;form;lemmi;postag
2880;κάκιστον;['κακός'];['a-s---mas']
2881;κάλει;['καλέω'];['v2spma---']
2882;κάλλιστοι;['καλός'];['a-p---mns']
2883;κάλλιστον;['καλός'];['a-s---nas']
2884;κἂν;['ἐάν'];['c--------']
2885;κἄν;['ἐάν'];['c--------']
2886;κἀγαθός;['ἀγαθός'];['a-s---mn-']
2887;κἀγὼ;['ἐγώ'];['p-s---cn-']
2888;κἀκείνας;['ἐκεῖνος'];['p-p---fa-']
2889;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
2890;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
2891;κἀκεῖ;['ἐκεῖ'];['d--------']
2892;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2893;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2894;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2895;κἀκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
2896;κἀνταῦθα;['ἐνταῦθα'];['d--------']
2897;καθάπερ;['καθά'];['c--------']
2898;καθεζόμενοι;['καθέζομαι'];['v-pppmmn-']
2899;καθεζώμεθα;['καθέζομαι'];['v1ppsm---']
2900;καθεστηκότες;['καθίστημι'];['v-prpamn-']
2901;καθεστηκότων;['καθίστημι'];['v-prpang-', 'v-prpamg-']
2902;καθεστηκὼς;['καθίστημι'];['v-srpamn-']
2903;καθήκοντος;['καθήκω'];['v-sppamg-']
2904;καθιέρωσαν;['καθιερόω'];['v3paia---']
2905;καθιέρωσις;['καθιέρωσις'];['n-s---fn-']
2906;καθιεροῖ;['καθιερόω'];['v3spia---']
2907;καθιεροῦν;['καθιερόω'];['v--pna---']
2908;καθοπλίσας;['καθοπλίζω'];['v-sapamn-']
2909;καθ’;['κατά'];['r--------']
2910;καὶ;['καί'];['c--------']
2911;καί;['καί'];['c--------']
2912;καίτοι;['καίτοι'];['g--------']
2913;καινὸν;['καινός'];['a-s---ma-']
2914;καινούς;['καινός'];['a-p---ma-']
2915;καιρὸν;['καιρός'];['n-s---ma-']
2916;καιρὸς;['καιρός'];['n-s---mn-']
2917;καιρόν;['καιρός'];['n-s---ma-']
2918;καιρός;['καιρός'];['n-s---mn-']
2919;καιροὶ;['καιρός'];['n-p---mn-']
2920;καιροί;['καιρός'];['n-p---mn-']
2921;καιροῖς;['καιρός'];['n-p---md-']
2922;καιροὺς;['καιρός'];['n-p---ma-']
2923;καιρούς;['καιρός'];['n-p---ma-']
2924;καιροῦ;['καιρός'];['n-s---mg-']
2925;καιρῶν;['καιρός'];['n-p---mg-']
2926;κακὸς;['κακός'];['a-s---mn-']
2927;κακόν;['κακός'];['a-s---nn-']
2928;κακοὶ;['κακός'];['a-p---mn-']
2929;κακοῦ;['κακός'];['a-s---mg-']
2930;κακοῦργον;['κακοῦργος'];['a-s---ma-']
2931;κακουργημάτων;['κακούργημα'];['n-p---ng-']
2932;κακῶν;['κακός'];['a-p---ng-']
2933;κακῶς;['κακός'];['d--------']
2934;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
2935;καλέσας;['καλέω'];['v-sapamn-']
2936;καλέσῃ;['καλέω'];['v3sasa---']
2937;καλεῖ;['καλέω'];['v3spia---']
2938;καλεῖς;['καλέω'];['v2spia---']
2939;καλεῖσθαι;['καλέω'];['v--pnm---']
2940;καλλίστοις;['καλός'];['a-p---nds', 'a-p---mds']
2941;καλλίω;['καλός', 'καλλιόω'];['v3siia---', 'a-s---fac']
2942;καλλιερῆσαι;['καλλιερέω'];['v--ana---']
2943;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2944;καλὸς;['καλός'];['a-s---mn-']
2945;καλόν;['καλός'];['a-s---nn-']
2946;καλοί;['καλός'];['a-p---mn-']
2947;καλούμενον;['καλέω'];['v-sppmna-']
2948;καλῶν;['καλός'];['a-p---ng-']
2949;καλῶς;['καλός'];['d--------']
2950;κανᾶ;['κάνεον'];['n-p---nn-']
2951;κανόνα;['κανών'];['n-s---ma-']
2952;κανὼν;['κανών'];['n-s---mn-']
2953;καρποὺς;['καρπός'];['n-p---ma-']
2954;καρτερήσειεν;['καρτερέω'];['v3saoa---']
2955;κατὰ;['κατά'];['r--------']
2956;κατά;['κατά'];['r--------']
2957;κατάβαινε;['καταβαίνω'];['v2spma---']
2958;κατάληψιν;['κατάληψις'];['n-s---fa-']
2959;καταβέβλαπται;['καταβλάπτω'];['v3srim---']
2960;καταγαγόντες;['κατάγω'];['v-papamn-']
2961;καταγαγόντων;['κατάγω'];['v-papamg-']
2962;καταγαγούσης;['κατάγω'];['v-sapafg-']
2963;καταγαγοῦσιν;['κατάγω'];['v-papamd-']
2964;καταγέλαστον;['καταγέλαστος'];['a-s---fa-']
2965;καταγελάστως;['καταγέλαστος'];['d--------']
2966;καταγελᾷ;['καταγελάω'];['v3spia---']
2967;καταγνώτω;['καταγιγνώσκω'];['v3sama---']
2968;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
2969;καταδεέστερα;['καταδεής'];['a-p---nac']
2970;καταδεέστεροι;['καταδεής'];['a-p---mnc']
2971;καταδουλούμενοι;['καταδουλόω'];['v-pppmmn-']
2972;καταδουλούμενος;['καταδουλόω'];['v-sppmmn-']
2973;καταδουλώσασθαι;['καταδουλόω'];['v--anm---']
2974;καταθέμενοι;['κατατίθημι'];['v-papmmn-']
2975;καταθεῖναι;['κατατίθημι'];['v--ana---']
2976;κατακεκλῃμένον;['κατακλείω'];['v-srpmna-']
2977;κατακεκονδύλισται;['κατακονδυλίζω'];['v3srim---']
2978;κατακοινωνήσαντες;['κατακοινωνέω'];['v-papamn-']
2979;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
2980;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2981;καταλέλυκε;['καταλύω'];['v3sria---']
2982;καταλέλυται;['καταλύω'];['v3srim---']
2983;καταλείπειν;['καταλείπω'];['v--pna---']
2984;καταλείπονται;['καταλείπω'];['v3ppim---']
2985;καταλειπόμενόν;['καταλείπω'];['v-sppmnn-']
2986;καταλελύκασι;['καταλύω'];['v3pria---']
2987;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2988;καταλλαγάς;['καταλλαγή'];['n-p---fa-']
2989;καταλογίζεται;['καταλογίζομαι'];['v3spim---']
2990;καταλογιζέσθω;['καταλογίζομαι'];['v3spmm---']
2991;καταλύει;['καταλύω'];['v3spia---']
2992;καταλύεις;['καταλύω'];['v2spia---']
2993;καταλύουσιν;['καταλύω'];['v-pppamd-']
2994;καταλύσας;['καταλύω'];['v-sapamn-']
2995;καταλύσει;['κατάλυσις'];['n-s---fd-']
2996;καταλύσετε;['καταλύω'];['v2pfia---']
2997;καταμέμφεται;['καταμέμφομαι'];['v3spim---']
2998;καταπαύειν;['καταπαύω'];['v--pna---']
2999;καταπέπλυται;['καταπλύνω'];['v3srim---']
3000;καταπεφρόνηται;['καταφρονέω'];['v3srim---']
3001;καταπεφρονηκότα;['καταφρονέω'];['v-srpama-']
3002;καταπλέοντας;['καταπλέω'];['v-pppama-']
3003;καταπτύειν;['καταπτύω'];['v--pna---']
3004;καταριθμεῖσθαι;['καταριθμέω'];['v--pnm---']
3005;καταριθμησάμενος;['καταριθμέω'];['v-sapmmn-']
3006;κατασκάψαντες;['κατασκάπτω'];['v-papamn-']
3007;κατασκαφάς;['κατασκαφή'];['n-p---fa-']
3008;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
3009;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
3010;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
3011;κατασκόπων;['κατάσκοπος'];['n-p---mg-']
3012;κατασπεύδων;['κατασπεύδω'];['v-sppamn-']
3013;καταστήσαντι;['καθίστημι'];['v-sapamd-']
3014;καταστῆναι;['καθίστημι'];['v--ana---']
3015;κατατέτμηκε;['κατατέμνω'];['v3sria---']
3016;κατατιθέντας;['κατατίθημι'];['v-pppama-']
3017;καταφανὴς;['καταφανής'];['a-s---mn-']
3018;καταφεύγῃ;['καταφεύγω'];['v3spsa---']
3019;καταφεύγῃς;['καταφεύγω'];['v2spsa---']
3020;καταφεύγοντες;['καταφεύγω'];['v-pppamn-']
3021;καταφρονεῖν;['καταφρονέω'];['v--pna---']
3022;καταφρονοῦντος;['καταφρονέω'];['v-sppamg-']
3023;καταφύγῃ;['καταφεύγω'];['v3sasa---']
3024;καταφύγω;['καταφεύγω'];['v1sasa---']
3025;καταφυγγάνῃ;['καταφεύγω'];['v3spsa---']
3026;καταφυγὴ;['καταφυγή'];['n-s---fn-']
3027;καταχαριζόμενος;['καταχαρίζομαι'];['v-sppmmn-']
3028;καταχειροτονίαν;['καταχειροτονία'];['n-s---fa-']
3029;κατέβημεν;['καταβαίνω'];['v1paia---']
3030;κατέγνωτε;['καταγιγνώσκω'];['v2paia---']
3031;κατέθηκας;['κατατίθημι'];['v2saia---']
3032;κατέλυσαν;['καταλύω'];['v3paia---']
3033;κατέπεμψε;['καταπέμπω'];['v3saia---']
3034;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
3035;κατέστη;['καθίστημι'];['v3saia---']
3036;κατέστησεν;['καθίστημι'];['v3saia---']
3037;κατεβεβήκει;['καταβαίνω'];['v3slia---']
3038;κατεγνωκότας;['καταγιγνώσκω'];['v-prpama-']
3039;κατεῖδε;['καθοράω'];['v3saia---']
3040;κατεληλύθει;['κατέρχομαι'];['v3slia---']
3041;κατελθόντας;['κατέρχομαι'];['v-papama-']
3042;κατελύθη;['καταλύω'];['v3saip---']
3043;κατεμείναμεν;['καταμένω'];['v1paia---']
3044;κατεπαγγελλόμενος;['κατεπαγγέλλομαι'];['v-sppmmn-']
3045;κατεσκεύασας;['κατασκευάζω'];['v2saia---']
3046;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
3047;κατεσκευασμένους;['κατασκευάζω'];['v-prpmma-']
3048;κατεστέφθαι;['καταστέφω'];['v--rnm---']
3049;κατεχειροτόνησε;['καταχειροτονέω'];['v3saia---']
3050;κατεψεύσατο;['καταψεύδομαι'];['v3saim---']
3051;κατήγαγεν;['κατάγω'];['v3saia---']
3052;κατήγαγον;['κατάγω'];['v3paia---']
3053;κατήγορον;['κατήγορος'];['a-s---ma-']
3054;κατήγορος;['κατήγορος'];['a-s---mn-']
3055;κατήγου;['κατάγω'];['v2siim---']
3056;κατηγόρει;['κατηγορέω'];['v3siia---']
3057;κατηγόρηκα;['κατηγορέω'];['v1sria---']
3058;κατηγόρου;['κατήγορος'];['a-s---mg-']
3059;κατηγόρους;['κατήγορος'];['a-p---ma-']
3060;κατηγόρῳ;['κατήγορος'];['a-s---md-']
3061;κατηγορεῖ;['κατηγορέω'];['v3spia---']
3062;κατηγορεῖν;['κατηγορέω'];['v--pna---']
3063;κατηγορία;['κατηγορία'];['n-s---fn-']
3064;κατηγορίαι;['κατηγορία'];['n-p---fn-']
3065;κατηγορίαν;['κατηγορία'];['n-s---fa-']
3066;κατηγορίας;['κατηγορία'];['n-s---fg-']
3067;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
3068;κατηγορῶ;['κατηγορέω'];['v1spia---']
3069;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
3070;κατιδόντες;['καθοράω'];['v-papamn-']
3071;κατιδὼν;['κατοράω'];['v-sapamn-']
3072;κατορθοῦν;['κατορθόω'];['v--pna---']
3073;κατῴκησαν;['κατοικέω'];['v3paia---']
3074;κατ’;['κατά'];['r--------']
3075;κέκραγας;['κράζω'];['v2sria---']
3076;κέκτηται;['κτάομαι'];['v3srim---']
3077;κέχρηνταί;['χράω'];['v3prim---']
3078;κέχρηται;['χράω'];['v3srim---']
3079;κείμενοι;['κεῖμαι'];['v-pppmmn-']
3080;κείμενον;['κεῖμαι'];['v-srpmma-']
3081;κεῖνται;['κεῖμαι'];['v3ppim---']
3082;κεῖται;['κεῖμαι'];['v3spim---']
3083;κειμένοις;['κεῖμαι'];['v-pppmmd-']
3084;κειμένους;['κεῖμαι'];['v-prpmma-']
3085;κεκινδυνευκὼς;['κινδυνεύω'];['v-srpamn-']
3086;κεκολακευκότα;['κολακεύω'];['v-srpama-']
3087;κεκοσμημένους;['κοσμέω'];['v-prpmma-']
3088;κεκρίσθαι;['κρίνω'];['v--rnm---']
3089;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
3090;κεκτημένον;['κτάομαι'];['v-srpmma-']
3091;κεκτημένους;['κτάομαι'];['v-prpmma-']
3092;κελαδοῦν;['κελαδέω'];['v-sppann-']
3093;κελεύει;['κελεύω'];['v3spia---']
3094;κελεύεις;['κελεύω'];['v2spia---']
3095;κελεύετε;['κελεύω'];['v2ppma---']
3096;κελεύσατε;['κελεύω'];['v2pama---']
3097;κελεύων;['κελεύω'];['v-sppamn-']
3098;κεν;['ἄν'];['g--------']
3099;κενὰς;['κενός'];['a-p---fa-']
3100;κεναῖς;['κενός'];['a-p---fd-']
3101;κενότερον;['κενός'];['a-s---nac']
3102;κεραμεῖα;['κεραμεῖον'];['n-p---na-']
3103;κεφάλαια;['κεφάλαιος'];['a-p---na-']
3104;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
3105;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
3106;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3107;κεφαλήν;['κεφαλή'];['n-s---fa-']
3108;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3109;κεχειροτονημένοι;['χειροτονέω'];['v-prpmmn-']
3110;κεχειροτονημένους;['χειροτονέω'];['v-prpmma-']
3111;κεχρημένος;['χράω'];['v-srpmmn-']
3112;κήρυγμα;['κήρυγμα'];['n-s---nn-', 'n-s---na-']
3113;κήρυγμά;['κήρυγμα'];['n-s---na-']
3114;κήρυκα;['κῆρυξ'];['n-s---ma-']
3115;κήρυκι;['κῆρυξ'];['n-s---md-']
3116;κήρυκος;['κῆρυξ'];['n-s---mg-']
3117;κῆρυξ;['κῆρυξ'];['n-s---mn-']
3118;κηλεῖσθαί;['κηλέω'];['v--pnm---']
3119;κηρύγμασιν;['κήρυγμα'];['n-p---nd-']
3120;κηρύγματα;['κήρυγμα'];['n-p---nn-', 'n-p---na-']
3121;κηρύξαι;['κηρύσσω'];['v--ana---']
3122;κηρύττειν;['κηρύσσω'];['v--pna---']
3123;κηρύττεσθαι;['κηρύσσω'];['v--pnm---']
3124;κηρύττεταί;['κηρύσσω'];['v3spim---']
3125;κηρυγμάτων;['κήρυγμα'];['n-p---ng-']
3126;κηρυττόμενος;['κηρύσσω'];['v-sppmmn-']
3127;κηρυχθήσεται;['κηρύσσω'];['v3sfip---']
3128;κίναδος;['κίναδος'];['n-s---nv-']
3129;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
3130;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3131;κίνδυνος;['κίνδυνος'];['n-s---mn-']
3132;κινδύνους;['κίνδυνος'];['n-p---ma-']
3133;κινδύνων;['κίνδυνος'];['n-p---mg-']
3134;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
3135;κινηθήσεται;['κινέω'];['v3sfip---']
3136;κλάει;['κλαίω'];['v3spia---']
3137;κλαίοντας;['κλαίω'];['v-pppama-']
3138;κλέμματι;['κλέμμα'];['n-s---nd-']
3139;κλέμματος;['κλέμμα'];['n-s---ng-']
3140;κλέπται;['κλέπτης'];['n-p---mn-']
3141;κλέπτεις;['κλέπτω'];['v2spia---']
3142;κλέπτοντες;['κλέπτω'];['v-pppamn-']
3143;κλέπτων;['κλέπτω'];['v-sppamn-']
3144;κλήματα;['κλῆμα'];['n-p---na-']
3145;κληθεὶς;['καλέω'];['v-sappmn-']
3146;κληρωταὶ;['κληρωτός'];['a-p---fn-']
3147;κληρωτοὶ;['κληρωτός'];['a-p---mn-']
3148;κληρωτοὺς;['κληρωτός'];['a-p---ma-']
3149;κλοπῆς;['κλοπή'];['n-s---fg-']
3150;κόλαξ;['κόλαξ'];['n-s---mn-']
3151;κόμπον;['κόμπος'];['n-s---ma-']
3152;κοινὰ;['κοινός'];['a-p---na-']
3153;κοινά;['κοινός'];['a-p---na-']
3154;κοινὴ;['κοινός'];['a-s---fn-']
3155;κοινὴν;['κοινός'];['a-s---fa-']
3156;κοινήν;['κοινός'];['a-s---fa-']
3157;κοινῇ;['κοινῇ'];['d--------']
3158;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
3159;κοινοὶ;['κοινός'];['a-p---mn-']
3160;κοινοῦ;['κοινός'];['a-s---ng-']
3161;κοινῶν;['κοινός'];['a-p---ng-']
3162;κοινωνεῖν;['κοινωνέω'];['v--pna---']
3163;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3164;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
3165;κολάζετε;['κολάζω'];['v2ppma---']
3166;κολάζουσιν;['κολάζω'];['v3ppia---']
3167;κολακείαν;['κολακεία'];['n-s---fa-']
3168;κολακευόμενος;['κολακεύω'];['v-sppmmn-']
3169;κομίζων;['κομίζω'];['v-sppamn-']
3170;κομίσαντα;['κομίζω'];['v-sapama-']
3171;κονδύλους;['κόνδυλος'];['n-p---ma-']
3172;κονδύλων;['κόνδυλος'];['n-p---mg-']
3173;κοσμήσαντα;['κοσμέω'];['v-sapama-']
3174;κοσμητὰς;['κοσμητής'];['n-p---ma-']
3175;κοσμητῆρα;['κοσμητήρ'];['n-s---ma-']
3176;κρατεῖν;['κρατέω'];['v--pna---']
3177;κρατερόν;['κρατερός'];['a-s---ma-']
3178;κρατήσαντες;['κρατέω'];['v-papamn-']
3179;κρατίστῳ;['κρατύς'];['a-s---mds']
3180;κρατοῦντος;['κρατέω'];['v-sppamg-']
3181;κρατουμένων;['κρατέω'];['v-pppmmg-']
3182;κρατῶν;['κρατέω'];['v-sppamn-']
3183;κραυγὴ;['κραυγή'];['n-s---fn-']
3184;κραυγή;['κραυγή'];['n-s---fn-']
3185;κρείττονες;['κρατύς'];['a-p---mnc']
3186;κρίνετε;['κρίνω'];['v2ppma---']
3187;κρίνοντες;['κρίνω'];['v-pppamn-']
3188;κρίνουσιν;['κρίνω'];['v3ppia---']
3189;κρίνωσι;['κρίνω'];['v3ppsa---']
3190;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
3191;κρίσεως;['κρίσις'];['n-s---fg-']
3192;κρίσιν;['κρίσις'];['n-s---fa-']
3193;κρῖναι;['κρίνω'];['v--ana---']
3194;κριθῆναι;['κρίνω'];['v--anp---']
3195;κριθησόμενοι;['κρίνω'];['v-pfppmn-']
3196;κρινομένου;['κρίνω'];['v-sppmmg-']
3197;κριτὰς;['κριτής'];['n-p---ma-']
3198;κριταὶ;['κριτής'];['n-p---mn-']
3199;κριταί;['κριτής'];['n-p---mn-']
3200;κριτὴν;['κριτής'];['n-s---ma-']
3201;κριτὴς;['κριτής'];['n-s---mn-']
3202;κτᾶται;['κτάομαι'];['v3spsm---']
3203;κτημάτων;['κτῆμα'];['n-p---ng-']
3204;κτησάμενοι;['κτάομαι'];['v-papmmn-']
3205;κτώμενοι;['κτάομαι'];['v-pppmmn-']
3206;κύκλῳ;['κύκλος'];['n-s---md-']
3207;κύριοι;['κύριος'];['n-p---mn-']
3208;κύριον;['κύριος'];['a-s---ma-']
3209;κύριος;['κύριος'];['n-s---mn-']
3210;κῦμα;['κῦμα'];['n-s---nn-']
3211;κυανώπιδος;['κυανῶπις'];['a-s---fg-']
3212;κυκλίους;['κύκλιος'];['a-p---ma-']
3213;κυκλίων;['κύκλιος'];['a-p---mg-']
3214;κυνηγετῶν;['κυνηγετέω'];['v-sppamn-']
3215;κυρίαν;['κύριος'];['a-s---fa-']
3216;κυρίοις;['κύριος'];['n-p---md-']
3217;κώμην;['κώμη'];['n-s---fa-']
3218;κωλύει;['κωλύω'];['v3spia---']
3219;κωλύοι;['κωλύω'];['v3spoa---']
3220;κωλύσετε;['κωλύω'];['v2pfia---']
3221;λάβητε;['λαμβάνω'];['v2pasa---']
3222;λάβω;['λαμβάνω'];['v1sasa---']
3223;λάθητε;['λανθάνω'];['v2pasa---']
3224;λάχῃ;['λαγχάνω'];['v3sasa---']
3225;λαβέ;['λαμβάνω'];['v2sama---']
3226;λαβεῖν;['λαμβάνω'];['v--ana---']
3227;λαβόντας;['λαμβάνω'];['v-papama-']
3228;λαβόντες;['λαμβάνω'];['v-papamn-']
3229;λαβὼν;['λαμβάνω'];['v-sapamn-']
3230;λαμβάνει;['λαμβάνω'];['v3spia---']
3231;λαμβάνειν;['λαμβάνω'];['v--pna---']
3232;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
3233;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
3234;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
3235;λαμπρὰ;['λαμπρός'];['a-p---na-']
3236;λανθάνει;['λανθάνω'];['v3spia---']
3237;λανθάνειν;['λανθάνω'];['v--pna---']
3238;λαοί;['λαός'];['n-p---mn-']
3239;λαχόντες;['λαγχάνω'];['v-papamn-']
3240;λαχὼν;['λαγχάνω'];['v-sapamn-']
3241;λέγε;['λέγω'];['v2spma---']
3242;λέγει;['λέγω'];['v3spia---']
3243;λέγειν;['λέγω'];['v--pna---']
3244;λέγεις;['λέγω'];['v2spia---']
3245;λέγεται;['λέγω'];['v3spim---']
3246;λέγῃ;['λέγω'];['v3spsa---']
3247;λέγοι;['λέγω'];['v3spoa---']
3248;λέγοντα;['λέγω'];['v-sppama-']
3249;λέγονται;['λέγω'];['v3ppim---']
3250;λέγοντας;['λέγω'];['v-pppama-']
3251;λέγοντες;['λέγω'];['v-pppamn-']
3252;λέγοντος;['λέγω'];['v-sppamg-']
3253;λέγουσιν;['λέγω'];['v-pppamd-']
3254;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
3255;λέγων;['λέγω'];['v-sppamn-']
3256;λέγωσιν;['λέγω'];['v3ppsa---']
3257;λέξει;['λέγω'];['v3sfia---']
3258;λέξειν;['λέγω'];['v--fna---']
3259;λέξεις;['λέγω'];['v2sfia---']
3260;λέξοντα;['λέγω'];['v-sfpama-']
3261;λέξουσι;['λέγω'];['v3pfia---']
3262;λέξουσιν;['λέγω'];['v3pfia---']
3263;λέξω;['λέγω'];['v1sfia---']
3264;λεγόμενον;['λέγω'];['v-sppmnn-']
3265;λείπεται;['λείπω'];['v3spim---']
3266;λελοιπόσι;['λείπω'];['v-prpamd-']
3267;λελοιπότα;['λείπω'];['v-srpama-']
3268;λευκὴν;['λευκός'];['a-s---fa-']
3269;λήθην;['λήθη'];['n-s---fa-']
3270;λήσετε;['λανθάνω'];['v2pfia---']
3271;λήψεσθαι;['λαμβάνω'];['v--fnm---']
3272;λήψεσθε;['λαμβάνω'];['v2pfim---']
3273;λῃστὴν;['λῃστής'];['n-s---ma-']
3274;λημμάτων;['λῆμμα'];['n-p---ng-']
3275;ληρεῖν;['ληρέω'];['v--pna---']
3276;ληρῶ;['ληρέω'];['v1spia---']
3277;λίαν;['λίαν'];['d--------']
3278;λίθους;['λίθος'];['n-p---ma-']
3279;λιθίνους;['λίθινος'];['a-p---ma-']
3280;λιμένα;['λιμήν'];['n-s---ma-']
3281;λιμένος;['λιμήν'];['n-s---mg-']
3282;λιμὴν;['λιμήν'];['n-s---mn-']
3283;λιμὸν;['λιμός'];['n-s---ma-']
3284;λιμόν;['λιμός'];['n-s---ma-']
3285;λιπεῖν;['λείπω'];['v--ana---']
3286;λιπόντα;['λείπω'];['v-sapama-']
3287;λιπὼν;['λείπω'];['v-sapamn-']
3288;λιπών;['λείπω'];['v-sapamn-']
3289;λόγοι;['λόγος'];['n-p---mn-']
3290;λόγοις;['λόγος'];['n-p---md-']
3291;λόγον;['λόγος'];['n-s---ma-']
3292;λόγος;['λόγος'];['n-s---mn-']
3293;λόγου;['λόγος'];['n-s---mg-']
3294;λόγους;['λόγος'];['n-p---ma-']
3295;λόγῳ;['λόγος'];['n-s---md-']
3296;λόγων;['λόγος'];['n-p---mg-']
3297;λογίσασθε;['λογίζομαι'];['v2pamm---']
3298;λογιοῦμαι;['λογίζομαι'];['v1sfim---']
3299;λογισμὸς;['λογισμός'];['n-s---mn-']
3300;λογισμούς;['λογισμός'];['n-p---ma-']
3301;λογιστὰς;['λογιστής'];['n-p---ma-']
3302;λογιστάς;['λογιστής'];['n-p---ma-']
3303;λογιστῶν;['λογιστής'];['n-p---mg-']
3304;λογογράφος;['λογόγραφος'];['n-s---mn-']
3305;λοιδορήσεται;['λοιδορέω'];['v3sfim---']
3306;λοιδοριῶν;['λοιδορία'];['n-p---fg-']
3307;λοιμόν;['λοιμός'];['n-s---ma-']
3308;λοιπὰ;['λοιπός'];['a-p---na-']
3309;λοιπὴν;['λοιπός'];['a-s---fa-']
3310;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3311;λύετε;['λύω'];['v2ppma---']
3312;λύσας;['λύω'];['v-sapamn-']
3313;λύσει;['λύω'];['v3sfia---']
3314;λύσειν;['λύω'];['v--fna---']
3315;λύων;['λύω'];['v-sppamn-']
3316;λυθῇ;['λύω'];['v3sasp---']
3317;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
3318;λυμαινόμενος;['λυμαίνομαι'];['v-sppmmn-']
3319;λυπεῖ;['λυπέω'];['v3spia---']
3320;λυπηρόν;['λυπηρός'];['a-s---nn-']
3321;μὰ;['μά'];['r--------']
3322;μάγος;['μάγος'];['n-s---mn-']
3323;μάλα;['μάλα'];['d--------']
3324;μάλιστα;['μάλα'];['d-------s']
3325;μάλ’;['μάλα'];['d--------']
3326;μάρτυρα;['μάρτυς'];['n-s---ma-']
3327;μάρτυρας;['μάρτυς'];['n-p---ma-']
3328;μάχεσθε;['μάχομαι'];['v2ppim---']
3329;μάχη;['μάχη'];['n-s---fn-']
3330;μάχῃ;['μάχη'];['n-s---fd-']
3331;μάχην;['μάχη'];['n-s---fa-']
3332;μάχης;['μάχη'];['n-s---fg-']
3333;μᾶλλόν;['μάλα'];['d-------c']
3334;μᾶλλον;['μάλα'];['d-------c']
3335;μαθήσεσθε;['μανθάνω'];['v2pfim---']
3336;μακρὰν;['μακρός'];['d--------']
3337;μακράν;['μακρός'];['a-s---fa-']
3338;μακρότερον;['μακρός'];['a-s---nac']
3339;μακροτέρου;['μακρός'];['a-s---mgc']
3340;μανεὶς;['μαίνομαι'];['v-sappmn-']
3341;μαντείαν;['μαντεία'];['n-s---fa-']
3342;μαντείας;['μαντεία'];['n-s---fg-']
3343;μαρτύρων;['μάρτυς'];['n-p---mg-']
3344;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
3345;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
3346;με;['ἐγώ'];['p-s---ca-']
3347;μὲν;['μέν'];['g--------']
3348;μέ;['ἐγώ'];['p-s---ca-']
3349;μέγα;['μέγας'];['a-s---na-']
3350;μέγεθος;['μέγεθος'];['n-s---na-']
3351;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
3352;μέγιστόν;['μέγας'];['a-s---nns']
3353;μέγιστον;['μέγας'];['a-s---nas']
3354;μέγ’;['μέγας'];['a-s---na-']
3355;μέλει;['μέλω'];['v3spia---']
3356;μέλλει;['μέλλω'];['v3spia---']
3357;μέλλειν;['μέλλω'];['v--pna---']
3358;μέλλετε;['μέλλω'];['v2ppia---']
3359;μέλλον;['μέλλω'];['v-sppana-']
3360;μέλλοντα;['μέλλω'];['v-pppana-']
3361;μέλλοντος;['μέλλω'];['v-sppamg-']
3362;μέλλουσαν;['μέλλω'];['v-sppafa-']
3363;μέλλουσιν;['μέλλω'];['v3ppia---']
3364;μέλλω;['μέλλω'];['v1spia---']
