;form;lemmi;postag
930;θεραπεύει;['θεραπεύω'];['v3spia---']
931;θεραπεύεται;['θεραπεύω'];['v3spim---']
932;θεραπευόμενον;['θεραπεύω'];['v-sppmnn-']
933;θετέον;['τίθημι'];['a-s---nn-']
934;θετὸς;['θετός'];['a-s---mn-']
935;θετός;['θετός'];['a-s---mn-']
936;θεῷ;['θεός'];['n-s---md-']
937;θεῶν;['θεός'];['n-p---mg-']
938;θεωρὸν;['θεωρός'];['n-s---ma-']
939;θεωροῦ;['θεωρός'];['n-s---mg-']
940;θήλεια;['θῆλυς'];['a-s---fn-']
941;θήραν;['θήρα'];['n-s---fa-']
942;θηλυνόμενον;['θηλύνω'];['v-sppmna-']
943;θηριώδους;['θηριώδης'];['a-s---fg-']
944;θνητῆς;['θνητός'];['a-s---fg-']
945;θνητόν;['θνητός'];['a-s---na-']
946;θύῃ;['θύω'];['v3spsa---']
947;θύων;['θύω'];['v-sppamn-']
948;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
949;θυηλαῖς;['θυηλή'];['n-p---fd-']
950;θυηπολία;['θυηπολία'];['n-s---fn-']
951;θυμπόλια;['θυμποιύς'];['a-p---na-']
952;ἴδῃς;['ὁράω'];['v2sasa---']
953;ἴσην;['ἴσος'];['a-s---fa-']
954;ἴσον;['ἴσος'];['a-s---ma-']
955;ἰατρείας;['ἰατρεία'];['n-s---fg-']
956;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
957;ἰδίας;['ἴδιος'];['a-s---fg-']
958;ἰδίοις;['ἴδιος'];['a-p---md-']
959;ἰσχυούσης;['ἰσχύω'];['v-sppafg-']
960;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
961;ἵνα;['ἵνα'];['c--------']
962;ἱερείοις;['ἱερεῖον'];['n-p---nd-']
963;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
964;ἱερόν;['ἱερός'];['a-s---na-']
965;ἱερόσυλος;['ἱερόσυλος'];['n-s---mn-']
966;ἱεροσύλοις;['ἱερόσυλος'];['n-p---md-']
967;ἱερουργούμενοι;['ἱερουργέω'];['v-pppmmn-']
968;ἱκετεῖαι;['ἱκετεία'];['n-p---fn-']
969;ἱππήλατόν;['ἱππήλατος'];['a-s---na-']
970;κα-;['καί'];['c--------']
971;κάλλος;['κάλλος'];['n-s---nn-']
972;κἂν;['ἐάν'];['c--------']
973;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
974;κἀκ;['ἐκ'];['r--------']
975;καθάπερ;['καθά'];['c--------']
976;καθαίρεται;['καθαίρω'];['v3spim---']
977;καθαρά;['καθαρός'];['a-s---fn-']
978;καθαρᾷ;['καθαρός'];['a-s---fd-']
979;καθαρεύειν;['καθαρεύω'];['v--pna---']
980;καθαρεύοντα;['καθαρεύω'];['v-sppama-']
981;καθαρὸν;['καθαρός'];['a-s---na-']
982;καθαρόν;['καθαρός'];['a-s---nn-']
983;καθαροῦ;['καθαρός'];['a-s---ng-']
984;καθαρῷ;['καθαρός'];['a-s---md-', 'a-s---nd-']
985;καθαρῶν;['καθαρός'];['a-p---ng-']
986;καθαρῶς;['καθαρός'];['d--------']
987;καθέξεις;['κατέχω'];['v2sfia---']
988;καθεύδωμεν;['καθεύδω'];['v1ppsa---']
989;καθηγεμόνα;['καθηγεμών'];['n-s---ma-']
990;καθιερῶσθαι;['καθιερόω'];['v--rnm---']
991;καθ’;['κατά'];['r--------']
992;καὶ;['καί'];['c--------']
993;καίπερ;['καίπερ'];['d--------']
994;καιρὸν;['καιρός'];['n-s---ma-']
995;καιροῦ;['καιρός'];['n-s---mg-']
996;καιρῷ;['καιρός'];['n-s---md-']
997;καιρῶν;['καιρός'];['n-p---mg-']
998;κακά;['κακός'];['a-p---na-']
999;κακὴν;['κακός'];['a-s---fa-']
1000;κακία;['κακία'];['n-s---fn-']
1001;κακίᾳ;['κακία'];['n-s---fd-']
1002;κακίαν;['κακία'];['n-s---fa-']
1003;κακίας;['κακία'];['n-s---fg-']
1004;κακὸν;['κακός'];['a-s---ma-']
1005;κακὸς;['κακός'];['a-s---mn-']
1006;κακόν;['κακός'];['a-s---nn-']
1007;κακοδαίμονα;['κακοδαίμων'];['a-s---ma-']
1008;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
1009;κακοδαιμονεῖ;['κακοδαιμονέω'];['v3spia---']
1010;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
1011;κακοῖς;['κακός'];['a-p---nd-']
1012;κακῶν;['κακός'];['a-p---ng-', 'a-p---fg-']
1013;κακῶς;['κακός'];['d--------']
1014;καλά;['καλός'];['a-p---na-']
1015;καλάμη;['καλάμη'];['n-s---fn-']
1016;καλάμην;['καλάμη'];['n-s---fa-']
1017;καλέσει;['καλέω'];['v3sfia---']
1018;καλλίστῳ;['καλός'];['a-s---nds']
1019;καλὸς;['καλός'];['a-s---mn-']
1020;καλόν;['καλός'];['a-s---na-']
1021;καλούσης;['καλέω'];['v-sppafg-']
1022;καλοῦ;['καλός'];['a-s---ng-']
1023;καλῷ;['καλός'];['a-s---nd-']
1024;καλῶν;['καλός'];['a-p---ng-']
1025;καλῶς;['καλός'];['d--------']
1026;καρπὸς;['καρπός'];['n-s---mn-']
1027;καρτερίας;['καρτερία'];['n-s---fg-']
1028;κατὰ;['κατά'];['r--------']
1029;καταβαίνουσαν;['καταβαίνω'];['v-sppafa-']
1030;καταγωγῆς;['καταγωγή'];['n-s---fg-']
1031;καταγωγῶν;['καταγωγή'];['n-p---fg-']
1032;καταδείσας;['καταδείδω'];['v-sapamn-']
1033;καταδοχὴν;['καταδοχή'];['n-s---fa-']
1034;κατακειμένῃ;['κατάκειμαι'];['v-sppmfd-']
1035;κατακερματισθέντα;['κατακερματίζω'];['v-pappna-']
1036;κατακολουθῶν;['κατακολουθέω'];['v-sppamn-']
1037;κατακοσμητέον;['κατακοσμητέος'];['a-s---nn-']
1038;καταλείψειν;['καταλείπω'];['v--fna---']
1039;καταλειπόμενος;['καταλείπω'];['v-sppmmn-']
1040;καταλιπεῖν;['καταλείπω'];['v--ana---']
1041;κατανοητέον;['κατανοητέον'];['a-s---nn-']
1042;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
1043;καταφρόνει;['καταφρονέω'];['v2spma---']
1044;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1045;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
1046;καταφρονούμενος;['καταφρονέω'];['v-sppmmn-']
1047;καταχρωμένοις;['καταχράομαι'];['v-pppmmd-']
1048;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
1049;κατόκνει;['κατοκνέω'];['v2spma---']
1050;κατ’;['κατά'];['r--------']
1051;κεῖνται;['κεῖμαι'];['v3ppim---']
1052;κεκρατύνθω;['κεκρατύνθαμαι'];['v3srmm---']
1053;κεκρικόσι;['κρίνω'];['v-prpamd-']
1054;κεκρικὼς;['κρίνω'];['v-srpamn-']
1055;κενὰς;['κενός'];['a-p---fa-']
1056;κεναῖς;['κενός'];['a-p---fd-']
1057;κενὴν;['κενός'];['a-s---fa-']
1058;κενὸς;['κενός'];['a-s---mn-']
1059;κενοδοξίᾳ;['κενοδοξία'];['n-s---fd-']
1060;κενῶν;['κενός'];['a-p---fg-']
1061;κεχηνέναι;['χάσκω'];['v--rna---']
1062;κήδεσθαι;['κήδω'];['v--pnm---']
1063;κήδεται;['κήδω'];['v3spim---']
1064;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1065;κλίνην;['κλίνη'];['n-s---fa-']
1066;κόλασιν;['κόλασις'];['n-s---fa-']
1067;κόπτουσί;['κόπτω'];['v3ppia---']
1068;κόσμον;['κόσμος'];['n-s---ma-']
1069;κόσμος;['κόσμος'];['n-s---mn-']
1070;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1071;κοινώνει;['κοινωνέω'];['v2spma---']
1072;κοινωνεῖ;['κοινωνέω'];['v3spia---']
1073;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1074;κοινωνὸν;['κοινωνός'];['n-s---ma-']
1075;κοινωνοῦσα;['κοινωνέω'];['v-sppafn-']
1076;κολάζειν;['κολάζω'];['v--pna---']
1077;κολάζεις;['κολάζω'];['v2spia---']
1078;κολάζοντος;['κολάζω'];['v-sppamg-']
1079;κολάσῃς;['κολάζω'];['v2sasa---']
1080;κοσμητέον;['κοσμητέον'];['a-s---nn-']
1081;κοσμοῦσι;['κοσμέω'];['v3ppia---']
1082;κούφῳ;['κοῦφος'];['a-s---nd-']
1083;κρατητός;['κρατητός'];['a-s---mn-']
1084;κρατούμενον;['κρατέω'];['v-sppmma-']
1085;κρατοῦντος;['κρατέω'];['v-sppamg-']
1086;κρατύνει;['κρατύνω'];['v3spia---']
1087;κρείττων;['κρατύς'];['a-s---mnc']
1088;κρεῖσσον;['κρατύς'];['a-s---nnc']
1089;κρεῖττον;['κρατύς'];['a-s---nnc']
1090;κρηπὶς;['κρηπίς'];['n-s---fn-']
1091;κρίνας;['κρίνω'];['v-sapamn-']
1092;κτήματος;['κτῆμα'];['n-s---ng-']
1093;κτῆσίς;['κτῆσις'];['n-s---fn-']
1094;κτῆσιν;['κτῆσις'];['n-s---fa-']
1095;κτῆσις;['κτῆσις'];['n-s---fn-']
1096;κτησάμενοι;['κτάομαι'];['v-papmmn-']
1097;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1098;κύριοι;['κύριος'];['n-p---mn-']
1099;κυοφορουμένοις;['κυοφορέω'];['v-pppmnd-']
1100;κυριωτάτων;['κύριος'];['a-p---ngs']
1101;κωλῦσαι;['κωλύω'];['v--ana---']
1102;κωμῳδοτραγῳδίᾳ;['κωμῳδοτραγῳδία'];['n-s---fd-']
1103;λάβοιμεν;['λαμβάνω'];['v1paoa---']
1104;λαθεῖν;['λανθάνω'];['v--ana---']
1105;λαθόντος;['λανθάνω'];['v-sapamg-']
1106;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
1107;λαιμῷ;['λαιμός'];['n-s---md-']
1108;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
1109;λαμβάνονται;['λαμβάνω'];['v3ppim---']
1110;λαμπρυνόμενος;['λαμπρύνω'];['v-sppmmn-']
1111;λαχόντας;['λαγχάνω'];['v-papama-']
1112;λέγει;['λέγω'];['v3spia---']
1113;λέγειν;['λέγω'];['v--pna---']
1114;λέγοντα;['λέγω'];['v-sppama-']
1115;λέληθεν;['λανθάνω'];['v3sria---']
1116;λήθη;['λήθη'];['n-s---fn-']
1117;λήθῃ;['λήθη'];['n-s---fd-']
1118;λήθην;['λήθη'];['n-s---fa-']
1119;λίθον;['λίθος'];['n-s---ma-']
1120;λιτανεύων;['λιτανεύω'];['v-sppamn-']
1121;λιτὸν;['λιτός'];['a-s---nn-', 'a-s---na-']
1122;λόγοι;['λόγος'];['n-p---mn-']
1123;λόγον;['λόγος'];['n-s---ma-']
1124;λόγος;['λόγος'];['n-s---mn-']
1125;λόγου;['λόγος'];['n-s---mg-']
1126;λόγῳ;['λόγος'];['n-s---md-']
1127;λόγων;['λόγος'];['n-p---mg-']
1128;λογικαῖς;['λογικός'];['a-p---fd-']
1129;λογικὴν;['λογικός'];['a-s---fa-']
1130;λογισαμένην;['λογίζομαι'];['v-sapmfa-']
1131;λογισμόν;['λογισμός'];['n-s---ma-']
1132;λοιπὸν;['λοιπός'];['a-s---na-']
1133;λυπήσασαι;['λυπέω'];['v-papafn-']
1134;μάλιστα;['μάλα'];['d-------s']
1135;μάλιστά;['μάλα'];['d-------s']
1136;μάρτυρες;['μάρτυς'];['n-p---mn-']
1137;μάρτυς;['μάρτυς'];['n-s---mn-']
1138;μάταιος;['μάταιος'];['a-s---mn-']
1139;μάτην;['μάτην'];['d--------']
1140;μᾶλλον;['μάλα'];['d-------c']
1141;μακάριον;['μακάριος'];['a-s---ma-', 'a-s---na-']
1142;μακάριος;['μακάριος'];['a-s---mn-']
1143;μακαρίαν;['μακάριος'];['a-s---fa-']
1144;μακαρίας;['μακάριος'];['a-s---fg-']
1145;μακαρίῳ;['μακάριος'];['a-s---nd-']
1146;μακαριότητος;['μακαριότης'];['n-s---fg-']
1147;μακαριώτατα;['μακάριος'];['a-p---nns']
1148;μανθάνουσι;['μανθάνω'];['v3ppia---']
1149;ματαίαν;['μάταιος'];['a-s---fa-']
1150;με;['ἐγώ'];['p-s---ca-']
1151;μὲν;['μέν'];['g--------']
1152;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1153;μέγεθος;['μέγεθος'];['n-s---na-']
1154;μέγιστα;['μέγας'];['a-p---nas']
1155;μέγιστος;['μέγας'];['a-s---mns']
1156;μέλη;['μέλος'];['n-p---na-']
1157;μέλλοντας;['μέλλω'];['v-pppama-']
1158;μέλλοντι;['μέλλω'];['v-sppamd-']
1159;μέλλοντος;['μέλλω'];['v-sppang-']
1160;μέλλουσα;['μέλλω'];['v-sppafn-']
1161;μέν;['μέν'];['g--------']
1162;μένειν;['μένω'];['v--pna---']
1163;μέρεσι;['μέρος'];['n-p---nd-']
1164;μέρη;['μέρος'];['n-p---na-']
1165;μέρος;['μέρος'];['n-s---nn-']
1166;μέτρα;['μέτρον'];['n-p---na-']
1167;μέτρῳ;['μέτρον'];['n-s---nd-']
1168;μέχρι;['μέχρι'];['r--------']
1169;μεγάλη;['μέγας'];['a-s---fn-']
1170;μεγάλων;['μέγας'];['a-p---ng-']
1171;μεγέθει;['μέγεθος'];['n-s---nd-']
1172;μεγίστων;['μέγας'];['a-p---ngs']
1173;μεθ’;['μετά'];['r--------']
1174;μείζων;['μέγας'];['a-s---mnc']
1175;μειζόνων;['μέγας'];['a-p---ngc']
1176;μελετᾶν;['μελετάω'];['v--pna---']
1177;μελετῴης;['μελετάω'];['v2spoa---']
1178;μελετώσῃ;['μελετάω'];['v-sppafd-']
1179;μελετῶν;['μελετάω'];['v-sppamn-']
1180;μελλόντων;['μέλλω'];['v-pppamg-']
1181;μεμάθηκας;['μανθάνω'];['v2sria---']
1182;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
1183;μεμαθηκέναι;['μανθάνω'];['v--rna---']
1184;μεμαθηκότων;['μανθάνω'];['v-prpamg-']
1185;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1186;μερίμνης;['μέριμνα'];['n-s---fg-']
1187;μερῶν;['μέρος'];['n-p---ng-']
1188;μετὰ;['μετά'];['r--------']
1189;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1190;μεταγινώσκειν;['μεταγιγνώσκω'];['v--pna---']
1191;μεταδίδου;['μεταδίδωμι'];['v2spma---']
1192;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
1193;μεταλλεύων;['μεταλλεύω'];['v-sppamn-']
1194;μετιόντας;['μετέρχομαι'];['v-pppama-']
1195;μετρίων;['μέτριος'];['a-p---ng-']
1196;μετ’;['μετά'];['r--------']
1197;μη;['μή'];['d--------']
1198;μὴ;['μή'];['d--------']
1199;μὴν;['μήν'];['g--------']
1200;μή;['μή'];['d--------']
1201;μήτηρ;['μήτηρ'];['n-s---fn-']
1202;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1203;μηδέποτε;['μηδέποτε'];['d--------']
1204;μηδενὸς;['μηδείς'];['p-s---ng-']
1205;μησὶν;['μείς'];['n-p---md-']
1206;μητέρα;['μήτηρ'];['n-s---fa-']
1207;μίαινε;['μιαίνω'];['v2spma---']
1208;μῖσος;['μῖσος'];['n-s---nn-']
1209;μιάσματα;['μίασμα'];['n-p---nn-']
1210;μιᾶς;['εἷς'];['m-s---fg-']
1211;μιαίνει;['μιαίνω'];['v3spia---']
1212;μιαίνειν;['μιαίνω'];['v--pna---']
1213;μιαινόμενον;['μιαίνω'];['v-sppmnn-']
1214;μιαρὸν;['μιαρός'];['a-s---ma-', 'a-s---nn-']
1215;μιαροῦ;['μιαρός'];['a-s---ng-']
1216;μικρότερα;['μικρός'];['a-p---nac']
1217;μιμνήσκεσθαι;['μιμνῄσκω'];['v--pnm---']
1218;μνήμης;['μνήμη'];['n-s---fg-']
1219;μνημονεύῃς;['μνημονεύω'];['v2spsa---']
1220;μνημονεύοις;['μνημονεύω'];['v2spoa---']
1221;μόνα;['μόνος'];['a-p---nn-']
1222;μόνη;['μόνος'];['a-s---fn-']
1223;μόνῃ;['μόνος'];['a-s---fd-']
1224;μόνην;['μόνος'];['a-s---fa-']
1225;μόνης;['μόνος'];['a-s---fg-']
1226;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1227;μόνος;['μόνος'];['a-s---mn-']
1228;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
1229;μόνῳ;['μόνος'];['a-s---nd-']
1230;μοι;['ἐγώ'];['p-s---cd-']
1231;μορίοις;['μόριον'];['n-p---nd-']
1232;μουσικὴν;['μουσική'];['n-s---fa-']
1233;μοχθεῖν;['μοχθέω'];['v--pna---']
1234;μοχθίζοντος;['μοχθίζω'];['v-sppamg-']
1235;μοχθοῦσι;['μοχθόω'];['v3ppia---']
1236;μυρίοις;['μυρίος'];['a-p---nd-']
1237;μυχῶν;['μυχός'];['n-p---mg-']
1238;ναμάτων;['νᾶμα'];['n-p---ng-']
1239;νεὼν;['ναός'];['n-s---ma-']
1240;νεὼς;['ναῦς'];['n-p---ma-', 'n-s---mn-']
1241;νηπίων;['νήπιος'];['a-p---fg-']
1242;νικᾶν;['νικάω'];['v--pna---']
1243;νικῆσαν;['νικάω'];['v-sapann-']
1244;νόμιζε;['νομίζω'];['v2spma---']
1245;νόμοι;['νόμος'];['n-p---mn-']
1246;νόμον;['νόμος'];['n-s---ma-']
1247;νόμος;['νόμος'];['n-s---mn-']
1248;νόμου;['νόμος'];['n-s---mg-']
1249;νόσημα;['νόσημα'];['n-s---nn-']
1250;νόσου;['νόσος'];['n-s---fg-']
1251;νόσους;['νόσος'];['n-p---fa-']
1252;νόστου;['νόστος'];['n-s---mg-']
1253;νοητὰ;['νοητός'];['a-p---na-']
1254;νομίζειν;['νομίζω'];['v--pna---']
1255;νομίζοντες;['νομίζω'];['v-pppamn-']
1256;νομίζων;['νομίζω'];['v-sppamn-']
1257;νομιζέσθω;['νομίζω'];['v3spmm---']
1258;νοσημάτων;['νόσημα'];['n-p---ng-']
1259;νοῦ;['νόος'];['n-s---mg-']
1260;νοῦς;['νόος'];['n-s---mn-']
1261;νοῶν;['νοέω'];['v-sppamn-']
1262;νύκτωρ;['νύκτωρ'];['d--------']
1263;νῦν;['νῦν'];['d--------']
1264;νῷ;['νόος'];['n-s---md-']
1265;ξένης;['ξένος'];['a-s---fg-']
1266;ὂν;['εἰμί'];['v-sppana-']
1267;ὄντα;['εἰμί'];['v-sppama-']
1268;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1269;ὄντως;['ὄντως'];['d--------']
1270;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
1271;ὄφελος;['ὄφελος'];['n-s---nn-']
1272;ὄψεως;['ὄψις'];['n-s---fg-']
1273;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
1274;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1275;ὀλοόφρονος;['ὀλοόφρων'];['a-s---mg-']
1276;ὀπαδὸν;['ὀπηδός'];['a-s---fa-']
1277;ὀργαί;['ὀργή'];['n-p---fn-']
1278;ὀργὴ;['ὀργή'];['n-s---fn-']
1279;ὀργή;['ὀργή'];['n-s---fn-']
1280;ὀργιζομένη;['ὀργίζω'];['v-sppmfn-']
1281;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
1282;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1283;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1284;ὀρθῶς;['ὀρθός'];['d--------']
1285;ὀρῶν;['ὄρος'];['n-p---ng-']
1286;ὁ;['ὁ'];['l-s---mn-']
1287;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1288;ὃν;['ὅς'];['p-s---ma-']
1289;ὃς;['ὅς'];['p-s---mn-']
1290;ὅθεν;['ὅθεν'];['d--------']
1291;ὅλα;['ὅλος'];['a-p---na-']
1292;ὅλοι;['ὅλος'];['a-p---mn-']
1293;ὅλον;['ὅλος'];['a-s---na-']
1294;ὅμοια;['ὅμοιος'];['a-p---na-']
1295;ὅμοιον;['ὅμοιος'];['a-s---na-']
1296;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1297;ὅπου;['ὅπου'];['d--------']
1298;ὅπως;['ὅπως'];['c--------']
1299;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1300;ὅσοι;['ὅσος'];['p-p---mn-']
1301;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1302;ὅστις;['ὅστις'];['p-s---mn-']
1303;ὅσῳ;['ὅσος'];['p-s---nd-']
1304;ὅταν;['ὅταν'];['c--------']
1305;ὅτι;['ὅτι'];['c--------']
1306;ὅτῳ;['ὅστις'];['p-s---md-']
1307;ὁδὸν;['ὁδός'];['n-s---fa-']
1308;ὁδὸς;['ὁδός'];['n-s---fn-']
1309;ὁμοίως;['ὅμοιος'];['d--------']
1310;ὁμοίωσις;['ὁμοίωσις'];['n-s---fn-']
1311;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1312;ὁμοιώσει;['ὁμοίωσις'];['n-s---fd-']
1313;ὁμοιώσῃς;['ὁμοιόω'];['v2sasa---']
1314;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
1315;ὁμοῦ;['ὁμοῦ'];['d--------']
1316;ὁρᾷ;['ὁράω'];['v3spia---']
1317;ὁρατὸς;['ὁρατός'];['a-s---mn-']
1318;ὁρμῇ;['ὁρμή'];['n-s---fd-']
1319;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1320;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
1321;ὁρμωμένη;['ὁρμάω'];['v-sppmfn-']
1322;οἴεσθαι;['οἴομαι'];['v--pnm---']
1323;οἴκου;['οἶκος'];['n-s---mg-']
1324;οἴωνται;['οἴομαι'];['v3ppsm---']
1325;οἶδα;['οἶδα'];['v1sria---']
1326;οἰκέταις;['οἰκέτης'];['n-p---md-']
1327;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1328;οἰκεῖν;['οἰκέω'];['v--pna---']
1329;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
1330;οἰκειότερον;['οἰκεῖος'];['a-s---nac']
1331;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1332;οἱ;['ὁ'];['l-p---mn-']
1333;οἵδε;['ὅδε'];['p-p---mn-']
1334;οἵου;['οἷος'];['p-s---mg-']
1335;οἷα;['οἷος'];['p-p---na-']
1336;οἷόν;['οἷος'];['p-s---nn-']
1337;οἷον;['οἷος'];['p-s---nn-']
1338;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1339;οὐ;['οὐ'];['d--------']
1340;οὔ;['οὐ'];['d--------']
1341;οὔκουν;['οὔκουν'];['g--------']
1342;οὖν;['οὖν'];['g--------']
1343;οὖσαν;['εἰμί'];['v-sppafa-']
1344;οὖσιν;['εἰμί'];['v-pppamd-']
1345;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1346;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1347;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1348;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1349;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1350;οὐδενός;['οὐδείς'];['p-s---ng-']
1351;οὐκ;['οὐ'];['d--------']
1352;οὐσίας;['οὐσία'];['n-s---fg-']
1353;οὐχ;['οὐ'];['d--------']
1354;οὐχὶ;['οὐ'];['d--------']
1355;οὓς;['ὅς'];['p-p---ma-']
1356;οὕτω;['οὕτως'];['d--------']
1357;οὕτως;['οὕτως'];['d--------']
1358;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1359;οὗτος;['οὗτος'];['p-s---mn-']
1360;οὑτωσὶ;['οὕτως'];['d--------']
1361;πάθεσιν;['πάθος'];['n-p---nd-']
1362;πάθη;['πάθος'];['n-p---nn-']
1363;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1364;πάθους;['πάθος'];['n-s---ng-']
1365;πάλιν;['πάλιν'];['d--------']
1366;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1367;πάντας;['πᾶς'];['p-p---ma-']
1368;πάντῃ;['πάντῃ'];['d--------']
1369;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1370;πάντως;['πάντως'];['d--------']
1371;πάσαις;['πᾶς'];['p-p---fd-']
1372;πάσης;['πᾶς'];['p-s---fg-']
1373;πάσχων;['πάσχω'];['v-sppamn-']
1374;πάτρια;['πάτριος'];['a-p---na-']
1375;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1376;πᾶσα;['πᾶς'];['p-s---fn-']
1377;πᾶσαν;['πᾶς'];['p-s---fa-']
1378;πᾶσι;['πᾶς'];['p-p---md-']
1379;πᾶσιν;['πᾶς'];['p-p---nd-']
1380;παγίδα;['παγίς'];['n-s---fa-']
1381;παθῶν;['πάθος'];['n-p---ng-']
1382;παῖδας;['παῖς'];['n-p---ca-']
1383;παῖδες;['παῖς'];['n-p---cn-']
1384;παιδεία;['παιδεία'];['n-s---fn-']
1385;παιδοποιίας;['παιδοποιΐα'];['n-s---fg-']
1386;παλαίσμασι;['πάλαισμα'];['n-p---nd-']
1387;παντάπασι;['παντάπασι'];['d--------']
1388;παντί;['πᾶς'];['p-s---md-']
1389;παντὸς;['πᾶς'];['p-s---ng-']
1390;παρὰ;['παρά'];['r--------']
1391;παράνομος;['παράνομος'];['a-s---mn-']
1392;παραβαίνεται;['παραβαίνω'];['v3spim---']
1393;παραγγέλλει;['παραγγέλλω'];['v3spia---']
1394;παραγγέλλοντα;['παραγγέλλω'];['v-sppama-']
1395;παραγγέλλων;['παραγγέλλω'];['v-sppamn-']
1396;παραγγειλάσης;['παραγγέλλω'];['v-sapafg-']
1397;παραδοχῆς;['παραδοχή'];['n-s---fg-']
1398;παραινέσαιμ’;['παραινέω'];['v1saoa---']
1399;παραιτοῦ;['παραιτέομαι'];['v2spmm---']
1400;παρακάλει;['παρακαλέω'];['v2spma---']
1401;παρακαλῶ;['παρακαλέω'];['v1spia---']
1402;παρακειμένων;['παράκειμαι'];['v-pppmng-']
1403;παρακελεύονται;['παρακελεύομαι'];['v3ppim---']
1404;παρακοῦσαι;['παρακούω'];['v--ana---']
1405;παραλόγους;['παράλογος'];['a-p---fa-']
1406;παραμυθούμενον;['παραμυθέομαι'];['v-sppmma-']
1407;παρασκευάζει;['παρασκευάζω'];['v3spia---']
1408;παρασκευαζούσας;['παρασκευάζω'];['v-pppafa-']
1409;παρασκευαστέον;['παρασκευάζω'];['a-s---nn-']
1410;παραστατεῖν;['παραστατέω'];['v--pna---']
1411;παρατετάχθαι;['παρατάσσω'];['v--rnm---']
1412;παρατρέψαι;['παρατρέπω'];['v--ana---']
1413;παρέστηκεν;['παρίστημι'];['v3sria---']
1414;παρέστω;['πάρειμι'];['v3spma---']
1415;παρέχεσθαι;['παρέχω'];['v--pnm---']
1416;παρείκῃ;['παρείκω'];['v3spsa---']
1417;παρεῖναι;['πάρειμι'];['v--pna---']
1418;παρεῖσα;['παρίημι'];['v-sapafn-']
1419;παρεῖται;['παρίημι'];['v3srim---']
1420;παρεισέλθῃ;['παρεισέρχομαι'];['v3sasa---']
1421;παρηγοροίης;['παρηγορέω'];['v2spoa---']
1422;παρθένου;['παρθένος'];['n-s---fg-']
1423;παρόντα;['πάρειμι'];['v-pppann-']
1424;παρόντος;['πάρειμι'];['v-sppamg-']
