;form;lemmi;postag
470;ἔξωθεν;['ἔξωθεν'];['d--------']
471;ἔοικεν;['ἔοικα'];['v3sria---']
472;ἔπασχον;['πάσχω'];['v3piia---']
473;ἔπειθ’;['ἔπειτα'];['d--------']
474;ἔπειτα;['ἔπειτα'];['d--------']
475;ἔπειτ’;['ἔπειτα'];['d--------']
476;ἔργοις;['ἔργον'];['n-p---nd-']
477;ἔργῳ;['ἔργον'];['n-s---nd-']
478;ἔριδος;['ἔρις'];['n-s---fg-']
479;ἔρις;['ἔρις'];['n-s---fn-']
480;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
481;ἔρχεται;['ἔρχομαι'];['v3spim---']
482;ἔσθ’;['εἰμί'];['v3spia---']
483;ἔσται;['εἰμί'];['v3sfim---']
484;ἔστιν;['εἰμί'];['v3spia---']
485;ἔστω;['εἰμί'];['v3spma---']
486;ἔστ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
487;ἔσχατον;['ἔσχατος'];['a-s---na-']
488;ἔσχε;['ἔχω'];['v3saia---']
489;ἔτι;['ἔτι'];['d--------']
490;ἔφθεγκται;['φθέγγομαι'];['v3srim---']
491;ἔφθημεν;['φθάνω'];['v1paia---']
492;ἔχει;['ἔχω'];['v3spia---']
493;ἔχειν;['ἔχω'];['v--pna---']
494;ἔχῃ;['ἔχω'];['v3spsa---']
495;ἔχθρας;['ἔχθρα'];['n-s---fg-']
496;ἔχοι;['ἔχω'];['v3spoa---']
497;ἔχομέν;['ἔχω'];['v1ppia---']
498;ἔχοντες;['ἔχω'];['v-pppamn-']
499;ἐὰν;['ἐάν'];['c--------']
500;ἐάσομεν;['ἐάω'];['v1pfia---']
501;ἐβάδιζον;['βαδίζω'];['v3piia---']
502;ἐβιάζετο;['βιάζω'];['v3siim---']
503;ἐβούλετο;['βούλομαι'];['v3siim---']
504;ἐγένετο;['γίγνομαι'];['v3saim---']
505;ἐγένοντο;['γίγνομαι'];['v3paim---']
506;ἐγίγνωσκεν;['γιγνώσκω'];['v3siia---']
507;ἐγίγνωσκον;['γιγνώσκω'];['v3piia---']
508;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
509;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
510;ἐγνώκαμεν;['γιγνώσκω'];['v1pria---']
511;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
512;ἐγχειριεῖν;['ἐγχειρίζω'];['v--fna---']
513;ἐγὼ;['ἐγώ'];['p-s---cn-']
514;ἐδέησε;['δέω'];['v3saia---']
515;ἐδεδράκεσαν;['δράω'];['v3plia---']
516;ἐδείχθη;['δείκνυμι'];['v3saip---']
517;ἐδεξάμεθ’;['δέχομαι'];['v1paim---']
518;ἐδεχόμεθα;['δέχομαι'];['v1piim---']
519;ἐθέλειν;['ἐθέλω'];['v--pna---']
520;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
521;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
522;ἐθελοντὰς;['ἐθελοντής'];['n-p---ma-']
523;ἐκ;['ἐκ'];['r--------']
524;ἐκγενέσθαι;['ἐκγίγνομαι'];['v--anm---']
525;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
526;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
527;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
528;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
529;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
530;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
531;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
532;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
533;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
534;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
535;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
536;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
537;ἐκζητῶν;['ἐκζητέω'];['v-sppamn-']
538;ἐκινδύνευον;['κινδυνεύω'];['v3piia---']
539;ἐκρίνετο;['κρίνω'];['v3siim---']
540;ἐκστρατευσάμενοι;['ἐκστρατεύω'];['v-papmmn-']
541;ἐλάττω;['ἐλαχύς'];['a-p---nac']
542;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
543;ἐλαύνει;['ἐλαύνω'];['v3spia---']
544;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
545;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
546;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
547;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
548;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
549;ἐλευθερίῳ;['ἐλευθέριος'];['a-s---md-']
550;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
551;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
552;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
553;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
554;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
555;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
556;ἐλύσατε;['λύω'];['v2paia---']
557;ἐλυσιτέλησε;['λυσιτελέω'];['v3saia---']
558;ἐμβατεύων;['ἐμβατεύω'];['v-sppamn-']
559;ἐμέλλετε;['μέλλω'];['v2piia---']
560;ἐμέλλομεν;['μέλλω'];['v1piia---']
561;ἐμέμψασθε;['μέμφομαι'];['v2paim---']
562;ἐμίσουν;['μισέω'];['v3piia---']
563;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
564;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
565;ἐμυήθη;['μυάω'];['v3saip---']
566;ἐν;['ἐν'];['r--------']
567;ἐναλλάττων;['ἐναλλάσσω'];['v-sppamn-']
568;ἐναντίως;['ἐναντίος'];['d--------']
569;ἐνδείξεσθε;['ἐνδείκνυμι'];['v2pfim---']
570;ἐνδοξότερον;['ἔνδοξος'];['a-s---nnc']
571;ἐνεῖναι;['ἔνειμι'];['v--ana---']
572;ἐνθυμείσθω;['ἐνθυμέομαι'];['v3spmm---']
573;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
574;ἐνθυμεῖσθ’;['ἐνθυμέομαι'];['v2ppmm---']
575;ἐνθυμηθέντες;['ἐνθυμέομαι'];['v-papmmn-']
576;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
577;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
578;ἐνταῦθα;['ἐνταῦθα'];['d--------']
579;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
580;ἐξ;['ἐκ'];['r--------']
581;ἐξαιρούμενοι;['ἐξαιρόομαι'];['v-pppmmn-']
582;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
583;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
584;ἐξέκρουσεν;['ἐκκρούω'];['v3saia---']
585;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
586;ἐξείπῃ;['ἐκλέγω'];['v3sasa---']
587;ἐξεταζομένων;['ἐξετάζω'];['v-pppmmg-']
588;ἐξῄρηκε;['ἐκλέγω'];['v3sria---']
589;ἐξορχούμενος;['ἐξορχέομαι'];['v-sppmmn-']
590;ἐπαναγκάζων;['ἐπαναγκάζω'];['v-sppamn-']
591;ἐπέκλυσεν;['ἐπικλύζω'];['v3saia---']
592;ἐπέρχεσθαι;['ἐπέρχομαι'];['v--pnm---']
593;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
594;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
595;ἐπειγώμεθα;['ἐπείγω'];['v1ppsm---']
596;ἐπειδὴ;['ἐπειδή'];['c--------']
597;ἐπερχομένου;['ἐπέρχομαι'];['v-sppmmg-']
598;ἐπηγείραμεν;['ἐπαγείρω'];['v1paia---']
599;ἐπὶ;['ἐπί'];['r--------']
600;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
601;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
602;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
603;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
604;ἐπικρύψηται;['ἐπικρύπτω'];['v3sasm---']
605;ἐπιλαβὼν;['ἐπιλαμβάνω'];['v-sapamn-']
606;ἐπιλείπει;['ἐπιλείπω'];['v3spia---']
607;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
608;ἐπιπολάζοντος;['ἐπιπολάζω'];['v-sppamg-']
609;ἐπιστῇ;['ἐφίστημι'];['v3spsa---']
610;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
611;ἐπιχειροῖ;['ἐπιχειρέω'];['v3spoa---']
612;ἐποιεῖτο;['ποιέω'];['v3siim---']
613;ἐποιήσατο;['ποιέω'];['v3saim---']
614;ἐποικοῦσιν;['ἐποικέω'];['v-pppamd-']
615;ἐπ’;['ἐπί'];['r--------']
616;ἐρημίαν;['ἐρημία'];['n-s---fa-']
617;ἐρίζειν;['ἐρίζω'];['v--pna---']
618;ἐροῦνθ’;['λέγω'];['v-sfpama-']
619;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
620;ἐρώτημα;['ἐρώτημα'];['n-s---nn-']
621;ἐρωτᾶτε;['ἐρωτάω'];['v2ppma---']
622;ἐστὲ;['εἰμί'];['v2ppia---']
623;ἐστι;['εἰμί'];['v3spia---']
624;ἐστὶ;['εἰμί'];['v3spia---']
625;ἐστὶν;['εἰμί'];['v3spia---']
626;ἐστί;['εἰμί'];['v3spia---']
627;ἐστιν;['εἰμί'];['v3spia---']
628;ἐτιμήσατο;['τιμάω'];['v3saim---']
629;ἐφόρησαν;['φορέω'];['v3paia---']
630;ἐφ’;['ἐπί'];['r--------']
631;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
632;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
633;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
634;ἐχρήσαντο;['χράω'];['v3paim---']
635;ἐχρῆτο;['χράω'];['v3siim---']
636;ἓν;['εἷς'];['m-s---na-']
637;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
638;ἕνεκα;['ἕνεκα'];['r--------']
639;ἕνεκ’;['ἕνεκα'];['r--------']
640;ἕξειν;['ἔχω'];['v--fna---']
641;ἕρμαιον;['ἕρμαιον'];['n-s---na-']
642;ἕτερα;['ἕτερος'];['p-p---nn-']
643;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
644;ἕως;['ἕως'];['r--------']
645;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
646;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
647;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
648;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
649;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
650;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
651;ἑκούσιοι;['ἑκούσιος'];['a-p---mn-']
652;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
653;ἑοράκαμεν;['ὁράω'];['v1pria---']
654;ἑορακόσιν;['ὁράω'];['v-prpamd-']
655;ἑστάναι;['ἵστημι'];['v--rna---']
656;ἑταιρίας;['ἑταιρεία'];['n-s---fg-']
657;ἑτέροις;['ἕτερος'];['p-p---md-']
658;ἑτέρους;['ἕτερος'];['p-p---ma-']
659;εἰ;['εἰ'];['c--------']
660;εἴ;['εἰ'];['c--------']
661;εἴη;['εἰμί'];['v3spoa---']
662;εἴητε;['εἰμί'];['v2ppoa---']
663;εἴληφε;['λαμβάνω'];['v3sria---']
664;εἴληφεν;['λαμβάνω'];['v3sria---']
665;εἴπερ;['εἴπερ'];['c--------']
666;εἴποι;['λέγω'];['v3saoa---']
667;εἴποιμεν;['λέγω'];['v1paoa---']
668;εἴς;['εἰς'];['r--------']
669;εἴχομεν;['ἔχω'];['v1piia---']
670;εἶεν;['εἶεν'];['i--------']
671;εἶθ’;['εἶτα'];['d--------']
672;εἶναι;['εἰμί'];['v--pna---']
673;εἶσιν;['ἔρχομαι'];['v3spia---']
674;εἶχε;['ἔχω'];['v3siia---']
675;εἶχεν;['ἔχω'];['v3siia---']
676;εἶχον;['ἔχω'];['v3piia---']
677;εἰδέναι;['οἶδα'];['v--rna---']
678;εἰδότες;['οἶδα'];['v-prpamn-']
679;εἰκὸς;['ἔοικα'];['v-srpann-']
680;εἰκότως;['ἔοικα'];['d--------']
681;εἰληφότες;['λαμβάνω'];['v-prpamn-']
682;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
683;εἰπεῖν;['λέγω'];['v--ana---']
684;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
685;εἰρήνην;['εἰρήνη'];['n-s---fa-']
686;εἰρήνης;['εἰρήνη'];['n-s---fg-']
687;εἰς;['εἰς'];['r--------']
688;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
689;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
690;εἰώθειτε;['εἰωγιθείσκω'];['v2plia---']
691;εἰωθότα;['εἴωθα'];['v-prpana-']
692;εἰωθότων;['εἴωθα'];['v-prpang-']
693;εἰωθυῖαν;['εἴωθα'];['v-srpafa-']
694;εἷς;['εἷς'];['m-s---mn-']
695;εὔνους;['εὔνους'];['a-s---mn-']
696;εὖ;['εὖ'];['d--------']
697;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
698;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
699;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
700;εὐθενῇ;['εὐθενέω'];['v3spsa---']
701;εὐθὺς;['εὐθύς'];['d--------']
702;εὐμενῶς;['εὐμενής'];['d--------']
703;εὐξάμενοι;['εὔχομαι'];['v-papmmn-']
704;εὐτύχημ’;['εὐτύχημα'];['n-s---nn-']
705;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
706;εὐχὴ;['εὐχή'];['n-s---fn-']
707;εὕρημα;['εὕρημα'];['n-s---na-']
708;εὑρήκαμεν;['εὑρίσκω'];['v1pria---']
709;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
710;ζῆν;['ζάω'];['v--pna---']
711;ζητεῖν;['ζητέω'];['v--pna---']
712;ζητοῦντες;['ζητέω'];['v-pppamn-']
713;ζόφου;['ζόφος'];['n-s---mg-']
714;ζῶσιν;['ζάω'];['v3ppia---']
715;ζωστῆρι;['ζωστήρ'];['n-s---md-']
716;ἢ;['ἤ'];['c--------']
717;ἤ;['ἤ'];['c--------']
718;ᾔτει;['αἰτέω'];['v3siia---']
719;ἤδη;['ἤδη'];['d--------']
720;ἤνεγκε;['φέρω'];['v3saia---']
721;ἦ;['ἦ'];['g--------']
722;ἦμεν;['εἰμί'];['v1piia---']
723;ἦν;['εἰμί'];['v3siia---']
724;ἦσαν;['εἰμί'];['v3piia---']
725;ᾐσχυνόμεθα;['αἰσχύνω'];['v1piim---']
726;ἠδύνασθ’;['δύναμαι'];['v2paim---']
727;ἠλευθερώσαμεν;['ἐλευθερόω'];['v1paia---']
728;ἠμφισβήτουν;['ἀμφισβητέω'];['v3piia---']
729;ἠνείχοντο;['ἀνέχω'];['v3piim---']
730;ἠξίωσε;['ἀξιόω'];['v3saia---']
731;ἠπίστουν;['ἀπιστέω'];['v3piia---']
732;ἠρήμωνται;['ἐρημόω'];['v3prim---']
733;ἠτύχησεν;['ἀτυχέω'];['v3saia---']
734;ἡ;['ὁ'];['l-s---fn-']
735;ἣν;['ὅς'];['p-s---fa-']
736;ἥ;['ὁ'];['l-s---fn-']
737;ἥδιστ’;['ἡδύς'];['a-p---nas']
738;ἥκει;['ἥκω'];['v3spia---']
739;ἥκειν;['ἥκω'];['v--pna---']
740;ἥκιστα;['ἦκα'];['a-p---nas']
741;ἥκομεν;['ἥκω'];['v1ppia---']
742;ἥκοντα;['ἥκω'];['v-sppama-']
743;ἥκουσιν;['ἥκω'];['v3ppia---']
744;ἥπτετο;['ἅπτω'];['v3siim---']
745;ἥρωας;['ἥρως'];['n-p---ma-']
746;ἥρωσι;['ἥρως'];['n-p---md-']
747;ἥττηται;['ἡσσάομαι'];['v3srim---']
748;ἧκον;['ἥκω'];['v3piia---']
749;ἧς;['ὅς'];['p-s---fg-']
750;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
751;ἡγεῖσθε;['ἡγέομαι'];['v2piim---', 'v2ppim---']
752;ἡγεῖται;['ἡγέομαι'];['v3spim---']
753;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
754;ἡδέως;['ἡδύς'];['d--------']
755;ἡμᾶς;['ἐγώ'];['p-p---ca-']
756;ἡμέρα;['ἡμέρα'];['n-s---fn-']
757;ἡμέραν;['ἡμέρα'];['n-s---fa-']
758;ἡμέρουν;['ἡμερόω'];['v3piia---']
759;ἡμεῖς;['ἐγώ'];['p-p---cn-']
760;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
761;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
762;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
763;ἡμῖν;['ἐγώ'];['p-p---cd-']
764;ἡμῶν;['ἐγώ'];['p-p---cg-']
765;ἡνίκα;['ἡνίκα'];['c--------']
766;ἡνίκ’;['ἡνίκα'];['c--------']
767;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
768;ηὔξατο;['εὔχομαι'];['v3saim---']
769;θάλαττα;['θάλασσα'];['n-s---fn-']
770;θάτερα;['ἕτερος'];['p-p---na-']
771;θάτερον;['ἕτερος'];['p-s---na-']
772;θαλάττης;['θάλασσα'];['n-s---fg-']
773;θαρρεῖν;['θαρσέω'];['v--pna---']
774;θαρρῶμεν;['θαρσέω'];['v1ppsa---']
775;θαυμάζειν;['θαυμάζω'];['v--pna---']
776;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
777;θαυμάζω;['θαυμάζω'];['v1spia---']
778;θαυμάσαι;['θαυμάζω'];['v3saoa---']
779;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
780;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
781;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
782;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
783;θεάτρου;['θέατρον'];['n-s---ng-']
784;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
785;θεοῖς;['θεός'];['n-p---md-']
786;θεοὺς;['θεός'];['n-p---ma-']
787;θεῷ;['θεός'];['n-s---md-']
788;θεῶν;['θεός'];['n-p---mg-']
789;θεωροὺς;['θεωρός'];['n-p---ma-']
790;θήσετε;['τίθημι'];['v2pfia---']
791;θύραις;['θύρα'];['n-p---fd-']
792;θ’;['τε'];['c--------']
793;ἴσα;['ἴσος'];['a-p---na-']
794;ἴσῃ;['ἴσος'];['a-s---fd-']
795;ἴσμεν;['οἶδα'];['v1pria---']
796;ἴσοις;['ἴσος'];['a-p---nd-']
797;ἴσων;['ἴσος'];['a-p---ng-']
798;ἴσως;['ἴσως'];['d--------']
799;ἰδίων;['ἴδιος'];['a-p---fg-']
800;ἰέναι;['ἔρχομαι'];['v--pna---']
801;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
802;ἰσχυροτάτας;['ἰσχυρός'];['a-p---fas']
803;ἰσχυροτέρους;['ἰσχυρός'];['a-p---mac']
804;ἵνα;['ἵνα'];['c--------']
805;ἵν’;['ἵνα'];['c--------']
806;ἱδρυσάμεθ’;['ἱδρύω'];['v1paim---']
807;ἱερὰ;['ἱερόν'];['n-p---na-']
808;ἱππέας;['ἱππεύς'];['n-p---ma-']
809;ἱστορίαις;['ἱστορία'];['n-p---fd-']
810;κα-;['καί'];['c--------']
811;κάλλισθ’;['καλός'];['a-p---nas']
812;κάλλιστα;['καλός'];['a-p---nas']
813;κάτω;['κάτω'];['d--------']
814;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
815;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
816;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
817;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
818;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
819;καθάπερ;['καθά'];['c--------']
820;καθ’;['κατά'];['r--------']
821;καὶ;['καί'];['c--------']
822;καίτοι;['καίτοι'];['g--------']
823;καινὸν;['καινός'];['a-s---na-']
824;καιρὸς;['καιρός'];['n-s---mn-']
825;καιροῖς;['καιρός'];['n-p---md-']
826;καιρῷ;['καιρός'];['n-s---md-']
827;καιρῶν;['καιρός'];['n-p---mg-']
828;κακῇ;['κακός'];['a-s---fd-']
829;κακόνους;['κακόνους'];['a-p---mn-']
830;κακοῦ;['κακός'];['a-s---ng-']
831;κακῶν;['κακός'];['a-p---ng-']
832;κακῶς;['κακός'];['d--------']
833;καλεῖν;['καλέω'];['v--pna---']
834;καλὴν;['καλός'];['a-s---fa-']
835;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
836;καλούς;['καλός'];['a-p---ma-']
837;καλῷ;['καλός'];['a-s---nd-']
838;καλῶς;['καλός'];['d--------']
839;καρπούς;['καρπός'];['n-p---ma-']
840;κατὰ;['κατά'];['r--------']
841;κατάκρας;['ἄκρα'];['d--------']
842;κατάλογος;['κατάλογος'];['n-s---mn-']
843;κατακέχυται;['καταχέω'];['v3srim---']
844;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
845;καταλείπει;['καταλείπω'];['v3spia---']
846;καταλιπεῖν;['καταλείπω'];['v--ana---']
847;καταρρακτῶν;['καταρράκτης'];['n-p---mg-']
848;κατασκευῇ;['κατασκευή'];['n-s---fd-']
849;καταστήσει;['καθίστημι'];['v3sfia---']
850;κατασχόντων;['κατέχω'];['v-papang-']
851;κατέχει;['κατέχω'];['v3spia---']
852;κατέχειν;['κατέχω'];['v--pna---']
853;κατεγνώκατε;['καταγιγνώσκω'];['v2pria---']
854;κατεδείσαμεν;['καταδείδω'];['v1paia---']
855;κατείχετε;['κατέχω'];['v2piia---']
856;κατειληφότος;['καταλαμβάνω'];['v-srpamg-']
857;κατειληφὼς;['καταλαμβάνω'];['v-srpamn-']
858;κατελάμβανον;['καταλαμβάνω'];['v3piia---']
859;κατελείπομεν;['καταλείπω'];['v1piia---']
860;κατενεχθήσεσθαι;['καταφέρω'];['v--fnp---']
861;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
862;κατ’;['κατά'];['r--------']
863;κέρδος;['κέρδος'];['n-s---nn-']
864;κέχρηται;['χράω'];['v3srim---']
865;κεκαλυμμένος;['καλύπτω'];['v-srpmmn-']
866;κελευόντων;['κελεύω'];['v-pppamg-']
867;κερδανοῦντας;['κερδαίνω'];['v-pfpama-']
868;κεφαλὴν;['κεφαλή'];['n-s---fa-']
869;κεχείρωται;['χειρόω'];['v3srim---']
870;κεχωρισμένον;['χωρίζω'];['v-srpmma-']
871;κήρυκας;['κῆρυξ'];['n-p---ma-']
872;κίνδυνον;['κίνδυνος'];['n-s---ma-']
873;κινδύνοις;['κίνδυνος'];['n-p---md-']
874;κινδύνου;['κίνδυνος'];['n-s---mg-']
875;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
876;κινδυνεύητε;['κινδυνεύω'];['v2ppsa---']
877;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
878;κινδυνεύοντες;['κινδυνεύω'];['v-pppamn-']
879;κινεῖται;['κινέω'];['v3spim---']
880;κινοῦντος;['κινέω'];['v-sppamg-']
881;κλητεύσετ’;['κλητεύω'];['v2pfia---']
882;κοινὰ;['κοινός'];['a-p---na-']
883;κοιναῖς;['κοινός'];['a-p---fd-']
884;κοινῇ;['κοινῇ'];['d--------']
885;κοινὸν;['κοινός'];['a-s---na-']
886;κοινοῖς;['κοινός'];['a-p---md-']
887;κοινωνίαν;['κοινωνία'];['n-s---fa-']
888;κρατηθεῖσιν;['κρατέω'];['v-pappmd-']
889;κρατοῦντας;['κρατέω'];['v-pppama-']
890;κρείττων;['κρατύς'];['a-s---mnc']
891;κρίνετε;['κρίνω'];['v2ppma---']
892;κρῖναι;['κρίνω'];['v--ana---']
893;κριθέντες;['κρίνω'];['v-pappmn-']
894;κύρια;['κύριος'];['a-p---na-']
895;κύριοι;['κύριος'];['n-p---mn-']
896;κῦμα;['κῦμα'];['n-s---nn-']
897;κυνῆν;['κυνέη'];['n-s---fa-']
898;κωλύει;['κωλύω'];['v3spia---']
899;κωλύσουσι;['κωλύω'];['v3pfia---']
900;κωλυτὴν;['κωλυτής'];['n-s---ma-']
901;κωμάζει;['κωμάζω'];['v3spia---']
902;λαβὴν;['λαβή'];['n-s---fa-']
903;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
904;λέγειν;['λέγω'];['v--pna---']
905;λέγοι;['λέγω'];['v3spoa---']
906;λέγοντες;['λέγω'];['v-pppamn-']
907;λέγουσιν;['λέγω'];['v3ppia---']
908;λέγω;['λέγω'];['v1spia---']
909;λέλοιπε;['λείπω'];['v3sria---']
910;λέλυται;['λύω'];['v3srim---']
911;λείπεται;['λείπω'];['v3spim---']
912;λῃστευομένη;['λῃστεύω'];['v-sppmfn-']
913;λιπὼν;['λείπω'];['v-sapamn-']
914;λόγοις;['λόγος'];['n-p---md-']
915;λόγον;['λόγος'];['n-s---ma-']
916;λόγος;['λόγος'];['n-s---mn-']
917;λόγους;['λόγος'];['n-p---ma-']
918;λόγῳ;['λόγος'];['n-s---md-']
919;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
920;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
921;μάλιστα;['μάλα'];['d-------s']
922;μάρτυρες;['μάρτυς'];['n-p---mn-']
923;μάχῃ;['μάχη'];['n-s---fd-']
924;μάχην;['μάχη'];['n-s---fa-']
925;μᾶλλον;['μάλα'];['d-------c']
926;με;['ἐγώ'];['p-s---ca-']
927;μὲν;['μέν'];['g--------']
928;μέλλειν;['μέλλω'];['v--pna---']
929;μέλλετε;['μέλλω'];['v2ppia---']
930;μέλλον;['μέλλω'];['v-sppana-']
931;μέλλοντος;['μέλλω'];['v-sppang-']
932;μέμψασθαι;['μέμφομαι'];['v--anm---']
933;μέμψασθαί;['μέμφομαι'];['v--anm---']
934;μέμψασθε;['μέμφομαι'];['v2paim---']
935;μέμψις;['μέμψις'];['n-s---fn-']
936;μέν;['μέν'];['g--------']
937;μέντοι;['μέντοι'];['g--------']
938;μέρει;['μέρος'];['n-s---nd-']
939;μέρος;['μέρος'];['n-s---na-']
940;μέσον;['μέσος'];['a-s---nn-']
941;μέχρι;['μέχρι'];['r--------']
942;μεθορίοις;['μεθόριος'];['a-p---nd-']
943;μεθ’;['μετά'];['r--------']
944;μεῖζον;['μέγας'];['a-s---nac']
945;μελέτης;['μελέτη'];['n-s---fg-']
946;μελετᾷ;['μελετάω'];['v3spia---']
947;μετὰ;['μετά'];['r--------']
948;μετατιθεὶς;['μετατίθημι'];['v-sppamn-']
949;μετέχοντος;['μετέχω'];['v-sppamg-']
950;μετρίου;['μέτριος'];['a-s---ng-']
951;μετριώτερον;['μέτριος'];['a-s---nac']
952;μετ’;['μετά'];['r--------']
953;μη;['μή'];['d--------']
954;μὴ;['μή'];['d--------']
955;μὴν;['μήν'];['g--------']
956;μή;['μή'];['d--------']
957;μηδαμῶς;['μηδαμῶς'];['d--------']
958;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
959;μηδένα;['μηδείς'];['p-s---ma-']
960;μηδέποθ’;['μηδέποτε'];['d--------']
