;form;lemmi;postag
2206;κλύων;['κλύω'];['v-sppamn-']
2207;κλῶνας;['κλών'];['n-p---ma-']
2208;κόλπους;['κόλπος'];['n-p---ma-']
2209;κόμης;['κόμη'];['n-s---fg-']
2210;κόμιζέ;['κομίζω'];['v2spma---']
2211;κόπῳ;['κόπος'];['n-s---md-']
2212;κόραι;['κόρη'];['n-p---fv-', 'n-p---fn-']
2213;κόραις;['κόρη'];['n-p---fd-']
2214;κόραν;['κόρη'];['n-s---fa-']
2215;κόρη;['κόρη'];['n-s---fn-']
2216;κόρην;['κόρη'];['n-s---fa-']
2217;κόρης;['κόρη'];['n-s---fg-']
2218;κοίλης;['κοῖλος'];['a-s---fg-']
2219;κοίτας;['κοίτη'];['n-p---fa-', 'n-s---fg-']
2220;κοινὰ;['κοινός'];['a-p---na-']
2221;κοινὰν;['κοινός'];['a-s---fa-']
2222;κοιναὶ;['κοινός'];['a-p---fn-']
2223;κοινὴν;['κοινός'];['a-s---fa-']
2224;κοινῇ;['κοινῇ'];['d--------']
2225;κοινῆς;['κοινός'];['a-s---fg-']
2226;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
2227;κοινόν;['κοινός'];['a-s---ma-']
2228;κοινόφρων;['κοινόφρων'];['a-s---mn-']
2229;κοινοὺς;['κοινός'];['a-p---ma-']
2230;κοινουμένη;['κοινόω'];['v-sppmfn-']
2231;κοινῷ;['κοινός'];['a-s---nd-']
2232;κοινῶς;['κοινός'];['d--------']
2233;κοινωνός;['κοινωνός'];['n-s---mn-']
2234;κοιράνοισι;['κοίρανος'];['n-p---md-']
2235;κορυφᾶς;['κορυφή'];['n-s---fg-']
2236;κορυφαὶ;['κορυφή'];['n-p---fn-']
2237;κοσμηθέντες;['κοσμέω'];['v-pappmn-']
2238;κοσμούμεθ’;['κοσμέω'];['v1ppim---']
2239;κοσμοῦσι;['κοσμέω'];['v3ppia---']
2240;κοὐ;['οὐ'];['d--------']
2241;κοὐδεὶς;['οὐδείς'];['p-s---mn-']
2242;κοὐκ;['οὐ'];['d--------']
2243;κοῦρον;['κόρος'];['n-s---ma-']
2244;κρᾶτα;['κράς'];['n-s---fa-']
2245;κραθέντ’;['κεράννυμι'];['v-sappma-']
2246;κραίνει;['κραίνω'];['v3spia---']
2247;κρανθὲν;['κραίνω'];['v-sappna-']
2248;κρατεῖ;['κρατέω'];['v3spia---']
2249;κρατεῖς;['κρατέω'];['v2spia---']
2250;κρατήρων;['κρατήρ'];['n-p---mg-']
2251;κρατῆρα;['κρατήρ'];['n-s---ma-']
2252;κρατῆρά;['κρατήρ'];['n-s---ma-']
2253;κρατῆρας;['κρατήρ'];['n-p---ma-']
2254;κρατηθεῖσ’;['κρατέω'];['v-sappfn-']
2255;κρατούντων;['κρατέω'];['v-pppamg-']
2256;κρατοῦμεν;['κρατέω'];['v1ppia---']
2257;κρατῶ;['κρατέω'];['v1spia---']
2258;κραυγὰν;['κραυγή'];['n-s---fa-']
2259;κρείσσονα;['κρατύς'];['a-p---nnc']
2260;κρείσσω;['κρατύς'];['a-p---nac']
2261;κρείσσων;['κρατύς'];['a-s---mnc']
2262;κρεῖσσον;['κρατύς'];['a-s---nnc']
2263;κρηπίδων;['κρηπίς'];['n-p---fg-']
2264;κρηπῖδας;['κρηπίς'];['n-p---fa-']
2265;κρόκεα;['κρόκεος'];['a-p---na-']
2266;κρύπτει;['κρύπτω'];['v3spia---']
2267;κρύφιον;['κρύφιος'];['a-s---fa-']
2268;κρύψας;['κρύπτω'];['v-sapamn-']
2269;κρύψω;['κρύπτω'];['v1sfia---']
2270;κρυπτὰ;['κρυπτός'];['a-p---nn-']
2271;κρυπτά;['κρυπτός'];['a-p---na-']
2272;κρυπτὸν;['κρυπτός'];['a-s---na-']
2273;κρυπτόμενον;['κρύπτω'];['v-sppmna-']
2274;κρυπτοὶ;['κρυπτός'];['a-p---mn-']
2275;κρυπτοῖσιν;['κρυπτός'];['a-p---nd-']
2276;κρυπτοὺς;['κρυπτός'];['a-p---ma-']
2277;κρυφαίαν;['κρυφαῖος'];['a-s---fa-']
2278;κρυφαῖα;['κρυφαῖος'];['a-p---na-']
2279;κρυφαῖον;['κρυφαῖος'];['a-s---ma-']
2280;κρωσσῶν;['κρωσσός'];['n-p---mg-']
2281;κτάνῃ;['κτείνω'];['v3sasa---']
2282;κτάνῃς;['κτείνω'];['v2sasa---']
2283;κτανεῖν;['κτείνω'];['v--ana---']
2284;κτεάνων;['κτέανον'];['n-p---ng-']
2285;κτείνει;['κτείνω'];['v3spia---']
2286;κτείνειν;['κτείνω'];['v--pna---']
2287;κτείνοντας;['κτείνω'];['v-pppama-']
2288;κτείνουσαν;['κτείνω'];['v-sppafa-']
2289;κτείνουσ’;['κτείνω'];['v-sppafn-']
2290;κτείνων;['κτείνω'];['v-sppamn-']
2291;κτεῖνε;['κτείνω'];['v2spma---']
2292;κτεῖν’;['κτείνω'];['v2spma---']
2293;κτενεῖν;['κτείνω'];['v--fna---']
2294;κτενεῖς;['κτείνω'];['v2sfia---']
2295;κτῆμά;['κτῆμα'];['n-s---nn-']
2296;κτίστορ’;['κτίστωρ'];['n-s---ma-']
2297;κύκλος;['κύκλος'];['n-s---mn-']
2298;κύκλῳ;['κύκλος'];['n-s---md-']
2299;κύκνος;['κύκνος'];['n-s---mn-']
2300;κύτος;['κύτος'];['n-s---na-']
2301;κῦμ’;['κῦμα'];['n-s---nn-']
2302;κῦρσαι;['κυρέω'];['v--ana---']
2303;κυρεῖ;['κυρέω'];['v3spia---']
2304;κυρῆσαι;['κυρέω'];['v--ana---']
2305;κώλυμ’;['κώλυμα'];['n-s---nn-']
2306;κῶλον;['κῶλον'];['n-s---na-']
2307;κῶμος;['κῶμος'];['n-s---mn-']
2308;κωλυόμεσθα;['κωλύω'];['v1ppim---']
2309;λάβῃ;['λαμβάνω'];['v3sasa---']
2310;λάβῃς;['λαμβάνω'];['v2sasa---']
2311;λάβω;['λαμβάνω'];['v1sasa---']
2312;λάζυσθε;['λάζομαι'];['v2ppmm---']
2313;λάζυσθ’;['λάζομαι'];['v2ppmm---']
2314;λάθοι;['λανθάνω'];['v3saoa---']
2315;λάθρα;['λάθρῃ'];['d--------']
2316;λάθρᾳ;['λάθρῃ'];['d--------']
2317;λάμπει;['λάμπω'];['v3spia---']
2318;λάμπωσιν;['λάμπω'];['v3ppsa---']
2319;λάτριν;['λάτρις'];['n-s---fa-']
2320;λαβεῖν;['λαμβάνω'];['v--ana---']
2321;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2322;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
2323;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
2324;λαβὼν;['λαμβάνω'];['v-sapamn-']
2325;λαβών;['λαμβάνω'];['v-sapamn-']
2326;λαθεῖν;['λανθάνω'];['v--ana---']
2327;λαθραίως;['λαθραῖος'];['d--------']
2328;λαθραῖον;['λαθραῖος'];['a-s---fa-']
2329;λαΐνοισι;['λάϊνος'];['a-p---nd-']
2330;λαιμόν;['λαιμός'];['n-s---ma-']
2331;λαιμοτόμων;['λαιμοτόμος'];['a-p---mg-']
2332;λαιψηρὰ;['λαιψηρός'];['a-p---na-']
2333;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2334;λαμπάδα;['λαμπάς'];['n-s---fa-']
2335;λαμπάδων;['λαμπάς'];['n-p---fg-']
2336;λαμπάσιν;['λαμπάς'];['n-p---fd-']
2337;λαμπρὰ;['λαμπρός'];['a-p---na-']
2338;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2339;λαμπρὸν;['λαμπρός'];['a-s---na-']
2340;λανθάνειν;['λανθάνω'];['v--pna---']
2341;λαὸν;['λαός'];['n-s---ma-']
2342;λαὸς;['λαός'];['n-s---mn-']
2343;λατρεύω;['λατρεύω'];['v1spia---']
2344;λατρεύων;['λατρεύω'];['v-sppamn-']
2345;λαῶν;['λαός'];['n-p---mg-']
2346;λέγε;['λέγω'];['v2spma---']
2347;λέγει;['λέγω'];['v3spia---']
2348;λέγειν;['λέγω'];['v--pna---']
2349;λέγεις;['λέγω'];['v2spia---']
2350;λέγῃς;['λέγω'];['v2spsa---']
2351;λέγοις;['λέγω'];['v2spoa---']
2352;λέγουσα;['λέγω'];['v-sppafn-']
2353;λέγουσιν;['λέγω'];['v3ppia---']
2354;λέγουσ’;['λέγω'];['v3ppia---']
2355;λέγω;['λέγω'];['v1spia---']
2356;λέγων;['λέγω'];['v-sppamn-']
2357;λέγ’;['λέγω'];['v2spma---']
2358;λέκτρα;['λέκτρον'];['n-p---na-']
2359;λέκτρον;['λέκτρον'];['n-s---na-']
2360;λέκτρων;['λέκτρον'];['n-p---ng-']
2361;λέληθεν;['λανθάνω'];['v3sria---']
2362;λέξας;['λέγω'];['v-sapamn-']
2363;λέξεις;['λέγω'];['v2sfia---']
2364;λέξον;['λέγω'];['v2sama---']
2365;λέξω;['λέγω'];['v1sfia---']
2366;λέχεα;['λέχος'];['n-p---na-']
2367;λέχεσι;['λέχος'];['n-p---nd-']
2368;λέχη;['λέχος'];['n-p---na-']
2369;λέχος;['λέχος'];['n-s---na-']
2370;λεγόμενος;['λέγω'];['v-sppmmn-']
2371;λεγώμεθ’;['λέγω'];['v1ppsm---']
2372;λείβειν;['λείβω'];['v--pna---']
2373;λείπουσίν;['λείπω'];['v3ppia---']
2374;λείπων;['λείπω'];['v-sppamn-']
2375;λείψω;['λείπω'];['v1sfia---']
2376;λελεγμένους;['λέγω'];['v-prpmma-']
2377;λελειμμένη;['λείπω'];['v-srpmfn-']
2378;λελήμμεθα;['λαμβάνω'];['v1prim---']
2379;λελυπήμεσθ’;['λυπέω'];['v1prim---']
2380;λεόντων;['λέων'];['n-p---mg-']
2381;λεύσιμοι;['λεύσιμος'];['a-p---fn-']
2382;λεύσιμον;['λεύσιμος'];['a-s---fa-']
2383;λεύσσεις;['λεύσσω'];['v2spia---']
2384;λεύσσοντες;['λεύσσω'];['v-pppamn-']
2385;λεύσσω;['λεύσσω'];['v1spia---']
2386;λευκοῖς;['λευκός'];['a-p---md-']
2387;λευκῷ;['λευκός'];['a-s---md-']
2388;λήγοιτ’;['λήγω'];['v2ppoa---']
2389;λήγωσι;['λήγω'];['v3ppsa---']
2390;λήξω;['λήγω'];['v1sfia---']
2391;λήσεις;['λανθάνω'];['v2sfia---']
2392;λήψομαι;['λαμβάνω'];['v1sfim---']
2393;λήψομαί;['λαμβάνω'];['v1sfim---']
2394;λίμνας;['λίμνη'];['n-p---fa-']
2395;λίμνης;['λίμνη'];['n-s---fg-']
2396;λιπεῖν;['λείπω'];['v--ana---']
2397;λιπόντα;['λείπω'];['v-sapama-']
2398;λιποῦσα;['λιπάω'];['v-sapafn-']
2399;λόγοι;['λόγος'];['n-p---mn-']
2400;λόγοις;['λόγος'];['n-p---md-']
2401;λόγοισιν;['λόγος'];['n-p---md-']
2402;λόγον;['λόγος'];['n-s---ma-']
2403;λόγος;['λόγος'];['n-s---mn-']
2404;λόγου;['λόγος'];['n-s---mg-']
2405;λόγους;['λόγος'];['n-p---ma-']
2406;λόγῳ;['λόγος'];['n-s---md-']
2407;λόγων;['λόγος'];['n-p---mg-']
2408;λογίων;['λόγιον'];['n-p---ng-']
2409;λοιβὴ;['λοιβή'];['n-s---fn-']
2410;λοιδοροῦσ’;['λοιδορέω'];['v-sppafn-']
2411;λουτρὰ;['λουτρόν'];['n-p---na-']
2412;λοχεύει;['λοχεύω'];['v3spia---']
2413;λοχεύματα;['λόχευμα'];['n-p---na-']
2414;λοχευθεῖσαν;['λοχεύω'];['v-sappfa-']
2415;λοχιᾶν;['λόχιος'];['a-p---fg-']
2416;λῦσαι;['λύω'];['v--ana---']
2417;λυπεῖν;['λυπέω'];['v--pna---']
2418;λυπήσομέν;['λυπέω'];['v1pfia---']
2419;λυπηρά;['λυπηρός'];['a-p---nn-']
2420;λυπουμένῳ;['λυπέω'];['v-sppmmd-']
2421;λυπρὰ;['λυπρός'];['a-p---nn-']
2422;μὰ;['μά'];['r--------']
2423;μὰν;['μήν'];['g--------']
2424;μάθωμεν;['μανθάνω'];['v1pasa---']
2425;μάκαιρα;['μάκαρ'];['n-s---fv-']
2426;μάλιστα;['μάλα'];['d-------s']
2427;μάλιστά;['μάλα'];['d-------s']
2428;μάντεσίν;['μάντις'];['n-p---md-']
2429;μάντευμα;['μάντευμα'];['n-s---na-']
2430;μάντις;['μάντις'];['n-s---mn-']
2431;μάρψω;['μάρπτω'];['v1sfia---']
2432;μάτην;['μάτην'];['d--------']
2433;μάχην;['μάχη'];['n-s---fa-']
2434;μᾶλλον;['μάλα'];['d-------c']
2435;μᾶτέρ;['μήτηρ'];['n-s---fv-']
2436;μαθεῖν;['μανθάνω'];['v--ana---']
2437;μαθοῦσα;['μανθάνω'];['v-sapafn-']
2438;μαινάσιν;['μαινάς'];['n-p---fd-']
2439;μακάριόν;['μακάριος'];['a-s---ma-']
2440;μακάριος;['μακάριος'];['a-s---mn-']
2441;μακαρίων;['μακάριος'];['a-p---ng-']
2442;μακαριωτάτας;['μακάριος'];['a-p---fas']
2443;μακρᾶς;['μακρός'];['a-s---fg-']
2444;μακραὶ;['μακρός'];['a-p---fn-']
2445;μακρὸν;['μακρός'];['a-s---ma-']
2446;μαντεῖα;['μαντεῖον'];['n-p---nn-']
2447;μαντεῖον;['μαντεῖον', 'μαντεῖος'];['n-s---na-', 'a-s---fa-']
2448;μαντεῖ’;['μαντεῖον'];['n-p---na-']
2449;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
2450;μαντεύεται;['μαντεύομαι'];['v3spim---']
2451;μαντεύμαθ’;['μάντευμα'];['n-p---na-']
2452;μαντεύμασι;['μάντευμα'];['n-p---nd-']
2453;μαντεύματα;['μάντευμα'];['n-p---na-']
2454;μαντεύομαι;['μαντεύομαι'];['v1spim---']
2455;μαντεύσεται;['μαντεύομαι'];['v3sfim---']
2456;μαντευμάτων;['μάντευμα'];['n-p---ng-']
2457;μαντευτέον;['μαντευτέον'];['a-s---nn-']
2458;μαντευτὸς;['μαντευτός'];['a-s---mn-']
2459;μαρμαίρων;['μαρμαίρω'];['v-sppamn-']
2460;μαρτυρεῖς;['μαρτυρέω'];['v2spia---']
2461;μαστὸν;['μαστός'];['n-s---ma-']
2462;μαστόν;['μαστός'];['n-s---ma-']
2463;μαστῷ;['μαστός'];['n-s---md-']
2464;ματέρα;['μήτηρ'];['n-s---fa-']
2465;ματέρος;['μήτηρ'];['n-s---fg-']
2466;ματρὸς;['μήτηρ'];['n-s---fg-']
2467;με;['ἐγώ'];['p-s---ca-']
2468;μὲν;['μέν'];['g--------']
2469;μέγαν;['μέγας'];['a-s---ma-']
2470;μέγας;['μέγας'];['a-s---mn-']
2471;μέθες;['μεθίημι'];['v2sama---']
2472;μέθυ;['μέθυ'];['n-s---na-']
2473;μέλαθρα;['μέλαθρον'];['n-p---na-']
2474;μέλει;['μέλω'];['v3spia---']
2475;μέλεος;['μέλεος'];['a-s---mn-']
2476;μέλη;['μέλος'];['n-p---na-']
2477;μέλλει;['μέλλω'];['v3spia---']
2478;μέλλειν;['μέλλω'];['v--pna---']
2479;μέλλεις;['μέλλω'];['v2spia---']
2480;μέλλον;['μέλλω'];['v-sppana-']
2481;μέλλοντα;['μέλλω'];['v-pppana-']
2482;μέλλοντι;['μέλλω'];['v-sppamd-']
2483;μέλλω;['μέλλω'];['v1spia---']
2484;μέλλων;['μέλλω'];['v-sppamn-']
2485;μέλλωσι;['μέλλω'];['v3ppsa---']
2486;μέλπων;['μέλπω'];['v-sppamn-']
2487;μέμψις;['μέμψις'];['n-s---fn-']
2488;μέν;['μέν'];['g--------']
2489;μένει;['μένω'];['v3spia---']
2490;μέντοι;['μέντοι'];['g--------']
2491;μένω;['μένω'];['v1spsa---']
2492;μένων;['μένω'];['v-sppamn-']
2493;μέριμναν;['μέριμνα'];['n-s---fa-']
2494;μέρος;['μέρος'];['n-s---nn-']
2495;μέσας;['μέσος'];['a-p---fa-']
2496;μέσοισιν;['μέσος'];['a-p---nd-']
2497;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2498;μέσῳ;['μέσος'];['a-s---nd-']
2499;μέτα;['μετά'];['r--------']
2500;μέτοχος;['μέτοχος'];['a-s---fn-']
2501;μέτρημ’;['μέτρημα'];['n-s---na-']
2502;μέτρια;['μέτριος'];['a-p---na-']
2503;μέτριον;['μέτριος'];['a-s---ma-']
2504;μέτρον;['μέτρον'];['n-s---na-']
2505;μεγάλα;['μέγας'];['a-p---na-']
2506;μεγάλοισι;['μέγας'];['a-p---md-']
2507;μεγίστου;['μέγας'];['a-s---mgs']
2508;μεγίστῳ;['μέγας'];['a-s---mds']
2509;μεθαμερίων;['μεθημέριος'];['a-p---fg-']
2510;μεθέξεις;['μετέχω'];['v2sfia---']
2511;μεθεῖσαν;['μεταίζω'];['v3paia---']
2512;μεθῆκα;['μεθίημι'];['v1saia---']
2513;μεθίσταται;['μεθίστημι'];['v3spim---']
2514;μειγνυμένας;['μείγνυμι'];['v-pppmfa-']
2515;μελάθροις;['μέλαθρον'];['n-p---nd-']
2516;μελάμπεπλος;['μελάμπεπλος'];['a-s---fn-']
2517;μελέα;['μέλεος'];['a-s---fv-']
2518;μελέᾳ;['μέλεος'];['a-s---fd-']
2519;μελέαν;['μέλεος'];['a-s---fa-']
2520;μελέοις;['μέλεος'];['a-p---nd-']
2521;μελήσει;['μέλω'];['v3sfia---']
2522;μεμειγμέναι;['μείγνυμι'];['v-prpmfn-']
2523;μεμηνότας;['μαίνομαι'];['v-prpama-']
2524;μεμηχανημένως;['μηχανάομαι'];['v-prpmma-']
2525;μεμπτόν;['μεμπτός'];['a-s---na-']
2526;μεμύθευται;['μυθεύω'];['v3srim---']
2527;μενέτω;['μένω'];['v3spma---']
2528;μενεῖ;['μένω'];['v3sfia---']
2529;μερίμνης;['μέριμνα'];['n-s---fg-']
2530;μεσοπόρου;['μεσοπόρος'];['a-s---fg-']
2531;μεσσήρεις;['μεσήρης'];['a-p---fa-']
2532;μεσσόμφαλος;['μεσσόμφαλος'];['a-s---fn-']
2533;μετὰ;['μετά'];['r--------']
2534;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
2535;μεταβαλοῦσ’;['μεταβάλλω'];['v-sapafn-']
2536;μεταπέσοι;['μεταπίπτω'];['v3saoa---']
2537;μεταστὰς;['μεθίστημι'];['v-sapamn-']
2538;μετασχέτω;['μετέχω'];['v3sama---']
2539;μετέρχομαι;['μετέρχομαι'];['v1spim---']
2540;μετέσχε;['μετέχω'];['v3saia---']
2541;μετέχειν;['μετέχω'];['v--pna---']
2542;μετῆλθες;['μετέρχομαι'];['v2saia---']
2543;μετῆν;['μέτειμι'];['v3siia---']
2544;μετρίων;['μέτριος'];['a-p---ng-']
2545;μετ’;['μετά'];['r--------']
2546;μη;['μή'];['d--------']
2547;μὴ;['μή'];['d--------']
2548;μὴν;['μήν'];['g--------']
2549;μή;['μή'];['d--------']
2550;μήλοισι;['μῆλον'];['n-p---nd-']
2551;μήλων;['μῆλον'];['n-p---ng-']
2552;μήποτ’;['μήποτε'];['c--------']
2553;μήπω;['μήπω'];['d--------']
2554;μῆκος;['μῆκος'];['n-s---na-']
2555;μῆτερ;['μήτηρ'];['n-s---fv-']
2556;μηδὲν;['μηδείς'];['p-s---na-']
2557;μηδεὶς;['μηδείς'];['p-s---mn-']
2558;μηκέτ’;['μηκέτι'];['d--------']
2559;μηνὸς;['μείς'];['n-s---mg-']
2560;μηνύσετε;['μηνύω'];['v2pfia---']
2561;μηνυθὲν;['μηνύω'];['v-sappnn-']
2562;μητέρα;['μήτηρ'];['n-s---fa-']
2563;μητέρ’;['μήτηρ'];['n-s---fa-']
2564;μητρὶ;['μήτηρ'];['n-s---fd-']
2565;μητρὸς;['μήτηρ'];['n-s---fg-']
2566;μητρόθεν;['μητρόθεν'];['d--------']
2567;μητρός;['μήτηρ'];['n-s---fg-']
2568;μητρυιὰν;['μητρυιά'];['n-s---fa-']
2569;μητρυιὰς;['μητρυιά'];['n-p---fa-']
2570;μητρυιαῖς;['μητρυιά'];['n-p---fd-']
2571;μηχανάς;['μηχανή'];['n-p---fa-']
2572;μηχαναῖς;['μηχανή'];['n-p---fd-']
2573;μηχανήματα;['μηχάνημα'];['n-p---nn-']
2574;μίαν;['εἷς'];['m-s---fa-']
2575;μίμνει;['μίμνω'];['v3spia---']
2576;μιᾷ;['εἷς'];['m-s---fd-']
2577;μιᾶς;['εἷς'];['m-s---fg-']
2578;μιανθῆναι;['μιαίνω'];['v--anp---']
2579;μιγῆναί;['μείγνυμι'];['v--anp---']
2580;μιμήματα;['μίμημα'];['n-p---na-']
2581;μιμούμεθ’;['μιμέομαι'];['v1ppim---']
2582;μιξόθηρας;['μιξόθηρ'];['n-p---ma-']
2583;μισεῖ;['μισέω'];['v3spia---']
2584;μισήσομαι;['μισέω'];['v1sfim---']
2585;μισησόμεσθα;['μισέω'];['v1pfim---']
2586;μισούμεθ’;['μισέω'];['v1ppim---']
2587;μνήμην;['μνήμη'];['n-s---fa-']
2588;μόγις;['μόγις'];['d--------']
2589;μόλε;['βλώσκω'];['v2sama---']
2590;μόλῃ;['βλώσκω'];['v3sasa---']
2591;μόλις;['μόλις'];['d--------']
2592;μόνη;['μόνος'];['a-s---fn-']
2593;μόνην;['μόνος'];['a-s---fa-']
2594;μόνον;['μόνος'];['d--------']
2595;μόνος;['μόνος'];['a-s---mn-']
2596;μόνῳ;['μόνος'];['a-s---md-']
2597;μόσχους;['μόσχος'];['n-p---ma-']
2598;μόχθοις;['μόχθος'];['n-p---md-']
2599;μόχθος;['μόχθος'];['n-s---mn-']
2600;μόχθους;['μόχθος'];['n-p---ma-']
2601;μόχθῳ;['μόχθος'];['n-s---md-']
2602;μοι;['ἐγώ'];['p-s---cd-']
2603;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2604;μολεῖν;['βλώσκω'];['v--ana---']
2605;μομφάν;['μομφή'];['n-s---fa-']
2606;μορφάς;['μορφή'];['n-p---fa-']
2607;μορφαὶ;['μορφή'];['n-p---fn-']
2608;μορφὴν;['μορφή'];['n-s---fa-']
2609;μου;['ἐγώ'];['p-s---cg-']
2610;μοῦσα;['μοῦσα'];['n-s---fn-']
2611;μοῦσαν;['μοῦσα'];['n-s---fa-']
2612;μοῦσ’;['μοῦσα'];['n-s---fn-']
2613;μουσᾶν;['μοῦσα'];['n-p---fg-']
2614;μοχθεῖν;['μοχθέω'];['v--pna---']
2615;μοχθεῖς;['μοχθέω'];['v2spia---']
2616;μοχθήμασι;['μόχθημα'];['n-p---nd-']
2617;μοχθοῦμεν;['μοχθέω'];['v1ppia---']
2618;μῦθον;['μῦθος'];['n-s---ma-']
2619;μῦθος;['μῦθος'];['n-s---mn-']
2620;μυθεύεται;['μυθεύω'];['v3spim---']
2621;μυρίους;['μυρίος'];['a-p---ma-']
2622;μυρίων;['μυρίος'];['a-p---mg-']
2623;μυρσίνας;['μυρσίνη'];['n-s---fg-']
2624;μυχόν;['μυχός'];['n-s---ma-']
2625;μυχώδεσι;['μυχώδης'];['a-p---fd-']
2626;μυχῶν;['μυχός'];['n-p---mg-']
2627;μῶν;['μῶν'];['g--------']
2628;μωρίᾳ;['μωρία'];['n-s---fd-']
2629;μωρίαν;['μωρία'];['n-s---fa-']
2630;μ’;['ἐγώ'];['p-s---ca-']
2631;νάπος;['νάπος'];['n-s---na-']
2632;ναί;['ναί'];['i--------']
2633;ναίειν;['ναίω'];['v--pna---']
2634;ναίουσ’;['ναίω'];['v3ppia---']
2635;ναὸν;['ναός'];['n-s---ma-']
2636;ναόν;['ναός'];['n-s---ma-']
2637;ναοί;['ναός'];['n-p---mn-']
2638;ναοῖς;['ναός'];['n-p---md-']
2639;ναοῖσι;['ναός'];['n-p---md-']
2640;ναοὺς;['ναός'];['n-p---ma-']
2641;ναούς;['ναός'];['n-p---ma-']
2642;ναοῦ;['ναός'];['n-s---mg-']
2643;ναῦς;['ναῦς'];['n-p---fa-']
2644;ναυτίλοις;['ναυτίλος'];['n-p---md-']
2645;ναῶν;['ναῦς'];['n-p---fg-', 'n-p---mg-']
2646;νέαν;['νέος'];['a-s---fa-']
2647;νέον;['νέος'];['a-s---ma-']
2648;νέος;['νέος'];['a-s---mn-']
2649;νέου;['νέος'];['a-s---mg-']
2650;νέῳ;['νέος'];['a-s---md-']
2651;νέων;['νέος'];['a-p---mg-']
2652;νεάνιδες;['νεᾶνις'];['n-p---fn-']
2653;νεανίᾳ;['νεανίας'];['n-s---md-']
2654;νεανίαν;['νεανίας'];['n-s---ma-']
2655;νεανίας;['νεανίας'];['n-s---mn-']
2656;νεηθαλὲς;['νεηθαλής'];['a-s---fv-']
2657;νεόγονον;['νεόγονος'];['a-s---na-']
2658;νεογνὸν;['νεογνός'];['a-s---nn-', 'a-s---na-']
2659;νεογόνῳ;['νεόγονος'];['a-s---md-']
2660;νερτέρων;['νέρτερος'];['a-p---mg-']
2661;νήπιον;['νήπιος'];['a-s---ma-']
2662;νηπίῳ;['νήπιος'];['a-s---md-']
2663;νησαίας;['νησαῖος'];['a-p---fa-']
2664;νίπτρα;['νίπτρον'];['n-p---na-']
2665;νικῶν;['νικάω'];['v-sppamn-']
2666;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2667;νόθον;['νόθος'];['a-s---ma-', 'a-s---na-']
2668;νόθου;['νόθος'];['a-s---mg-']
2669;νόμον;['νόμος'];['n-s---ma-']
2670;νόμος;['νόμος'];['n-s---mn-']
2671;νόμους;['νόμος'];['n-p---ma-']
2672;νόμῳ;['νόμος'];['n-s---md-']
2673;νόσον;['νόσος'];['n-s---fa-']
2674;νόσους;['νόσος'];['n-p---fa-']
2675;νόσω;['νόσος'];['n-d---fa-']
2676;νόσων;['νόσος'];['n-p---fg-']
2677;νοθαγενής;['νοθαγενής'];['a-s---mn-']
2678;νομίζεται;['νομίζω'];['v3spim---']
2679;νομίζῃ;['νομίζω'];['v2spsm---']
2680;νομίζομεν;['νομίζω'];['v1ppia---']
2681;νομίζω;['νομίζω'];['v1spia---']
2682;νοσεῖ;['νοσέω'];['v3spia---']
2683;νοσεῖν;['νοσέω'];['v--pna---']
2684;νοσήματ’;['νόσημα'];['n-p---nn-']
2685;νοσοῦσ’;['νοσέω'];['v-sppafn-']
2686;νοσῶ;['νοσέω'];['v1spia---']
2687;νοσῶν;['νοσέω'];['v-sppamn-']
2688;νοτερὸν;['νοτερός'];['a-s---na-']
2689;νοτερόν;['νοτερός'];['a-s---na-']
2690;νοῦ;['νόος'];['n-s---mg-']
2691;νοῦν;['νόος'];['n-s---ma-']
2692;νουθέτει;['νουθετέω'];['v2spma---']
2693;νουθετητέος;['νουθετητέος'];['a-s---mn-']
2694;νουθετούμενον;['νουθετέω'];['v-sppmma-']
2695;νύκτα;['νύξ'];['n-s---fa-']
2696;νύχθ’;['νύξ'];['n-s---fa-']
2697;νῦν;['νῦν'];['d--------']
2698;νυκτιπόλοις;['νυκτιπόλος'];['a-p---fd-']
2699;νυκτιπόλων;['νυκτιπόλος'];['a-p---fg-']
2700;νυμφεύσας;['νυμφεύω'];['v-sapamn-']
2701;νυμφεύτᾳ;['νυμφεύτας'];['n-s---md-']
2702;νυμφευθεῖσ’;['νυμφεύω'];['v-sappfn-']
2703;νυν;['νυν'];['g--------']
2704;νώτοις;['νῶτον'];['n-p---nd-']
2705;νῷν;['ἐγώ'];['p-d---cd-']
2706;ξέναι;['ξένος'];['a-p---fv-']
2707;ξένε;['ξένος'];['a-s---mv-']
2708;ξένη;['ξένος'];['a-s---fn-', 'a-s---fv-']
2709;ξένης;['ξένος'];['a-s---fg-']
