;form;lemmi;postag
934;δίκαι;['δίκη'];['n-p---fn-']
935;δίκαια;['δίκαιος'];['a-p---na-']
936;δίκης;['δίκη'];['n-s---fg-']
937;δίχα;['δίχα'];['r--------']
938;δῖαν;['δῖος'];['a-s---fa-']
939;διὰ;['διά'];['r--------']
940;διά;['διά'];['r--------']
941;διάγειν;['διάγω'];['v--pna---']
942;διάθεσις;['διάθεσις'];['n-s---fn-']
943;διάλυσις;['διάλυσις'];['n-s---fn-']
944;διάταξιν;['διάταξις'];['n-s---fa-']
945;διαβλέψας;['διαβλέπω'];['v-sapamn-']
946;διαβολὴν;['διαβολή'];['n-s---fa-']
947;διαγάγωμεν;['διάγω'];['v1pasa---']
948;διαγενομένων;['διαγίγνομαι'];['v-papmng-']
949;διαγωγὴν;['διαγωγή'];['n-s---fa-']
950;διαγωγῇ;['διαγωγή'];['n-s---fd-']
951;διαγωγῆς;['διαγωγή'];['n-s---fg-']
952;διαίρεσθαι;['διαίρω'];['v--pnm---']
953;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
954;διακοσίων;['διακόσιοι'];['m-p---ng-']
955;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
956;διαλόγοις;['διάλογος'];['n-p---md-']
957;διαλόγῳ;['διάλογος'];['n-s---md-']
958;διαμονήν;['διαμονή'];['n-s---fa-']
959;διανοεῖσθαι;['διανοέω'];['v--pnm---']
960;διανοίᾳ;['διάνοια'];['n-s---fd-']
961;διανοίας;['διάνοια'];['n-s---fg-']
962;διανομῇ;['διανομή'];['n-s---fd-']
963;διαπεράσαντα;['διαπεράω'];['v-sapama-']
964;διασιωπήσαντα;['διασιωπάω'];['v-sapama-']
965;διασῴζειν;['διασῴζω'];['v--pna---']
966;διατελεῖ;['διατελέω'];['v3spia---']
967;διατελεῖν;['διατελέω'];['v--pna---']
968;διατεταγμένοις;['διατάσσω'];['v-prpmnd-']
969;διατρίβουσιν;['διατρίβω'];['v3ppia---']
970;διαφέρει;['διαφέρω'];['v3spia---']
971;διαφέρειν;['διαφέρω'];['v--pna---']
972;διαφερόντως;['διαφερόντως'];['d--------']
973;διαφθαρέντων;['διαφθείρω'];['v-pappng-']
974;διαφθείρειν;['διαφθείρω'];['v--pna---']
975;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
976;διαφορὰν;['διαφορά'];['n-s---fa-']
977;διαφορά;['διαφορά'];['n-s---fn-']
978;διαφυλάξαντος;['διαφυλάσσω'];['v-sapamg-']
979;διαχύσεως;['διάχυσις'];['n-s---fg-']
980;διδυμάοσιν;['διδυμάων'];['n-p---md-']
981;διεγείραντος;['διεγείρω'];['v-sapamg-']
982;διεγείρουσι;['διεγείρω'];['v-pppamd-']
983;διεκπερᾶν;['διεκπεράω'];['v--pna---']
984;διεκρίθη;['διακρίνω'];['v3saip---']
985;διελέσθαι;['διαιρέω'];['v--anm---']
986;διελέχθη;['διαλέγω'];['v3saip---']
987;διελθόντα;['διέρχομαι'];['v-sapama-']
988;διελθόντος;['διέρχομαι'];['v-sapamg-']
989;διενεγκόντες;['διαφέρω'];['v-papamn-']
990;διενείμαντο;['διανέμω'];['v3paim---']
991;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
992;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
993;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
994;διερωτῶντι;['διερωτάω'];['v-sppamd-']
995;διεσκέπτετο;['διασκοπέω'];['v3siim---']
996;διευτυχῶν;['διευτυχέω'];['v-sppamn-']
997;διεχῆ;['διεχής'];['a-p---na-']
998;διηγήσομαι;['διηγέομαι'];['v1sfim---']
999;διηγημάτων;['διήγημα'];['n-p---ng-']
1000;διημερεύσαντα;['διημερεύω'];['v-papana-']
1001;διηπατημένην;['διαπατάω'];['v-srpmfa-']
1002;διηυτύχησεν;['διευτυχέω'];['v3saia---']
1003;δικάζονται;['δικάζω'];['v3ppim---']
1004;δικάζοντες;['δικάζω'];['v-pppamn-']
1005;δικάζουσι;['δικάζω'];['v3ppia---']
1006;δικάσουσιν;['δικάζω'];['v3pfia---']
1007;δικαία;['δίκαιος'];['a-s---fn-']
1008;δικαίως;['δίκαιος'];['d--------']
1009;δικαιοτάτη;['δίκαιος'];['a-s---fns']
1010;δικαστὰς;['δικαστής'];['n-p---ma-']
1011;δικασταὶ;['δικαστής'];['n-p---mn-']
1012;διὸ;['διό'];['d--------']
1013;διόπερ;['διόπερ'];['d--------']
1014;διορθώσασθαι;['διορθόω'];['v--anm---']
1015;δι’;['διά'];['r--------']
1016;δόμοισιν;['δόμος'];['n-p---md-']
1017;δόμους;['δόμος'];['n-p---ma-']
1018;δόντες;['δίδωμι'];['v-papamn-']
1019;δόξαι;['δοκέω'];['v--ana---']
1020;δόξαν;['δόξα'];['n-s---fa-']
1021;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
1022;δόξειεν;['δοκέω'];['v3saoa---']
1023;δόξῃ;['δόξα'];['n-s---fd-']
1024;δόξης;['δόξα'];['n-s---fg-']
1025;δοθείσαις;['δίδωμι'];['v-pappfd-']
1026;δοθῆναι;['δίδωμι'];['v--anp---']
1027;δοιοὶ;['δοιοί'];['a-p---mn-']
1028;δοκεῖ;['δοκέω'];['v3spia---']
1029;δοκεῖν;['δοκέω'];['v--pna---']
1030;δοκεῖς;['δοκέω'];['v2spia---']
1031;δοκούσας;['δοκέω'];['v-pppafa-']
1032;δοκοῦντές;['δοκέω'];['v-pppamn-']
1033;δοκοῦντες;['δοκέω'];['v-pppamn-']
1034;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1035;δοκῶ;['δοκέω'];['v1spia---']
1036;δοὺς;['δίδωμι'];['v-sapamn-']
1037;δοῦλος;['δοῦλος'];['n-s---mn-']
1038;δοῦναι;['δίδωμι'];['v--ana---']
1039;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1040;δουλοῦ;['δουλόω'];['v2spmm---']
1041;δρῶσι;['δράω'];['v3ppia---']
1042;δύναιντο;['δύναμαι'];['v3ppom---']
1043;δύναμιν;['δύναμις'];['n-s---fa-']
1044;δύνανται;['δύναμαι'];['v3ppim---']
1045;δύνασθαι;['δύναμαι'];['v--pnm---']
1046;δύναταί;['δύναμαι'];['v3spim---']
1047;δύο;['δύο'];['m--------']
1048;δύσκολον;['δύσκολος'];['a-s---ma-']
1049;δύσμορον;['δύσμορος'];['a-s---ma-']
1050;δύσμορος;['δύσμορος'];['a-s---mn-']
1051;δύστηνον;['δύστηνος'];['a-s---ma-']
1052;δύ’;['δύο'];['m--------']
1053;δυνάμεθα;['δύναμαι'];['v1ppim---']
1054;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1055;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1056;δυνάστης;['δυνάστης'];['n-s---mn-']
1057;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1058;δυνατοῦ;['δυνατός'];['a-s---ng-']
1059;δυνήσεται;['δύναμαι'];['v3sfim---']
1060;δυνηθείη;['δύναμαι'];['v3saop---']
1061;δυοῖν;['δύο'];['m-d----g-']
1062;δυσάντητα;['δυσάντητος'];['a-p---na-']
1063;δυσαλγῆ;['δυσαλγής'];['a-p---nn-']
1064;δυσανιῶν;['δυσανιῶν'];['n-s---nn-']
1065;δυσκόλως;['δύσκολος'];['d--------']
1066;δυσπαθείᾳ;['δυσπάθεια'];['n-s---fd-']
1067;δυσπαθεῖς;['δυσπαθής'];['a-p---ma-']
1068;δυσπαθούντων;['δυσπαθέω'];['v-pppamg-']
1069;δυσπαθοῦσαν;['δυσπαθέω'];['v-sppafa-']
1070;δυστυχούντων;['δυστυχέω'];['v-pppamg-']
1071;δυσφορεῖν;['δυσφορέω'];['v--pna---']
1072;δυσφορῶν;['δυσφορέω'];['v-sppamn-']
1073;δυσχεραίνουσαν;['δυσχεραίνω'];['v-sppafa-']
1074;δυσχεραίνουσιν;['δυσχεραίνω'];['v3ppia---']
1075;δυσχερές;['δυσχερής'];['a-s---nn-']
1076;δυσχερῶν;['δυσχερής'];['a-p---ng-']
1077;δυσχερῶς;['δυσχερής'];['d--------']
1078;δώῃ;['δίδωμι'];['v3sasa---']
1079;δώρων;['δῶρον'];['n-p---ng-']
1080;δώσω;['δίδωμι'];['v1sfia---']
1081;δωρεᾶς;['δωρεά'];['n-s---fg-']
1082;δωρησαμένης;['δωρέω'];['v-sapmfg-']
1083;δ’;['δέ'];['c--------']
1084;ἔαρος;['ἔαρ'];['n-s---ng-']
1085;ἔγωγε;['ἐγώ'];['p-s---cn-']
1086;ἔδει;['δέω'];['v3siia---']
1087;ἔδειξε;['δείκνυμι'];['v3saia---']
1088;ἔδοντες;['ἐσθίω'];['v-pppamn-']
1089;ἔδοξεν;['δοκέω'];['v3saia---']
1090;ἔδωκεν;['δίδωμι'];['v3saia---']
1091;ἔθηκε;['τίθημι'];['v3saia---']
1092;ἔθος;['ἔθος'];['n-s---na-']
1093;ἔκ;['ἐκ'];['r--------']
1094;ἔκλυσαι;['κλύζω'];['v2srim---']
1095;ἔλαβε;['λαμβάνω'];['v3saia---']
1096;ἔλαβες;['λαμβάνω'];['v2saia---']
1097;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1098;ἔλεγεν;['λέγω'];['v3siia---']
1099;ἔλεγον;['λέγω'];['v3piia---']
1100;ἔμεινε;['μένω'];['v3saia---']
1101;ἔμμεναι;['εἰμί'];['v--pna---']
1102;ἔμπης;['ἔμπας'];['d--------']
1103;ἔμπλεῳ;['ἔμπλεος'];['a-s---md-']
1104;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1105;ἔν;['ἐν'];['r--------']
1106;ἔνδον;['ἔνδον'];['d--------']
1107;ἔνεμε;['νέμω'];['v3siia---']
1108;ἔνθ’;['ἔνθα'];['d--------']
1109;ἔνι;['ἔνειμι'];['v3ppia---']
1110;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1111;ἔξω;['ἔξω'];['d--------']
1112;ἔξωθεν;['ἔξωθεν'];['d--------']
1113;ἔοικε;['ἔοικα'];['v3sria---']
1114;ἔοικεν;['ἔοικα'];['v3sria---']
1115;ἔπειθεν;['πείθω'];['v3siia---']
1116;ἔπειτα;['ἔπειτα'];['d--------']
1117;ἔπεστιν;['ἔπειμι'];['v3spia---']
1118;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
1119;ἔργον;['ἔργον'];['n-s---nn-']
1120;ἔργων;['ἔργον'];['n-p---ng-']
1121;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1122;ἔρρειν;['ἔρρω'];['v--pna---']
1123;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1124;ἔσεσθαι;['εἰμί'];['v--fnm---']
1125;ἔσπασας;['σπάω'];['v2saia---']
1126;ἔσται;['εἰμί'];['v3sfim---']
1127;ἔστι;['εἰμί'];['v3spia---']
1128;ἔστιν;['εἰμί'];['v3spia---']
1129;ἔστω;['εἰμί'];['v3spma---']
1130;ἔσχατον;['ἔσχατος'];['a-s---nn-']
1131;ἔτη;['ἔτος'];['n-p---na-']
1132;ἔτι;['ἔτι'];['d--------']
1133;ἔτικτεν;['τίκτω'];['v3siia---']
1134;ἔτυχε;['τυγχάνω'];['v3saia---']
1135;ἔτ’;['ἔτι'];['d--------']
1136;ἔφη;['φημί'];['v3siia---']
1137;ἔφθαρται;['φθείρω'];['v3srim---']
1138;ἔφυ;['φύω'];['v3saia---']
1139;ἔφυς;['φύω'];['v2saia---']
1140;ἔχε;['ἔχω'];['v2spma---']
1141;ἔχει;['ἔχω'];['v3spia---']
1142;ἔχειν;['ἔχω'];['v--pna---']
1143;ἔχῃς;['ἔχω'];['v2spsa---']
1144;ἔχθουσιν;['ἔχθω'];['v3ppia---']
1145;ἔχοι;['ἔχω'];['v3spoa---']
1146;ἔχομεν;['ἔχω'];['v1ppia---']
1147;ἔχοντα;['ἔχω'];['v-sppama-']
1148;ἔχοντας;['ἔχω'];['v-pppama-']
1149;ἔχοντες;['ἔχω'];['v-pppamn-']
1150;ἔχοντος;['ἔχω'];['v-sppamg-']
1151;ἔχουσα;['ἔχω'];['v-sppafn-']
1152;ἔχουσιν;['ἔχω'];['v3ppia---']
1153;ἔχρησαν;['χράω'];['v3paia---']
1154;ἔχων;['ἔχω'];['v-sppamn-']
1155;ἐὰν;['ἐάν'];['c--------']
1156;ἐάν;['ἐάν'];['c--------']
1157;ἐάνπερ;['ἐάν'];['c--------']
1158;ἐάσομεν;['ἐάω'];['v1pasa---']
1159;ἐάων;['ἐύς'];['a-p---ng-']
1160;ἐατέον;['ἐάω'];['a-s---nn-']
1161;ἐβαλλόμην;['βάλλω'];['v1siim---']
1162;ἐβίωσε;['βιόω'];['v3saia---']
1163;ἐβουθύτει;['βουθυτέω'];['v3siia---']
1164;ἐβουλήθης;['βούλομαι'];['v2saip---']
1165;ἐγγέγονε;['ἐγγίγνομαι'];['v3sria---']
1166;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmna-']
1167;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1168;ἐγγὺς;['ἐγγύς'];['d--------']
1169;ἐγγύς;['ἐγγύς'];['d--------']
1170;ἐγγυτάτω;['ἐγγύς'];['d--------']
1171;ἐγέννησα;['γεννάω'];['v1saia---']
1172;ἐγέννησε;['γεννάω'];['v3saia---']
1173;ἐγέννησεν;['γεννάω'];['v3saia---']
1174;ἐγένου;['γίγνομαι'];['v2saim---']
1175;ἐγκοιμᾶσθαι;['ἐγκοιμάομαι'];['v--pnm---']
1176;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1177;ἐγρηγόρσεως;['ἐγρήγορσις'];['n-s---fg-']
1178;ἐγρηγορὸς;['ἐγείρω'];['v-srpann-']
1179;ἐγὼ;['ἐγώ'];['p-s---cn-']
1180;ἐγώ;['ἐγώ'];['p-s---cn-']
1181;ἐδάκρυσε;['δακρύω'];['v3saia---']
1182;ἐδανείσαντο;['δανείζω'];['v3paim---']
1183;ἐδείπνει;['δειπνέω'];['v3siia---']
1184;ἐδήλωσε;['δηλόω'];['v3saia---']
1185;ἐδόκεε;['δοκέω'];['v3siia---']
1186;ἐδόξαζον;['δοξάζω'];['v1siia---']
1187;ἐδυσχέραινεν;['δυσχεραίνω'];['v3siia---']
1188;ἐδυσχέραινον;['δυσχεραίνω'];['v3piia---']
1189;ἐθάλεον;['θηλέω'];['v3piia---']
1190;ἐθέλειν;['ἐθέλω'];['v--pna---']
1191;ἐθίζειν;['ἐθίζω'];['v--pna---']
1192;ἐθρήνει;['θρηνέω'];['v3siia---']
1193;ἐκ;['ἐκ'];['r--------', 'd--------']
1194;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1195;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1196;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1197;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1198;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
1199;ἐκεῖ;['ἐκεῖ'];['d--------']
1200;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1201;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
1202;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1203;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1204;ἐκίνησαν;['κινέω'];['v3paia---']
1205;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1206;ἐκλείποντα;['ἐκλείπω'];['v-pppana-']
1207;ἐκλελυμένον;['ἐκλύω'];['v-srpmnn-']
1208;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1209;ἐκλιπόντας;['ἐκλείπω'];['v-papama-']
1210;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1211;ἐκμεμόχθηνται;['ἐκμοχθέω'];['v3prim---']
1212;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1213;ἐκπλαγέντα;['ἐκπλήσσω'];['v-sappma-']
1214;ἐκπλήσαντι;['ἐκπίμπλημι'];['v-sapamd-']
1215;ἐκπλήσωσι;['ἐκπίμπλημι'];['v3pasa---']
1216;ἐκπλήττει;['ἐκπλήσσω'];['v3spia---']
1217;ἐκπλήττονται;['ἐκπλήσσω'];['v3ppim---']
1218;ἐκπληρώσαντα;['ἐκπληρόω'];['v-sapama-']
1219;ἐκρίνοντο;['κρίνω'];['v3piim---']
1220;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
1221;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
1222;ἐκτὸς;['ἐκτός'];['r--------']
1223;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
1224;ἐκτρέπονται;['ἐκτρέπω'];['v3ppim---']
1225;ἐκύησεν;['κυέω'];['v3saia---']
1226;ἐκφράσαι;['ἐκφράζω'];['v--ana---']
1227;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1228;ἐκφωνήσεις;['ἐκφώνησις'];['n-p---fa-']
1229;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1230;ἐλάττωμα;['ἐλάττωμα'];['n-s---na-']
1231;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
1232;ἐλαύνει;['ἐλαύνω'];['v3spia---']
1233;ἐλαφροτέραν;['ἐλαφρός'];['a-s---fac']
1234;ἐλαφρῶς;['ἐλαφρός'];['d--------']
1235;ἐλέησον;['ἐλεέω'];['v2sama---']
1236;ἐλεγείαν;['ἐλεγεία'];['n-s---fa-']
1237;ἐλευθερίου;['ἐλευθέριος'];['a-s---fg-']
1238;ἐλήφθης;['λαμβάνω'];['v2saip---']
1239;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1240;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1241;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1242;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1243;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1244;ἐλύπησεν;['λυπέω'];['v3saia---']
1245;ἐμακαρίζομεν;['μακαρίζω'];['v1piia---']
1246;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1247;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1248;ἐμὲ;['ἐγώ'];['p-s---ca-']
1249;ἐμῆς;['ἐμός'];['a-s---fg-']
1250;ἐμὸν;['ἐμός'];['a-s---nv-']
1251;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1252;ἐμπίπλησιν;['ἐμπίμπλημι'];['v3spia---']
1253;ἐμποδίζουσιν;['ἐμποδίζω'];['v3ppia---']
1254;ἐμποδὼν;['ἐμποδών'];['d--------']
1255;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
1256;ἐμφανεστάτων;['ἐμφανής'];['a-p---ngs']
1257;ἐμφαντικῶς;['ἐμφαντικός'];['d--------']
1258;ἐμφερῆ;['ἐμφερής'];['a-s---ma-']
1259;ἐμφρόνως;['ἔμφρων'];['d--------']
1260;ἐμφυόμενον;['ἐμφύω'];['v-sppmma-']
1261;ἐμῶν;['ἐμός'];['a-p---fg-']
1262;ἐν;['ἐν'];['r--------']
1263;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
1264;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
1265;ἐνδίκων;['ἔνδικος'];['a-p---mg-']
1266;ἐνῆν;['ἔνειμι'];['v3siia---']
1267;ἐνθάδε;['ἐνθάδε'];['d--------']
1268;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
1269;ἐνθυμούμενοι;['ἐνθυμέομαι'];['v-pppmmn-']
1270;ἐνίκησε;['νικάω'];['v3saia---']
1271;ἐνίοις;['ἔνιοι'];['a-p---md-']
1272;ἐνίοτε;['ἐνίοτε'];['d--------']
1273;ἐννοήθητι;['ἐννοέω'];['v2samp---']
1274;ἐνομίζομεν;['νομίζω'];['v1piia---']
1275;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1276;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1277;ἐξ;['ἐκ'];['r--------']
1278;ἐξάρχοντ’;['ἐξάρχω'];['v-sppama-']
1279;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1280;ἐξαλείφειν;['ἐξαλείφω'];['v--pna---']
1281;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1282;ἐξαριθμησάμενος;['ἐξαριθμέω'];['v-sapmmn-']
1283;ἐξαρπασθέντος;['ἐξαρπάζω'];['v-sappmg-']
1284;ἐξέπτη;['ἐκπέτομαι'];['v3saia---']
1285;ἐξείλετο;['ἐξαιρέω'];['v3saim---']
1286;ἐξεπαρεῖ;['ἐξεπαίρω'];['v3sfia---']
1287;ἐξεπίσταται;['ἐξεπίσταμαι'];['v3spim---']
1288;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1289;ἐξήντλησαν;['ἐξαντλέω'];['v3paia---']
1290;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1291;ἐξορμῶν;['ἐξορμάω'];['v-sppamn-']
1292;ἐξυβρίζειν;['ἐξυβρίζω'];['v--pna---']
1293;ἐόντων;['εἰμί'];['v-pppamg-']
1294;ἐοίκαμεν;['ἔοικα'];['v1pria---']
1295;ἐοικότες;['ἔοικα'];['v-prpamn-']
1296;ἐοικώς;['ἔοικα'];['v-srpamn-']
1297;ἐπὰν;['ἐπάν'];['c--------']
1298;ἐπαγγείλασθαι;['ἐπαγγέλλω'];['v--anm---']
1299;ἐπαγωγοὺς;['ἐπαγωγός'];['a-p---ma-']
1300;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1301;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1302;ἐπακολούθησιν;['ἐπακολούθησις'];['n-s---fa-']
1303;ἐπακολουθοῦσι;['ἐπακολουθέω'];['v3ppia---']
1304;ἐπακούοντας;['ἐπακούω'];['v-pppama-']
1305;ἐπαληθεύσαιμεν;['ἐπαληθεύω'];['v1paoa---']
1306;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
1307;ἐπανορθοῦν;['ἐπανορθόω'];['v--pna---']
1308;ἐπαπειλεῖν;['ἐπαπειλέω'];['v--pna---']
1309;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
1310;ἐπαρκεῖν;['ἐπαρκέω'];['v--pna---']
1311;ἐπαύετο;['παύω'];['v3siim---']
1312;ἐπέλλαβε;['ἐπιλαμβάνω'];['v3saia---']
1313;ἐπένησε;['ἐπινέω'];['v3saia---']
1314;ἐπεβίωσαν;['ἐπιβιόω'];['v3paia---']
1315;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1316;ἐπεί;['ἐπεί'];['c--------']
1317;ἐπειγούσης;['ἐπείγω'];['v-sppafg-']
1318;ἐπειδὰν;['ἐπειδάν'];['c--------']
1319;ἐπειδὴ;['ἐπειδή'];['c--------']
1320;ἐπειράθησαν;['ἐπιλέγω'];['v3paip---']
1321;ἐπεκλώσαντο;['ἐπικλώθω'];['v3paim---']
1322;ἐπελάθου;['ἐπιλανθάνω'];['v2saim---']
1323;ἐπελθόντων;['ἐπέρχομαι'];['v-papamg-']
1324;ἐπεπορεύετο;['ἐπιπορεύομαι'];['v3siim---']
1325;ἐπὴν;['ἐπήν'];['c--------']
1326;ἐπηκολούθησαν;['ἐπακολουθέω'];['v3paia---']
1327;ἐπηντλημένον;['ἐπαντλέω'];['v-srpmna-']
1328;ἐπηρείας;['ἐπήρεια'];['n-s---fg-']
1329;ἐπὶ;['ἐπί'];['r--------']
1330;ἐπί;['ἐπί'];['r--------']
1331;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
1332;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1333;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
1334;ἐπιγραφομένῳ;['ἐπιγράφω'];['v-sppmmd-']
1335;ἐπιδειξάμενον;['ἐπιδείκνυμι'];['v-sapmma-']
1336;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
1337;ἐπιδιακρίνειν;['ἐπιδιακρίνω'];['v--pna---']
1338;ἐπιδόντα;['ἐφοράω'];['v-sapama-']
1339;ἐπιδραμεῖν;['ἐπιτρέχω'];['v--ana---']
1340;ἐπιθέμενον;['ἐπιτίθημι'];['v-sapmma-']
1341;ἐπιθέσεως;['ἐπίθεσις'];['n-s---fg-']
1342;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1343;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1344;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
1345;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
1346;ἐπικλωσθέντα;['ἐπικλώθω'];['v-sappma-']
1347;ἐπικρέμαται;['ἐπικρεμάννυμι'];['v3spim---']
1348;ἐπιλέγοντες;['ἐπιλέγω'];['v-pppamn-']
1349;ἐπιλέλησται;['ἐπιλανθάνω'];['v3srim---']
1350;ἐπιλελησμένοις;['ἐπιλανθάνομαι'];['v-prpmmd-']
1351;ἐπιλογίσασθαι;['ἐπιλογίζομαι'];['v--anm---']
1352;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1353;ἐπιμεληταὶ;['ἐπιμελητής'];['n-p---mn-']
1354;ἐπιμελούμεθα;['ἐπιμελέομαι'];['v1ppim---']
1355;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1356;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1357;ἐπιπαρορμῶντα;['ἐπιπαρορμάω'];['v-sppama-']
1358;ἐπιπλήττειν;['ἐπιπλήσσω'];['v--pna---']
1359;ἐπιπόνου;['ἐπίπονος'];['a-s---mg-']
1360;ἐπισκήψαντι;['ἐπισκήπτω'];['v-sapamd-']
1361;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
1362;ἐπισχόντα;['ἐπέχω'];['v-sapama-']
1363;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1364;ἐπιτεταγμένος;['ἐπιτάσσω'];['v-srpmmn-']
1365;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmna-']
1366;ἐπιφθέγξασθαι;['ἐπιφθέγγομαι'];['v--anm---']
1367;ἐπιφορὰς;['ἐπιφορά'];['n-p---fa-']
1368;ἐπιχθονίων;['ἐπιχθόνιος'];['a-p---mg-']
1369;ἐποίησε;['ποιέω'];['v3saia---']
1370;ἐποιησάμην;['ποιέω'];['v1saim---']
1371;ἐποψόμεθα;['ἐποράω'];['v1pfim---']
1372;ἐπωδύνων;['ἐπώδυνος'];['a-p---ng-']
1373;ἐπ’;['ἐπί'];['r--------']
1374;ἐρᾶν;['ἐράω'];['v--pna---']
1375;ἐρατὸν;['ἐρατός'];['a-s---ma-']
1376;ἐργώδη;['ἐργώδης'];['a-s---ma-']
1377;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1378;ἐρεείνεις;['ἐρεείνω'];['v2spia---']
1379;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1380;ἐρύωσιν;['ἐρύω'];['v3ppsa---']
1381;ἐρώτων;['ἔρως'];['n-p---mg-']
1382;ἐσήμηνε;['σημαίνω'];['v3saia---']
1383;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1384;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1385;ἐσθλὸν;['ἐσθλός'];['a-s---na-']
1386;ἐσθλόν;['ἐσθλός'];['a-s---ma-']
1387;ἐσθλῷ;['ἐσθλός'];['a-s---nd-']
1388;ἐσκέδασ’;['σκεδάννυμι'];['v3saia---']
