;form;lemmi;postag
1018;γλαυκήν;['γλαυκός'];['a-s---fa-']
1019;γλαυκὸν;['γλαυκός'];['a-s---nn-']
1020;γλαυκότερον;['γλαυκός'];['a-s---nnc']
1021;γλαυκώπιδος;['γλαυκῶπις'];['a-s---fg-']
1022;γλαυκῶπιν;['γλαυκῶπις'];['n-s---fa-']
1023;γλιχομένας;['γλίχομαι'];['v-pppmfa-']
1024;γλώττῃ;['γλῶσσα'];['n-s---fd-']
1025;γόνιμόν;['γόνιμος'];['a-s---nn-']
1026;γόνιμον;['γόνιμος'];['a-s---fa-']
1027;γονιμώτατον;['γόνιμος'];['a-s---nas']
1028;γοῦν;['γοῦν'];['g--------']
1029;γράμμασιν;['γράμμα'];['n-p---nd-']
1030;γράφοντες;['γράφω'];['v-pppamn-']
1031;γραμμῆς;['γραμμή'];['n-s---fg-']
1032;γραφικὴν;['γραφικός'];['a-s---fa-']
1033;γραφικοῖς;['γραφικός'];['a-p---nd-']
1034;γυναικῶν;['γυνή'];['n-p---fg-']
1035;γωνίαις;['γωνία'];['n-p---fd-']
1036;γωνίας;['γωνία'];['n-p---fa-', 'n-s---fg-']
1037;γωνιῶν;['γωνία'];['n-p---fg-']
1038;γ’;['γε'];['g--------']
1039;δάφνας;['δάφνη'];['n-p---fa-']
1040;δᾷδες;['δαίς'];['n-p---fn-']
1041;δαίμονας;['δαίμων'];['n-p---ma-']
1042;δαίμονες;['δαίμων'];['n-p---mn-', 'n-p---fn-']
1043;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
1044;δαιμόνων;['δαίμων'];['n-p---mg-']
1045;δακτύλους;['δάκτυλος'];['n-p---ma-']
1046;δὲ;['δέ'];['c--------']
1047;δέ;['δέ'];['c--------']
1048;δέδια;['δείδω'];['v1sria---']
1049;δέδοικα;['δείδω'];['v1sria---']
1050;δέδυκε;['δύω'];['v3sria---']
1051;δέκ’;['δέκα'];['m--------']
1052;δέξηται;['δέχομαι'];['v3sasm---']
1053;δέομαι;['δέω'];['v1spim---']
1054;δέομεν;['δέω'];['v1ppia---']
1055;δέος;['δέος'];['n-s---na-']
1056;δέχεσθαι;['δέχομαι'];['v--pnm---']
1057;δέχεται;['δέχομαι'];['v3spim---']
1058;δεδίσκεται;['δεδίσκομαι'];['v3spim---']
1059;δεδοίκατε;['δείδω'];['v2pria---']
1060;δεηθέν;['δέω'];['v-sappnn-']
1061;δεθεισῶν;['δέω'];['v-pappfg-']
1062;δείκελον;['δείκελον'];['n-s---nn-']
1063;δείκνυσι;['δείκνυμι'];['v3spia---']
1064;δείκνυσιν;['δείκνυμι'];['v3spia---']
1065;δείκνυται;['δείκνυμι'];['v3spim---']
1066;δείλης;['δείλη'];['n-s---fg-']
1067;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1068;δεῖν;['δέω'];['v--pna---']
1069;δεῖσθαι;['δέω'];['v--pnm---']
1070;δεικνύουσι;['δείκνυμι'];['v3ppia---']
1071;δειλὰ;['δειλός'];['a-p---nn-']
1072;δεινῶς;['δεινός'];['d--------']
1073;δεκαεννέα;['δεκαεννὲα'];['m-s---ma-']
1074;δεκτικόν;['δεκτικός'];['a-s---na-']
1075;δεξάμενον;['δέχομαι'];['v-sapmnn-']
1076;δεξιοφανεῖς;['δεξιοφανής'];['a-p---fa-']
1077;δεόμεναι;['δέω'];['v-pppmfn-']
1078;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
1079;δεομένη;['δέω'];['v-sppmfn-']
1080;δεομένοις;['δέω'];['v-pppmmd-']
1081;δεομένου;['δέω'];['v-sppmmg-']
1082;δεσμὸν;['δεσμός'];['n-s---ma-']
1083;δεσμῷ;['δεσμός'];['n-s---md-']
1084;δεύτερον;['δεύτερος'];['a-s---na-']
1085;δεῦρο;['δεῦρο'];['d--------']
1086;δευτέρας;['δεύτερος'];['a-p---fa-']
1087;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1088;δεχομένη;['δέχομαι'];['v-sppmfn-']
1089;δεχομένοις;['δέχομαι'];['v-pppmmd-']
1090;δεχομένου;['δέχομαι'];['v-sppmmg-']
1091;δὴ;['δή'];['g--------']
1092;δή;['δή'];['g--------']
1093;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
1094;δηλονότι;['δηλονότι'];['d--------']
1095;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1096;δημιουργόν;['δημιουργός'];['n-s---ma-']
1097;δημιουργός;['δημιουργός'];['n-s---mn-']
1098;δίαιταν;['δίαιτα'];['n-s---fa-']
1099;δίας;['δῖος'];['a-p---fa-']
1100;δίαυλον;['δίαυλος'];['n-s---ma-']
1101;δίδωσι;['δίδωμι'];['v3spia---']
1102;δίδωσιν;['δίδωμι'];['v3spia---']
1103;δίεισιν;['δίειμι'];['v3spia---']
1104;δίκας;['δίκη'];['n-p---fa-']
1105;δίκην;['δίκη'];['n-s---fa-']
1106;δίνη;['δίνη'];['n-s---fn-']
1107;δίνῃ;['δίνη'];['n-s---fd-']
1108;δίχα;['δίχα'];['r--------']
1109;διὰ;['διά'];['r--------']
1110;διάγραμμα;['διάγραμμα'];['n-s---na-']
1111;διάθεσιν;['διάθεσις'];['n-s---fa-']
1112;διάλυσίν;['διάλυσις'];['n-s---fa-']
1113;διάμετρον;['διάμετρος'];['n-s---fa-']
1114;διάμετρος;['διάμετρος'];['n-s---fn-']
1115;διάστασιν;['διάστασις'];['n-s---fa-']
1116;διάστημα;['διάστημα'];['n-s---na-']
1117;διαβάλλεται;['διαβάλλω'];['v3spim---']
1118;διαδόσεις;['διάδοσις'];['n-p---fa-']
1119;διαδόχων;['διάδοχος'];['n-p---mg-']
1120;διαίταις;['δίαιτα'];['n-p---fd-']
1121;διαίτας;['δίαιτα'];['n-p---fa-']
1122;διαινόμενα;['διαίνω'];['v-pppmnn-']
1123;διαιρεῖ;['διαιρέω'];['v3spia---']
1124;διαιρεῖν;['διαιρέω'];['v--pna---']
1125;διαιρετέον;['διαιρετέον'];['a-s---nn-']
1126;διαιροῦντος;['διαιρέω'];['v-sppamg-']
1127;διαιροῦσιν;['διαιρέω'];['v3ppia---']
1128;διακαὲς;['διακαής'];['a-s---nn-', 'a-s---na-']
1129;διακαοῦς;['διακαής'];['a-s---fg-']
1130;διακείμενον;['διάκειμαι'];['v-srpmna-']
1131;διακεκοσμημένον;['διακοσμέω'];['v-srpmma-']
1132;διακεχυμένον;['διαχέω'];['v-srpmnn-']
1133;διακρινόμενον;['διακρίνω'];['v-sppmnn-']
1134;διαλάμπει;['διαλάμπω'];['v3spia---']
1135;διαλαθούσας;['διαλανθάνω'];['v-papafa-']
1136;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1137;διαμάχοιτο;['διαμάχομαι'];['v3spom---']
1138;διαμένει;['διαμένω'];['v3spia---']
1139;διαμένειν;['διαμένω'];['v--pna---']
1140;διαμένουσιν;['διαμένω'];['v3ppia---']
1141;διαμέτρου;['διάμετρος'];['n-s---fg-']
1142;διαμελαίνοντος;['διαμελαίνω'];['v-sppamg-']
1143;διαμονὴν;['διαμονή'];['n-s---fa-']
1144;διανέμει;['διανέμω'];['v3spia---']
1145;διανοηθεῖσιν;['διανοέω'];['v-pappmd-']
1146;διανοηθῆναι;['διανοέω'];['v--anp---']
1147;διανοούμεθα;['διανοέω'];['v1ppim---']
1148;διαπέμπει;['διαπέμπω'];['v3spia---']
1149;διαπέφευγε;['διαφεύγω'];['v3sria---']
1150;διαπερᾷ;['διαπεράω'];['v3spia---']
1151;διαπιστοῦντες;['διαπιστέω'];['v-pppamn-']
1152;διαπορεῖν;['διαπορέω'];['v--pna---']
1153;διαπυθομένου;['διαπυνθάνομαι'];['v-sapmmg-']
1154;διαρκεῖς;['διαρκής'];['a-p---ma-']
1155;διασκάπτῃ;['διασκάπτω'];['v3spsa---']
1156;διασκεδάννυσιν;['διασκεδάννυμι'];['v3spia---']
1157;διασπᾶσθαι;['διασπάω'];['v--pnm---']
1158;διασπείρουσιν;['διασπείρω'];['v3ppia---']
1159;διασπειρομένας;['διασπείρω'];['v-pppmfa-']
1160;διαστάσεσι;['διάστασις'];['n-p---fd-']
1161;διαστέλλουσιν;['διαστέλλω'];['v3ppia---']
1162;διαστήματι;['διάστημα'];['n-s---nd-']
1163;διαστροφὴ;['διαστροφή'];['n-s---fn-']
1164;διασωθέντας;['διασῴζω'];['v-pappma-']
1165;διατελοῦσι;['διατελέω'];['v3ppia---']
1166;διατηκόμεναι;['διατήκω'];['v-pppmfn-']
1167;διατηροῦσα;['διατηρέω'];['v-sppafn-']
1168;διατρίβοντας;['διατρίβω'];['v-pppama-']
1169;διατρίβουσι;['διατρίβω'];['v3ppia---']
1170;διατρίβουσιν;['διατρίβω'];['v3ppia---']
1171;διατρίψαντας;['διατρίβω'];['v-papama-']
1172;διατριβῇ;['διατριβή'];['n-s---fd-']
1173;διατριβῆς;['διατριβή'];['n-s---fg-']
1174;διατύπωσιν;['διατύπωσις'];['n-s---fa-']
1175;διαυγές;['διαυγής'];['a-s---nn-']
1176;διαυγὴς;['διαυγής'];['a-s---mn-']
1177;διαφαίνει;['διαφαίνω'];['v3spia---']
1178;διαφαίνειν;['διαφαίνω'];['v--pna---']
1179;διαφαίνεται;['διαφαίνω'];['v3spim---']
1180;διαφαινόμενον;['διαφαίνω'];['v-sppmnn-']
1181;διαφαινομένην;['διαφαίνω'];['v-sppmfa-']
1182;διαφανείη;['διαφαίνω'];['v3saop---']
1183;διαφαύσει;['διάφαυσις'];['n-s---fd-']
1184;διαφέρονται;['διαφέρω'];['v3ppim---']
1185;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1186;διαφερόντως;['διαφερόντως'];['d--------']
1187;διαφόροις;['διάφορος'];['a-p---nd-']
1188;διαφόρους;['διάφορος'];['a-p---ma-']
1189;διαφορὰν;['διαφορά'];['n-s---fa-']
1190;διαφορὰς;['διαφορά'];['n-p---fa-']
1191;διαφοράν;['διαφορά'];['n-s---fa-']
1192;διαφορᾷ;['διαφορά'];['n-s---fd-']
1193;διαφορᾶς;['διαφορά'];['n-s---fg-']
1194;διαφορήσεις;['διαφόρησις'];['n-p---fa-']
1195;διαφυλάσσειν;['διαφυλάσσω'];['v--pna---']
1196;διαφυλάττουσα;['διαφυλάσσω'];['v-sppafn-']
1197;διαχέει;['διαχέω'];['v3spia---']
1198;διαχεῖ;['διαχέω'];['v3spia---']
1199;διαχεῖν;['διαχέω'];['v--pna---']
1200;διαχεομένῳ;['διηχέω'];['v-sppmmd-']
1201;διαχεομένων;['διηχέω'];['v-pppmmg-']
1202;διαχύσεις;['διάχυσις'];['n-p---fa-']
1203;διδάξας;['διδάσκω'];['v-sapamn-']
1204;διδόασιν;['δίδωμι'];['v3ppia---']
1205;διδόναι;['δίδωμι'];['v--pna---']
1206;διδόντες;['δίδωμι'];['v-pppamn-']
1207;διδούς;['δίδωμι'];['v-sppamn-']
1208;διέτριψεν;['διατρίβω'];['v3saia---']
1209;διέφηνεν;['διαφαίνω'];['v3saia---']
1210;διεκπερᾷ;['διεκπεράω'];['v3spsa---']
1211;διελθεῖν;['διέρχομαι'];['v--ana---']
1212;διεξελέγχει;['διεξελέγχω'];['v3spia---']
1213;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
1214;διεσπαρμένον;['διασπείρω'];['v-srpmma-']
1215;διεσπασμένην;['διασπάω'];['v-srpmfa-']
1216;διεσπασμένον;['διασπάω'];['v-srpmma-']
1217;διεσχημάτισται;['διασχηματίζω'];['v3srim---']
1218;διετύπωσαν;['διατυπόω'];['v3paia---']
1219;διεφθορὸς;['διαφθείρω'];['v-srpana-']
1220;διήγησιν;['διήγησις'];['n-s---fa-']
1221;διήκουσα;['διήκω'];['v-sppafn-']
1222;διῆλθεν;['διέρχομαι'];['v3saia---']
1223;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
1224;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1225;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1226;διηρμόσθαι;['διαρμόζω'];['v--rnm---']
1227;διίησι;['διίημι'];['v3spia---']
1228;διίησιν;['διίημι'];['v3spia---']
1229;διιπτάμενον;['διαπέταμαι'];['v-sppmma-']
1230;δινεῖσθαι;['δινεύω'];['v--pnm---']
1231;δινούμενον;['δινόω'];['v-sppmma-']
1232;δινουμένην;['δινόω'];['v-sppmfa-']
1233;διὸ;['διό'];['d--------']
1234;διορίζοντι;['διορίζω'];['v-sppamd-']
1235;διορίζοντος;['διορίζω'];['v-sppamg-']
1236;διορίσασθαι;['διορίζω'];['v--anm---']
1237;διπτύχοις;['δίπτυχος'];['a-p---nd-']
1238;διττὴν;['δισσός'];['a-s---fa-']
1239;διφθέρας;['διφθέρα'];['n-p---fa-']
1240;διχότομον;['διχότομος'];['a-s---fa-']
1241;διχότομος;['διχότομος'];['a-s---fn-']
1242;διχομηνίᾳ;['διχομηνία'];['n-s---fd-']
1243;διχομηνίαις;['διχομηνία'];['n-p---fd-']
1244;διχοτομοῦσα;['διχοτομέω'];['v-sppafn-']
1245;διωθεῖσθαι;['διωθέω'];['v--pnm---']
1246;δι’;['διά'];['r--------']
1247;δόγματος;['δόγμα'];['n-s---ng-']
1248;δόξα;['δόξα'];['n-s---fn-']
1249;δόξαν;['δόξα'];['n-s---fa-']
1250;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
1251;δόξει;['δοκέω'];['v3sfia---']
1252;δόξης;['δόξα'];['n-s---fg-']
1253;δόξωμεν;['δοκέω'];['v1pasa---']
1254;δότε;['δίδωμι'];['v2pama---']
1255;δογμάτων;['δόγμα'];['n-p---ng-']
1256;δοκεῖ;['δοκέω'];['v3spia---']
1257;δοκοῦσι;['δοκέω'];['v3ppia---']
1258;δοκῶ;['δοκέω'];['v1spia---']
1259;δοκῶν;['δοκέω'];['v-sppamn-']
1260;δοτέον;['δίδωμι'];['a-s---nn-']
1261;δοῦναι;['δίδωμι'];['v--ana---']
1262;δράσωσι;['δράω'];['v3pasa---']
1263;δρᾶμα;['δρᾶμα'];['n-s---na-']
1264;δρόμον;['δρόμος'];['n-s---ma-']
1265;δρόσοις;['δρόσος'];['n-p---fd-']
1266;δρόσους;['δρόσος'];['n-p---fa-']
1267;δύναμιν;['δύναμις'];['n-s---fa-']
1268;δύνανται;['δύναμαι'];['v3ppim---']
1269;δύναται;['δύναμαι'];['v3spim---']
1270;δύο;['δύο'];['m--------']
1271;δύσει;['δύσις'];['n-s---fd-']
1272;δύσεργος;['δύσεργος'];['a-s---fn-']
1273;δύσιν;['δύσις'];['n-s---fa-']
1274;δύσριγα;['δύσριγος'];['a-p---nn-']
1275;δυνάμει;['δύναμις'];['n-s---fd-']
1276;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1277;δυνάμεως;['δύναμις'];['n-s---fg-']
1278;δυναμένων;['δύναμαι'];['v-pppmmg-']
1279;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1280;δυνατόν;['δυνατός'];['a-s---nn-']
1281;δυόμενος;['δύω'];['v-sppmmn-']
1282;δυοῖν;['δύο'];['m-d----g-']
1283;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
1284;δυσθεωρήτοις;['δυσθεώρητος'];['a-p---fd-']
1285;δυσκολαίνοντες;['δυσκολαίνω'];['v-pppamn-']
1286;δυσκολαίνουσι;['δυσκολαίνω'];['v3ppia---']
1287;δυσκρινές;['δυσκρινής'];['a-s---na-']
1288;δυσμὰς;['δυσμή'];['n-p---fa-']
1289;δυσμῶν;['δυσμή'];['n-p---fg-']
1290;δυτικὴ;['δυτικός'];['a-s---fn-']
1291;δώδεκα;['δώδεκα'];['m--------']
1292;δ’;['δέ'];['c--------']
1293;ἔαρι;['ἔαρ'];['n-s---nd-']
1294;ἔδει;['δέω'];['v3siia---']
1295;ἔδοξε;['δοκέω'];['v3saia---']
1296;ἔθετο;['τίθημι'];['v3saim---']
1297;ἔκλειψίς;['ἔκλειψις'];['n-s---fn-']
1298;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
1299;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
1300;ἔλαθεν;['λανθάνω'];['v3saia---']
1301;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1302;ἔλεγέ;['λέγω'];['v3siia---']
1303;ἔλεγεν;['λέγω'];['v3siia---']
1304;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1305;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1306;ἔλυσας;['λύω'];['v2saia---']
1307;ἔμαθον;['μανθάνω'];['v1saia---']
1308;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1309;ἔμπυρον;['ἔμπυρος'];['a-s---na-']
1310;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1311;ἔμφασις;['ἔμφασις'];['n-s---fn-']
1312;ἔμψυχον;['ἔμψυχος'];['a-s---fa-']
1313;ἔν;['ἐν'];['r--------']
1314;ἔναγχος;['ἔναγχος'];['d--------']
1315;ἔναρθρον;['ἔναρθρος'];['a-s---fa-']
1316;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1317;ἔνερθ’;['ἔνερθε'];['r--------']
1318;ἔνεστι;['ἔνειμι'];['v3spia---']
1319;ἔνεστιν;['ἔνειμι'];['v3spia---']
1320;ἔνθεν;['ἔνθεν'];['d--------']
1321;ἔνθ’;['ἔνθα'];['d--------']
1322;ἔνια;['ἔνιοι'];['a-p---na-']
1323;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1324;ἔξαψιν;['ἔξαψις'];['n-s---fa-']
1325;ἔξαψις;['ἔξαψις'];['n-s---fn-']
1326;ἔξω;['ἔξω'];['d--------']
1327;ἔξωθεν;['ἔξωθεν'];['d--------']
1328;ἔοικε;['ἔοικα'];['v3sria---']
1329;ἔοικεν;['ἔοικα'];['v3sria---']
1330;ἔπαθε;['πάσχω'];['v3saia---']
1331;ἔπασχεν;['πάσχω'];['v3siia---']
1332;ἔπειτα;['ἔπειτα'];['d--------']
1333;ἔπεσεν;['πίπτω'];['v3saia---']
1334;ἔπλαττε;['πλήσσω'];['v3siia---']
1335;ἔπλετο;['πέλω'];['v3siim---']
1336;ἔργον;['ἔργον'];['n-s---nn-']
1337;ἔργῳδ’;['ἔργωδε'];['d--------']
1338;ἔρῃ;['ἔρομαι'];['v2sasm---']
1339;ἔρημα;['ἐρῆμος'];['a-p---nn-']
1340;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1341;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1342;ἔρωτι;['ἔρως'];['n-s---md-']
1343;ἔσονται;['εἰμί'];['v3pfim---']
1344;ἔσοπτρον;['ἔσοπτρον'];['n-s---nn-']
1345;ἔσται;['εἰμί'];['v3sfim---']
1346;ἔστε;['εἰμί'];['v2ppma---']
1347;ἔστι;['εἰμί'];['v3spia---']
1348;ἔστιν;['εἰμί'];['v3spia---']
1349;ἔστωσαν;['εἰμί'];['v3ppma---']
1350;ἔστ’;['εἰμί'];['v3spia---']
1351;ἔσχε;['ἔχω'];['v3saia---']
1352;ἔσχεν;['ἔχω'];['v3saia---']
1353;ἔτη;['ἔτος'];['n-p---na-']
1354;ἔτι;['ἔτι'];['d--------']
1355;ἔτους;['ἔτος'];['n-s---ng-']
1356;ἔτυχέ;['τυγχάνω'];['v3saia---']
1357;ἔφασαν;['φημί'];['v3paia---']
1358;ἔφη;['φημί'];['v3siia---']
1359;ἔφην;['φημί'];['v1siia---']
1360;ἔχει;['ἔχω'];['v3spia---']
1361;ἔχειν;['ἔχω'];['v--pna---']
1362;ἔχον;['ἔχω'];['v-sppana-']
1363;ἔχοντα;['ἔχω'];['v-sppama-']
1364;ἔχοντες;['ἔχω'];['v-pppamn-']
1365;ἔχοντι;['ἔχω'];['v-sppamd-', 'v-sppand-']
1366;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1367;ἔχουσα;['ἔχω'];['v-sppafn-']
1368;ἔχουσαι;['ἔχω'];['v-pppafn-']
1369;ἔχουσαν;['ἔχω'];['v-sppafa-']
1370;ἔχουσι;['ἔχω'];['v3ppia---']
1371;ἔχουσιν;['ἔχω'];['v3ppia---']
1372;ἔχων;['ἔχω'];['v-sppamn-']
1373;ἔψαυε;['ψαύω'];['v3siia---']
1374;ἐὰν;['ἐάν'];['c--------']
1375;ἐᾷ;['ἐάω'];['v3spia---']
1376;ἐβασίλευε;['βασιλεύω'];['v3siia---']
1377;ἐγγέγονε;['ἐγγίγνομαι'];['v3sria---']
1378;ἐγγέγονεν;['ἐγγίγνομαι'];['v3sria---']
1379;ἐγγένοιτο;['ἐγγίγνομαι'];['v3saom---']
1380;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1381;ἐγγενομένης;['ἐγγίγνομαι'];['v-sapmfg-']
1382;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1383;ἐγγὺς;['ἐγγύς'];['d--------']
1384;ἐγκειμένη;['ἔγκειμαι'];['v-sppmfn-']
1385;ἐγκεκραμένον;['ἐγκεράννυμι'];['v-srpmnn-']
1386;ἐγὼ;['ἐγώ'];['p-s---cn-']
1387;ἐγώ;['ἐγώ'];['p-s---cn-']
1388;ἐδόκει;['δοκέω'];['v3siia---']
1389;ἐθέλει;['ἐθέλω'];['v3spia---']
1390;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1391;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1392;ἐθελήσει;['ἐθέλω'];['v3sfia---']
1393;ἐθελήσειεν;['ἐθέλω'];['v3saoa---']
1394;ἐκ;['ἐκ'];['r--------']
1395;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1396;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1397;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1398;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1399;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1400;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1401;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1402;ἐκεῖ;['ἐκεῖ'];['d--------']
1403;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1404;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1405;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1406;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1407;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1408;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1409;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1410;ἐκθλίβει;['ἐκθλίβω'];['v3spia---']
1411;ἐκκλίσεις;['ἔκκλισις'];['n-p---fa-']
1412;ἐκκρέμασθαί;['ἐκκρεμάννυμι'];['v--pnm---']
1413;ἐκκρουόμενον;['ἐκκρούω'];['v-sppmnn-']
1414;ἐκκυβιστώντων;['ἐκκυβιστάω'];['v-pppamg-']
1415;ἐκλάμπειν;['ἐκλάμπω'];['v--pna---']
1416;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1417;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1418;ἐκλείπῃ;['ἐκλείπω'];['v3spsa---']
1419;ἐκλείπουσα;['ἐκλείπω'];['v-sppafn-']
1420;ἐκλείπουσαν;['ἐκλείπω'];['v-sppafa-']
1421;ἐκλείψεις;['ἔκλειψις'];['n-p---fa-', 'n-p---fn-']
1422;ἐκλείψεσι;['ἔκλειψις'];['n-p---fd-']
1423;ἐκλείψεσιν;['ἔκλειψις'];['n-p---fd-']
1424;ἐκλείψεων;['ἔκλειψις'];['n-p---fg-']
1425;ἐκλείψεως;['ἔκλειψις'];['n-s---fg-']
1426;ἐκλειπτικὴ;['ἐκλειπτικός'];['a-s---fn-']
1427;ἐκλειπτικοῖς;['ἐκλειπτικός'];['a-p---nd-']
1428;ἐκλειπτικῶν;['ἐκλειπτικός'];['a-p---fg-']
1429;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1430;ἐκλογιζομένους;['ἐκλογίζομαι'];['v-pppmma-']
1431;ἐκλυομένης;['ἐκλύω'];['v-sppmfg-']
1432;ἐκμάττεται;['ἐκμάσσω'];['v3spim---']
1433;ἐκνενικῆσθαι;['ἐκνικάω'];['v--rnm---']
1434;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1435;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1436;ἐκπεσεῖται;['ἐκπίπτω'];['v3sfim---']
1437;ἐκπεσοῦσαν;['ἐκπίπτω'];['v-sapafa-']
1438;ἐκπιεσθείς;['ἐκπιέζω'];['v-sappmn-']
1439;ἐκπώμασι;['ἔκπωμα'];['n-p---nd-']
1440;ἐκτεθλῖφθαι;['ἐκθλίβω'];['v--rnm---']
1441;ἐκτὸς;['ἐκτός'];['r--------']
1442;ἐκτυπούμενα;['ἐκτυπόω'];['v-pppmna-']
1443;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1444;ἐκφέρουσα;['ἐκφέρω'];['v-sppafn-']
1445;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
1446;ἐκφοβεῖ;['ἐκφοβέω'];['v3spia---']
1447;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
1448;ἐκφύονται;['ἐκφύω'];['v3ppim---']
1449;ἐκφωτίζεται;['ἐκφωτίζω'];['v3spim---']
1450;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1451;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
1452;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
1453;ἐλαίας;['ἐλαία'];['n-p---fa-', 'n-s---fg-']
1454;ἐλαφρὰ;['ἐλαφρός'];['a-p---na-']
1455;ἐλαφρὰς;['ἐλαφρός'];['a-p---fa-']
1456;ἐλαφρᾶς;['ἐλαφρός'];['a-s---fg-']
1457;ἐλαφρὸν;['ἐλαφρός'];['a-s---na-']
1458;ἐλαφρῶν;['ἐλαφρός'];['a-p---ng-']
1459;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
1460;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1461;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1462;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
1463;ἐλέχθη;['λέγω'];['v3saip---']
1464;ἐλλάμψει;['ἔλλαμψις'];['n-s---fd-']
1465;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1466;ἐμβάλλον;['ἐμβάλλω'];['v-sppann-']
1467;ἐμβαλλομένους;['ἐμβάλλω'];['v-pppmma-']
1468;ἐμβριθὲς;['ἐμβριθής'];['a-s---nn-', 'a-s---na-']
1469;ἐμβριθῆ;['ἐμβριθής'];['a-p---na-']
1470;ἐμὲ;['ἐγώ'];['p-s---ca-']
1471;ἐμέ;['ἐγώ'];['p-s---ca-']
1472;ἐμέλλομεν;['μέλλω'];['v1piia---']
1473;ἐμμέμικται;['ἐμμίγνυμαι'];['v3srim---']
1474;ἐμμένειν;['ἐμμένω'];['v--pna---']
1475;ἐμμελέστατα;['ἐμμελής'];['a-p---nas']
1476;ἐμμελέτησον;['ἐμμελετάω'];['v2sama---']
1477;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1478;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1479;ἐμπεριέχοντος;['ἐμπεριέχω'];['v-sppang-']
