;form;lemmi;postag
472;δυοῖν;['δύο'];['m-d----g-']
473;δυσκόλως;['δύσκολος'];['d--------']
474;δυστυχεῖς;['δυστυχής'];['a-p---ma-']
475;δ’;['δέ'];['c--------']
476;ἔγεμεν;['γέμω'];['v3siia---']
477;ἔδεον;['δέω'];['v3piia---']
478;ἔδοξε;['δοκέω'];['v3saia---']
479;ἔθυον;['θύω'];['v3piia---']
480;ἔλαβον;['λαμβάνω'];['v3paia---']
481;ἔλαττον;['ἐλαχύς'];['a-s---nac']
482;ἔμενον;['μένω'];['v3piia---']
483;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
484;ἔνδον;['ἔνδον'];['d--------']
485;ἔξεστιν;['ἔξεστι'];['v3spia---']
486;ἔξω;['ἔξω'];['d--------']
487;ἔπαινος;['ἔπαινος'];['n-s---mn-']
488;ἔπειτα;['ἔπειτα'];['d--------']
489;ἔπεμπον;['πέμπω'];['v3piia---']
490;ἔπεμψεν;['πέμπω'];['v3saia---']
491;ἔπλεον;['πλέω'];['v3piia---']
492;ἔπραξαν;['πράσσω'];['v3paia---']
493;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
494;ἔργων;['ἔργον'];['n-p---ng-']
495;ἔσεσθαι;['εἰμί'];['v--fnm---']
496;ἔσται;['εἰμί'];['v3sfim---']
497;ἔστι;['εἰμί'];['v3spia---']
498;ἔστιν;['εἰμί'];['v3spia---']
499;ἔτι;['ἔτι'];['d--------']
500;ἔτρεπον;['τρέπω'];['v3piia---']
501;ἔτυχον;['τυγχάνω'];['v3paia---']
502;ἔφασαν;['φημί'];['v3piia---']
503;ἔφευγον;['φεύγω'];['v3piia---']
504;ἔχει;['ἔχω'];['v3spia---']
505;ἔχειν;['ἔχω'];['v--pna---']
506;ἔχῃ;['ἔχω'];['v3spsa---']
507;ἔχθρας;['ἔχθρα'];['n-s---fg-']
508;ἔχομεν;['ἔχω'];['v1ppia---']
509;ἔχοντας;['ἔχω'];['v-pppama-']
510;ἔχοντες;['ἔχω'];['v-pppamn-']
511;ἔχουσα;['ἔχω'];['v-sppafn-']
512;ἔχουσι;['ἔχω'];['v3ppia---']
513;ἔχουσιν;['ἔχω'];['v3ppia---']
514;ἔχω;['ἔχω'];['v1spia---']
515;ἔχων;['ἔχω'];['v-sppamn-']
516;ἔχωσιν;['ἔχω'];['v3ppsa---']
517;ἐὰν;['ἐάν'];['c--------']
518;ἐγγιγνομένας;['ἐγγίγνομαι'];['v-pppmfa-']
519;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
520;ἐγκεκωμίακα;['ἐγκωμιάζω'];['v1sria---']
521;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
522;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
523;ἐγὼ;['ἐγώ'];['p-s---cn-']
524;ἐδεδίεσαν;['δείδω'];['v3plia---']
525;ἐδήλωσεν;['δηλόω'];['v3saia---']
526;ἐδοκίμαζον;['δοκιμάζω'];['v3piia---']
527;ἐθάρρουν;['θαρσέω'];['v3piia---']
528;ἐθελήσειν;['ἐθέλω'];['v--fna---']
529;ἐθελήσωμεν;['ἐθέλω'];['v1pasa---']
530;ἐθεράπευον;['θεραπεύω'];['v3piia---']
531;ἐθεώρουν;['θεωρέω'];['v3piia---']
532;ἐικὸς;['ἔοικα'];['v-srpann-']
533;ἐκ;['ἐκ'];['r--------']
534;ἐκβαλόντας;['ἐκβάλλω'];['v-papama-']
535;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
536;ἐκέλευον;['κελεύω'];['v1siia---']
537;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
538;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
539;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
540;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
541;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
542;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
543;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
544;ἐκεῖ;['ἐκεῖ'];['d--------']
545;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
546;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
547;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
548;ἐκήδοντο;['κήδω'];['v3piim---']
549;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
550;ἐκκλησιάζομεν;['ἐκκλησιάζω'];['v1ppia---']
551;ἐκόλαζεν;['κολάζω'];['v3siia---']
552;ἐκπέμποντες;['ἐκπέμπω'];['v-pppamn-']
553;ἐλάττω;['ἐλαχύς'];['a-p---nac']
554;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
555;ἐλαττόνων;['ἐλαχύς'];['a-p---fgc']
556;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
557;ἐλευθέρως;['ἐλεύθερος'];['d--------']
558;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
559;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
560;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
561;ἐλθόντας;['ἔρχομαι'];['v-papama-']
562;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
563;ἐλπίζετε;['ἐλπίζω'];['v2ppia---']
564;ἐμακάρισαν;['μακαρίζω'];['v3paia---']
565;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
566;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
567;ἐμελέτων;['μελετάω'];['v3piia---']
568;ἐμὴν;['ἐμός'];['a-s---fa-']
569;ἐμῆς;['ἐμός'];['a-s---fg-']
570;ἐμμένειν;['ἐμμένω'];['v--pna---']
571;ἐμμένοντας;['ἐμμένω'];['v-pppama-']
572;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
573;ἐμοὶ;['ἐγώ'];['p-s---cd-']
574;ἐμοῦ;['ἐγώ'];['p-s---cg-']
575;ἐμπεπτώκαμεν;['ἐμπίπτω'];['v1pria---']
576;ἐμπιπλάναι;['ἐμπίμπλημι'];['v--pna---']
577;ἐμπλήκτως;['ἔμπληκτος'];['d--------']
578;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
579;ἐμπορίας;['ἐμπορία'];['n-p---fa-']
580;ἐμφράγματα;['ἔμφραγμα'];['n-p---na-']
581;ἐμῶν;['ἐμός'];['a-p---mg-']
582;ἐν;['ἐν'];['r--------']
583;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fa-']
584;ἐνδεδειγμένοις;['ἐνδείκνυμι'];['v-prpmnd-']
585;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
586;ἐνδείαις;['ἔνδεια'];['n-p---fd-']
587;ἐνεγκεῖν;['φέρω'];['v--ana---']
588;ἐνειργάσαντο;['ἐνεργάζομαι'];['v3paim---']
589;ἐνεργὰ;['ἐνεργός'];['a-p---na-']
590;ἐνεστώτων;['ἐνίστημι'];['v-prpang-']
591;ἐνίκησε;['νικάω'];['v3saia---']
592;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
593;ἐνόμιζεν;['νομίζω'];['v3siia---']
594;ἐνόμιζον;['νομίζω'];['v3piia---']
595;ἐνομοθέτησε;['νομοθετέω'];['v3saia---']
596;ἐνοῦσιν;['ἔνειμι'];['v-pppamd-']
597;ἐνουθέτει;['νουθετέω'];['v3siia---']
598;ἐνταῦθα;['ἐνταῦθα'];['d--------']
599;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
600;ἐντὸς;['ἐντός'];['r--------']
601;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
602;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
603;ἐξ;['ἐκ'];['r--------']
604;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
605;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
606;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
607;ἐξανδραποδισθῆναι;['ἐξανδραποδίζω'];['v--anp---']
608;ἐξέλειπον;['ἐκλείπω'];['v3piia---']
609;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
610;ἐξετάσεις;['ἐξέτασις'];['n-p---fa-']
611;ἐξῆν;['ἔξεστι'];['v3siia---']
612;ἐξιτήλους;['ἐξίτηλος'];['a-p---fa-']
613;ἐξοκείλωμεν;['ἐξοκέλλω'];['v1pasa---']
614;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
615;ἐοίκατε;['ἔοικα'];['v2pria---']
616;ἐπαίδευε;['παιδεύω'];['v3siia---']
617;ἐπαιδεύθησαν;['παιδεύω'];['v3paip---']
618;ἐπαινέσειε;['ἐπαινέω'];['v3saoa---']
619;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
620;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
621;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
622;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
623;ἐπακολουθῶ;['ἐπακολουθέω'];['v1spsa---']
624;ἐπανορθώσομεν;['ἐπανορθόω'];['v1pfia---']
625;ἐπαρκεῖν;['ἐπαρκέω'];['v--pna---']
626;ἐπαρκούντων;['ἐπαρκέω'];['v-pppang-']
627;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
628;ἐπεὶ;['ἐπεί'];['g--------']
629;ἐπειδὰν;['ἐπειδάν'];['c--------']
630;ἐπειδὴ;['ἐπειδή'];['c--------']
631;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
632;ἐπήμυνον;['ἐπαμύνω'];['v3piia---']
633;ἐπὶ;['ἐπί'];['r--------']
634;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
635;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
636;ἐπίστευον;['πιστεύω'];['v3piia---']
637;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
638;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
639;ἐπιδιδούσας;['ἐπιδίδωμι'];['v-pppafa-']
640;ἐπιδόξους;['ἐπίδοξος'];['a-p---ma-']
641;ἐπιδόσεως;['ἐπίδοσις'];['n-s---fg-']
642;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
643;ἐπιεικείαις;['ἐπιείκεια'];['n-p---fd-']
644;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
645;ἐπιεικεῖς;['ἐπιεικής'];['a-p---fa-']
646;ἐπιεικεστάτους;['ἐπιεικής'];['a-p---mas']
647;ἐπιεικεστέρους;['ἐπιεικής'];['a-p---mac']
648;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
649;ἐπιθέτους;['ἐπίθετος'];['a-p---fa-']
650;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
651;ἐπιθυμήσαντας;['ἐπιθυμέω'];['v-papama-']
652;ἐπιθυμήσαντες;['ἐπιθυμέω'];['v-papamn-']
653;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
654;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
655;ἐπιθυμοῦντα;['ἐπιθυμέω'];['v-sppama-']
656;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
657;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
658;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
659;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
660;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
661;ἐπιμεληθείσης;['ἐπιμελέομαι'];['v-sapmfg-']
662;ἐπιστατούσης;['ἐπιστατέω'];['v-sppafg-']
663;ἐπιστατοῦντας;['ἐπιστατέω'];['v-pppama-']
664;ἐπιστατοῦντες;['ἐπιστατέω'];['v-pppamn-']
665;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
666;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
667;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
668;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
669;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
670;ἐπιτιμήσειε;['ἐπιτιμάω'];['v3saoa---']
671;ἐπιτιμῆσαι;['ἐπιτιμάω'];['v--ana---']
672;ἐπιτιμῴην;['ἐπιτιμάω'];['v1spoa---']
673;ἐπιτιμῶ;['ἐπιτιμάω'];['v1spia---']
674;ἐπιτιμῶν;['ἐπιτιμάω'];['v-sppamn-']
675;ἐπιτιμῶσιν;['ἐπιτιμάω'];['v3ppia---']
676;ἐπιφανεστάταις;['ἐπιφανής'];['a-p---fds']
677;ἐποίησαν;['ποιέω'];['v3paia---']
678;ἐποίησεν;['ποιέω'];['v3saia---']
679;ἐποίουν;['ποιέω'];['v3piia---']
680;ἐποιήσαντο;['ποιέω'];['v3paim---']
681;ἐποιησάμην;['ποιέω'];['v1saim---']
682;ἐποιούμην;['ποιέω'];['v1siim---']
683;ἐποιοῦντο;['ποιέω'];['v3piim---']
684;ἐπολιτεύθημεν;['πολιτεύω'];['v1paip---']
685;ἐπρωτεύσαμεν;['πρωτεύω'];['v1paia---']
686;ἐπ’;['ἐπί'];['r--------']
687;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
688;ἐργασίαις;['ἐργασία'];['n-p---fd-']
689;ἐργασίαν;['ἐργασία'];['n-s---fa-']
690;ἐργασίας;['ἐργασία'];['n-p---fa-']
691;ἐργαστηρίων;['ἐργαστήριον'];['n-p---ng-']
692;ἐροῦμεν;['λέγω'];['v1pfia---']
693;ἐσκόπουν;['σκοπέω'];['v3piia---']
694;ἐσπούδαζον;['ἐνσπουδάζω'];['v3piia---']
695;ἐστι;['εἰμί'];['v3spia---']
696;ἐστὶ;['εἰμί'];['v3spia---']
697;ἐστίν;['εἰμί'];['v3spia---']
698;ἐστιν;['εἰμί'];['v3spia---']
699;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
700;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
701;ἐτάχθησαν;['τάσσω'];['v3paip---']
702;ἐτήρουν;['τηρέω'];['v3piia---']
703;ἐτόλμησαν;['τολμάω'];['v3paia---']
704;ἐτόλμησεν;['τολμάω'];['v3saia---']
705;ἐτύγχανον;['τυγχάνω'];['v3piia---']
706;ἐφαίνοντο;['φαίνω'];['v3piim---']
707;ἐφρόντιζον;['φροντίζω'];['v3piia---']
708;ἐφ’;['ἐπί'];['r--------']
709;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
710;ἐχόντων;['ἔχω'];['v-pppamg-']
711;ἐχόντως;['ἐχόντως'];['d--------']
712;ἐχούσης;['ἔχω'];['v-sppafg-']
713;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
714;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
715;ἕνεκα;['ἕνεκα'];['r--------']
716;ἕνεκά;['ἕνεκα'];['r--------']
717;ἕνεκ’;['ἕνεκα'];['r--------']
718;ἕξουσιν;['ἔχω'];['v3pfia---']
719;ἕτερον;['ἕτερος'];['p-s---nn-']
720;ἑκάστην;['ἕκαστος'];['p-s---fa-']
721;ἑκάστοις;['ἕκαστος'];['p-p---nd-', 'p-p---md-']
722;ἑκάστου;['ἕκαστος'];['p-s---mg-']
723;ἑκάστους;['ἕκαστος'];['p-p---ma-']
724;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
725;ἑκατὸν;['ἑκατόν'];['m--------']
726;ἑκόντας;['ἑκών'];['a-p---ma-']
727;ἑκόντων;['ἑκών'];['a-p---mg-']
728;ἑλέσθαι;['αἱρέω'];['v--anm---']
729;ἑορτὰς;['ἑορτή'];['n-p---fa-']
730;ἑορτάς;['ἑορτή'];['n-p---fa-']
731;ἑστίασίς;['ἑστίασις'];['n-s---fn-']
732;ἑτέραν;['ἕτερος'];['p-s---fa-']
733;ἑτέροις;['ἕτερος'];['p-p---md-']
734;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
735;ἑτοίμως;['ἑτοῖμος'];['d--------']
736;ἑώρων;['ὁράω'];['v1siia---', 'v3piia---']
737;εἰ;['εἰ'];['c--------']
738;εἴ;['εἰ'];['c--------']
739;εἴρηκα;['λέγω'];['v1sria---']
740;εἶναι;['εἰμί'];['v--pna---']
741;εἶπον;['λέγω'];['v1saia---']
742;εἶχε;['ἔχω'];['v3siia---']
743;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
744;εἰδέναι;['οἶδα'];['v--rna---']
745;εἰδότες;['οἶδα'];['v-prpamn-']
746;εἰδὼς;['οἶδα'];['v-srpamn-']
747;εἰθισμένας;['ἐθίζω'];['v-prpmfa-']
748;εἰθισμένους;['ἐθίζω'];['v-prpmma-']
749;εἰκότως;['ἔοικα'];['d--------']
750;εἰληφότες;['λαμβάνω'];['v-prpamn-']
751;εἰπεῖν;['λέγω'];['v--ana---']
752;εἰρήκαμεν;['λέγω'];['v1pria---']
753;εἰρήνην;['εἰρήνη'];['n-s---fa-']
754;εἰρήσεται;['λέγω'];['v3sfim---']
755;εἰρηκέναι;['λέγω'];['v--rna---']
756;εἰρημένοις;['λέγω'];['v-prpmnd-']
757;εἰρημένων;['λέγω'];['v-prpmng-']
758;εἰς;['εἰς'];['r--------']
759;εἰσβάλλοντας;['εἰσβάλλω'];['v-pppama-']
760;εἰσηγούμενος;['εἰσηγέομαι'];['v-sppmmn-']
761;εἰσι;['εἰμί'];['v3ppia---']
762;εἰσὶ;['εἰμί'];['v3ppia---']
763;εἰσὶν;['εἰμί'];['v3ppia---']
764;εἰσφορῶν;['εἰσφορά'];['n-p---fg-']
765;εὖ;['εὖ'];['d--------']
766;εὐαγγέλια;['εὐαγγέλιον'];['n-p---na-']
767;εὐγενείας;['εὐγένεια'];['n-p---fa-']
768;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
769;εὐδοκιμήσαντες;['εὐδοκιμέω'];['v-papamn-']
770;εὐκαίρως;['εὔκαιρος'];['d--------']
771;εὐκοσμίας;['εὐκοσμία'];['n-s---fg-']
772;εὐλογίαν;['εὐλογία'];['n-s---fa-']
773;εὐπορίαν;['εὐπορία'];['n-s---fa-']
774;εὐπραγίας;['εὐπραγία'];['n-p---fa-']
775;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
776;εὐταξίας;['εὐταξία'];['n-s---fg-']
777;εὐτραπέλους;['εὐτράπελος'];['a-p---ma-']
778;εὐτυχίας;['εὐτυχία'];['n-p---fa-']
779;εὐφυεῖς;['εὐφυής'];['a-p---ma-']
780;εὐφυεστάτους;['εὐφυής'];['a-p---mas']
781;εὕροι;['εὑρίσκω'];['v3saoa---']
782;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
783;εὑρεῖν;['εὑρίσκω'];['v--ana---']
784;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
785;εὑρίσκω;['εὑρίσκω'];['v1spia---']
786;ζῆν;['ζάω'];['v--pna---']
787;ζηλοῦντες;['ζηλόω'];['v-pppamn-']
788;ζημίαις;['ζημία'];['n-p---fd-']
789;ζημίας;['ζημία'];['n-s---fg-']
790;ζητεῖν;['ζητέω'];['v--pna---']
791;ζητοῦμεν;['ζητέω'];['v1ppia---']
792;ζώων;['ζῷον'];['n-p---ng-']
793;ἢ;['ἤ'];['c--------']
794;ἢν;['ἐάν'];['c--------']
795;ἤδη;['ἤδη'];['d--------']
796;ἤθεσι;['ἦθος'];['n-p---nd-']
797;ἤθεσιν;['ἦθος'];['n-p---nd-']
798;ἤλθομεν;['ἔρχομαι'];['v1paia---']
799;ἤλπιζον;['ἐλπίζω'];['v3piia---']
800;ἤν;['ἐάν'];['c--------']
801;ἦγον;['ἄγω'];['v3piia---']
802;ἦλθεν;['ἔρχομαι'];['v3saia---']
803;ἦν;['εἰμί'];['v3siia---']
804;ἦσαν;['εἰμί'];['v3piia---']
805;ἠγνόουν;['ἀγνοέω'];['v3piia---']
806;ἠδυνήθημεν;['δύναμαι'];['v1paip---']
807;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
808;ἠναγκασμένοι;['ἀναγκάζω'];['v-prpmmn-']
809;ἠξίουν;['ἀξιόω'];['v3piia---']
810;ἠξιώθησαν;['ἀξιόω'];['v3paip---']
811;ἠπείλει;['ἀπειλέω'];['v3siia---']
812;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
813;ἡ;['ὁ'];['l-s---fn-']
814;ἣ;['ὅς'];['p-s---fn-']
815;ἣν;['ὅς'];['p-s---fa-']
816;ἥδιον;['ἡδύς'];['a-s---nac']
817;ἥκειν;['ἥκω'];['v--pna---']
818;ἥκιστα;['ἦκα'];['a-p---nas']
819;ἥντινά;['ὅστις'];['p-s---fa-']
820;ἥρμοττεν;['ἁρμόζω'];['v3siia---']
821;ᾗ;['ὅς'];['p-s---fd-']
822;ἧς;['ὅς'];['p-s---fg-']
823;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
824;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
825;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
826;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
827;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
828;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
829;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
830;ἡδίους;['ἡδύς'];['a-p---fac']
831;ἡδονὰς;['ἡδονή'];['n-p---fa-']
832;ἡλικίαν;['ἡλικία'];['n-s---fa-']
833;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
834;ἡμᾶς;['ἐγώ'];['p-p---ca-']
835;ἡμέραν;['ἡμέρα'];['n-s---fa-']
836;ἡμέρας;['ἡμέρα'];['n-s---fg-']
837;ἡμεῖς;['ἐγώ'];['p-p---cn-']
838;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
839;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
840;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
841;ἡμῖν;['ἐγώ'];['p-p---cd-']
842;ἡμῶν;['ἐγώ'];['p-p---cg-']
843;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
844;θάλατταν;['θάλασσα'];['n-s---fa-']
845;θάτερον;['ἕτερος'];['p-s---na-']
846;θαλάττης;['θάλασσα'];['n-s---fg-']
847;θαρρεῖν;['θαρσέω'];['v--pna---']
848;θαρρούσας;['θαρσέω'];['v-pppafa-']
849;θαυμάζειν;['θαυμάζω'];['v--pna---']
850;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
851;θαυμάσειε;['θαυμάζω'];['v3saoa---']
852;θέντας;['τίθημι'];['v-papama-']
853;θεοποίητον;['θεοποίητος'];['a-s---fa-']
854;θεούς;['θεός'];['n-p---ma-']
855;θεραπείαις;['θεραπεία'];['n-p---fd-']
856;θεῶν;['θεός'];['n-p---mg-']
857;θεωρίας;['θεωρία'];['n-p---fa-']
858;θυσίας;['θυσία'];['n-p---fa-']
859;ἴδῃ;['ὁράω'];['v3sasa---']
860;ἴδιον;['ἴδιος'];['a-s---ma-']
861;ἴδοιμεν;['ὁράω'];['v1paoa---']
862;ἴσμεν;['οἶδα'];['v1pria---']
863;ἴσον;['ἴσος'];['a-s---na-']
864;ἴστε;['οἶδα'];['v2pria---']
865;ἴσως;['ἴσως'];['d--------']
866;ἰδίας;['ἴδιος'];['a-p---fa-']
867;ἰδίοις;['ἴδιος'];['a-p---nd-']
868;ἰδίων;['ἴδιος'];['a-p---ng-']
869;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
870;ἰδιωτικῶν;['ἰδιωτικός'];['a-p---ng-']
871;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
872;ἰέναι;['ἔρχομαι'];['v--pna---']
873;ἰσότητας;['ἰσότης'];['n-p---fa-']
874;ἰσονομίαν;['ἰσονομία'];['n-s---fa-']
875;ἰσοτήτοιν;['ἰσότης'];['n-d---fg-']
876;ἰσχυούσας;['ἰσχύω'];['v-pppafa-']
877;ἵνα;['ἵνα'];['c--------']
878;ἱεροῖς;['ἱερός'];['a-p---nd-']
879;ἱερῶν;['ἱερός'];['a-p---ng-']
880;ἱκανὸν;['ἱκανός'];['a-s---ma-']
881;ἱκανωτάτους;['ἱκανός'];['a-p---mas']
882;ἱκετεύσοντας;['ἱκετεύω'];['v-pfpama-']
883;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
884;ἱππικὴν;['ἱππικός'];['a-s---fa-']
885;κα-;['καί'];['c--------']
886;κάκιον;['κακός'];['a-s---nac']
887;κάκιστα;['κακός'];['a-p---nas']
888;κάλλιστα;['καλός'];['a-p---nas']
889;κάλλιστον;['καλός'];['a-s---nns']
890;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
891;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
892;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
893;καθαιρέσει;['καθαίρεσις'];['n-s---fd-']
894;καθαιροῦντας;['καθαιρέω'];['v-pppama-']
895;καθέστηκε;['καθίστημι'];['v3sria---']
896;καθέστηκεν;['καθίστημι'];['v3sria---']
897;καθεστηκόσι;['καθίστημι'];['v-prpand-']
898;καθεστηκότων;['καθίστημι'];['v-prpang-']
899;καθεστηκυίας;['καθίστημι'];['v-prpafa-']
900;καθεστώτων;['καθίστημι'];['v-prpang-']
901;καθεστῶσαν;['καθίστημι'];['v-srpafa-']
902;καθίζοντες;['καθίζω'];['v-pppamn-']
903;καθίστασαν;['καθίστημι'];['v3piia---']
904;καθιστάναι;['καθίστημι'];['v--pna---']
905;καθιστάσης;['καθίστημι'];['v-sppafg-']
906;καθισταμένας;['καθίστημι'];['v-pppmfa-']
907;καθ’;['κατά'];['r--------']
908;καὶ;['καί'];['c--------']
909;καί;['καί'];['c--------']
910;καίτοι;['καίτοι'];['g--------']
911;καιρῷ;['καιρός'];['n-s---md-']
912;κακὰ;['κακός'];['a-p---na-']
913;κακίαις;['κακία'];['n-p---fd-']
914;κακὸν;['κακός'];['a-s---na-']
915;κακόν;['κακός'];['a-s---na-']
916;κακοδαιμονησάντων;['κακοδαιμονέω'];['v-papamg-']
917;κακοηθείας;['κακοήθεια'];['n-p---fa-']
918;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
919;κακουργίας;['κακουργία'];['n-p---fa-']
920;κακῶν;['κακός'];['a-p---ng-']
921;κακῶς;['κακός'];['d--------']
922;καλὰ;['καλός'];['a-p---na-']
923;καλὰς;['καλός'];['a-p---fa-']
924;καλλίους;['καλός'];['a-p---fac']
925;καλὸν;['καλός'];['a-s---nn-']
926;καλουμένους;['καλέω'];['v-pppmma-']
927;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
928;καλῶς;['καλός'];['d--------']
929;καπηλείῳ;['καπηλεῖον'];['n-s---nd-']
930;καρπῶν;['καρπός'];['n-p---mg-']
931;κατὰ;['κατά'];['r--------']
932;κατάστασιν;['κατάστασις'];['n-s---fa-']
933;καταβαίνειν;['καταβαίνω'];['v--pna---']
934;καταγαγὼν;['κατάγω'];['v-sapamn-']
935;καταδεέστερον;['καταδεής'];['a-s---nac']
936;καταισχυνόντων;['καταισχύνω'];['v-pppamg-']
937;καταλειφθείσης;['καταλείπω'];['v-sappfg-']
938;καταλιπεῖν;['καταλείπω'];['v--ana---']
939;καταλύσαντες;['καταλύω'];['v-papamn-']
940;καταλύσουσι;['καταλύω'];['v3pfia---']
941;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
