;form;lemmi;postag
856;διδάξω;['διδάσκω'];['v1sfia---']
857;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
858;διδάσκαλος;['διδάσκαλος'];['n-s---fn-']
859;διδόντα;['δίδωμι'];['v-sppama-']
860;διδόντες;['δίδωμι'];['v-pppamn-']
861;διδύμων;['δίδυμος'];['a-p---ng-']
862;διέβα;['διαβαίνω'];['v3saia---']
863;διεξόδους;['διέξοδος'];['n-p---fa-']
864;δικαίων;['δίκαιος'];['a-p---ng-']
865;διόλλυται;['διόλλυμι'];['v3spim---']
866;διογενές;['διογενής'];['a-s---na-']
867;διολώλαμεν;['διόλλυμι'];['v1pria---']
868;διπλοῦν;['διπλόος'];['a-s---na-']
869;διπλῶν;['διπλός'];['a-p---ng-']
870;διπτύχους;['δίπτυχος'];['a-p---fa-']
871;δισσαῖν;['δισσός'];['a-d---fg-']
872;δισσοὶ;['δισσός'];['a-p---mn-']
873;διφρεύων;['διφρεύω'];['v-sppamn-']
874;διώγμασιν;['δίωγμα'];['n-p---nd-']
875;διώσεται;['διωθέω'];['v3sfim---']
876;δι’;['διά'];['r--------']
877;δμῶες;['δμώς'];['n-p---mv-', 'n-p---mn-']
878;δμωὶς;['δμωΐς'];['n-s---fn-']
879;δόκησιν;['δόκησις'];['n-s---fa-']
880;δόλια;['δόλιος'];['a-p---nv-']
881;δόλῳ;['δόλος'];['n-s---md-']
882;δόμοι;['δόμος'];['n-p---mn-']
883;δόμοις;['δόμος'];['n-p---md-']
884;δόμον;['δόμος'];['n-s---ma-']
885;δόμος;['δόμος'];['n-s---mn-']
886;δόμους;['δόμος'];['n-p---ma-']
887;δόμων;['δόμος'];['n-p---mg-']
888;δόντα;['δίδωμι'];['v-sapama-']
889;δόξα;['δόξα'];['n-s---fv-', 'n-s---fn-']
890;δόρυ;['δόρυ'];['n-s---na-']
891;δοθεῖσα;['δίδωμι'];['v-sappfn-']
892;δοθῇ;['δίδωμι'];['v3sasp---']
893;δοίης;['δίδωμι'];['v2saoa---']
894;δοῖεν;['δίδωμι'];['v3paoa---']
895;δοκεῖ;['δοκέω'];['v3spia---']
896;δοκεῖν;['δοκέω'];['v--pna---']
897;δοκεῖς;['δοκέω'];['v2spia---']
898;δοκηθέντ’;['δοκέω'];['v-pappnn-']
899;δοκοῦντας;['δοκέω'];['v-pppama-']
900;δοκοῦσί;['δοκέω'];['v3ppia---']
901;δοκῶ;['δοκέω'];['v1spia---']
902;δολίοις;['δόλιος'];['a-p---md-']
903;δορὶ;['δόρυ'];['n-s---nd-']
904;δορίκτητος;['δορίκτητος'];['a-s---fn-']
905;δοριμήστορι;['δοριμήστωρ'];['n-s---md-']
906;δοριπετῆ;['δοριπετής'];['a-p---na-']
907;δορὸς;['δόρυ'];['n-s---ng-']
908;δορυξένων;['δορύξενος'];['n-p---mg-']
909;δοὺς;['δίδωμι'];['v-sapamn-']
910;δούλα;['δούλη'];['n-s---fn-']
911;δούλαν;['δούλη'];['n-s---fa-']
912;δούλας;['δούλη'];['n-s---fg-']
913;δούλειον;['δουλεία'];['a-s---na-']
914;δούλη;['δούλη'];['n-s---fn-']
915;δούλῃ;['δούλη'];['n-s---fd-']
916;δούλην;['δούλη'];['n-s---fa-']
917;δούλης;['δούλη'];['n-s---fg-']
918;δούλιον;['δούλιος'];['a-s---nn-']
919;δούλους;['δοῦλος'];['n-p---ma-']
920;δούλων;['δοῦλος'];['n-p---mg-']
921;δοῦλον;['δοῦλος'];['a-s---na-']
922;δοῦναι;['δίδωμι'];['v--ana---']
923;δοῦναί;['δίδωμι'];['v--ana---']
924;δουλεύειν;['δουλεύω'];['v--pna---']
925;δουλεύσομεν;['δουλεύω'];['v1pfia---']
926;δουλοσύναν;['δουλόσύνη'];['n-s---fa-']
927;δράσεις;['δράω'];['v2sfia---']
928;δράσω;['δράω'];['v1sfia---']
929;δρᾷς;['δράω'];['v2spia---']
930;δρᾶν;['δράω'];['v--pna---']
931;δρόμους;['δρόμος'];['n-p---ma-']
932;δρόσον;['δρόσος'];['n-s---fa-']
933;δρόσου;['δρόσος'];['n-s---fg-']
934;δρῶν;['δράω'];['v-sppamn-']
935;δρῶσα;['δράω'];['v-sppafn-']
936;δρῶσι;['δράω'];['v3ppia---']
937;δρῶσιν;['δράω'];['v3ppia---']
938;δύνασθαι;['δύναμαι'];['v--pnm---']
939;δύνασις;['δύνασις'];['n-s---fn-']
940;δύνῃ;['δύναμαι'];['v2spim---']
941;δύο;['δύο'];['m--------']
942;δύστανος;['δύστηνος'];['a-s---fn-']
943;δύστηνε;['δύστηνος'];['a-s---mv-', 'a-s---fv-']
944;δύστηνον;['δύστηνος'];['a-s---ma-']
945;δύστηνος;['δύστηνος'];['a-s---fn-', 'a-s---mn-']
946;δύσφημος;['δύσφημος'];['a-s---fn-']
947;δύσφρονες;['δύσφρων'];['a-p---fn-']
948;δύσφρονος;['δύσφρων'];['a-s---fg-']
949;δυνάμει;['δύναμις'];['n-s---fd-']
950;δυναίμαν;['δύναμαι'];['v1spom---']
951;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
952;δυσδαίμονα;['δυσδαίμων'];['a-s---fa-']
953;δυσλύτων;['δύσλυτος'];['a-p---mg-']
954;δυσμενὲς;['δυσμενής'];['a-s---nn-']
955;δυσμενεῖς;['δυσμενής'];['a-p---ma-', 'a-p---fa-']
956;δυστάνων;['δύστηνος'];['a-p---fg-']
957;δυστυχεῖ;['δυστυχής', 'δυστυχέω'];['v3spia---', 'a-s---fd-']
958;δυστυχεστάτα;['δυστυχής'];['a-s---fvs']
959;δυστυχεστάτη;['δυστυχής'];['a-s---fns']
960;δυστυχὴς;['δυστυχής'];['a-s---fn-', 'a-s---mn-']
961;δυστυχῆ;['δυστυχής'];['a-p---nn-', 'a-s---fa-']
962;δυστυχῶν;['δυστυχέω'];['v-sppamn-']
963;δυστυχῶς;['δυστυχής'];['d--------']
964;δυσφορεῖν;['δυσφορέω'];['v--pna---']
965;δυσφρόνων;['δύσφρων'];['a-p---mg-']
966;δυσφύλακτον;['δυσφύλακτος'];['a-s---nn-']
967;δυσώνυμον;['δυσώνυμος'];['a-s---na-']
968;δώμαθ’;['δῶμα'];['n-p---na-']
969;δώμασί;['δῶμα'];['n-p---nd-']
970;δώμασιν;['δῶμα'];['n-p---nd-']
971;δώματα;['δῶμα'];['n-p---na-']
972;δώματ’;['δῶμα'];['n-p---na-']
973;δώσω;['δίδωμι'];['v1sfia---']
974;δῶμα;['δῶμα'];['n-s---nn-', 'n-s---na-']
975;δῶμ’;['δῶμα'];['n-s---na-']
976;δωμάτων;['δῶμα'];['n-p---ng-']
977;δωρεῖται;['δωρέω'];['v3spim---']
978;δ’;['δέ'];['c--------']
979;ἒ;['ἒ'];['i--------']
980;ἔ;['ἒ'];['i--------']
981;ἔα;['ἔα'];['i--------']
982;ἔβαλεν;['βάλλω'];['v3saia---']
983;ἔβαλλον;['βάλλω'];['v3piia---']
984;ἔβαν;['βαίνω'];['v3paia---']
985;ἔβην;['βαίνω'];['v1saia---']
986;ἔβησαν;['βαίνω'];['v3paia---']
987;ἔγκειται;['ἔγκειμαι'];['v3spim---']
988;ἔγνωκε;['γιγνώσκω'];['v3sria---']
989;ἔγνως;['γιγνώσκω'];['v2saia---']
990;ἔγωγ’;['ἐγώ'];['p-s---cn-']
991;ἔδει;['δέω'];['v3siia---']
992;ἔδειξεν;['δείκνυμι'];['v3saia---']
993;ἔδεισας;['δείδω'];['v2saia---']
994;ἔδρασ’;['δράω'];['v3saia---']
995;ἔθετ’;['τίθημι'];['v2paia---']
996;ἔθηκας;['τίθημι'];['v2saia---']
997;ἔθηκεν;['τίθημι'];['v3saia---']
998;ἔκ;['ἐκ'];['r--------']
999;ἔκγονοί;['ἔκγονος'];['a-p---mn-']
1000;ἔκδημος;['ἔκδημος'];['a-s---mn-']
1001;ἔκθετον;['ἔκθετος'];['a-s---ma-']
1002;ἔκλυτοί;['ἔκλυτος'];['a-p---mn-']
1003;ἔκπεμψον;['ἐκπέμπω'];['v2sama---']
1004;ἔκρανε;['κραίνω'];['v3saia---']
1005;ἔκτανες;['κτείνω'];['v2saia---']
1006;ἔκτανον;['κτείνω'];['v1saia---']
1007;ἔκτεινας;['κτείνω'];['v2saia---']
1008;ἔκτοθεν;['ἔκτοθεν'];['d--------']
1009;ἔλαβε;['λαμβάνω'];['v3saia---']
1010;ἔλειπον;['λείπω'];['v1siia---']
1011;ἔλεξας;['λέγω'];['v2saia---']
1012;ἔλθω;['ἔρχομαι'];['v1sasa---']
1013;ἔλιπες;['λείπω'];['v2saia---']
1014;ἔμιμνον;['μίμνω'];['v1siia---']
1015;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1016;ἔμολες;['βλώσκω'];['v2saia---']
1017;ἔμολον;['βλώσκω'];['v1saia---']
1018;ἔμ’;['ἐγώ'];['p-s---ca-']
1019;ἔν;['ἐν'];['r--------']
1020;ἔνδικα;['ἔνδικος'];['a-p---na-']
1021;ἔνεστι;['ἔνειμι'];['v3spia---']
1022;ἔνθα;['ἔνθα'];['d--------']
1023;ἔνθεν;['ἔνθεν'];['d--------']
1024;ἔνθ’;['ἔνθα'];['d--------']
1025;ἔνοικοι;['ἔνοικος'];['a-p---mv-']
1026;ἔξεστί;['ἔξεστι'];['v3spia---']
1027;ἔξω;['ἔξω'];['d--------']
1028;ἔοικέ;['ἔοικα'];['v3sria---']
1029;ἔοικεν;['ἔοικα'];['v3sria---']
1030;ἔπαιρε;['ἐπαίρω'];['v2spma---']
1031;ἔπεισι;['ἔπειμι'];['v3spia---']
1032;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
1033;ἔπεμψ’;['πέμπω'];['v3saia---']
1034;ἔπεφν’;['θείνω'];['v3saia---']
1035;ἔπιπτον;['πίπτω'];['v3piia---']
1036;ἔπνευσας;['πνέω'];['v2saia---']
1037;ἔπραξα;['πράσσω'];['v1saia---']
1038;ἔπρησα;['πίμπρημι'];['v1saia---']
1039;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1040;ἔργοισι;['ἔργον'];['n-p---nd-']
1041;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1042;ἔργων;['ἔργον'];['n-p---ng-']
1043;ἔρεξ’;['ῥέζω'];['v1saia---']
1044;ἔρημόν;['ἐρῆμος'];['a-s---fa-']
1045;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---fa-']
1046;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1047;ἔρημ’;['ἐρῆμος'];['a-p---nn-']
1048;ἔριδας;['ἔρις'];['n-p---fa-']
1049;ἔριδι;['ἔρις'];['n-s---fd-']
1050;ἔριδος;['ἔρις'];['n-s---fg-']
1051;ἔριν;['ἔρις'];['n-s---fa-']
1052;ἔρραψας;['ῥάπτω'];['v2saia---']
1053;ἔρρ’;['ἔρρω'];['v2spma---']
1054;ἔρχεται;['ἔρχομαι'];['v3spim---']
1055;ἔρχῃ;['ἔρχομαι'];['v2spim---']
1056;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1057;ἔσθ’;['εἰμί'];['v3spia---']
1058;ἔστη;['ἵστημι'];['v3saia---']
1059;ἔστι;['εἰμί'];['v3spia---']
1060;ἔστιν;['εἰμί'];['v3spia---']
1061;ἔστ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
1062;ἔσχε;['ἔχω'];['v3saia---']
1063;ἔσχες;['ἔχω'];['v2saia---']
1064;ἔσχον;['ἔχω'];['v1saia---']
1065;ἔσω;['ἔσω'];['d--------']
1066;ἔτι;['ἔτι'];['d--------']
1067;ἔτικτέ;['τίκτω'];['v3siia---']
1068;ἔτικτον;['τίκτω'];['v1siia---']
1069;ἔτλα;['τλάω'];['v3siia---']
1070;ἔτ’;['ἔτι'];['d--------']
1071;ἔχει;['ἔχω'];['v3spia---']
1072;ἔχειν;['ἔχω'];['v--pna---']
1073;ἔχεις;['ἔχω'];['v2spia---']
1074;ἔχῃς;['ἔχω'];['v2spsa---']
1075;ἔχθει;['ἔχθω'];['v3spia---']
1076;ἔχθιστοι;['ἐχθρός'];['a-p---mvs']
1077;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1078;ἔχοι;['ἔχω'];['v3spoa---']
1079;ἔχοντας;['ἔχω'];['v-pppama-']
1080;ἔχοντες;['ἔχω'];['v-pppamn-']
1081;ἔχοντι;['ἔχω'];['v-sppamd-']
1082;ἔχοντ’;['ἔχω'];['v-sppama-']
1083;ἔχουσαν;['ἔχω'];['v-sppafa-']
1084;ἔχουσι;['ἔχω'];['v3ppia---']
1085;ἔχουσ’;['ἔχω'];['v-sppafn-']
1086;ἔχω;['ἔχω'];['v1spia---']
1087;ἔχων;['ἔχω'];['v-sppamn-']
1088;ἐάσει;['ἐάω'];['v3sfia---']
1089;ἐᾷ;['ἐάω'];['v3spia---']
1090;ἐᾷς;['ἐάω'];['v2spia---']
1091;ἐᾶν;['ἐάω'];['v--pna---']
1092;ἐγγενέτῃσιν;['ἐγγενέτης'];['n-p---md-']
1093;ἐγκαρτερεῖς;['ἐγκαρτερέω'];['v2spia---']
1094;ἐγκείμεσθ’;['ἔγκειμαι'];['v1ppim---']
1095;ἐγὼ;['ἐγώ'];['p-s---cn-']
1096;ἐγώ;['ἐγώ'];['p-s---cn-']
1097;ἐδέξω;['δέχομαι'];['v2saim---']
1098;ἐδέσποζον;['δεσπόζω'];['v1siia---']
1099;ἐδεξάμην;['δέχομαι'];['v1saim---']
1100;ἐζεύξατε;['ζεύγνυμι'];['v2paia---']
1101;ἐκ;['ἐκ'];['r--------']
1102;ἐκαρποῦτ’;['καρπόω'];['v3siim---']
1103;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
1104;ἐκβαλοῦσα;['ἐκβάλλω'];['v-sapafn-']
1105;ἐκβαλοῦσ’;['ἐκβάλλω'];['v-sapafn-']
1106;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1107;ἐκδήμων;['ἔκδημος'];['a-p---mg-']
1108;ἐκδήσαντες;['ἐκδέω'];['v-papamn-']
1109;ἐκδιδοὺς;['ἐκδίδωμι'];['v-sppamn-']
1110;ἐκδώσω;['ἐκδίδωμι'];['v1sfia---']
1111;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1112;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1113;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1114;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1115;ἐκεῖ;['ἐκεῖ'];['d--------']
1116;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1117;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1118;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1119;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
1120;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1121;ἐκκομίζειν;['ἐκκομίζω'];['v--pna---']
1122;ἐκκομίζου;['ἐκκομίζω'];['v2spmm---']
1123;ἐκλέλοιπα;['ἐκλείπω'];['v1sria---']
1124;ἐκλίποις;['ἐκλείπω'];['v2saoa---']
1125;ἐκλιποῦσα;['ἐκλείπω'];['v-sapafn-']
1126;ἐκλιποῦσ’;['ἐκλείπω'];['v-sapafn-']
1127;ἐκλύσασθε;['ἐκλύω'];['v2pamm---']
1128;ἐκμάθω;['ἐκμανθάνω'];['v1sasa---']
1129;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1130;ἐκοιμήθην;['κοιμάω'];['v1saip---']
1131;ἐκοινώθην;['κοινόω'];['v1saip---']
1132;ἐκοινώνει;['κοινωνέω'];['v3siia---']
1133;ἐκπέρσαι;['ἐκπέρθω'];['v--ana---']
1134;ἐκπερᾷ;['ἐκπεράω'];['v3spia---']
1135;ἐκπερᾶσαι;['ἐκπεράω'];['v--ana---']
1136;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1137;ἐκπονεῖν;['ἐκπονέω'];['v--pna---']
1138;ἐκπορίζει;['ἐκπορίζω'];['v3spia---']
1139;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
1140;ἐκτενοῦμεν;['ἐκτείνω'];['v1pfia---']
1141;ἐκτὸς;['ἐκτός'];['r--------']
1142;ἐκφέρουσι;['ἐκφέρω'];['v3ppia---']
1143;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
1144;ἐκφοβηθεῖσ’;['ἐκφοβέω'];['v-sappfn-']
1145;ἐλάσσονα;['ἐλαχύς'];['a-s---fac']
1146;ἐλᾷ;['ἐλαύνω'];['v3sfia---']
1147;ἐλασσόνων;['ἐλαχύς'];['a-p---mgc']
1148;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1149;ἐλαύνομαι;['ἐλαύνω'];['v1spim---']
1150;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1151;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1152;ἐλευθεροστομεῖν;['ἐλευθεροστομέω'];['v--pna---']
1153;ἐλευθερωτάτων;['ἐλεύθερος'];['a-p---mgs']
1154;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1155;ἐλθοῦσ’;['ἔρχομαι'];['v-sapafn-']
1156;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1157;ἐλίσσετο;['λίσσομαι'];['v3siim---']
1158;ἐλισσόμην;['λίσσομαι'];['v1siim---']
1159;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1160;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
1161;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1162;ἐλυμήνω;['λυμαίνομαι'];['v2saim---']
1163;ἐμὰς;['ἐμός'];['a-p---fa-']
1164;ἐμά;['ἐμός'];['a-p---nn-']
1165;ἐμάς;['ἐμός'];['a-p---fa-']
1166;ἐμαῖς;['ἐμός'];['a-p---fd-']
1167;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
1168;ἐμαυτῇ;['ἐμαυτοῦ'];['p-s---fd-']
1169;ἐμβολὰς;['ἐμβολή'];['n-p---fa-']
1170;ἐμὲ;['ἐγώ'];['p-s---ca-']
1171;ἐμέ;['ἐγώ'];['p-s---ca-']
1172;ἐμὴ;['ἐμός'];['a-s---fn-', 'a-s---fv-']
1173;ἐμὴν;['ἐμός'];['a-s---fa-']
1174;ἐμήν;['ἐμός'];['a-s---fa-']
1175;ἐμῆς;['ἐμός'];['a-s---fg-']
1176;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
1177;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1178;ἐμὸς;['ἐμός'];['a-s---mn-']
1179;ἐμός;['ἐμός'];['a-s---mn-']
1180;ἐμόχθησ’;['μοχθέω'];['v3saia---']
1181;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1182;ἐμοί;['ἐγώ'];['p-s---cd-']
1183;ἐμοῖς;['ἐμός'];['a-p---md-']
1184;ἐμοῖσιν;['ἐμός'];['a-p---md-']
1185;ἐμούς;['ἐμός'];['a-p---ma-']
1186;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1187;ἐμπέφυκε;['ἐμφύω'];['v3sria---']
1188;ἐμπνεύσομαι;['ἐμπνέω'];['v1sfim---']
1189;ἐμπύροις;['ἔμπυρος'];['a-p---nd-']
1190;ἐμφανῶς;['ἐμφανής'];['d--------']
1191;ἐμῷ;['ἐμός'];['a-s---md-', 'a-s---nd-']
1192;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
1193;ἐν;['ἐν'];['r--------']
1194;ἐνάλου;['ἐναλόω'];['v2spma---']
1195;ἐναλίας;['ἐνάλιος'];['a-s---fg-']
1196;ἐναλλάξασα;['ἐναλλάσσω'];['v-sapafn-']
1197;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1198;ἐνδέχου;['ἐνδέχομαι'];['v2spmm---']
1199;ἐνδίδως;['ἐνδίδωμι'];['v2spia---']
1200;ἐνδίκως;['ἔνδικος'];['d--------']
1201;ἐνδιδοίης;['ἐνδίδωμι'];['v2spoa---']
1202;ἐνδοίην;['ἐνδίδωμι'];['v1saoa---']
1203;ἐνὶ;['ἐν'];['r--------']
1204;ἐνίκησε;['νικάω'];['v3saia---']
1205;ἐνόστησεν;['νοστέω'];['v3saia---']
1206;ἐνοικήσω;['ἐνοικέω'];['v1sfia---']
1207;ἐντείνειν;['ἐντείνω'];['v--pna---']
1208;ἐντίκτω;['ἐντίκτω'];['v1spia---']
1209;ἐντὸς;['ἐντός'];['r--------']
1210;ἐντός;['ἐντός'];['r--------']
1211;ἐνώτισαν;['νωτίζω'];['v3paia---']
1212;ἐξ;['ἐκ'];['r--------']
1213;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1214;ἐξαιρούμενοι;['ἐξαιρόομαι'];['v-pppmmn-']
1215;ἐξαιτούμενος;['ἐξαιτέω'];['v-sppmmn-']
1216;ἐξαμβλοῦμεν;['ἐξαμβλόω'];['v1ppia---']
1217;ἐξαναστήσω;['ἐξανίστημι'];['v1sfia---']
1218;ἐξανέξεται;['ἐξανέχω'];['v3sfim---']
1219;ἐξανήσομαι;['ἐξανίημι'];['v1sfim---']
1220;ἐξανίστω;['ἐξανίστημι'];['v2spmm---']
1221;ἐξανύσωμαι;['ἐξανύω'];['v1sasm---']
1222;ἐξαρνούμεθα;['ἐξαρνέομαι'];['v1ppim---']
1223;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1224;ἐξέλειπον;['ἐκλείπω'];['v3piia---']
1225;ἐξέλκει;['ἐξέλκω'];['v3spia---']
1226;ἐξείργει;['ἐξέργω'];['v3spia---']
1227;ἐξεκώμασε;['ἐκκωμάζω'];['v3saia---']
1228;ἐξελείπετο;['ἐκλείπω'];['v3siim---']
1229;ἐξεπίμπλαμεν;['ἐκπίμπλημι'];['v1piia---']
1230;ἐξερημοῦσαι;['ἐξερημόω'];['v-pppafn-']
1231;ἐξερημοῦσαν;['ἐξερημόω'];['v-sppafa-']
1232;ἐξετόξευσεν;['ἐκτοξεύω'];['v3saia---']
1233;ἐξευλαβοῦνται;['ἐξευλαβέομαι'];['v3ppim---']
1234;ἐξημάρτανες;['ἐξαμαρτάνω'];['v2siia---']
1235;ἐξηνεμώθην;['ἐξανεμόω'];['v1saip---']
1236;ἐξηύρηκέ;['ἐξευρίσκω'];['v3sria---']
1237;ἐξὸν;['ἔξεστι'];['v-sppana-']
1238;ἐξόδους;['ἔξοδος'];['n-p---fa-']
1239;ἐξομοιοῦσθαι;['ἐξομοιόω'];['v--pnm---']
1240;ἐξωγκωμένοι;['ἐξογκόω'];['v-prpmmn-']
1241;ἐοῦσαν;['εἰμί'];['v-sppafa-']
1242;ἐπαινέσω;['ἐπαινέω'];['v1sfia---']
1243;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1244;ἐπακτίαν;['ἐπάκτιος'];['a-s---fa-']
1245;ἐπέπεσον;['ἐπιπίπτω'];['v3paia---']
1246;ἐπέρασεν;['περάω'];['v3saia---']
1247;ἐπέσχον;['ἐπέχω'];['v1saia---']
1248;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1249;ἐπεί;['ἐπεί'];['c--------']
1250;ἐπείπερ;['ἐπεί'];['c--------']
1251;ἐπειδὴ;['ἐπειδή'];['c--------']
1252;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
1253;ἐπεστράφη;['ἐπιστρέφω'];['v3saip---']
1254;ἐπῄνεσα;['ἐπαινέω'];['v1saia---']
1255;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1256;ἐπῆλθον;['ἐπέρχομαι'];['v1saia---']
1257;ἐπηρμένη;['ἐπαίρω'];['v-srpmfn-']
1258;ἐπηρμένοι;['ἐπαίρω'];['v-prpmmn-']
1259;ἐπὶ;['ἐπί'];['r--------']
1260;ἐπίκοινον;['ἐπίκοινος'];['a-s---fa-']
1261;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1262;ἐπίστασο;['ἐπίσταμαι'];['v2spmm---']
1263;ἐπίσχες;['ἐπέχω'];['v2sama---']
1264;ἐπίφθονόν;['ἐπίφθονος'];['a-s---nn-']
1265;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1266;ἐπιβαίνει;['ἐπιβαίνω'];['v3spia---']
1267;ἐπιβώμιον;['ἐπιβώμιος'];['a-s---nn-']
1268;ἐπιρροάς;['ἐπιρροή'];['n-p---fa-']
1269;ἐπισκοπεῖς;['ἐπισκοπέω'];['v2spia---']
1270;ἐπισπάσας;['ἐπισπάω'];['v-sapamn-']
1271;ἐπισπασθεῖσ’;['ἐπισπάω'];['v-sappfn-']
1272;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
1273;ἐπισχήσω;['ἐπέχω'];['v1sfia---']
1274;ἐπούρισας;['ἐπουρίζω'];['v2saia---']
1275;ἐπ’;['ἐπί'];['r--------']
1276;ἐργάταιν;['ἐργάτης'];['n-d---mg-']
1277;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1278;ἐρείσω;['ἐρείδω'];['v1sasa---']
1279;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1280;ἐρημώσεις;['ἐρημόω'];['v2sfia---']
1281;ἐρημωθεῖσα;['ἐρημόω'];['v-sappfn-']
1282;ἐρρέτω;['ἔρρω'];['v3spma---']
1283;ἐρῶ;['λέγω'];['v1sfia---']
1284;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1285;ἐς;['εἰς'];['r--------']
1286;ἐσεῖδες;['εἰσοράω'];['v2saia---']
1287;ἐσεῖδον;['εἰσοράω'];['v1saia---']
1288;ἐσθλῆς;['ἐσθλός'];['a-s---fg-']
1289;ἐσθλούς;['ἐσθλός'];['a-p---ma-']
1290;ἐσθλοῦ;['ἐσθλός'];['a-s---mg-']
1291;ἐσθλῶν;['ἐσθλός'];['a-p---ng-']
1292;ἐσθ’;['εἰμί'];['v3spia---']
1293;ἐσμεν;['εἰμί'];['v1ppia---']
1294;ἐσορῶ;['εἰσοράω'];['v1spia---']
1295;ἐστάλην;['στέλλω'];['v1saip---']
1296;ἐστέρησ’;['στερέω'];['v3saia---']
1297;ἐστὶ;['εἰμί'];['v3spia---']
1298;ἐστὶν;['εἰμί'];['v3spia---']
1299;ἐστί;['εἰμί'];['v3spia---']
1300;ἐστιν;['εἰμί'];['v3spia---']
1301;ἐστ’;['εἰμί'];['v3spia---']
1302;ἐσφάλμεθ’;['σφάλλω'];['v1prim---']
1303;ἐσφοιτᾶν;['εἰσφοιτάω'];['v--pna---']
1304;ἐσχάραις;['ἐσχάρα'];['n-p---fd-']
1305;ἐσχάραν;['ἐσχάρα'];['n-s---fa-']
1306;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
1307;ἐσωφρόνουν;['σωφρονέω'];['v1siia---']
1308;ἐτάξαντ’;['τάσσω'];['v3paim---']
1309;ἐτελέσθη;['τελέω'];['v3saip---']
1310;ἐτιμᾶτ’;['τιμάω'];['v3siim---']
1311;ἐτύγχαν’;['τυγχάνω'];['v3siia---']
1312;ἐφαίνεθ’;['φαίνω'];['v3siim---']
1313;ἐφέσταμεν;['ἐφίστημι'];['v1plia---']
1314;ἐφέστασαν;['ἐφίστημι'];['v3plia---']
1315;ἐφεστῶτα;['ἐφίστημι'];['v-srpama-']
1316;ἐφευρίσκεσθ’;['ἐφευρίσκω'];['v2piim---']
1317;ἐφευρόντ’;['ἐφευρίσκω'];['v-sapama-']
1318;ἐφῆκας;['ἐφίημι'];['v2saia---']
1319;ἐφηυρέθης;['ἐφευρίσκω'];['v2saip---']
