;form;lemmi;postag
2671;κατενόουν;['κατανοέω'];['v3piia---']
2672;κατεπλάγησαν;['καταπλήσσω'];['v3paip---']
2673;κατεπλησσόμην;['καταπλήσσω'];['v1siim---']
2674;κατεσθίουσιν;['κατεσθίω'];['v3ppia---']
2675;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2676;κατευξαμένη;['κατεύχομαι'];['v-sapmfn-']
2677;κατεφρόνησας;['καταφρονέω'];['v2saia---']
2678;κατεψεύσασθε;['καταψεύδομαι'];['v2paim---']
2679;κατήγετο;['κατάγω'];['v3siim---']
2680;κατήλλαγμαι;['καταλλάσσω'];['v1srim---']
2681;κατῆλθεν;['κατέρχομαι'];['v3saia---']
2682;κατηγόρησεν;['κατηγορέω'];['v3saia---']
2683;κατηγόρους;['κατήγορος'];['a-p---ma-']
2684;κατηγορεῖτε;['κατηγορέω'];['v2ppma---']
2685;κατηγορήσας;['κατηγορέω'];['v-sapamn-']
2686;κατηγορήσω;['κατηγορέω'];['v1sfia---', 'v1sasa---']
2687;κατηλλάχθαι;['καταλλάσσω'];['v--rnm---']
2688;κατηύχετο;['κατεύχομαι'];['v3siim---']
2689;κατολοφύρομαι;['κατολοφύρομαι'];['v1spim---']
2690;κατοπτεύειν;['κατοπτεύω'];['v--pna---']
2691;κατορκώσας;['καθορκόω'];['v-sapamn-']
2692;κατορύξασα;['κατορύσσω'];['v-sapafn-']
2693;κατώρυξα;['κατορύσσω'];['v1saia---']
2694;κατ’;['κατά'];['r--------']
2695;καύματος;['καῦμα'];['n-s---ng-']
2696;καύσω;['καίω'];['v1sfia---']
2697;καῦμα;['καῦμα'];['n-s---na-']
2698;καῦσον;['καίω'];['v2sama---']
2699;καυλοὺς;['καυλός'];['n-p---ma-']
2700;καυματίνης;['καυματινός'];['a-s---fg-']
2701;κέκληκα;['καλέω'];['v1sria---']
2702;κέκραγεν;['κράζω'];['v3sria---']
2703;κέκρικας;['κρίνω'];['v2sria---']
2704;κέκρουκεν;['κρούω'];['v3sria---']
2705;κέλευσον;['κελεύω'];['v2sama---']
2706;κέρατα;['κέρας'];['n-p---na-']
2707;κέρκον;['κέρκος'];['n-s---fa-']
2708;κέρκος;['κέρκος'];['n-s---fn-']
2709;κέρμα;['κέρμα'];['n-s---na-']
2710;κείμενον;['κεῖμαι'];['v-srpmma-']
2711;κειμένου;['κεῖμαι'];['v-sppmmg-']
2712;κεκίνηκέν;['κινέω'];['v3sria---']
2713;κεκλημένοι;['καλέω'];['v-prpmmn-']
2714;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
2715;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2716;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2717;κελεύσαντός;['κελεύω'];['v-sapamg-']
2718;κελεύσατε;['κελεύω'];['v2pama---']
2719;κελεύω;['κελεύω'];['v1spia---']
2720;κελευόμενα;['κελεύω'];['v-pppmna-']
2721;κενῇ;['κενός'];['a-s---fd-']
2722;κενὸς;['κενός'];['a-s---mn-']
2723;κεράμια;['κεράμιον'];['n-p---na-']
2724;κεράσας;['κεράννυμι'];['v-sapamn-']
2725;κερμάτιον;['κερμάτιον'];['n-s---na-']
2726;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2727;κεφαλήν;['κεφαλή'];['n-s---fa-']
2728;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2729;κεφαλωτοῦ;['κεφαλωτός'];['a-s---mg-']
2730;κήλην;['κήλη'];['n-s---fa-']
2731;κήποις;['κῆπος'];['n-p---md-']
2732;κήπων;['κῆπος'];['n-p---mg-']
2733;κήρυκος;['κῆρυξ'];['n-s---mg-']
2734;κῆπον;['κῆπος'];['n-s---ma-']
2735;κῆπος;['κῆπος'];['n-s---mn-']
2736;κηπουρὸν;['κηπουρός'];['n-s---ma-']
2737;κηπουρὸς;['κηπουρός'];['n-s---mn-']
2738;κηπουρός;['κηπουρός'];['n-s---mn-']
2739;κηπουροῦ;['κηπουρός'];['n-s---mg-']
2740;κηπουρῷ;['κηπουρός'];['n-s---md-']
2741;κηρύσσονται;['κηρύσσω'];['v3ppim---']
2742;κηρύττοντος;['κηρύσσω'];['v-sppamg-']
2743;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2744;κίονά;['κίων'];['n-s---ma-']
2745;κίστην;['κίστη'];['n-s---fa-']
2746;κινήσεως;['κίνησις'];['n-s---fg-']
2747;κινηθεὶς;['κινέω'];['v-sappmn-']
2748;κινητιᾶν;['κινητιάω'];['v--pna---']
2749;κλάδοι;['κλάδος'];['n-p---mn-']
2750;κλάδοις;['κλάδος'];['n-p---md-']
2751;κλάδους;['κλάδος'];['n-p---ma-']
2752;κλαίεις;['κλαίω'];['v2spia---']
2753;κλαίων;['κλαίω'];['v-sppamn-']
2754;κλαπέντος;['κλέπτω'];['v-sappmg-']
2755;κλαύσω;['κλαίω'];['v1sasa---']
2756;κλεῖσαι;['κλείω'];['v--ana---']
2757;κλεισάτω;['κλῄζω'];['v3sama---']
2758;κληθέντος;['καλέω'];['v-sappmg-']
2759;κληθῇ;['καλέω'];['v3sasp---']
2760;κληματίδας;['κληματίς'];['n-p---fa-']
2761;κλίνην;['κλίνη'];['n-s---fa-']
2762;κνήμην;['κνήμη'];['n-s---fa-']
2763;κόκκον;['κόκκος'];['n-s---ma-']
2764;κόλασιν;['κόλασις'];['n-s---fa-']
2765;κόλπον;['κόλπος'];['n-s---ma-']
2766;κόλπῳ;['κόλπος'];['n-s---md-']
2767;κόμην;['κόμη'];['n-s---fa-']
2768;κόνδυλον;['κόνδυλος'];['n-s---ma-']
2769;κόπρου;['κόπρος'];['n-s---fg-']
2770;κόραξ;['κόραξ'];['n-s---mn-']
2771;κόσμιον;['κόσμιος'];['a-s---na-']
2772;κόσμον;['κόσμος'];['n-s---ma-']
2773;κόψασθαι;['κόπτω'];['v--anm---']
2774;κοιλίᾳ;['κοιλία'];['n-s---fd-']
2775;κοιμᾶσθε;['κοιμάω'];['v2ppmm---']
2776;κοιμηθεῖσα;['κοιμάω'];['v-sappfn-']
2777;κοιμηθήσομαι;['κοιμάω'];['v1sfip---']
2778;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
2779;κοιμῶμαι;['κοιμάω'];['v1spim---']
2780;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2781;κοινὸς;['κοινός'];['a-s---mn-']
2782;κοινωθέντα;['κοινόω'];['v-pappnn-']
2783;κοιτῶνα;['κοιτών'];['n-s---ma-']
2784;κοιτῶνι;['κοιτών'];['n-s---md-']
2785;κοιτῶσιν;['κοιτών'];['n-p---md-']
2786;κοκκίνας;['κόκκινος'];['a-p---fa-']
2787;κοκκύμηλον;['κοκκύμηλον'];['n-s---na-']
2788;κολάσωμαι;['κολάζω'];['v1sasm---']
2789;κολακεύειν;['κολακεύω'];['v--pna---']
2790;κολακευόμενον;['κολακεύω'];['v-sppmnn-']
2791;κολασθῶ;['κολάζω'];['v1sasp---']
2792;κολλῶ;['κολλάω'];['v2spmm---']
2793;κολοβός;['κολοβός'];['a-s---mn-']
2794;κολύμβησον;['κολυμβάω'];['v2sama---']
2795;κολυμβῆσαι;['κολυμβάω'];['v--ana---']
2796;κομισάμενος;['κομίζω'];['v-sapmmn-']
2797;κομψός;['κομψός'];['a-s---mn-']
2798;κομψότατε;['κομψός'];['a-s---mvs']
2799;κομψοτέρων;['κομψός'];['a-p---ngc']
2800;κομῶντος;['κομάω'];['v-sppamg-']
2801;κοπηρὰ;['κοπηρός'];['a-p---nn-']
2802;κοπία;['κοπία'];['n-s---fn-']
2803;κοπιᾶν;['κοπιάω'];['v--pna---']
2804;κοπιώντων;['κοπιάω'];['v-pppamg-']
2805;κοράσια;['κοράσιον'];['n-p---nv-']
2806;κορασίων;['κοράσιον'];['n-p---ng-']
2807;κορώνη;['κορώνη'];['n-s---fn-']
2808;κοσμήσας;['κοσμέω'];['v-sapamn-']
2809;κοσμῆσαι;['κοσμέω'];['v--ana---']
2810;κοσσύφου;['κόσσυφος'];['n-s---mg-']
2811;κοῦφον;['κοῦφος'];['a-s---nn-']
2812;κουφίζεται;['κουφίζω'];['v3spim---']
2813;κουφίζομαι;['κουφίζω'];['v1spim---']
2814;κοχλιαρίῳ;['κοχλιάριον'];['n-s---nd-']
2815;κράζει;['κράζω'];['v3spia---']
2816;κράζοντες;['κράζω'];['v-pppamn-']
2817;κράμβης;['κράμβη'];['n-s---fg-']
2818;κράτει;['κρατέω'];['v2spma---']
2819;κράτος;['κράτος'];['n-s---nn-']
2820;κρατεῖν;['κρατέω'];['v--pna---']
2821;κραυγὴ;['κραυγή'];['n-s---fn-']
2822;κρέας;['κρέας'];['n-s---nn-']
2823;κρείττονι;['κρατύς'];['a-s---ndc']
2824;κρεῖττον;['κρατύς'];['a-s---nnc']
2825;κρεμάμενος;['κρεμάννυμι'];['v-sppmmn-']
2826;κρεῶν;['κρέας'];['n-p---ng-']
2827;κρημνὸν;['κρημνός'];['n-s---ma-']
2828;κρημνόν;['κρημνός'];['n-s---ma-']
2829;κρημνοῦ;['κρημνός'];['n-s---mg-']
2830;κρημνώδη;['κρημνώδης'];['a-s---ma-']
2831;κρημνῶδες;['κρημνώδης'];['a-s---na-']
2832;κρίκου;['κρίκος'];['n-s---mg-']
2833;κρίνειν;['κρίνω'];['v--pna---']
2834;κρίνεται;['κρίνω'];['v3spim---']
2835;κριθὰς;['κριθή'];['n-p---fa-']
2836;κρύπτου;['κρύπτω'];['v2spmm---']
2837;κτενίσας;['κτενίζω'];['v-sapamn-']
2838;κτήματα;['κτῆμα'];['n-p---na-']
2839;κτήματί;['κτῆμα'];['n-s---nd-']
2840;κτήματος;['κτῆμα'];['n-s---ng-']
2841;κτήνεσιν;['κτῆνος'];['n-p---nd-']
2842;κτήνη;['κτῆνος'];['n-p---na-']
2843;κτήνους;['κτῆνος'];['n-s---ng-']
2844;κτήσει;['κτῆσις'];['n-s---fd-']
2845;κτήσομαι;['κτάομαι'];['v1sfim---']
2846;κτῆμα;['κτῆμα'];['n-s---na-']
2847;κτῆνος;['κτῆνος'];['n-s---nn-']
2848;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2849;κύθραν;['χύτρα'];['n-s---fa-']
2850;κύνα;['κύων'];['n-s---fa-']
2851;κύνας;['κύων'];['n-p---ma-']
2852;κύνες;['κύων'];['n-p---mn-']
2853;κύριε;['κύριος'];['n-s---mv-']
2854;κύριον;['κύριος'];['n-s---ma-']
2855;κύριος;['κύριος'];['n-s---mn-']
2856;κύων;['κύων'];['n-s---mn-', 'n-s---fn-']
2857;κῦρι;['κῦρος', 'κύρω'];['v2spma---', 'n-s---mv-']
2858;κῦρις;['κύριος'];['n-s---mn-']
2859;κυκλεῦσαι;['κυκλεύω'];['v--ana---']
2860;κυλίδιον;['κυλίδιον'];['n-s---nn-']
2861;κυμάτων;['κῦμα'];['n-p---ng-']
2862;κυνὶ;['κύων'];['n-s---md-']
2863;κυνὸς;['κύων'];['n-s---mg-']
2864;κυνοκέφαλον;['κυνοκέφαλος'];['a-s---ma-']
2865;κυνοκοῖτα;['κυνοκοίτης'];['a-s---mv-']
2866;κυνῶν;['κύων'];['n-p---mg-']
2867;κυρὰν;['κυρία'];['n-s---fa-']
2868;κυρά;['κυρία'];['n-s---fv-']
2869;κυράν;['κυρά'];['n-s---fa-']
2870;κυρία;['κύριος', 'κυρία'];['a-s---fv-', 'a-s---fn-', 'n-s---fv-', 'n-s---fn-']
2871;κυρίᾳ;['κυρία'];['n-s---fd-']
2872;κυριεύσει;['κυριεύω'];['v3sfia---']
2873;κωλῦον;['κωλύω'];['v-sppana-']
2874;κωφός;['κωφός'];['a-s---mn-']
2875;λάβε;['λαμβάνω'];['v2sama---']
2876;λάβῃ;['λαμβάνω'];['v3sasa---']
2877;λάβῃς;['λαμβάνω'];['v2sasa---']
2878;λάβω;['λαμβάνω'];['v1sasa---']
2879;λάμβανε;['λαμβάνω'];['v2spma---']
2880;λάχανα;['λάχανον'];['n-p---nn-', 'n-p---na-']
2881;λαβεῖν;['λαμβάνω'];['v--ana---']
2882;λαβόντος;['λαμβάνω'];['v-sapamg-']
2883;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2884;λαβὼν;['λαμβάνω'];['v-sapamn-']
2885;λαβών;['λαμβάνω'];['v-sapamn-']
2886;λαγὸν;['λαγώς'];['n-s---ma-']
2887;λαγὸς;['λαγώς'];['n-s---mn-']
2888;λαγυνίσκος;['λαγυνίσκος'];['n-s---mn-']
2889;λαθὼν;['λανθάνω'];['v-sapamn-']
2890;λακινάριον;['λακινάριον'];['n-s---na-']
2891;λαλεῖ;['λαλέω'];['v3spia---']
2892;λαλεῖν;['λαλέω'];['v--pna---']
2893;λαλῆσαι;['λαλέω'];['v--ana---']
2894;λαλοῦντα;['λαλέω'];['v-sppama-']
2895;λαλῶ;['λαλέω'];['v1spia---']
2896;λαλῶν;['λαλέω'];['v-sppamn-']
2897;λαμβάνειν;['λαμβάνω'];['v--pna---']
2898;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2899;λαμβανέτω;['λαμβάνω'];['v3spma---']
2900;λαμβανόμενον;['λαμβάνω'];['v-sppmna-']
2901;λαμπρὸν;['λαμπρός'];['a-s---na-']
2902;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2903;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2904;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2905;λαμπρῶς;['λαμπρός'];['d--------']
2906;λανθάνει;['λανθάνω'];['v3spia---']
2907;λαφύρων;['λάφυρα'];['n-p---ng-']
2908;λαχάνοις;['λάχανον'];['n-p---nd-']
2909;λαχάνων;['λάχανον'];['n-p---ng-']
2910;λέγε;['λέγω'];['v3siia---', 'v2spma---']
2911;λέγει;['λέγω'];['v3spia---']
2912;λέγειν;['λέγω'];['v--pna---']
2913;λέγεις;['λέγω'];['v2spia---']
2914;λέγετε;['λέγω'];['v2ppma---']
2915;λέγῃς;['λέγω'];['v2spsa---']
2916;λέγομεν;['λέγω'];['v1ppia---']
2917;λέγοντες;['λέγω'];['v-pppamn-']
2918;λέγοντος;['λέγω'];['v-sppamg-']
2919;λέγουσα;['λέγω'];['v-sppafn-']
2920;λέγω;['λέγω'];['v1spia---']
2921;λέγων;['λέγω'];['v-sppamn-']
2922;λέληθεν;['λανθάνω'];['v3sria---']
2923;λέλυται;['λύω'];['v3srim---']
2924;λέντια;['λέντιον'];['n-p---na-']
2925;λέντιά;['λέντιον'];['n-p---na-']
2926;λέντιον;['λέντιον'];['n-s---na-']
2927;λέξεων;['λέξις'];['n-p---fg-']
2928;λέξον;['λέγω'];['v2sama---']
2929;λέξω;['λέγω'];['v1sfia---']
2930;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2931;λεγομένας;['λέγω'];['v-pppmfa-']
2932;λεγομένου;['λέγω'];['v-sppmmg-']
2933;λείπει;['λείπω'];['v3spia---']
2934;λειπόμενα;['λείπω'];['v-pppmnn-']
2935;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2936;λεκάνην;['λεκάνη'];['n-s---fa-']
2937;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---na-']
2938;λεπτοτάτης;['λεπτός'];['a-s---fgs']
2939;λευκάς;['λευκός'];['a-p---fa-']
2940;λευκὴν;['λευκός'];['a-s---fa-']
2941;λευκὸν;['λευκός'];['a-s---ma-']
2942;λεωφόρον;['λαοφόρος'];['a-s---fa-']
2943;λήκυθον;['λήκυθος'];['n-s---fa-']
2944;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2945;λήψεται;['λαμβάνω'];['v3sfim---']
2946;λήψῃ;['λαμβάνω'];['v2sfim---']
2947;λήψομαι;['λαμβάνω'];['v1sfim---']
2948;λῆξον;['λήγω'];['v2sama---']
2949;λῆψις;['λῆψις'];['n-s---fn-']
2950;ληφθέντες;['λαμβάνω'];['v-pappmn-']
2951;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
2952;λίθον;['λίθος'];['n-s---ma-']
2953;λίμνην;['λίμνη'];['n-s---fa-']
2954;λίνῳ;['λίνον'];['n-s---nd-']
2955;λιβάδα;['λιβάς'];['n-s---fa-']
2956;λιμόν;['λιμός'];['n-s---ma-']
2957;λιμόξηρος;['λιμόξηρος'];['a-s---mn-']
2958;λόγιος;['λόγιος'];['a-s---mn-']
2959;λόγοις;['λόγος'];['n-p---md-']
2960;λόγον;['λόγος'];['n-s---ma-']
2961;λόγος;['λόγος'];['n-s---mn-']
2962;λόγου;['λόγος'];['n-s---mg-']
2963;λόγους;['λόγος'];['n-p---ma-']
2964;λόγῳ;['λόγος'];['n-s---md-']
2965;λόγων;['λόγος'];['n-p---mg-']
2966;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
2967;λογικῆς;['λογικός'];['a-s---fg-']
2968;λογοποιός;['λογοποιός'];['n-s---mn-']
2969;λοιμῷ;['λοιμός'];['n-s---md-']
2970;λοιπὰς;['λοιπός'];['a-s---fg-', 'a-p---fa-']
2971;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
2972;λοιπόν;['λοιπός'];['a-s---na-']
2973;λοιποὶ;['λοιπός'];['a-p---mn-']
2974;λοιποῖς;['λοιπός'];['a-p---md-']
2975;λοιποὺς;['λοιπός'];['a-p---ma-']
2976;λοιπῶν;['λοιπός'];['a-p---ng-']
2977;λοπὰς;['λοπάς'];['n-s---fn-']
2978;λοπάδα;['λοπάς'];['n-s---fa-']
2979;λορδός;['λορδός'];['a-s---mn-']
2980;λούσασθαι;['λούω'];['v--anm---']
2981;λουόμενοι;['λούω'];['v-pppmmn-']
2982;λουόμενον;['λούω'];['v-sppmma-']
2983;λουομένων;['λούω'];['v-pppmmg-']
2984;λουσάμενος;['λούω'];['v-sapmmn-']
2985;λύεις;['λύω'];['v2spia---']
2986;λύεσθαι;['λύω'];['v--pnm---']
2987;λύκοι;['λύκος'];['n-p---mn-']
2988;λύκος;['λύκος'];['n-s---mn-']
2989;λύκους;['λύκος'];['n-p---ma-']
2990;λύουσιν;['λύω'];['v3ppia---']
2991;λύπην;['λύπη'];['n-s---fa-']
2992;λύπης;['λύπη'];['n-s---fg-']
2993;λύσαντες;['λύω'];['v-papamn-']
2994;λύσατε;['λύω'];['v2pama---']
2995;λύσῃς;['λύω'];['v2sasa---']
2996;λύσιν;['λύσις'];['n-s---fa-']
2997;λύσις;['λύσις'];['n-s---fn-']
2998;λύω;['λύω'];['v1spia---']
2999;λύων;['λύω'];['v-sppamn-']
3000;λῦε;['λύω'];['v2spma---']
3001;λῦσαι;['λύω'];['v--ana---']
3002;λυθεὶς;['λύω'];['v-sappmn-']
3003;λυθῆναι;['λύω'];['v--anp---']
3004;λυπῆσαι;['λυπέω'];['v--ana---']
3005;λυπηθείς;['λυπέω'];['v-sappmn-']
3006;λυπούμενος;['λυπέω'];['v-sppmmn-']
3007;λυποῦ;['λυπέω'];['v2spmm---']
3008;λυποῦμαι;['λυπέω'];['v1spim---']
3009;μὰ;['μά'];['r--------']
3010;μάγειρον;['μάγειρος'];['n-s---ma-']
3011;μάγειρος;['μάγειρος'];['n-s---mn-']
3012;μάθε;['μανθάνω'];['v2sama---']
3013;μάθετε;['μανθάνω'];['v2pama---']
3014;μάθῃ;['μανθάνω'];['v3sasa---']
3015;μάκελλον;['μάκελλος'];['n-s---ma-']
3016;μάλα;['μάλα'];['d--------']
3017;μάνδικα;['μάνδιξ'];['n-s---ma-']
3018;μάνδικος;['μάνδιξ'];['n-s---mg-']
3019;μάνδιξ;['μάνδιξ'];['n-s---mn-']
3020;μάνδραξ;['μάνδραξ'];['n-s---mv-']
3021;μάντεις;['μάντις'];['n-p---ma-']
3022;μάντιν;['μάντις'];['n-s---ma-']
3023;μάντις;['μάντις'];['n-s---mn-']
3024;μάππαν;['μάππα'];['n-s---fa-']
3025;μάρτυρα;['μάρτυς'];['n-s---ma-']
3026;μάτην;['μάτην'];['d--------']
3027;μάχαι;['μάχη'];['n-p---fn-']
3028;μάχαις;['μάχη'];['n-p---fd-']
3029;μάχεσθαι;['μάχομαι'];['v--pnm---']
3030;μάχην;['μάχη'];['n-s---fa-']
3031;μάχης;['μάχη'];['n-s---fg-']
3032;μάχιμον;['μάχιμος'];['a-s---ma-']
3033;μᾶλλον;['μάλα'];['d-------c']
3034;μαγείρου;['μάγειρος'];['n-s---mg-']
3035;μαγειρεῖον;['μαγειρεῖον'];['n-s---na-']
3036;μαγειρικὴν;['μαγειρικός'];['a-s---fa-']
3037;μαθεῖν;['μανθάνω'];['v--ana---']
3038;μαθήσῃ;['μανθάνω'];['v2sfim---']
3039;μαθητὰς;['μαθητής'];['n-p---ma-']
3040;μαθὼν;['μανθάνω'];['v-sapamn-']
3041;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
3042;μακάριος;['μακάριος'];['a-s---mn-']
3043;μακρὰν;['μακρός'];['a-s---fa-']
3044;μακρά;['μακρός'];['a-s---fn-']
3045;μακρὸν;['μακρός'];['a-s---na-']
3046;μακρόθεν;['μακρόθεν'];['d--------']
3047;μαλακοῦ;['μαλακός'];['a-s---ng-']
3048;μανθάνειν;['μανθάνω'];['v--pna---']
3049;μανθάνῃς;['μανθάνω'];['v2spsa---']
3050;μανίαν;['μανία'];['n-s---fa-']
3051;μαντείαν;['μαντεία'];['n-s---fa-']
3052;μαντικήν;['μαντικός'];['a-s---fa-']
3053;μαντικῆς;['μαντικός'];['a-s---fg-']
3054;μαρτυρεῖτε;['μαρτυρέω'];['v2ppia---']
3055;μαρτυρούμενος;['μαρτυρέω'];['v-sppmmn-']
3056;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
3057;μαστιγώσει;['μαστιγόω'];['v3sfia---', 'v3sasa---']
3058;μαστιγώσω;['μαστιγόω'];['v1sfia---']
3059;μαστιγῶσαι;['μαστιγόω'];['v--ana---']
3060;μαχομένας;['μάχομαι'];['v-pppmfa-']
3061;μαχομένων;['μάχομαι'];['v-pppmng-']
3062;με;['ἐγώ'];['p1s---ma-', 'p1s---ca-', 'p-s---ca-']
3063;μὲν;['μέν'];['g--------']
3064;μέ;['ἐγώ'];['p1s---ca-']
3065;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3066;μέγας;['μέγας'];['a-s---mn-']
3067;μέγεθος;['μέγεθος'];['n-s---na-']
3068;μέγιστα;['μέγας'];['a-p---nas']
3069;μέλας;['μέλας'];['a-s---mn-']
3070;μέλει;['μέλω'];['v3spia---']
3071;μέλι;['μέλι'];['n-s---na-']
3072;μέλλε;['μέλλω'];['v2spma---']
3073;μέλλει;['μέλλω'];['v3spia---']
3074;μέλλῃ;['μέλλω'];['v3spsa---']
3075;μέλλομεν;['μέλλω'];['v1ppia---']
3076;μέλλον;['μέλλω'];['v-sppana-']
3077;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
3078;μέλλοντας;['μέλλω'];['v-pppama-']
3079;μέλλοντός;['μέλλω'];['v-sppamg-']
3080;μέλλω;['μέλλω'];['v1spia---']
3081;μέλλων;['μέλλω'];['v-sppamn-']
3082;μέμφῃ;['μέμφομαι'];['v2spim---']
3083;μέμφομαί;['μέμφομαι'];['v1spim---']
3084;μέμψει;['μέμφομαι'];['v2sfim---']
3085;μέν;['μέν'];['g--------']
3086;μένε;['μένω'];['v2spma---']
3087;μένει;['μένω'];['v3spia---']
3088;μένειν;['μένω'];['v--pna---']
3089;μένῃ;['μένω'];['v3spsa---']
3090;μέντοι;['μέντοι'];['g--------']
3091;μένω;['μένω'];['v1sfia---']
3092;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3093;μέρος;['μέρος'];['n-s---na-']
3094;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
3095;μέσῳ;['μέσος'];['a-s---nd-']
3096;μέτρα;['μέτρον'];['n-p---na-']
3097;μέτρια;['μέτριος'];['a-p---nn-']
3098;μέτρου;['μέτρον'];['n-s---ng-']
3099;μέχρις;['μέχρι'];['c--------']
3100;μεγάλα;['μέγας'];['a-p---na-']
3101;μεγάλη;['μέγας'];['a-s---fn-']
3102;μεγάλῃ;['μέγας'];['a-s---fd-']
3103;μεγάλην;['μέγας'];['a-s---fa-']
3104;μεγάλους;['μέγας'];['a-p---ma-']
3105;μεγάλως;['μέγας'];['d--------']
3106;μεγαλοφρόνει;['μεγαλοφρονέω'];['v2spma---']
3107;μεθέξεις;['μετέχω'];['v2sfia---']
3108;μεθύων;['μεθύω'];['v-sppamn-']
3109;μεθ’;['μετά'];['r--------']
3110;μείζων;['μέγας'];['a-s---mnc']
3111;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
3112;μεῖνον;['μένω'];['v2sama---']
3113;μειδιάσας;['μειδιάω'];['v-sapamn-']
3114;μελέτης;['μελέτη'];['n-s---fg-']
3115;μελλόντων;['μέλλω'];['v-pppang-']
3116;μελλούσης;['μέλλω'];['v-sppafg-']
3117;μεμαστιγῶσθαι;['μαστιγόω'];['v--rnm---']
3118;μεμφέσθω;['μέμφομαι'];['v3spmm---']
3119;μεριδίων;['μερίδιον'];['n-p---ng-']
3120;μερισθέντα;['μερίζω'];['v-sappma-']
3121;μερόπων;['μέροψ'];['a-p---mg-']
3122;μεσίαυλον;['μεσίαυλος'];['a-s---na-']
3123;μεσουράνημα;['μεσουράνημα'];['n-s---na-']
3124;μεσουρανεῖ;['μεσουρανέω'];['v3spia---']
3125;μεστὰ;['μεστός'];['a-p---nn-']
3126;μεστὸν;['μεστός'];['a-s---ma-', 'a-s---na-']
3127;μεστόν;['μεστός'];['a-s---nn-']
3128;μεστοὺς;['μεστός'];['a-p---ma-']
3129;μετὰ;['μετά'];['r--------']
3130;μετάδος;['μεταδίδωμι'];['v2sama---']
3131;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
3132;μεταθεὶς;['μετατίθημι'];['v-sapamn-']
3133;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
3134;μεταλαβοῦσα;['μεταλαμβάνω'];['v-sapafn-']
3135;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
3136;μεταμέλωνται;['μεταμέλομαι'];['v3ppsm---']
3137;μεταμελοῦ;['μεταμελέομαι'];['v2spmm---']
3138;μετανόησον;['μετανοέω'];['v2sama---']
3139;μεταστήσω;['μεθίστημι'];['v1sfia---']
3140;μεταστῆναι;['μεθίστημι'];['v--ana---']
3141;μετασχεῖν;['μετέχω'];['v--ana---']
3142;μετατιθέναι;['μετατίθημι'];['v--pna---']
3143;μετατιθέντα;['μετατίθημι'];['v-sppama-']
3144;μετατραπῆναι;['μετατέρπω'];['v--anp---']
3145;μετέβαλε;['μεταβάλλω'];['v3saia---']
3146;μετέθηκε;['μετατίθημι'];['v3saia---']
3147;μετέλαβεν;['μεταλαμβάνω'];['v3saia---']
3148;μετεκαλέσατο;['μετακαλέω'];['v3saim---']
3149;μετεκαλέσω;['μετακαλέω'];['v2saim---']
3150;μετελθεῖν;['μετέρχομαι'];['v--ana---']
3151;μετενόουν;['μετανοέω'];['v3piia---']
3152;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
3153;μετεπεμψάμην;['μεταπέμπω'];['v1saim---']
3154;μετεωρίσας;['μετεωρίζω'];['v-sapamn-']
3155;μετήλλαξεν;['μεταλλάσσω'];['v3saia---']
3156;μετρίαν;['μέτριος'];['a-s---fa-']
3157;μετ’;['μετά'];['r--------']
3158;μη;['μή'];['d--------']
3159;μὴ;['μή'];['c--------', 'd--------']
3160;μὴν;['μήν'];['i--------']
3161;μή;['μή'];['c--------', 'd--------']
3162;μήτηρ;['μήτηρ'];['n-s---fn-']
