;form;lemmi;postag
909;εἶναι;['εἰμί'];['v--pna---']
910;εἶπε;['λέγω'];['v3saia---']
911;εἶπεν;['λέγω'];['v3saia---']
912;εἶπον;['λέγω'];['v3paia---']
913;εἶτα;['εἶτα'];['d--------']
914;εἰδέναι;['οἶδα'];['v--rna---']
915;εἰπεῖν;['λέγω'];['v--ana---']
916;εἰς;['εἰς'];['r--------']
917;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
918;εἰσι;['εἰμί'];['v3ppia---']
919;εἰσὶ;['εἰμί'];['v3ppia---']
920;εἰσὶν;['εἰμί'];['v3ppia---']
921;εἰσί;['εἰμί'];['v3ppia---']
922;εἰσίν;['εἰμί'];['v3ppia---']
923;εἰσιν;['εἰμί'];['v3ppia---']
924;εὔπεπτος;['εὔπεπτος'];['a-s---mn-']
925;εὔφορα;['εὔφορος'];['a-p---nn-']
926;εὔφορον;['εὔφορος'];['a-s---nn-']
927;εὐαναλώτοις;['εὐανάλωτος'];['a-p---fd-']
928;εὐγενὲς;['εὐγενής'];['a-s---nn-']
929;εὐγενέστερα;['εὐγενής'];['a-p---nac']
930;εὐγενεστέραν;['εὐγενής'];['a-s---fac']
931;εὐθείας;['εὐθύς'];['a-s---fg-']
932;εὐκράτου;['εὔκρατος'];['a-s---fg-']
933;εὐκράτῳ;['εὔκρατος'];['a-s---md-', 'a-s---fd-']
934;εὐκραεῖ;['εὐκραής'];['a-s---md-']
935;εὐκρασία;['εὐκρασία'];['n-s---fn-']
936;εὐκρασίαν;['εὐκρασία'];['n-s---fa-']
937;εὐκρασίας;['εὐκρασία'];['n-s---fg-']
938;εὐπορία;['εὐπορία'];['n-s---fn-']
939;εὐρίσκεται;['εὐρίͅσκω'];['v3spim---']
940;εὐτελοῦς;['εὐτελής'];['a-s---fg-']
941;εὐφορώτερά;['εὔφορος'];['a-p---nnc']
942;εὐωδίας;['εὐωδία'];['n-s---fg-']
943;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
944;εὑρέθη;['εὑρίσκω'];['v3saip---']
945;εὑρήκαμεν;['εὑρίσκω'];['v1pria---']
946;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
947;εὑρίσκεταί;['εὑρίσκω'];['v3spim---']
948;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
949;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
950;εὑρίσκωμέν;['εὑρίσκω'];['v1ppsa---']
951;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
952;εὑρισκόμενος;['εὑρίσκω'];['v-sppmmn-']
953;εὑρισκομένων;['εὑρίσκω'];['v-pppmng-']
954;ζέει;['ζέω'];['v3spia---']
955;ζήτησιν;['ζήτησις'];['n-s---fa-']
956;ζῆν;['ζάω'];['v--pna---']
957;ζητεῖ;['ζητέω'];['v3spia---']
958;ζητεῖν;['ζητέω'];['v--pna---']
959;ζητήσωμεν;['ζητέω'];['v1pasa---']
960;ζητῆσαι;['ζητέω'];['v--ana---']
961;ζητητέον;['ζητέω'];['a-s---nn-']
962;ζῴοις;['ζῷον'];['n-p---nd-']
963;ζῴου;['ζῷον'];['n-s---ng-']
964;ζῴῳ;['ζῷον'];['n-s---nd-']
965;ζῴων;['ζῷον'];['n-p---ng-']
966;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
967;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
968;ζῶν;['ζάω'];['v-sppann-']
969;ζῶντος;['ζάω'];['v-sppang-']
970;ζῶσιν;['ζάω'];['v3ppia---']
971;ζωὴ;['ζωή'];['n-s---fn-']
972;ζωὴν;['ζωή'];['n-s---fa-']
973;ζωή;['ζωή'];['n-s---fn-']
974;ζωῆς;['ζωή'];['n-s---fg-']
975;ἢ;['ἤ'];['c--------']
976;ἤ;['ἤ'];['c--------']
977;ἤγουν;['ἤγουν'];['c--------', 'd--------']
978;ἤδη;['ἤδη'];['d--------']
979;ἤθη;['ἦθος'];['n-p---na-']
980;ᾖ;['εἰμί'];['v3spsa---']
981;ἦν;['εἰμί'];['v3siia---']
982;ἦσαν;['εἰμί'];['v3piia---']
983;ἠλαττωμένον;['ἐλασσόω'];['v-srpmnn-']
984;ἠλαττωμένῳ;['ἐλασσόω'];['v-srpmmd-']
985;ἠρεμεῖ;['ἠρεμέω'];['v3spia---']
986;ἠρεμία;['ἠρεμία'];['n-s---fn-']
987;ἡ;['ὁ'];['l-s---fn-']
988;ἣ;['ὅς'];['p-s---fn-']
989;ἣν;['ὅς'];['p-s---fa-']
990;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
991;ἥλιον;['ἥλιος'];['n-s---ma-']
992;ἥλιος;['ἥλιος'];['n-s---mn-']
993;ἥλων;['ἧλος'];['n-p---mg-']
994;ἥμισυ;['ἥμισυς'];['a-s---nn-']
995;ἥτις;['ὅστις'];['p-s---fn-']
996;ἧς;['ὅς'];['p-s---fg-']
997;ἧττον;['ἥσσων'];['a-s---nnc']
998;ᾑ;['ᾑ'];['l-s---fn-']
999;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1000;ἡδύνεται;['ἡδύνω'];['v3spim---']
1001;ἡδύοσμον;['ἡδύοσμος'];['a-s---na-']
1002;ἡλίου;['ἥλιος'];['n-s---mg-']
1003;ἡλίῳ;['ἥλιος'];['n-s---md-']
1004;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1005;ἡλιοσκόπιον;['ἡλιοσκόπιον'];['n-s---nn-']
1006;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1007;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1008;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1009;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1010;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1011;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1012;ἡμετέρου;['ἡμέτερος'];['a-s---ng-']
1013;ἡμετέρῳ;['ἡμέτερος'];['a-s---md-', 'a-s---nd-']
1014;ἡμῖν;['ἐγώ'];['p-p---cd-']
1015;ἡμῶν;['ἐγώ'];['p-p---cg-']
1016;ἡνωμέναι;['ἑνόω'];['v-prpmfn-']
1017;θάλασσα;['θάλασσα'];['n-s---fn-']
1018;θάλασσαν;['θάλασσα'];['n-s---fa-']
1019;θάμνοι;['θάμνος'];['n-p---mn-']
1020;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1021;θαλάσσης;['θάλασσα'];['n-s---fg-']
1022;θαλαττίου;['θαλάσσιος'];['a-s---ng-']
1023;θανάτου;['θάνατος'];['n-s---mg-']
1024;θανάτῳ;['θάνατος'];['n-s---md-']
1025;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
1026;θέρει;['θέρος'];['n-s---nd-']
1027;θέσεων;['θέσις'];['n-p---fg-']
1028;θεαφώδεσι;['θεαφώδης'];['a-p---md-']
1029;θελήματος;['θέλημα'];['n-s---ng-']
1030;θελήσῃ;['ἐθέλω'];['v3sasa---']
1031;θερμάνῃ;['θερμαίνω'];['v3sasa---']
1032;θερμαίνει;['θερμαίνω'];['v3spia---']
1033;θερμαίνεται;['θερμαίνω'];['v3spim---']
1034;θερμαίνεταί;['θερμαίνω'];['v3spim---']
1035;θερμαινομένου;['θερμαίνω'];['v-sppmmg-']
1036;θερμανθέντα;['θερμαίνω'];['v-pappna-']
1037;θερμανθῇ;['θερμαίνω'];['v3sasp---']
1038;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-']
1039;θερμόν;['θερμός'];['a-s---nn-']
1040;θερμότης;['θερμότης'];['n-s---fn-']
1041;θερμότητα;['θερμότης'];['n-s---fa-']
1042;θερμότητι;['θερμότης'];['n-s---fd-']
1043;θερμότητός;['θερμότης'];['n-s---fg-']
1044;θερμότητος;['θερμότης'];['n-s---fg-']
1045;θερμοὶ;['θερμός'];['a-p---mn-']
1046;θερμοῖς;['θερμός'];['a-p---md-']
1047;θερμοτης;['θερμοτης'];['n-s---fn-']
1048;θερμοῦ;['θερμός'];['a-s---ng-', 'a-s---mg-']
1049;θήκαις;['θήκη'];['n-p---fd-']
1050;θήλει;['θῆλυς'];['a-s---md-']
1051;θήλεος;['θῆλυς'];['a-s---ng-', 'a-s---mg-']
1052;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
1053;θῆλυν;['θῆλυς'];['a-s---ma-']
1054;θηλέων;['θῆλυς'];['a-p---ng-', 'a-p---mg-']
1055;θηλύτης;['θηλύτης'];['n-s---fn-']
1056;θρεπτικὴ;['θρεπτικός'];['a-s---fn-']
1057;θρεπτικῆς;['θρεπτικός'];['a-s---fg-']
1058;θρεπτικὸν;['θρεπτικός'];['a-s---nn-', 'a-s---na-']
1059;θυμίαμα;['θυμίαμα'];['n-s---na-']
1060;θῶμεν;['τίθημι'];['v1pasa---']
1061;ἴδια;['ἴδιος'];['a-p---na-']
1062;ἴδιόν;['ἴδιος'];['a-s---nn-']
1063;ἴσην;['ἴσος'];['a-s---fa-']
1064;ἴσους;['ἴσος'];['a-p---ma-']
1065;ἶσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
1066;ἰατρείαν;['ἰατρεία'];['n-s---fa-']
1067;ἰατρικὰς;['ἰατρικός'];['a-p---fa-']
1068;ἰατρικόν;['ἰατρικός'];['a-s---nn-']
1069;ἰδεῖν;['ὁράω'];['v--ana---']
1070;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1071;ἰδίαις;['ἴδιος'];['a-p---fd-']
1072;ἰδίαν;['ἴδιος'];['a-s---fa-']
1073;ἰδίας;['ἴδιος'];['a-s---fg-']
1074;ἰδίου;['ἴδιος'];['a-s---ng-', 'a-s---mg-']
1075;ἰδίῳ;['ἴδιος'];['a-s---nd-']
1076;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1077;ἰδιότητας;['ἰδιότης'];['n-p---fa-']
1078;ἰδιωμάτων;['ἰδίωμα'];['n-p---ng-']
1079;ἰλύος;['ἰλύς'];['n-s---fg-']
1080;ἰλύς;['ἰλύς'];['n-s---fn-']
1081;ἰσότητι;['ἰσότης'];['n-s---fd-']
1082;ἰστέον;['οἶδα'];['a-s---nn-']
1083;ἰσχναίνει;['ἰσχναίνω'];['v3spia---']
1084;ἰσχνόν;['ἰσχνός'];['a-s---na-']
1085;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1086;ἰσχυρότητα;['ἰσχυρότης'];['n-s---fa-']
1087;ἰσχυροποιηθῇ;['ἰσχυροποιέω'];['v3sasp---']
1088;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
1089;ἰτέα;['ἰτέα'];['n-s---fn-']
1090;ἰτέαι;['ἰτέα'];['n-p---fn-']
1091;ἰτεῶν;['ἰτέα'];['n-p---fg-']
1092;ἵνα;['ἵνα'];['c--------']
1093;ἱδρώς;['ἱδρώς'];['n-s---mn-']
1094;ἱσταμένοις;['ἵστημι'];['v-pppmnd-']
1095;ἱστορήσαμεν;['ἱστορέω'];['v1paia---']
1096;κα-;['καί'];['c--------']
1097;κάλαμοι;['κάλαμος'];['n-p---mn-']
1098;κάρυα;['κάρυον'];['n-p---nn-']
1099;κάτω;['κάτω'];['d--------']
1100;κάτωθεν;['κάτωθεν'];['d--------']
1101;κἂν;['ἐάν'];['c--------']
1102;κἀντεῦθέν;['ἐντεῦθεν'];['d--------']
1103;κἀντεῦθεν;['ἐντεῦθεν'];['d--------']
1104;καθάπερ;['καθά'];['c--------']
1105;καθαρός;['καθαρός'];['a-s---mn-']
1106;καθαρῶς;['καθαρός'];['d--------']
1107;καθολικῷ;['καθολικός'];['a-s---md-']
1108;καθολικῶς;['καθολικός'];['d--------']
1109;καθὼς;['καθώς'];['d--------']
1110;καθώς;['καθώς'];['d--------']
1111;καθ’;['κατά'];['r--------']
1112;και;['παι'];['d--------']
1113;καὶ;['καί'];['c--------']
1114;καί;['καί'];['c--------']
1115;καινή;['καινός'];['a-s---fn-']
1116;καιρὸν;['καιρός'];['n-s---ma-']
1117;καιρός;['καιρός'];['n-s---mn-']
1118;καιροῖς;['καιρός'];['n-p---md-']
1119;καιροῦ;['καιρός'];['n-s---mg-']
1120;καιρῷ;['καιρός'];['n-s---md-']
1121;κακὰ;['κακός'];['a-p---nn-']
1122;κακίᾳ;['κακία'];['n-s---fd-']
1123;κακίαν;['κακία'];['n-s---fa-']
1124;κακίας;['κακία'];['n-s---fg-']
1125;κακοῦ;['κακός'];['a-s---ng-']
1126;κακῶν;['κακός'];['a-p---ng-']
1127;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1128;καλαμίνθη;['καλαμίνθη'];['n-s---fn-']
1129;καλεῖται;['καλέω'];['v3spim---']
1130;καλλιέλαιος;['καλλιέλαιος'];['n-s---fn-']
1131;καλούμενα;['καλέω'];['v-pppmnn-']
1132;καλοῦμεν;['καλέω'];['v1ppia---']
1133;καλοῦσιν;['καλέω'];['v3ppia---']
1134;καλῶς;['καλός'];['d--------']
1135;καπνὸς;['καπνός'];['n-s---mn-']
1136;καπνώδει;['καπνώδης'];['a-s---md-']
1137;καπνῷ;['καπνός'];['n-s---md-']
1138;καρδίαν;['καρδία'];['n-s---fa-']
1139;καρπὸν;['καρπός'];['n-s---ma-']
1140;καρπὸς;['καρπός'];['n-s---mn-']
1141;καρπόν;['καρπός'];['n-s---ma-']
1142;καρπός;['καρπός'];['n-s---mn-']
1143;καρποὶ;['καρπός'];['n-p---mn-']
1144;καρποί;['καρπός'];['n-p---mn-']
1145;καρποῖς;['καρπός'];['n-p---md-']
1146;καρποὺς;['καρπός'];['n-p---ma-']
1147;καρπούς;['καρπός'];['n-p---ma-']
1148;καρποῦ;['καρπός'];['n-s---mg-']
1149;καρποφόρον;['καρποφόρος'];['a-s---nn-']
1150;καρποφορεῖ;['καρποφορέω'];['v3spia---']
1151;καρποφορῇ;['καρποφορέω'];['v3spsa---']
1152;καρποφορία;['καρποφορία'];['n-s---fn-']
1153;καρποφορίαν;['καρποφορία'];['n-s---fa-']
1154;καρποφοροῦσι;['καρποφορέω'];['v3ppia---']
1155;καρποφοροῦσιν;['καρποφορέω'];['v3ppia---']
1156;καρπῶν;['καρπός'];['n-p---mg-']
1157;καρύα;['καρύα'];['n-s---fn-']
1158;καρύας;['καρύα'];['n-s---fg-']
1159;κατὰ;['κατά'];['r--------']
1160;καταβαίνει;['καταβαίνω'];['v3spia---']
1161;καταβαίνουσιν;['καταβαίνω'];['v3ppia---']
1162;καταδύεται;['καταδύω'];['v3spim---']
1163;καταδύονται;['καταδύω'];['v3ppim---']
1164;καταδύσεται;['καταδύω'];['v3sfim---']
1165;καταδυόμενον;['καταδύω'];['v-sppmnn-']
1166;κατακυριεύῃ;['κατακυριεύω'];['v3spsa---']
1167;κατακυριεύσωσι;['κατακυριεύω'];['v3pasa---']
1168;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1169;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1170;καταναλίσκεται;['καταναλίσκω'];['v3spim---']
1171;καταναλωθείη;['καταναλίσκω'];['v3saop---']
1172;καταναλωθῇ;['καταναλίσκω'];['v3sasp---']
1173;κατανοείσθω;['κατανοέω'];['v3spmm---']
1174;κατανοεῖν;['κατανοέω'];['v--pna---']
1175;κατανοήσωμεν;['κατανοέω'];['v1pasa---']
1176;καταπίπτει;['καταπίπτω'];['v3spia---']
1177;καταπιέζεται;['καταπιέζω'];['v3spim---']
1178;καταπυκνοῦται;['καταπυκνόω'];['v3spim---']
1179;καταρρεῖ;['καταρρέω'];['v3spia---']
1180;καταρρῇ;['καταρρέω'];['v3spsa---']
1181;καταρροὴ;['καταρροή'];['n-s---fn-']
1182;καταρροή;['καταρροή'];['n-s---fn-']
1183;κατέρχεταί;['κατέρχομαι'];['v3spim---']
1184;κατέχει;['κατέχω'];['v3spia---']
1185;κατέχεσθαι;['κατέχω'];['v--pnm---']
1186;κατέχεται;['κατέχω'];['v3spim---']
1187;κατέχουσιν;['κατέχω'];['v3ppia---']
1188;κατεπείγει;['κατεπείγω'];['v3spia---']
1189;κατισχναίνουσι;['κατισχναίνω'];['v3ppia---']
1190;κατοικίδια;['κατοικίδιος'];['a-p---nn-']
1191;κατώτερα;['κατώτερος'];['a-p---nac']
1192;κατωτέρων;['κάτος'];['a-p---ngc']
1193;κέρατα;['κέρας'];['n-p---nn-']
1194;κεῖται;['κεῖμαι'];['v3spim---']
1195;κειμένην;['κεῖμαι'];['v-sppmfa-']
1196;κεκραμένα;['κεράννυμι'];['v-prpmna-', 'v-prpmnn-']
1197;κεκραμένοις;['κεράννυμι'];['v-prpmmd-']
1198;κεκραμένον;['κεράννυμι'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
1199;κεκρυμμένη;['κρύπτω'];['v-srpmfn-']
1200;κεκρυμμένοις;['κρύπτω'];['v-prpmnd-']
1201;κενὸν;['κενός'];['a-s---na-']
1202;κενταυρέας;['κενταυρέα'];['n-s---fg-']
1203;κεράσου;['κεράσος'];['n-s---fg-']
1204;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1205;κεφαλή;['κεφαλή'];['n-s---fn-']
1206;κεφαλήν;['κεφαλή'];['n-s---fa-']
1207;κεχωρισμένα;['χωρίζω'];['v-prpmnn-']
1208;κεχωρισμέναι;['χωρίζω'];['v-prpmfn-']
1209;κεχωρισμένον;['χωρίζω'];['v-srpmnn-']
1210;κηπαίαις;['κηπαῖος'];['a-p---fd-']
1211;κηπαίων;['κηπαῖος'];['a-p---mg-', 'a-p---ng-']
1212;κηπαῖα;['κηπαῖος'];['n-p---nn-', 'a-p---nn-', 'n-p---na-']
1213;κίνησιν;['κίνησις'];['n-s---fa-']
1214;κίνησις;['κίνησις'];['n-s---fn-']
1215;κινεῖ;['κινέω'];['v3spia---']
1216;κινεῖσθαι;['κινέω'];['v--pnm---']
1217;κινεῖται;['κινέω'];['v3spim---']
1218;κινήσει;['κίνησις'];['n-s---fd-']
1219;κινήσεις;['κίνησις'];['n-p---fa-']
1220;κινήσεως;['κίνησις'];['n-s---fg-']
1221;κινήσῃ;['κινέω'];['v3sasa---']
1222;κινηθείη;['κινέω'];['v3saop---']
1223;κινουμένου;['κινέω'];['v-sppmng-']
1224;κιρνᾶσθαι;['κιρνάω'];['v--pnm---']
1225;κλάδοι;['κλάδος'];['n-p---mn-']
1226;κλάδοις;['κλάδος'];['n-p---md-']
1227;κλάδους;['κλάδος'];['n-p---ma-']
1228;κλάδων;['κλάδος'];['n-p---mg-']
1229;κλίματι;['κλίμα'];['n-s---nd-']
1230;κλίνει;['κλίνω'];['v3spia---']
1231;κλίνουσαι;['κλίνω'];['v-pppafn-']
1232;κόκκοι;['κόκκος'];['n-p---mn-']
1233;κόκκων;['κόκκος'];['n-p---mg-']
1234;κόμαι;['κόμη'];['n-p---fn-']
1235;κόμεος;['κόμης'];['n-s---mg-']
1236;κόμεων;['κόμης'];['n-p---mg-']
1237;κόμι;['κόμης', 'κόμιον', 'κόμι'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
1238;κόπρου;['κόπρος'];['n-s---fg-']
1239;κόρῳ;['κόρος'];['n-s---md-']
1240;κόσμος;['κόσμος'];['n-s---mn-']
1241;κόσμῳ;['κόσμος'];['n-s---md-']
1242;κογχύλιά;['κογχύλιον'];['n-p---nn-']
1243;κογχυλίοις;['κογχύλιον'];['n-p---nd-']
1244;κοιλαίνομεν;['κοιλαίνω'];['v1ppia---']
1245;κοιλία;['κοιλία'];['n-s---fn-']
1246;κοιλίαν;['κοιλία'];['n-s---fa-']
1247;κοινὰ;['κοινός'];['a-p---na-']
1248;κοινά;['κοινός'];['a-p---na-']
1249;κοινή;['κοινός'];['a-s---fn-']
1250;κοινῆς;['κοινός'];['a-s---fg-']
1251;κοινὸν;['κοινός'];['a-s---nn-']
1252;κοινόν;['κοινός'];['a-s---nn-', 'a-s---na-']
1253;κοινότατον;['κοινός'];['a-s---nns']
1254;κοινῶς;['κοινός'];['d--------']
1255;κούφη;['κοῦφος'];['a-s---fn-']
1256;κούφοις;['κοῦφος'];['a-p---md-']
1257;κουφίζειν;['κουφίζω'];['v--pna---']
1258;κουφίζεται;['κουφίζω'];['v3spim---']
1259;κουφίσαι;['κουφίζω'];['v--ana---']
1260;κουφιζομένη;['κουφίζω'];['v-sppmfn-']
1261;κουφότερόν;['κοῦφος'];['a-s---nnc']
1262;κουφότητος;['κουφότης'];['n-s---fg-']
1263;κράμβαι;['κράμβη'];['n-p---fn-']
1264;κράσει;['κρᾶσις'];['n-s---fd-']
1265;κράσεως;['κρᾶσις'];['n-s---fg-']
1266;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1267;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1268;κρατήσῃ;['κρατέω'];['v3sasa---']
1269;κρείττονές;['κρατύς'];['a-p---mnc']
1270;κρείττοσι;['κρατύς'];['a-p---mdc']
1271;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
1272;κρειττόνως;['κρατύς'];['d--------']
1273;κρίνωμεν;['κρίνω'];['v1ppsa---']
1274;κρίσις;['κρίσις'];['n-s---fn-']
1275;κρύπτουσιν;['κρύπτω'];['v3ppia---']
1276;κυάμου;['κύαμος'];['n-s---mg-']
1277;κυνάστρου;['κύναστρος'];['n-s---mg-']
1278;κυρίως;['κύριος'];['d--------']
1279;κυριεύει;['κυριεύω'];['v3spia---']
1280;κυριεύουσι;['κυριεύω'];['v3ppia---']
1281;κυριώτερον;['κύριος'];['a-s---nac']
1282;κωλύει;['κωλύω'];['v3spia---']
1283;κωλύεται;['κωλύω'];['v3spim---']
1284;λάβῃ;['λαμβάνω'];['v3sasa---']
1285;λάβωμεν;['λαμβάνω'];['v1pasa---']
1286;λάχανα;['λάχανον'];['n-p---nn-']
1287;λάχανον;['λάχανον'];['n-s---nn-']
1288;λαχάνοις;['λάχανον'];['n-p---nd-']
1289;λέγειν;['λέγω'];['v--pna---']
1290;λέγομεν;['λέγω'];['v1ppia---']
1291;λέγονται;['λέγω'];['v3ppim---']
1292;λέγουσι;['λέγω'];['v3ppia---']
1293;λέγουσιν;['λέγω'];['v3ppia---']
1294;λέγω;['λέγω'];['v1spia---']
1295;λέμμασι;['λέμμα'];['n-p---nd-']
1296;λέμματι;['λέμμα'];['n-s---nd-']
1297;λεγόμενα;['λέγω'];['v-pppmnn-']
1298;λεγόμεναι;['λέγω'];['v-pppmfn-']
1299;λεγόμενον;['λέγω'];['v-sppmnn-']
1300;λεγομένη;['λέγω'];['v-sppmfn-']
1301;λεγομένῳ;['λέγω'];['v-sppmnd-']
1302;λεῖα;['λεῖος'];['a-p---nn-']
1303;λεμμάτων;['λέμμα'];['n-p---ng-']
1304;λεπταῖς;['λεπτός'];['a-p---fd-']
1305;λεπτήν;['λεπτός'];['a-s---fa-']
1306;λεπτῆς;['λεπτός'];['a-s---fg-']
1307;λεπτὸν;['λεπτός'];['a-s---nn-']
1308;λεπτότερόν;['λεπτός'];['a-s---nnc']
1309;λεπτότερον;['λεπτός'];['a-s---nnc']
1310;λεπτότητα;['λεπτότης'];['n-s---fa-']
1311;λεπτότητος;['λεπτότης'];['n-s---fg-']
1312;λεπτύνει;['λεπτύνω'];['v3spia---']
1313;λεπτύνεται;['λεπτύνω'];['v3spim---']
1314;λευκότης;['λευκότης'];['n-s---fn-']
1315;λευκότητα;['λευκότης'];['n-s---fa-']
1316;λευκοί;['λευκός'];['a-p---mn-']
1317;λευκοῦ;['λευκός'];['a-s---ng-']
1318;λευκῶν;['λευκός'];['a-p---ng-']
1319;λεχθέντα;['λέγω'];['v-sappma-']
1320;λίαν;['λίαν'];['d--------']
1321;λίθοι;['λίθος'];['n-p---mn-']
1322;λίθοις;['λίθος'];['n-p---md-']
1323;λίθος;['λίθος'];['n-s---mn-']
1324;λίθου;['λίθος'];['n-s---mg-']
1325;λίθῳ;['λίθος'];['n-s---md-']
1326;λίθων;['λίθος'];['n-p---mg-']
1327;λίμναις;['λίμνη'];['n-p---fd-']
1328;λίνον;['λίνον'];['n-s---nn-']
1329;λινόζωστις;['λινοζῶστις'];['n-s---fn-']
1330;λιπαρά;['λιπαρός'];['a-s---fn-']
1331;λιπαρόν;['λιπαρός'];['a-s---nn-']
1332;λιπαροί;['λιπαρός'];['a-p---mn-']
1333;λιπότητά;['λιπότης'];['n-s---fa-']
1334;λόγον;['λόγος'];['n-s---ma-']
1335;λόγος;['λόγος'];['n-s---mn-']
1336;λόγου;['λόγος'];['n-s---mg-']
1337;λόγῳ;['λόγος'];['n-s---md-']
1338;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
1339;λοιπὸν;['λοιπός'];['a-s---na-']
1340;λοιποῖς;['λοιπός'];['a-p---nd-']
1341;λοιποῦ;['λοιπός'];['a-s---ng-']
1342;λοιπῶν;['λοιπός'];['a-p---ng-']
1343;λύγοι;['λύγος'];['n-p---fn-']
1344;λύγους;['λύγος'];['n-p---fa-']
1345;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1346;λυπεῖται;['λυπέω'];['v3spim---']
1347;μάλιστα;['μάλα'];['d-------s']
1348;μάταιοί;['μάταιος'];['a-p---mn-']
1349;μᾶλλόν;['μάλα'];['d-------c']
1350;μᾶλλον;['μάλα'];['d-------c']
1351;μαθεῖν;['μανθάνω'];['v--ana---']
1352;μακρὰν;['μακρός'];['a-s---fa-']
1353;μακράν;['μακρός'];['d--------', 'a-s---fa-']
1354;μακρότητα;['μακρότης'];['n-s---fa-']
1355;μακρυσμὸς;['μακρυσμός'];['n-s---mn-']
1356;μακρῷ;['μακρός'];['a-s---md-']
1357;μαλθάσσονται;['μαλθάζω'];['v3pfim---']
1358;μαργαρῖται;['μαργαρίτης'];['n-p---mn-']
1359;μὲν;['μέν'];['g--------']
1360;μέλαν;['μέλας'];['a-s---na-']
1361;μέλανος;['μέλας'];['a-s---ng-']
1362;μέλεσι;['μέλος'];['n-p---nd-']
1363;μέλεσιν;['μέλος'];['n-p---nd-']
1364;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
1365;μέλος;['μέλος'];['n-s---na-']
1366;μέν;['μέν'];['g--------']
1367;μένει;['μένω'];['v3spia---']
1368;μένον;['μένω'];['v-sppann-']
1369;μένουσι;['μένω'];['v3ppia---']
1370;μέρεσι;['μέρος'];['n-p---nd-']
1371;μέρεσιν;['μέρος'];['n-p---nd-']
1372;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1373;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1374;μέρους;['μέρος'];['n-s---ng-']
1375;μέση;['μέσος'];['a-s---fn-']
1376;μέσοι;['μέσος'];['a-p---mn-']
1377;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1378;μέσῳ;['μέσος'];['a-s---nd-']
1379;μέχρι;['μέχρι'];['r--------']
1380;μεγάλα;['μέγας'];['a-p---nn-']
1381;μεγάλαις;['μέγας'];['a-p---fd-']
1382;μεγάλη;['μέγας'];['a-s---fn-']
1383;μεγάλοις;['μέγας'];['a-p---nd-']
1384;μεγέθει;['μέγεθος'];['n-s---nd-']
1385;μεθ’;['μετά'];['r--------']
1386;μείζονα;['μέγας'];['a-s---mac']
1387;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1388;μείνῃ;['μένω'];['v3sasa---']
1389;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1390;μελαίνονται;['μελαίνω'];['v3ppim---']
1391;μελανίαν;['μελανία'];['n-s---fa-']
1392;μελιηδεῖς;['μελιηδής'];['a-p---mn-']
1393;μελῶν;['μέλος'];['n-p---ng-']
