;form;lemmi;postag
2016;καλῶς;['καλός'];['d--------']
2017;καμπτομένους;['κάμπτω'];['v-pppmma-']
2018;κανθάρου;['κάνθαρος'];['n-s---mg-']
2019;κανθάρῳ;['κάνθαρος'];['n-s---md-']
2020;καρπὸν;['καρπός'];['n-s---ma-']
2021;κατὰ;['κατά'];['r--------']
2022;κατάπληξιν;['κατάπληξις'];['n-s---fa-']
2023;κατάρατε;['κατάρατος'];['a-s---mv-']
2024;κατάρατον;['κατάρατος'];['a-s---na-']
2025;καταβάλλειν;['καταβάλλω'];['v--pna---']
2026;καταγελᾷς;['καταγελάω'];['v2spia---']
2027;καταγελῶ;['καταγελάω'];['v1spia---']
2028;καταδραμών;['κατατρέχω'];['v-sapamn-']
2029;καταδύντος;['καταδύω'];['v-sapamg-']
2030;καταθέμενοι;['κατατίθημι'];['v-papmmn-']
2031;καταθησόμεθα;['κατατίθημι'];['v1pfim---']
2032;κατακαύσῃς;['κατακαίω'];['v2sasa---']
2033;κατακαύσω;['κατακαίω'];['v1sfia---']
2034;κατακρημνίζεσθαι;['κατακρημνίζω'];['v--pnm---']
2035;κατακυλίσας;['κατακυλίνδω'];['v-sapamn-']
2036;καταλαβόντων;['καταλαμβάνω'];['v-papamg-']
2037;καταλεῖψαι;['καταλείβω'];['v--ana---']
2038;καταλίπετε;['καταλείπω'];['v2pama---']
2039;καταλιπών;['καταλείπω'];['v-sapamn-']
2040;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2041;καταμαθοῦσιν;['καταμανθάνω'];['v-papamd-']
2042;καταμαρτυρήσομεν;['καταμαρτυρέω'];['v1pfia---']
2043;κατανοήσαντες;['κατανοέω'];['v-papamn-']
2044;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
2045;καταπίπτουσιν;['καταπίπτω'];['v3ppia---']
2046;καταπτὰς;['καταπέτομαι'];['v-sapamn-']
2047;καταρῶμαι;['καταράομαι'];['v1spim---']
2048;κατασείσας;['κατασείω'];['v-sapamn-']
2049;κατασπασθήσῃ;['κατασπάζομαι'];['v2sfip---']
2050;καταστὰς;['καθίστημι'];['v-sapamn-']
2051;κατασχεῖν;['κατέχω'];['v--ana---']
2052;κατασχόντες;['κατέχω'];['v-papamn-']
2053;κατατίθεσθαι;['κατατίθημι'];['v--pnm---']
2054;καταφαγόντος;['κατεσθίω'];['v-sapamg-']
2055;καταφρονῆσοι;['καταφρονε͂ω'];['v3sfoa---']
2056;καταφρονῶσί;['καταφρονέω'];['v3ppsa---']
2057;καταψηφισάμενοι;['καταψηφίζομαι'];['v-papmmn-']
2058;κατέθεντο;['κατατίθημι'];['v3paim---']
2059;κατέθου;['κατατίθημι'];['v2saim---']
2060;κατέκαυσεν;['κατακαίω'];['v3saia---']
2061;κατέκρυψαν;['κατακρύπτω'];['v3paia---']
2062;κατέλιπε;['καταλείπω'];['v3saia---']
2063;κατέλιπον;['καταλείπω'];['v3paia---']
2064;κατέλυσαν;['καταλύω'];['v3paia---']
2065;κατέφαγε;['κατεσθίω'];['v3saia---']
2066;κατέφαγεν;['κατεσθίω'];['v3saia---']
2067;κατέφυγε;['καταφεύγω'];['v3saia---']
2068;κατέφυγεν;['καταφεύγω'];['v3saia---']
2069;κατέφυγον;['καταφεύγω'];['v1saia---']
2070;κατεβάλετο;['καταβάλλω'];['v3saim---']
2071;κατεβόα;['καταβοάω'];['v3siia---']
2072;κατεδήδοκε;['κατεσθίω'];['v3sria---']
2073;κατεθέμην;['κατατίθημι'];['v1saim---']
2074;κατεθοινήσατο;['καταθοινάω'];['v3saim---']
2075;κατεφρονήσας;['κατεφρονέω'];['v-sapamn-']
2076;κατήγετο;['κατάγω'];['v3siim---']
2077;κατήγορος;['κατήγορος'];['a-s---mn-']
2078;κατήχθησαν;['κατάγω'];['v3paip---']
2079;κατῆγε;['κατάγω'];['v3siia---']
2080;κατηγόρων;['κατήγορος'];['a-p---mg-']
2081;κατηγορεῖς;['κατηγορέω'];['v2spia---']
2082;κατηγορήθη;['κατηγορέω'];['v3saip---']
2083;κατηγορήσω;['κατηγορέω'];['v1sfia---']
2084;κατηφείας;['κατήφεια'];['n-s---fg-']
2085;κατορύξας;['κατορύσσω'];['v-sapamn-']
2086;κατώρυξα;['κατορύσσω'];['v1saia---']
2087;κατωγεῳ;['κατωγαος'];['a-s---nd-']
2088;κατ’;['κατά'];['r--------']
2089;καύματος;['καῦμα'];['n-s---ng-']
2090;κέκληκεν;['καλέω'];['v3sria---']
2091;κέκρικας;['κρίνω'];['v2sria---']
2092;κέκτηταικράσεις;['κέκτηταικρασις'];['n-p---fa-']
2093;κέλευσον;['κελεύω'];['v2sama---']
2094;κέρδει;['κέρδος'];['n-s---nd-']
2095;κέρκον;['κέρκος'];['n-s---fa-']
2096;κέρμα;['κέρμα'];['n-s---na-']
2097;κείμενον;['κεῖμαι'];['v-sppmma-']
2098;κεῖται;['κεῖμαι'];['v3spim---']
2099;κειμενον;['κεινυμι'];['v-sppmma-']
2100;κειρόμενος;['κείρω'];['v-sppmmn-']
2101;κεκλημένων;['καλέω'];['v-prpmmg-']
2102;κεκόμικας;['κομίζω'];['v2sria---']
2103;κεκοίμημαι;['κοιμάω'];['v1srim---']
2104;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2105;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
2106;κελεύει;['κελεύω'];['v3spia---']
2107;κελεύεις;['κελεύω'];['v2spia---']
2108;κελεύοντα;['κελεύω'];['v-sppama-']
2109;κελεύουσαν;['κελεύω'];['v-sppafa-']
2110;κελεύσαντος;['κελεύω'];['v-sapamg-']
2111;κελεύσας;['κελεύω'];['v-sapamn-']
2112;κελεύσωμεν;['κελεύω'];['v1pasa---']
2113;κελευσάσης;['κελεύω'];['v-sapafg-']
2114;κελευσθεὶς;['κελεύω'];['v-sappmn-']
2115;κενὸν;['κενός'];['a-s---ma-']
2116;κενώσαντος;['κενόω'];['v-sapamg-']
2117;κεραμίων;['κεράμιος'];['n-p---mg-']
2118;κερτομῆσαί;['κερτομέω'];['v--ana---']
2119;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2120;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2121;κεχρημένος;['χράω'];['v-srpmmn-']
2122;κήλη;['κήλη'];['n-s---fn-']
2123;κήπῳ;['κῆπος'];['n-s---md-']
2124;κήπων;['κῆπος'];['n-p---mg-']
2125;κήρυξ;['κήρυξ'];['n-s---mn-']
2126;κῆπον;['κῆπος'];['n-s---ma-']
2127;κηπωρός;['κηπωρός'];['n-s---mn-']
2128;κηπωροῦ;['κηπωρός'];['a-s---ng-']
2129;κηπωρῷ;['κηπωρός'];['n-s---md-']
2130;κίονα;['κίων'];['n-s---ma-']
2131;κίταριν;['κίθαρις'];['n-s---fa-']
2132;κινδύνους;['κίνδυνος'];['n-p---ma-']
2133;κινεῖν;['κινέω'];['v--pna---']
2134;κινήσει;['κίνησις'];['n-s---fd-']
2135;κιρρὰν;['κιρρός'];['a-s---fa-']
2136;κλαίεις;['κλαίω'];['v2spia---']
2137;κλαίοντα;['κλαίω'];['v-pppann-']
2138;κλαίω;['κλαίω'];['v1spia---']
2139;κλαύσω;['κλαίω'];['v1sasa---']
2140;κλέπτης;['κλέπτης'];['n-s---mn-']
2141;κλείσας;['κλείω'];['v-sapamn-']
2142;κλῆσιν;['κλῆσις'];['n-s---fa-']
2143;κληθέντες;['καλέω'];['v-pappmn-']
2144;κληθέντι;['καλέω'];['v-sappmd-']
2145;κληθέντων;['καλέω'];['v-pappmg-']
2146;κληθῆναι;['καλέω'];['v--anp---']
2147;κληματίδας;['κληματίς'];['n-p---fa-']
2148;κόκκον;['κόκκος'];['n-s---ma-']
2149;κόλπον;['κόλπος'];['n-s---ma-']
2150;κόλπου;['κόλπος'];['n-s---mg-']
2151;κόμισον;['κομίζω'];['v2sama---']
2152;κόπρου;['κόπρος'];['n-s---fg-']
2153;κόπτεσθαί;['κόπτω'];['v--pnm---']
2154;κόπτοντος;['κόπτω'];['v-sppamg-']
2155;κόσμος;['κόσμος'];['n-s---mn-']
2156;κόψαντος;['κόπτω'];['v-sapamg-']
2157;κοίτην;['κοίτη'];['n-s---fa-']
2158;κοιτῶνος;['κοιτών'];['n-s---mg-']
2159;κολάκευε;['κολακεύω'];['v2spma---']
2160;κολακευόμενον;['κολακεύω'];['v-sppmnn-']
2161;κομίσαι;['κομίζω'];['v--ana---']
2162;κομίσαντος;['κομίζω'];['v-sapamg-']
2163;κονίαν;['κονία'];['n-s---fa-']
2164;κοπιώντων;['κοπιάω'];['v-pppamg-']
2165;κοπτόντων;['κόπτω'];['v-pppamg-']
2166;κορώνας;['κορώνη'];['n-p---fa-']
2167;κοσμῆσαι;['κοσμέω'];['v--ana---']
2168;κοῦ;['ποῦ'];['d--------']
2169;κοῦφον;['κοῦφος'];['a-s---nn-']
2170;κουφίζομαι;['κουφίζω'];['v1spim---']
2171;κουφότατον;['κοῦφος'];['a-s---nas']
2172;κουφοτάτου;['κοῦφος'];['a-s---ngs']
2173;κουφοτέρου;['κοῦφος'];['a-s---ngc']
2174;κράζει;['κράζω'];['v3spia---']
2175;κρείττονος;['κρατύς'];['a-s---mgc']
2176;κρείττω;['κρατύς'];['a-p---nac']
2177;κρημνὸν;['κρημνός'];['n-s---ma-']
2178;κρημνοῦ;['κρημνός'];['n-s---mg-']
2179;κρίνειν;['κρίνω'];['v--pna---']
2180;κρίσιν;['κρίσις'];['n-s---fa-']
2181;κρῖναι;['κρίνω'];['v--ana---']
2182;κροτήσας;['κροτέω'];['v-sapamn-']
2183;κρύψας;['κρύπτω'];['v-sapamn-']
2184;κτεῖναι;['κτείνω'];['v--ana---']
2185;κτήματα;['κτῆμα'];['n-p---na-']
2186;κτήνη;['κτῆνος'];['n-p---na-']
2187;κτήνους;['κτῆνος'];['n-s---ng-']
2188;κτῆσαι;['κτάομαι'];['v2samm---']
2189;κτηνῶν;['κτῆνος'];['n-p---ng-']
2190;κύνα;['κύων'];['n-s---fa-']
2191;κύνας;['κύων'];['n-p---ma-']
2192;κύον;['κύων'];['n-s---mv-']
2193;κύριε;['κύριος'];['n-s---mv-']
2194;κύων;['κύων'];['n-s---mn-', 'n-s---fn-']
2195;κυμάτων;['κῦμα'];['n-p---ng-']
2196;κυναρίῳ;['κυνάριον'];['n-s---nd-']
2197;κυνὶ;['κύων'];['n-s---fd-']
2198;κυνί;['κύων'];['n-s---md-']
2199;κυνὸς;['κύων'];['n-s---fg-']
2200;κυνοκέφαλόν;['κυνοκέφαλος'];['a-s---ma-']
2201;κυνῶν;['κύων'];['n-p---mg-']
2202;κυρία;['κυρία'];['n-s---fv-']
2203;κυρίους;['κύριος'];['n-p---ma-']
2204;κυριεύσει;['κυριεύω'];['v3sfia---']
2205;κυφός;['κυφός'];['a-s---mn-']
2206;λάβε;['λαμβάνω'];['v2sama---']
2207;λάβωμεν;['λαμβάνω'];['v1pasa---']
2208;λάθρα;['λάθρῃ'];['d--------']
2209;λάλον;['λάλος'];['a-s---na-']
2210;λάλος;['λάλος'];['a-s---mn-']
2211;λάρναξιν;['λάρναξ'];['n-p---md-']
2212;λάστησις;['λάστησις'];['n-s---fn-']
2213;λάχανα;['λάχανον'];['n-p---na-']
2214;λαβεῖν;['λαμβάνω'];['v--ana---']
2215;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2216;λαβόντος;['λαμβάνω'];['v-sapamg-']
2217;λαβὼν;['λαμβάνω'];['v-sapamn-']
2218;λαβών;['λαμβάνω'];['v-sapamn-']
2219;λαγωὸν;['λαγώς'];['n-s---ma-']
2220;λαγωὸς;['λαγώς'];['n-s---mn-']
2221;λαθραίως;['λαθραῖος'];['d--------']
2222;λαιμοῦ;['λαιμός'];['n-s---mg-']
2223;λακεν;['λακω'];['v3siia---']
2224;λαλεῖν;['λαλέω'];['v--pna---']
2225;λαλῶ;['λαλέω'];['v1spia---']
2226;λανθάνει;['λανθάνω'];['v3spia---']
2227;λατρείαν;['λατρεία'];['n-s---fa-']
2228;λαχάνων;['λάχανον'];['n-p---ng-']
2229;λέγε;['λέγω'];['v2spma---']
2230;λέγει;['λέγω'];['v3spia---']
2231;λέγειν;['λέγω'];['v--pna---']
2232;λέγεις;['λέγω'];['v2spia---']
2233;λέγεμοι;['λέγεμοι'];['i--------']
2234;λέγεται;['λέγω'];['v3spim---']
2235;λέγετο;['λέγω'];['v3siim---']
2236;λέγῃ;['λέγω'];['v3spsa---']
2237;λέγον;['λέγω'];['v-sppana-']
2238;λέγοντας;['λέγω'];['v-pppama-']
2239;λέγοντος;['λέγω'];['v-sppamg-']
2240;λέγουσα;['λέγω'];['v-sppafn-']
2241;λέγω;['λέγω'];['v1spia---']
2242;λέγων;['λέγω'];['v-sppamn-']
2243;λέλυται;['λύω'];['v3srim---']
2244;λεγόμενα;['λέγω'];['v-pppmna-']
2245;λεγομένων;['λέγω'];['v-pppmng-']
2246;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2247;λεκάνην;['λεκάνη'];['n-s---fa-']
2248;λεκάνης;['λεκάνη'];['n-s---fg-']
2249;λεπτῇ;['λεπτός'];['a-s---fd-']
2250;λευκὰς;['λευκός'];['a-p---fa-']
2251;λευκοτάτην;['λευκός'];['a-s---fas']
2252;λεχθέντα;['λέγω'];['v-pappna-']
2253;λεωφόρου;['λαοφόρος'];['a-s---fg-']
2254;λήψεις;['λῆψις'];['n-p---fn-']
2255;λήψεται;['λαμβάνω'];['v3sfim---']
2256;λήψῃ;['λαμβάνω'];['v2sfim---']
2257;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
2258;ληφθείς;['λαμβάνω'];['v-sappmn-']
2259;λίθον;['λίθος'];['n-s---ma-']
2260;λίθους;['λίθος'];['n-p---ma-']
2261;λίμνῃ;['λίμνη'];['n-s---fd-']
2262;λίμνην;['λίμνη'];['n-s---fa-']
2263;λιτὸν;['λιτός'];['a-s---na-']
2264;λιτῶς;['λιτός'];['d--------']
2265;λόγοις;['λόγος'];['n-p---md-']
2266;λόγον;['λόγος'];['n-s---ma-']
2267;λόγος;['λόγος'];['n-s---mn-']
2268;λόγου;['λόγος'];['n-s---mg-']
2269;λόγους;['λόγος'];['n-p---ma-']
2270;λόγῳ;['λόγος'];['n-s---md-']
2271;λόγων;['λόγος'];['n-p---mg-']
2272;λογίζου;['λογίζομαι'];['v2spmm---']
2273;λογικοὺς;['λογικός'];['a-p---ma-']
2274;λογισθῆναι;['λογίζομαι'];['v--anp---']
2275;λοιδορεῖται;['λοιδορέω'];['v3spim---']
2276;λοιδορήσας;['λοιδορέω'];['v-sapamn-']
2277;λοιμῷ;['λοιμός'];['n-s---md-']
2278;λοιπὰ;['λοιπός'];['a-p---na-']
2279;λοιποὶ;['λοιπός'];['a-p---mn-']
2280;λοιποῦ;['λοιπός'];['a-s---ng-']
2281;λοιπῶν;['λοιπός'];['a-p---ng-']
2282;λούσασθαι;['λούω'];['v--anm---']
2283;λούσασθαί;['λούω'];['v--anm---']
2284;λουθῆναι;['λούω'];['v--anp---']
2285;λουομένων;['λούω'];['v-pppmmg-']
2286;λουσάμενος;['λούω'];['v-sapmmn-']
2287;λουτρὸν;['λουτρόν'];['n-s---na-']
2288;λουτροῦ;['λουτρόν'];['n-s---ng-']
2289;λύειν;['λύω'];['v--pna---']
2290;λύκαινα;['λύκαινα'];['n-s---fv-']
2291;λύκοι;['λύκος'];['n-p---mn-']
2292;λύκους;['λύκος'];['n-p---ma-']
2293;λύματα;['λῦμα'];['n-p---na-']
2294;λύπῃ;['λύπη'];['n-s---fd-']
2295;λύπην;['λύπη'];['n-s---fa-']
2296;λύπης;['λύπη'];['n-s---fg-']
2297;λύσας;['λύω'];['v-sapamn-']
2298;λύσει;['λύω'];['v3sfia---']
2299;λύσεως;['λύσις'];['n-s---fg-']
2300;λύσιν;['λύσις'];['n-s---fa-']
2301;λύσω;['λύω'];['v1sfia---']
2302;λῦσαι;['λύω'];['v--ana---']
2303;λυθῆναι;['λύω'];['v--anp---']
2304;λυμήνασθαι;['λυμαίνομαι'];['v--anm---']
2305;λυπεῖν;['λυπέω'];['v--pna---']
2306;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2307;λυπήσοντά;['λυπέω'];['v-pfpana-']
2308;λυποῦ;['λυπέω'];['v2spmm---']
2309;λυποῦντα;['λυπέω'];['v-sppama-']
2310;λῷστε;['λωΐων'];['a-s---mvs']
2311;λῶν;['λάω'];['v-sppamn-']
2312;μὰ;['μά'];['r--------']
2313;μάλα;['μάλα'];['d--------']
2314;μάλιστα;['μάλα'];['d-------s']
2315;μάτην;['μάτην'];['d--------']
2316;μάχην;['μάχη'];['n-s---fa-']
2317;μάχιμον;['μάχιμος'];['a-s---ma-']
2318;μᾶλλον;['μάλα'];['d-------c']
2319;μαγείρῳ;['μάγειρος'];['n-s---md-']
2320;μαθεῖν;['μανθάνω'];['v--ana---']
2321;μαθόντες;['μανθάνω'];['v-papamn-']
2322;μαθὼν;['μανθάνω'];['v-sapamn-']
2323;μαθών;['μανθάνω'];['v-sapamn-']
2324;μακάριός;['μακάριος'];['a-s---mn-']
2325;μακτιζόμενον;['μακθίζω'];['v-sppmma-']
2326;μανθάνειν;['μανθάνω'];['v--pna---']
2327;μανίαν;['μανία'];['n-s---fa-']
2328;μανίας;['μανία'];['n-s---fg-']
2329;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
2330;μαρτυρεῖτε;['μαρτυρέω'];['v2ppia---']
2331;μαστίγων;['μάστιξ'];['n-p---fg-']
2332;μαστίζεσθαι;['μαστίζω'];['v--pnm---']
2333;μαστιγούντων;['μαστιγόω'];['v-pppamg-']
2334;μαστιγοῦν;['μαστιγόω'];['v--pna---']
2335;μαστιγώσω;['μαστιγόω'];['v1sfia---']
2336;μαστιγῶσαι;['μαστιγόω'];['v--ana---']
2337;μαστιζομένου;['μαστίζω'];['v-sppmmg-']
2338;ματεῖον;['μαντεῖον'];['n-s---na-']
2339;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2340;μαχούντων;['συμμαχέω'];['v-pppamg-']
2341;με;['ἐγώ'];['p-s---ca-']
2342;μὲν;['μέν'];['g--------']
2343;μέγα;['μέγας'];['a-s---nn-']
2344;μέγας;['μέγας'];['a-s---mn-']
2345;μέγιστε;['μέγας'];['a-s---mvs']
2346;μέθῃ;['μέθη'];['n-s---fd-']
2347;μέθης;['μέθη'];['n-s---fg-']
2348;μέλας;['μέλας'];['a-s---mn-']
2349;μέλιτος;['μέλι'];['n-s---ng-']
2350;μέλλει;['μέλλω'];['v3spia---']
2351;μέλλειν;['μέλλω'];['v--pna---']
2352;μέλλοντας;['μέλλω'];['v-pppama-']
2353;μέλλοντος;['μέλλω'];['v-sppamg-']
2354;μέλλουσαν;['μέλλω'];['v-sppafa-']
2355;μέλλων;['μέλλω'];['v-sppamn-']
2356;μέν;['μέν'];['g--------']
2357;μένειν;['μένω'];['v--pna---']
2358;μένουσαν;['μένω'];['v-sppafa-']
2359;μέντοι;['μέντοι'];['g--------']
2360;μέρος;['μέρος'];['n-s---na-']
2361;μέσον;['μέσος'];['a-s---na-']
2362;μέσῳ;['μέσος'];['a-s---nd-']
2363;μέσως;['μέσος'];['d--------']
2364;μέτρῳ;['μέτρον'];['n-s---nd-']
2365;μέχρι;['μέχρι'];['r--------']
2366;μέχρις;['μέχρι'];['r--------']
2367;μεγάλη;['μέγας'];['a-s---fn-']
2368;μεγάλης;['μέγας'];['a-s---fg-']
2369;μεγάλως;['μέγας'];['d--------']
2370;μεγίστης;['μέγας'];['a-s---fgs']
2371;μεγίστου;['μέγας'];['a-s---mgs']
2372;μεθύεις;['μεθύω'];['v2spia---']
2373;μεθύων;['μεθύω'];['v-sppamn-']
2374;μεθ’;['μετά'];['r--------']
2375;μείζονι;['μέγας'];['a-s---ndc']
2376;μείζονος;['μέγας'];['a-s---mgc']
2377;μείναιμι;['μένω'];['v1saoa---']
2378;μεῖζον;['μέγας'];['a-s---nac']
2379;μεῖνον;['μένω'];['v2sama---']
2380;μειδιάσας;['μειδιάω'];['v-sapamn-']
2381;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
2382;μεμαθηκὼς;['μανθάνω'];['v-srpamn-']
2383;μεμελανωμένον;['μελανόομαι'];['v-srpmnn-']
2384;μεμφομένῳ;['μέμφομαι'];['v-sppmmd-']
2385;μεμψαμένου;['μέμφομαι'];['v-sapmmg-']
2386;μενόντων;['μένω'];['v-pppang-']
2387;μενούσης;['μένω'];['v-sppafg-']
2388;μερίδας;['μερίς'];['n-p---fa-']
2389;μερίδων;['μερίς'];['n-p---fg-']
2390;μεσαίτατον;['μέσος'];['a-s---nas']
2391;μεσημβρινοῦ;['μεσημβρινός'];['a-s---ng-']
2392;μετὰ;['μετά'];['r--------']
2393;μεταβαλόντες;['μεταβάλλω'];['v-papamn-']
2394;μεταδιώξας;['μεταδιώκω'];['v-sapamn-']
2395;μετακληθεὶς;['μετακαλέω'];['v-sappmn-']
2396;μεταμελήσει;['μεταμέλομαι'];['v3sfia---']
2397;μετανόει;['μετανοέω'];['v2spma---']
2398;μεταξὺ;['μεταξύ'];['r--------']
2399;μεταξύ;['μεταξύ'];['r--------']
2400;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2401;μεταπεμψαμένου;['μεταπέμπω'];['v-sapmmg-']
2402;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2403;μεταστραφείς;['μεταστρέφω'];['v-sappmn-']
2404;μεταφέρων;['μεταφέρω'];['v-sppamn-']
2405;μετέθηκε;['μετατίθημι'];['v3saia---']
2406;μετέθηκεν;['μετατίθημι'];['v3saia---']
2407;μετεωροτέρου;['μετέωρος'];['a-s---mgc']
2408;μετήλλαξεν;['μεταλλάσσω'];['v3saia---']
2409;μετ’;['μετά'];['r--------']
2410;μη;['μή'];['d--------']
2411;μὴ;['μή'];['d--------']
2412;μὴν;['μήν'];['g--------']
2413;μή;['μή'];['d--------']
2414;μήπω;['μήπω'];['d--------']
2415;μήπως;['μήπως'];['c--------']
2416;μήτηρ;['μήτηρ'];['n-s---fn-']
2417;μῆνες;['μείς'];['n-p---mn-']
2418;μηδαμόθεν;['μηδαμόθεν'];['d--------']
2419;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2420;μηδένα;['μηδείς'];['p-s---ma-']
2421;μηδέποτε;['μηδέποτε'];['d--------']
2422;μηδεμίαν;['μηδείς'];['p-s---fa-']
2423;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
2424;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2425;μηδενὶ;['μηδείς'];['p-s---nd-']
2426;μηδενὸς;['μηδείς'];['p-s---mg-']
2427;μηκέτι;['μηκέτι'];['d--------']
2428;μηρίνθῳ;['μήρινθος'];['n-s---fd-']
2429;μητρὶ;['μήτηρ'];['n-s---fd-']
2430;μητρός;['μήτηρ'];['n-s---fg-']
2431;μητρυιά;['μητρυιά'];['n-s---fn-']
2432;μηχανεύεται;['μηχανεύομαι'];['v3spim---']
2433;μηχανῇ;['μηχανή'];['n-s---fd-']
2434;μία;['εἷς'];['m-s---fn-']
2435;μίαν;['εἷς'];['m-s---fa-']
2436;μιᾷ;['εἷς'];['m-s---fd-']
2437;μιᾶς;['εἷς'];['m-s---fg-']
2438;μικρὸν;['μικρός'];['a-s---na-']
2439;μικρότητος;['μικρότης'];['n-s---fg-']
2440;μικροῦ;['μικρός'];['a-s---ng-']
2441;μικρῷ;['μικρός'];['a-s---nd-']
2442;μιμήσῃ;['μιμέομαι'];['v2sasm---']
2443;μισεῖ;['μισέω'];['v3spia---']
2444;μισήσας;['μισέω'];['v-sapamn-']
2445;μνήματα;['μνῆμα'];['n-p---na-']
2446;μνήματος;['μνῆμα'];['n-s---ng-']
2447;μνῆμα;['μνῆμα'];['n-s---na-']
2448;μνημεῖον;['μνημεῖον'];['n-s---na-']
2449;μόνα;['μόνος'];['a-p---na-']
2450;μόνας;['μόνος'];['a-p---fa-']
2451;μόνην;['μόνος'];['a-s---fa-']
2452;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2453;μόνος;['μόνος'];['a-s---mn-']
2454;μόνους;['μόνος'];['a-p---ma-']
2455;μόνῳ;['μόνος'];['a-s---md-']
2456;μοι;['ἐγώ'];['p-s---cd-']
2457;μοί;['ἐγώ'];['p-s---cd-']
2458;μοῖρα;['μοῖρα'];['n-s---fn-']
2459;μορμοῦς;['μορμώ'];['n-s---fg-']
2460;μορφὴν;['μορφή'];['n-s---fa-']
2461;μορφή;['μορφή'];['n-s---fn-']
2462;μορφῇ;['μορφή'];['n-s---fd-']
2463;μου;['ἐγώ'];['p-s---cg-']
2464;μοῦσα;['μοῦσα'];['n-s---fn-']
2465;μύθοις;['μῦθος'];['n-p---md-']
2466;μύθου;['μῦθος'];['n-s---mg-']
2467;μύθους;['μῦθος'];['n-p---ma-']
2468;μύθων;['μῦθος'];['n-p---mg-']
2469;μῦθον;['μῦθος'];['n-s---ma-']
2470;μῦν;['μῦς'];['n-s---ma-']
2471;μῦς;['μῦς'];['n-s---mn-']
2472;μυθεύεται;['μυθεύω'];['v3spim---']
2473;μυὸς;['μῦς'];['n-s---mg-']
2474;μυρία;['μυρίος'];['a-p---nn-']
2475;μυρίων;['μυρίος'];['a-p---ng-']
2476;μωρὰ;['μωρός'];['a-p---na-']
2477;μωρότερον;['μωρός'];['a-s---nac']
2478;ναί;['ναί'];['d--------']
2479;ναὸς;['ναός'];['n-s---mn-']
2480;ναυτίαν;['ναυτία'];['n-s---fa-']
2481;νέμει;['νέμω'];['v3spia---']
2482;νέμεται;['νέμω'];['v3spim---']
2483;νέον;['νέος'];['a-s---ma-']
2484;νεανίσκους;['νεανίσκος'];['n-p---ma-']
2485;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2486;νεκροὶ;['νεκρός'];['a-p---mn-']
2487;νεκροῦ;['νεκρός'];['a-s---mg-']
2488;νενίκηκε;['νικάω'];['v3sria---']
2489;νενικῆσθαί;['νικάω'];['v--rnm---']
2490;νεοττοποιησαμένου;['νεοσσοποιέω'];['v-sapmmg-']
2491;νεοττούς;['νεοσσός'];['n-p---ma-']
2492;νεύει;['νεύω'];['v3spia---']
2493;νεώνητον;['νεώνητος'];['a-s---ma-']
2494;νεώνητος;['νεώνητος'];['a-s---mn-']
2495;νεωνήτῳ;['νεώνητος'];['a-s---md-']
2496;νὴ;['νή'];['r--------']
2497;νήσου;['νῆσος'];['n-s---fg-']
2498;νήφων;['νήφω'];['v-sppamn-']
2499;νῆσον;['νῆσος'];['n-s---fa-']
2500;νηχόμενος;['νήχω'];['v-sppmmn-']
2501;νίπτεις;['νίζω'];['v2spia---']
2502;νίπτεσθαι;['νίζω'];['v--pnm---']
2503;νίψαι;['νίζω'];['v--ana---']
2504;νίψον;['νίζω'];['v2sama---']
2505;νίψουσα;['νίζω'];['v-sfpafn-']
2506;νικητήρια;['νικητήριος'];['a-p---na-']
2507;νιψάμενος;['νίζω'];['v-sapmmn-']
2508;νιψαμένου;['νίζω'];['v-sapmmg-']
2509;νόθοις;['νόθος'];['a-p---md-']
2510;νόμος;['νόμος'];['n-s---mn-']
2511;νόμους;['νόμος'];['n-p---ma-']
2512;νοήμων;['νοήμων'];['a-s---mn-']
2513;νοῆμον;['νοήμων'];['a-s---na-']
2514;νομίζοντι;['νομίζω'];['v-sppamd-']
2515;νομίζων;['νομίζω'];['v-sppamn-']
2516;νομίσας;['νομίζω'];['v-sapamn-']
2517;νομίσασαι;['νομίζω'];['v-papafn-']
2518;νοσεῖν;['νοσέω'];['v--pna---']
2519;νοῦν;['νόος'];['n-s---ma-']
