;form;lemmi;postag
792;βίοι;['βίος'];['n-p---mn-']
793;βίον;['βίος'];['n-s---ma-']
794;βίος;['βίος'];['n-s---mn-']
795;βίου;['βίος'];['n-s---mg-']
796;βίῳ;['βίος'];['n-s---md-']
797;βίων;['βίος'];['n-p---mg-']
798;βιαίων;['βίαιος'];['a-p---ng-']
799;βιασθέντων;['βιάζω'];['v-pappng-']
800;βλάβας;['βλάβη'];['n-p---fa-']
801;βλάβῃ;['βλάβη'];['n-s---fd-']
802;βλαστάνει;['βλαστάνω'];['v3spia---']
803;βλαστάνοντα;['βλαστάνω'];['v-sppama-']
804;βλαστάνουσαν;['βλαστάνω'];['v-sppafa-']
805;βλέπεται;['βλέπω'];['v3spim---']
806;βλέποντα;['βλέπω'];['v-sppama-']
807;βλέποντος;['βλέπω'];['v-sppamg-']
808;βλημάτων;['βλῆμα'];['n-p---ng-']
809;βολὰς;['βολή'];['n-p---fa-']
810;βουκολίων;['βουκολίων'];['n-p---ng-']
811;βουλεύματα;['βούλευμα'];['n-p---nn-']
812;βουληθεὶς;['βούλομαι'];['v-sappmn-']
813;βουλομένοις;['βούλομαι'];['v-pppmmd-']
814;βραβείων;['βραβεῖον'];['n-p---ng-']
815;βραβεῖον;['βραβεῖον'];['n-s---nn-', 'n-s---na-']
816;βραχέος;['βραχύς'];['a-s---ng-']
817;βραχείας;['βραχύς'];['a-s---fg-']
818;βραχεῖα;['βραχύς'];['a-s---fn-']
819;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
820;βραχυτάτου;['βραχύς'];['a-s---ngs']
821;βρέφους;['βρέφος'];['n-s---ng-']
822;βρίθοντα;['βρίθω'];['v-sppama-']
823;βωμόν;['βωμός'];['n-s---ma-']
824;γὰρ;['γάρ'];['g--------']
825;γάρ;['γάρ'];['g--------']
826;γαλήνην;['γαλήνη'];['n-s---fa-']
827;γε;['γε'];['g--------']
828;γέ;['γε'];['g--------']
829;γέγονεν;['γίγνομαι'];['v3sria---']
830;γέλως;['γέλως'];['n-s---mn-']
831;γέμοντα;['γέμω'];['v-sppama-']
832;γένει;['γένος'];['n-s---nd-']
833;γένεσιν;['γένεσις'];['n-s---fa-']
834;γένεσις;['γένεσις'];['n-s---fn-']
835;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
836;γένοιτο;['γίγνομαι'];['v3saom---']
837;γένοιτό;['γίγνομαι'];['v3saom---']
838;γένοιτ’;['γίγνομαι'];['v3saom---']
839;γένος;['γένος'];['n-s---nn-']
840;γένους;['γένος'];['n-s---ng-']
841;γέρα;['γέρας'];['n-p---nn-', 'n-p---na-']
842;γέρας;['γέρας'];['n-s---na-']
843;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
844;γεγηθυῖα;['γηθέω'];['v-srpafn-']
845;γεγόνασιν;['γίγνομαι'];['v3pria---']
846;γεγονός;['γίγνομαι'];['v-srpann-']
847;γεγονότα;['γίγνομαι'];['v-srpama-']
848;γεγονότας;['γίγνομαι'];['v-prpama-']
849;γεγονότος;['γίγνομαι'];['v-srpamg-', 'v-srpang-']
850;γεγονότων;['γίγνομαι'];['v-prpang-']
851;γειτνιῶσαν;['γειτνιάω'];['v-sppafa-']
852;γελάσαντες;['γελάω'];['v-papamn-']
853;γενέσει;['γένεσις'];['n-s---fd-']
854;γενέσεις;['γένεσις'];['n-p---fa-']
855;γενέσεως;['γένεσις'];['n-s---fg-']
856;γενέσθαι;['γίγνομαι'];['v--anm---']
857;γενεὰν;['γενεά'];['n-s---fa-']
858;γενεᾶς;['γενεά'];['n-s---fg-']
859;γενεαῖς;['γενεά'];['n-p---fd-']
860;γενήσεται;['γίγνομαι'];['v3sfim---']
861;γενήσονται;['γίγνομαι'];['v3pfim---']
862;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
863;γενητὰ;['γενητός'];['a-p---nn-']
864;γενητὴν;['γενητός'];['a-s---fa-']
865;γενικώτερον;['γενικός'];['a-s---nac']
866;γεννᾷ;['γεννάω'];['v3spia---']
867;γεννητὴν;['γεννητής'];['n-s---ma-']
868;γεννῶσιν;['γεννάω'];['v3ppia---']
869;γενόμεναι;['γίγνομαι'];['v-papmfn-']
870;γενόμενος;['γίγνομαι'];['v-sapmmn-']
871;γενομένη;['γίγνομαι'];['v-sapmfn-']
872;γεράνδρυα;['γεράνδρυον'];['n-p---nn-']
873;γεραίροντος;['γεραίρω'];['v-sppamg-']
874;γεωπόνους;['γεώπονος'];['n-p---ma-']
875;γεωργικῆς;['γεωργικός'];['a-s---fg-']
876;γεωργὸς;['γεωργός'];['n-s---mn-']
877;γήρᾳ;['γῆρας'];['n-s---nd-']
878;γήρως;['γῆρας'];['n-s---ng-']
879;γῆ;['γῆ'];['n-s---fn-']
880;γῇ;['γῆ'];['n-s---fd-']
881;γῆν;['γῆ'];['n-s---fa-']
882;γῆς;['γῆ'];['n-s---fg-']
883;γηγενέσιν;['γηγενής'];['a-p---md-']
884;γίνεται;['γίγνομαι'];['v3spim---']
885;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
886;γινομένοις;['γίγνομαι'];['v-pppmnd-']
887;γινομένων;['γίγνομαι'];['v-pppmng-']
888;γλώσσης;['γλῶσσα'];['n-s---fg-']
889;γλώττῃ;['γλῶσσα'];['n-s---fd-']
890;γλῶτταν;['γλῶσσα'];['n-s---fa-']
891;γνήσιοι;['γνήσιος'];['a-p---mn-']
892;γνήσιον;['γνήσιος'];['a-s---ma-']
893;γνησίοις;['γνήσιος'];['a-p---md-']
894;γνησίων;['γνήσιος'];['a-p---mg-']
895;γνησιωτέρας;['γνήσιος'];['a-s---fgc']
896;γνώμαις;['γνώμη'];['n-p---fd-']
897;γνώμῃ;['γνώμη'];['n-s---fd-']
898;γόης;['γόης'];['n-s---mn-']
899;γοητείαν;['γοητεία'];['n-s---fa-']
900;γονέων;['γονεύς'];['n-p---mg-']
901;γονεῖς;['γονεύς'];['n-p---ma-']
902;γοῦν;['γοῦν'];['g--------']
903;γράμμασι;['γράμμα'];['n-p---nd-']
904;γραφαῖς;['γραφή'];['n-p---fd-']
905;γραφεῖσι;['γράφω'];['v-pappnd-']
906;γυμνασθεῖσα;['γυμνάζω'];['v-sappfn-']
907;γυμνὴν;['γυμνός'];['a-s---fa-']
908;γυμνικοῖς;['γυμνικός'];['a-p---md-']
909;γυμνικοὺς;['γυμνικός'];['a-p---ma-']
910;γυναῖκας;['γυνή'];['n-p---fa-']
911;γυναῖκες;['γυνή'];['n-p---fn-']
912;δανειεῖς;['δανείζω'];['v2sfia---']
913;δανειζόμενος;['δανείζω'];['v-sppmmn-']
914;δανειστῶν;['δανειστής'];['n-p---mg-']
915;δαπάναις;['δαπάνη'];['n-p---fd-']
916;δαπανηθεισῶν;['δαπανάω'];['v-pappfg-']
917;δασμοῖς;['δασμός'];['n-p---md-']
918;δὲ;['δέ'];['c--------']
919;δέ;['δέ'];['c--------']
920;δέκα;['δέκα'];['m--------']
921;δένδρα;['δένδρον'];['n-p---nn-']
922;δένδρων;['δένδρον'];['n-p---ng-']
923;δέξωνται;['δέχομαι'];['v3pasm---']
924;δέον;['δέω'];['v-sppana-']
925;δέος;['δέος'];['n-s---na-']
926;δεδήλωκα;['δηλόω'];['v1sria---']
927;δεδιότες;['δείδω'];['v-prpamn-']
928;δεθέντα;['δέω'];['v-pappnn-']
929;δεῖ;['δέω'];['v3spia---']
930;δεῖσθαι;['δέω'];['v--pnm---']
931;δειλία;['δειλία'];['n-s---fn-']
932;δειλίαν;['δειλία'];['n-s---fa-']
933;δεινὰ;['δεινός'];['a-p---nn-']
934;δεινά;['δεινός'];['a-p---nn-']
935;δεινὴν;['δεινός'];['a-s---fa-']
936;δεινῆς;['δεινός'];['a-s---fg-']
937;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
938;δεινόν;['δεινός'];['a-s---na-']
939;δεινότητα;['δεινότης'];['n-s---fa-']
940;δεισιδαιμονίᾳ;['δεισιδαιμονία'];['n-s---fd-']
941;δελεάζεται;['δελεάζω'];['v3spim---']
942;δεσμοῖς;['δεσμός'];['n-p---md-']
943;δεσπόταις;['δεσπότης'];['n-p---md-']
944;δεσπότην;['δεσπότης'];['n-s---ma-']
945;δεσπότης;['δεσπότης'];['n-s---mn-']
946;δεσποινῶν;['δέσποινα'];['n-p---fg-']
947;δεσποτείαν;['δεσποτεία'];['n-s---fa-']
948;δεσποτικῆς;['δεσποτικός'];['a-s---fg-']
949;δεσποτικοῦ;['δεσποτικός'];['a-s---ng-']
950;δεύτερός;['δεύτερος'];['a-s---mn-']
951;δεύτερον;['δεύτερος'];['a-s---ma-']
952;δευτέραν;['δεύτερος'];['a-s---fa-']
953;δευτέρῳ;['δεύτερος'];['a-s---nd-']
954;δὴ;['δή'];['g--------']
955;δή;['δή'];['g--------']
956;δῆλον;['δῆλος'];['a-s---nn-']
957;δῃώσουσι;['δηϊόω'];['v3pfia---']
958;δημιουργόν;['δημιουργός'];['n-s---ma-']
959;δημιουργοί;['δημιουργός'];['n-p---mn-']
960;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
961;δημοτελεῖς;['δημοτελής'];['a-p---fa-']
962;δίδοται;['δίδωμι'];['v3spim---']
963;δίδυμα;['δίδυμος'];['a-p---na-']
964;δίκας;['δίκη'];['n-p---fa-']
965;δίκη;['δίκη'];['n-s---fn-']
966;δίκην;['δίκη'];['n-s---fa-']
967;δίκτυα;['δίκτυον'];['n-p---nn-']
968;δίχα;['δίχα'];['r--------']
969;δίψος;['δίψος'];['n-s---nn-']
970;διὰ;['διά'];['r--------']
971;διά;['διά'];['r--------']
972;διάνοια;['διάνοια'];['n-s---fn-']
973;διάνοιαν;['διάνοια'];['n-s---fa-']
974;διαβεβοημένης;['διαβοάω'];['v-srpmfg-']
975;διαγορευόμενα;['διαγορεύω'];['v-pppmna-']
976;διαδόχους;['διάδοχος'];['n-p---ma-']
977;διαδοχαὶ;['διαδοχή'];['n-p---fn-']
978;διαδοχὴν;['διαδοχή'];['n-s---fa-']
979;διαζεύξει;['διάζευξις'];['n-s---fd-']
980;διαθλεῖν;['διαθλάω'];['v--pna---']
981;διαθλοῦσιν;['διαθλάω'];['v3ppia---']
982;διαιωνίζῃ;['διαιωνίζω'];['v3spsa---']
983;διακρίνειν;['διακρίνω'];['v--pna---']
984;διακύψαντες;['διακύπτω'];['v-papamn-']
985;διαλάθωσι;['διαλανθάνω'];['v3pasa---']
986;διαλυθήσεται;['διαλύω'];['v3sfip---']
987;διαμαρτάνοιεν;['διαμαρτάνω'];['v3ppoa---']
988;διαμονῇ;['διαμονή'];['n-s---fd-']
989;διανεμηθέντος;['διανέμω'];['v-sappng-']
990;διανοίᾳ;['διάνοια'];['n-s---fd-']
991;διανοίαις;['διάνοια'];['n-p---fd-']
992;διανοίας;['διάνοια'];['n-s---fg-']
993;διαπεφευγέναι;['διαφεύγω'];['v--rna---']
994;διαπλάττει;['διαπλήσσω'];['v3spia---']
995;διαπνεῖν;['διαπνέω'];['v--pna---']
996;διαπονοῦσι;['διαπονέω'];['v-pppamd-']
997;διασπορᾶς;['διασπορά'];['n-s---fg-']
998;διαστήμασιν;['διάστημα'];['n-p---nd-']
999;διαυλοδρομήσαντες;['διαυλοδρομέω'];['v-papamn-']
1000;διαφερόντως;['διαφερόντως'];['d--------']
1001;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
1002;διδάσκοντι;['διδάσκω'];['v-sppamd-']
1003;διδάσκων;['διδάσκω'];['v-sppamn-']
1004;διδακτικῇ;['διδακτικός'];['a-s---fd-']
1005;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---nn-']
1006;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1007;διδασκομένῳ;['διδάσκω'];['v-sppmmd-']
1008;διδύμους;['δίδυμος'];['a-p---ma-']
1009;διέφθειραν;['διαφθείρω'];['v3paia---']
1010;διεγνωκόσιν;['διαγιγνώσκω'];['v-prpamd-']
1011;διεγνωκότα;['διαγιγνώσκω'];['v-srpama-']
1012;διελεύσεται;['διέρχομαι'];['v3sfim---']
1013;διενηνοχότες;['διαφέρω'];['v-prpamn-']
1014;διεξέλθῃ;['διεξέρχομαι'];['v3sasa---']
1015;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
1016;διεξόδους;['διέξοδος'];['n-p---fa-']
1017;διερεθισθήσεται;['διερεθίζω'];['v3sfip---']
1018;διερευνᾶται;['διερευνάω'];['v3spim---']
1019;διερευνήσῃ;['διερευνάω'];['v3sasa---']
1020;διεσθίουσαι;['διεσθίω'];['v-pppafn-']
1021;διήγησιν;['διήγησις'];['n-s---fa-']
1022;δικαίου;['δίκαιος'];['a-s---ng-']
1023;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1024;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1025;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1026;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
1027;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1028;διότι;['διότι'];['c--------']
1029;διοίγνυσθαι;['διοίγνυμι'];['v--pnm---']
1030;διοίκησιν;['διοίκησις'];['n-s---fa-']
1031;διττὰ;['δισσός'];['a-p---na-']
1032;διττὰς;['δισσός'];['a-p---fa-']
1033;διττά;['δισσός'];['a-p---na-']
1034;διττὴν;['δισσός'];['a-s---fa-']
1035;διττὸν;['δισσός'];['a-s---nn-']
1036;διττοῖς;['δισσός'];['a-p---nd-']
1037;διώκοντος;['διώκω'];['v-sppamg-']
1038;διώξονται;['διώκω'];['v3pfim---']
1039;δι’;['διά'];['r--------']
1040;δόξα;['δόξα'];['n-s---fn-']
1041;δόξαις;['δόξα'];['n-p---fd-']
1042;δόξαντες;['δοκέω'];['v-papamn-']
1043;δόξει;['δοκέω'];['v3sfia---']
1044;δόξης;['δόξα'];['n-s---fg-']
1045;δογμάτων;['δόγμα'];['n-p---ng-']
1046;δοκεῖ;['δοκέω'];['v3spia---']
1047;δοκίμῳ;['δόκιμος'];['a-s---md-']
1048;δοκοῦν;['δοκέω'];['v-sppana-']
1049;δοκοῦσιν;['δοκέω'];['v3ppia---']
1050;δορά;['δορά'];['n-s---fn-']
1051;δορᾶς;['δορά'];['n-s---fg-']
1052;δοὺς;['δίδωμι'];['v-sapamn-']
1053;δουλεία;['δουλεία'];['n-s---fn-']
1054;δουλείας;['δουλεία'];['n-s---fg-']
1055;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1056;δράσαντες;['δράω'];['v-papamn-']
1057;δράσεις;['δράω'];['v2sfia---']
1058;δρᾶν;['δράω'];['v--pna---']
1059;δρᾶσαι;['δράω'];['v--ana---']
1060;δρακόντων;['δράκων'];['n-p---mg-']
1061;δρόσος;['δρόσος'];['n-s---fn-']
1062;δρῶντες;['δράω'];['v-pppamn-']
1063;δρωμένοις;['δράω'];['v-pppmnd-']
1064;δύναιτ’;['δύναμαι'];['v3spom---']
1065;δύναμιν;['δύναμις'];['n-s---fa-']
1066;δύνασθαι;['δύναμαι'];['v--pnm---']
1067;δύνηται;['δύναμαι'];['v3spsm---']
1068;δύο;['δύο'];['m--------']
1069;δύσκολον;['δύσκολος'];['a-s---nn-']
1070;δυάδα;['δυάς'];['n-s---fa-']
1071;δυάδος;['δυάς'];['n-s---fg-']
1072;δυνάμει;['δύναμις'];['n-s---fd-']
1073;δυνάμεις;['δύναμις'];['n-p---fa-']
1074;δυνάμενα;['δύναμαι'];['v-pppmnn-']
1075;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1076;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1077;δυνάμεως;['δύναμις'];['n-s---fg-']
1078;δυναμένης;['δύναμαι'];['v-sppmfg-']
1079;δυναμένου;['δύναμαι'];['v-sppmmg-']
1080;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
1081;δυναστείας;['δυναστεία'];['n-p---fa-']
1082;δυνατὸς;['δυνατός'];['a-s---mn-']
1083;δυνατώτερόν;['δυνατός'];['a-s---nac']
1084;δυνατώτεροι;['δυνατός'];['a-p---mnc']
1085;δυνατωτέρας;['δυνατός'];['a-s---fgc']
1086;δυνατωτέρων;['δυνατός'];['a-p---mgc']
1087;δυνήσονται;['δύναμαι'];['v3pfim---']
1088;δυνηθείη;['δύναμαι'];['v3saop---']
1089;δυνηθείημεν;['δύναμαι'];['v1paop---']
1090;δυνηθῇ;['δύναμαι'];['v3sasp---']
1091;δυνησομένους;['δύναμαι'];['v-pfpmma-']
1092;δυοῖν;['δύο'];['m-d----g-']
1093;δυσάλωτος;['δυσάλωτος'];['a-s---mn-']
1094;δυσγενείας;['δυσγένεια'];['n-s---fg-']
1095;δυσὶ;['δύο'];['m-p----d-']
1096;δυσμενείας;['δυσμένεια'];['n-s---fg-']
1097;δυσμενεῖς;['δυσμενής'];['a-p---mn-']
1098;δυσμενῆ;['δυσμενής'];['a-p---na-']
1099;δυσμενῶν;['δυσμενής'];['a-p---mg-']
1100;δυσόρατος;['δυσόρατος'];['a-s---mn-']
1101;δυστόπαστος;['δυστόπαστος'];['a-s---mn-']
1102;δυστυχίᾳ;['δυστυχία'];['n-s---fd-']
1103;δυσυπομονήτων;['δυσυπομόνητος'];['a-p---fg-']
1104;δυσωπηθέντων;['δυσωπέω'];['v-pappmg-']
1105;δώδεκα;['δώδεκα'];['m--------']
1106;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
1107;δωρεὰν;['δωρεά'];['n-s---fa-']
1108;δωρεάν;['δωρεά'];['n-s---fa-']
1109;δ’;['δέ'];['c--------']
1110;ἔαρος;['ἔαρ'];['n-s---ng-']
1111;ἔγκολλα;['ἔγκολλος'];['a-p---na-']
1112;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
1113;ἔδει;['δέω'];['v3siia---']
1114;ἔδοξαν;['δοκέω'];['v3paia---']
1115;ἔθει;['ἔθος'];['n-s---nd-']
1116;ἔθετο;['τίθημι'];['v3saim---']
1117;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1118;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1119;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1120;ἔθνος;['ἔθνος'];['n-s---nn-']
1121;ἔθνους;['ἔθνος'];['n-s---ng-']
1122;ἔθος;['ἔθος'];['n-s---nn-']
1123;ἔκγονα;['ἔκγονος'];['a-p---na-']
1124;ἔκνομος;['ἔκνομος'];['a-s---mn-']
1125;ἔλαβεν;['λαμβάνω'];['v3saia---']
1126;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1127;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1128;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1129;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1130;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1131;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1132;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1133;ἔνδον;['ἔνδον'];['d--------']
1134;ἔνειμεν;['ἔνειμι'];['v3saia---']
1135;ἔνια;['ἔνιοι'];['a-p---nn-']
1136;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1137;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1138;ἔνσπονδα;['ἔνσπονδος'];['a-p---na-']
1139;ἔξω;['ἔξω'];['d--------']
1140;ἔξωθεν;['ἔξωθεν'];['d--------']
1141;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1142;ἔπειτα;['ἔπειτα'];['d--------']
1143;ἔπηλυς;['ἔπηλυς'];['n-s---mn-']
1144;ἔργα;['ἔργον'];['n-p---na-']
1145;ἔργοις;['ἔργον'];['n-p---nd-']
1146;ἔργον;['ἔργον'];['n-s---nn-']
1147;ἔργων;['ἔργον'];['n-p---ng-']
1148;ἔρημον;['ἐρῆμος'];['a-s---na-']
1149;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1150;ἔρνη;['ἔρνος'];['n-p---nn-']
1151;ἔρνος;['ἔρνος'];['n-s---na-']
1152;ἔρως;['ἔρως'];['n-s---mn-']
1153;ἔρωτας;['ἔρως'];['n-p---ma-']
1154;ἔρωτι;['ἔρως'];['n-s---md-']
1155;ἔρωτος;['ἔρως'];['n-s---mg-']
1156;ἔσεσθαι;['εἰμί'];['v--fnm---']
1157;ἔσεσθαί;['εἰμί'];['v--fnm---']
1158;ἔσοιτο;['εἰμί'];['v3sfom---']
1159;ἔσονται;['εἰμί'];['v3pfim---']
1160;ἔσπευσαν;['σπεύδω'];['v3paia---']
1161;ἔσται;['εἰμί'];['v3sfim---']
1162;ἔστι;['εἰμί'];['v3spia---']
1163;ἔστιν;['εἰμί'];['v3spia---']
1164;ἔσχε;['ἔχω'];['v3saia---']
1165;ἔτι;['ἔτι'];['d--------']
1166;ἔφην;['φημί'];['v1siia---']
1167;ἔχει;['ἔχω'];['v3spia---']
1168;ἔχῃ;['ἔχω'];['v3spsa---']
1169;ἔχοντα;['ἔχω'];['v-pppana-']
1170;ἔχοντας;['ἔχω'];['v-pppama-']
1171;ἔχοντες;['ἔχω'];['v-pppamn-']
1172;ἔχουσα;['ἔχω'];['v-sppafn-']
1173;ἔχουσι;['ἔχω'];['v-pppamd-']
1174;ἐὰν;['ἐάν'];['c--------']
1175;ἐάν;['ἐάν'];['c--------']
1176;ἐᾶν;['ἐάω'];['v--pna---']
1177;ἐβάρυναν;['βαρύνω'];['v3paia---']
1178;ἐγγενομένην;['ἐγγίγνομαι'];['v-sapmfa-']
1179;ἐγγυτάτω;['ἐγγύς'];['d--------']
1180;ἐγένετο;['γίγνομαι'];['v3saim---']
1181;ἐγένετό;['γίγνομαι'];['v3saim---']
1182;ἐγένοντο;['γίγνομαι'];['v3paim---']
1183;ἐγέραρεν;['γεραίρω'];['v3saia---']
1184;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1185;ἐγκατακλεισθείη;['ἐγκατακλείω'];['v3saop---']
1186;ἐγκότῳ;['ἔγκοτος'];['a-s---nd-']
1187;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1188;ἐγκώμια;['ἐγκώμιον'];['n-p---nn-']
1189;ἐγρηγορότων;['ἐγείρω'];['v-prpamg-']
1190;ἐγχαράττουσι;['ἐγχαράσσω'];['v3ppia---']
1191;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
1192;ἐδεδώκει;['δίδωμι'];['v3slia---']
1193;ἐδημιούργει;['δημιουργέω'];['v3siia---']
1194;ἐδικαίωσε;['δικαιόω'];['v3saia---']
1195;ἐδύναντο;['δύναμαι'];['v3piim---']
1196;ἐδυνήθησαν;['δύναμαι'];['v3paip---']
1197;ἐζηλωκόσι;['ζηλόω'];['v-prpamd-']
1198;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
1199;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1200;ἐθέλουσιν;['ἐθέλω'];['v-pppamd-']
1201;ἐθελήσειε;['ἐθέλω'];['v3saoa---']
1202;ἐθῶν;['ἔθος'];['n-p---ng-']
1203;ἐκ;['ἐκ'];['r--------']
1204;ἐκάλεσεν;['καλέω'];['v3saia---']
1205;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
1206;ἐκδησάμενος;['ἐκδέω'];['v-sapmmn-']
1207;ἐκδιαιτᾶσθαι;['ἐκδιαιτάω'];['v--pnm---']
1208;ἐκδικήσει;['ἐκδικέω'];['v3sfia---']
1209;ἐκδόντας;['ἐκδίδωμι'];['v-papama-']
1210;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1211;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1212;ἐκεῖ;['ἐκεῖ'];['d--------']
1213;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1214;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1215;ἐκεκώφηντο;['κωφάω'];['v3plim---']
1216;ἐκεχειρίας;['ἐκεχειρία'];['n-p---fa-']
1217;ἐκηρύχθη;['κηρύσσω'];['v3saip---']
1218;ἐκθερίσει;['ἐκθερίζω'];['v3sfia---']
1219;ἐκθλίψει;['ἔκθλιψις'];['n-s---fd-']
1220;ἐκκρέμανται;['ἐκκρεμάννυμι'];['v3ppim---']
1221;ἐκληρώσατο;['κληρόω'];['v3saim---']
1222;ἐκμανεῖς;['ἐκμανής'];['a-p---ma-']
1223;ἐκνενευρισμένοι;['ἐκνευρίζω'];['v-prpmmn-']
1224;ἐκνευρισθεῖσα;['ἐκνευρίζω'];['v-sappfn-']
1225;ἐκνόμων;['ἔκνομος'];['a-p---mg-']
1226;ἐκπεφεύγασιν;['ἐκφεύγω'];['v3pria---']
1227;ἐκπληρώσουσι;['ἐκπληρόω'];['v3pfia---']
1228;ἐκρυήσεται;['ἐκρέω'];['v3sfip---']
1229;ἐκτακέντες;['ἐκτήκω'];['v-pappmn-']
1230;ἐκτετιμημένων;['ἐκτιμάω'];['v-prpmfg-']
1231;ἐκτετμημένης;['ἐκτέμνω'];['v-srpmfg-']
1232;ἐκτετμημένοι;['ἐκτέμνω'];['v-prpmmn-']
1233;ἐκτίσθησαν;['κτίζω'];['v3paip---']
1234;ἐκτὸς;['ἐκτός'];['r--------']
1235;ἐκτόπῳ;['ἔκτοπος'];['a-s---md-']
1236;ἐκτραχηλίζοντες;['ἐκτραχηλίζω'];['v-pppamn-']
1237;ἐκτραχηλιζόμενος;['ἐκτραχηλίζω'];['v-sppmmn-']
1238;ἐκτρεπέσθω;['ἐκτρέπω'];['v3spmm---']
1239;ἐκτρεπόμενοι;['ἐκτρέπω'];['v-pppmmn-']
1240;ἐκφευξόμεθα;['ἐκφεύγω'];['v1pfim---']
1241;ἐλάττω;['ἐλαχύς'];['a-p---nac']
1242;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1243;ἐλαιῶνας;['ἐλαιών'];['n-p---ma-']
1244;ἐλαύνουσα;['ἐλαύνω'];['v-sppafn-']
1245;ἐλέου;['ἔλεος'];['n-s---mg-']
1246;ἐλέφαντές;['ἐλέφας'];['n-p---mn-']
1247;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1248;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1249;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1250;ἐλευθερωθήσονται;['ἐλευθερόω'];['v3pfip---']
1251;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
1252;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1253;ἐλλειφθέντος;['ἐλλείπω'];['v-sappng-']
1254;ἐλλογίμῳ;['ἐλλόγιμος'];['a-s---md-']
1255;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1256;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1257;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1258;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1259;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1260;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1261;ἐλπίζῃ;['ἐλπίζω'];['v3spsa---']
1262;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1263;ἐμβαθύναντες;['ἐμβαθύνω'];['v-papamn-']
1264;ἐμβριθεστέραις;['ἐμβριθής'];['a-p---fdc']
1265;ἐμπαράσχῃ;['ἐμπαρέχω'];['v3sasa---']
1266;ἐμπεριπατεῖν;['ἐμπεριπατέω'];['v--pna---']
1267;ἐμπλεόντων;['ἐμπλέω'];['v-pppamg-']
1268;ἐμποδίζεσθαι;['ἐμποδίζω'];['v--pnm---']
1269;ἐμποιοῦσαι;['ἐμποιέω'];['v-pppafn-']
