;form;lemmi;postag
745;βόθρον;['βόθρος'];['n-s---ma-']
746;βορβορώδει;['βορβορώδης'];['a-s---md-']
747;βούλεται;['βούλομαι'];['v3spim---']
748;βουθυτῆσαι;['βουθυτέω'];['v--ana---']
749;βουκόλον;['βούκολος'];['n-s---ma-']
750;βουλεύσασθαι;['βουλεύω'];['v--anm---']
751;βουλομένους;['βούλομαι'];['v-pppmma-']
752;βραβείων;['βραβεῖον'];['n-p---ng-']
753;βραβεῖα;['βραβεῖον'];['n-p---na-']
754;βραβευτῇ;['βραβεύς'];['n-s---md-']
755;βραδυτής;['βραδυτής'];['n-s---fn-']
756;βρασμὸν;['βρασμός'];['n-s---ma-']
757;βραχεῖαν;['βραχύς'];['a-s---fa-']
758;βραχὺ;['βραχύς'];['a-s---nn-']
759;βραχύ;['βραχύς'];['a-s---na-']
760;βραχυτάτῃ;['βραχύς'];['a-s---fds']
761;βραχυτάτων;['βραχύς'];['a-p---ngs']
762;βυθὸν;['βυθός'];['n-s---ma-']
763;βυθὸς;['βυθός'];['n-s---mn-']
764;βωμῷ;['βωμός'];['n-s---md-']
765;γὰρ;['γάρ'];['g--------']
766;γάλα;['γάλα'];['n-s---nn-']
767;γάρ;['γάρ'];['g--------']
768;γαλακτώδεις;['γαλακτώδης'];['a-p---fn-']
769;γαμεῖν;['γαμέω'];['v--pna---']
770;γανωθῇ;['γανόω'];['v3sasp---']
771;γαστριμαργίᾳ;['γαστριμαργία'];['n-s---fd-']
772;γαστρὸς;['γαστήρ'];['n-s---fg-']
773;γαυριῶν;['γαυριάω'];['v-sppamn-']
774;γε;['γε'];['g--------']
775;γέγονεν;['γίγνομαι'];['v3sria---']
776;γέλωτα;['γέλως'];['n-s---ma-']
777;γένει;['γένος'];['n-s---nd-']
778;γένεσιν;['γένεσις'];['n-p---nd-']
779;γένοιτ’;['γίγνομαι'];['v3saom---']
780;γένος;['γένος'];['n-s---nn-']
781;γένους;['γένος'];['n-s---ng-']
782;γεγηρακυίας;['γηράσκω'];['v-prpafa-']
783;γεγονότας;['γίγνομαι'];['v-prpama-']
784;γεγονὼς;['γίγνομαι'];['v-srpamn-']
785;γελάσαι;['γελάω'];['v3saoa---']
786;γελάσαντες;['γελάω'];['v-papamn-']
787;γενέσεως;['γένεσις'];['n-s---fg-']
788;γενέσθαι;['γίγνομαι'];['v--anm---']
789;γενέσθω;['γίγνομαι'];['v3samm---']
790;γενικωτάτας;['γενικός'];['a-p---fas']
791;γενναῖοι;['γενναῖος'];['a-p---mv-']
792;γενόμενος;['γίγνομαι'];['v-sapmmn-']
793;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
794;γεῦσιν;['γεῦσις'];['n-s---fa-']
795;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
796;γεωμετρία;['γεωμετρία'];['n-s---fn-']
797;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
798;γεωργηθέντων;['γεωργέω'];['v-pappng-']
799;γεωργία;['γεωργία'];['n-s---fn-']
800;γεωργίας;['γεωργία'];['n-s---fg-']
801;γεωργικὴ;['γεωργικός'];['a-s---fn-']
802;γεωργικὴν;['γεωργικός'];['a-s---fa-']
803;γεωργικῆς;['γεωργικός'];['a-s---fg-']
804;γεωργὸν;['γεωργός'];['n-s---ma-']
805;γεωργὸς;['γεωργός'];['n-s---mn-']
806;γεωργόν;['γεωργός'];['n-s---ma-']
807;γεωργός;['γεωργός'];['n-s---mn-']
808;γεωργοῦ;['γεωργός'];['n-s---mg-']
809;γήινον;['γήϊνος'];['a-s---na-']
810;γήρως;['γῆρας'];['n-s---ng-']
811;γῆν;['γῆ'];['n-s---fa-']
812;γῆρας;['γῆρας'];['n-s---nn-']
813;γῆς;['γῆ'];['n-s---fg-']
814;γίνεσθαι;['γίγνομαι'];['v--pnm---']
815;γίνεται;['γίγνομαι'];['v3spim---']
816;γίνονται;['γίγνομαι'];['v3ppim---']
817;γιγνομένων;['γίγνομαι'];['v-pppmng-']
818;γινόμενος;['γίγνομαι'];['v-sppmmn-']
819;γλιχομένην;['γλίχομαι'];['v-sppmfa-']
820;γλώττῃ;['γλῶσσα'];['n-s---fd-']
821;γλώττης;['γλῶσσα'];['n-s---fg-']
822;γνήσιον;['γνήσιος'];['a-s---nn-']
823;γνώμην;['γνώμη'];['n-s---fa-']
824;γόνυ;['γόνυ'];['n-s---na-']
825;γονίμου;['γόνιμος'];['a-s---ng-']
826;γοῦν;['γοῦν'];['g--------']
827;γράφειν;['γράφω'];['v--pna---']
828;γραμμὰς;['γραμμή'];['n-p---fa-']
829;γραμματέων;['γραμματεύς'];['n-p---mg-']
830;γραφῇ;['γραφή'];['n-s---fd-']
831;γύναια;['γύναιον'];['n-p---na-']
832;γυμνάσμασιν;['γύμνασμα'];['n-p---nd-']
833;γυναῖκα;['γυνή'];['n-s---fa-']
834;γυναῖκες;['γυνή'];['n-p---fn-']
835;γυναικὸς;['γυνή'];['n-s---fg-']
836;γυναικός;['γυνή'];['n-s---fg-']
837;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
838;δάκνοντα;['δάκνω'];['v-sppama-']
839;δάκνων;['δάκνω'];['v-sppamn-']
840;δὲ;['δέ'];['c--------']
841;δέ;['δέ'];['c--------']
842;δέλεαρ;['δέλεαρ'];['n-s---na-']
843;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
844;δένδροις;['δένδρον'];['n-p---nd-']
845;δένδρων;['δένδρον'];['n-p---ng-']
846;δέξασθαι;['δέχομαι'];['v--anm---']
847;δέξηται;['δέχομαι'];['v3sasm---']
848;δέχεσθαι;['δέχομαι'];['v--pnm---']
849;δεδηγμένος;['δάκνω'];['v-srpmmn-']
850;δεδόξασται;['δοξάζω'];['v3srim---']
851;δεδουλωμένης;['δουλόω'];['v-srpmfg-']
852;δείγματα;['δεῖγμα'];['n-p---na-']
853;δείγματ’;['δεῖγμα'];['n-p---nn-']
854;δείλαιος;['δείλαιος'];['a-s---mn-']
855;δεῖ;['δέω'];['v3spia---']
856;δεῖν;['δέω'];['v--pna---']
857;δειλία;['δειλία'];['n-s---fn-']
858;δειλίας;['δειλία'];['n-s---fg-']
859;δεινόν;['δεινός'];['a-s---na-']
860;δεινότητος;['δεινότης'];['n-s---fg-']
861;δελεασθὲν;['δελεάζω'];['v-sappnn-']
862;δεξαμεναί;['δεξαμενή'];['n-p---fn-']
863;δεξόμενα;['δείκνυμι'];['v-pfpmna-']
864;δεόντως;['δεόντως'];['d--------']
865;δεσμῶν;['δεσμός'];['n-p---mg-']
866;δεσποίναις;['δέσποινα'];['n-p---fd-']
867;δεσποτεῖαι;['δεσποτεία'];['n-p---fn-']
868;δεύτερον;['δεύτερος'];['a-s---nn-']
869;δευτερείων;['δευτερεῖος'];['a-p---ng-']
870;δὴ;['δή'];['g--------']
871;δήγμασιν;['δῆγμα'];['n-p---nd-']
872;δήξεται;['δάκνω'];['v3sfim---']
873;δημιουργηθέντι;['δημιουργέω'];['v-sappmd-']
874;δημιουργίαν;['δημιουργία'];['n-s---fa-']
875;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
876;δημοσίᾳ;['δημοσίᾳ'];['d--------']
877;δημοτικωτέρων;['δημοτικός'];['a-p---mgc']
878;δηχθέντες;['δάκνω'];['v-pappmn-']
879;δηχθέντων;['δάκνω'];['v-pappmg-']
880;δίκαια;['δίκαιος'];['a-p---na-']
881;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
882;δίκαιος;['δίκαιος'];['a-s---mn-']
883;δίκας;['δίκη'];['n-p---fa-']
884;δίκην;['δίκη'];['n-s---fa-']
885;δίκτυα;['δίκτυον'];['n-p---na-']
886;δίφρον;['δίφρος'];['n-s---ma-']
887;δίχα;['δίχα'];['r--------']
888;διὰ;['διά'];['r--------']
889;διά;['διά'];['r--------']
890;διάθεσιν;['διάθεσις'];['n-s---fa-']
891;διάνοιαν;['διάνοια'];['n-s---fa-']
892;διαβαίνουσι;['διαβαίνω'];['v3ppia---']
893;διαγνωσομένους;['διαγιγνώσκω'];['v-pfpmma-']
894;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
895;διαγωνίσῃ;['διαγωνίζομαι'];['v2sasm---']
896;διαγωνιοῦνται;['διαγωνίζομαι'];['v3pfim---']
897;διαδέξεται;['διαδέχομαι'];['v3sfim---']
898;διαδόχους;['διάδοχος'];['n-p---ma-']
899;διαζευγνύναι;['διαζεύγνυμαι'];['v--pna---']
900;διαίρεσις;['διαίρεσις'];['n-s---fn-']
901;διαιρέσεις;['διαίρεσις'];['n-p---fn-']
902;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
903;διαιρετὰ;['διαιρετός'];['a-p---na-']
904;διακεκρίσθαι;['διακρίνω'];['v--rnm---']
905;διακρίνειν;['διακρίνω'];['v--pna---']
906;διακρίνοντος;['διακρίνω'];['v-sppamg-']
907;διακρίνουσαν;['διακρίνω'];['v-sppafa-']
908;διακρίνων;['διακρίνω'];['v-sppamn-']
909;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
910;διαλεκτικοῖς;['διαλεκτικός'];['a-p---md-']
911;διαλεληθότες;['διαλανθάνω'];['v-prpamn-']
912;διαλύει;['διαλύω'];['v3spia---']
913;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
914;διαμαρτάνοντές;['διαμαρτάνω'];['v-pppamn-']
915;διανεῖμαι;['διανέμω'];['v--ana---']
916;διανοίᾳ;['διάνοια'];['n-s---fd-']
917;διανοίας;['διάνοια'];['n-s---fg-']
918;διαπονοῦντες;['διαπονέω'];['v-pppamn-']
919;διασεῖσαι;['διασείω'];['v--ana---']
920;διασκεδασθῆναι;['διασκεδάννυμι'];['v--anp---']
921;διασπασθεῖσαν;['διασπάω'];['v-sappfa-']
922;διαστέλλειν;['διαστέλλω'];['v--pna---']
923;διαστείλῃ;['διαστέλλω'];['v3sasa---']
924;διαστήματα;['διάστημα'];['n-p---na-']
925;διαστολαῖς;['διαστολή'];['n-p---fd-']
926;διαστολῆς;['διαστολεύς'];['n-s---fg-']
927;διατελεῖ;['διατελέω'];['v3spia---']
928;διατελοῦσι;['διατελέω'];['v3pfia---']
929;διατελῶμεν;['διατελέω'];['v1ppsa---']
930;διατονικὸν;['διατονικός'];['a-s---na-']
931;διαυγεῖ;['διαυγής'];['a-s---nd-']
932;διαφέρειν;['διαφέρω'];['v--pna---']
933;διαφέρονται;['διαφέρω'];['v3ppim---']
934;διαφέρουσιν;['διαφέρω'];['v3ppia---']
935;διαφερόντων;['διαφέρω'];['v-pppang-']
936;διαφερόντως;['διαφερόντως'];['d--------']
937;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
938;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
939;διαφθεῖραι;['διαφθείρω'];['v--ana---']
940;διαφορὰν;['διαφορά'];['n-s---fa-']
941;διαφοράς;['διαφορά'];['n-p---fa-']
942;διαφοραί;['διαφορά'];['n-p---fn-']
943;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
944;διδασκαλικώτατον;['διδασκαλικός'];['a-s---nns']
945;διδόντος;['δίδωμι'];['v-sppamg-']
946;διέλῃς;['διαιρέω'];['v2sasa---']
947;διέξοδον;['διέξοδος'];['n-s---fa-']
948;διεζευγμένα;['διαζεύγνυμαι'];['v-prpmnn-']
949;διεζευγμένων;['διαζεύγνυμαι'];['v-prpmfg-']
950;διεκδῦναι;['διεκδύομαι'];['v--ana---']
951;διενεγκόντες;['διαφέρω'];['v-papamn-']
952;διενεγκών;['διαφέρω'];['v-sapamn-']
953;διενήνοχεν;['διαφέρω'];['v3sria---']
954;διενοήθητε;['διανοέομαι'];['v2paip---']
955;διεξιών;['διεξέρχομαι'];['v-sppamn-']
956;διεξόδου;['διέξοδος'];['n-s---fg-']
957;διεστηκότας;['διίστημι'];['v-prpama-']
958;διευθῦναι;['διευθύνω'];['v--ana---']
959;δικάζουσαν;['δικάζω'];['v-sppafa-']
960;δικαίου;['δίκαιος'];['a-s---ng-']
961;δικαίῳ;['δίκαιος'];['a-s---md-']
962;δικαίως;['δίκαιος'];['d--------']
963;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
964;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
965;δικαστὰς;['δικαστής'];['n-p---ma-']
966;δικτύοις;['δίκτυον'];['n-p---nd-']
967;δικτύων;['δίκτυον'];['n-p---ng-']
968;διὸ;['διό'];['d--------']
969;διόπερ;['διόπερ'];['d--------']
970;διότι;['διότι'];['c--------']
971;διπλᾶς;['διπλόος'];['a-p---fa-']
972;διττὰ;['δισσός'];['a-p---na-']
973;διτταί;['δισσός'];['a-p---fn-']
974;διχηλεῖ;['διχηλέω'];['v3spia---']
975;διχηλεῖν;['διχηλέω'];['v--pna---']
976;διχηλήσει;['διχηλέω'];['v3sfia---']
977;διψῶσαι;['διψάω'];['v-pppafn-']
978;διώκοντας;['διώκω'];['v-pppama-']
979;διώσασθαι;['διωθέω'];['v--anm---']
980;δι’;['διά'];['r--------']
981;δόγματα;['δόγμα'];['n-p---na-']
982;δόκιμον;['δόκιμος'];['a-s---fa-']
983;δόξαι;['δοκέω'];['v--ana---']
984;δόξαιεν;['δοκέω'];['v3paoa---']
985;δόξαντας;['δοκέω'];['v-papama-']
986;δόξαντι;['δοκέω'];['v-sapamd-']
987;δόξας;['δόξα'];['n-p---fa-']
988;δόξειε;['δοκέω'];['v3saoa---']
989;δόξης;['δόξα'];['n-s---fg-']
990;δοθείσας;['δίδωμι'];['v-pappfa-']
991;δοκεῖ;['δοκέω'];['v3spia---']
992;δοκεῖν;['δοκέω'];['v--pna---']
993;δοκίμους;['δόκιμος'];['a-p---ma-']
994;δοκοῦν;['δοκέω'];['v-sppana-']
995;δοκῶν;['δοκέω'];['v-sppamn-']
996;δορκὰς;['δορκάς'];['n-s---fn-']
997;δοῦλοι;['δοῦλος'];['n-p---mn-']
998;δοῦναί;['δίδωμι'];['v--ana---']
999;δουλοπρεπὴς;['δουλοπρεπής'];['a-s---fn-']
1000;δράκοντι;['δράκων'];['n-s---md-']
1001;δράκων;['δράκων'];['n-s---mn-']
1002;δρᾶν;['δράω'];['v--pna---']
1003;δρᾶσαι;['δράω'];['v--ana---']
1004;δρέπεται;['δρέπω'];['v3spim---']
1005;δρεπόμενοι;['δρέπω'];['v-pppmmn-']
1006;δρόμον;['δρόμος'];['n-s---ma-']
1007;δρόμῳ;['δρόμος'];['n-s---md-']
1008;δρομέων;['δρομεύς'];['n-p---mg-']
1009;δρομεῖς;['δρομεύς'];['n-p---ma-']
1010;δρῶντα;['δράω'];['v-sppama-']
1011;δρῶντας;['δράω'];['v-pppama-']
1012;δρῶσι;['δράω'];['v3ppia---']
1013;δρῶσιν;['δράω'];['v3ppia---']
1014;δύναιτο;['δύναμαι'];['v3spom---']
1015;δύναμιν;['δύναμις'];['n-s---fa-']
1016;δύναμις;['δύναμις'];['n-s---fn-']
1017;δύνανται;['δύναμαι'];['v3ppim---']
1018;δύνασθαι;['δύναμαι'];['v--pnm---']
1019;δύναται;['δύναμαι'];['v3spim---']
1020;δύνηται;['δύναμαι'];['v3spsm---']
1021;δύνωνται;['δύναμαι'];['v3ppsm---']
1022;δύο;['δύο'];['m--------']
1023;δύσεριν;['δύσερις'];['n-s---fa-']
1024;δυεῖν;['δύο'];['m-d----g-']
1025;δυνάμει;['δύναμις'];['n-s---fd-']
1026;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1027;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1028;δυνάμεσι;['δύναμις'];['n-p---fd-']
1029;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1030;δυνάμεων;['δύναμις'];['n-p---fg-']
1031;δυνάμεως;['δύναμις'];['n-s---fg-']
1032;δυναμένην;['δύναμαι'];['v-sppmfa-']
1033;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1034;δυναμένους;['δύναμαι'];['v-pppmma-']
1035;δυναμένων;['δύναμαι'];['v-pppmmg-']
1036;δυνατά;['δυνατός'];['a-p---nn-']
1037;δυνατώτατον;['δυνατός'];['a-s---nns']
1038;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
1039;δυνήσῃ;['δύναμαι'];['v2sfim---']
1040;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
1041;δυσαπάλλακτον;['δυσαπάλλακτος'];['a-s---ma-']
1042;δυσιάτων;['δυσίατος'];['a-p---ng-']
1043;δυσμενεῖς;['δυσμενής'];['a-p---mn-']
1044;δυσμενὴς;['δυσμενής'];['a-s---fn-']
1045;δυσμενῶν;['δυσμενής'];['a-p---mg-']
1046;δυστυχεῖς;['δυστυχής'];['a-p---mn-']
1047;δυσχεραίνουσιν;['δυσχεραίνω'];['v3ppia---']
1048;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1049;δώματί;['δῶμα'];['n-s---nd-']
1050;δωρεὰν;['δωρεάν'];['d--------']
1051;δωρήσεται;['δωρέω'];['v3sfim---']
1052;δ’;['δέ'];['c--------']
1053;ἔβλαψεν;['βλάπτω'];['v3saia---']
1054;ἔγγιστα;['ἐγγύς'];['a-p---na-']
1055;ἔγγονον;['ἔγγονος'];['n-s---ma-']
1056;ἔδει;['δέω'];['v3siia---']
1057;ἔθεντο;['τίθημι'];['v3paim---']
1058;ἔθεσαν;['τίθημι'];['v3paia---']
1059;ἔθος;['ἔθος'];['n-s---nn-']
1060;ἔκπαλαι;['ἔκπαλαι'];['d--------']
1061;ἔκτοπον;['ἔκτοπος'];['a-s---fa-']
1062;ἔλαβεν;['λαμβάνω'];['v3saia---']
1063;ἔλαβον;['λαμβάνω'];['v3paia---']
1064;ἔλαφος;['ἔλαφος'];['n-s---fn-']
1065;ἔλαχε;['λαγχάνω'];['v3saia---']
1066;ἔλαχον;['λαγχάνω'];['v3paia---']
1067;ἔλυσαν;['λύω'];['v3paia---']
1068;ἔμμισθον;['ἔμμισθος'];['a-s---na-']
1069;ἔμμισθος;['ἔμμισθος'];['a-s---mn-']
1070;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1071;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1072;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1073;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1074;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1075;ἔξωθεν;['ἔξωθεν'];['d--------']
1076;ἔοικε;['ἔοικα'];['v3sria---']
1077;ἔοικεν;['ἔοικα'];['v3sria---']
1078;ἔπειθ’;['ἔπειτα'];['d--------']
1079;ἔπειτ’;['ἔπειτα'];['d--------']
1080;ἔπιε;['πίνω'];['v3saia---']
1081;ἔποχον;['ἔποχος'];['a-s---ma-']
1082;ἔρανον;['ἔρανος'];['n-s---ma-']
1083;ἔργα;['ἔργον'];['n-p---na-']
1084;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1085;ἔργων;['ἔργον'];['n-p---ng-']
1086;ἔρευνα;['ἔρευνα'];['n-s---fn-']
1087;ἔρνη;['ἔρνος'];['n-p---na-']
1088;ἔρριψεν;['ῥίπτω'];['v3saia---']
1089;ἔρχεται;['ἔρχομαι'];['v3spim---']
1090;ἔρωτα;['ἔρως'];['n-s---ma-']
1091;ἔρωτας;['ἔρως'];['n-p---ma-']
1092;ἔσῃ;['εἰμί'];['v2sfim---']
1093;ἔσονται;['εἰμί'];['v3pfim---']
1094;ἔσται;['εἰμί'];['v3sfim---']
1095;ἔστι;['εἰμί'];['v3spia---']
1096;ἔστιν;['εἰμί'];['v3spia---']
1097;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1098;ἔτι;['ἔτι'];['d--------']
1099;ἔτος;['ἔτος'];['n-s---na-']
1100;ἔτ’;['ἔτι'];['d--------']
1101;ἔφεδροι;['ἔφεδρος'];['a-p---mn-']
1102;ἔφη;['φημί'];['v3siia---']
1103;ἔχανε;['χάσκω'];['v3saia---']
1104;ἔχει;['ἔχω'];['v3spia---']
1105;ἔχειν;['ἔχω'];['v--pna---']
1106;ἔχεσθαι;['ἔχω'];['v--pnm---']
1107;ἔχῃ;['ἔχω'];['v3spsa---']
1108;ἔχοι;['ἔχω'];['v3spoa---']
1109;ἔχον;['ἔχω'];['v-sppann-']
1110;ἔχοντα;['ἔχω'];['v-pppann-']
1111;ἔχοντας;['ἔχω'];['v-pppama-']
1112;ἔχοντες;['ἔχω'];['v-pppamn-']
1113;ἔχου;['χόω'];['v2spmm---']
1114;ἔχουσα;['ἔχω'];['v-sppafn-']
1115;ἔχουσι;['ἔχω'];['v3ppia---']
1116;ἔχων;['ἔχω'];['v-sppamn-']
1117;ἐὰν;['ἐάν'];['c--------']
1118;ἐάσαντες;['ἐάω'];['v-papamn-']
1119;ἐάσει;['ἐάω'];['v3sfia---']
1120;ἐαθὲν;['ἐάω'];['v-sappnn-']
1121;ἐαθῆναι;['ἐάω'];['v--anp---']
1122;ἐγγεγραμμέναι;['ἐγγράφω'];['v-prpmfn-']
1123;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1124;ἐγγράφονται;['ἐγγράφω'];['v3ppim---']
1125;ἐγγραμμάτου;['ἐγγράμματος'];['a-s---fg-']
1126;ἐγγὺς;['ἐγγύς'];['d--------']
1127;ἐγγυηθείσης;['ἐγγυάω'];['v-sappfg-']
1128;ἐγγυητὴς;['ἐγγυητής'];['n-s---mn-']
1129;ἐγεγήθει;['γηθέω'];['v3slia---']
1130;ἐγείρηται;['ἐγείρω'];['v3spsm---']
1131;ἐγκάθηται;['ἐγκάθημαι'];['v3spim---']
1132;ἐγκαθήμενος;['ἐγκάθημαι'];['v-srpmmn-']
1133;ἐγκαινιεῖ;['ἐγκαινίζω'];['v3sfia---']
1134;ἐγκατέτριψαν;['ἐγκατατρίβω'];['v3paia---']
1135;ἐγκατεγήρασαν;['ἐγκαταγηράσκω'];['v3paia---']
1136;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1137;ἐγκυκλίου;['ἐγκύκλιος'];['a-s---fg-']
1138;ἐγχαράξασαι;['ἐγχαράσσω'];['v-papafn-']
1139;ἐγώ;['ἐγώ'];['p-s---cn-']
1140;ἐδείχθη;['δείκνυμι'];['v3saip---']
1141;ἐδημιούργησε;['δημιουργέω'];['v3saia---']
1142;ἐδώδιμον;['ἐδώδιμος'];['a-s---ma-']
1143;ἐδωδίμου;['ἐδώδιμος'];['a-s---ng-']
1144;ἐθάδα;['ἐθάς'];['n-s---fa-']
1145;ἐθελήσαι;['ἐθέλω'];['v3saoa---']
1146;ἐθελήσει;['ἐθέλω'];['v3sfia---']
1147;ἐκ;['ἐκ'];['r--------']
1148;ἐκδέδωκε;['ἐκδίδωμι'];['v3sria---']
1149;ἐκδέξασθαι;['ἐκδέχομαι'];['v--anm---']
1150;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
1151;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1152;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1153;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1154;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1155;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1156;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1157;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1158;ἐκθύμως;['ἔκθυμος'];['d--------']
1159;ἐκκόψει;['ἐκκόπτω'];['v3sfia---']
1160;ἐκκόψεις;['ἐκκόπτω'];['v2sfia---']
1161;ἐκκόψω;['ἐκκόπτω'];['v1sfia---']
1162;ἐκκρέμαται;['ἐκκρεμάννυμι'];['v3spim---']
1163;ἐκκρεμαμένης;['ἐκκρεμάννυμι'];['v-sppmfg-']
1164;ἐκλάμψαι;['ἐκλάμπω'];['v--ana---']
1165;ἐκλανθανομένους;['ἐκλανθάνω'];['v-pppmma-']
1166;ἐκλέγειν;['ἐκλέγω'];['v--pna---']
1167;ἐκπέφευγε;['ἐκφεύγω'];['v3sria---']
1168;ἐκπεφοιτήκασιν;['ἐκφοιτάω'];['v3pria---']
1169;ἐκποδὼν;['ἐκποδών'];['d--------']
1170;ἐκτάσεσι;['ἔκτασις'];['n-p---fd-']
1171;ἐκτεθηλυμμένας;['ἐκθηλύνω'];['v-prpmfa-']
1172;ἐκτεμῶ;['ἐκτέμνω'];['v1sfia---']
1173;ἐκτὸς;['ἐκτός'];['r--------']
1174;ἐκτός;['ἐκτός'];['r--------']
1175;ἐκφέρηται;['ἐκφέρω'];['v3spsm---']
1176;ἐκφεύγουσα;['ἐκφεύγω'];['v-sppafn-']
1177;ἐκφύσεις;['ἔκφυσις'];['n-p---fa-']
1178;ἐλάβετο;['λαμβάνω'];['v3saim---']
1179;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
1180;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
1181;ἐλεύθερόν;['ἐλεύθερος'];['a-s---na-']
1182;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1183;ἐληλακότας;['ἐλαύνω'];['v-prpama-']
1184;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1185;ἐλπίζει;['ἐλπίζω'];['v3spia---']
1186;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1187;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1188;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1189;ἐμεθύσθη;['μεθύω'];['v3saip---']
1190;ἐμιάνθη;['μιαίνω'];['v3saip---']
1191;ἐμμελῶς;['ἐμμελής'];['d--------']
1192;ἐμνηστεύσατο;['μνηστεύω'];['v3saim---']
1193;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1194;ἐμπειροπολέμους;['ἐμπειροπόλεμος'];['a-p---ma-']
1195;ἐμπεριπατοῦσι;['ἐμπεριπατέω'];['v3ppia---']
1196;ἐμπεφώλευκεν;['ἐμφωλεύω'];['v3sria---']
1197;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1198;ἐμπιὼν;['ἐμπίνω'];['v-sapamn-']
1199;ἐμποδὼν;['ἐμποδών'];['d--------']
1200;ἐμπρεπές;['ἐμπρεπής'];['a-s---nn-']
1201;ἐμπρεπεῖς;['ἐμπρεπής'];['a-p---fn-']
1202;ἐμφαντικωτάτοις;['ἐμφαντικός'];['a-p---nds']
1203;ἐμφαντικωτάτων;['ἐμφαντικός'];['a-p---mgs']
1204;ἐμφέρεται;['ἐμφέρω'];['v3spim---']
1205;ἐμφερεστάτην;['ἐμφερής'];['a-s---fas']
1206;ἐμφερομένους;['ἐμφέρω'];['v-pppmma-']
1207;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
1208;ἐμφορούμενα;['ἐμφορέω'];['v-pppmna-', 'v-pppmnn-']
1209;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
1210;ἐμφυλίοις;['ἐμφύλιος'];['a-p---fd-']
1211;ἐμφυόμενον;['ἐμφύω'];['v-sppmma-']
1212;ἐμφυτευθῆναί;['ἐμφυτεύω'];['v--anp---']
1213;ἐμφωλεύουσαν;['ἐμφωλεύω'];['v-sppafa-']
1214;ἐν;['ἐν'];['r--------']
1215;ἐναντία;['ἐναντίος'];['a-p---na-']
1216;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1217;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1218;ἐναντίον;['ἐναντίος'];['a-s---na-']
1219;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1220;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---mg-']
