;form;lemmi;postag
1198;γινόμενον;['γίγνομαι'];['v-sppmna-']
1199;γινομένων;['γίγνομαι'];['v-pppmng-']
1200;γινώσκειν;['γιγνώσκω'];['v--pna---']
1201;γλαυκότητα;['γλαυκότης'];['n-s---fa-']
1202;γλίσχρων;['γλίσχρος'];['a-p---ng-']
1203;γλυψάμενος;['γλύφω'];['v-sapmmn-']
1204;γνώμῃ;['γνώμη'];['n-s---fd-']
1205;γνώμην;['γνώμη'];['n-s---fa-']
1206;γνωρίμων;['γνώριμος'];['a-p---mg-']
1207;γνωρίσαντες;['γνωρίζω'];['v-papamn-']
1208;γνωριζόμενα;['γνωρίζω'];['v-pppmnn-']
1209;γοητείαν;['γοητεία'];['n-s---fa-']
1210;γονεῖς;['γονεύς'];['n-p---ma-']
1211;γράμμασιν;['γράμμα'];['n-p---nd-']
1212;γράφων;['γράφω'];['v-sppamn-']
1213;γραμμάτων;['γράμμα'];['n-p---ng-']
1214;γραμματικὸν;['γραμματικός'];['a-s---ma-']
1215;γραφεῖς;['γραφεύς'];['n-p---mn-']
1216;γραφὴ;['γραφή'];['n-s---fn-']
1217;γραφὴν;['γραφή'];['n-s---fa-']
1218;γραφόντων;['γράφω'];['v-pppamg-']
1219;γραψάμενος;['γράφω'];['v-sapmmn-']
1220;γρόσφοι;['γρόσφος'];['n-p---mn-']
1221;γυμνὰ;['γυμνός'];['a-p---na-']
1222;γυναῖκας;['γυνή'];['n-p---fa-']
1223;γυναικείας;['γυναικεῖος'];['a-s---fg-']
1224;γυναικὸς;['γυνή'];['n-s---fg-']
1225;γυναικός;['γυνή'];['n-s---fg-']
1226;γυναικῶν;['γυνή'];['n-p---fg-']
1227;γυναιξὶ;['γυνή'];['n-p---fd-']
1228;γυναιξὶν;['γυνή'];['n-p---fd-']
1229;γυνὴ;['γυνή'];['n-s---fn-']
1230;δάφνης;['δάφνη'];['n-s---fg-']
1231;δᾷδα;['δαίς'];['n-s---fa-']
1232;δαίμονα;['δαίμων'];['n-s---fa-']
1233;δαίμονας;['δαίμων'];['n-p---ma-']
1234;δαίμονος;['δαίμων'];['n-s---mg-']
1235;δαίμων;['δαίμων'];['n-s---mn-']
1236;δαιμόνια;['δαιμόνιον'];['n-p---na-']
1237;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
1238;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
1239;δακρύων;['δάκρυον'];['n-p---ng-']
1240;δακτυλίῳ;['δακτύλιος'];['n-s---nd-']
1241;δαπάναις;['δαπάνη'];['n-p---fd-']
1242;δαπάνην;['δαπάνη'];['n-s---fa-']
1243;δαπανώμενος;['δαπανάω'];['v-sppmmn-']
1244;δὲ;['δέ'];['c--------']
1245;δέ;['δέ'];['c--------']
1246;δέκα;['δέκα'];['m--------']
1247;δέοι;['δέω'];['v3spoa---']
1248;δέοιτο;['δέω'];['v3spom---']
1249;δέους;['δέος'];['n-s---ng-']
1250;δέχεσθαι;['δέχομαι'];['v--pnm---']
1251;δεδημευμένων;['δημεύω'];['v-prpmmg-']
1252;δεδιέναι;['δείδω'];['v--rna---']
1253;δεδιότος;['δείδω'];['v-srpamg-']
1254;δεδιὼς;['δείδω'];['v-srpamn-']
1255;δεδοικὼς;['δείδω'];['v-srpamn-']
1256;δεήσει;['δέησις'];['n-s---fd-']
1257;δεθῆναι;['δέω'];['v--anp---']
1258;δείξας;['δείκνυμι'];['v-sapamn-']
1259;δείπνων;['δεῖπνον'];['n-p---ng-']
1260;δείσας;['δείδω'];['v-sapamn-']
1261;δεῖ;['δέω'];['v3spia---']
1262;δεῖπνον;['δεῖπνον'];['n-s---na-']
1263;δεῖσθαι;['δέω'];['v--pnm---']
1264;δεικνύντες;['δείκνυμι'];['v-pppamn-']
1265;δεινὴν;['δεινός'];['a-s---fa-']
1266;δεινὸν;['δεινός'];['a-s---na-']
1267;δεινὸς;['δεινός'];['a-s---mn-']
1268;δεινόν;['δεινός'];['a-s---nn-']
1269;δεινότατον;['δεινός'];['a-s---mas']
1270;δεινότητι;['δεινότης'];['n-s---fd-']
1271;δεινῶς;['δεινός'];['d--------']
1272;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
1273;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1274;δεκάτην;['δέκατος'];['a-s---fa-']
1275;δεκάτῳ;['δέκατος'];['a-s---md-']
1276;δεκαπέντε;['δεκαπέντε'];['m--------']
1277;δελεαζόμενος;['δελεάζω'];['v-sppmmn-']
1278;δενδροφορωτάτην;['δενδροφόρος'];['a-s---fas']
1279;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1280;δεξαμένου;['δέχομαι'];['v-sapmmg-']
1281;δεξιὰν;['δεξιά', 'δεξιός'];['n-s---fa-', 'a-s---fa-']
1282;δεξιᾶς;['δεξιά'];['n-s---fg-']
1283;δεξιὸν;['δεξιός'];['a-s---na-']
1284;δεξιόν;['δεξιός'];['a-s---na-']
1285;δεξιοῦ;['δεξιός'];['a-s---ng-']
1286;δεόμενοι;['δέω'];['v-pppmmn-']
1287;δεόμενον;['δέω'];['v-sppmma-', 'v-sppmna-']
1288;δεομένη;['δέω'];['v-sppmfn-']
1289;δεομένην;['δέω'];['v-sppmfa-']
1290;δεομένης;['δέω'];['v-sppmfg-']
1291;δεομένους;['δέω'];['v-pppmma-']
1292;δεομένῳ;['δέω'];['v-sppmmd-']
1293;δεομένων;['δέω'];['v-pppmng-', 'v-pppmmg-']
1294;δεσπότην;['δεσπότης'];['n-s---ma-']
1295;δεσποτικῶς;['δεσποτικός'];['d--------']
1296;δεύοντα;['δεύω'];['v-sppama-']
1297;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1298;δευτέραν;['δεύτερος'];['a-s---fa-']
1299;δὴ;['δή'];['g--------']
1300;δήλωσον;['δηλόω'];['v2sama---']
1301;δήμαρχος;['δήμαρχος'];['n-s---mn-']
1302;δήμου;['δῆμος'];['n-s---mg-']
1303;δήμῳ;['δῆμος'];['n-s---md-']
1304;δῆλον;['δῆλος'];['a-s---na-']
1305;δῆλος;['δῆλος'];['a-s---mn-']
1306;δῆμον;['δῆμος'];['n-s---ma-']
1307;δῆμος;['δῆμος'];['n-s---mn-']
1308;δηλοῦν;['δηλόω'];['v--pna---']
1309;δημάρχων;['δήμαρχος'];['n-p---mg-']
1310;δημαγωγεῖν;['δημαγωγέω'];['v--pna---']
1311;δημαρχοῦντα;['δημαρχέω'];['v-sppama-']
1312;δημεύσεσιν;['δήμευσις'];['n-p---fd-']
1313;δημεύσεως;['δήμευσις'];['n-s---fg-']
1314;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
1315;δημόσια;['δημόσιος'];['a-p---na-']
1316;δημόσιον;['δημόσιος'];['a-s---na-']
1317;δημοτικοί;['δημοτικός'];['a-p---mn-']
1318;δημωφελοῦς;['δημωφελής'];['a-s---mg-']
1319;δίδυμα;['δίδυμος'];['a-p---na-']
1320;δίκαια;['δίκαιος'];['a-p---na-']
1321;δίκην;['δίκη'];['n-s---fa-']
1322;δίφρους;['δίφρος'];['n-p---ma-']
1323;δίχα;['δίχα'];['r--------']
1324;δίψει;['δίψος'];['n-s---nd-']
1325;διὰ;['διά'];['r--------']
1326;διάγνωσις;['διάγνωσις'];['n-s---fn-']
1327;διάλυσιν;['διάλυσις'];['n-s---fa-']
1328;διάστασις;['διάστασις'];['n-s---fn-']
1329;διάστημα;['διάστημα'];['n-s---na-']
1330;διάφορον;['διάφορος'];['a-s---ma-']
1331;διάφορος;['διάφορος'];['a-s---mn-']
1332;διαβάλλειν;['διαβάλλω'];['v--pna---']
1333;διαβάντος;['διαβαίνω'];['v-sapamg-']
1334;διαβάσεως;['διάβασις'];['n-s---fg-']
1335;διαβολὴν;['διαβολή'];['n-s---fa-']
1336;διαγαγὼν;['διάγω'];['v-sapamn-']
1337;διαγεγονότων;['διαγίγνομαι'];['v-prpang-']
1338;διαγενομένων;['διαγίγνομαι'];['v-papmmg-']
1339;διαγόντων;['διάγω'];['v-pppamg-']
1340;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1341;διαγωνισάμενος;['διαγωνίζομαι'];['v-sapmmn-']
1342;διαδιδοὺς;['διαδίδωμι'];['v-sppamn-']
1343;διαδόσεις;['διάδοσις'];['n-p---fn-']
1344;διαδρομῶν;['διαδρομή'];['n-p---fg-']
1345;διαθήκαις;['διαθήκη'];['n-p---fd-']
1346;διαθρυπτόμενον;['διαθρύπτω'];['v-sppmma-']
1347;διαίθρου;['δίαιθρος'];['a-s---ng-']
1348;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
1349;διαιτήσειεν;['διαιτέω'];['v3saoa---']
1350;διακεκαυμένης;['διακαίω'];['v-srpmfg-']
1351;διακεκριμένων;['διακρίνω'];['v-prpmmg-']
1352;διακελευσάμενον;['διακελεύομαι'];['v-sapmma-']
1353;διακλέψασα;['διακλέπτω'];['v-sapafn-']
1354;διακομιζομένων;['διακομίζω'];['v-pppmmg-']
1355;διακοσίαις;['διακόσιοι'];['m-p---fd-']
1356;διακοσίας;['διακόσιοι'];['m-p---fa-']
1357;διακοσίοις;['διακόσιοι'];['m-p---nd-']
1358;διακοσίους;['διακόσιοι'];['m-p---ma-']
1359;διακοσίων;['διακόσιοι'];['m-p---ng-']
1360;διακρουσάμενος;['διακρούω'];['v-sapmmn-']
1361;διακωλύοντι;['διακωλύω'];['v-sppamd-']
1362;διαλανθάνοντας;['διαλανθάνω'];['v-pppama-']
1363;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1364;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
1365;διαλεχθέντας;['διαλέγω'];['v-pappma-']
1366;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1367;διαλλάξας;['διαλλάσσω'];['v-sapamn-']
1368;διαλλαγῆναι;['διαλλάσσω'];['v--anp---']
1369;διαλλαττομένου;['διαλλάσσω'];['v-sppmmg-']
1370;διαλύσασθαι;['διαλύω'];['v--anm---']
1371;διαλύσει;['διάλυσις'];['n-s---fd-']
1372;διαλύσεις;['διάλυσις'];['n-p---fa-']
1373;διαλυθῆναι;['διαλύω'];['v--anp---']
1374;διαμέλλοντος;['διαμέλλω'];['v-sppamg-']
1375;διαμειδιάσας;['διαμειδιάω'];['v-sapamn-']
1376;διαμετρεῖν;['διαμετρέω'];['v--pna---']
1377;διανέμων;['διανέμω'];['v-sppamn-']
1378;διανοίας;['διάνοια'];['n-s---fg-']
1379;διανοούμενος;['διανοέω'];['v-sppmmn-']
1380;διαπεπρᾶχθαι;['διαπράσσω'];['v--rnm---']
1381;διαπερᾶν;['διαπεράω'];['v--pna---']
1382;διαπεραιοῦν;['διαπεραιόω'];['v--pna---']
1383;διαπεσεῖν;['διαπίπτω'];['v--ana---']
1384;διαπεφευγυίᾳ;['διαφεύγω'];['v-srpafd-']
1385;διαπλεύσας;['διαπλέω'];['v-sapamn-']
1386;διαπληκτίζεσθαι;['διαπληκτίζομαι'];['v--pnm---']
1387;διαποντίων;['διαπόντιος'];['a-p---mg-']
1388;διαπορεῖν;['διαπορέω'];['v--pna---']
1389;διαπορθήσας;['διαπορθέω'];['v-sapamn-']
1390;διαπράξεσθαι;['διαπράσσω'];['v--fnm---']
1391;διαπράσεις;['διάπρασις'];['n-p---fa-']
1392;διαπρεπῶς;['διαπρεπής'];['d--------']
1393;διαρκεῖν;['διαρκέω'];['v--pna---']
1394;διαρπάσαι;['διαρπάζω'];['v--ana---']
1395;διαρρυῶσι;['διαρρέω'];['v3pasp---']
1396;διασκεδάσων;['διασκεδάννυμι'];['v-sfpamn-']
1397;διαστρατηγεῖ;['διαστρατηγέω'];['v3spia---']
1398;διασώσαντι;['διασῴζω'];['v-sapamd-']
1399;διατηρεῖν;['διατηρέω'];['v--pna---']
1400;διατρίβοντι;['διατρίβω'];['v-sppamd-']
1401;διατριβὴν;['διατριβή'];['n-s---fa-']
1402;διαφαγόντων;['διεσθίω'];['v-papamg-']
1403;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1404;διαφέροντα;['διαφέρω'];['v-pppana-']
1405;διαφέρων;['διαφέρω'];['v-sppamn-']
1406;διαφθαρεῖεν;['διαφθείρω'];['v3paop---']
1407;διαφθαρεῖσαν;['διαφθείρω'];['v-sappfa-']
1408;διαφθείρειν;['διαφθείρω'];['v--pna---']
1409;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
1410;διαφθείρων;['διαφθείρω'];['v-sppamn-']
1411;διαφοιτώντων;['διαφοιτάω'];['v-pppamg-']
1412;διαφορὰν;['διαφορά'];['n-s---fa-']
1413;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1414;διαφυλάξαντας;['διαφυλάσσω'];['v-papama-']
1415;διαχρησαμένων;['διαχράομαι'];['v-papmmg-']
1416;διδόναι;['δίδωμι'];['v--pna---']
1417;διδόντα;['δίδωμι'];['v-sppama-']
1418;διδόντος;['δίδωμι'];['v-sppamg-']
1419;διδοὺς;['δίδωμι'];['v-sppamn-']
1420;διέβαινεν;['διαβαίνω'];['v3siia---']
1421;διέβαλλε;['διαβάλλω'];['v3siia---']
1422;διέβη;['διαβαίνω'];['v3saia---']
1423;διέλαθε;['διαλανθάνω'];['v3saia---']
1424;διένειμε;['διανέμω'];['v3saia---']
1425;διέντι;['διίημι'];['v-sapamd-']
1426;διέφθειρε;['διαφθείρω'];['v3saia---']
1427;διέφθειρεν;['διαφθείρω'];['v3siia---']
1428;διεδίδου;['διαδίδωμι'];['v3siia---']
1429;διεκαρτέρουν;['διακαρτερέω'];['v3piia---']
1430;διεμνημόνευον;['διαμνημονεύω'];['v3piia---']
1431;διενεχθεὶς;['διαφέρω'];['v-sappmn-']
1432;διενυκτέρευσαν;['διανυκτερεύω'];['v3paia---']
1433;διεξελάσει;['διεξέλασις'];['n-s---fd-']
1434;διεσκέδασεν;['διασκεδάννυμι'];['v3saia---']
1435;διεσκεδάσθησαν;['διασκεδάννυμι'];['v3paip---']
1436;διεσπείρετο;['διασπείρω'];['v3siim---']
1437;διεσώθησαν;['διασῴζω'];['v3paip---']
1438;διετέλει;['διατελέω'];['v3siia---']
1439;διετέλεσαν;['διατελέω'];['v3paia---']
1440;διετέλεσεν;['διατελέω'];['v3saia---']
1441;διετείνοντο;['διατείνω'];['v3piim---']
1442;διεψεύσθη;['διαψεύδω'];['v3saip---']
1443;διήλλαξεν;['διαλλάσσω'];['v3saia---']
1444;διήρπαζον;['διαρπάζω'];['v3piia---']
1445;διῃτῶντο;['διαδιαιτάω'];['v3piim---']
1446;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1447;δικτάτορα;['δικτάτωρ'];['n-s---ma-']
1448;δικτύῳ;['δίκτυον'];['n-s---nd-']
1449;διὸ;['διό'];['d--------']
1450;διολώλασιν;['διόλλυμι'];['v3pria---']
1451;διορίσειε;['διορίζω'];['v3saoa---']
1452;δισμυρίοις;['δισμύριοι'];['m-p---nd-']
1453;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1454;δισχίλια;['δισχίλιοι'];['m-p---na-']
1455;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
1456;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1457;διχόθεν;['διχόθεν'];['d--------']
1458;διώκει;['διώκω'];['v3spia---']
1459;διώκειν;['διώκω'];['v--pna---']
1460;διώξεως;['δίωξις'];['n-s---fg-']
1461;διῳκεῖτο;['διοικέω'];['v3siim---']
1462;διωρισμένος;['διορίζω'];['v-srpmmn-']
1463;δι’;['διά'];['r--------']
1464;δόντα;['δίδωμι'];['v-sapama-']
1465;δόντος;['δίδωμι'];['v-sapamg-']
1466;δόξα;['δόξα'];['n-s---fn-']
1467;δόξαν;['δόξα', 'δοκέω'];['n-s---fa-', 'v-sapana-']
1468;δόξῃ;['δόξα'];['n-s---fd-']
1469;δόξης;['δόξα'];['n-s---fg-']
1470;δόρασι;['δόρυ'];['n-p---nd-']
1471;δοθέντος;['δίδωμι'];['v-sappng-']
1472;δοθεῖσα;['δίδωμι'];['v-sappfn-']
1473;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
1474;δοκεῖ;['δοκέω'];['v3spia---']
1475;δοκεῖν;['δοκέω'];['v--pna---']
1476;δοκούντων;['δοκέω'];['v-pppamg-']
1477;δοκούσης;['δοκέω'];['v-sppafg-']
1478;δοκοῦντα;['δοκέω'];['v-sppama-']
1479;δοκοῦντες;['δοκέω'];['v-pppamn-']
1480;δοκοῦντος;['δοκέω'];['v-sppamg-']
1481;δοκῶν;['δοκέω'];['v-sppamn-']
1482;δοξομανίας;['δοξομανία'];['n-s---fg-']
1483;δοράτων;['δόρυ'];['n-p---ng-']
1484;δοὺς;['δίδωμι'];['v-sapamn-']
1485;δούλους;['δοῦλος'];['n-p---ma-']
1486;δοῦλος;['δοῦλος'];['n-s---mn-']
1487;δοῦναι;['δίδωμι'];['v--ana---']
1488;δουλικοῦ;['δουλικός'];['a-s---mg-']
1489;δράσας;['δράω'];['v-sapamn-']
1490;δραπέτην;['δραπέτης'];['n-s---ma-']
1491;δραχμὰς;['δραχμή'];['n-p---fa-']
1492;δραχμῶν;['δραχμή'];['n-p---fg-']
1493;δρεπανηφόροις;['δρεπανηφόρος'];['a-p---nd-']
1494;δρεπανηφόρων;['δρεπανηφόρος'];['a-p---mg-', 'a-p---ng-']
1495;δρόμου;['δρόμος'];['n-s---mg-']
1496;δρόμῳ;['δρόμος'];['n-s---md-']
1497;δρῶντες;['δράω'];['v-pppamn-']
1498;δρῶσιν;['δράω'];['v3ppia---']
1499;δύναιτο;['δύναμαι'];['v3spom---']
1500;δύναμιν;['δύναμις'];['n-s---fa-']
1501;δύνανται;['δύναμαι'];['v3ppim---']
1502;δύο;['δύο'];['m--------']
1503;δύσιππον;['δύσιππος'];['a-s---fa-']
1504;δυεῖν;['δύο'];['m-d----g-']
1505;δυνάμει;['δύναμις'];['n-s---fd-']
1506;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1507;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1508;δυνάμενον;['δύναμαι'];['v-sppmma-']
1509;δυνάμεσι;['δύναμις'];['n-p---fd-']
1510;δυνάμεως;['δύναμις'];['n-s---fg-']
1511;δυναμένων;['δύναμαι'];['v-pppmng-']
1512;δυναστείας;['δυναστεία'];['n-p---fa-']
1513;δυνατὸν;['δυνατός'];['a-s---na-']
1514;δυνατώτατοι;['δυνατός'];['a-p---mns']
1515;δυνηθέντας;['δύναμαι'];['v-pappma-']
1516;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1517;δυνηθείς;['δύναμαι'];['v-sappmn-']
1518;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
1519;δυσανασχετῶν;['δυσανασχετέω'];['v-sppamn-']
1520;δυσμένεια;['δυσμένεια'];['n-s---fn-']
1521;δυστυχίαν;['δυστυχία'];['n-s---fa-']
1522;δυσχωρίαις;['δυσχωρία'];['n-p---fd-']
1523;δώροις;['δῶρον'];['n-p---nd-']
1524;δώρων;['δῶρον'];['n-p---ng-']
1525;δώσειν;['δίδωμι'];['v--fna---']
1526;δῶρα;['δῶρον'];['n-p---na-']
1527;δωμάτιον;['δωμάτιον'];['n-s---na-']
1528;δωρεὰς;['δωρεά'];['n-p---fa-']
1529;δ’;['δέ'];['c--------']
1530;ἔβλαψαν;['βλάπτω'];['v3paia---']
1531;ἔγημεν;['γαμέω'];['v3saia---']
1532;ἔγνωκας;['γιγνώσκω'];['v2sria---']
1533;ἔγραφεν;['γράφω'];['v3siia---']
1534;ἔγραψε;['γράφω'];['v3saia---']
1535;ἔγραψεν;['γράφω'];['v3saia---']
1536;ἔδει;['δέω'];['v3siia---']
1537;ἔδοξε;['δοκέω'];['v3saia---']
1538;ἔδοξεν;['δοκέω'];['v3saia---']
1539;ἔδωκεν;['δίδωμι'];['v3saia---']
1540;ἔθνη;['ἔθνος'];['n-p---na-']
1541;ἔθνος;['ἔθνος'];['n-s---na-']
1542;ἔκ;['ἐκ'];['r--------']
1543;ἔκαμνον;['κάμνω'];['v3piia---']
1544;ἔκειρε;['κείρω'];['v3saia---']
1545;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1546;ἔκριναν;['κρίνω'];['v3paia---']
1547;ἔκφρονας;['ἔκφρων'];['a-p---ma-']
1548;ἔλαθον;['λανθάνω'];['v3paia---']
1549;ἔλαχε;['λαγχάνω'];['v3saia---']
1550;ἔλθοιεν;['ἔρχομαι'];['v3paoa---']
1551;ἔμελλον;['μέλλω'];['v3piia---']
1552;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1553;ἔμπληκτα;['ἔμπληκτος'];['a-p---na-']
1554;ἔμπορος;['ἔμπορος'];['a-s---mn-']
1555;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1556;ἔμπυος;['ἔμπυος'];['a-s---mn-']
1557;ἔν;['ἐν'];['r--------']
1558;ἔναγχος;['ἔναγχος'];['d--------']
1559;ἔνθα;['ἔνθα'];['d--------']
1560;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1561;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1562;ἔξαρνός;['ἔξαρνος'];['a-s---mn-']
1563;ἔξω;['ἔξω'];['d--------']
1564;ἔοικε;['ἔοικα'];['v3sria---']
1565;ἔπαθε;['πάσχω'];['v3saia---']
1566;ἔπεισε;['πείθω'];['v3saia---']
1567;ἔπεισεν;['πείθω'];['v3saia---']
1568;ἔπειτα;['ἔπειτα'];['d--------']
1569;ἔπεμψε;['πέμπω'];['v3saia---']
1570;ἔπεμψεν;['πέμπω'];['v3saia---']
1571;ἔπεσεν;['πίπτω'];['v3saia---']
1572;ἔπιπτον;['πίπτω'];['v3piia---']
1573;ἔργα;['ἔργον'];['n-p---na-']
1574;ἔργοις;['ἔργον'];['n-p---nd-']
1575;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1576;ἔργου;['ἔργον'];['n-s---ng-']
1577;ἔργῳ;['ἔργον'];['n-s---nd-']
1578;ἔργων;['ἔργον'];['n-p---ng-']
1579;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1580;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1581;ἔρρωται;['ῥώννυμι'];['v3srim---']
1582;ἔρως;['ἔρως'];['n-s---mn-']
1583;ἔρωτας;['ἔρως'];['n-p---ma-']
1584;ἔσεσθαι;['εἰμί'];['v--fnm---']
1585;ἔσπευδε;['σπεύδω'];['v3siia---']
1586;ἔσται;['εἰμί'];['v3sfim---']
1587;ἔστεγεν;['στέγω'];['v3siia---']
1588;ἔστι;['εἰμί'];['v3spia---']
1589;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1590;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1591;ἔσχε;['ἔχω'];['v3saia---']
1592;ἔσχεν;['ἔχω'];['v3saia---']
1593;ἔτη;['ἔτος'];['n-p---na-']
1594;ἔτι;['ἔτι'];['d--------']
1595;ἔτρεφε;['τρέφω'];['v3siia---']
1596;ἔτυχε;['τυγχάνω'];['v3saia---']
1597;ἔτυχεν;['τυγχάνω'];['v3saia---']
1598;ἔφασαν;['φημί'];['v3piia---']
1599;ἔφεδρος;['ἔφεδρος'];['a-s---mn-']
1600;ἔφη;['φημί'];['v3siia---']
1601;ἔφησεν;['φημί'];['v3saia---']
1602;ἔφθη;['φθάνω'];['v3saia---']
1603;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1604;ἔφραζον;['φράζω'];['v3piia---']
1605;ἔχειν;['ἔχω'];['v--pna---']
1606;ἔχεις;['ἔχω'];['v2spia---']
1607;ἔχθιστα;['ἐχθρός'];['a-p---nas']
1608;ἔχθιστον;['ἐχθρός'];['a-s---mas']
1609;ἔχθρα;['ἔχθρα'];['n-s---fn-']
1610;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1611;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1612;ἔχοντα;['ἔχω'];['v-sppama-']
1613;ἔχοντας;['ἔχω'];['v-pppama-']
1614;ἔχοντες;['ἔχω'];['v-pppamn-']
1615;ἔχοντι;['ἔχω'];['v-sppamd-']
1616;ἔχοντος;['ἔχω'];['v-sppamg-']
1617;ἔχουσι;['ἔχω'];['v-pppamd-']
1618;ἔχουσιν;['ἔχω'];['v3ppia---']
1619;ἔχων;['ἔχω'];['v-sppamn-']
1620;ἐάσας;['ἐάω'];['v-sapamn-']
1621;ἐᾶν;['ἐάω'];['v--pna---']
1622;ἐβάδιζε;['βαδίζω'];['v3siia---']
1623;ἐβάλοντο;['βάλλω'];['v3paim---']
1624;ἐβόα;['βοάω'];['v3siia---']
1625;ἐβούλετο;['βούλομαι'];['v3siim---']
1626;ἐγγὺς;['ἐγγύς'];['d--------']
1627;ἐγένοντο;['γίγνομαι'];['v3paim---']
1628;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1629;ἐγείραντος;['ἐγείρω'];['v-sapamg-']
1630;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1631;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1632;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1633;ἐγκαρτερήσας;['ἐγκαρτερέω'];['v-sapamn-']
1634;ἐγκεκλικότων;['ἐγκλίνω'];['v-prpamg-']
1635;ἐγκύμονα;['ἐγκύμων'];['a-s---fa-']
1636;ἐγκώμιόν;['ἐγκώμιον'];['n-s---na-']
1637;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1638;ἐγχαλινώσας;['ἐγχαλινόω'];['v-sapamn-']
1639;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
1640;ἐγὼ;['ἐγώ'];['p-s---cn-']
1641;ἐδέησεν;['δέω'];['v3saia---']
1642;ἐδέξατο;['δέχομαι'];['v3saim---']
1643;ἐδέοντο;['δέω'];['v3piim---']
1644;ἐδεήθη;['δέω'];['v3saip---']
1645;ἐδεῖτο;['δέω'];['v3siim---']
1646;ἐδήμευσε;['δημεύω'];['v3saia---']
1647;ἐδίωκε;['διώκω'];['v3siia---']
1648;ἐδίωκον;['διώκω'];['v3piia---']
1649;ἐδόκει;['δοκέω'];['v3siia---']
1650;ἐδουλοῦτο;['δουλόω'];['v3siim---']
1651;ἐζημίωσε;['ζημιόω'];['v3saia---']
1652;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1653;ἐθεράπευε;['θεραπεύω'];['v3siia---']
1654;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1655;ἐκ;['ἐκ'];['r--------']
1656;ἐκάκωσεν;['κακόω'];['v3saia---']
1657;ἐκάλει;['καλέω'];['v3siia---']
1658;ἐκάλουν;['καλέω'];['v3piia---']
1659;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1660;ἐκβιαζομένων;['ἐκβιάζω'];['v-pppmmg-']
1661;ἐκβιασάμενοι;['ἐκβιάζω'];['v-papmmn-']
1662;ἐκδήμων;['ἔκδημος'];['a-p---mg-']
1663;ἐκδηλότατα;['ἔκδηλος'];['a-p---nas']
1664;ἐκέλευε;['κελεύω'];['v3siia---']
1665;ἐκέλευεν;['κελεύω'];['v3siia---']
1666;ἐκέλευσε;['κελεύω'];['v3saia---']
1667;ἐκέλευσεν;['κελεύω'];['v3saia---']
1668;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1669;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1670;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1671;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1672;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
