;form;lemmi;postag
989;ὑπονοῶν;['ὑπονοέω'];['v-sppamn-']
990;ὑποπεμφθεῖσα;['ὑποπέμπω'];['v-sappfn-']
991;ὑποψίας;['ὑποψία'];['n-s---fg-']
992;ὑπώπτευσα;['ὑποπτεύω'];['v1saia---']
993;ὑπ’;['ὑπό'];['r--------']
994;φάσκειν;['φάσκω'];['v--pna---']
995;φάσκωσιν;['φάσκω'];['v3ppsa---']
996;φανερὸν;['φανερός'];['a-s---na-']
997;φειδωλὸς;['φειδωλός'];['a-s---fn-']
998;φίλοις;['φίλος'];['a-p---md-']
999;φίλος;['φίλος'];['a-s---mn-']
1000;φίλων;['φίλος'];['a-p---mg-']
1001;φόνον;['φόνος'];['n-s---ma-']
1002;φόνου;['φόνος'];['n-s---mg-']
1003;φοιτῶν;['φοιτάω'];['v-sppamn-']
1004;φράζει;['φράζω'];['v3spia---']
1005;φυλάττοντας;['φυλάσσω'];['v-pppama-']
1006;χαίρειν;['χαίρω'];['v--pna---']
1007;χείριστον;['κακός'];['a-s---mas']
1008;χεῖρε;['χείρ'];['n-d---fa-']
1009;χρὴ;['χρή'];['v3spia---']
1010;χρήματα;['χρῆμα'];['n-p---na-']
1011;χρῆσθαι;['χράω'];['v--pnm---']
1012;χρημάτων;['χρῆμα'];['n-p---ng-']
1013;χρόνον;['χρόνος'];['n-s---ma-']
1014;χρόνου;['χρόνος'];['n-s---mg-']
1015;χρόνῳ;['χρόνος'];['n-s---md-']
1016;ψεύδονται;['ψεύδω'];['v3ppim---']
1017;ψεύσῃ;['ψεύδω'];['v2sasm---']
1018;ψευδόμενοι;['ψεύδω'];['v-pppmmn-']
1019;ψῆφον;['ψῆφος'];['n-s---fa-']
1020;ψοφοῖεν;['ψοφέω'];['v3ppoa---']
1021;ψυχὰς;['ψυχή'];['n-p---fa-']
1022;ὢν;['εἰμί'];['v-sppamn-']
1023;ᾤμην;['οἴομαι'];['v1siim---']
1024;ᾤχετο;['οἴχομαι'];['v3siim---']
1025;ὤσαντες;['ὠθέω'];['v-papamn-']
1026;ὦ;['ὦ'];['i--------']
1027;ᾠχόμην;['οἴχομαι'];['v1siim---']
1028;ὠργιζόμην;['ὀργίζω'];['v1siim---']
1029;ὥσπερ;['ὥσπερ'];['c--------']
1030;ὥστε;['ὥστε'];['c--------']
1031;ὥστ’;['ὥστε'];['c--------']
1032;ᾧ;['ὅς'];['p-s---nd-']
1033;ὧν;['ὅς'];['p-p---ng-']
1034;ὧνπερ;['ὅς'];['p-p---ng-']
1035;ᾡτινιοῦν;['ὅστις'];['p-s---md-']
1036;ὡμολόγει;['ὁμολογέω'];['v3siia---']
1037;ὡμολογημένων;['ὁμολογέω'];['v-prpmng-']
1038;ὡς;['ὡς'];['c--------', 'd--------', 'r--------']
