;form;lemmi;postag
1586;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1587;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1588;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1589;κἀκεῖν’;['ἐκεῖνος'];['p-s---nn-']
1590;κἀμὲ;['ἐγώ'];['p-s---ca-']
1591;κἀνταῦθ’;['ἐνταῦθα'];['d--------']
1592;καθαρὸν;['καθαρός'];['a-s---ma-']
1593;καθελεῖν;['καθαιρέω'];['v--ana---']
1594;καθεστάναι;['καθίστημι'];['v--rna---']
1595;καθεστηκόσιν;['καθίστημι'];['v-prpamd-']
1596;καθεστηκότας;['καθίστημι'];['v-prpama-']
1597;καθεστῶσιν;['καθίστημι'];['v-prpamd-']
1598;καθημένων;['κάθημαι'];['v-pppmmg-']
1599;καθίστησιν;['καθίστημι'];['v3spia---']
1600;καθίστησ’;['καθιστάω'];['v3saia---']
1601;καθ’;['κατά'];['r--------']
1602;καὶ;['καί'];['c--------']
1603;καί;['καί'];['c--------']
1604;καίτοι;['καίτοι'];['g--------']
1605;καινὸν;['καινός'];['a-s---nn-']
1606;καινοὺς;['καινός'];['a-p---ma-']
1607;καινῶν;['καινός'];['a-p---ng-']
1608;καιρὸν;['καιρός'];['n-s---ma-']
1609;καιρόν;['καιρός'];['n-s---ma-']
1610;καιρός;['καιρός'];['n-s---mn-']
1611;καιροὶ;['καιρός'];['n-p---mn-']
1612;καιροῖς;['καιρός'];['n-p---md-']
1613;καιροὺς;['καιρός'];['n-p---ma-']
1614;καιροῦ;['καιρός'];['n-s---mg-']
1615;καιρῶν;['καιρός'];['n-p---mg-']
1616;κακίαν;['κακία'];['n-s---fa-']
1617;κακίας;['κακία'];['n-s---fg-']
1618;κακόν;['κακός'];['a-s---na-']
1619;κακοί;['κακός'];['a-p---mn-']
1620;κακουργότατον;['κάκουργος'];['a-s---mas']
1621;κακουργῶν;['κακουργέω'];['v-sppamn-']
1622;κακῶς;['κακός'];['d--------']
1623;καλήν;['καλός'];['a-s---fa-']
1624;καλῆς;['καλός'];['a-s---fg-']
1625;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1626;καλόν;['καλός'];['a-s---nn-']
1627;καλουμένην;['καλέω'];['v-sppmfa-']
1628;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
1629;καλῶς;['καλός'];['d--------']
1630;καρποῦται;['καρπόω'];['v3spim---']
1631;κατὰ;['κατά'];['r--------']
1632;κατάθες;['κατατίθημι'];['v2sama---']
1633;καταβήσομαι;['καταβαίνω'];['v1sfim---']
1634;καταγνοίη;['καταγιγνώσκω'];['v3saoa---']
1635;καταδειχθῇ;['καταδείκνυμι'];['v3sasp---']
1636;καταθεὶς;['κατατίθημι'];['v-sapamn-']
1637;καταισχῦναι;['καταισχύνω'];['v--ana---']
1638;καταλείπει;['καταλείπω'];['v3spia---']
1639;καταλείπειν;['καταλείπω'];['v--pna---']
1640;καταλείπεται;['καταλείπω'];['v3spim---']
1641;καταλείπων;['καταλείπω'];['v-sppamn-']
1642;καταλύσαντα;['καταλύω'];['v-sapama-']
1643;καταλυσάντων;['καταλύω'];['v-papamg-']
1644;καταμανθάνετε;['καταμανθάνω'];['v2ppma---']
1645;καταμέμφεται;['καταμέμφομαι'];['v3spim---']
1646;καταμεμφόμενόν;['καταμέμφομαι'];['v-sppmma-']
1647;καταμεμψαμένους;['καταμέμφομαι'];['v-papmma-']
1648;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
1649;κατασκευάσαντα;['κατασκευάζω'];['v-sapama-']
1650;καταστήσει;['καθίστημι'];['v3sfia---']
1651;καταστήσομεν;['καθίστημι'];['v1pfia---']
1652;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1653;καταψεύδονται;['καταψεύδομαι'];['v3ppim---']
1654;καταψηφίσασθε;['καταψηφίζομαι'];['v2paim---']
1655;καταψηφίσησθε;['καταψηφίζομαι'];['v2pasm---']
1656;καταψηφισαμένοις;['καταψηφίζομαι'];['v-papmmd-']
1657;κατέλιπεν;['καταλείπω'];['v3saia---']
1658;κατέστη;['καθίστημι'];['v3saia---']
1659;κατέστησαν;['καθίστημι'];['v3paia---']
1660;κατέχειν;['κατέχω'];['v--pna---']
1661;κατεμέμφου;['καταμέμφομαι'];['v2siim---']
1662;κατεναυμάχησεν;['καταναυμαχέω'];['v3saia---']
1663;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
1664;κατῄσχυνεν;['καταισχύνω'];['v3saia---']
1665;κατήγαγεν;['κατάγω'];['v3saia---']
1666;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1667;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1668;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
1669;κατορθώσῃ;['κατορθόω'];['v3sasa---']
1670;κατ’;['κατά'];['r--------']
1671;κέκτησθε;['κτάομαι'];['v2prim---']
1672;κέχρησθε;['χράω'];['v2prim---']
1673;κεῖται;['κεῖμαι'];['v3spim---']
1674;κειμένοις;['κεῖμαι'];['v-pppmmd-']
1675;κεκόμισται;['κομίζω'];['v3srim---']
1676;κεκολασμένους;['κολάζω'];['v-prpmma-']
1677;κεκρατηκότας;['κρατέω'];['v-prpama-']
1678;κεκτημένης;['κτάομαι'];['v-srpmfg-']
1679;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1680;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
1681;κεκτημένον;['κτάομαι'];['v-srpmma-']
1682;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1683;κελεύει;['κελεύω'];['v3spia---']
1684;κελεύειν;['κελεύω'];['v--pna---']
1685;κελεύετε;['κελεύω'];['v2ppma---']
1686;κελεύετ’;['κελεύω'];['v2ppma---']
1687;κελεύομεν;['κελεύω'];['v1ppia---']
1688;κελεύοντος;['κελεύω'];['v-sppamg-']
1689;κελεύουσιν;['κελεύω'];['v3ppia---']
1690;κελεύσας;['κελεύω'];['v-sapamn-']
1691;κελευόντων;['κελεύω'];['v-pppamg-', 'v-pppang-']
1692;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1693;κεχειροτονήκατε;['χειροτονέω'];['v2pria---']
1694;κεχωρισμένον;['χωρίζω'];['v-srpmna-']
1695;κηδεστὴς;['κηδεστής'];['n-s---mn-']
1696;κηρύττειν;['κηρύσσω'];['v--pna---']
1697;κίβδηλον;['κίβδηλος'];['a-s---ma-']
1698;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1699;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1700;κινδύνῳ;['κίνδυνος'];['n-s---md-']
1701;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1702;κληρουμένους;['κληρόω'];['v-pppmma-']
1703;κοινὰ;['κοινός'];['a-p---na-']
1704;κοινὰς;['κοινός'];['a-p---fa-']
1705;κοινῇ;['κοινῇ'];['d--------']
1706;κοινὸν;['κοινός'];['a-s---nn-']
1707;κοινῷ;['κοινός'];['a-s---nd-']
1708;κοινῶν;['κοινός'];['a-p---ng-']
1709;κοινωνεῖ;['κοινωνέω'];['v3spia---']
1710;κολάζειν;['κολάζω'];['v--pna---']
1711;κολακεύοντα;['κολακεύω'];['v-sppama-']
1712;κομίζεσθαι;['κομίζω'];['v--pnm---']
1713;κομίζεσθε;['κομίζω'];['v2ppmm---']
1714;κομίσασθαι;['κομίζω'];['v--anm---']
1715;κοσμεῖτε;['κοσμέω'];['v2ppia---']
1716;κράτιστ’;['κρατύς'];['a-p---nas']
1717;κρατήρων;['κρατήρ'];['n-p---mg-']
1718;κρατοῦντας;['κρατέω'];['v-pppama-']
1719;κραυγῆς;['κραυγή'];['n-s---fg-']
1720;κρείττους;['κρατύς'];['a-p---fnc']
1721;κρείττω;['κρατύς'];['a-s---mac', 'a-p---nac']
1722;κρεῖττον;['κρατύς'];['a-s---nnc']
1723;κρειττόνων;['κρατύς'];['a-p---mgc']
1724;κρίνας;['κρίνω'];['v-sapamn-']
1725;κρίνειν;['κρίνω'];['v--pna---']
1726;κρίνεται;['κρίνω'];['v3spim---']
1727;κρίσει;['κρίσις'];['n-s---fd-']
1728;κρίσις;['κρίσις'];['n-s---fn-']
1729;κριθέντα;['κρίνω'];['v-sappma-']
1730;κριθέντας;['κρίνω'];['v-pappma-']
1731;κριθήτω;['κρίνω'];['v3samp---']
1732;κρινεῖν;['κρίνω'];['v--fna---']
1733;κρινόμενον;['κρίνω'];['v-sppmna-']
1734;κτᾶται;['κτάομαι'];['v3spim---']
1735;κτησάμενοι;['κτάομαι'];['v-papmmn-']
1736;κτῶνται;['κτάομαι'];['v3ppim---']
1737;κύρια;['κύριος'];['a-p---nn-']
1738;κύριον;['κύριος'];['a-s---ma-']
1739;κύριος;['κύριος'];['n-s---mn-']
1740;κύρι’;['κύριος'];['a-p---na-', 'a-p---nn-']
1741;κυρίας;['κύριος'];['a-p---fa-']
1742;κυρίοις;['κύριος'];['a-p---md-']
1743;κυρίου;['κύριος'];['n-s---mg-']
1744;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-']
1745;κυρίῳ;['κύριος'];['n-s---md-']
1746;κυρίων;['κύριος'];['a-p---mg-']
1747;κυροῦται;['κυρόω'];['v3spim---']
1748;κωλύει;['κωλύω'];['v3spia---']
1749;κωλύσετ’;['κωλύω'];['v2pfia---']
1750;κωλύσοντας;['κωλύω'];['v-pfpama-']
1751;λάβῃ;['λαμβάνω'];['v3sasa---']
1752;λάβοιεν;['λαμβάνω'];['v3paoa---']
1753;λάβωσιν;['λαμβάνω'];['v3pasa---']
1754;λάθητ’;['λανθάνω'];['v2pasa---']
1755;λάθρᾳ;['λάθρῃ'];['d--------']
1756;λαβὲ;['λαμβάνω'];['v2sama---']
1757;λαβέ;['λαμβάνω'];['v2sama---']
1758;λαβεῖν;['λαμβάνω'];['v--ana---']
1759;λαβόντας;['λαμβάνω'];['v-papama-']
1760;λαβόντες;['λαμβάνω'];['v-papamn-']
1761;λαβόντι;['λαμβάνω'];['v-sapamd-']
1762;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
1763;λαβὼν;['λαμβάνω'];['v-sapamn-']
1764;λαβών;['λαμβάνω'];['v-sapamn-']
1765;λαθών;['λανθάνω'];['v-sapamn-']
1766;λαμβάνειν;['λαμβάνω'];['v--pna---']
1767;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
1768;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1769;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1770;λανθανέτω;['λανθάνω'];['v3spma---']
1771;λέγε;['λέγω'];['v2spma---']
1772;λέγει;['λέγω'];['v3spia---']
1773;λέγειν;['λέγω'];['v--pna---']
1774;λέγεις;['λέγω'];['v2spia---']
1775;λέγεσθαι;['λέγω'];['v--pnm---']
1776;λέγεται;['λέγω'];['v3spim---']
1777;λέγῃ;['λέγω'];['v3spsa---']
1778;λέγομεν;['λέγω'];['v1ppia---']
1779;λέγονθ’;['λέγω'];['v-sppama-']
1780;λέγοντά;['λέγω'];['v-sppama-']
1781;λέγονται;['λέγω'];['v3ppim---']
1782;λέγοντας;['λέγω'];['v-pppama-']
1783;λέγοντες;['λέγω'];['v-pppamn-']
1784;λέγοντος;['λέγω'];['v-sppamg-']
1785;λέγουσι;['λέγω'];['v3ppia---']
1786;λέγουσιν;['λέγω'];['v3ppia---']
1787;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1788;λέγων;['λέγω'];['v-sppamn-']
1789;λέγωσι;['λέγω'];['v3ppsa---']
1790;λέγωσιν;['λέγω'];['v3ppsa---']
1791;λεγέτω;['λέγω'];['v3spma---']
1792;λεγόντων;['λέγω'];['v-pppamg-']
1793;λεκτέον;['λεκτέος'];['a-s---nn-']
1794;λελύσθαι;['λύω'];['v--rnm---']
1795;λελυμάνθαι;['λυμαίνομαι'];['v--rnm---']
1796;λελυμένας;['λύω'];['v-prpmfa-']
1797;λῃτουργεῖ;['λειτουργέω'];['v3spia---']
1798;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
1799;λῃτουργήσουσιν;['λειτουργέω'];['v3pfia---']
1800;λῃτουργήσωσιν;['λειτουργέω'];['v3pasa---']
1801;λῃτουργῇ;['λειτουργέω'];['v3spsa---']
1802;λῃτουργίαι;['λειτουργία'];['n-p---fn-']
1803;λῃτουργίας;['λειτουργία'];['n-p---fa-']
1804;λῃτουργιῶν;['λειτουργία'];['n-p---fg-']
1805;λῃτουργοῦντας;['λειτουργέω'];['v-pppama-']
1806;λῃτουργοῦντες;['λειτουργέω'];['v-pppamn-']
1807;λῃτουργῶσι;['λειτουργέω'];['v3ppsa---']
1808;λῃτουργῶσιν;['λειτουργέω'];['v3ppsa---']
1809;ληρεῖν;['ληρέω'];['v--pna---']
1810;ληφθῆναι;['λαμβάνω'];['v--anp---']
1811;λίαν;['λίαν'];['d--------']
1812;λιμένας;['λιμήν'];['n-p---ma-']
1813;λιμῷ;['λιμός'];['n-s---md-']
1814;λόγοι;['λόγος'];['n-p---mn-']
1815;λόγον;['λόγος'];['n-s---ma-']
1816;λόγος;['λόγος'];['n-s---mn-']
1817;λόγου;['λόγος'];['n-s---mg-']
1818;λόγους;['λόγος'];['n-p---ma-']
1819;λόγῳ;['λόγος'];['n-s---md-']
1820;λόγων;['λόγος'];['n-p---mg-']
1821;λογίσαισθε;['λογίζομαι'];['v2paom---']
1822;λογίσασθε;['λογίζομαι'];['v2pamm---']
1823;λογίσασθ’;['λογίζομαι'];['v2pamm---']
1824;λογιεῖσθε;['λογίζομαι'];['v2pfim---']
1825;λογιζέσθω;['λογίζομαι'];['v3spmm---']
1826;λογισμὸν;['λογισμός'];['n-s---ma-']
1827;λοιπὴν;['λοιπός'];['a-s---fa-']
1828;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
1829;λοιπόν;['λοιπός'];['a-s---nn-']
1830;λύειν;['λύω'];['v--pna---']
1831;λύοντα;['λύω'];['v-sppama-']
1832;λύσασι;['λύω'];['v-papamd-']
1833;λύσετε;['λύω'];['v2pfia---']
1834;λύων;['λύω'];['v-sppamn-']
1835;λῦσαι;['λύω'];['v--ana---']
1836;λυθέντι;['λύω'];['v-sappmd-']
1837;λυθέντος;['λύω'];['v-sappmg-']
1838;λυθείη;['λύω'];['v3saop---']
1839;λυθήσεται;['λύω'];['v3sfip---']
1840;λυθῇ;['λύω'];['v3sasp---']
1841;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
1842;λυσιτελέστατον;['λυσιτελής'];['a-s---nas']
1843;λυσιτελέστερόν;['λυσιτελής'];['a-s---nnc']
1844;λυσιτελέστερον;['λυσιτελής'];['a-s---nac']
1845;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
1846;μὰ;['μά'];['r--------']
1847;μάθητε;['μανθάνω'];['v2pasa---']
1848;μάθοιτε;['μανθάνω'];['v2paoa---']
1849;μάλισθ’;['μάλα'];['d-------s']
1850;μάλιστα;['μάλα'];['d-------s']
1851;μάλιστ’;['μάλα'];['d-------s']
1852;μάλ’;['μάλα'];['d--------']
1853;μάρτυρα;['μάρτυς'];['n-s---ma-']
1854;μάρτυρές;['μάρτυς'];['n-p---mn-']
1855;μάτην;['μάτην'];['d--------']
1856;μάχη;['μάχη'];['n-s---fn-']
1857;μάχην;['μάχη'];['n-s---fa-']
1858;μᾶλλόν;['μάλα'];['d-------c']
1859;μᾶλλον;['μάλα'];['d-------c']
1860;μαθεῖν;['μανθάνω'];['v--ana---']
1861;μαθὼν;['μανθάνω'];['v-sapamn-']
1862;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1863;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1864;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
1865;μαστιγίαι;['μαστιγίας'];['n-p---mn-']
1866;μὲν;['μέν'];['g--------']
1867;μέγιστον;['μέγας'];['a-s---nns']
1868;μέγιστ’;['μέγας'];['a-p---nas']
1869;μέλλει;['μέλλω'];['v3spia---']
1870;μέλλῃ;['μέλλω'];['v3spsa---']
1871;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
1872;μέλλοντες;['μέλλω'];['v-pppamn-']
1873;μέλλοντος;['μέλλω'];['v-sppamg-']
1874;μέλλοντ’;['μέλλω'];['v-pppana-']
1875;μέλλουσαν;['μέλλω'];['v-sppafa-']
1876;μέλλων;['μέλλω'];['v-sppamn-']
1877;μέμνησθ’;['μιμνῄσκω'];['v2prmm---']
1878;μέν;['μέν'];['g--------']
1879;μένειν;['μένω'];['v--pna---']
1880;μένουσιν;['μένω'];['v3ppia---']
1881;μέντοι;['μέντοι'];['c--------', 'g--------']
1882;μέρει;['μέρος'];['n-s---nd-']
1883;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1884;μέσον;['μέσος'];['a-s---na-']
1885;μέτεστι;['μέτειμι'];['v3spia---']
1886;μέτεστιν;['μέτειμι'];['v3spia---']
1887;μέτρῳ;['μέτρον'];['n-s---nd-']
1888;μεγάλας;['μέγας'];['a-p---fa-']
1889;μεγάλη;['μέγας'];['a-s---fn-']
1890;μεγάλην;['μέγας'];['a-s---fa-']
1891;μεγάλοι;['μέγας'];['a-p---mn-']
1892;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
1893;μεγάλ’;['μέγας'];['a-p---na-']
1894;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
1895;μεγίστας;['μέγας'];['a-p---fas']
1896;μεγίστην;['μέγας'];['a-s---fas']
1897;μεγίστους;['μέγας'];['a-p---mas']
1898;μεδίμνους;['μέδιμνος'];['n-p---ma-']
1899;μεθέξει;['μετέχω'];['v3sfia---']
1900;μεθεστάναι;['μεθίστημι'];['v--rna---']
1901;μεθ’;['μετά'];['r--------']
1902;μείζονα;['μέγας'];['a-p---nac']
1903;μείζον’;['μέγας'];['a-s---mac']
1904;μείζους;['μέγας'];['a-p---fnc', 'a-p---fac']
1905;μείζων;['μέγας'];['a-s---mnc']
1906;μεῖζον;['μέγας'];['a-s---nac']
1907;μεῖναι;['μένω'];['v--ana---']
1908;μελλόντων;['μέλλω'];['v-pppang-']
1909;μεμερίσθαι;['μερίζω'];['v--rnm---']
1910;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1911;μεμφόμενοι;['μέμφομαι'];['v-pppmmn-']
1912;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
1913;μενόντων;['μένω'];['v-pppang-']
1914;μετὰ;['μετά'];['r--------']
1915;μεταδόξῃ;['μεταδοκέω'];['v3sasa---']
1916;μετασχεῖν;['μετέχω'];['v--ana---']
1917;μεταφέρῃ;['μεταφέρω'];['v3spsa---']
1918;μεταφέροντες;['μεταφέρω'];['v-pppamn-']
1919;μεταχειριζόμενοι;['μεταχειρίζομαι'];['v-pppmmn-']
1920;μετέπιπτε;['μεταπίπτω'];['v3siia---']
1921;μετοίκων;['μέτοικος'];['n-p---mg-']
1922;μετοικίου;['μετοίκιον'];['n-s---ng-']
1923;μετρίων;['μέτριος'];['a-p---ng-']
1924;μετριάζειν;['μετριάζω'];['v--pna---']
1925;μετ’;['μετά'];['r--------']
1926;μη;['μή'];['d--------']
1927;μὴ;['μή'];['d--------']
1928;μὴν;['μήν'];['g--------']
1929;μή;['μή'];['d--------']
1930;μήν;['μήν'];['g--------']
1931;μηδαμῇ;['μηδαμῇ'];['d--------']
1932;μηδαμῶς;['μηδαμῶς'];['d--------']
1933;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1934;μηδέν;['μηδείς'];['p-s---na-']
1935;μηδένα;['μηδείς'];['p-s---ma-']
1936;μηδέν’;['μηδείς'];['p-s---ma-']
1937;μηδεὶς;['μηδείς'];['p-s---mn-']
1938;μηδεμίαν;['μηδείς'];['p-s---fa-']
1939;μηδενὶ;['μηδείς'];['p-s---md-']
1940;μηδενὸς;['μηδείς'];['p-s---ng-']
1941;μηδενός;['μηδείς'];['p-s---ng-']
1942;μίαν;['εἷς'];['m-s---fa-']
1943;μιᾶς;['εἷς'];['m-s---fg-']
1944;μικρὰ;['μικρός'];['a-p---na-']
1945;μικρὰν;['μικρός'];['a-s---fa-']
1946;μικρᾶς;['μικρός'];['a-s---fg-']
1947;μικρὸν;['μικρός'];['a-s---nn-']
1948;μικρόν;['μικρός'];['a-s---na-']
1949;μικροὶ;['μικρός'];['a-p---mn-']
1950;μικρῷ;['μικρός'];['a-s---nd-']
1951;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1952;μισθοῦ;['μισθός'];['n-s---mg-']
1953;μνᾶς;['μνᾶ'];['n-p---fa-']
1954;μνείαν;['μνεία'];['n-s---fa-']
1955;μνημεῖον;['μνημεῖον'];['n-s---nn-']
1956;μνημονεύετε;['μνημονεύω'];['v2ppma---']
1957;μόνας;['μόνος'];['a-p---fa-']
1958;μόνην;['μόνος'];['a-s---fa-']
1959;μόνης;['μόνος'];['a-s---fg-']
1960;μόνοι;['μόνος'];['a-p---mn-']
1961;μόνον;['μόνος'];['d--------', 'a-s---na-']
1962;μόνος;['μόνος'];['a-s---mn-']
1963;μόνους;['μόνος'];['a-p---ma-']
1964;μόνῳ;['μόνος'];['a-s---md-']
1965;μόνων;['μόνος'];['a-p---ng-']
1966;μοι;['ἐγώ'];['p-s---cd-']
1967;μου;['ἐγώ'];['p-s---cg-']
1968;μυρίους;['μυρίος'];['a-p---ma-']
1969;μυριάδας;['μυριάς'];['n-p---fa-']
1970;μυριάδες;['μυριάς'];['n-p---fn-']
1971;ναῦν;['ναῦς'];['n-s---fa-']
1972;ναῦς;['ναῦς'];['n-p---fa-']
1973;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
1974;νεμεσήσαι;['νεμεσάω'];['v3saoa---']
1975;νενικηκότες;['νικάω'];['v-prpamn-']
1976;νεώτεροι;['νέος'];['a-p---mnc']
1977;νὴ;['νή'];['r--------']
1978;νήσων;['νῆσος'];['n-p---fg-']
1979;νικᾶν;['νικάω'];['v--pna---']
1980;νικήσας;['νικάω'];['v-sapamn-']
1981;νικῆσαι;['νικάω'];['v--ana---']
1982;νικῶντας;['νικάω'];['v-pppama-']
1983;νικῶσιν;['νικάω'];['v-pppamd-']
1984;νόμιμα;['νόμιμος'];['a-p---na-']
1985;νόμισμα;['νόμισμα'];['n-s---na-']
1986;νόμοι;['νόμος'];['n-p---mn-']
1987;νόμοις;['νόμος'];['n-p---md-']
1988;νόμον;['νόμος'];['n-s---ma-']
1989;νόμος;['νόμος'];['n-s---mn-']
1990;νόμου;['νόμος'];['n-s---mg-']
1991;νόμους;['νόμος'];['n-p---ma-']
1992;νόμῳ;['νόμος'];['n-s---md-']
1993;νόμων;['νόμος'];['n-p---mg-']
1994;νομίζειν;['νομίζω'];['v--pna---']
1995;νομίζω;['νομίζω'];['v1spia---']
1996;νομίζων;['νομίζω'];['v-sppamn-']
1997;νομιεῖ;['νομίζω'];['v3sfia---']
1998;νομοθέται;['νομοθέτης'];['n-p---mn-']
1999;νομοθετεῖν;['νομοθετέω'];['v--pna---']
2000;νομοθετῇ;['νομοθετέω'];['v3spsa---']
2001;νοῦν;['νόος'];['n-s---ma-']
2002;νῦν;['νῦν'];['d--------']
2003;νυνὶ;['νυνί'];['d--------']
2004;ξένος;['ξένος'];['a-s---mn-']
2005;ξένους;['ξένος'];['a-p---ma-']
2006;ξένων;['ξένος'];['a-p---mg-']
2007;ὄνειδος;['ὄνειδος'];['n-s---nn-']
2008;ὄνθ’;['εἰμί'];['v-sppama-']
2009;ὄνομα;['ὄνομα'];['n-s---nn-']
2010;ὄνομ’;['ὄνομα'];['n-s---na-']
2011;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2012;ὄντας;['εἰμί'];['v-pppama-']
2013;ὄντι;['εἰμί'];['v-sppamd-']
2014;ὄντοιν;['εἰμί'];['v-dppang-']
2015;ὄντος;['εἰμί'];['v-sppamg-']
2016;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2017;ὄντ’;['εἰμί'];['v-pppana-']
2018;ὀκνεῖ;['ὀκνέω'];['v3spia---']
2019;ὀκνήσω;['ὀκνέω'];['v1sfia---']
2020;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2021;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2022;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2023;ὀλιγαρχίας;['ὀλιγαρχία'];['n-p---fa-']
2024;ὀλιγωροῦντες;['ὀλιγωρέω'];['v-pppamn-']
2025;ὀμώμοται;['ὄμνυμι'];['v3srim---']
2026;ὀμωμοκόσιν;['ὄμνυμι'];['v-prpamd-']
2027;ὀμωμοκότες;['ὄμνυμι'];['v-prpamn-']
2028;ὀνείδη;['ὄνειδος'];['n-p---na-']
2029;ὀνόματι;['ὄνομα'];['n-s---nd-']
2030;ὀργίζεσθ’;['ὀργίζω'];['v2ppmm---']
2031;ὀργισθῇς;['ὀργίζω'];['v2sasp---']
2032;ὀρθῶς;['ὀρθός'];['d--------']
2033;ὀρφανίᾳ;['ὀρφανία'];['n-s---fd-']
2034;ὀρφανὸς;['ὀρφανός'];['a-s---mn-']
2035;ὀφείλων;['ὀφείλω'];['v-sppamn-']
2036;ὀφειλόμεν’;['ὀφείλω'];['v-pppmna-']
2037;ὀφθῆναι;['ὁράω'];['v--anp---']
2038;ὀφλήσειν;['ὀφλισκάνω'];['v--fna---']
2039;ὁ;['ὁ'];['l-s---mn-']
2040;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2041;ὃν;['ὅς'];['p-s---ma-']
2042;ὃς;['ὅς'];['p-s---mn-']
2043;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2044;ὅδ’;['ὅδε'];['p-s---mn-']
2045;ὅθ’;['ὅτε'];['c--------']
2046;ὅλας;['ὅλος'];['a-p---fa-']
2047;ὅλην;['ὅλος'];['a-s---fa-']
2048;ὅλως;['ὅλος'];['d--------']
2049;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---na-']
2050;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2051;ὅμως;['ὅμως'];['d--------']
2052;ὅν;['ὅς'];['p-s---ma-']
2053;ὅνπερ;['ὅς'];['p-s---ma-']
2054;ὅπερ;['ὅς'];['p-s---na-']
2055;ὅπλων;['ὅπλον'];['n-p---ng-']
2056;ὅπως;['ὅπως'];['c--------']
2057;ὅρα;['ὁράω'];['v2spma---']
2058;ὅς;['ὅς'];['p-s---mn-']
2059;ὅσα;['ὅσος'];['p-p---na-']
2060;ὅσας;['ὅσος'];['p-p---fa-']
2061;ὅσην;['ὅσος'];['p-s---fa-']
2062;ὅσης;['ὅσος'];['p-s---fg-']
2063;ὅσοι;['ὅσος'];['p-p---mn-']
2064;ὅσον;['ὅσος'];['p-s---na-']
2065;ὅσους;['ὅσος'];['p-p---ma-']
2066;ὅστις;['ὅστις'];['p-s---mn-']
2067;ὅσῳ;['ὅσος'];['p-s---nd-']
2068;ὅσων;['ὅσος'];['p-p---ng-']
2069;ὅσ’;['ὅσος'];['p-p---na-']
2070;ὅταν;['ὅταν'];['c--------']
2071;ὅτε;['ὅτε'];['c--------']
2072;ὅτι;['ὅτι'];['c--------']
2073;ὅτου;['ὅστις'];['p-s---ng-']
2074;ὅτῳ;['ὅστις'];['p-s---md-']
2075;ὅτ’;['ὅτε'];['c--------']
2076;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2077;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2078;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
2079;ὁμοίων;['ὅμοιος'];['a-p---mg-']
2080;ὁμοίως;['ὅμοιος'];['d--------']
