;form;lemmi;postag
779;γραφῇ;['γραφή'];['n-s---fd-']
780;γραφῆς;['γραφή'];['n-s---fg-']
781;γύναι;['γυνή'];['n-s---fv-']
782;γυμνὸς;['γυμνός'];['a-s---mn-']
783;γυμνός;['γυμνός'];['a-s---mn-']
784;γυμνοὺς;['γυμνός'];['a-p---ma-']
785;γυναῖκα;['γυνή'];['n-s---fa-']
786;γυναικὶ;['γυνή'];['n-s---fd-']
787;γυναικὸς;['γυνή'];['n-s---fg-']
788;γυνὴ;['γυνή'];['n-s---fn-']
789;γ’;['γε'];['g--------']
790;δᾴδων;['δαίς'];['n-p---fg-']
791;δᾳδοῦχοι;['δᾳδοῦχος'];['n-p---mv-']
792;δαιμόνων;['δαίμων'];['n-p---mg-']
793;δακεῖν;['δάκνω'];['v--ana---']
794;δακρύεις;['δακρύω'];['v2spia---']
795;δακρύῃ;['δακρύω'];['v3spsa---']
796;δακρύω;['δακρύω'];['v1spia---']
797;δακρύων;['δάκρυον'];['n-p---ng-']
798;δακτύλοις;['δάκτυλος'];['n-p---md-']
799;δακτύλων;['δάκτυλος'];['n-p---mg-']
800;δαλὸς;['δαλός'];['n-s---mn-']
801;δανείσασθαι;['δανείζω'];['v--anm---']
802;δασύν;['δασύς'];['a-s---ma-']
803;δὲ;['δέ'];['c--------']
804;δέ;['δέ'];['c--------']
805;δέδοικα;['δείδω'];['v1sria---']
806;δέδοικά;['δείδω'];['v1sria---']
807;δέῃ;['δέω'];['v2spim---']
808;δέκα;['δέκα'];['m--------']
809;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
810;δέξεται;['δέχομαι'];['v3sfim---']
811;δέοι;['δέω'];['v3spoa---']
812;δέομαι;['δέω'];['v1spim---']
813;δέον;['δέω'];['v-sppana-']
814;δέρμασιν;['δέρμα'];['n-p---nd-']
815;δέχεται;['δέχομαι'];['v3spim---']
816;δέχῃ;['δέχομαι'];['v2spim---']
817;δέχονται;['δέχομαι'];['v3ppim---']
818;δεδέγμεθα;['δέχομαι'];['v1prim---']
819;δεήθητε;['δέω'];['v2pamp---']
820;δεήθητι;['δέω'];['v2samp---']
821;δεῖ;['δέω'];['v3spia---']
822;δεῖται;['δέω'];['v3spim---']
823;δεικνύει;['δείκνυμι'];['v3spia---']
824;δεικνύεις;['δείκνυμι'];['v2spia---']
825;δειλίαν;['δειλία'];['n-s---fa-']
826;δεινά;['δεινός'];['a-p---nn-']
827;δειναὶ;['δεινός'];['a-p---fn-']
828;δεινὴ;['δεινός'];['a-s---fn-']
829;δεινὴν;['δεινός'];['a-s---fa-']
830;δεινὸν;['δεινός'];['a-s---nn-']
831;δεινοὺς;['δεινός'];['a-p---ma-']
832;δεινῶς;['δεινός'];['d--------']
833;δειρήν;['δειρή'];['n-s---fa-']
834;δεόμενοι;['δέω'];['v-pppmmn-']
835;δεομένοις;['δέω'];['v-pppmmd-']
836;δερμάτων;['δέρμα'];['n-p---ng-']
837;δεῦρο;['δεῦρο'];['d--------']
838;δὴ;['δή'];['g--------']
839;δήποτε;['δήποτε'];['d--------']
840;δήπου;['δήπου'];['g--------']
841;δῆλον;['δῆλος'];['a-s---nn-']
842;δῆμον;['δῆμος'];['n-s---ma-']
843;δῆμος;['δῆμος'];['n-s---mn-']
844;δημιουργεῖ;['δημιουργέω'];['v3spia---']
845;δημιουργῆσαι;['δημιουργέω'];['v--ana---']
846;δημόσιος;['δημόσιος'];['a-s---mn-']
847;δημοτικοὶ;['δημοτικός'];['a-p---mn-']
848;δὶς;['δίς'];['d--------']
849;δίδου;['δίδωμι'];['v2spma---']
850;δίδως;['δίδωμι'];['v2spia---']
851;δίκελλαν;['δίκελλα'];['n-s---fa-']
852;δίκτυα;['δίκτυον'];['n-p---na-']
853;δῖαν;['δῖος'];['a-s---fa-']
854;διὰ;['διά'];['r--------']
855;διαβαίνοντος;['διαβαίνω'];['v-sppamg-']
856;διαβαλόντος;['διαβάλλω'];['v-sapang-']
857;διαβολὰς;['διαβολή'];['n-p---fa-']
858;διαβολὴν;['διαβολή'];['n-s---fa-']
859;διαθήσεται;['διατίθημι'];['v3sfim---']
860;διαλόγους;['διάλογος'];['n-p---ma-']
861;διαμαρτάνων;['διαμαρτάνω'];['v-sppamn-']
862;διατριβὰς;['διατριβή'];['n-p---fa-']
863;διαυγέστερα;['διαυγής'];['a-p---nnc']
864;διαυγεῖς;['διαυγής'];['a-p---fn-']
865;διαφέρει;['διαφέρω'];['v3spia---']
866;διαφέρειν;['διαφέρω'];['v--pna---']
867;διδασκαλία;['διδασκαλία'];['n-s---fn-']
868;διδαχθείς;['διδάσκω'];['v-sappmn-']
869;διδόναι;['δίδωμι'];['v--pna---']
870;διδόντας;['δίδωμι'];['v-pppama-']
871;διδόντες;['δίδωμι'];['v-pppamn-']
872;διδόντος;['δίδωμι'];['v-sppamg-']
873;διδοὺς;['δίδωμι'];['v-sppamn-']
874;διέβης;['διαβαίνω'];['v2saia---']
875;διεκπεσὼν;['διεκπίτνω'];['v-sapamn-']
876;διελέχθη;['διαλέγω'];['v3saip---']
877;διεσκέφθαι;['διασκοπέω'];['v--rnm---']
878;διετέθης;['διατίθημι'];['v2saip---']
879;διεφοίτων;['διαφοιτάω'];['v3piia---']
880;διήκοντε;['διήκω'];['v-dppamn-']
881;δικαίως;['δίκαιος'];['d--------']
882;δικαστήρια;['δικαστήριον'];['n-p---na-']
883;δικτύοις;['δίκτυον'];['n-p---nd-']
884;διπλοῦς;['διπλόος'];['a-s---mn-']
885;δισκεύοντα;['δισκεύω'];['v-sppama-']
886;διψῆν;['διψάω'];['v--pna---']
887;διψῶ;['διψάω'];['v1spia---']
888;διψῶντα;['διψάω'];['v-sppama-']
889;διώκοντος;['διώκω'];['v-sppang-']
890;δι’;['διά'];['r--------']
891;δὸς;['δίδωμι'];['v2sama---']
892;δόντος;['δίδωμι'];['v-sapamg-']
893;δόξα;['δόξα'];['n-s---fn-']
894;δόξεις;['δοκέω'];['v2sfia---']
895;δόξῃ;['δόξα'];['n-s---fd-']
896;δόξομεν;['δοκέω'];['v1pfia---']
897;δοκεῖ;['δοκέω'];['v3spia---']
898;δοκεῖς;['δοκέω'];['v2spia---']
899;δοκῇ;['δοκέω'];['v3spsa---']
900;δοκοῦμεν;['δοκέω'];['v1ppia---']
901;δοκοῦσι;['δοκέω'];['v3ppia---']
902;δοκῶ;['δοκέω'];['v1spia---']
903;δοκῶσιν;['δοκέω'];['v3ppsa---']
904;δολερὸν;['δολερός'];['a-s---nn-']
905;δολεροῖς;['δολερός'];['a-p---nd-']
906;δορὰν;['δορά'];['n-s---fa-']
907;δορυφόρων;['δορυφόρος'];['a-p---mg-']
908;δούλων;['δοῦλος'];['n-p---mg-']
909;δοῦναι;['δίδωμι'];['v--ana---']
910;δράκοντες;['δράκων'];['n-p---mn-']
911;δράκοντι;['δράκων'];['n-s---md-']
912;δράκων;['δράκων'];['n-s---mn-']
913;δράματα;['δρᾶμα'];['n-p---na-']
914;δρᾶμα;['δρᾶμα'];['n-s---nn-', 'n-s---na-']
915;δραμεῖν;['τρέχω'];['v--ana---']
916;δρεψαμένων;['δρέπω'];['v-papmmg-']
917;δρόμον;['δρόμος'];['n-s---ma-']
918;δρόμος;['δρόμος'];['n-s---mn-']
919;δρόσου;['δρόσος'];['n-s---fg-']
920;δρόσῳ;['δρόσος'];['n-s---fd-']
921;δύνασαι;['δύναμαι'];['v2spim---']
922;δύνασθαι;['δύναμαι'];['v--pnm---']
923;δύναται;['δύναμαι'];['v3spim---']
924;δύνηται;['δύναμαι'];['v3spsm---']
925;δύο;['δύο'];['m--------']
926;δύσερί;['δύσερις'];['n-s---na-']
927;δυνάμενα;['δύναμαι'];['v-pppmnn-']
928;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
929;δυνάμεως;['δύναμις'];['n-s---fg-']
930;δυναμένη;['δύναμαι'];['v-sppmfn-']
931;δυσανασχετοῦσαν;['δυσανασχετέω'];['v-sppafa-']
932;δυστυχὴς;['δυστυχής'];['a-s---mn-']
933;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
934;δώρων;['δῶρον'];['n-p---ng-']
935;δῶρα;['δῶρον'];['n-p---na-']
936;δωρεᾶς;['δωρεά'];['n-s---fg-']
937;δ’;['δέ'];['c--------']
938;ἔα;['ἐάω'];['v2spma---']
939;ἔαρ;['ἔαρ'];['n-s---nn-', 'n-s---na-']
940;ἔαρος;['ἔαρ'];['n-s---ng-']
941;ἔγνω;['γιγνώσκω'];['v3saia---']
942;ἔγνωκα;['γιγνώσκω'];['v1sria---']
943;ἔγωγε;['ἐγώ'];['p-s---cn-']
944;ἔδει;['δέω'];['v3siia---']
945;ἔδειξεν;['δείκνυμι'];['v3saia---']
946;ἔδοξα;['δοκέω'];['v1saia---']
947;ἔδωκέ;['δίδωμι'];['v3saia---']
948;ἔδωκεν;['δίδωμι'];['v3saia---']
949;ἔθιγεν;['θιγγάνω'];['v3saia---']
950;ἔθνος;['ἔθνος'];['n-s---nn-']
951;ἔθυες;['θύω'];['v2siia---']
952;ἔκαμε;['κάμνω'];['v3saia---']
953;ἔκνισεν;['κνίζω'];['v3saia---']
954;ἔκπωμα;['ἔκπωμα'];['n-s---na-']
955;ἔκρινε;['κρίνω'];['v3saia---']
956;ἔκστασις;['ἔκστασις'];['n-s---fn-']
957;ἔκτισιν;['ἔκτεισις'];['n-s---fa-']
958;ἔλαφος;['ἔλαφος'];['n-s---mn-']
959;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
960;ἔλθω;['ἔρχομαι'];['v1sasa---']
961;ἔμψυχον;['ἔμψυχος'];['a-s---na-']
962;ἔνδον;['ἔνδον'];['d--------']
963;ἔνθα;['ἔνθα'];['d--------']
964;ἔννοιαν;['ἔννοια'];['n-s---fa-']
965;ἔννουν;['ἔννους'];['a-s---ma-']
966;ἔξεστι;['ἔξεστι'];['v3spia---']
967;ἔξεστιν;['ἔξεστι'];['v3spia---']
968;ἔξω;['ἔξω'];['d--------']
969;ἔξωθεν;['ἔξωθεν'];['d--------']
970;ἔξωρος;['ἔξωρος'];['a-s---fn-']
971;ἔοικα;['ἔοικα'];['v1sria---']
972;ἔοικας;['ἔοικα'];['v2sria---']
973;ἔοικε;['ἔοικα'];['v3sria---']
974;ἔπασχον;['πάσχω'];['v3piia---']
975;ἔπεμψα;['πέμπω'];['v1saia---']
976;ἔπεμψά;['πέμπω'];['v1saia---']
977;ἔπεμψε;['πέμπω'];['v3saia---']
978;ἔπη;['ἔπος'];['n-p---na-']
979;ἔπιες;['πίνω'];['v2saia---']
980;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
981;ἔργον;['ἔργον'];['n-s---nn-']
982;ἔργου;['ἔργον'];['n-s---ng-']
983;ἔργῳ;['ἔργον'];['n-s---nd-']
984;ἔρημον;['ἐρῆμος'];['a-s---ma-']
985;ἔρριψε;['ῥίπτω'];['v3saia---']
986;ἔρως;['ἔρως'];['n-s---mn-']
987;ἔρωτα;['ἔρως'];['n-s---ma-']
988;ἔρωτας;['ἔρως'];['n-p---ma-']
989;ἔρωτι;['ἔρως'];['n-s---md-']
990;ἔρωτος;['ἔρως'];['n-s---mg-']
991;ἔσῃ;['εἰμί'];['v2sfim---']
992;ἔσται;['εἰμί'];['v3sfim---']
993;ἔστι;['εἰμί'];['v3spia---']
994;ἔστιν;['εἰμί'];['v3spia---']
995;ἔστω;['εἰμί'];['v3spma---']
996;ἔστ’;['ἔστε'];['c--------']
997;ἔσχεν;['ἔχω'];['v3saia---']
998;ἔσω;['ἔσω'];['d--------']
999;ἔτι;['ἔτι'];['d--------']
1000;ἔφευγε;['φεύγω'];['v3siia---']
1001;ἔφη;['φημί'];['v3siia---']
1002;ἔφυ;['φύω'];['v3saia---']
1003;ἔχε;['ἔχω'];['v2spma---']
1004;ἔχει;['ἔχω'];['v3spia---']
1005;ἔχειν;['ἔχω'];['v--pna---']
1006;ἔχεις;['ἔχω'];['v2spia---']
1007;ἔχῃ;['ἔχω'];['v3spsa---']
1008;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1009;ἔχοντας;['ἔχω'];['v-pppama-']
1010;ἔχοντος;['ἔχω'];['v-sppamg-']
1011;ἔχω;['ἔχω'];['v1spia---']
1012;ἔχων;['ἔχω'];['v-sppamn-']
1013;ἐὰν;['ἐάν'];['c--------']
1014;ἐᾷ;['ἐάω'];['v3spia---']
1015;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1016;ἐβάσκηνεν;['βασκαίνω'];['v3saia---']
1017;ἐβιάσασθε;['βιάζω'];['v2paim---']
1018;ἐβούλετο;['βούλομαι'];['v3siim---']
1019;ἐγγύτερός;['ἐγγύτερος'];['a-s---mnc']
1020;ἐγένετο;['γίγνομαι'];['v3saim---']
1021;ἐγένοντο;['γίγνομαι'];['v3paim---']
1022;ἐγείρει;['ἐγείρω'];['v3spia---']
1023;ἐγηγερκώς;['ἐγείρω'];['v-srpamn-']
1024;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1025;ἐγκωμίῳ;['ἐγκώμιος'];['a-s---nd-']
1026;ἐγχώριος;['ἐγχώριος'];['a-s---mn-']
1027;ἐγχωρίοις;['ἐγχώριος'];['a-p---md-']
1028;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1029;ἐγὼ;['ἐγώ'];['p-s---cn-']
1030;ἐγώ;['ἐγώ'];['p-s---cn-']
1031;ἐδανείσατο;['δανείζω'];['v3saim---']
1032;ἐδέξαντο;['δέχομαι'];['v3paim---']
1033;ἐδέοντο;['δέω'];['v3piim---']
1034;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1035;ἐδόκει;['δοκέω'];['v3siia---']
1036;ἐζήλωσας;['ζηλόω'];['v2saia---']
1037;ἐζήτουν;['ζητέω'];['v1siia---']
1038;ἐθαύμασας;['θαυμάζω'];['v2saia---']
1039;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
1040;ἐθήτευσεν;['θητεύω'];['v3saia---']
1041;ἐκ;['ἐκ'];['r--------']
1042;ἐκαύθη;['καίω'];['v3saip---']
1043;ἐκβολαί;['ἐκβολή'];['n-p---fn-']
1044;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1045;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1046;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1047;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1048;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1049;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1050;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1051;ἐκεῖ;['ἐκεῖ'];['d--------']
1052;ἐκεῖθέν;['ἐκεῖθεν'];['d--------']
1053;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1054;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1055;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1056;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1057;ἐκλανθάνεσθαι;['ἐκλανθάνω'];['v--pnm---']
1058;ἐκλελησμένοις;['ἐκλανθάνω'];['v-prpmmd-']
1059;ἐκοιμᾶτο;['κοιμάω'];['v3siim---']
1060;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1061;ἐκπιόντα;['ἐκπίνω'];['v-sapama-']
1062;ἐκπλήττουσιν;['ἐκπλήσσω'];['v3ppia---']
1063;ἐκπλήττωσι;['ἐκπλήσσω'];['v3ppsa---']
1064;ἐκπώματα;['ἔκπωμα'];['n-p---nn-']
1065;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
1066;ἐκράτει;['κρατέω'];['v3siia---']
1067;ἐκτεμὼν;['ἐκτέμνω'];['v-sapamn-']
1068;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1069;ἐλαύνηται;['ἐλαύνω'];['v3spsm---']
1070;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1071;ἐλέησον;['ἐλεέω'];['v2sama---']
1072;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
1073;ἐλέφας;['ἐλέφας'];['n-s---mn-']
1074;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1075;ἐλεούμενος;['ἐλεέω'];['v-sppmmn-']
1076;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1077;ἐλεύθερον;['ἐλεύθερος'];['a-s---nv-']
1078;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-']
1079;ἐλευθέρως;['ἐλεύθερος'];['d--------']
1080;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1081;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1082;ἐλθόντα;['ἔρχομαι'];['v-papana-', 'v-papann-']
1083;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1084;ἐλλιπὲς;['ἐλλιπής'];['a-s---na-']
1085;ἐλλιπῶς;['ἐλλιπής'];['d--------']
1086;ἐμὰ;['ἐμός'];['a-p---na-']
1087;ἐμαράνθη;['μαραίνω'];['v3saip---']
1088;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1089;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1090;ἐμβαίνω;['ἐμβαίνω'];['v1spia---']
1091;ἐμβαλοῦσα;['ἐμβάλλω'];['v-sapafn-']
1092;ἐμὲ;['ἐγώ'];['p-s---ca-']
1093;ἐμέμψατο;['μέμφομαι'];['v3saim---']
1094;ἐμμειδιᾷ;['ἐμμειδιάω'];['v3spia---']
1095;ἐμνημόνευσας;['μνημονεύω'];['v2saia---']
1096;ἐμὸν;['ἐμός'];['a-s---nn-']
1097;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1098;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1099;ἐμπίπτουσα;['ἐμπίπτω'];['v-sppafn-']
1100;ἐμποδών;['ἐμποδών'];['d--------']
1101;ἐμπρησμός;['ἐμπρησμός'];['n-s---mn-']
1102;ἐμπρόθεσμον;['ἐμπρόθεσμος'];['a-s---na-']
1103;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1104;ἐμῶν;['ἐμός'];['a-p---mg-']
1105;ἐν;['ἐν'];['r--------']
1106;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1107;ἐναντίω;['ἐναντίος'];['a-d---mn-']
1108;ἐνδεοῦς;['ἐνδεής'];['a-s---ng-']
1109;ἐνεδύοντο;['ἐνδύω'];['v3piim---']
1110;ἐνεθυμεῖτο;['ἐνθυμέομαι'];['v3siim---']
1111;ἐνεκάλουν;['ἐγκαλέω'];['v3piia---']
1112;ἐνεργούντων;['ἐνεργέω'];['v-pppang-']
1113;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
1114;ἐνησχημόνει;['ἐνασχημονέω'];['v3siia---']
1115;ἐνίοις;['ἔνιοι'];['a-p---md-']
1116;ἐννεάσαν;['ἐννεάζω'];['v-sapann-']
1117;ἐνομίζετο;['νομίζω'];['v3siim---']
1118;ἐνομίσθησαν;['νομίζω'];['v3paip---']
1119;ἐνοχλείτω;['ἐνοχλέω'];['v3spma---']
1120;ἐνσχεθεὶς;['ἐνέχω'];['v-sappmn-']
1121;ἐνσχεθῆναι;['ἐνέχω'];['v--anp---']
1122;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1123;ἐντετύπωται;['ἐντυπόω'];['v3srim---']
1124;ἐντετύπωτο;['ἐντυπόω'];['v3slim---']
1125;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1126;ἐξ;['ἐκ'];['r--------']
1127;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
1128;ἐξέκοψας;['ἐκκόπτω'];['v2saia---']
1129;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1130;ἐξέχεις;['ἐξέχω'];['v2spia---']
1131;ἐξελάσῃς;['ἐξελαύνω'];['v2sasa---']
1132;ἐξελίπετε;['ἐκλείπω'];['v2paia---']
1133;ἐξηπάτησαι;['ἐξαπατάω'];['v2srim---']
1134;ἐξιούσῃ;['ἐξέρχομαι'];['v-sppafd-']
1135;ἐξιοῦσαν;['ἐξέρχομαι'];['v-sppafa-']
1136;ἐξόμνυμαι;['ἐξόμνυμι'];['v1spim---']
1137;ἐξοικίσαι;['ἐξοικίζω'];['v--ana---']
1138;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1139;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1140;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1141;ἐξώροις;['ἔξωρος'];['a-p---md-']
1142;ἐπάγειν;['ἐπάγω'];['v--pna---']
1143;ἐπάγεται;['ἐπάγω'];['v3spim---']
1144;ἐπαίδευσαν;['παιδεύω'];['v3paia---']
1145;ἐπαίρω;['ἐπαίρω'];['v1spia---']
1146;ἐπαινέσω;['ἐπαινέω'];['v1sfia---']
1147;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1148;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
1149;ἐπαινουμένοις;['ἐπαινέω'];['v-pppmnd-']
1150;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1151;ἐπανήρχετο;['ἐπανέρχομαι'];['v3siim---']
1152;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1153;ἐπανορθωθήσεται;['ἐπανορθόω'];['v3sfip---']
1154;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
1155;ἐπέσταλκα;['ἐπιστέλλω'];['v1sria---']
1156;ἐπέστελλεν;['ἐπιστέλλω'];['v3siia---']
1157;ἐπεὶ;['ἐπεί'];['c--------']
1158;ἐπειγομένους;['ἐπείγω'];['v-pppmma-']
1159;ἐπειδὰν;['ἐπειδάν'];['c--------']
1160;ἐπειδὴ;['ἐπειδή'];['c--------']
1161;ἐπελάθεσθε;['ἐπιλανθάνομαι'];['v2paim---']
1162;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1163;ἐπενήξατο;['ἐπινήχομαι'];['v3saim---']
1164;ἐπεσταλμένων;['ἐπιστέλλω'];['v-prpmng-']
1165;ἐπεστείλατε;['ἐπιστέλλω'];['v2paia---']
1166;ἐπεχωρίαζον;['ἐπιχωριάζω'];['v3piia---']
1167;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1168;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
1169;ἐπηρείᾳ;['ἐπήρεια'];['n-s---fd-']
1170;ἐπὶ;['ἐπί'];['r--------']
1171;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1172;ἐπίκτητον;['ἐπίκτητος'];['a-s---nn-']
1173;ἐπίνευε;['ἐπινεύω'];['v2spma---']
1174;ἐπίρρητον;['ἐπίρρητος'];['a-s---nn-']
1175;ἐπιδείξει;['ἐπίδειξις'];['n-s---fd-']
1176;ἐπιδημίᾳ;['ἐπιδημία'];['n-s---fd-']
1177;ἐπιδημίαι;['ἐπιδημία'];['n-p---fn-']
1178;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1179;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1180;ἐπικάρπιοι;['ἐπικάρπιος'];['a-p---mn-']
1181;ἐπικαθῆσθαι;['ἐπικάθημαι'];['v--rnm---']
1182;ἐπικτήτων;['ἐπίκτητος'];['a-p---ng-']
1183;ἐπιλήσει;['ἐπιλανθάνομαι'];['v3sfia---']
1184;ἐπινεύσῃ;['ἐπινεύω'];['v3sasa---']
1185;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1186;ἐπιποίει;['ἐπιποιέω'];['v2spma---']
1187;ἐπιρροῆς;['ἐπιρροή'];['n-s---fg-']
1188;ἐπιστέλλειν;['ἐπιστέλλω'];['v--pna---']
1189;ἐπιστῆναι;['ἐφίστημι'];['v--ana---']
1190;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1191;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
1192;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
1193;ἐπιστολικὸν;['ἐπιστολικός'];['a-s---ma-']
1194;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
1195;ἐπιτάττῃς;['ἐπιτάσσω'];['v2spsa---']
1196;ἐπιτάφιον;['ἐπιτάφιος'];['a-s---ma-']
1197;ἐπιταγμάτων;['ἐπίταγμα'];['n-p---ng-']
1198;ἐπληρώθη;['πληρόω'];['v3saip---']
1199;ἐπόρθησας;['πορθέω'];['v2saia---']
1200;ἐποίησα;['ποιέω'];['v1saia---']
1201;ἐποίησαν;['ποιέω'];['v3paia---']
1202;ἐποίησας;['ποιέω'];['v2saia---']
1203;ἐποίκους;['ἔποικος'];['a-p---ma-']
1204;ἐποιήσαντο;['ποιέω'];['v3paim---']
1205;ἐποιήσατε;['ποιέω'];['v2paia---']
1206;ἐποιήσατο;['ποιέω'];['v3saim---']
1207;ἐποποιῶν;['ἐποποιός'];['n-p---mg-']
1208;ἐποχούμενα;['ἐποχέομαι'];['v-pppmnn-']
1209;ἐπτέρωται;['πτερόω'];['v3srim---']
1210;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
1211;ἐπυρσεύσατε;['πυρσεύω'];['v2paia---']
1212;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1213;ἐπ’;['ἐπί'];['r--------']
1214;ἐρᾷ;['ἐράω'];['v3spia---']
1215;ἐρᾷς;['ἐράω'];['v2spia---']
1216;ἐρᾶν;['ἐράω'];['v--pna---']
1217;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1218;ἐρασθῆναι;['ἔραμαι'];['v--anp---']
1219;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1220;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
1221;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1222;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1223;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1224;ἐρεῖ;['λέγω'];['v3sfia---']
1225;ἐρεῖς;['λέγω'];['v2sfia---']
1226;ἐρηρεισμένα;['ἐρείδω'];['v-prpmnv-']
1227;ἐρηρεισμένον;['ἐρείδω'];['v-srpmnn-']
1228;ἐρίζετε;['ἐρίζω'];['v2ppma---']
1229;ἐρύθημα;['ἐρύθημα'];['n-s---nn-']
1230;ἐρύμασιν;['ἔρυμα'];['n-p---nd-']
1231;ἐρυμνὰ;['ἐρυμνός'];['a-p---na-']
1232;ἐρώμενον;['ἐράω'];['v-sppmma-']
1233;ἐρῶ;['λέγω'];['v1sfia---']
1234;ἐρῶντα;['ἐράω'];['v-sppama-']
1235;ἐρῶντες;['ἐράω'];['v-pppamn-']
1236;ἐρῶντι;['ἐράω'];['v-sppamd-']
1237;ἐρῶσιν;['ἐράω'];['v-pppamd-']
1238;ἐρωμένης;['ἐράω'];['v-sppmfg-']
1239;ἐρωμένου;['ἐράω'];['v-sppmmg-']
1240;ἐρωτικὰ;['ἐρωτικός'];['a-p---nn-']
1241;ἐρωτικὸν;['ἐρωτικός'];['a-s---nn-']
1242;ἐρωτικοὶ;['ἐρωτικός'];['a-p---mn-']
1243;ἐρωτικῶν;['ἐρωτικός'];['a-p---mg-']
1244;ἐς;['εἰς'];['r--------']
1245;ἐσάγοντες;['εἰσάγω'];['v-pppamn-']
1246;ἐσδύεται;['εἰσδύνω'];['v3spim---']
1247;ἐσέρχεται;['εἰσέρχομαι'];['v3spim---']
1248;ἐσήγαγεν;['εἰσάγω'];['v3saia---']
