;form;lemmi;postag
1869;καθεύδοντας;['καθεύδω'];['v-pppama-']
1870;καθήμενον;['κάθημαι'];['v-sppmma-']
1871;καθήμενος;['κάθημαι'];['v-sppmmn-']
1872;καθίσας;['καθίζω'];['v-sapamn-']
1873;καθίστη;['καθίστημι'];['v3siia---']
1874;καθιέρωσεν;['καθιερόω'];['v3saia---']
1875;καθισταμένοις;['καθίστημι'];['v-pppmmd-']
1876;καθορῶντες;['καθοράω'];['v-pppamn-']
1877;καθυβρισμένον;['καθυβρίζω'];['v-srpmna-']
1878;καθ’;['κατά'];['r--------']
1879;καὶ;['καί'];['c--------']
1880;καί;['καί'];['c--------']
1881;καίπερ;['καίπερ'];['d--------']
1882;καίτοι;['καίτοι'];['g--------']
1883;καιρὸν;['καιρός'];['n-s---ma-']
1884;καιρὸς;['καιρός'];['n-s---mn-']
1885;καιρόν;['καιρός'];['n-s---ma-']
1886;καιροῦ;['καιρός'];['n-s---mg-']
1887;κακὰ;['κακός'];['a-p---na-']
1888;κακίαν;['κακία'];['n-s---fa-']
1889;κακίστων;['κακός'];['a-p---mgs']
1890;κακόν;['κακός'];['a-s---na-']
1891;κακοπαθοῦντα;['κακοπαθέω'];['v-sppama-']
1892;κακουργεῖν;['κακουργέω'];['v--pna---']
1893;κακῷ;['κακός'];['a-s---nd-']
1894;κακῶν;['κακός'];['a-p---ng-']
1895;κακῶς;['κακός'];['d--------']
1896;καλεῖν;['καλέω'];['v--pna---']
1897;καλλίστου;['καλός'];['a-s---mgs']
1898;καλοῦντας;['καλέω'];['v-pppama-']
1899;καλοῦσι;['καλέω'];['v3ppia---']
1900;καλοῦσιν;['καλέω'];['v3ppia---']
1901;καλουμένους;['καλέω'];['v-pppmma-']
1902;καλυπτομένην;['καλύπτω'];['v-sppmfa-']
1903;καλῶν;['καλός'];['a-p---ng-']
1904;καλῶς;['καλός'];['d--------']
1905;καρπὸν;['καρπός'];['n-s---ma-']
1906;καρτεροῦντος;['καρτερέω'];['v-sppamg-']
1907;καρτερωτάτη;['καρτερός'];['a-s---fns']
1908;κατὰ;['κατά'];['r--------']
1909;κατάλογον;['κατάλογος'];['n-s---ma-']
1910;κατάπληξιν;['κατάπληξις'];['n-s---fa-']
1911;καταβοῶντος;['καταβοάω'];['v-sppamg-']
1912;καταγαγεῖν;['κατάγω'];['v--ana---']
1913;καταγελῶντες;['καταγελάω'];['v-pppamn-']
1914;καταγνόντας;['καταγιγνώσκω'];['v-papama-']
1915;καταδεθεὶς;['καταδέω'];['v-sappmn-']
1916;καταδίκῃ;['καταδίκη'];['n-s---fd-']
1917;καταθέμενος;['κατατίθημι'];['v-sapmmn-']
1918;καταθύοντας;['καταθύω'];['v-pppama-']
1919;κατακαῦσαι;['κατακαίω'];['v--ana---']
1920;κατακεκλεισμένος;['κατακλείω'];['v-srpmmn-']
1921;κατακλείσας;['κατακλείω'];['v-sapamn-']
1922;κατακτενεῖν;['κατακτείνω'];['v--fna---']
1923;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1924;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1925;καταλαμβάνοντες;['καταλαμβάνω'];['v-pppamn-']
1926;καταλιπεῖν;['καταλείπω'];['v--ana---']
1927;καταλύεσθαι;['καταλύω'];['v--pnm---']
1928;κατανόησιν;['κατανόησις'];['n-s---fa-']
1929;καταπεπληγμένον;['καταπλήσσω'];['v-srpmna-']
1930;καταπεφημισμένον;['καταφημίζω'];['v-srpmna-']
1931;καταπιμπλάμενον;['καταπίμπλημι'];['v-sppmnn-']
1932;καταρχομένοις;['κατάρχω'];['v-pppmmd-']
1933;κατασκοπῆς;['κατασκοπή'];['n-s---fg-']
1934;καταστὰς;['καθίστημι'];['v-sapamn-']
1935;καταστήσας;['καθίστημι'];['v-sapamn-']
1936;καταστορέσαι;['καταστόρεννυμι'];['v--ana---']
1937;καταστρατηγηθέντες;['καταστρατηγέω'];['v-pappmn-']
1938;καταστρατηγηθεὶς;['καταστρατηγέω'];['v-sappmn-']
1939;καταστρεψάμενος;['καταστρέφω'];['v-sapmmn-']
1940;κατασχόντος;['κατέχω'];['v-sapamg-']
1941;κατασχὼν;['κατέχω'];['v-sapamn-']
1942;κατασχών;['κατέχω'];['v-sapamn-']
1943;καταυγασμῶν;['καταυγασμός'];['n-p---mg-']
1944;καταφανὴς;['καταφανής'];['a-s---mn-']
1945;καταφανῆ;['καταφανής'];['a-p---na-']
1946;καταφανοῦς;['καταφανής'];['a-s---mg-']
1947;καταφερομένης;['καταφέρω'];['v-sppmfg-']
1948;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1949;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
1950;καταφρονούμενος;['καταφρονέω'];['v-sppmmn-']
1951;κατέβαλε;['καταβάλλω'];['v3saia---']
1952;κατέβαλλον;['καταβάλλω'];['v3piia---']
1953;κατέβαλον;['καταβάλλω'];['v3paia---']
1954;κατέδυσε;['καταδύω'];['v3saia---']
1955;κατέκειτο;['κατάκειμαι'];['v3siim---']
1956;κατέλαβε;['καταλαμβάνω'];['v3saia---']
1957;κατέλαβον;['καταλαμβάνω'];['v3paia---']
1958;κατέλιπεν;['καταλείπω'];['v3saia---']
1959;κατέστησαν;['καθίστημι'];['v3paia---']
1960;κατέφευγεν;['καταφεύγω'];['v3siia---']
1961;κατεβόων;['καταβοάω'];['v3piia---']
1962;κατεγνωκότες;['καταγιγνώσκω'];['v-prpamn-']
1963;κατελάμβανε;['καταλαμβάνω'];['v3siia---']
1964;κατευτυχήσας;['κατευτυχέω'];['v-sapamn-']
1965;κατεφρόνουν;['καταφρονέω'];['v3piia---']
1966;κατεφρονήθη;['καταφρονέω'];['v3saip---']
1967;κατήλαυνον;['κατελαύνω'];['v3piia---']
1968;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
1969;κατηναγκασμένα;['καταναγκάζω'];['v-prpmna-']
1970;κατιδὼν;['κατοράω'];['v-sapamn-']
1971;κατοικιοῦντες;['κατοικίζω'];['v-pfpamn-']
1972;κατορθώματος;['κατόρθωμα'];['n-s---ng-']
1973;κατορθώσειν;['κατορθόω'];['v--fna---']
1974;κατορθῶν;['κατορθόω'];['v--pna---']
1975;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
1976;κατώρθου;['κατορθόω'];['v3siia---']
1977;κατώρθουν;['κατορθόω'];['v3piia---']
1978;κατωρθωκότες;['κατορθόω'];['v-prpamn-']
1979;κατωρθωμένων;['κατορθόω'];['v-prpmmg-']
1980;κατ’;['κατά'];['r--------']
1981;κείμεναι;['κεῖμαι'];['v-pppmfn-']
1982;κείμενον;['κεῖμαι'];['v-sppmna-']
1983;κείραντες;['κείρω'];['v-papamn-']
1984;κείσθω;['κεῖμαι'];['v3spmm---']
1985;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1986;κειμένην;['κεῖμαι'];['v-sppmfa-']
1987;κεκακωμένου;['κακόω'];['v-srpmmg-']
1988;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
1989;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
1990;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
1991;κεκτημένων;['κτάομαι'];['v-prpmmg-']
1992;κελεύοντα;['κελεύω'];['v-sppama-']
1993;κελεύοντες;['κελεύω'];['v-pppamn-']
1994;κελεύοντος;['κελεύω'];['v-sppamg-']
1995;κελεύων;['κελεύω'];['v-sppamn-']
1996;κελευομένων;['κελεύω'];['v-pppmmg-']
1997;κελευσθέντας;['κελεύω'];['v-pappma-']
1998;κελευσθεὶς;['κελεύω'];['v-sappmn-']
1999;κελευστῶν;['κελευστής'];['n-p---mg-']
2000;κερδῶν;['κέρδος'];['n-p---ng-']
2001;κήρυκα;['κῆρυξ'];['n-s---ma-']
2002;κήρυκος;['κῆρυξ'];['n-s---mg-']
2003;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2004;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2005;κινδύνου;['κίνδυνος'];['n-s---mg-']
2006;κινδύνων;['κίνδυνος'];['n-p---mg-']
2007;κινουμένοις;['κινέω'];['v-pppmnd-']
2008;κλαυθμῷ;['κλαυθμός'];['n-s---md-']
2009;κλέος;['κλέος'];['n-s---na-']
2010;κλήρῳ;['κλῆρος'];['n-s---md-']
2011;κλῆρον;['κλῆρος'];['n-s---ma-']
2012;κόλασιν;['κόλασις'];['n-s---fa-']
2013;κόμην;['κόμη'];['n-s---fa-']
2014;κόρακες;['κόραξ'];['n-p---mn-']
2015;κόρην;['κόρη'];['n-s---fa-']
2016;κόσμιον;['κόσμιος'];['a-s---nn-']
2017;κόσμον;['κόσμος'];['n-s---ma-']
2018;κόσμῳ;['κόσμος'];['n-s---md-']
2019;κοινὰ;['κοινός'];['a-p---na-']
2020;κοιναὶ;['κοινός'];['a-p---fn-']
2021;κοινῇ;['κοινῇ'];['d--------']
2022;κοινὸν;['κοινός'];['a-s---na-']
2023;κοινολογίαις;['κοινολογία'];['n-p---fd-']
2024;κοινῷ;['κοινός'];['a-s---nd-']
2025;κολάσεως;['κόλασις'];['n-s---fg-']
2026;κολούοντα;['κολούω'];['v-sppama-']
2027;κομίζοντες;['κομίζω'];['v-pppamn-']
2028;κομίζουσαν;['κομίζω'];['v-sppafa-']
2029;κομίζων;['κομίζω'];['v-sppamn-']
2030;κομίξων;['κομίζω'];['v-sfpamn-']
2031;κομίσαντας;['κομίζω'];['v-papama-']
2032;κομιδὴ;['κομιδή'];['n-s---fn-']
2033;κομιδῇ;['κομιδῇ'];['d--------']
2034;κομιζόντων;['κομίζω'];['v-pppamg-']
2035;κομιζομένους;['κομίζω'];['v-pppmma-']
2036;κομισθέντες;['κομίζω'];['v-pappmn-']
2037;κομισθῆναι;['κομίζω'];['v--anp---']
2038;κομῶντας;['κομάω'];['v-pppama-']
2039;κοπετοὶ;['κοπετός'];['n-p---mn-']
2040;κοσμήσαντες;['κοσμέω'];['v-papamn-']
2041;κοτύλας;['κοτύλη'];['n-p---fa-']
2042;κούφας;['κοῦφος'];['a-p---fa-']
2043;κοὐχ;['οὐ'];['d--------']
2044;κουρεῖον;['κουρεῖον'];['n-s---na-']
2045;κουρεὺς;['κουρεύς'];['n-s---mn-']
2046;κουφότερα;['κοῦφος'];['a-p---nac']
2047;κουφότητα;['κουφότης'];['n-s---fa-']
2048;κράτει;['κράτος'];['n-s---nd-']
2049;κράτος;['κράτος'];['n-s---na-']
2050;κράτους;['κράτος'];['n-s---ng-']
2051;κρατεῖν;['κρατέω'];['v--pna---']
2052;κρατήσαντες;['κρατέω'];['v-papamn-']
2053;κρατήσας;['κρατέω'];['v-sapamn-']
2054;κρατηθεὶς;['κρατέω'];['v-sappmn-']
2055;κρατηθῆναι;['κρατέω'];['v--anp---']
2056;κρατούντων;['κρατέω'];['v-pppamg-']
2057;κρατοῦντας;['κρατέω'];['v-pppama-']
2058;κρατοῦσιν;['κρατέω'];['v-pppamd-']
2059;κρατῶν;['κρατέω'];['v-sppamn-']
2060;κρείττων;['κρατύς'];['a-s---mnc']
2061;κρεῖττόν;['κρατύς'];['a-s---nnc']
2062;κρημνῶν;['κρημνός'];['n-p---mg-']
2063;κρηπῖδας;['κρηπίς'];['n-p---fa-']
2064;κρίσιν;['κρίσις'];['n-s---fa-']
2065;κριθῶν;['κριθή'];['n-p---fg-']
2066;κροτούντων;['κροτέω'];['v-pppamg-']
2067;κρύφα;['κρύφα'];['d--------']
2068;κρύψας;['κρύπτω'];['v-sapamn-']
2069;κτώμενοι;['κτάομαι'];['v-pppmmn-']
2070;κύκλῳ;['κύκλος'];['n-s---md-']
2071;κύφωνι;['κύφων'];['n-s---md-']
2072;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2073;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2074;κυκλωθέν;['κυκλόω'];['v-sappna-']
2075;κυριωτέραις;['κύριος'];['a-p---fdc']
2076;κωλύει;['κωλύω'];['v3spia---']
2077;κωλύσειν;['κωλύω'];['v--fna---']
2078;κωλύων;['κωλύω'];['v-sppamn-']
2079;κωμικὸς;['κωμικός'];['a-s---mn-']
2080;κωμικῶν;['κωμικός'];['a-p---mg-']
2081;κωμῳδούμενος;['κωμῳδέω'];['v-sppmmn-']
2082;λάβοιτ’;['λαμβάνω'];['v2paoa---']
2083;λαβέτω;['λαμβάνω'];['v3sama---']
2084;λαβεῖν;['λαμβάνω'];['v--ana---']
2085;λαβόντες;['λαμβάνω'];['v-papamn-']
2086;λαβούσης;['λαμβάνω'];['v-sapafg-']
2087;λαβὼν;['λαμβάνω'];['v-sapamn-']
2088;λαθεῖν;['λανθάνω'];['v--ana---']
2089;λαθὼν;['λανθάνω'];['v-sapamn-']
2090;λαμβάνειν;['λαμβάνω'];['v--pna---']
2091;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2092;λαμβάνοντος;['λαμβάνω'];['v-sppang-']
2093;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2094;λαμπρὰ;['λαμπρός'];['a-p---nn-']
2095;λαμπρά;['λαμπρός'];['a-s---fn-']
2096;λαμπρόν;['λαμπρός'];['a-s---na-']
2097;λαμπρότατον;['λαμπρός'];['a-s---mas']
2098;λαμπρότατος;['λαμπρός'];['a-s---mns']
2099;λαμπρότερον;['λαμπρός'];['a-s---nac']
2100;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2101;λαμπροτέρους;['λαμπρός'];['a-p---mac']
2102;λαμπρυνάμενος;['λαμπρύνω'];['v-sapmmn-']
2103;λαρυγγιῶ;['λαρυγγίζω'];['v1sfia---']
2104;λατομίαις;['λατομία'];['n-p---fd-']
2105;λατομίας;['λατομία'];['n-p---fa-']
2106;λαχόντων;['λαγχάνω'];['v-papamg-']
2107;λέγει;['λέγω'];['v3spia---']
2108;λέγειν;['λέγω'];['v--pna---']
2109;λέγεται;['λέγω'];['v3spim---']
2110;λέγῃ;['λέγω'];['v3spsa---']
2111;λέγοντα;['λέγω'];['v-sppama-']
2112;λέγοντας;['λέγω'];['v-pppama-']
2113;λέγοντος;['λέγω'];['v-sppamg-']
2114;λέγουσι;['λέγω'];['v3ppia---']
2115;λέγων;['λέγω'];['v-sppamn-']
2116;λέξιν;['λέξις'];['n-s---fa-']
2117;λεγομένην;['λέγω'];['v-sppmfa-']
2118;λεῖμμα;['λεῖμμα'];['n-s---na-']
2119;λειπόμενος;['λείπω'];['v-sppmmn-']
2120;λειπομένῳ;['λείπω'];['v-sppmmd-']
2121;λειτουργίας;['λειτουργία'];['n-p---fa-']
2122;λελεῖφθαι;['λείπω'];['v--rnm---']
2123;λελοιδόρηται;['λοιδορέω'];['v3srim---']
2124;λήψονται;['λαμβάνω'];['v3pfim---']
2125;λῃστὰς;['λῃστής'];['n-p---ma-']
2126;λῃστρίδων;['λῃστρίς'];['n-p---fg-']
2127;λίθοις;['λίθος'];['n-p---md-']
2128;λίθω;['λίθος'];['n-d---ma-']
2129;λιμένα;['λιμήν'];['n-s---ma-']
2130;λιμένας;['λιμήν'];['n-p---ma-']
2131;λιμένος;['λιμήν'];['n-s---mg-']
2132;λιμένων;['λιμήν'];['n-p---mg-']
2133;λιμέσιν;['λιμήν'];['n-p---md-']
2134;λιτὸς;['λιτός'];['a-s---mn-']
2135;λόγοι;['λόγος'];['n-p---mn-']
2136;λόγοις;['λόγος'];['n-p---md-']
2137;λόγον;['λόγος'];['n-s---ma-']
2138;λόγος;['λόγος'];['n-s---mn-']
2139;λόγου;['λόγος'];['n-s---mg-']
2140;λόγους;['λόγος'];['n-p---ma-']
2141;λόγῳ;['λόγος'];['n-s---md-']
2142;λόγων;['λόγος'];['n-p---mg-']
2143;λογάδων;['λογάς'];['n-p---mg-']
2144;λογίων;['λόγιον'];['n-p---ng-']
2145;λογισμοῖς;['λογισμός'];['n-p---md-']
2146;λογισμοὺς;['λογισμός'];['n-p---ma-']
2147;λογισμῷ;['λογισμός'];['n-s---md-']
2148;λογοποιὸς;['λογοποιός'];['n-s---mn-']
2149;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
2150;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
2151;λοιμοῦ;['λοιμός'];['n-s---mg-']
2152;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
2153;λοιπῷ;['λοιπός'];['a-s---md-']
2154;λουτρὸν;['λουτρόν'];['n-s---na-']
2155;λύπης;['λύπη'];['n-s---fg-']
2156;λυγρά;['λυγρός'];['a-p---na-']
2157;λυπουμένους;['λυπέω'];['v-pppmma-']
2158;μὰ;['μά'];['r--------']
2159;μάλιστα;['μάλα'];['d-------s']
2160;μάλιστά;['μάλα'];['d-------s']
2161;μάντεις;['μάντις'];['n-p---ma-', 'n-p---mn-']
2162;μάντιν;['μάντις'];['n-s---ma-']
2163;μάρτυρα;['μάρτυς'];['n-s---fa-']
2164;μάτην;['μάτην'];['d--------']
2165;μάχας;['μάχη'];['n-p---fa-']
2166;μάχῃ;['μάχη'];['n-s---fd-']
2167;μάχην;['μάχη'];['n-s---fa-']
2168;μάχης;['μάχη'];['n-s---fg-']
2169;μᾶλλον;['μάλα'];['d-------c']
2170;μαθήμασιν;['μάθημα'];['n-p---nd-']
2171;μαθὼν;['μανθάνω'];['v-sapamn-']
2172;μακρὰν;['μακρός'];['a-s---fa-']
2173;μακρὰς;['μακρός'];['a-p---fa-']
2174;μαλακίᾳ;['μαλακία'];['n-s---fd-']
2175;μανίαν;['μανία'];['n-s---fa-']
2176;μαρανθῇ;['μαραίνω'];['v3sasp---']
2177;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2178;μαχεῖται;['μάχομαι'];['v3spim---']
2179;με;['ἐγώ'];['p-s---ca-']
2180;μὲν;['μέν'];['g--------']
2181;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2182;μέγαν;['μέγας'];['a-s---ma-']
2183;μέγας;['μέγας'];['a-s---mn-']
2184;μέγεθος;['μέγεθος'];['n-s---na-']
2185;μέγιστα;['μέγας'];['a-p---nas']
2186;μέγιστον;['μέγας'];['a-s---nas']
2187;μέγιστος;['μέγας'];['a-s---mns']
2188;μέλλειν;['μέλλω'];['v--pna---']
2189;μέλλοντα;['μέλλω'];['v-sppama-']
2190;μέλλων;['μέλλω'];['v-sppamn-']
2191;μέμψεσιν;['μέμψις'];['n-p---fd-']
2192;μέν;['μέν'];['g--------']
2193;μένειν;['μένω'];['v--pna---']
2194;μέντοι;['μέντοι'];['g--------']
2195;μέσου;['μέσος'];['a-s---ng-']
2196;μέσων;['μέσος'];['a-p---ng-']
2197;μέτρα;['μέτρον'];['n-p---na-']
2198;μέτωπον;['μέτωπον'];['n-s---na-']
2199;μέχρι;['μέχρι'];['r--------']
2200;μεγάλα;['μέγας'];['a-p---na-']
2201;μεγάλας;['μέγας'];['a-p---fa-']
2202;μεγάλη;['μέγας'];['a-s---fn-']
2203;μεγάλην;['μέγας'];['a-s---fa-']
2204;μεγάλης;['μέγας'];['a-s---fg-']
2205;μεγάλῳ;['μέγας'];['a-s---md-']
2206;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2207;μεγίστη;['μέγας'];['a-s---fns']
2208;μεγίστῃ;['μέγας'];['a-s---fds']
2209;μεγίστου;['μέγας'];['a-s---ngs']
2210;μεγίστων;['μέγας'];['a-p---ngs']
2211;μεθίσταντο;['μεθίστημι'];['v3piim---']
2212;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
2213;μεθιστὰς;['μεθίστημι'];['v-sppamn-']
2214;μεθ’;['μετά'];['r--------']
2215;μειζόνων;['μέγας'];['a-p---mgc']
2216;μειρακιώδης;['μειρακιώδης'];['a-s---mn-']
2217;μελλήματα;['μέλλημα'];['n-p---na-']
2218;μελλήσεως;['μέλλησις'];['n-s---fg-']
2219;μελλητὴς;['μελλητής'];['n-s---mn-']
2220;μελλονικιᾶν;['μελλονικιάω'];['v--pna---']
2221;μελῶν;['μέλος'];['n-p---ng-']
2222;μεμηνώς;['μαίνομαι'];['v-srpamn-']
2223;μεμιγμένα;['μείγνυμι'];['v-prpmna-']
2224;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
2225;μεμιγμένων;['μείγνυμι'];['v-prpmng-']
2226;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2227;μεστὰ;['μεστός'];['a-p---nn-']
2228;μετὰ;['μετά'];['r--------']
2229;μετάλλων;['μέταλλον'];['n-p---ng-']
2230;μεταβαλόμενος;['μεταβάλλω'];['v-sapmmn-']
2231;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2232;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2233;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2234;μεταθέσθαι;['μετατίθημι'];['v--anm---']
2235;μεταθεὶς;['μετατίθημι'];['v-sapamn-']
2236;μεταμφιεννυμένων;['μεταμφιέννυμι'];['v-pppmmg-']
2237;μεταξὺ;['μεταξύ'];['r--------']
2238;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2239;μεταπεμψαμένων;['μεταπέμπω'];['v-papmmg-']
2240;μεταστάντων;['μεθίστημι'];['v-papamg-']
2241;μεταστῆναι;['μεθίστημι'];['v--ana---']
2242;μετατάξουσι;['μετατάσσω'];['v3pfia---']
2243;μεταχειριζομένῃ;['μεταχειρίζω'];['v-sppmfd-']
2244;μετέλαβον;['μεταλαμβάνω'];['v3paia---']
2245;μετέσχεν;['μετέχω'];['v3saia---']
2246;μετεδίδοσαν;['μεταδίδωμι'];['v3piia---']
2247;μετεμέλοντο;['μεταμέλομαι'];['v3piim---']
2248;μετεπέμφθησαν;['μεταπέμπω'];['v3paip---']
2249;μετεπέμψαντο;['μεταπέμπω'];['v3paim---']
2250;μετεωρολέσχας;['μετεωρολέσχης'];['n-p---ma-']
2251;μετοπώρου;['μετόπωρον'];['n-s---ng-']
2252;μετρίως;['μέτριος'];['d--------']
2253;μετ’;['μετά'];['r--------']
2254;μη;['μή'];['d--------']
2255;μὴ;['μή'];['d--------']
2256;μὴν;['μήν'];['g--------']
2257;μή;['μή'];['d--------']
2258;μῆκος;['μῆκος'];['n-s---na-']
2259;μηδὲν;['μηδείς'];['p-s---na-']
2260;μηδένα;['μηδείς'];['p-s---ma-']
2261;μηδέτερον;['μηδέτερος'];['p-s---na-']
2262;μηδείς;['μηδείς'];['p-s---mn-']
2263;μηδενὶ;['μηδείς'];['p-s---md-']
2264;μηνός;['μείς'];['n-s---mg-']
2265;μηνυθείς;['μηνύω'];['v-sappmn-']
2266;μηρὸν;['μηρός'];['n-s---ma-']
2267;μητρὶ;['μήτηρ'];['n-s---fd-']
2268;μηχανὰς;['μηχανή'];['n-p---fa-']
2269;μίαν;['εἷς'];['m-s---fa-']
2270;μίτον;['μίτος'];['n-s---ma-']
2271;μιᾷ;['εἷς'];['m-s---fd-']
2272;μικρὰ;['μικρός'];['a-p---na-']
2273;μικρὰν;['μικρός'];['a-s---fa-']
2274;μικραῖς;['μικρός'];['a-p---fd-']
2275;μικρὸν;['μικρός'];['a-s---na-']
2276;μικρότατα;['μικρός'];['a-p---nas']
2277;μικρολογίαν;['μικρολογία'];['n-s---fa-']
2278;μικροπρεπὲς;['μικροπρεπής'];['a-s---nn-']
2279;μικροῦ;['μικρός'];['a-s---ng-']
2280;μικρῷ;['μικρός'];['a-s---nd-']
2281;μνᾶν;['μνᾶ'];['n-s---fa-']
2282;μνᾶς;['μνᾶ'];['n-p---fa-']
2283;μνημονεύεται;['μνημονεύω'];['v3spim---']
2284;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
2285;μόλις;['μόλις'];['d--------']
2286;μόνιμον;['μόνιμος'];['a-s---na-']
2287;μόνον;['μόνος'];['d--------']
2288;μόνος;['μόνος'];['a-s---mn-']
2289;μόρος;['μόρος'];['n-s---mn-']
2290;μοι;['ἐγώ'];['p-s---cd-']
2291;μοναρχίᾳ;['μοναρχία'];['n-s---fd-']
2292;μοῦσαν;['μοῦσα'];['n-s---fa-']
2293;μουσικὴν;['μουσική'];['n-s---fa-']
2294;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
2295;μυρίων;['μυρίος'];['a-p---fg-']
2296;ναύσταθμον;['ναύσταθμον'];['n-s---ma-']
2297;ναῦν;['ναῦς'];['n-s---fa-']
2298;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
2299;ναυλοχοῦντας;['ναυλοχέω'];['v-pppama-']
2300;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
2301;ναυμαχῆσαι;['ναυμαχέω'];['v--ana---']
2302;ναυμαχία;['ναυμαχία'];['n-s---fn-']
2303;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
2304;ναυμαχιῶν;['ναυμαχία'];['n-p---fg-']
2305;ναυσὶ;['ναῦς'];['n-p---fd-']
2306;ναυσὶν;['ναῦς'];['n-p---fd-']
2307;ναυτικὸν;['ναυτικός'];['a-s---nn-']
2308;νέους;['νέος'];['a-p---ma-']
2309;νέων;['νέος'];['a-p---mg-']
2310;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2311;νεκροὶ;['νεκρός'];['a-p---mn-']
2312;νεκροὺς;['νεκρός'];['a-p---ma-']
2313;νεκρῶν;['νεκρός'];['a-p---mg-']
2314;νενικημένον;['νικάω'];['v-srpmnn-']
2315;νενικημένους;['νικάω'];['v-prpmma-']
2316;νεφρῖτιν;['νεφρῖτις'];['n-s---fa-']
2317;νεὼς;['ναῦς'];['n-s---fg-']
2318;νεώς;['ναῦς'];['n-s---mn-']
2319;νεώτερος;['νέος'];['a-s---mnc']
2320;νεῶν;['ναῦς'];['n-p---fg-']
2321;νεωτερισμῶν;['νεωτερισμός'];['n-p---mg-']
2322;νήσῳ;['νῆσος'];['n-s---fd-']
2323;νῆες;['ναῦς'];['n-p---fn-']
2324;νῆσον;['νῆσος'];['n-s---fa-']
2325;νῆσος;['νῆσος'];['n-s---fn-']
2326;νίκας;['νίκη'];['n-p---fa-']
2327;νίκῃ;['νίκη'];['n-s---fd-']
2328;νίκημα;['νίκημα'];['n-s---na-']
2329;νίκην;['νίκη'];['n-s---fa-']
2330;νίκης;['νίκη'];['n-s---fg-']
2331;νικᾶν;['νικάω'];['v--pna---']
2332;νικήσαντες;['νικάω'];['v-papamn-']
2333;νικῶν;['νικάω'];['v-sppann-']
2334;νικῶντας;['νικάω'];['v-pppama-']
2335;νόμον;['νόμος'];['n-s---ma-']
2336;νόσον;['νόσος'];['n-s---fa-']
2337;νόσος;['νόσος'];['n-s---fn-']
2338;νόσου;['νόσος'];['n-s---fg-']
2339;νομίζοντες;['νομίζω'];['v-pppamn-']
2340;νομίζων;['νομίζω'];['v-sppamn-']
2341;νοσούντων;['νοσέω'];['v-pppamg-']
2342;νοσῶδες;['νοσώδης'];['a-s---na-']
2343;νοσῶν;['νοσέω'];['v-sppamn-']
2344;νύκτα;['νύξ'];['n-s---fa-']
2345;νύκτωρ;['νύκτωρ'];['d--------']
2346;νῦν;['νῦν'];['d--------']
2347;νυκτὶ;['νύξ'];['n-s---fd-']
2348;νυκτὸς;['νύξ'];['n-s---fg-']
2349;νυκτός;['νύξ'];['n-s---fg-']
2350;νυστάζειν;['νυστάζω'];['v--pna---']
2351;ξένος;['ξένος'];['a-s---mn-']
2352;ξένους;['ξένος'];['a-p---ma-']
2353;ξίφος;['ξίφος'];['n-s---na-']
2354;ξύλα;['ξύλον'];['n-p---nn-']
2355;ξυνήλικες;['συνῆλιξ'];['n-p---mv-']
2356;ὂν;['εἰμί'];['v-sppana-']
2357;ὄγκον;['ὄγκος'];['n-s---ma-']
2358;ὄγκος;['ὄγκος'];['n-s---mn-']
