;form;lemmi;postag
2451;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2452;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
2453;θ’;['τε'];['c--------']
2454;ἴδε;['ὁράω'];['v2sama---']
2455;ἴδιόν;['ἴδιος'];['a-s---na-']
2456;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2457;ἴδω;['ὁράω'];['v1sasa---']
2458;ἴδωμεν;['ὁράω'];['v1pasa---']
2459;ἴσα;['ἴσος'];['a-p---na-']
2460;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2461;ἴσχει;['ἴσχω'];['v3spia---']
2462;ἴσχυον;['ἰσχύω'];['v3piia---']
2463;ἴσχυσας;['ἰσχύω'];['v2saia---']
2464;ἴσων;['ἴσος'];['a-p---ng-']
2465;ἴσως;['ἴσως'];['d--------']
2466;ἴχνος;['ἴχνος'];['n-s---na-']
2467;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
2468;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2469;ἰατρός;['ἰατρός'];['n-s---mn-']
2470;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2471;ἰδέα;['ἰδέα'];['n-s---fn-']
2472;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
2473;ἰδέαν;['ἰδέα'];['n-s---fa-']
2474;ἰδέας;['ἰδέα'];['n-s---fg-']
2475;ἰδεῖν;['ὁράω'];['v--ana---']
2476;ἰδεῶν;['ἰδέα'];['n-p---fg-']
2477;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
2478;ἰδόντες;['ὁράω'];['v-papamn-']
2479;ἰδοὺ;['ἰδού'];['i--------']
2480;ἰδοῦσα;['ὁράω'];['v-sapafn-']
2481;ἰδὼν;['ὁράω'];['v-sapamn-']
2482;ἰσότητι;['ἰσότης'];['n-s---fd-']
2483;ἰσότητος;['ἰσότης'];['n-s---fg-']
2484;ἰσοταχέσι;['ἰσοταχής'];['a-p---fd-']
2485;ἰσχύῃ;['ἰσχύω'];['v3spsa---']
2486;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2487;ἰσχύσαι;['ἰσχύω'];['v3saoa---']
2488;ἵλεω;['ἵλαος'];['a-s---mg-']
2489;ἵμερον;['ἵμερος'];['n-s---ma-']
2490;ἵμερος;['ἵμερος'];['n-s---mn-']
2491;ἵνα;['ἵνα'];['c--------']
2492;ἵν’;['ἵνα'];['c--------']
2493;ἵστασθαι;['ἵστημι'];['v--pnm---']
2494;ἱδρύσαιτο;['ἱδρύω'];['v3saom---']
2495;ἱδρυθέντος;['ἱδρύω'];['v-sappmg-']
2496;ἱδρυθῇ;['ἱδρύω'];['v3sasp---']
2497;ἱδρυμένον;['ἱδρύω'];['v-srpmna-']
2498;ἱδρυμένος;['ἱδρύω'];['v-srpmmn-']
2499;ἱδρυσάμενος;['ἱδρύω'];['v-sapmmn-']
2500;ἱερὰν;['ἱερός'];['a-s---fa-']
2501;ἱεράν;['ἱερός'];['a-s---fa-']
2502;ἱερᾷ;['ἱερός'];['a-s---fd-']
2503;ἱερᾶς;['ἱερός'];['a-s---fg-']
2504;ἱερᾶται;['ἱεράομαι'];['v3spim---']
2505;ἱερέα;['ἱερεύς'];['n-s---ma-']
2506;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2507;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
2508;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2509;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
2510;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
2511;ἱερὸς;['ἱερός'];['a-s---mn-']
2512;ἱερόν;['ἱερός'];['a-s---ma-']
2513;ἱερός;['ἱερός'];['a-s---mn-']
2514;ἱεροῖς;['ἱερόν'];['n-p---nd-']
2515;ἱεροπρεποῦς;['ἱεροπρεπής'];['a-s---fg-']
2516;ἱεροὺς;['ἱερός'];['a-p---ma-']
2517;ἱεροῦ;['ἱερός'];['a-s---ng-', 'a-s---mg-']
2518;ἱερώτατον;['ἱερός'];['a-s---mas']
2519;ἱερῶν;['ἱερός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2520;ἱερωμένοις;['ἱεράομαι'];['v-pppmmd-']
2521;ἱερωτάτας;['ἱερός'];['a-p---fas']
2522;ἱερωτάτων;['ἱερός'];['a-p---mgs']
2523;ἱκανὰς;['ἱκανός'];['a-p---fa-']
2524;ἱκανῆς;['ἱκανός'];['a-s---fg-']
2525;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---na-']
2526;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2527;ἱκανόν;['ἱκανός'];['a-s---nn-']
2528;ἱκανός;['ἱκανός'];['a-s---mn-']
2529;ἱκέτης;['ἱκέτης'];['n-s---mn-']
2530;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
2531;ἱλάσκεται;['ἱλάσκομαι'];['v3spim---']
2532;ἱπποδρομίαις;['ἱπποδρομία'];['n-p---fd-']
2533;ἱστάμενον;['ἵστημι'];['v-sppmma-', 'v-sppmnn-']
2534;κα-;['καί'];['c--------']
2535;κάθαρσις;['κάθαρσις'];['n-s---fn-']
2536;κάλλιστον;['καλός'];['a-s---nas']
2537;κάλλος;['κάλλος'];['n-s---na-']
2538;κάλυμμα;['κάλυμμα'];['n-s---na-']
2539;κάλων;['κάλως'];['n-p---mg-']
2540;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2541;κἄπειτα;['ἔπειτα'];['d--------']
2542;κἀγὼ;['ἐγώ'];['p-s---cn-']
2543;κἀγώ;['ἐγώ'];['p-s---cn-']
2544;κἀμέ;['ἐγώ'];['p-s---ca-']
2545;κἀν;['ἐν'];['r--------']
2546;καθὰ;['καθά'];['c--------']
2547;καθάπερ;['καθά'];['c--------']
2548;καθάρσεως;['κάθαρσις'];['n-s---fg-']
2549;καθάρσια;['καθάρσιος'];['a-p---na-']
2550;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
2551;καθαίρεσις;['καθαίρεσις'];['n-s---fn-']
2552;καθαιρομένου;['καθαίρω'];['v-sppmmg-']
2553;καθαραῖς;['καθαρός'];['a-p---fd-']
2554;καθαρευούσης;['καθαρεύω'];['v-sppafg-']
2555;καθαρὸς;['καθαρός'];['a-s---mn-']
2556;καθαρσίοις;['καθάρσιος'];['a-p---nd-']
2557;καθαρσίων;['καθάρσιος'];['a-p---ng-']
2558;καθαρώτατος;['καθαρός'];['a-s---mns']
2559;καθαρῷ;['καθαρός'];['a-s---md-']
2560;καθαρωτάτην;['καθαρός'];['a-s---fas']
2561;καθαρωτάτης;['καθαρός'];['a-s---fgs']
2562;καθαρωτάτου;['καθαρός'];['a-s---ngs']
2563;καθυποκρινομένους;['καθυποκρίνομαι'];['v-pppmma-']
2564;καθὼς;['καθώς'];['d--------']
2565;καθ’;['κατά'];['r--------']
2566;καὶ;['καί'];['c--------']
2567;καί;['καί'];['c--------']
2568;καινὸν;['καινός'];['a-s---na-']
2569;καιρὸν;['καιρός'];['n-s---ma-']
2570;καιρὸς;['καιρός'];['n-s---mn-']
2571;καιρόν;['καιρός'];['n-s---ma-']
2572;καιρός;['καιρός'];['n-s---mn-']
2573;καιροὺς;['καιρός'];['n-p---ma-']
2574;καιρῷ;['καιρός'];['n-s---md-']
2575;κακὰ;['κακός'];['a-p---na-']
2576;κακία;['κακία'];['n-s---fn-']
2577;κακίας;['κακία'];['n-s---fg-']
2578;κακιῶν;['κακία'];['n-p---fg-']
2579;κακὸν;['κακός'];['a-s---na-']
2580;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
2581;κακοδαιμονοῦσι;['κακοδαιμονέω'];['v3ppia---']
2582;κακοδαιμονῶν;['κακοδαιμονέω'];['v-sppamn-']
2583;κακοπολιτεῖαι;['κακοπολιτεία'];['n-p---fn-']
2584;κακοτεχνίαι;['κακοτεχνία'];['n-p---fn-']
2585;κακοτεχνοῦντες;['κακοτεχνέω'];['v-pppamn-']
2586;κακοῦ;['κακός'];['a-s---ng-']
2587;κακώσουσι;['κακόω'];['v3pfia---']
2588;κακῷ;['κακός'];['a-s---nd-']
2589;κακῶν;['κακός'];['a-p---ng-']
2590;κακῶς;['κακός'];['d--------']
2591;καλὰ;['καλός'];['a-p---na-']
2592;καλά;['καλός'];['a-p---na-']
2593;καλέσας;['καλέω'];['v-sapamn-']
2594;καλέσατε;['καλέω'];['v2pama---']
2595;καλέσεις;['καλέω'];['v2sfia---']
2596;καλεῖ;['καλέω'];['v3spia---']
2597;καλεῖσθαι;['καλέω'];['v--pnm---']
2598;καλεῖται;['καλέω'];['v3spim---']
2599;καλινδούμενον;['καλινδέομαι'];['v-sppmma-']
2600;καλὸν;['καλός'];['a-s---nn-']
2601;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2602;καλοῖς;['καλός'];['a-p---nd-']
2603;καλούμενος;['καλέω'];['v-sppmmn-']
2604;καλοῦ;['καλός'];['a-s---ng-']
2605;καλοῦσι;['καλέω'];['v3ppia---']
2606;καλοῦσιν;['καλέω'];['v3ppia---']
2607;καλουμένη;['καλέω'];['v-sppmfn-']
2608;καλῶν;['καλός'];['a-p---ng-']
2609;καμνόντων;['κάμνω'];['v-pppamg-']
2610;καμόντες;['κάμνω'];['v-papamn-']
2611;καμὼν;['κάμνω'];['v-sapamn-']
2612;καρδία;['καρδία'];['n-s---fn-']
2613;καρδίᾳ;['καρδία'];['n-s---fd-']
2614;καρπὸν;['καρπός'];['n-s---ma-']
2615;καρπὸς;['καρπός'];['n-s---mn-']
2616;καρπός;['καρπός'];['n-s---mn-']
2617;καρποῖς;['καρπός'];['n-p---md-']
2618;καρποὺς;['καρπός'];['n-p---ma-']
2619;καρπούς;['καρπός'];['n-p---ma-']
2620;καρποῦ;['καρπός'];['n-s---mg-']
2621;καρποφορεῖν;['καρποφορέω'];['v--pna---']
2622;καρποφορία;['καρποφορία'];['n-s---fn-']
2623;καρπῷ;['καρπός'];['n-s---md-']
2624;καρπῶν;['καρπός'];['n-p---mg-']
2625;καρτερᾷ;['καρτερός'];['a-s---fd-']
2626;καρτερίας;['καρτερία'];['n-s---fg-']
2627;καρτερικοὶ;['καρτερικός'];['a-p---mn-']
2628;κατὰ;['κατά'];['r--------']
2629;κατάγνωσιν;['κατάγνωσις'];['n-s---fa-']
2630;κατάληψιν;['κατάληψις'];['n-s---fa-']
2631;κατάλυσις;['κατάλυσις'];['n-s---fn-']
2632;καταβάλῃ;['καταβάλλω'];['v3sasa---']
2633;καταβληθέντος;['καταβάλλω'];['v-sappmg-']
2634;καταγέλαστος;['καταγέλαστος'];['a-s---fn-']
2635;καταδικάζεσθαι;['καταδικάζω'];['v--pnm---']
2636;κατακεντῆσαι;['κατακεντέω'];['v--ana---']
2637;κατακεντούμενος;['κατακεντέω'];['v-sppmmn-']
2638;κατακερτομοῦντος;['κατακερτομέω'];['v-sppamg-']
2639;κατακλυσθέντες;['κατακλύζω'];['v-pappmn-']
2640;καταλάμπεται;['καταλάμπω'];['v3spim---']
2641;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2642;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
2643;καταλαμβάνεται;['καταλαμβάνω'];['v3spim---']
2644;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
2645;καταλελοίπασι;['καταλείπω'];['v3pria---']
2646;καταλελοίπατε;['καταλείπω'];['v2pria---']
2647;καταλήψεις;['κατάληψις'];['n-p---fa-']
2648;καταλήψεσι;['κατάληψις'];['n-p---fd-']
2649;καταλογάδην;['καταλογάδην'];['d--------']
2650;καταλύεται;['καταλύω'];['v3spim---']
2651;καταλῦσαι;['καταλύω'];['v--ana---']
2652;κατανόησιν;['κατανόησις'];['n-s---fa-']
2653;κατανοήσαντες;['κατανοέω'];['v-papamn-']
2654;καταπεπληγμένος;['καταπλήσσω'];['v-srpmmn-']
2655;καταπετάσματος;['καταπέτασμα'];['n-s---ng-']
2656;καταπλήττει;['καταπλήσσω'];['v3spia---']
2657;καταπληττόμενος;['καταπλήσσω'];['v-sppmmn-']
2658;καταρρυπαίνοντα;['καταρρυπαίνω'];['v-pppann-', 'v-pppana-']
2659;κατασκευάζει;['κατασκευάζω'];['v3spia---']
2660;κατασκευαζόμενον;['κατασκευάζω'];['v-sppmna-']
2661;κατασκόπων;['κατάσκοπος'];['n-p---mg-']
2662;κατασταθέντες;['καθίστημι'];['v-pappmn-']
2663;καταστήσας;['καθίστημι'];['v-sapamn-']
2664;κατασύρεται;['κατασύρω'];['v3spim---']
2665;καταφεύγει;['καταφεύγω'];['v3spia---']
2666;καταχρήσει;['κατάχρησις'];['n-s---fd-']
2667;καταχρήσεως;['κατάχρησις'];['n-s---fg-']
2668;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
2669;καταχρηστικῶς;['καταχρηστικός'];['d--------']
2670;καταχρῶνται;['καταχράω'];['v3ppim---']
2671;κατέκλυσαν;['κατακλύζω'];['v3paia---']
2672;κατεβάλετο;['καταβάλλω'];['v3saim---']
2673;κατεσκελετευμένοι;['κατασκελετεύω'];['v-prpmmn-']
2674;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
2675;κατεσκευακὼς;['κατασκευάζω'];['v-srpamn-']
2676;κατεσχημένοι;['κατέχω'];['v-prpmmn-']
2677;κατεσχημένος;['κατέχω'];['v-srpmmn-']
2678;κατεχόντων;['κατέχω'];['v-pppamg-']
2679;κατεχομένῳ;['κατέχω'];['v-sppmnd-']
2680;κατηγορηθῆναι;['κατηγορέω'];['v--anp---']
2681;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
2682;κατηρίθμει;['καταριθμέω'];['v3siia---']
2683;κατορθοῦν;['κατορθόω'];['v--pna---']
2684;κατορθοῦντι;['κατορθόω'];['v-sppamd-']
2685;κατορθοῦσι;['κατορθόω'];['v-pppamd-']
2686;κατορθώματα;['κατόρθωμα'];['n-p---na-']
2687;κατορθῶν;['κατορθόω'];['v-sppamn-']
2688;κατορθῶσιν;['κατορθόω'];['v3ppsa---']
2689;κατ’;['κατά'];['r--------']
2690;κέκραται;['κεράννυμι'];['v3srim---']
2691;κειμηλίων;['κειμήλιον'];['n-p---ng-']
2692;κεκερασμένας;['κεράννυμι'];['v-prpmfa-']
2693;κεκιβδηλευμένων;['κιβδηλεύω'];['v-prpmng-']
2694;κεκλήσεται;['καλέω'];['v3sfim---']
2695;κεκοινώνηκεν;['κοινωνέω'];['v3sria---']
2696;κεκραγώς;['κράζω'];['v-srpamn-']
2697;κεκραμένας;['κεράννυμι'];['v-prpmfa-']
2698;κεκρίσθαι;['κρίνω'];['v--rnm---']
2699;κεκώφηνται;['κωφάω'];['v3prim---']
2700;κελεύει;['κελεύω'];['v3spia---']
2701;κεναῖς;['κενός'];['a-p---fd-']
2702;κενὴν;['κενός'];['a-s---fa-']
2703;κενῆς;['κενός'];['a-s---fg-']
2704;κενὸν;['κενός'];['a-s---ma-']
2705;κενοδόξει;['κενοδοξέω'];['v2spma---']
2706;κενοδοξίαν;['κενοδοξία'];['n-s---fa-']
2707;κεράτων;['κέρας'];['n-p---ng-']
2708;κερασάμενος;['κεράννυμι'];['v-sapmmn-']
2709;κεφάλαια;['κεφάλαιος'];['a-p---na-']
2710;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
2711;κεχαλασμένας;['χαλάω'];['v-prpmfa-']
2712;κεχρημένον;['χράω'];['v-srpmma-']
2713;κήρυγμα;['κήρυγμα'];['n-s---nn-']
2714;κῆρες;['κήρ'];['n-p---fn-']
2715;κηροῦ;['κηρός'];['n-s---mg-']
2716;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2717;κινεῖ;['κινέω'];['v3spia---']
2718;κινεῖν;['κινέω'];['v--pna---']
2719;κινήσεις;['κίνησις'];['n-p---fn-']
2720;κινήσεως;['κίνησις'];['n-s---fg-']
2721;κλήρῳ;['κλῆρος'];['n-s---md-']
2722;κλήσεις;['κλῆσις'];['n-p---fa-']
2723;κλῆρον;['κλῆρος'];['n-s---ma-']
2724;κλῆρος;['κλῆρος'];['n-s---mn-']
2725;κληθέντος;['καλέω'];['v-sappmg-']
2726;κληθήσεται;['καλέω'];['v3sfip---']
2727;κληματίδα;['κληματίς'];['n-s---fa-']
2728;κληματίσιν;['κληματίς'];['n-p---fd-']
2729;κληρονομήσει;['κληρονομέω'];['v3sfia---']
2730;κληρονομοῦντι;['κληρονομέω'];['v-sppamd-']
2731;κλονεῖ;['κλονέω'];['v3spia---']
2732;κλονεῖν;['κλονέω'];['v--pna---']
2733;κόπτοντα;['κόπτω'];['v-sppama-']
2734;κόραις;['κόρη'];['n-p---fd-']
2735;κόσμον;['κόσμος'];['n-s---ma-']
2736;κόσμος;['κόσμος'];['n-s---mn-']
2737;κόσμου;['κόσμος'];['n-s---mg-']
2738;κόσμῳ;['κόσμος'];['n-s---md-']
2739;κοινῶν;['κοινός'];['a-p---ng-']
2740;κοινωνίας;['κοινωνία'];['n-s---fg-']
2741;κοινωνικοὺς;['κοινωνικός'];['a-p---ma-']
2742;κοινωνικῶς;['κοινωνικός'];['d--------']
2743;κολάζεσθαι;['κολάζω'];['v--pnm---']
2744;κοπιῶσα;['κοπιάω'];['v-sppafn-']
2745;κοπώδη;['κοπώδης'];['a-p---na-']
2746;κοσμεῖται;['κοσμέω'];['v3spim---']
2747;κοσμίως;['κόσμιος'];['d--------']
2748;κοσμῶνται;['κοσμέω'];['v3ppsm---']
2749;κοῦφόν;['κοῦφος'];['a-s---nn-']
2750;κουφότατόν;['κοῦφος'];['a-s---nns']
2751;κουφότατον;['κοῦφος'];['a-s---nas']
2752;κράματα;['κρᾶμα'];['n-p---nn-']
2753;κράτος;['κράτος'];['n-s---na-']
2754;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2755;κρατεῖν;['κρατέω'];['v--pna---']
2756;κρατῆσαν;['κρατέω'];['v-sapann-']
2757;κρεῖττον;['κρατύς'];['a-s---nnc']
2758;κρίσεως;['κρίσις'];['n-s---fg-']
2759;κρίσις;['κρίσις'];['n-s---fn-']
2760;κρῖνον;['κρίνω'];['v-sppann-']
2761;κριθὴν;['κριθή'];['n-s---fa-']
2762;κριθήν;['κριθή'];['n-s---fa-']
2763;κριτῇ;['κριτής'];['n-s---md-']
2764;κριτικὸν;['κριτικός'];['a-s---nn-']
2765;κρούοντα;['κρούω'];['v-sppama-']
2766;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
2767;κρυμοῦ;['κρυμός'];['n-s---mg-']
2768;κτείνοντα;['κτείνω'];['v-sppama-']
2769;κτήματα;['κτῆμα'];['n-p---nn-']
2770;κτήνεσιν;['κτῆνος'];['n-p---nd-']
2771;κτήνους;['κτῆνος'];['n-s---ng-']
2772;κτήσασθαι;['κτάομαι'];['v--anm---']
2773;κτήσεως;['κτῆσις'];['n-s---fg-']
2774;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
2775;κτῆσιν;['κτῆσις'];['n-s---fa-']
2776;κτῆσις;['κτῆσις'];['n-s---fn-']
2777;κτημάτων;['κτῆμα'];['n-p---ng-']
2778;κτησαμένοις;['κτάομαι'];['v-papmmd-']
2779;κτησομένῃ;['κτάομαι'];['v-sfpmfd-']
2780;κτητός;['κτητός'];['a-s---mn-']
2781;κύκλον;['κύκλος'];['n-s---ma-']
2782;κύκλῳ;['κύκλος'];['n-s---md-']
2783;κύριός;['κύριος'];['n-s---mn-']
2784;κύριον;['κύριος'];['a-s---na-', 'n-s---ma-']
2785;κύριος;['κύριος'];['n-s---mn-']
2786;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2787;κυβερνώμενον;['κυβερνάω'];['v-sppmma-']
2788;κυκῶντα;['κυκάω'];['v-pppann-']
2789;κυοφορεῖ;['κυοφορέω'];['v3spia---']
2790;κυοφορῆσαί;['κυοφορέω'];['v--ana---']
2791;κυρίου;['κύριος'];['n-s---mg-']
2792;κυρίῳ;['κύριος'];['n-s---md-']
2793;κυρίως;['κύριος'];['d--------']
2794;κυριωτέρας;['κύριος'];['a-p---fac']
2795;κωφῆς;['κωφός'];['a-s---fg-']
2796;κωφὸς;['κωφός'];['a-s---mn-']
2797;λάλησον;['λαλέω'];['v2sama---']
2798;λάλον;['λάλος'];['a-s---na-']
2799;λαβεῖν;['λαμβάνω'];['v--ana---']
2800;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
2801;λαβόντας;['λαμβάνω'];['v-papama-']
2802;λαβόντες;['λαμβάνω'];['v-papamn-']
2803;λαβόντι;['λαμβάνω'];['v-sapamd-']
2804;λαβοῦσι;['λαμβάνω'];['v-papamd-']
2805;λαβὼν;['λαμβάνω'];['v-sapamn-']
2806;λαίλαπι;['λαῖλαψ'];['n-s---fd-']
2807;λαλοῦσαν;['λαλέω'];['v-sppafa-']
2808;λαλῶ;['λαλέω'];['v1spia---']
2809;λαλῶν;['λαλέω'];['v-sppamn-']
2810;λαμβάνειν;['λαμβάνω'];['v--pna---']
2811;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2812;λαμβάνουσαν;['λαμβάνω'];['v-sppafa-']
2813;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2814;λαμπρὰ;['λαμπρός'];['a-p---na-']
2815;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2816;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
2817;λαχεῖν;['λαγχάνω'];['v--ana---']
2818;λαχὼν;['λαγχάνω'];['v-sapamn-']
2819;λέγει;['λέγω'];['v3spia---']
2820;λέγειν;['λέγω'];['v--pna---']
2821;λέγεις;['λέγω'];['v2spia---']
2822;λέγεσθαι;['λέγω'];['v--pnm---']
2823;λέγεται;['λέγω'];['v3spim---']
2824;λέγοι;['λέγω'];['v3spoa---']
2825;λέγοντας;['λέγω'];['v-pppama-']
2826;λέγοντες;['λέγω'];['v-pppamn-']
2827;λέγουσα;['λέγω'];['v-sppafn-']
2828;λέγουσι;['λέγω'];['v3ppia---']
2829;λέγουσιν;['λέγω'];['v3ppia---']
2830;λέγω;['λέγω'];['v1spia---']
2831;λέγων;['λέγω'];['v-sppamn-']
2832;λέλεκται;['λέγω'];['v3srim---']
2833;λεγόμενα;['λέγω'];['v-pppmna-']
2834;λεγόμενον;['λέγω'];['v-sppmma-']
2835;λεγόμενος;['λέγω'];['v-sppmmn-']
2836;λεγομένοις;['λέγω'];['v-pppmnd-']
2837;λεγομένου;['λέγω'];['v-sppmng-']
2838;λεγομένους;['λέγω'];['v-pppmma-']
2839;λεκτέον;['λεκτέος'];['a-s---nn-']
2840;λελειασμένου;['λειάζομαι'];['v-srpmmg-']
2841;λευκοπύροις;['λευκόπυρος'];['n-p---md-']
2842;λεχθὲν;['λέγω'];['v-sappnn-']
2843;λεχθέντες;['λέγω'];['v-pappmn-']
2844;λεχθέντος;['λέγω'];['v-sappmg-', 'v-sappng-']
2845;λεών;['λαός'];['n-s---ma-']
2846;λήθη;['λήθη'];['n-s---fn-']
2847;λήθῃ;['λήθη'];['n-s---fd-']
2848;λήθην;['λήθη'];['n-s---fa-']
2849;λήθης;['λήθη'];['n-s---fg-']
2850;λῆμμα;['λῆμμα'];['n-s---nn-']
2851;λίαν;['λίαν'];['d--------']
2852;λίβανον;['λίβανος'];['n-s---ma-']
2853;λίθου;['λίθος'];['n-s---mg-']
2854;λινῆν;['λίνεος'];['a-s---fa-']
2855;λόγια;['λόγιον'];['n-p---na-']
2856;λόγιον;['λόγιον'];['n-s---nn-', 'n-s---na-']
2857;λόγοις;['λόγος'];['n-p---md-']
2858;λόγον;['λόγος'];['n-s---ma-']
2859;λόγος;['λόγος'];['n-s---mn-']
2860;λόγου;['λόγος'];['n-s---mg-']
2861;λόγους;['λόγος'];['n-p---ma-']
2862;λόγῳ;['λόγος'];['n-s---md-']
2863;λόγων;['λόγος'];['n-p---mg-']
2864;λογίῳ;['λόγιον'];['n-s---nd-']
2865;λογικὴν;['λογικός'];['a-s---fa-']
2866;λογικὸν;['λογικός'];['a-s---nn-']
2867;λογικόν;['λογικός'];['a-s---na-']
2868;λογικῷ;['λογικός'];['a-s---nd-']
2869;λογισμὸς;['λογισμός'];['n-s---mn-']
2870;λογισμοί;['λογισμός'];['n-p---mn-']
2871;λογισμοὺς;['λογισμός'];['n-p---ma-']
2872;λογισμοῦ;['λογισμός'];['n-s---mg-']
2873;λογισμῶν;['λογισμός'];['n-p---mg-']
2874;λουτροῖς;['λουτρόν'];['n-p---nd-']
2875;λύπη;['λύπη'];['n-s---fn-']
2876;λύπην;['λύπη'];['n-s---fa-']
2877;λύπης;['λύπη'];['n-s---fg-']
2878;λυμήνασθαι;['λυμαίνομαι'];['v--anm---']
2879;λυπηρὸν;['λυπηρός'];['a-s---nn-']
2880;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
2881;λυσιτελέστατον;['λυσιτελής'];['a-s---nas']
2882;λυττῶντα;['λυσσάω'];['v-pppann-']
2883;λωφῆσαι;['λωφάω'];['v--ana---']
2884;μάθε;['μανθάνω'];['v2sama---']
2885;μάθῃς;['μανθάνω'];['v2sasa---']
2886;μάθησιν;['μάθησις'];['n-s---fa-']
2887;μάθησις;['μάθησις'];['n-s---fn-']
2888;μάθοις;['μανθάνω'];['v2saoa---']
2889;μάλα;['μάλα'];['d--------']
2890;μάλισθ’;['μάλα'];['d-------s']
2891;μάλιστα;['μάλα'];['d-------s']
2892;μάρτυρες;['μάρτυς'];['n-p---mn-']
2893;μᾶλλον;['μάλα'];['d-------c']
2894;μαγείρου;['μάγειρος'];['n-s---mg-']
2895;μαθήματα;['μάθημα'];['n-p---nn-']
2896;μαθήσει;['μάθησις'];['n-s---fd-']
2897;μαθήσεως;['μάθησις'];['n-s---fg-']
2898;μαθηματικὸν;['μαθηματικός'];['a-s---ma-']
2899;μαθητὴς;['μαθητής'];['n-s---mn-']
2900;μαθητοῦ;['μαθητής'];['n-s---mg-']
2901;μαθόντι;['μανθάνω'];['v-sapamd-']
2902;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2903;μακρὸν;['μακρός'];['a-s---ma-']
2904;μανέντες;['μαίνομαι'];['v-pappmn-']
2905;μανθάνειν;['μανθάνω'];['v--pna---']
2906;μανθάνοντα;['μανθάνω'];['v-sppama-']
2907;μανθάνοντος;['μανθάνω'];['v-sppang-', 'v-sppamg-']
2908;μανίαν;['μανία'];['n-s---fa-']
2909;μαντικῇ;['μαντικός'];['a-s---fd-']
2910;μαρτύρια;['μαρτύριον'];['n-p---na-']
2911;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2912;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
2913;μαστεύειν;['μαστεύω'];['v--pna---']
2914;με;['ἐγώ'];['p-s---ca-']
2915;μὲν;['μέν'];['g--------']
2916;μέ;['ἐγώ'];['p-s---ca-']
2917;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2918;μέγας;['μέγας'];['a-s---mn-']
2919;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2920;μέγιστος;['μέγας'];['a-s---mns']
2921;μέλει;['μέλω'];['v3spia---']
2922;μέλη;['μέλος'];['n-p---na-']
2923;μέλλοι;['μέλλω'];['v3spoa---']
2924;μέλλοιεν;['μέλλω'];['v3ppoa---']
2925;μέλλον;['μέλλω'];['v-sppana-']
2926;μέλλοντα;['μέλλω'];['v-sppama-']
2927;μέλλοντι;['μέλλω'];['v-sppamd-']
2928;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2929;μέλλωσι;['μέλλω'];['v3ppsa---']
