;form;lemmi;postag
996;διατριβὴν;['διατριβή'];['n-s---fa-']
997;διαφανῆ;['διαφανής'];['a-s---fa-']
998;διαφέρουσιν;['διαφέρω'];['v3ppia---']
999;διαφευξοῦμαι;['διαφεύγω'];['v1sfim---']
1000;διδάγματος;['δίδαγμα'];['n-s---ng-']
1001;διδάξαιμ’;['διδάσκω'];['v1saoa---']
1002;διδάξειν;['διδάσκω'];['v--fna---']
1003;διδάξεις;['διδάσκω'];['v2sfia---']
1004;διδάξῃς;['διδάσκω'];['v2sasa---']
1005;διδάξομαι;['διδάσκω'];['v1sfim---']
1006;διδάξομεν;['διδάσκω'];['v1pfia---']
1007;διδάξω;['διδάσκω'];['v1sfia---']
1008;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1009;διδάσκεις;['διδάσκω'];['v2spia---']
1010;διδάσκεται;['διδάσκω'];['v3spim---']
1011;διδάσκου;['διδάσκω'];['v2spmm---']
1012;διδάσκουσ’;['διδάσκω'];['v3ppia---']
1013;διδάσκω;['διδάσκω'];['v1spia---']
1014;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1015;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
1016;διδῷ;['δίδωμι'];['v3spsa---']
1017;διέκειτο;['διάκειμαι'];['v3siim---']
1018;διεκορκορύγησεν;['διακορκορυγέω'];['v3saia---']
1019;διεμέτρησε;['διαμετρέω'];['v3saia---']
1020;διεντερεύματος;['διεντέρευμα'];['n-s---ng-']
1021;διεράς;['διερός'];['a-p---fa-']
1022;διερρυηκόσιν;['διαρρέω'];['v-prpand-']
1023;δικάζετε;['δικάζω'];['v2ppma---']
1024;δικάζομαι;['δικάζω'];['v1spim---']
1025;δικάσεσθαί;['δικάζω'];['v--fnm---']
1026;δικαζέσθων;['δικάζω'];['v3ppmm---']
1027;δικαίοις;['δίκαιος'];['a-p---nd-']
1028;δικαίων;['δίκαιος'];['a-p---ng-']
1029;δικαίως;['δίκαιος'];['d--------']
1030;δικαστὰς;['δικαστής'];['n-p---ma-']
1031;δικιδίοις;['δικίδιον'];['n-p---nd-']
1032;δικορραφεῖν;['δικορραφέω'];['v--pna---']
1033;δικῶν;['δίκη'];['n-p---fg-']
1034;διοίσεις;['διαφέρω'];['v2sfia---']
1035;διολισθεῖν;['διολισθάνω'];['v--ana---']
1036;διορύττουσιν;['διορύσσω'];['v3ppia---']
1037;διφθέραν;['διφθέρα'];['n-s---fa-']
1038;διφρίσκου;['διφρίσκος'];['n-s---mg-']
1039;διχοινίκῳ;['διχοίνικος'];['a-s---md-']
1040;διψῆν;['διψάω'];['v--pna---']
1041;διωκάθω;['διώκω'];['v1sasa---']
1042;δι’;['διά'];['r--------']
1043;δὸς;['δίδωμι'];['v2sama---']
1044;δόμοις;['δόμος'];['n-p---md-']
1045;δόμος;['δόμος'];['n-s---mn-']
1046;δόξεις;['δοκέω'];['v2sfia---']
1047;δόξω;['δοκέω'];['v1sfia---']
1048;δός;['δίδωμι'];['v2sama---']
1049;δότε;['δίδωμι'];['v2pama---']
1050;δοίης;['δίδωμι'];['v2saoa---']
1051;δοκεῖ;['δοκέω'];['v3spia---']
1052;δοκεῖν;['δοκέω'];['v--pna---']
1053;δοκεῖς;['δοκέω'];['v2spia---']
1054;δοκήσετε;['δοκέω'];['v2pfia---']
1055;δοκοίη;['δοκέω'];['v3spoa---']
1056;δοκοῖς;['δοκός'];['n-p---fd-']
1057;δοκοῦσί;['δοκέω'];['v3ppia---']
1058;δοκοῦσιν;['δοκέω'];['v3ppia---']
1059;δοῦναι;['δίδωμι'];['v--ana---']
1060;δράσειν;['δράω'];['v--fna---']
1061;δράσεις;['δράω'];['v2sfia---']
1062;δράσω;['δράω'];['v1sfia---', 'v1sasa---']
1063;δρᾷ;['δράω'];['v3spia---']
1064;δρᾷς;['δράω'];['v2spia---']
1065;δρᾶν;['δράω'];['v--pna---']
1066;δραχμήν;['δραχμή'];['n-s---fa-']
1067;δρόμον;['δρόμος'];['n-s---ma-']
1068;δρόμους;['δρόμος'];['n-p---ma-']
1069;δρόσον;['δρόσος'];['n-s---fa-']
1070;δρόσος;['δρόσος'];['n-s---fn-']
1071;δροσερὰν;['δροσερός'];['a-s---fa-']
1072;δροσερᾶν;['δροσερός'];['a-p---fg-']
1073;δρῦς;['δρῦς'];['n-p---fa-', 'n-s---fn-']
1074;δρώντων;['δράω'];['v3ppma---']
1075;δρῶ;['δράω'];['v1spsa---']
1076;δρῶμεν;['δράω'];['v1ppia---', 'v1ppsa---']
1077;δρῶντας;['δράω'];['v-pppama-']
1078;δρῶσιν;['δράω'];['v3ppia---']
1079;δύναιο;['δύναμαι'];['v2spom---']
1080;δύναμαι;['δύναμαι'];['v1spim---']
1081;δύνασαι;['δύναμαι'];['v2spim---']
1082;δύνασθαι;['δύναμαι'];['v--pnm---']
1083;δύναταί;['δύναμαι'];['v3spim---']
1084;δύο;['δύο'];['m--------']
1085;δύ’;['δύο'];['m--------']
1086;δυνήσει;['δύναμαι'];['v2sfim---']
1087;δυνήσεται;['δύναμαι'];['v3sfim---']
1088;δυσβουλίαν;['δυσβουλία'];['n-s---fa-']
1089;δυσκολαίνεις;['δυσκολαίνω'];['v2spia---']
1090;δυσκολοκάμπτους;['δυσκολόκαμπτος'];['a-p---fa-']
1091;δυσκολοκοίτου;['δυσκολόκοιτος'];['a-s---fg-']
1092;δυσκολωτάτων;['δύσκολος'];['a-p---mgs']
1093;δυσμαθής;['δυσμαθής'];['a-s---mn-']
1094;δώδεκα;['δώδεκα'];['m--------']
1095;δώμασι;['δῶμα'];['n-p---nd-']
1096;δώρων;['δῶρον'];['n-p---ng-']
1097;δώσεις;['δίδωμι'];['v2sfia---']
1098;δώσω;['δίδωμι'];['v1sfia---']
1099;δωρήματα;['δώρημα'];['n-p---nn-']
1100;δ’;['δέ'];['c--------']
1101;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
1102;ἔασον;['ἐάω'];['v2sama---']
1103;ἔβα;['βαίνω'];['v3saia---']
1104;ἔγημα;['γαμέω'];['v1saia---']
1105;ἔγημε;['γαμέω'];['v3saia---']
1106;ἔγλυφεν;['γλύφω'];['v3siia---']
1107;ἔγνωκας;['γιγνώσκω'];['v2sria---']
1108;ἔγωγε;['ἐγώ'];['p-s---cn-']
1109;ἔγωγέ;['ἐγώ'];['p-s---cn-']
1110;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1111;ἔδει;['δέω'];['v3siia---']
1112;ἔθηκεν;['τίθημι'];['v3saia---']
1113;ἔθρεψεν;['τρέφω'];['v3saia---']
1114;ἔκ;['ἐκ'];['r--------']
1115;ἔκστρεψον;['ἐκστρέφω'];['v2sama---']
1116;ἔλαβε;['λαμβάνω'];['v3saia---']
1117;ἔλαβεν;['λαμβάνω'];['v3saia---']
1118;ἔλαβες;['λαμβάνω'];['v2saia---']
1119;ἔλαβον;['λαμβάνω'];['v1saia---']
1120;ἔλαθες;['λανθάνω'];['v2saia---']
1121;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1122;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1123;ἔλαυνε;['ἐλαύνω'];['v2spma---']
1124;ἔλαφοι;['ἔλαφος'];['n-p---fn-']
1125;ἔλεγεν;['λέγω'];['v3siia---']
1126;ἔλθετε;['ἔρχομαι'];['v2pama---']
1127;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
1128;ἔλθ’;['ἔρχομαι'];['v2sama---']
1129;ἔμαθεν;['μανθάνω'];['v3saia---']
1130;ἔμαθες;['μανθάνω'];['v2saia---']
1131;ἔμελλόν;['μέλλω'];['v1siia---']
1132;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1133;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1134;ἔναγχος;['ἔναγχος'];['d--------']
1135;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1136;ἔνδον;['ἔνδον'];['d--------']
1137;ἔνεισιν;['ἔνειμι'];['v3spia---']
1138;ἔνεστι;['ἔνειμι'];['v3spia---']
1139;ἔνεστιν;['ἔνειμι'];['v3spia---']
1140;ἔνεστ’;['ἔνειμι'];['v3spia---']
1141;ἔνι;['ἔνειμι'];['v3ppia---']
1142;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
1143;ἔξει;['ἔχω'];['v2spia---']
1144;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1145;ἔξελθ’;['ἐξέρχομαι'];['v2sama---']
1146;ἔξεστι;['ἔξεστι'];['v3spia---']
1147;ἔξεστί;['ἔξεστι'];['v3spia---']
1148;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1149;ἔξω;['ἔξω'];['d--------']
1150;ἔξωθεν;['ἔξωθεν'];['d--------']
1151;ἔοικε;['ἔοικα'];['v3sria---']
1152;ἔπαθον;['πάσχω'];['v1saia---']
1153;ἔπαισ’;['παίω'];['v3saia---']
1154;ἔπαυσεν;['παύω'];['v3saia---']
1155;ἔπειθε;['πείθω'];['v3siia---']
1156;ἔπειτα;['ἔπειτα'];['d--------']
1157;ἔπειτ’;['ἔπειτα'];['d--------']
1158;ἔπεσιν;['ἔπος'];['n-p---nd-']
1159;ἔπεστιν;['ἔπειμι'];['v3spia---']
1160;ἔπλαττεν;['πλήσσω'];['v3siia---']
1161;ἔπος;['ἔπος'];['n-s---na-']
1162;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1163;ἔρωμαι;['ἔρομαι'];['v1sasm---']
1164;ἔρωτός;['ἔρως'];['n-s---mg-']
1165;ἔς;['εἰς'];['r--------']
1166;ἔσει;['εἰμί'];['v2sfim---']
1167;ἔσθι’;['ἐσθίω'];['v2spma---']
1168;ἔσθ’;['εἰμί'];['v3spia---']
1169;ἔσκωψε;['σκώπτω'];['v3saia---']
1170;ἔσται;['εἰμί'];['v3sfim---']
1171;ἔστι;['εἰμί'];['v3spia---']
1172;ἔστιν;['εἰμί'];['v3spia---']
1173;ἔστ’;['εἰμί'];['v3spia---']
1174;ἔσχων;['σχάζω'];['v1siia---']
1175;ἔτι;['ἔτι'];['d--------']
1176;ἔτλης;['τλάω'];['v2saia---']
1177;ἔτυπτες;['τύπτω'];['v2siia---']
1178;ἔτυπτον;['τύπτω'];['v1siia---']
1179;ἔτ’;['ἔτι'];['d--------']
1180;ἔφασκε;['φάσκω'];['v3siia---']
1181;ἔφασκεν;['φάσκω'];['v3siia---']
1182;ἔφασκον;['φάσκω'];['v1siia---']
1183;ἔφασκ’;['φάσκω'];['v3siia---']
1184;ἔφην;['φημί'];['v1siia---']
1185;ἔφθης;['φθάνω'];['v2saia---']
1186;ἔφλα;['φλάω'];['v3siia---']
1187;ἔφυν;['φύω'];['v1saia---']
1188;ἔφυς;['φύω'];['v2saia---']
1189;ἔχε;['ἔχω'];['v2spma---']
1190;ἔχειν;['ἔχω'];['v--pna---']
1191;ἔχεις;['ἔχω'];['v2spia---']
1192;ἔχετ’;['ἔχω'];['v2ppia---']
1193;ἔχοι;['ἔχω'];['v3spoa---']
1194;ἔχον;['ἔχω'];['v-sppana-']
1195;ἔχοντα;['ἔχω'];['v-sppama-']
1196;ἔχοντας;['ἔχω'];['v-pppama-']
1197;ἔχουσιν;['ἔχω'];['v3ppia---']
1198;ἔχουσ’;['ἔχω'];['v-sppafn-']
1199;ἔχω;['ἔχω'];['v1spia---']
1200;ἔχων;['ἔχω'];['v-sppamn-', 'v-sppamv-']
1201;ἔχ’;['ἔχω'];['v2spma---']
1202;ἐὰν;['ἐάν'];['c--------']
1203;ἐάσειν;['ἐάω'];['v--fna---']
1204;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1205;ἐγάμουν;['γαμέω'];['v1siia---']
1206;ἐγγὺς;['ἐγγύς'];['d--------']
1207;ἐγέλασας;['γελάω'];['v2saia---']
1208;ἐγένεθ’;['γίγνομαι'];['v3saim---']
1209;ἐγένοντο;['γίγνομαι'];['v3paim---']
1210;ἐγείρεται;['ἐγείρω'];['v3spim---']
1211;ἐγκαλυψάμενος;['ἐγκαλύπτω'];['v-sapmmn-']
1212;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1213;ἐγκεκαλυμμένοι;['ἐγκαλύπτω'];['v-prpmmn-']
1214;ἐγκεκοισυρωμένην;['ἐγκοισυρόομαι'];['v-srpmfa-']
1215;ἐγκεκορδυλημένος;['ἐγκορδυλέω'];['v-srpmmn-']
1216;ἐγκεκυφότες;['ἐγκύπτω'];['v-prpamn-']
1217;ἐγχανὼν;['ἐγχάσκω'];['v-sapamn-']
1218;ἐγχέλεων;['ἔγχελυς'];['n-p---fg-']
1219;ἐγχείρει;['ἐγχειρέω'];['v2spma---']
1220;ἐγὼ;['ἐγώ'];['p-s---cn-']
1221;ἐγώ;['ἐγώ'];['p-s---cn-', 'p-s---cv-']
1222;ἐδανειζόμην;['δανείζω'];['v1siim---']
1223;ἐδίδαξας;['διδάσκω'];['v2saia---']
1224;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1225;ἐδίδασκες;['διδάσκω'];['v2siia---']
1226;ἐδιδάχθης;['διδάσκω'];['v2saip---']
1227;ἐδιδαξάμην;['διδάσκω'];['v1saim---']
1228;ἐθαύμασας;['θαυμάζω'];['v2saia---']
1229;ἐθέλει;['ἐθέλω'];['v3spia---']
1230;ἐθέλω;['ἐθέλω'];['v1spia---']
1231;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
1232;ἐκ;['ἐκ'];['r--------']
1233;ἐκέλευσ’;['κελεύω'];['v3saia---']
1234;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1235;ἐκείνω;['ἐκεῖνος'];['p-s---mg-']
1236;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1237;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1238;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1239;ἐκεῖναί;['ἐκεῖνος'];['p-p---fn-']
1240;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1241;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1242;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1243;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1244;ἐκεῖν’;['ἐκεῖνος'];['p-s---nn-']
1245;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1246;ἐκθρέψαντά;['ἐκτρέφω'];['v-sapama-']
1247;ἐκίνει;['κινέω'];['v3siia---']
1248;ἐκλήθην;['καλέω'];['v1saip---']
1249;ἐκορίζετο;['κορίζω'];['v3siim---']
1250;ἐκπεπληγμένου;['ἐκπλήσσω'];['v-srpmmg-']
1251;ἐκπίνουσιν;['ἐκπίνω'];['v3ppia---']
1252;ἐκρινόμεθ’;['κρίνω'];['v1piim---']
1253;ἐκστρέψας;['ἐκστρέφω'];['v-sapamn-']
1254;ἐκτεθραμμένος;['ἐκτρέφω'];['v-srpmmn-']
1255;ἐκτήξαιμι;['ἐκτήκω'];['v1saoa---']
1256;ἐκτραχηλισθῶ;['ἐκτραχηλίζω'];['v1sasp---']
1257;ἐκφρόντισόν;['ἐκφροντίζω'];['v2sama---']
1258;ἐκφροντίσαι;['ἐκφροντίζω'];['v--ana---']
1259;ἐλᾷ;['ἐλαύνω'];['v3sfia---']
1260;ἐλᾷς;['ἐλαύνω'];['v2sfia---']
1261;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
1262;ἐλαύνεις;['ἐλαύνω'];['v2spia---']
1263;ἐλαύνῃς;['ἐλαύνω'];['v2spsa---']
1264;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1265;ἐλέγξω;['ἐλέγχω'];['v1sfia---']
1266;ἐλελήθειν;['λανθάνω'];['v1slia---']
1267;ἐλεύθερός;['ἐλεύθερος'];['a-s---mn-']
1268;ἐλευθέρως;['ἐλεύθερος'];['d--------']
1269;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1270;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1271;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1272;ἐλήφθης;['λαμβάνω'];['v2saip---']
1273;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1274;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1275;ἐλοιδορούμεθα;['λοιδορέω'];['v1piim---']
1276;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1277;ἐμὰς;['ἐμός'];['a-p---fa-']
1278;ἐμάττετο;['μάσσω'];['v3siim---']
1279;ἐμαινόμην;['μαίνομαι'];['v1siim---']
1280;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1281;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1282;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1283;ἐμβάδας;['ἐμβάς'];['n-p---fa-']
1284;ἐμβάλῃς;['ἐμβάλλω'];['v2sasa---']
1285;ἐμβάλωμεν;['ἐμβάλλω'];['v1pasa---']
1286;ἐμβάς;['ἐμβαίνω'];['v-sapamn-']
1287;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1288;ἐμὲ;['ἐγώ'];['p-s---ca-']
1289;ἐμέ;['ἐγώ'];['p-s---ca-']
1290;ἐμὴν;['ἐμός'];['a-s---fa-']
1291;ἐμῆς;['ἐμός'];['a-s---fg-']
1292;ἐμνήσθης;['μιμνῄσκω'];['v2saip---']
1293;ἐμόν;['ἐμός'];['a-s---na-']
1294;ἐμός;['ἐμός'];['a-s---mn-']
1295;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1296;ἐμοί;['ἐγώ'];['p-s---cd-']
1297;ἐμοίχευσάς;['μοιχεύω'];['v2saia---']
1298;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1299;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1300;ἐμπίδας;['ἐμπίς'];['n-p---fa-']
1301;ἐμπίδος;['ἐμπίς'];['n-s---fg-']
1302;ἐμπίδων;['ἐμπίς'];['n-p---fg-']
1303;ἐμπίπτουσαι;['ἐμπίπτω'];['v-pppafn-']
1304;ἐμπιμπράναι;['ἐμπίμπρημι'];['v--pna---']
1305;ἐμπιπτούσας;['ἐμπίπτω'];['v-pppafa-']
1306;ἐμπλησθεὶς;['ἐμπίμπλημι'];['v-sappmn-']
1307;ἐμπλησθῶσ’;['ἐμπίμπλημι'];['v3pasp---']
1308;ἐμπρέπων;['ἐμπρέπω'];['v-sppamn-']
1309;ἐμφανῶς;['ἐμφανής'];['d--------']
1310;ἐμφερὴς;['ἐμφερής'];['a-s---mn-']
1311;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1312;ἐν;['ἐν'];['r--------']
1313;ἐναλλάξ;['ἐναλλάξ'];['d--------']
1314;ἐναντίαις;['ἐναντίος'];['a-p---fd-']
1315;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1316;ἐναντίον;['ἐναντίον'];['r--------']
1317;ἐνγεταῦθ’;['ἐνγεταῦθ’'];['v--pna---']
1318;ἐνέβαψεν;['ἐμβάπτω'];['v3saia---']
1319;ἐνέπρησεν;['ἐμπίμπρημι'];['v3saia---']
1320;ἐνεγκάτω;['ἐνεγκατόω'];['v3sama---']
1321;ἐνεοττοτροφήθης;['νεοσσοτροφέομαι'];['v2saip---']
1322;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
1323;ἐνετίθεις;['ἐντίθημι'];['v2siia---']
1324;ἐνεχυράζομαι;['ἐνεχυράζω'];['v1spim---']
1325;ἐνεχυράσεσθαί;['ἐνεχυράζω'];['v--fnm---']
1326;ἐνημμένος;['ἐνάπτω'];['v-srpmmn-']
1327;ἐνθάδε;['ἐνθάδε'];['d--------']
1328;ἐνθάδ’;['ἐνθάδε'];['d--------']
1329;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
1330;ἐνὶ;['ἐν'];['r--------']
1331;ἐνόμιζες;['νομίζω'];['v2siia---']
1332;ἐνόπλιον;['ἐνόπλιος'];['a-s---na-']
1333;ἐνοικοῦσ’;['ἐνοικέω'];['v3ppia---']
1334;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1335;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1336;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1337;ἐντειναμένους;['ἐντείνω'];['v-papmma-']
1338;ἐντετυλίχθαι;['ἐντυλίσσω'];['v--rnm---']
1339;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1340;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1341;ἐξ;['ἐκ'];['r--------']
1342;ἐξάμαρτε;['ἐξαμαρτάνω'];['v2sama---']
1343;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1344;ἐξαλίσας;['ἐξαλίζω'];['v-sapamn-']
1345;ἐξαμάρτητ’;['ἐξαμαρτάνω'];['v2pasa---']
1346;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
1347;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
1348;ἐξαρνητικὸς;['ἐξαρνητικός'];['a-s---mn-']
1349;ἐξαυτομολῶ;['ἐξαυτομολέω'];['v1spia---']
1350;ἐξέβαλλον;['ἐκβάλλω'];['v1siia---']
1351;ἐξέθηκα;['ἐκτίθημι'];['v1saia---']
1352;ἐξέθρεψα;['ἐκτρέφω'];['v1saia---']
1353;ἐξέλεγξον;['ἐξελέγχω'];['v2sama---']
1354;ἐξέλειπε;['ἐκλείπω'];['v3siia---']
1355;ἐξέλκουσιν;['ἐξέλκω'];['v3ppia---']
1356;ἐξέπεσον;['ἐκπίπτω'];['v1saia---']
1357;ἐξέρποντες;['ἐξέρπω'];['v-pppamn-']
1358;ἐξέφερον;['ἐκφέρω'];['v1siia---']
1359;ἐξεγεῖραι;['ἐξεγείρω'];['v--ana---']
1360;ἐξεθρέψατε;['ἐκτρέφω'];['v2paia---']
1361;ἐξειργασμένος;['ἐξεργάζομαι'];['v-srpmmn-']
1362;ἐξεκόπην;['ἐκκόπτω'];['v1saip---']
1363;ἐξελήλακ’;['ἐξελαύνω'];['v1sria---']
1364;ἐξεληλακώς;['ἐξελαύνω'];['v-srpamn-']
1365;ἐξελῶ;['ἐξελαύνω'];['v1sfia---']
1366;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1367;ἐξευρετέος;['ἐξευρετέος'];['a-s---mn-']
1368;ἐξευρίσκων;['ἐξευρίσκω'];['v-sppamn-']
1369;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
1370;ἐξήλικας;['ἐξαλίζω'];['v2sria---']
1371;ἐξήμβλωκας;['ἐξαμβλόω'];['v2sria---']
1372;ἐξῆν;['ἔξεστι'];['v3siia---']
1373;ἐξηνεσχόμην;['ἐξανέχω'];['v1saim---']
1374;ἐξηπάτων;['ἐξαπατάω'];['v3piia---']
1375;ἐξηπίστατο;['ἐξεπίσταμαι'];['v3siim---']
1376;ἐξηῦρον;['ἐξευρίσκω'];['v1saia---']
1377;ἐξηυρημένην;['ἐξευρίσκω'];['v-srpmfa-']
1378;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
1379;ἐπάγει;['ἐπάγω'];['v3spia---']
1380;ἐπαΐονθ’;['ἐπαίω'];['v-sppama-']
1381;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
1382;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1383;ἐπακούειν;['ἐπακούω'];['v--pna---']
1384;ἐπαλαμήσατο;['παλαμάομαι'];['v3saim---']
1385;ἐπανάμεινόν;['ἐπαναμένω'];['v2sama---']
1386;ἐπαναβὰς;['ἐπαναβαίνω'];['v-sapamn-']
1387;ἐπαναπηδᾶ;['ἐπαναπηδάω'];['v1spia---']
1388;ἐπανενεγκεῖν;['ἐπαναφέρω'];['v--ana---']
1389;ἐπανθεῖ;['ἐπανθέω'];['v3spia---']
1390;ἐπασκεῖ;['ἐπασκέω'];['v3spia---']
1391;ἐπασκῶν;['ἐπασκέω'];['v-sppamn-']
1392;ἐπέστειλεν;['ἐπιστέλλω'];['v3saia---']
1393;ἐπέσχον;['ἐπέχω'];['v1saia---']
1394;ἐπέτριψεν;['ἐπιτρίβω'];['v3saia---']
1395;ἐπέχθη;['ἔπειμι'];['v3saip---']
1396;ἐπεγείραιμι;['ἐπεγείρω'];['v1saoa---']
1397;ἐπεζήτει;['ἐπιζητέω'];['v3siia---']
1398;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1399;ἐπείσθης;['πείθω'];['v2saip---']
1400;ἐπειδὴ;['ἐπειδή'];['c--------']
1401;ἐπειδή;['ἐπειδή'];['c--------']
1402;ἐπειδήπερ;['ἐπειδή'];['c--------']
1403;ἐπελανθανόμην;['ἐπιλανθάνομαι'];['v1siim---']
1404;ἐπεμπηδῆσ’;['ἐπεμπηδάω'];['v--ana---']
1405;ἐπενόησα;['ἐπινοέω'];['v1saia---']
1406;ἐπερχομένῳ;['ἐπέρχομαι'];['v-sppmnd-']
1407;ἐπετρίβετο;['ἐπιτρίβω'];['v3siim---']
1408;ἐπῄρετε;['ἐπαίρω'];['v2piia---']
1409;ἐπήνθει;['ἐπανθέω'];['v3siia---']
1410;ἐπῆρε;['ἐπαίρω'];['v3saia---']
1411;ἐπηρμένου;['ἐπαίρω'];['v-srpmmg-']
1412;ἐπὶ;['ἐπί'];['r--------']
1413;ἐπίδειξαι;['ἐπιδείκνυμι'];['v2samm---']
1414;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1415;ἐπίδειξον;['ἐπιδείκνυμι'];['v2sama---']
1416;ἐπίθετο;['πείθω'];['v3saim---']
1417;ἐπίορκοι;['ἐπίορκος'];['a-p---fn-']
1418;ἐπίσχες;['ἐπέχω'];['v2sama---']
1419;ἐπιαλῶ;['ἐπιάλλω'];['v1sfia---']
1420;ἐπιβάλλῃς;['ἐπιβάλλω'];['v2spsa---']
1421;ἐπιβάλοι;['ἐπιβάλλω'];['v3saoa---']
1422;ἐπιδώμεθα;['ἐπιδίδωμι'];['v1pasm---']
1423;ἐπιθαυμάζειν;['ἐπιθαυμάζω'];['v--pna---']
1424;ἐπιθείην;['ἐπιτίθημι'];['v1saoa---']
1425;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
1426;ἐπιθυμήσας;['ἐπιθυμέω'];['v-sapamn-']
1427;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1428;ἐπιλέλησται;['ἐπιλανθάνω'];['v3srim---']
1429;ἐπιλήθει;['ἐπιλανθάνομαι'];['v2spim---']
1430;ἐπιλήσμονα;['ἐπιλήσμων'];['a-s---ma-']
1431;ἐπιλήσμων;['ἐπιλήσμων'];['a-s---mn-']
1432;ἐπιλησμότατον;['ἐπιλήσμων'];['a-s---nas']
1433;ἐπιμαρτύρομαι;['ἐπιμαρτύρομαι'];['v1spim---']
1434;ἐπιμεινάντων;['ἐπιμένω'];['v-papamg-']
1435;ἐπιμελὴς;['ἐπιμελής'];['a-s---mn-']
1436;ἐπιόρκους;['ἐπίορκος'];['a-p---ma-']
1437;ἐπιορκεῖ;['ἐπιορκέω'];['v3spia---']
1438;ἐπιρρεόντων;['ἐπιρρέω'];['v-pppamg-']
1439;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
1440;ἐπιτηδεύῃς;['ἐπιτηδεύω'];['v2spsa---']
1441;ἐπιτρέπεις;['ἐπιτρέπω'];['v2spia---']
1442;ἐπιτρίψῃς;['ἐπιτρίβω'];['v2sasa---']
1443;ἐπιτριβῆναι;['ἐπιτρίβω'];['v--anp---']
