;form;lemmi;postag
1253;Μουνυχιῶνος;['Μουνυχιών'];['n-s---mg-']
1254;Μουσικανὸν;['Μουσικανός'];['n-s---ma-']
1255;Μουσικανὸς;['Μουσικανός'];['n-s---mn-']
1256;Μουσικανός;['Μουσικανός'];['n-s---mn-']
1257;Μουσικανοῦ;['Μουσικανός'];['n-s---mg-']
1258;Μουσικανῷ;['Μουσικανός'];['n-s---md-']
1259;Μύλασα;['Μύλασα'];['n-s---fn-']
1260;Μύνδον;['Μύνδος'];['n-s---ma-']
1261;Μύνδου;['Μύνδος'];['n-s---mg-']
1262;Μυκάλῃ;['Μυκάλη'];['n-s---fd-']
1263;Μυκάλην;['Μυκάλη'];['n-s---fa-']
1264;Μυκάλης;['Μυκάλη'];['n-s---fg-']
1265;Μυκήνας;['Μυκήνη'];['n-p---fa-']
1266;Μυνδίων;['Μύνδιος'];['a-p---fg-']
1267;Μυριάνδρῳ;['Μυρίανδρος'];['n-s---fd-']
1268;Μυσίᾳ;['Μύσιος'];['a-s---fd-']
1269;Ναβαρζάνης;['Ναβαρζάνης'];['n-s---mn-']
1270;Ναύτακα;['Ναύτακα'];['n-s---fn-']
1271;Ναυκράτιος;['Ναύκρατις'];['n-s---fg-']
1272;Νέαρχόν;['Νέαρχος'];['n-s---ma-']
1273;Νέαρχον;['Νέαρχος'];['n-s---ma-']
1274;Νέαρχος;['Νέαρχος'];['n-s---mn-']
1275;Νέστον;['Νέστος'];['n-s---ma-']
1276;Νεάρχῳ;['Νέαρχος'];['n-s---md-']
1277;Νείλου;['Νεῖλος'];['n-s---mg-']
1278;Νείλῳ;['Νεῖλος'];['n-s---md-']
1279;Νεῖλον;['Νεῖλος'];['n-s---ma-']
1280;Νειλόξενον;['Νειλόξενος'];['n-s---ma-']
1281;Νεοπτόλεμος;['Νεοπτόλεμος'];['n-s---mn-']
1282;Νεοπτολέμου;['Νεοπτόλεμος'];['n-s---mg-']
1283;Νηρηίσι;['Νηρηΐς'];['n-p---fd-']
1284;Νησαίων;['Νησαῖος'];['a-p---mg-']
1285;Νησαῖαι;['Νησαῖος'];['a-p---fn-']
1286;Νησαῖον;['Νησαῖος'];['a-s---nn-']
1287;Νίκαιαν;['Νικαία'];['n-s---fa-']
1288;Νικάνορα;['Νικάνωρ'];['n-s---ma-']
1289;Νικάνορος;['Νικάνωρ'];['n-s---mg-']
1290;Νικάνωρ;['Νικάνωρ'];['n-s---mn-']
1291;Νικαίας;['Νικαία'];['n-s---fg-']
1292;Νικήτου;['Νικήτης'];['n-s---mg-']
1293;Νικίαν;['Νικίας'];['n-s---ma-']
1294;Νικοκράτους;['Νικοκράτης'];['n-s---mg-']
1295;Νικολάου;['Νικόλαος'];['n-s---mg-']
1296;Νιφάτης;['Νιφάτης'];['n-s---mn-']
1297;Νομάδας;['Νομάς'];['n-p---ma-']
1298;Νύσῃ;['Νῦσα'];['n-s---fd-']
1299;Νύσης;['Νῦσα'];['n-s---fg-']
1300;Νῦσάν;['Νῦσα'];['n-s---fa-']
1301;Νῦσαν;['Νῦσα'];['n-s---fa-']
1302;Νυσαίαν;['Νυσαία'];['n-s---fa-']
1303;Νυσαίας;['Νυσαία'];['n-s---fg-']
1304;Νυσαίους;['Νυσαῖος'];['n-p---ma-']
1305;Νυσαίων;['Νυσαῖος'];['n-p---mg-']
1306;Νυσαῖοι;['Νυσαῖος'];['n-p---mn-']
1307;Ξάθροις;['Ξάθροι'];['n-p---md-']
1308;Ξάνθον;['Ξάνθος'];['n-s---fa-', 'n-s---ma-']
1309;Ξέρξῃ;['Ξέρξης'];['n-s---md-']
1310;Ξέρξην;['Ξέρξης'];['n-s---ma-']
1311;Ξέρξης;['Ξέρξης'];['n-s---mn-']
1312;Ξέρξου;['Ξέρξης'];['n-s---mg-']
1313;Ξενοφάντου;['Ξενόφαντος'];['n-s---mg-']
1314;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
1315;Ξενοφῶντι;['Ξενοφῶν'];['n-s---md-']
1316;Ξενοφῶντος;['Ξενοφῶν'];['n-s---mg-']
1317;Ὄξον;['Ὄξος'];['n-s---ma-']
1318;Ὄξος;['Ὄξος'];['n-s---mn-']
1319;Ὄξου;['Ὄξος'];['n-s---mg-']
1320;Ὄξῳ;['Ὄξος'];['n-s---md-']
1321;Ὄρβηλον;['Ὄρβηλος'];['n-s---ma-']
1322;Ὀγχηστοῦ;['Ὀγχηστός'];['n-s---mg-']
1323;Ὀγχηστῷ;['Ὀγχηστός'];['n-s---md-']
1324;Ὀδρύσαι;['Ὀδρύσαι'];['n-p---fn-']
1325;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
1326;Ὀλύνθιον;['Ὀλύνθιος'];['a-s---ma-']
1327;Ὀλυμπίου;['Ὀλύμπιος'];['a-s---mg-']
1328;Ὀλυμπίῳ;['Ὀλύμπιος'];['a-s---md-']
1329;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---mg-']
1330;Ὀλυμπιὰς;['Ὀλυμπιάς'];['n-s---fn-']
1331;Ὀλυμπιάδα;['Ὀλυμπιάς'];['n-s---fa-']
1332;Ὀλυμπιάδι;['Ὀλυμπιάς'];['n-s---fd-']
1333;Ὀλυμπιάδος;['Ὀλυμπιάς'];['n-s---fg-']
1334;Ὀλυμπιονίκης;['Ὀλυμπιονίκης'];['n-s---mn-']
1335;Ὀμβρίωνα;['Ὀμβρίων'];['n-s---ma-']
1336;Ὀνάσου;['Ὄνασος'];['n-s---mg-']
1337;Ὀνησίκριτον;['Ὀνησίκριτος'];['n-s---ma-']
1338;Ὀνησίκριτος;['Ὀνησίκριτος'];['n-s---mn-']
1339;Ὀνησικρίτῳ;['Ὀνησίκριτος'];['n-s---md-']
1340;Ὀνόμαντα;['Ὀνόμας'];['n-s---ma-']
1341;Ὀξάθρην;['Ὀξάθρης'];['n-s---ma-']
1342;Ὀξικανὸς;['Ὀξικανός'];['n-s---mn-']
1343;Ὀξικανός;['Ὀξικανός'];['n-s---mn-']
1344;Ὀξικανῷ;['Ὀξικανός'];['n-s---md-']
1345;Ὀξοάθρην;['Ὀξοάθρης'];['n-s---ma-']
1346;Ὀξυάρτῃ;['Ὀξυάρτης'];['n-s---md-']
1347;Ὀξυάρτην;['Ὀξυάρτης'];['n-s---ma-']
1348;Ὀξυάρτης;['Ὀξυάρτης'];['n-s---mn-']
1349;Ὀξυάρτου;['Ὀξυάρτης'];['n-s---mg-']
1350;Ὀξυάτρου;['Ὀξυάτρος'];['n-s---mg-']
1351;Ὀξυδάτην;['Ὀξυδάτης'];['n-s---ma-']
1352;Ὀξυδάτης;['Ὀξυδάτης'];['n-s---mn-']
1353;Ὀξυδράκαι;['Ὀξυδράκαι'];['n-p---mn-']
1354;Ὀξυδράκαις;['Ὀξυδράκαι'];['n-p---fd-']
1355;Ὀξυδρακῶν;['Ὀξυδράκαι'];['n-p---fg-']
1356;Ὀρδάνην;['Ὀρδάνης'];['n-s---ma-']
1357;Ὀρεστίδος;['Ὀρεστίς'];['n-s---fg-']
1358;Ὀρξάντην;['Ὀρξάντης'];['n-s---ma-']
1359;Ὀρξίνης;['Ὀρξίνης'];['n-s---mn-']
1360;Ὀρξίνου;['Ὀρξίνης'];['n-s---mg-']
1361;Ὀρόντης;['Ὀρόντης'];['n-s---mn-']
1362;Ὀρόντου;['Ὀρόντης'];['n-s---mg-']
1363;Ὀροβάτις;['Ὀροβάτις'];['n-s---mn-']
1364;Ὀροντοβάτης;['Ὀροντοβάτης'];['n-s---mn-']
1365;Ὀροντοβάτου;['Ὀροντοβάτης'];['n-s---mg-']
1366;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
1367;Ὀρχόμενόν;['Ὀρχόμενος'];['n-s---ma-']
1368;Ὀσσαδίους;['Ὀσσάδιος'];['n-p---ma-']
1369;Ὀσσαδίων;['Ὀσσάδιος'];['n-p---mg-']
1370;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
1371;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
1372;Οἰάγρου;['Οἴαγρος'];['n-s---mg-']
1373;Οἰδίποδα;['Οἰδίπους'];['n-s---ma-']
1374;Ορξίνης;['Ορξίνης'];['n-s---mn-']
1375;Οὔξιοι;['Οὔξιος'];['a-p---mn-']
1376;Οὐξίοις;['Οὔξιος'];['a-p---md-']
1377;Οὐξίους;['Οὔξιος'];['a-p---ma-']
1378;Οὐξίων;['Οὔξιος'];['a-p---mg-']
1379;Οὐρανὸν;['Οὐρανός'];['n-s---ma-']
1380;Οὐρανόν;['Οὐρανός'];['n-s---ma-']
1381;Πάγγαιον;['Πάγγαιον'];['n-s---na-']
1382;Πάραλοι;['Πάραλος'];['n-p---mn-']
1383;Πάραλος;['Πάραλος'];['n-s---fn-']
1384;Πάταλα;['Πάταλα'];['n-s---fn-']
1385;Πάταρα;['Πάταρα'];['n-s---fa-']
1386;Πάτρων;['Πάτρων'];['n-s---mn-']
1387;Παίονας;['Παίονες'];['n-p---ma-']
1388;Παίονες;['Παίονες'];['n-p---mn-']
1389;Παίοσί;['Παίων'];['n-p---md-']
1390;Παιόνων;['Παίονες'];['n-p---mg-']
1391;Παιτικῆς;['Παιτικός'];['a-s---fg-']
1392;Παλαιστίνη;['Παλαιστίνη'];['n-s---fn-']
1393;Παλαιστίνης;['Παλαιστίνη'];['n-s---fg-']
1394;Παμφύλων;['Πάμφυλος'];['n-p---mg-']
1395;Παμφυλία;['Παμφυλία'];['n-s---fn-']
1396;Παμφυλίαν;['Παμφυλία'];['n-s---fa-']
1397;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
1398;Πανηγόρῳ;['Πανήγορος'];['n-s---md-']
1399;Πανταλέοντα;['Πανταλέων'];['n-s---ma-']
1400;Παντόρδανος;['Παντόρδανος'];['n-s---mn-']
1401;Παραιτάκας;['Παραιτάκας'];['n-s---mn-']
1402;Παραιτονίου;['Παραιτόνιον'];['n-s---ng-']
1403;Παραπάμισον;['Παραπάμισος'];['n-s---ma-']
1404;Παραπαμίσου;['Παραπάμισος'];['n-s---mg-']
1405;Παραπαμίσῳ;['Παραπάμισος'];['n-s---md-']
1406;Παραπαμισάδαις;['Παραπαμισάδαι'];['n-p---fd-']
1407;Παραπαμισαδῶν;['Παραπαμισάδης'];['n-s---mg-', 'n-p---mg-']
1408;Παραυαίας;['Παραύαιος'];['a-s---fg-']
1409;Παρειτάκαις;['Παρειτάκης'];['n-p---md-']
1410;Παρειτάκας;['Παρειτάκαι'];['n-p---fa-']
1411;Παρειτακηνῶν;['Παρειτακηνός'];['n-p---mg-']
1412;Παρθυαίοις;['Παρθυαῖος'];['a-p---md-']
1413;Παρθυαίους;['Παρθυαῖος'];['a-p---ma-']
1414;Παρθυαίων;['Παρθυαῖος'];['a-p---mg-']
1415;Παρθυαῖοι;['Παρθυαῖος'];['a-p---mn-']
1416;Παρθυαῖον;['Παρθυαῖος'];['a-s---ma-']
1417;Παρμενίων;['Παρμενίων'];['n-s---mn-', 'n-s---mv-']
1418;Παρμενίωνα;['Παρμενίων'];['n-s---ma-']
1419;Παρμενίωνά;['Παρμενίων'];['n-s---ma-']
1420;Παρμενίωνι;['Παρμενίων'];['n-s---md-']
1421;Παρμενίωνος;['Παρμενίων'];['n-s---mg-']
1422;Παρύσατιν;['Παρύσατις'];['n-s---fa-']
1423;Πασαργάδαις;['Πασαργάδαι'];['n-p---md-']
1424;Πασαργάδας;['Πασαργάδαι'];['n-p---ma-']
1425;Πασικράτους;['Πασικράτης'];['n-s---mg-']
1426;Πασιτίγριν;['Πασιτίγρις'];['n-s---ma-']
1427;Πατάλοις;['Πάταλον', 'Πάταλος'];['n-p---nd-', 'n-p---md-']
1428;Πατάλων;['Πάταλον', 'Πάταλος'];['n-p---mg-', 'n-p---ng-']
1429;Παταλέων;['Πάταλη'];['n-p---fg-']
1430;Πατρόκλου;['Πάτροκλος'];['n-s---mg-']
1431;Παύσιππον;['Παύσιππος'];['n-s---ma-']
1432;Παυσανίαν;['Παυσανίας'];['n-s---ma-']
1433;Παφλαγόνες;['Παφλαγών'];['n-p---mn-']
1434;Παφλαγόνων;['Παφλαγών'];['n-p---mg-']
1435;Πέλινναν;['Πέλιννα'];['n-s---fa-']
1436;Πέλλαν;['Πέλλα'];['n-s---fa-']
1437;Πέλλιον;['Πέλλιον'];['n-s---na-']
1438;Πέρασι;['Πέρας'];['n-p---mn-']
1439;Πέργην;['Πέργη'];['n-s---fa-']
1440;Πέργης;['Πέργη'];['n-s---fg-']
1441;Πέρσαι;['Πέρσης'];['n-p---mn-']
1442;Πέρσαις;['Πέρσης'];['n-p---md-']
1443;Πέρσας;['Πέρσης'];['n-p---ma-']
1444;Πέρσῃ;['Πέρσης'];['n-s---md-']
1445;Πέρσην;['Πέρσης'];['n-s---ma-']
1446;Πέρσης;['Πέρσης'];['n-s---mn-']
1447;Πέρσου;['Πέρσης'];['n-s---mg-']
1448;Πέτισιν;['Πέτισις'];['n-s---ma-']
1449;Πείθων;['Πείθων'];['n-s---mn-']
1450;Πείθωνα;['Πείθων'];['n-s---ma-']
1451;Πείθωνά;['Πείθων'];['n-s---ma-']
1452;Πείθωνος;['Πείθων'];['n-s---mg-']
1453;Πειθαγόρᾳ;['Πειθαγόρας'];['n-s---md-']
1454;Πειθαγόραν;['Πειθαγόρας'];['n-s---ma-']
1455;Πειθαγόρου;['Πειθαγόρας'];['n-s---mg-']
1456;Πεισαίου;['Πεισαῖος'];['n-s---mg-']
1457;Πελάγοντα;['Πελάγων'];['n-s---ma-']
1458;Πελλαίους;['Πελλαῖος'];['n-p---ma-']
1459;Πελλαῖον;['Πελλαῖος'];['a-s---ma-']
1460;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
1461;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
1462;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
1463;Πελοποννησίους;['Πελοποννήσιος'];['a-p---ma-']
1464;Πελοποννησίων;['Πελοποννήσιος'];['a-p---mg-']
1465;Περγαίων;['Περγαῖος'];['a-p---mg-']
1466;Περδίκκᾳ;['Περδίκκας'];['n-s---md-']
1467;Περδίκκαν;['Περδίκκας'];['n-s---ma-']
1468;Περδίκκας;['Περδίκκας'];['n-s---mn-']
1469;Περδίκκου;['Περδίκκας'];['n-s---mg-']
1470;Περινθίοις;['Περίνθιος'];['a-p---md-']
1471;Περκώτην;['Περκώτη'];['n-s---fa-']
1472;Περοίδας;['Περοίδας'];['n-s---mn-']
1473;Περσέα;['Περσεύς'];['n-s---ma-']
1474;Περσέπολιν;['Περσέπολις'];['n-s---fa-']
1475;Περσέως;['Περσεύς'];['n-s---mg-']
1476;Περσίδα;['Περσίς'];['n-s---fa-']
1477;Περσίδας;['Περσίς'];['n-p---fa-']
1478;Περσίδι;['Περσίς'];['n-s---fd-']
1479;Περσίδος;['Περσίς'];['n-s---fg-']
1480;Περσικὰ;['Περσικός'];['a-p---na-']
1481;Περσικὰς;['Περσικός'];['a-p---fa-']
1482;Περσικὴ;['Περσικός'];['a-s---fn-']
1483;Περσικὴν;['Περσικός'];['a-s---fa-']
1484;Περσικήν;['Περσικός'];['a-s---fa-']
1485;Περσικῆς;['Περσικός'];['a-s---fg-']
1486;Περσικὸν;['Περσικός'];['a-s---ma-', 'a-s---nn-']
1487;Περσικόν;['Περσικός'];['a-s---ma-']
1488;Περσικοῖς;['Περσικός'];['a-p---nd-']
1489;Περσικοῦ;['Περσικός'];['a-s---ng-', 'a-s---mg-']
1490;Περσικῷ;['Περσικός'];['a-s---md-', 'a-s---nd-']
1491;Περσιστὶ;['Περσιστί'];['d--------']
1492;Περσοῦ;['Πέρσος'];['n-s---mg-']
1493;Περσῶν;['Πέρσης'];['n-p---mg-']
1494;Πετήνης;['Πετήνης'];['n-s---mn-']
1495;Πετίσιος;['Πετῖσις'];['n-s---mg-']
1496;Πευκέστᾳ;['Πευκέστης'];['n-s---md-']
1497;Πευκέσταν;['Πευκέστης'];['n-s---ma-']
1498;Πευκέστας;['Πευκέστης'];['n-s---mn-']
1499;Πευκελαώτιδος;['Πευκελαῶτις'];['n-s---fg-']
1500;Πευκελαῶτιν;['Πευκελαῶτις'];['n-s---fa-']
1501;Πηλούσιον;['Πηλούσιον'];['n-s---na-']
1502;Πηλουσίῳ;['Πηλούσιον'];['n-s---nd-']
1503;Πηνειὸν;['Πηνειός'];['n-s---ma-']
1504;Πηνειοῦ;['Πηνειός'];['n-s---mg-']
1505;Πίμπραμα;['Πίμπραμα'];['n-s---fn-']
1506;Πίναρα;['Πίναρ'];['n-s---ma-']
1507;Πίναρον;['Πίναρος'];['n-s---ma-']
1508;Πιερίδι;['Πιερίς'];['n-s---fd-']
1509;Πινάρου;['Πίναρος'];['n-s---mg-']
1510;Πινδάρου;['Πίνδαρος'];['n-s---mg-']
1511;Πιξώδαρος;['Πιξώδαρος'];['n-s---mn-']
1512;Πιξωδάρου;['Πιξώδαρος'];['n-s---mg-']
1513;Πισίδαι;['Πισίδης'];['n-p---mn-']
1514;Πισίδαις;['Πισίδαι'];['n-p---fd-']
1515;Πισίδας;['Πισίδης'];['n-p---ma-']
1516;Πισιδῶν;['Πισίδαι'];['n-p---fg-']
1517;Πλαταιὰς;['Πλαταιαί'];['n-p---fa-']
1518;Πλαταιεῖς;['Πλαταιεύς'];['n-p---mn-']
1519;Πλαταιῶν;['Πλαταιός'];['n-p---mg-']
1520;Πλειάδων;['Πλειάδες'];['n-p---fg-']
1521;Πνυταγόρου;['Πνυταγόρας'];['n-s---mg-']
1522;Πόντον;['Πόντος'];['n-s---ma-']
1523;Πόντου;['Πόντος'];['n-s---mg-']
1524;Πολέμων;['Πολέμων'];['n-s---mn-']
1525;Πολέμωνα;['Πολέμων'];['n-s---ma-']
1526;Πολεμοκράτους;['Πολεμοκράτης'];['n-s---mg-']
1527;Πολλακόπαν;['Πολλακόπας'];['n-s---ma-']
1528;Πολλακόπας;['Πολλακόπας'];['n-s---mn-']
1529;Πολύευκτον;['Πολυεύκτος'];['n-s---ma-']
1530;Πολυδάμαντα;['Πολυδάμας'];['n-s---ma-']
1531;Πολυδέκτου;['Πολυδέκτης'];['n-s---mg-']
1532;Πολυδεύκην;['Πολυδεύκης'];['n-s---ma-']
1533;Πολυδώρου;['Πολύδωρος'];['n-s---mg-']
1534;Πολυειδοῦς;['Πολυειδώ'];['n-s---mg-']
1535;Πολυπέρχοντα;['Πολυπέρχων'];['n-s---ma-']
1536;Πολυπέρχοντος;['Πολυπέρχων'];['n-s---mg-']
1537;Πολυτίμητον;['Πολυτίμητος'];['n-s---ma-']
1538;Πολυτίμητος;['Πολυτίμητος'];['n-s---mn-']
1539;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
1540;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
1541;Ποῦρα;['Ποῦρα'];['n-s---fn-']
1542;Πρακτίῳ;['Πράκτιος'];['n-s---md-']
1543;Πρίαπον;['Πρίαπος'];['n-s---ma-']
1544;Πριάμου;['Πρίαμος'];['n-s---mg-']
1545;Πριάμῳ;['Πρίαμος'];['n-s---md-']
1546;Προέξην;['Προέξης'];['n-s---ma-']
1547;Προμηθέα;['Προμηθεύς'];['n-s---ma-']
1548;Προμηθέως;['Προμηθεύς'];['n-s---mg-']
1549;Προποντίδος;['Προποντίς'];['n-s---fg-']
1550;Πρωτέᾳ;['Πρωτέας'];['n-s---md-']
1551;Πρωτέας;['Πρωτέας'];['n-s---mn-']
1552;Πρωτεσίλαος;['Πρωτεσίλαος'];['n-s---mn-']
1553;Πρωτεσιλάου;['Πρωτεσίλαος'];['n-s---mg-']
1554;Πρωτεσιλάῳ;['Πρωτεσίλαος'];['n-s---md-']
1555;Πρωτόμαχος;['Πρωτόμαχος'];['n-s---mn-']
1556;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
1557;Πτολεμαίῳ;['Πτολεμαῖος'];['n-s---md-']
1558;Πτολεμαῖόν;['Πτολεμαῖος'];['n-s---ma-']
1559;Πτολεμαῖός;['Πτολεμαῖος'];['n-s---mn-']
1560;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
1561;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
1562;Πύραμον;['Πύραμος'];['n-s---ma-']
1563;Πυανεψιῶνος;['Πυανεψιών'];['n-s---mg-']
1564;Πυδναῖον;['Πυδναῖος'];['a-s---ma-']
1565;Πυθοδήλου;['Πυθόδηλος'];['n-s---mg-']
1566;Πυθοφάνους;['Πυθοφάνης'];['n-s---mg-']
1567;Πυθώνακτος;['Πυθώναξ'];['n-s---mg-']
1568;Πυλῶν;['Πύλης'];['n-p---mg-']
1569;Πώρου;['Πῶρος'];['n-s---mg-']
1570;Πώρῳ;['Πῶρος'];['n-s---md-']
1571;Πῶρε;['Πῶρος'];['n-s---mv-']
1572;Πῶρόν;['Πῶρος'];['n-s---ma-']
1573;Πῶρός;['Πῶρος'];['n-s---mn-']
1574;Πῶρον;['Πῶρος'];['n-s---ma-']
1575;Πῶρος;['Πῶρος'];['n-s---mn-']
1576;Ῥάγας;['Ῥάγα'];['n-p---fa-']
1577;Ῥαδαμάνθυος;['Ῥαδάμανθυς'];['n-s---mg-']
1578;Ῥαμβακία;['Ῥαμβακία'];['n-d---fn-']
1579;Ῥεομίθρης;['Ῥεομίθρας'];['n-s---mn-']
1580;Ῥεομίθρου;['Ῥεομίθρης'];['n-s---mg-']
1581;Ῥήνῳ;['Ῥῆνος'];['n-s---md-']
1582;Ῥόδιον;['Ῥόδιος'];['a-s---ma-']
1583;Ῥόδιος;['Ῥόδιος'];['a-s---mn-']
1584;Ῥόδου;['Ῥόδος'];['n-s---fg-']
1585;Ῥοδίων;['Ῥόδιος'];['a-p---mg-']
1586;Ῥοισάκης;['Ῥοισάκης'];['n-s---mn-']
1587;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
1588;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
1589;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
1590;Ῥωμαῖοί;['Ῥωμαῖος'];['a-p---mn-']
1591;Ῥωξάνη;['Ῥωξάνη'];['n-s---fn-']
1592;Ῥωξάνην;['Ῥωξάνη'];['n-s---fa-']
1593;Ῥωξάνης;['Ῥωξάνη'];['n-s---fg-']
1594;Σάγγαλα;['Σάγγαλα'];['n-s---fn-']
1595;Σάθωνος;['Σάθων'];['n-s---mg-']
1596;Σάκαι;['Σάκαι'];['n-p---mn-']
1597;Σάκας;['Σάκαι'];['n-p---ma-']
1598;Σάμβον;['Σάμβος'];['n-s---ma-']
1599;Σάμβου;['Σάμβος'];['n-s---mg-']
1600;Σάμον;['Σάμος'];['n-s---fa-']
1601;Σάμου;['Σάμος'];['n-s---fg-']
1602;Σάρδεις;['Σάρδεις'];['n-p---fa-']
1603;Σάρδεσι;['Σάρδεις'];['n-p---fd-']
1604;Σάρδεσιν;['Σάρδεις'];['n-p---fd-']
1605;Σάρδεων;['Σάρδεις'];['n-p---fg-']
1606;Σαβίκταν;['Σαβίκτας'];['n-s---ma-']
1607;Σαγαλασσοῦ;['Σαγαλασσός'];['n-s---mg-']
1608;Σαγγάλοις;['Σάγγαλος'];['n-p---md-']
1609;Σαγγάλων;['Σάγγαλος'];['n-p---mg-']
1610;Σαγγαῖος;['Σαγγαῖος'];['n-s---mn-']
1611;Σαγγαρίου;['Σαγγάριος'];['n-s---mg-']
1612;Σακεσεῖναι;['Σακεσείνης'];['n-p---mn-']
1613;Σακεσῖναι;['Σακεσίνης'];['n-p---mn-']
1614;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
1615;Σαλμακίδα;['Σαλμακίς'];['n-s---fa-']
1616;Σανδράκοττον;['Σανδράκοττος'];['n-s---ma-']
1617;Σαράπιδος;['Σάραπις'];['n-s---fg-']
1618;Σαρδανάπαλον;['Σαρδανάπαλος'];['n-s---ma-']
1619;Σαρδανάπαλος;['Σαρδανάπαλος'];['n-s---mn-']
1620;Σαρδαναπάλου;['Σαρδανάπαλος'];['n-s---mg-']
1621;Σαρδιανοὺς;['Σάρδεις'];['a-p---ma-']
1622;Σαρδιανῶν;['Σαρδιανός'];['a-p---fg-']
1623;Σατιβαρζάνην;['Σατιβαρζάνης'];['n-s---ma-']
1624;Σατιβαρζάνης;['Σατιβαρζάνης'];['n-s---mn-']
1625;Σατιβαρζάνου;['Σατιβαρζάνης'];['n-s---mg-']
1626;Σατράκης;['Σατράκης'];['n-s---mn-']
1627;Σατύρου;['Σάτυρος'];['n-s---mg-']
1628;Σαυάκης;['Σαυάκης'];['n-s---mn-']
1629;Σαυρομάτας;['Σαυρομάται'];['n-p---ma-']
1630;Σαυροματῶν;['Σαυρομάται'];['n-p---mg-']
1631;Σέλευκον;['Σέλευκος'];['n-s---ma-']
1632;Σέλευκος;['Σέλευκος'];['n-s---mn-']
1633;Σελγέων;['Σελγεύς'];['n-p---mg-']
1634;Σελεύκου;['Σέλευκος'];['n-s---mg-']
1635;Σελεύκῳ;['Σέλευκος'];['n-s---md-']
1636;Σεμέλην;['Σεμέλη'];['n-s---fa-']
1637;Σεμίραμιν;['Σεμίραμις'];['n-s---fa-']
1638;Σεμίραμις;['Σεμίραμις'];['n-s---fn-']
1639;Σεμιράμεως;['Σεμίραμις'];['n-s---fg-']
1640;Σηστόν;['Σηστός'];['n-s---fa-']
1641;Σηστοῦ;['Σηστός'];['n-s---fg-']
1642;Σίγριον;['Σίγριον'];['n-s---na-']
1643;Σίδῃ;['Σίδη'];['n-s---fd-']
1644;Σίδης;['Σίδη'];['n-s---fg-']
1645;Σίφνον;['Σίφνος'];['n-s---fa-']
1646;Σίφνῳ;['Σίφνος'];['n-s---fd-']
1647;Σιβύρτιος;['Σιβύρτιος'];['n-s---mn-']
1648;Σιβυρτίῳ;['Σιβύρτιος'];['n-s---md-']
1649;Σιγείου;['Σίγειον'];['n-s---ng-']
1650;Σιγῶνα;['Σιγών'];['n-s---ma-']
1651;Σιδῆται;['Σιδήτης'];['n-p---mn-']
1652;Σιδῶνα;['Σιδών'];['n-s---fa-']
1653;Σιδῶνος;['Σιδών'];['n-s---fg-']
1654;Σιδωνίων;['Σιδώνιος'];['a-p---mg-']
1655;Σικελίαν;['Σικελία'];['n-s---fa-']
1656;Σιμμίαν;['Σιμμίας'];['n-s---ma-']
1657;Σιμμίας;['Σιμμίας'];['n-s---mn-']
1658;Σιμμίου;['Σιμμίας'];['n-s---mg-']
1659;Σινδίμανα;['Σινδίμανα'];['n-s----n-']
1660;Σινώπης;['Σινώπη'];['n-s---fg-']
1661;Σινωπέων;['Σινωπεύς'];['n-p---mg-']
1662;Σινωπεῖς;['Σινωπεύς'];['n-p---mn-']
1663;Σισίνην;['Σισίνης'];['n-s---ma-']
1664;Σισίνης;['Σισίνης'];['n-s---mn-']
1665;Σισικόττου;['Σισίκοττος'];['n-s---mg-']
1666;Σισικόττῳ;['Σισίκοττος'];['n-s---md-']
1667;Σιτάλκην;['Σιτάλκης'];['n-s---ma-']
1668;Σιτάλκης;['Σιτάλκης'];['n-s---mn-']
1669;Σιττακηνοὶ;['Σιττακηνοί'];['n-p---mn-']
1670;Σκιώνης;['Σκιώνη'];['n-s---fg-']
1671;Σκύθαι;['Σκύθης'];['n-p---mn-']
1672;Σκύθαις;['Σκύθης'];['n-p---md-']
1673;Σκύθας;['Σκύθης'];['n-p---ma-']
1674;Σκυθίδα;['Σκυθικός'];['n-s---fa-']
1675;Σκυθικὰ;['Σκυθικός'];['a-p---nn-']
1676;Σκυθικῇ;['Σκυθικός'];['a-s---fd-']
1677;Σκυθικῆς;['Σκυθικός'];['a-s---fg-']
