;form;lemmi;postag
776;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-', 'a-p---fa-']
777;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
778;ἀλλ’;['ἀλλά'];['c--------']
779;ἀλυπότερον;['ἄλυπος'];['a-s---nac']
780;ἀμάχους;['ἄμαχος'];['a-p---ma-']
781;ἀμαυρῶσαι;['ἀμαυρόω'];['v--ana---']
782;ἀμβλὺς;['ἀμβλύς'];['a-s---mn-']
783;ἀμέλει;['ἀμέλει'];['d--------']
784;ἀμείνονα;['ἀγαθός'];['a-s---fac']
785;ἀμείνονας;['ἀγαθός'];['a-p---fac']
786;ἀμείψεται;['ἀμείβω'];['v3sfim---']
787;ἀμελεῖν;['ἀμελέω'];['v--pna---']
788;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
789;ἀμελουμένοις;['ἀμελέω'];['v-pppmmd-']
790;ἀμηχάνων;['ἀμήχανος'];['a-p---ng-']
791;ἀμνήμων;['ἀμνήμων'];['a-s---mn-']
792;ἀμοιβαῖα;['ἀμοιβαῖος'];['a-p---na-']
793;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
794;ἀμυνοῦνται;['ἀμύνω'];['v3pfim---']
795;ἀμφίδοξον;['ἀμφίδοξος'];['a-s---na-']
796;ἀμφιγνοῶ;['ἀμφιγνοέω'];['v1spia---']
797;ἀμφισβητήματα;['ἀμφισβήτημα'];['n-p---na-']
798;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
799;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
800;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
801;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
802;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
803;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
804;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
805;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
806;ἀνάξιον;['ἀνάξιος'];['a-s---na-']
807;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
808;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
809;ἀναβαίνοντες;['ἀναβαίνω'];['v-pppamn-']
810;ἀναβαλέσθαι;['ἀναβάλλω'];['v--anm---']
811;ἀναβοήσας;['ἀναβοάω'];['v-sapamn-']
812;ἀναβοήσειε;['ἀναβοάω'];['v3saoa---']
813;ἀναγεγραμμέναι;['ἀναγράφω'];['v-prpmfn-']
814;ἀναγινώσκοντες;['ἀναγιγνώσκω'];['v-pppamn-']
815;ἀναγκάσῃ;['ἀναγκάζω'];['v3sasa---']
816;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
817;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
818;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---md-']
819;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
820;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
821;ἀναγκασθέντας;['ἀναγκάζω'];['v-pappma-']
822;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
823;ἀναγνωσθέντων;['ἀναγιγνώσκω'];['v-pappng-']
824;ἀναγορεύσαντος;['ἀναγορεύω'];['v-sapamg-']
825;ἀναγράφουσιν;['ἀναγράφω'];['v3ppia---']
826;ἀναδείξας;['ἀναδείκνυμι'];['v-sapamn-']
827;ἀναδύσονται;['ἀναδύνω'];['v3pfim---']
828;ἀναζευγνύειν;['ἀναζεύγνυμι'];['v--pna---']
829;ἀναζυγὴν;['ἀναζυγή'];['n-s---fa-']
830;ἀναζωπυροῦντα;['ἀναζωπυρέω'];['v-sppama-']
831;ἀναζωπυροῦντος;['ἀναζωπυρέω'];['v-sppamg-']
832;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
833;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
834;ἀναιμωτὶ;['ἀναιμωτί'];['d--------']
835;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
836;ἀναιρεθέντων;['ἀναιρέω'];['v-pappmg-']
837;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
838;ἀναιρήσειν;['ἀναιρέω'];['v--fna---']
839;ἀνακαλούμενον;['ἀνακαλέω'];['v-sppmma-']
840;ἀνακινῶν;['ἀνακινέω'];['v-sppamn-']
841;ἀνακραγεῖν;['ἀνακράζω'];['v--ana---']
842;ἀνακρούεσθαι;['ἀνακρούω'];['v--pnm---']
843;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
844;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
845;ἀναλαμβάνοντος;['ἀναλαμβάνω'];['v-sppamg-']
846;ἀναμένων;['ἀναμένω'];['v-sppamn-']
847;ἀναμείνας;['ἀναμένω'];['v-sapamn-']
848;ἀνανεύοντα;['ἀνανεύω'];['v-sppama-']
849;ἀνανταγώνιστον;['ἀνανταγώνιστος'];['a-s---fa-']
850;ἀνανταγώνιστος;['ἀνανταγώνιστος'];['a-s---fn-']
851;ἀναπαυσάμενος;['ἀναπαύω'];['v-sapmmn-']
852;ἀναπέπαυται;['ἀναπαύω'];['v3srim---']
853;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
854;ἀναπλήσασαν;['ἀναπίμπλημι'];['v-sapafa-']
855;ἀναπλησθεὶς;['ἀναπίμπλημι'];['v-sappmn-']
856;ἀναρπασόμενοι;['ἀναρπάζω'];['v-pfpmmn-']
857;ἀναρχίαν;['ἀναρχία'];['n-s---fa-']
858;ἀναρχίας;['ἀναρχία'];['n-s---fg-']
859;ἀνασείοντος;['ἀνασείω'];['v-sppamg-']
860;ἀνασπώντων;['ἀνασπάω'];['v-pppamg-']
861;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
862;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
863;ἀναστέφονται;['ἀναστέφω'];['v3ppim---']
864;ἀναστήσῃ;['ἀνίστημι'];['v3sasa---']
865;ἀναστολὴ;['ἀναστολή'];['n-s---fn-']
866;ἀναστρεφόμενος;['ἀναστρέφω'];['v-sppmmn-']
867;ἀναστρεφομένου;['ἀναστρέφω'];['v-sppmmg-']
868;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
869;ἀνατέλλοντα;['ἀνατέλλω'];['v-sppama-']
870;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
871;ἀνατραπῆναι;['ἀνατρέπω'];['v--anp---']
872;ἀναφανῆναι;['ἀναφαίνω'];['v--anp---']
873;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
874;ἀναφώνημα;['ἀναφώνημα'];['n-s---na-']
875;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
876;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
877;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
878;ἀναχωρήσειν;['ἀναχωρέω'];['v--fna---']
879;ἀνδράσι;['ἀνήρ'];['n-p---md-']
880;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
881;ἀνδριάσι;['ἀνδριάς'];['n-p---md-']
882;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
883;ἀνδρός;['ἀνήρ'];['n-s---mg-']
884;ἀνδροῖν;['ἀνήρ'];['n-d---mg-']
885;ἀνδρώδης;['ἀνδρώδης'];['a-s---fn-']
886;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
887;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
888;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
889;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
890;ἀνέζευξεν;['ἀναζεύγνυμι'];['v3saia---']
891;ἀνέκρινεν;['ἀνακρίνω'];['v3saia---']
892;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---nn-', 'a-s---fa-']
893;ἀνέπεμπεν;['ἀναπέμπω'];['v3siia---']
894;ἀνέρρωσε;['ἀναρρώννυμι'];['v3saia---']
895;ἀνέσκαψε;['ἀνασκάπτω'];['v3saia---']
896;ἀνέστειλε;['ἀναστέλλω'];['v3saia---']
897;ἀνέστη;['ἀνίστημι'];['v3saia---']
898;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
899;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
900;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
901;ἀνεγίνωσκεν;['ἀναγιγνώσκω'];['v3siia---']
902;ἀνεδύετο;['ἀναδύνω'];['v3siim---']
903;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
904;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
905;ἀνειλημμένον;['ἀναλαμβάνω'];['v-srpmma-']
906;ἀνειληφότα;['ἀναλαμβάνω'];['v-srpama-']
907;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
908;ἀνεκτόν;['ἀνεκτός'];['a-s---nn-']
909;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
910;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
911;ἀνελεύθερον;['ἀνελεύθερος'];['a-s---na-']
912;ἀνελπίστως;['ἀνέλπιστος'];['d--------']
913;ἀνεπαύετο;['ἀναπαύω'];['v3siim---']
914;ἀνεπαχθὲς;['ἀνεπαχθής'];['a-s---na-']
915;ἀνεπέπληστο;['ἀναπίμπλημι'];['v3slim---']
916;ἀνεπίμπλη;['ἀναπίμπλημι'];['v3siia---']
917;ἀνεπίφθονον;['ἀνεπίφθονος'];['a-s---fa-']
918;ἀνεπιφθόνως;['ἀνεπίφθονος'];['d--------']
919;ἀνερρίφθω;['ἀναρρίπτω'];['v3srmm---']
920;ἀνεστεμμένας;['ἀναστέφω'];['v-prpmfa-']
921;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
922;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
923;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
924;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
925;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
926;ἀνῄρηκε;['ἀναιρέω'];['v3sria---']
927;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
928;ἀνήγετο;['ἀνάγω'];['v3siim---']
929;ἀνήκεστα;['ἀνήκεστος'];['a-p---na-']
930;ἀνήκοντι;['ἀνήκω'];['v-sppand-']
931;ἀνήκοος;['ἀνήκοος'];['a-s---fn-']
932;ἀνήλισκεν;['ἀναλίσκω'];['v3siia---']
933;ἀνήμερον;['ἀνήμερος'];['a-s---nn-']
934;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
935;ἀνήχθη;['ἀνάγω'];['v3saip---']
936;ἀνήχθησαν;['ἀνάγω'];['v3paip---']
937;ἀνῆγον;['ἀνάγω'];['v3piia---']
938;ἀνῆκε;['ἀνίημι'];['v3saia---']
939;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
940;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
941;ἀνῃρήκοι;['ἀναλέγω'];['v3sroa---']
942;ἀνῃρηκότα;['ἀναιρέω'];['v-srpama-']
943;ἀνῃρηκὼς;['ἀναλέγω'];['v-srpamn-']
944;ἀνῃρημένου;['ἀναιρέω'];['v-srpmmg-']
945;ἀνηγμένους;['ἄνειμι'];['v-prpmma-']
946;ἀνηγόρευσαν;['ἀναγορεύω'];['v3paia---']
947;ἀνηγόρευσεν;['ἀναγορεύω'];['v3saia---']
948;ἀνηγορεύθη;['ἀναγορεύω'];['v3saip---']
949;ἀνηκέστους;['ἀνήκεστος'];['a-p---fa-']
950;ἀνηλώθη;['ἀναλίσκω'];['v3saip---']
951;ἀνηνύτων;['ἀνήνυτος'];['a-p---ng-']
952;ἀνθῆσαι;['ἀνθέω'];['v--ana---']
953;ἀνθηροὺς;['ἀνθηρός'];['a-p---ma-']
954;ἀνθίστασθαι;['ἀνθίστημι'];['v--pnm---']
955;ἀνθιναῖς;['ἀνθινός'];['a-p---fd-']
956;ἀνθοβολούμενον;['ἀνθοβολέω'];['v-sppmma-']
957;ἀνθοῦν;['ἀνθέω'];['v-sppana-']
958;ἀνθοῦντι;['ἀναθέω'];['v-sppand-']
959;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
960;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
961;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
962;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
963;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
964;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
965;ἀνθύπατον;['ἀνθύπατος'];['a-s---ma-']
966;ἀνθύπατος;['ἀνθύπατος'];['a-s---mn-']
967;ἀνθυπάτων;['ἀνθύπατος'];['a-p---mg-']
968;ἀνθῶν;['ἄνθος'];['n-p---ng-']
969;ἀνθ’;['ἀντί'];['r--------']
970;ἀνίστατο;['ἀνίστημι'];['v3siim---']
971;ἀνίσχει;['ἀνίσχω'];['v3spia---']
972;ἀνιᾶν;['ἀνιάω'];['v--pna---']
973;ἀνιαρῶν;['ἀνιαρός'];['a-p---ng-']
974;ἀνικήτων;['ἀνίκητος'];['a-p---mg-']
975;ἀνιστὰς;['ἀνίστημι'];['v-sppamn-']
976;ἀνιστάμενος;['ἀνίστημι'];['v-sppmmn-']
977;ἀνιστάναι;['ἀνίστημι'];['v--pna---']
978;ἀνισταμένης;['ἀνίστημι'];['v-sppmfg-']
979;ἀνόσιον;['ἀνόσιος'];['a-s---ma-']
980;ἀνοήτου;['ἀνόητος'];['a-s---ng-']
981;ἀνοσίοις;['ἀνόσιος'];['a-p---md-']
982;ἀνταγωνιστὴν;['ἀνταγωνιστής'];['n-s---ma-']
983;ἀνταγωνιστήν;['ἀνταγωνιστής'];['n-s---ma-']
984;ἀντέγραψε;['ἀντιγράφω'];['v3saia---']
985;ἀντέλεγε;['ἀντιλέγω'];['v3siia---']
986;ἀντέταξε;['ἀντιτάσσω'];['v3saia---']
987;ἀντεκάθητο;['ἀντικάθημαι'];['v3siim---']
988;ἀντεξίππευσαν;['ἀντεξιππεύω'];['v3paia---']
989;ἀντεξόρμησιν;['ἀντεξόρμησις'];['n-s---fa-']
990;ἀντὶ;['ἀντί'];['r--------']
991;ἀντίπαιδα;['ἀντίπαις'];['n-s---ma-']
992;ἀντίπαλον;['ἀντίπαλος'];['a-s---fa-']
993;ἀντιβλέψειν;['ἀντιβλέπω'];['v--fna---']
994;ἀντιβολοῦντες;['ἀντιβολέω'];['v-pppamn-']
995;ἀντιγράφων;['ἀντιγράφω'];['v-sppamn-']
996;ἀντικρούσαντος;['ἀντικρούω'];['v-sapamg-']
997;ἀντιλαμβανομένων;['ἀντιλαμβάνω'];['v-pppmmg-']
998;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
999;ἀντιλέξοι;['ἀντιλέγω'];['v3sfoa---']
1000;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
1001;ἀντιπράττοντας;['ἀντιπράσσω'];['v-pppama-']
1002;ἀντιπροσηγόρευσεν;['ἀντιπροσαγορεύω'];['v3saia---']
1003;ἀντιταξάμενος;['ἀντιτάσσω'];['v-sapmmn-']
1004;ἀντιταξόμενον;['ἀντιτάσσω'];['v-sfpmma-']
1005;ἀντιταχθείς;['ἀντιτάσσω'];['v-sappmn-']
1006;ἀντιτεταγμένου;['ἀντιτάσσω'];['v-srpmmg-']
1007;ἀντιτεταγμένῳ;['ἀντιτάσσω'];['v-srpmmd-']
1008;ἀνύδρου;['ἄνυδρος'];['a-s---fg-']
1009;ἀνυγραίνειν;['ἀνυγραίνω'];['v--pna---']
1010;ἀνυπεύθυνον;['ἀνυπεύθυνος'];['a-s---fa-']
1011;ἀξίαν;['ἀξία'];['n-s---fa-']
1012;ἀξίους;['ἄξιος'];['a-p---ma-']
1013;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
1014;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
1015;ἀξιόμαχον;['ἀξιόμαχος'];['a-s---fa-']
1016;ἀξιούμενοι;['ἀξιόω'];['v-pppmmn-']
1017;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
1018;ἀξιοῦσιν;['ἀξιόω'];['v-pppamd-']
1019;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
1020;ἀξιώσεις;['ἀξίωσις'];['n-p---fn-']
1021;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
1022;ἀξιωματικὸν;['ἀξιωματικός'];['a-s---nn-']
1023;ἀόριστον;['ἀόριστος'];['a-s---na-']
1024;ἀπάγοντος;['ἀπάγω'];['v-sppamg-']
1025;ἀπάραντος;['ἀπαίρω'];['v-sapamg-']
1026;ἀπαγαγόντας;['ἀπάγω'];['v-papama-']
1027;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
1028;ἀπαγγέλλεται;['ἀπαγγέλλω'];['v3spim---']
1029;ἀπαγγελθέντος;['ἀπαγγέλλω'];['v-sappng-']
1030;ἀπαγγελλομένοις;['ἀπαγγέλλω'];['v-pppmmd-']
1031;ἀπαγορεύοντας;['ἀπαγορεύω'];['v-pppama-']
1032;ἀπαγορεύοντος;['ἀπαγορεύω'];['v-sppamg-']
1033;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
1034;ἀπαίρων;['ἀπαίρω'];['v-sppamn-']
1035;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
1036;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
1037;ἀπαλλαγέντα;['ἀπαλλάσσω'];['v-sappma-']
1038;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
1039;ἀπαλλαγεῖσαι;['ἀπαλλάσσω'];['v-pappfn-']
1040;ἀπαλλαγήσεσθαι;['ἀπαλλάσσω'];['v--fnp---']
1041;ἀπανθρώπως;['ἀπάνθρωπος'];['d--------']
1042;ἀπαντήσαντος;['ἀπαντάω'];['v-sapamg-']
1043;ἀπαντήσεως;['ἀπάντησις'];['n-s---fg-']
1044;ἀπαντῶντας;['ἀπαντάω'];['v-pppama-']
1045;ἀπαρχαὶ;['ἀπαρχή'];['n-p---fn-']
1046;ἀπατηλὰ;['ἀπατηλός'];['a-p---nn-']
1047;ἀπαχθέντα;['ἀπάγω'];['v-sappma-']
1048;ἀπέβη;['ἀποβαίνω'];['v3saia---']
1049;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
1050;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
1051;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
1052;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
1053;ἀπέθεντο;['ἀποτίθημι'];['v3paim---']
1054;ἀπέκοψε;['ἀποκόπτω'];['v3saia---']
1055;ἀπέκρυπτε;['ἀποκρύπτω'];['v3siia---']
1056;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
1057;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
1058;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
1059;ἀπέλειπε;['ἀπολείπω'];['v3siia---']
1060;ἀπέλειπον;['ἀπολείπω'];['v3piia---']
1061;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
1062;ἀπέλιπες;['ἀπολείπω'];['v2saia---']
1063;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
1064;ἀπέπεμψε;['ἀποπέμπω'];['v3saia---']
1065;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
1066;ἀπέσκηψαν;['ἀποσκήπτω'];['v3paia---']
1067;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
1068;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
1069;ἀπέστελλε;['ἀποστέλλω'];['v3saia---']
1070;ἀπέστη;['ἀφίστημι'];['v3saia---', 'v3saim---']
1071;ἀπέσφαξεν;['ἀποσφάζω'];['v3saia---']
1072;ἀπέτρεψε;['ἀποτρέπω'];['v3saia---']
1073;ἀπέφαινε;['ἀποφαίνω'];['v3siia---']
1074;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
1075;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
1076;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
1077;ἀπέχοντος;['ἀπέχω'];['v-sppamg-']
1078;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
1079;ἀπεβλήθη;['ἀποβάλλω'];['v3saip---']
1080;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
1081;ἀπείρως;['ἄπειρος'];['d--------']
1082;ἀπεῖναι;['ἄπειμι'];['v--pna---']
1083;ἀπειθὲς;['ἀπειθής'];['a-s---na-']
1084;ἀπειθοῦντος;['ἀπειθέω'];['v-sppamg-']
1085;ἀπειλῇ;['ἀπειλή'];['n-s---fd-']
1086;ἀπειλοῦντας;['ἀπειλέω'];['v-pppama-']
1087;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
1088;ἀπειπόντες;['ἀπολέγω'];['v-papamn-']
1089;ἀπειπὼν;['ἀπολέγω'];['v-sapamn-']
1090;ἀπειρημένα;['ἀπολέγω'];['v-prpmna-']
1091;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
1092;ἀπεκάλυπτε;['ἀποκαλύπτω'];['v3siia---']
1093;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
1094;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
1095;ἀπελαύνειν;['ἀπελαύνω'];['v--pna---']
1096;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
1097;ἀπελείφθησαν;['ἀπολείπω'];['v3paip---']
1098;ἀπελεύθερος;['ἀπελεύθερος'];['n-s---mn-']
1099;ἀπελευθέρου;['ἀπελεύθερος'];['n-s---mg-']
1100;ἀπελευθέρων;['ἀπελεύθερος'];['n-p---mg-']
1101;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
1102;ἀπελογοῦντο;['ἀπολογέομαι'];['v3piim---']
1103;ἀπελυτρώθη;['ἀπολυτρόω'];['v3saip---']
1104;ἀπεπέρασεν;['ἀποπεράω'];['v3saia---']
1105;ἀπεργασαμένων;['ἀπεργάζομαι'];['v-papmng-']
1106;ἀπεργασόμενος;['ἀπεργάζομαι'];['v-sfpmmn-']
1107;ἀπερίληπτον;['ἀπερίληπτος'];['a-s---na-']
1108;ἀπεσκοπεῖτο;['ἀποσκοπέω'];['v3siim---']
1109;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
1110;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
1111;ἀπετράπη;['ἀποτρέπω'];['v3saip---']
1112;ἀπεφαίνετο;['ἀποφαίνω'];['v3siim---']
1113;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
1114;ἀπεχώρησεν;['ἀποχωρέω'];['v3saia---']
1115;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
1116;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
1117;ἀπήμβλωσεν;['ἀπαμβλίσκω'];['v3saia---']
1118;ἀπήντα;['ἀπαντάω'];['v3siia---']
1119;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
1120;ἀπήντησε;['ἀπαντάω'];['v3saia---']
1121;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
1122;ἀπήντων;['ἀπαντάω'];['v3piia---']
1123;ἀπῆγεν;['ἀπάγω'];['v3siia---']
1124;ἀπῆρε;['ἀπαίρω'];['v3saia---']
1125;ἀπῃτεῖτο;['ἀπαιτέω'];['v3siim---']
1126;ἀπηγγέλλετο;['ἀπαγγέλλω'];['v3siim---']
1127;ἀπηγόρευσεν;['ἀπαγορεύω'];['v3saia---']
1128;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
1129;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
1130;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
1131;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
1132;ἀπιστοτάτῳ;['ἄπιστος'];['a-s---nds']
1133;ἀπιστοῦντι;['ἀπιστέω'];['v-sppamd-']
1134;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
1135;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
1136;ἀπὸ;['ἀπό'];['r--------']
1137;ἀπόβασιν;['ἀπόβασις'];['n-s---fa-']
1138;ἀπόδρασιν;['ἀπόδρασις'];['n-s---fa-']
1139;ἀπόντι;['ἄπειμι'];['v-sppamd-']
1140;ἀπόπλουν;['ἀπόπλοος'];['n-s---ma-']
1141;ἀπόρους;['ἄπορος'];['a-p---ma-']
1142;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
1143;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
1144;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
1145;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
1146;ἀποβῆναι;['ἀποβαίνω'];['v--ana---']
1147;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
1148;ἀπογνόντα;['ἀπογιγνώσκω'];['v-sapama-']
1149;ἀπογνώσει;['ἀπόγνωσις'];['n-s---fd-']
1150;ἀποδέδεικτο;['ἀποδείκνυμι'];['v3slim---']
1151;ἀποδέουσαι;['ἀποδέω'];['v-pppafn-']
1152;ἀποδεδειγμένος;['ἀποδείκνυμι'];['v-srpmmn-']
1153;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmmg-']
1154;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
1155;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
1156;ἀποδειχθέντες;['ἀποδείκνυμι'];['v-pappmn-']
1157;ἀποδειχθεὶς;['ἀποδείκνυμι'];['v-sappmn-']
1158;ἀποδειχθῆναι;['ἀποδείκνυμι'];['v--anp---']
1159;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
1160;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
1161;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
1162;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
1163;ἀποδράντες;['ἀποδιδράσκω'];['v-papamn-']
1164;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1165;ἀποθανοῦσα;['ἀποθνῄσκω'];['v-sapafn-']
1166;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
1167;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
1168;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
1169;ἀποκαλοῦντος;['ἀποκαλέω'];['v-sppamg-']
1170;ἀποκείμενα;['ἀπόκειμαι'];['v-pppmna-']
1171;ἀποκεχαρακωμένον;['ἀποχαρακόω'];['v-srpmma-']
1172;ἀποκλείσας;['ἀποκλείω'];['v-sapamn-']
1173;ἀποκλίσεις;['ἀπόκλισις'];['n-p---fa-']
1174;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
1175;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
1176;ἀποκτενεῖν;['ἀποκτείνω'];['v--fna---']
1177;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
1178;ἀπολαύσαντες;['ἀπολαύω'];['v-papamn-']
1179;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
1180;ἀπολέσητε;['ἀπόλλυμι'];['v2pasa---']
1181;ἀπολεγομένῳ;['ἀπολέγω'];['v-sppmmd-']
1182;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
