;form;lemmi;postag
823;γουνός;['γόνυ'];['n-s---ng-']
824;γυῖά;['γυῖον'];['n-p---nn-']
825;γυναικῶν;['γυνή'];['n-p---fg-']
826;γυρίνων;['γυρῖνος'];['n-p---mg-']
827;γυρῶσαι;['γυρόω'];['v--ana---']
828;γ’;['γε'];['g--------']
829;δάκνωσιν;['δάκνω'];['v3ppsa---']
830;δαῆναι;['δάω'];['v--ana---']
831;δαιμονίη;['δαιμόνιος'];['a-s---fn-']
832;δὲ;['δέ'];['c--------']
833;δέ;['δέ'];['c--------']
834;δέχεται;['δέχομαι'];['v3spim---']
835;δεδιδαγμένος;['διδάσκω'];['v-srpmmn-']
836;δεδοκημένῳ;['δοκέω'];['v-srpmmd-']
837;δείδιε;['δείδω'];['v3sria---']
838;δείδιθι;['δείδω'];['v2srma---']
839;δείελον;['δείελος'];['a-s---na-']
840;δεῖμα;['δεῖμα'];['n-s---na-']
841;δειδέχθαι;['δέχομαι'];['v--rnm---']
842;δεικανόωσι;['δεικανάω'];['v3ppia---']
843;δειλαὶ;['δειλός'];['a-p---fn-']
844;δειλὴ;['δειλός'];['a-s---fn-']
845;δεινὴ;['δεινός'];['a-s---fn-']
846;δεινὸν;['δεινός'];['a-s---na-']
847;δεινοὶ;['δεινός'];['a-p---mn-']
848;δεινοῖο;['δεινός'];['a-s---ng-']
849;δεινοῦ;['δεινός'];['a-s---mg-']
850;δελφὶς;['δελφίς'];['n-s---mn-']
851;δενδρείοιο;['δένδρειος'];['a-s---ng-']
852;δεξάμεναι;['δέχομαι'];['v-papmfn-']
853;δεξιὰ;['δεξιός'];['a-p---na-', 'a-p---nn-']
854;δεξιαὶ;['δεξιός'];['a-p---fn-']
855;δεξιτερὰς;['δεξιτερός'];['a-p---fa-']
856;δεξιτερὴ;['δεξιτερός'];['a-s---fn-']
857;δεξιτερὴν;['δεξιτερός'];['a-s---fa-']
858;δεξιτερῇ;['δεξιτερός'];['a-s---fd-']
859;δεξιτερῆς;['δεξιτερός'];['a-s---fg-']
860;δεξιτερὸν;['δεξιτερός'];['a-s---ma-']
861;δεξιτεροῦ;['δεξιτερός'];['a-s---mg-']
862;δεσμὰ;['δεσμός'];['n-p---nn-']
863;δεσμοὶ;['δεσμός'];['n-p---mn-']
864;δεύοιτο;['δέω'];['v3spom---']
865;δεύτερα;['δεύτερος'];['a-p---na-']
866;δὴ;['δή'];['g--------']
867;δή;['δή'];['g--------']
868;δήεις;['δήω'];['v2spia---']
869;δήματ’;['δῆμα'];['n-p---na-']
870;δῆθεν;['δῆθεν'];['g--------']
871;δηθὰ;['δηθά'];['d--------']
872;δημοτέρας;['δημότερος'];['a-p---fa-']
873;δίους;['δῖος'];['a-p---ma-']
874;δίφροιο;['δίφρος'];['n-s---mg-']
875;δίχα;['δίχα'];['r--------']
876;δῖνος;['δῖνος'];['n-s---mn-']
877;διὰ;['διά'];['r--------']
878;διακέκριται;['διακρίνω'];['v3srim---']
879;διακρίνας;['διακρίνω'];['v-sapamn-']
880;διακρίσιος;['διάκρισις'];['n-s---fg-']
881;διασταδὸν;['διασταδόν'];['d--------']
882;διαφαίνεται;['διαφαίνω'];['v3spim---']
883;διδάσκει;['διδάσκω'];['v3spia---']
884;διδάσκοι;['διδάσκω'];['v3spoa---']
885;διδοίη;['δίδωμι'];['v3spoa---']
886;διδύμη;['δίδυμος'];['a-s---fn-']
887;διδύμοις;['δίδυμος'];['a-p---md-']
888;διέρχεται;['διέρχομαι'];['v3spim---']
889;διεφήμισαν;['διαφημίζω'];['v3paia---']
890;διηνεκέως;['διηνεκής'];['d--------']
891;δικαίων;['δίκαιος'];['a-p---ng-']
892;δικλίδ’;['δικλίς'];['n-s---fa-']
893;δινεῖται;['δινεύω'];['v3spim---']
894;δινεύει;['δινεύω'];['v3spia---']
895;δινεύονται;['δινεύω'];['v3ppim---']
896;δινωτοὶ;['δινωτός'];['a-p---mn-']
897;δινωτοῖο;['δινωτός'];['a-s---ng-']
898;δινωτοῖσιν;['δινωτός'];['a-p---md-']
899;διόθεν;['ζεύς'];['d--------']
900;δισσάκι;['δισσάκις'];['n-s---fd-']
901;δισσάκις;['δισσάκις'];['d--------']
902;διχάδα;['διχάς'];['n-s---fa-']
903;διχάδος;['διχάς'];['n-s---fg-']
904;διχάσει;['δίχασις'];['n-s---fd-']
905;διχαιόμενόν;['διχαίω'];['v-sppmma-']
906;διχαιομένης;['διχαίω'];['v-sppmfg-']
907;διχόμηνα;['διχόμηνος'];['a-p---na-']
908;διχόμηνι;['διχόμηνις'];['n-s---fv-']
909;διχόμηνον;['διχόμηνος'];['a-s---fa-']
910;διχόωνται;['διχάω'];['v3ppim---']
911;διχόωντι;['διχάω'];['v-sppamd-']
912;διχόωσα;['διχάω'];['v-sppafn-']
913;διχόωσαν;['διχάω'];['v-sppafa-']
914;διχομήνου;['διχόμηνος'];['a-s---ng-']
915;διώκει;['διώκω'];['v3spia---']
916;διώκεται;['διώκω'];['v3spim---']
917;διώκων;['διώκω'];['v-sppamn-']
918;διωκόμενος;['διώκω'];['v-sppmmn-']
919;διωκομένοιο;['διώκω'];['v-sppmmg-']
920;διωλενίη;['διωλενίη'];['n-s---fn-']
921;δι’;['διά'];['r--------']
922;δνόφος;['δνόφος'];['n-s---mn-']
923;δόκευε;['δοκεύω'];['v3siia---', 'v2spma---']
924;δοκέει;['δοκέω'];['v3spia---']
925;δοκέειν;['δοκέω'];['v--pna---']
926;δοκεύει;['δοκεύω'];['v3spia---']
927;δοκεύειν;['δοκεύω'];['v--pna---']
928;δοκεύων;['δοκεύω'];['v-sppamn-']
929;δολιχός;['δολιχός'];['a-s---mn-']
930;δράκων;['δράκων'];['n-s---mn-']
931;δρόμον;['δρόμος'];['n-s---ma-']
932;δύεται;['δύω'];['v3spim---']
933;δύετ’;['δύω'];['v3siim---']
934;δύηται;['δύω'];['v3spsm---']
935;δύναται;['δύναμαι'];['v3spim---']
936;δύνει;['δύω'];['v3spia---']
937;δύνοι;['δύω'];['v3spoa---']
938;δύνοντα;['δύω'];['v-sppama-']
939;δύνοντες;['δύω'];['v-pppamn-']
940;δύνοντι;['δύω'];['v-sppamd-']
941;δύνουσι;['δύω'];['v3ppia---']
942;δύνουσιν;['δύω'];['v3ppia---']
943;δύνων;['δύω'];['v-sppamn-']
944;δύο;['δύο'];['m--------']
945;δύοντι;['δύω'];['v-sppamd-']
946;δύς;['δύω'];['v-sapamn-']
947;δύσιές;['δύσις'];['n-p---fn-']
948;δύω;['δύο'];['m--------']
949;δύ’;['δύο'];['m--------']
950;δυοῖν;['δύο'];['m-d----g-']
951;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
952;δυομένοιο;['δύω'];['v-sppmmg-']
953;δυομένου;['δύω'];['v-sppmmg-']
954;δυσὶν;['δύο'];['m-p----d-']
955;δυωδεκάδες;['δυωδεκάς'];['n-p---fn-']
956;δυωδεκάδ’;['δυωδεκάς'];['n-s---fa-']
957;δώσει;['δίδωμι'];['v3sfia---']
958;δώτειρα;['δώτειρα'];['n-s---fn-']
959;δῶμά;['δῶμα'];['n-s---na-']
960;δ’;['δέ'];['c--------']
961;έγγύθι;['έγγυθι'];['d--------']
962;έοικότα;['έοικοτος'];['a-p---nn-']
963;ἔδειξεν;['δείκνυμι'];['v3saia---']
964;ἔζωον;['ζάω'];['v3piia---']
965;ἔζωσε;['ζώννυμι'];['v3saia---']
966;ἔθετο;['τίθημι'];['v3saim---']
967;ἔθηκεν;['τίθημι'];['v3saia---']
968;ἔθ’;['ἔτι'];['d--------']
969;ἔκπαγλα;['ἔκπαγλος'];['a-p---na-']
970;ἔκρινε;['κρίνω'];['v3saia---']
971;ἔκρωξαν;['κρώζω'];['v3paia---']
972;ἔκτανε;['κτείνω'];['v3saia---']
973;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
974;ἔλθοι;['ἔρχομαι'];['v3saoa---']
975;ἔμελλεν;['μέλλω'];['v3siia---']
976;ἔμεναι;['εἰμί'];['v--pna---']
977;ἔμμεναι;['εἰμί'];['v--pna---']
978;ἔμπαλιν;['ἔμπαλιν'];['d--------']
979;ἔμπεδα;['ἔμπεδος'];['a-p---na-']
980;ἔμπης;['ἔμπας'];['d--------']
981;ἔμπλειοι;['ἔμπλεος'];['a-p---mn-']
982;ἔνδια;['ἔνδιον'];['n-p---nn-']
983;ἔνδοθεν;['ἔνδοθεν'];['d--------']
984;ἔνερθε;['ἔνερθε'];['r--------']
985;ἔνθα;['ἔνθα'];['d--------']
986;ἔνθεν;['ἔνθεν'];['d--------']
987;ἔνι;['ἐν'];['r--------']
988;ἔννυχος;['ἔννυχος'];['a-s---mn-']
989;ἔντερα;['ἔντερον'];['n-p---na-']
990;ἔντοσθ’;['ἔντοσθε'];['d--------']
991;ἔοικεν;['ἔοικα'];['v3sria---']
992;ἔπειτα;['ἔπειτα'];['d--------']
993;ἔπι;['ἐπί'];['r--------']
994;ἔπταθ’;['πέτομαι'];['v3saim---']
995;ἔργα;['ἔργον'];['n-p---na-']
996;ἔργον;['ἔργον'];['n-s---na-']
997;ἔργων;['ἔργον'];['n-p---ng-']
998;ἔρευθος;['ἔρευθος'];['n-s---nn-']
999;ἔρρῃ;['ἔρρω'];['v3spsa---']
1000;ἔρρωσεν;['ῥώννυμι'];['v3saia---']
1001;ἔρχεται;['ἔρχομαι'];['v3spim---']
1002;ἔρχηται;['ἔρχομαι'];['v3spsm---']
1003;ἔσσεται;['εἰμί'];['v3sfim---']
1004;ἔστι;['εἰμί'];['v3spia---']
1005;ἔστω;['εἰμί'];['v3spma---']
1006;ἔσχατα;['ἔσχατος'];['a-p---na-']
1007;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---na-']
1008;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1009;ἔτι;['ἔτι'];['d--------']
1010;ἔτρεφον;['τρέφω'];['v3piia---']
1011;ἔτυψε;['τύπτω'];['v3saia---']
1012;ἔτ’;['ἔτι'];['d--------']
1013;ἔφαντο;['φημί'];['v3paim---']
1014;ἔφερβεν;['φέρβω'];['v3siia---']
1015;ἔφη;['φημί'];['v3siia---']
1016;ἔχει;['ἔχω'];['v3spia---']
1017;ἔχεται;['ἔχω'];['v3spim---']
1018;ἔχῃ;['ἔχω'];['v3spsa---']
1019;ἔχοι;['ἔχω'];['v3spoa---']
1020;ἔχοιεν;['ἔχω'];['v3ppoa---']
1021;ἔχονται;['ἔχω'];['v3ppim---']
1022;ἔχουσα;['ἔχω'];['v-sppafn-']
1023;ἔχουσαι;['ἔχω'];['v-pppafn-']
1024;ἔχουσι;['ἔχω'];['v3ppia---']
1025;ἔχουσιν;['ἔχω'];['v3ppia---']
1026;ἔχων;['ἔχω'];['v-sppamn-']
1027;ἔωσι;['εἰμί'];['v3ppsa---']
1028;ἔωσιν;['εἰμί'];['v3ppsa---']
1029;ἐαγώς;['ἄγνυμι'];['v-srpamn-']
1030;ἐβάψατο;['βάπτω'];['v3saim---']
1031;ἐγγόνασιν;['ἐγγόνασιν'];['a-p---md-']
1032;ἐγγὺς;['ἐγγύς'];['d--------']
1033;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1034;ἐγγύθι;['ἐγγύθι'];['r--------', 'd--------']
1035;ἐγγύς;['ἐγγύς'];['d--------']
1036;ἐγένοντο;['γίγνομαι'];['v3paim---']
1037;ἐγένοντ’;['γίγνομαι'];['v3paim---']
1038;ἐγείρει;['ἐγείρω'];['v3spia---']
1039;ἐγκατέθεντο;['ἐγκατατίθεμαι'];['v3paim---']
1040;ἐγκείμενοι;['ἔγκειμαι'];['v-pppmmn-']
1041;ἐγκείμενος;['ἔγκειμαι'];['v-sppmmn-']
1042;ἐγώ;['ἐγώ'];['p-s---cn-']
1043;ἐδύοντο;['δύω'];['v3piim---']
1044;ἐδυνήσατο;['δύναμαι'];['v3saim---']
1045;ἐείδηται;['ἐέδομαι'];['v3srsm---']
1046;ἐείσατο;['εἴδομαι'];['v3saim---']
1047;ἐειδόμενοι;['εἴδομαι'];['v-pppmmn-']
1048;ἐειδόμενος;['εἴδομαι'];['v-sppmmn-']
1049;ἐκ;['ἐκ'];['r--------', 'd--------']
1050;ἐκὰς;['ἐκάς'];['n-s---fn-']
1051;ἐκάθητο;['κάθημαι'];['v3siim---']
1052;ἐκέλευσεν;['κελεύω'];['v3saia---']
1053;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1054;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1055;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1056;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1057;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1058;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1059;ἐλάοντι;['ἐλαύνω'];['v-sfpamd-']
1060;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1061;ἐλαυνόμενοι;['ἐλαύνω'];['v-pppmmn-']
1062;ἐλαφραί;['ἐλαφρός'];['a-p---fn-']
1063;ἐλαφρὸς;['ἐλαφρός'];['a-s---mn-']
1064;ἐλαφρότεροι;['ἐλαφρός'];['a-p---mnc']
1065;ἐλαφρότερος;['ἐλαφρός'];['a-s---mnc']
1066;ἐλέλειπτο;['λείπω'];['v3slim---']
1067;ἐλεύσεσθαι;['ἔρχομαι'];['v--fnm---']
1068;ἐληλάμενοι;['μιἐλῄλκω'];['v-prpmmn-']
1069;ἐληλάμενον;['ἔληλημι'];['v-srpmnn-']
1070;ἐληλάμενος;['ἐληλείνω'];['v-srpmmn-']
1071;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1072;ἐλίμπανε;['λείπω'];['v3siia---']
1073;ἐλίποντο;['λείπω'];['v3paim---']
1074;ἐλισσόμεναι;['ἑλίσσω'];['v-pppmfn-']
1075;ἐλπόμενος;['ἔλπω'];['v-sppmmn-']
1076;ἐλπωρὴ;['ἐλπωρή'];['n-s---fn-']
1077;ἐμιμήσαντο;['μιμέομαι'];['v3paim---']
1078;ἐμμενὲς;['ἐμμενής'];['a-s---nn-']
1079;ἐμμενές;['ἐμμενής'];['a-s---nn-', 'a-s---na-']
1080;ἐμοί;['ἐγώ'];['p-s---cd-']
1081;ἐμπίπτοιεν;['ἐμπίπτω'];['v3ppoa---']
1082;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
1083;ἐμπλήξῃ;['ἐμπλήσσω'];['v3sasa---']
1084;ἐμπλήσει;['ἐμπίμπλημι'];['v3sfia---']
1085;ἐμπλήσεσθαι;['ἐμπίμπλημι'];['v--fnm---']
1086;ἐμφέρεται;['ἐμφέρω'];['v3spim---']
1087;ἐν;['ἐν'];['r--------']
1088;ἐνάρηρεν;['ἐναραρίσκω'];['v3sria---']
1089;ἐναίσιμα;['ἐναίσιμος'];['a-p---na-']
1090;ἐναιθέρια;['ἐναιθέριος'];['a-p---nn-']
1091;ἐναλίγκιος;['ἐναλίγκιος'];['a-s---mn-']
1092;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1093;ἐναρηρότες;['ἐναραρίσκω'];['v-prpamn-']
1094;ἐνδίοιο;['ἔνδιος'];['a-s---ng-']
1095;ἐνὶ;['ἐν'];['r--------']
1096;ἐνί;['ἐν'];['r--------']
1097;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1098;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1099;ἐνιαυτοί;['ἐνιαυτός'];['n-p---mn-']
1100;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1101;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1102;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1103;ἐνιέμεναι;['ἐνίημι'];['v-pppmfn-']
1104;ἐνισπεῖν;['ἐνέπω'];['v--ana---']
1105;ἐννεάγηρα;['ἐννεάγηρα'];['a-p---fn-']
1106;ἐννεακαίδεκα;['ἐννεακαίδεκα'];['m--------']
1107;ἐννυχίη;['ἐννύχιος'];['a-s---fn-']
1108;ἐνόησεν;['νοέω'];['v3saia---']
1109;ἐντρέχει;['ἐντρέχω'];['v3spia---']
1110;ἐξ;['ἐκ'];['r--------', 'd--------']
1111;ἐξανιοῦσαν;['ἐξάνειμι'];['v-sppafa-']
1112;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1113;ἐξαυτῆς;['ἐξαυτῆς'];['d--------']
1114;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1115;ἐξέχυτο;['ἐκχέω'];['v3saim---']
1116;ἐξεγένοντο;['ἐκγίγνομαι'];['v3paim---']
1117;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
1118;ἐξόπιθεν;['ἐξόπιθεν'];['d--------']
1119;ἐόντα;['εἰμί'];['v-sppama-']
1120;ἐόντες;['εἰμί'];['v-pppamn-']
1121;ἐόντι;['εἰμί'];['v-sppamd-']
1122;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1123;ἐόντων;['εἰμί'];['v-pppamg-']
1124;ἐοικὸς;['ἔοικα'];['v-srpann-']
1125;ἐοικός;['ἔοικα'];['v-srpann-']
1126;ἐοικότα;['ἔοικα'];['v-prpana-', 'v-prpann-']
1127;ἐοικότες;['ἔοικα'];['v-prpamn-']
1128;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1129;ἐοικώς;['ἔοικα'];['v-srpamn-']
1130;ἐοῦσα;['εἰμί'];['v-sppafn-']
1131;ἐοῦσαι;['εἰμί'];['v-pppafn-']
1132;ἐπάγει;['ἐπάγω'];['v3spia---']
1133;ἐπάσαντ’;['ἐφήδομαι'];['v3paim---']
1134;ἐπαΐσσεσθαι;['ἐπαίσσω'];['v--pnm---']
1135;ἐπαντέλλει;['ἐπανατέλλω'];['v3spia---']
1136;ἐπαρηρὼς;['ἐπαραρίσκω'];['v-srpamn-']
1137;ἐπασσύτεροι;['ἐπασσύτερος'];['a-p---mn-']
1138;ἐπαφώμενος;['ἐπαφάω'];['v-sppmmn-']
1139;ἐπαχλύων;['ἐπαχλύω'];['v-sppamn-']
1140;ἐπέκοπτε;['ἐπικόπτω'];['v3siia---']
1141;ἐπέρχονται;['ἐπέρχομαι'];['v3ppim---']
1142;ἐπέχει;['ἐπέχω'];['v3spia---']
1143;ἐπέχοντι;['ἐπέχω'];['v-sppamd-']
1144;ἐπεὶ;['ἐπεί'];['c--------']
1145;ἐπείγεται;['ἐπείγω'];['v3spim---']
1146;ἐπειγόμεναι;['ἐπείγω'];['v-pppmfn-']
1147;ἐπειγόμενοι;['ἐπείγω'];['v-pppmmn-']
1148;ἐπελήλαται;['ἐπελαύνω'];['v3srim---']
1149;ἐπεμαίετο;['ἐπιμαίομαι'];['v3siim---']
1150;ἐπεμίσγετο;['ἐπιμείγνυμι'];['v3siim---']
1151;ἐπερχόμεναι;['ἐπέρχομαι'];['v-pppmfn-']
1152;ἐπερχόμενον;['ἐπέρχομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1153;ἐπερχόμενος;['ἐπέρχομαι'];['v-sppmmn-']
1154;ἐπερχομένη;['ἐπέρχομαι'];['v-sppmfn-']
1155;ἐπερχομένῃσιν;['ἐπέρχομαι'];['v-pppmfd-']
1156;ἐπερχομένοιο;['ἐπέρχομαι'];['v-sppmmg-']
1157;ἐπερχομένου;['ἐπέρχομαι'];['v-sppmmg-']
1158;ἐπετείλατο;['ἐπιτέλλω'];['v3saim---']
1159;ἐπεφημίξαντο;['ἐπιφημίζω'];['v3paim---']
1160;ἐπὴν;['ἐπήν'];['c--------']
1161;ἐπημοιβοὶ;['ἐπημοιβός'];['a-p---mn-']
1162;ἐπὶ;['ἐπί'];['r--------']
1163;ἐπί;['ἐπί'];['r--------']
1164;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1165;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1166;ἐπίοπτος;['ἐπίοπτος'];['a-s---mn-']
1167;ἐπίσκιοι;['ἐπίσκιος'];['a-p---fn-']
1168;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1169;ἐπίτρεπε;['ἐπιτρέπω'];['v2spma---']
1170;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
1171;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
1172;ἐπιγουνίδος;['ἐπιγουνίς'];['n-s---fg-']
1173;ἐπιγράφει;['ἐπιγράφω'];['v3spia---']
1174;ἐπιδέδρομεν;['ἐπιτρέχω'];['v3sria---']
1175;ἐπιδέρκεται;['ἐπιδέρκομαι'];['v3spim---']
1176;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1177;ἐπιδευέες;['ἐπιδευής'];['a-p---fn-']
1178;ἐπιδινεῖται;['ἐπιδινέω'];['v3spim---']
1179;ἐπιέλπετ’;['ἐπέλπομαι'];['v3siim---']
1180;ἐπιθλίβει;['ἐπιθλίβω'];['v3spia---']
1181;ἐπικάρπιοι;['ἐπικάρπιος'];['a-p---fn-']
1182;ἐπικέκλιται;['ἐπικλίνω'];['v3srim---']
1183;ἐπικείσεται;['ἐπίκειμαι'];['v3sfim---']
1184;ἐπικείσθω;['ἐπίκειμαι'];['v3spmm---']
1185;ἐπικλείουσι;['ἐπικλείω'];['v3ppia---']
1186;ἐπιλάμπεται;['ἐπιλάμπω'];['v3spim---']
1187;ἐπιμαίεο;['ἐπιμαίομαι'];['v2spmm---']
1188;ἐπιμαργαίνουσαι;['ἐπιμαργαίνω'];['v-pppafn-']
1189;ἐπιμὶξ;['ἐπιμίξ'];['d--------']
1190;ἐπινεύῃ;['ἐπινεύω'];['v3spsa---']
1191;ἐπινευστάζῃ;['ἐπινευστάζω'];['v3spsa---']
1192;ἐπιξουθαὶ;['ἐπιξουθή'];['n-p---fn-']
1193;ἐπιξύει;['ἐπιξύω'];['v3spia---']
1194;ἐπιόντι;['ἐπέρχομαι'];['v-sppamd-']
1195;ἐπιόντος;['ἐπέρχομαι'];['v-sppamg-']
1196;ἐπιπλήσσωσιν;['ἐπιπλήσσω'];['v3ppsa---']
1197;ἐπιπλώωσι;['ἐπιπλέω'];['v3ppsa---']
1198;ἐπιρρήδην;['ἐπιρρήδην'];['d--------']
1199;ἐπιρρήσσουσι;['ἐπιρρήσσω'];['v3ppia---']
1200;ἐπιρροιζεῦσι;['ἐπιρροιζέω'];['v3ppia---']
1201;ἐπισημαίνοιεν;['ἐπισημαίνω'];['v3ppoa---']
1202;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1203;ἐπισκιάειν;['ἐπισκιάω'];['v--pna---']
1204;ἐπισπέρχουσα;['ἐπισπέρχω'];['v-sppafn-']
1205;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1206;ἐπιστρέψωσι;['ἐπιστρέφω'];['v3pasa---']
1207;ἐπισχερὼ;['ἐπισχερώ'];['d--------']
1208;ἐπιτὰξ;['ἐπιτάξ'];['d--------']
1209;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
1210;ἐπιτεκμήραιο;['ἐπιτεκμαίρομαι'];['v2saom---']
1211;ἐπιτρέχει;['ἐπιτρέχω'];['v3spia---']
1212;ἐπιτροχόωσ’;['ἐπιτροχάω'];['v3ppia---']
1213;ἐπιφράσσαιο;['ἐπιφράζω'];['v2saom---']
1214;ἐπιφράσσασθαι;['ἐπιφράζω'];['v--anm---']
1215;ἐπιφροσύνης;['ἐπιφροσύνη'];['n-s---fg-']
1216;ἐπιχθονίη;['ἐπιχθόνιος'];['a-s---fn-']
1217;ἐπόψιαι;['ἐποψία'];['n-p---fn-']
1218;ἐποικτείρουσα;['ἐποικτείρω'];['v-sppafn-']
1219;ἐπτπλήσσοντες;['ἐπτπλήσσω'];['v-pppamn-']
1220;ἐπτσχεῖν;['ἐπτσγχάνω'];['v--ana---']
1221;ἐπύθοντ’;['πυνθάνομαι'];['v3paim---']
1222;ἐπωμάδιοι;['ἐπωμάδιος'];['a-p---mn-']
1223;ἐπ’;['ἐπί'];['r--------']
1224;ἐρέει;['λέγω'];['v3sfia---']
1225;ἐρειδόμενοι;['ἐρείδω'];['v-pppmmn-']
1226;ἐρεύθεα;['ἔρευθος'];['n-p---nn-']
1227;ἐρεύθεται;['ἐρεύθω'];['v3spim---']
1228;ἐρευθέες;['ἐρευθής'];['a-p---fn-']
1229;ἐρευθὴς;['ἐρευθής'];['a-s---fn-']
1230;ἐρευθόμενος;['ἐρεύθω'];['v-sppmmn-']
1231;ἐρευθομένῃ;['ἐρεύθω'];['v-sppmfd-']
1232;ἐρημαίη;['ἐρημαῖος'];['a-s---fn-']
1233;ἐρημαῖοι;['ἐρημαῖος'];['a-p---mn-']
1234;ἐρίσειεν;['ἐρίζω'];['v3saoa---']
1235;ἐριθεὺς;['ἐριθεύς'];['n-s---mn-']
1236;ἐρύκει;['ἐρύκω'];['v3spia---']
1237;ἐρυθαίνεται;['ἐρυθαίνομαι'];['v3spip---']
1238;ἐρχόμενα;['ἔρχομαι'];['v-pppmnn-']
1239;ἐρχόμεναι;['ἔρχομαι'];['v-pppmfn-']
1240;ἐρχόμενοι;['ἔρχομαι'];['v-pppmmn-']
1241;ἐρχομέναις;['ἔρχομαι'];['v-pppmfd-']
1242;ἐρχομένῃσιν;['ἔρχομαι'];['v-pppmfd-']
1243;ἐρχομένοιο;['ἔρχομαι'];['v-sppmmg-', 'v-sppmng-']
1244;ἐρχομένου;['ἔρχομαι'];['v-sppmng-']
1245;ἐρχομένῳ;['ἔρχομαι'];['v-sppmmd-']
1246;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
1247;ἐρωδιὸς;['ἐρῳδιός'];['n-s---mn-']
1248;ἐς;['εἰς'];['r--------']
1249;ἐσαυτίκα;['ἐσαυτίκα'];['d--------']
1250;ἐσερχόμενοι;['εἰσέρχομαι'];['v-pppmmn-']
1251;ἐσκέψαντο;['σκοπέω'];['v3paim---']
1252;ἐσκέψατο;['σκοπέω'];['v3saim---']
1253;ἐσκεμμένος;['σκοπέω'];['v-srpmmn-']
1254;ἐσκίρτησαν;['σκιρτάω'];['v3paia---']
1255;ἐσπερόθεν;['ἑσπερόθεν'];['d--------']
1256;ἐσσομένων;['εἰμί'];['v-pfpmmg-']
1257;ἐστάθμηται;['σταθμάω'];['v3srim---']
1258;ἐστήρικται;['στηρίζω'];['v3srim---']
1259;ἐστήριξεν;['στηρίζω'];['v3saia---']
1260;ἐστι;['εἰμί'];['v3spia---']
1261;ἐστὶ;['εἰμί'];['v3spia---']
1262;ἐστὶν;['εἰμί'];['v3spia---']
1263;ἐστί;['εἰμί'];['v3spia---']
1264;ἐστίν;['εἰμί'];['v3spia---']
1265;ἐστιν;['εἰμί'];['v3spia---']
1266;ἐσφήκωται;['σφηκόω'];['v3srim---']
1267;ἐσχατιαὶ;['ἐσχατιά'];['n-p---fn-']
1268;ἐσχατιὴν;['ἐσχατιά'];['n-s---fa-']
1269;ἐσχατιήν;['ἐσχατιά'];['n-s---fa-']
1270;ἐσχατόωντι;['ἐσχατάω'];['v-sppand-']
1271;ἐτέθνασαν;['θνῄσκω'];['v3plia---']
1272;ἐτέων;['ἔτος'];['n-p---ng-']
1273;ἐτεκμήραντο;['τεκμαίρομαι'];['v3paim---']
1274;ἐτεὸν;['ἐτεός'];['a-s---na-']
1275;ἐτησίαι;['ἐτησίαι'];['n-p---mn-']
1276;ἐτί;['τίμι'];['v3siia---']
1277;ἐτόρησε;['τορέω'];['v3saia---']
1278;ἐϋρρόου;['ἐύρρους'];['a-s---mg-']
1279;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
1280;ἐφέλκονται;['ἐφέλκω'];['v3ppim---']
