;form;lemmi;postag
910;βιοῦντες;['βιάζω'];['v-pppamn-']
911;βιώσεσθαι;['βιόω'];['v--fnm---']
912;βλάβη;['βλάβη'];['n-s---fn-']
913;βλασφημία;['βλασφημία'];['n-s---fn-']
914;βλέπῃς;['βλέπω'];['v2spsa---']
915;βλέπηται;['βλέπω'];['v3spsm---']
916;βλέπουσα;['βλέπω'];['v-sppafn-']
917;βλέπων;['βλέπω'];['v-sppamn-']
918;βοτά;['βοτόν'];['n-p---na-']
919;βούκερών;['βούκερως'];['a-s---nn-']
920;βούλεται;['βούλομαι'];['v3spim---']
921;βοῦς;['βοῦς'];['n-p---ca-']
922;βουκολοῦσιν;['βουκολέω'];['v3ppia---']
923;βραχέων;['βραχύς'];['a-p---ng-']
924;βραχυτάτου;['βραχύς'];['a-s---ngs']
925;βραχυτάτων;['βραχύς'];['a-p---ngs']
926;βρέχει;['βρέχω'];['v3spia---']
927;βρότειον;['βρότειος'];['a-s---na-']
928;βροτοῖς;['βροτός'];['n-p---md-']
929;βροτολοιγέ;['βροτολοιγός'];['a-s---mv-']
930;βροτολοιγόν;['βροτολοιγός'];['a-s---ma-']
931;βροτῷ;['βροτός'];['n-s---md-']
932;βρύον;['βρύον'];['n-s---na-']
933;γὰρ;['γάρ'];['g--------']
934;γάμον;['γάμος'];['n-s---ma-']
935;γάμῳ;['γάμος'];['n-s---md-']
936;γάρ;['γάρ'];['g--------']
937;γαῖα;['γῆ'];['n-s---fn-']
938;γαῖαν;['γῆ'];['n-s---fa-']
939;γαμήσῃ;['γαμέω'];['v3sasa---']
940;γαρ;['γαρ'];['n-s---nn-']
941;γαστρὸς;['γαστήρ'];['n-s---fg-']
942;γε;['γε'];['g--------']
943;γέ;['γε'];['g--------']
944;γέγονεν;['γίγνομαι'];['v3sria---']
945;γέλωτος;['γέλως'];['n-s---mg-']
946;γένει;['γένος'];['n-s---nd-']
947;γένεσίν;['γένεσις'];['n-s---fa-']
948;γένεσιν;['γένεσις'];['n-s---fa-']
949;γένεσις;['γένεσις'];['n-s---fn-']
950;γένετ’;['γίγνομαι'];['v3saim---']
951;γένη;['γένος'];['n-p---na-']
952;γένησθε;['γίγνομαι'];['v2pasm---']
953;γέννημα;['γέννημα'];['n-s---na-']
954;γένοιτο;['γίγνομαι'];['v3saom---']
955;γένος;['γένος'];['n-s---na-']
956;γένους;['γένος'];['n-s---ng-']
957;γεγένηται;['γίγνομαι'];['v3srim---']
958;γεγεννηκότος;['γεννάω'];['v-srpamg-']
959;γεγόνασιν;['γίγνομαι'];['v3pria---']
960;γεγονέναι;['γίγνομαι'];['v--rna---']
961;γεγονὸς;['γίγνομαι'];['v-srpana-']
962;γεγονότας;['γίγνομαι'];['v-prpama-']
963;γεγονότες;['γίγνομαι'];['v-prpamn-']
964;γεγονότος;['γίγνομαι'];['v-srpamg-']
965;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
966;γεγονὼς;['γίγνομαι'];['v-srpamn-']
967;γελοῖα;['γέλοιος'];['a-p---nn-']
968;γελοῖόν;['γέλοιος'];['a-s---na-']
969;γελοῖον;['γέλοιος'];['a-s---nn-']
970;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
971;γενέσεως;['γένεσις'];['n-s---fg-']
972;γενέσθαι;['γίγνομαι'];['v--anm---']
973;γενεὴ;['γενεά'];['n-s---fn-']
974;γενεὴν;['γενεά'];['n-s---fa-']
975;γενήσεται;['γίγνομαι'];['v3sfim---']
976;γενητὰ;['γενητός'];['a-p---nn-']
977;γενητὴν;['γενητός'];['a-s---fa-']
978;γενητὸν;['γενητός'];['a-s---nn-']
979;γενητὸς;['γενητός'];['a-s---mn-']
980;γενητόν;['γενητός'];['a-s---na-']
981;γενητός;['γενητός'];['a-s---mn-']
982;γενητοὺς;['γενητός'];['a-p---ma-']
983;γενητοῦ;['γενητός'];['a-s---mg-']
984;γενικὴν;['γενικός'];['a-s---fa-']
985;γεννᾷ;['γεννάω'];['v3spia---']
986;γεννᾶν;['γεννάω'];['v--pna---']
987;γεννᾶσθαι;['γεννάω'];['v--pnm---']
988;γεννηθέν;['γεννάω'];['v-sappna-']
989;γεννηθῆναι;['γεννάω'];['v--anp---']
990;γεννῶντα;['γεννάω'];['v-sppama-']
991;γεννῶσαν;['γεννάω'];['v-sppafa-']
992;γενόμενα;['γίγνομαι'];['v-papmnn-']
993;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
994;γενόμενος;['γίγνομαι'];['v-sapmmn-']
995;γενομένης;['γίγνομαι'];['v-sapmfg-']
996;γενομένοις;['γίγνομαι'];['v-papmmd-']
997;γενομένους;['γίγνομαι'];['v-papmma-']
998;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
999;γεωργὸς;['γεωργός'];['n-s---mn-']
1000;γῆ;['γῆ'];['n-s---fn-']
1001;γῆν;['γῆ'];['n-s---fa-']
1002;γῆς;['γῆ'];['n-s---fg-']
1003;γηΐνων;['γήϊνος'];['a-p---ng-']
1004;γίγαντες;['γίγας'];['n-p---mn-']
1005;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1006;γίνεσθαί;['γίγνομαι'];['v--pnm---']
1007;γίνεται;['γίγνομαι'];['v3spim---']
1008;γιγάντων;['γίγας'];['n-p---mg-']
1009;γινόμεθα;['γίγνομαι'];['v1ppim---']
1010;γινόμενον;['γίγνομαι'];['v-sppmma-']
1011;γινομένη;['γίγνομαι'];['v-sppmfn-']
1012;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1013;γινομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
1014;γινώσκωμεν;['γιγνώσκω'];['v1ppsa---']
1015;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1016;γνώμῃ;['γνώμη'];['n-s---fd-']
1017;γνώμης;['γνώμη'];['n-s---fg-']
1018;γνῶναι;['γιγνώσκω'];['v--ana---']
1019;γνωρίζει;['γνωρίζω'];['v3spia---']
1020;γογγύλας;['γογγύλη'];['n-p---fa-']
1021;γοναῖς;['γονή'];['n-p---fd-']
1022;γοῦν;['γοῦν'];['g--------']
1023;γράφειν;['γράφω'];['v--pna---']
1024;γράφουσι;['γράφω'];['v3ppia---']
1025;γραΐδια;['γραΐδιον'];['n-p---na-']
1026;γραφῇ;['γραφή'];['n-s---fd-']
1027;γραφικὴ;['γραφικός'];['a-s---fn-']
1028;γραφικῆς;['γραφικός'];['a-s---fg-']
1029;γυναῖκα;['γυνή'];['n-s---fa-']
1030;γυναῖκας;['γυνή'];['n-p---fa-']
1031;γυναικήϊον;['γυναικεῖος'];['a-s---nn-']
1032;γυναικὶ;['γυνή'];['n-s---fd-']
1033;γυναικὸς;['γυνή'];['n-s---fg-']
1034;γυναικός;['γυνή'];['n-s---fg-']
1035;γυναιμανές;['γυναιμανής'];['a-s---nn-']
1036;γυναιξὶ;['γυνή'];['n-p---fd-']
1037;γυναιξὶν;['γυνή'];['n-p---fd-']
1038;γυνὴ;['γυνή'];['n-s---fn-']
1039;γυνή;['γυνή'];['n-s---fn-']
1040;δαὶ;['δαί'];['g--------']
1041;δαί;['δαί'];['g--------']
1042;δαίμονας;['δαίμων'];['n-p---ma-']
1043;δαίμονές;['δαίμων'];['n-p---mn-']
1044;δαίμονες;['δαίμων'];['n-p---mn-']
1045;δαίμων;['δαίμων'];['n-s---mn-']
1046;δαιμόνων;['δαίμων'];['n-p---mg-']
1047;δαιμονικαὶ;['δαιμονικός'];['a-p---fn-']
1048;δακρύοις;['δάκρυον'];['n-p---nd-']
1049;δαμῆναι;['δαμάζω'];['v--anp---']
1050;δανείζετε;['δανείζω'];['v2ppia---']
1051;δανείζουσιν;['δανείζω'];['v3ppia---']
1052;δε;['δε'];['c--------']
1053;δὲ;['δέ'];['c--------']
1054;δέ;['δέ'];['c--------']
1055;δέδεικται;['δείκνυμι'];['v3srim---']
1056;δέδεται;['δέω'];['v3srim---']
1057;δέει;['δέος'];['n-s---nd-']
1058;δέκα;['δέκα'];['m--------']
1059;δέμνια;['δέμνιον'];['n-p---na-']
1060;δέξαιτο;['δέχομαι'];['v3saom---']
1061;δέοιντο;['δέω'];['v3ppom---']
1062;δέον;['δέω'];['v-sppann-']
1063;δέονται;['δέω'];['v3ppim---']
1064;δέροντα;['δέρω'];['v-sppama-']
1065;δέχονται;['δέχομαι'];['v3ppim---']
1066;δεδημιούργηται;['δημιουργέω'];['v3srim---']
1067;δεδίττεσθαι;['δειδίσσομαι'];['v--pnm---']
1068;δεήσομαι;['δέω'];['v1sfim---']
1069;δεηθῆναι;['δέω'];['v--anp---']
1070;δεθὲν;['δέω'];['v-sappnn-']
1071;δείκηλα;['δείκηλον'];['n-p---na-']
1072;δείκνυται;['δείκνυμι'];['v3spim---']
1073;δεῖ;['δέω'];['v3spia---']
1074;δεῖπνα;['δεῖπνον'];['n-p---na-']
1075;δεῖται;['δέω'];['v3spim---']
1076;δεικνύασι;['δείκνυμι'];['v3ppia---']
1077;δεικνύει;['δείκνυμι'];['v3spia---']
1078;δεικνύειν;['δείκνυμι'];['v--pna---']
1079;δεικνύντας;['δείκνυμι'];['v-pppama-']
1080;δεικνύουσι;['δείκνυμι'];['v3ppia---']
1081;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
1082;δεικνῦντες;['δεικνέω'];['v-pppamn-']
1083;δεινὰ;['δεινός'];['a-p---na-']
1084;δεινὴν;['δεινός'];['a-s---fa-']
1085;δεινὸν;['δεινός'];['a-s---nn-']
1086;δεινὸς;['δεινός'];['a-s---mn-']
1087;δειχθήσεται;['δείκνυμι'];['v3sfip---']
1088;δεκάτη;['δέκατος'];['a-s---fn-']
1089;δεξίωμα;['δεξίωμα'];['n-s---nn-']
1090;δεξιὸν;['δεξιός'];['a-s---na-']
1091;δεόμεθα;['δέω'];['v1ppim---']
1092;δεομένου;['δέω'];['v-sppmmg-']
1093;δεσμὰ;['δεσμός'];['n-p---na-']
1094;δεσμά;['δεσμός'];['n-p---na-']
1095;δεσμοὶ;['δεσμός'];['n-p---mn-']
1096;δεσπόται;['δεσπότης'];['n-p---mv-']
1097;δεσπότας;['δεσπότης'];['n-p---ma-']
1098;δεσπότην;['δεσπότης'];['n-s---ma-']
1099;δεύτερα;['δεύτερος'];['a-p---na-']
1100;δεύτερον;['δεύτερος'];['a-s---na-']
1101;δεύτερος;['δεύτερος'];['a-s---mn-']
1102;δευτέρου;['δεύτερος'];['a-s---ng-']
1103;δὴ;['δή'];['g--------']
1104;δήμους;['δῆμος'];['n-p---ma-']
1105;δήσας;['δέω'];['v-sapamn-']
1106;δῆλον;['δῆλος'];['a-s---nn-']
1107;δηλοῖ;['δηλόω'];['v3spia---']
1108;δηλοῦσι;['δηλόω'];['v3ppia---']
1109;δημεύοντι;['δημεύω'];['v-sppamd-']
1110;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1111;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1112;δημιουργός;['δημιουργός'];['n-s---mn-']
1113;δημιουργοὺς;['δημιουργός'];['n-p---ma-']
1114;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
1115;δημόσιον;['δημόσιος'];['a-s---nn-']
1116;δημοτελεῖς;['δημοτελής'];['a-p---ma-', 'a-p---fn-']
1117;δημώδει;['δημώδης'];['a-s---nd-']
1118;δίκαιον;['δίκαιος'];['a-s---na-']
1119;δίκαις;['δίκη'];['n-p---fd-']
1120;δίκαν;['δίκη'];['n-s---fa-']
1121;δίκῃ;['δίκη'];['n-s---fd-']
1122;δίκην;['δίκη'];['n-s---fa-']
1123;δίκης;['δίκη'];['n-s---fg-']
1124;δίχα;['δίχα'];['r--------']
1125;δῖ’;['δῖος'];['a-s---fn-']
1126;διὰ;['διά'];['r--------']
1127;διάγοιμεν;['διάγω'];['v1ppoa---']
1128;διάθεσιν;['διάθεσις'];['n-s---fa-']
1129;διάκρισιν;['διάκρισις'];['n-s---fa-']
1130;διαβολὰς;['διαβολή'];['n-p---fa-']
1131;διαβολαὶ;['διαβολή'];['n-p---fn-']
1132;διαδέχησθε;['διαδέχομαι'];['v2ppsm---']
1133;διαδεχόμενοι;['διαδέχομαι'];['v-pppmmn-']
1134;διαδοχὴν;['διαδοχή'];['n-s---fa-']
1135;διαθέσει;['διάθεσις'];['n-s---fd-']
1136;διαθέσεις;['διάθεσις'];['n-p---fn-']
1137;διαθέσεως;['διάθεσις'];['n-s---fg-']
1138;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1139;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1140;διαιρεῖ;['διαιρέω'];['v3spia---']
1141;διαιρετικῷ;['διαιρετικός'];['a-s---md-']
1142;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
1143;διαιροῦσιν;['διαιρέω'];['v-pppamd-']
1144;διακειμένους;['διάκειμαι'];['v-prpmma-']
1145;διακεκόσμηται;['διακοσμέω'];['v3srim---']
1146;διακεκοσμημένοις;['διακοσμέω'];['v-prpmmd-']
1147;διακεκοσμημένων;['διακοσμέω'];['v-prpmng-']
1148;διακοσμήσαντα;['διακοσμέω'];['v-sapama-']
1149;διακοσμῶν;['διακοσμέω'];['v-sppamn-']
1150;διακρίνοντες;['διακρίνω'];['v-pppamn-']
1151;διακρῖναι;['διακρίνω'];['v--ana---']
1152;διακριθείσης;['διακρίνω'];['v-sappfg-']
1153;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1154;διαλελυμένῳ;['διαλύω'];['v-srpmmd-']
1155;διαλλαττουσῶν;['διαλλάσσω'];['v-pppafg-']
1156;διαλύσεως;['διάλυσις'];['n-s---fg-']
1157;διαλυθὲν;['διαλύω'];['v-sappna-']
1158;διαλυόντων;['διαλύω'];['v-pppamg-']
1159;διαλυτόν;['διαλυτός'];['a-s---nn-']
1160;διαμνημονεύουσιν;['διαμνημονεύω'];['v3ppia---']
1161;διανοίᾳ;['διάνοια'];['n-s---fd-']
1162;διαπαντὸς;['διαπαντός'];['d--------']
1163;διαπέφευγεν;['διαφεύγω'];['v3sria---']
1164;διαπορῶν;['διαπορέω'];['v-sppamn-']
1165;διαστείλῃ;['διαστέλλω'];['v3sasa---']
1166;διατεθείκασιν;['διατίθημι'];['v3pria---']
1167;διατελοῦσι;['διατελέω'];['v3ppia---']
1168;διαφέρει;['διαφέρω'];['v3spia---']
1169;διαφεύξεσθαι;['διαφεύγω'];['v--fnm---']
1170;διαφύγωμεν;['διαφεύγω'];['v1pasa---']
1171;διαφωνῶσι;['διαφωνέω'];['v3ppsa---']
1172;διδάσκει;['διδάσκω'];['v3spia---']
1173;διδάσκων;['διδάσκω'];['v-sppamn-']
1174;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
1175;διδαχθήσεσθε;['διδάσκω'];['v2pfip---']
1176;διδόναι;['δίδωμι'];['v--pna---']
1177;διδυμάονε;['διδυμάων'];['n-d---mn-']
1178;διέκρινε;['διακρίνω'];['v3saia---']
1179;διένειμε;['διανέμω'];['v3saia---']
1180;διέξει;['διεξέω'];['v2spma---']
1181;διέξειμι;['διεξέρχομαι'];['v1spia---']
1182;διέταξε;['διατάσσω'];['v3saia---']
1183;διέταξεν;['διατάσσω'];['v3saia---']
1184;διέφυγεν;['διαφεύγω'];['v3saia---']
1185;διελόντες;['διαιρέω'];['v-papamn-']
1186;διενηνόχασι;['διαφέρω'];['v3pria---']
1187;διεξεληλύθασι;['διεξέρχομαι'];['v3pria---']
1188;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1189;διεστᾶσι;['διίστημι'];['v3pria---']
1190;διήκει;['διήκω'];['v3spia---']
1191;διήκουσάν;['διήκω'];['v-sppafa-']
1192;διῆλθε;['διέρχομαι'];['v3saia---']
1193;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1194;διηγῇ;['διηγέομαι'];['v2spim---']
1195;δικάζεσθαι;['δικάζω'];['v--pnm---']
1196;δικάσειν;['δικάζω'];['v--fna---']
1197;δικαζόντων;['δικάζω'];['v-pppamg-']
1198;δικαίαν;['δίκαιος'];['a-s---fa-']
1199;δικαίους;['δίκαιος'];['a-p---ma-']
1200;δικαίως;['δίκαιος'];['d--------']
1201;δικαιότατα;['δίκαιος'];['a-p---nas']
1202;δικαιότατον;['δίκαιος'];['a-s---nas']
1203;δικαιότεροι;['δίκαιος'];['a-p---mnc']
1204;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1205;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1206;δικαστῇ;['δικαστής'];['n-s---md-']
1207;δικαστοῦ;['δικαστής'];['n-s---mg-']
1208;διὸ;['διό'];['d--------']
1209;διόπερ;['διόπερ'];['d--------']
1210;διοίκησιν;['διοίκησις'];['n-s---fa-']
1211;διοίκησις;['διοίκησις'];['n-s---fn-']
1212;διοικεῖ;['διοικέω'];['v3spia---']
1213;δισσοῦ;['δισσός'];['a-s---ng-']
1214;διφυῆ;['διφυής'];['a-s---ma-']
1215;διώκεσθαι;['διώκω'];['v--pnm---']
1216;διώκουσιν;['διώκω'];['v-pppamd-']
1217;διωκόμεθα;['διώκω'];['v1ppim---']
1218;διωκόμενον;['διώκω'];['v-sppmma-']
1219;διωκόντων;['διώκω'];['v-pppamg-']
1220;δι’;['διά'];['r--------']
1221;δόγματα;['δόγμα'];['n-p---na-']
1222;δόντας;['δίδωμι'];['v-papama-']
1223;δόντες;['δίδωμι'];['v-papamn-']
1224;δόξα;['δόξα'];['n-s---fn-']
1225;δόξαι;['δόξα'];['n-p---fn-']
1226;δόξαις;['δόξα'];['n-p---fd-']
1227;δόξαν;['δόξα'];['n-s---fa-']
1228;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
1229;δόξῃ;['δόξα'];['n-s---fd-']
1230;δόξομεν;['δοκέω'];['v1pfia---']
1231;δογμάτων;['δόγμα'];['n-p---ng-']
1232;δογματίζων;['δογματίζω'];['v-sppamn-']
1233;δοκέει;['δοκέω'];['v3spia---']
1234;δοκέω;['δοκέω'];['v1spia---']
1235;δοκεῖ;['δοκέω'];['v3spia---']
1236;δοκῇ;['δοκέω'];['v3spsa---']
1237;δοκιμάζοντες;['δοκιμάζω'];['v-pppamn-']
1238;δοκιμάζουσιν;['δοκιμάζω'];['v3ppia---']
1239;δοκῶμεν;['δοκέω'];['v1ppsa---']
1240;δοξάζουσι;['δοξάζω'];['v3ppia---']
1241;δοῦλός;['δοῦλος'];['n-s---mn-']
1242;δοῦλοί;['δοῦλος'];['n-p---mn-']
1243;δουλεύοντας;['δουλεύω'];['v-pppama-']
1244;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1245;δράκοντα;['δράκων'];['n-s---ma-']
1246;δράκοντος;['δράκων'];['n-s---mg-']
1247;δράκων;['δράκων'];['n-s---mn-']
1248;δρακαίνης;['δράκαινα'];['n-s---fg-']
1249;δραστηρίου;['δραστήριος'];['a-s---ng-']
1250;δύναιτο;['δύναμαι'];['v3spom---']
1251;δύναμιν;['δύναμις'];['n-s---fa-']
1252;δύναμις;['δύναμις'];['n-s---fn-']
1253;δύναται;['δύναμαι'];['v3spim---']
1254;δύο;['δύο'];['m--------']
1255;δυνάμεθα;['δύναμαι'];['v1ppim---']
1256;δυνάμει;['δύναμις'];['n-s---fd-']
1257;δυνάμεις;['δύναμις'];['n-p---fa-']
1258;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1259;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1260;δυνάμεως;['δύναμις'];['n-s---fg-']
1261;δυνατὸν;['δυνατός'];['a-s---nn-']
1262;δυνατὸς;['δυνατός'];['a-s---mn-']
1263;δυνηθέντες;['δύναμαι'];['v-pappmn-']
1264;δυσειδεῖς;['δυσειδής'];['a-p---mn-']
1265;δυστυχῆ;['δυστυχής'];['a-s---ma-']
1266;δώματ’;['δῶμα'];['n-p---nv-']
1267;δ’;['δέ'];['c--------']
1268;ἔβλαψε;['βλάπτω'];['v3saia---']
1269;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1270;ἔδαψεν;['δάπτω'];['v3saia---']
1271;ἔδει;['δέω'];['v3siia---']
1272;ἔδοξαν;['δοκέω'];['v3paia---']
1273;ἔδοξε;['δοκέω'];['v3saia---']
1274;ἔθεσι;['ἔθος'];['n-p---nd-']
1275;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1276;ἔθος;['ἔθος'];['n-s---nn-']
1277;ἔκ;['ἐκ'];['r--------']
1278;ἔκστασιν;['ἔκστασις'];['n-s---fa-']
1279;ἔκτανε;['κτείνω'];['v3saia---']
1280;ἔκτεινας;['κτείνω'];['v2saia---']
1281;ἔκτισέ;['κτίζω'];['v3saia---']
1282;ἔλαβον;['λαμβάνω'];['v3paia---']
1283;ἔλεγε;['λέγω'];['v3siia---']
1284;ἔλεγον;['λέγω'];['v3piia---']
1285;ἔμειναν;['μένω'];['v3paia---']
1286;ἔμελλον;['μέλλω'];['v3piia---']
1287;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1288;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
1289;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1290;ἔνθεν;['ἔνθεν'];['d--------']
1291;ἔνια;['ἔνιοι'];['a-p---nn-']
1292;ἔννοιάν;['ἔννοια'];['n-s---fa-']
1293;ἔξεστι;['ἔξεστι'];['v3spia---']
1294;ἔξεστιν;['ἔξεστι'];['v3spia---']
1295;ἔξω;['ἔξω'];['d--------']
1296;ἔξωθεν;['ἔξωθεν'];['d--------']
1297;ἔπαυσέ;['παύω'];['v3saia---']
1298;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
1299;ἔπειτα;['ἔπειτα'];['d--------']
1300;ἔπλασε;['πλάσσω'];['v3saia---']
1301;ἔπλασεν;['πλάσσω'];['v3saia---']
1302;ἔπλευσεν;['πλέω'];['v3saia---']
1303;ἔργα;['ἔργον'];['n-p---na-']
1304;ἔργον;['ἔργον'];['n-s---nn-']
1305;ἔργῳ;['ἔργον'];['n-s---nd-']
1306;ἔργων;['ἔργον'];['n-p---ng-']
1307;ἔρηται;['ἔρομαι'];['v3sasm---']
1308;ἔρος;['ἔρος'];['n-s---mn-']
1309;ἔρωτες;['ἔρως'];['n-p---mn-']
1310;ἔσαν;['εἰμί'];['v3piia---']
1311;ἔσεσθαι;['εἰμί'];['v--fnm---']
1312;ἔσεσθαί;['εἰμί'];['v--fnm---']
1313;ἔσται;['εἰμί'];['v3sfim---']
1314;ἔστι;['εἰμί'];['v3spia---']
1315;ἔστιν;['εἰμί'];['v3spia---']
1316;ἔστω;['εἰμί'];['v3spma---']
1317;ἔστωσαν;['εἰμί'];['v3ppma---']
1318;ἔστ’;['εἰμί'];['v3spia---']
1319;ἔσχον;['ἔχω'];['v3paia---']
1320;ἔσωζον;['σῴζω'];['v1siia---']
1321;ἔτεσι;['ἔτος'];['n-p---nd-']
1322;ἔτευξε;['τεύχω'];['v3saia---']
1323;ἔτι;['ἔτι'];['d--------']
1324;ἔτλην;['τλάω'];['v1saia---']
1325;ἔτραπε;['τρέπω'];['v3saia---']
1326;ἔτυχε;['τυγχάνω'];['v3saia---']
1327;ἔφασαν;['φημί'];['v3piia---']
1328;ἔφη;['φημί'];['v3siia---']
1329;ἔφυσαν;['φύω'];['v3paia---']
1330;ἔχαδε;['χανδάνω'];['v3saia---']
1331;ἔχει;['ἔχω'];['v3spia---']
1332;ἔχειν;['ἔχω'];['v--pna---']
1333;ἔχῃ;['ἔχω'];['v3spsa---']
1334;ἔχητε;['ἔχω'];['v2ppsa---']
1335;ἔχιδναν;['ἔχιδνα'];['n-s---fa-']
1336;ἔχοιτε;['ἔχω'];['v2ppoa---']
1337;ἔχομεν;['ἔχω'];['v1ppia---']
1338;ἔχον;['ἔχω'];['v-sppann-']
1339;ἔχονθ’;['ἔχω'];['v-sppama-']
1340;ἔχοντα;['ἔχω'];['v-sppama-']
1341;ἔχοντες;['ἔχω'];['v-pppamn-']
1342;ἔχοντι;['ἔχω'];['v-sppamd-']
1343;ἔχουσα;['ἔχω'];['v-sppafn-']
1344;ἔχουσι;['ἔχω'];['v3ppia---']
1345;ἔχυντο;['χέω'];['v3paim---']
1346;ἔχωμεν;['ἔχω'];['v1ppsa---']
1347;ἔχων;['ἔχω'];['v-sppamn-']
1348;ἐὰν;['ἐάν'];['c--------']
1349;ἐάν;['ἐάν'];['c--------']
1350;ἐβουφόρβουν;['βουφορβέω'];['v1siia---']
1351;ἐγγόνοις;['ἔγγονος'];['a-p---md-']
1352;ἐγγὺς;['ἐγγύς'];['d--------']
1353;ἐγγυτάτω;['ἐγγύς'];['d--------']
1354;ἐγένετο;['γίγνομαι'];['v3saim---']
1355;ἐγέννησε;['γεννάω'];['v3saia---']
1356;ἐγέννησεν;['γεννάω'];['v3saia---']
1357;ἐγένοντο;['γίγνομαι'];['v3paim---']
1358;ἐγείνατο;['γίγνομαι'];['v3saim---']
1359;ἐγείρουσιν;['ἐγείρω'];['v3ppia---']
1360;ἐγεννήθη;['γεννάω'];['v3saip---']
1361;ἐγεννήθησαν;['γεννάω'];['v3paip---']
1362;ἐγκαλούμεθα;['ἐγκαλέω'];['v1ppim---']
1363;ἐγκατέθαψεν;['ἐγκαταθάπτω'];['v3saia---']
1364;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1365;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
1366;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1367;ἐγκόπτουσιν;['ἐγκόπτω'];['v3ppia---']
1368;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
1369;ἐγχέσπαλος;['ἐγχέσπαλος'];['a-s---mn-']
1370;ἐγὼ;['ἐγώ'];['p-s---cn-']
1371;ἐγών;['ἐγώ'];['p-s---cn-']
1372;ἐδάμασσεν;['δαμάζω'];['v3saia---']
1373;ἐδίωκε;['διώκω'];['v3siia---']
1374;ἐδογμάτισεν;['δογματίζω'];['v3saia---']
1375;ἐθελοκακεῖν;['ἐθελοκακέω'];['v--pna---']
1376;ἐθήκατε;['τίθημι'];['v2paia---']
1377;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1378;ἐκ;['ἐκ'];['r--------']
1379;ἐκάλεσσαν;['καλέω'];['v3paia---']
1380;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
1381;ἐκδεχόμενον;['ἐκδέχομαι'];['v-sppmma-']
1382;ἐκδικηθῆναι;['ἐκδικέω'];['v--anp---']
1383;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1384;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1385;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1386;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1387;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1388;ἐκεῖ;['ἐκεῖ'];['d--------']
1389;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1390;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1391;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1392;ἐκελεύσθησαν;['κελεύω'];['v3paip---']
1393;ἐκκεκαθαρμένοι;['κκεκαθαρ́ω'];['v-prpmmn-']
1394;ἐκόσμησε;['κοσμέω'];['v3saia---']
1395;ἐκόσμησεν;['κοσμέω'];['v3saia---']
1396;ἐκολάζετε;['κολάζω'];['v2piia---']
1397;ἐκπεσεῖσθαι;['ἐκπίπτω'];['v--fnm---']
1398;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
1399;ἐκπεφώνηται;['ἐκφωνέω'];['v3srim---']
