;form;lemmi;postag
915;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
916;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---', 'v1saia---']
917;ἐξηγριάνθη;['ἐξεγριάνω'];['v3saip---']
918;ἐξημάρτομεν;['ἐξαμαρτάνω'];['v1paia---']
919;ἐξιλάσασθαι;['ἐξιλάσκομαι'];['v--anm---']
920;ἐξόδου;['ἔξοδος'];['n-s---fg-']
921;ἐξολοθρευθήσεται;['ἐξολοθρεύω'];['v3sfip---']
922;ἐξομολογεῖσθε;['ἐξομολογέομαι'];['v2ppmm---']
923;ἐξομολογούμενος;['ἐξομολογέομαι'];['v-sppmmn-']
924;ἐξομολογοῦμαι;['ἐξομολογέω'];['v1spim---']
925;ἐξουδένωμα;['ἐξουδένωμα'];['n-s---na-']
926;ἐξουδενώθη;['ἐξουδενόω'];['v3saip---']
927;ἐξουσία;['ἐξουσία'];['n-s---fn-']
928;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
929;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
930;ἐξουσιῶν;['ἐξουσία'];['n-p---fg-']
931;ἐξωμολογησάμην;['ἐξομολογέομαι'];['v1saim---']
932;ἐπάνω;['ἐπάνω'];['r--------']
933;ἐπάξουσιν;['ἐπάγω'];['v3pfia---']
934;ἐπάταξε;['πατάσσω'];['v3saia---']
935;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
936;ἐπαναστήσεται;['ἐπανίστημι'];['v3sfim---']
937;ἐπαναστήσονται;['ἐπανίστημι'];['v3pfim---']
938;ἐπαοιδόν;['ἐπαοιδός'];['n-s---ma-']
939;ἐπαοιδοί;['ἐπαοιδός'];['n-p---mn-']
940;ἐπαοιδοὺς;['ἐπαοιδός'];['n-p---ma-']
941;ἐπαοιδῶν;['ἐπαοιδός'];['n-p---mg-']
942;ἐπαρθήσονται;['ἐπαίρω'];['v3pfip---']
943;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
944;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
945;ἐπέπεσεν;['ἐπιπίπτω'];['v3saia---']
946;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
947;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
948;ἐπεδήθησαν;['πεδάω'];['v3paip---']
949;ἐπεὶ;['ἐπεί'];['c--------']
950;ἐπείρασεν;['πειράω'];['v3saia---']
951;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
952;ἐπελεύσεται;['ἐπέρχομαι'];['v3sfim---']
953;ἐπεποίθεισαν;['πείθω'];['v3plia---']
954;ἐπερώτημα;['ἐπερώτημα'];['n-s---nn-']
955;ἐπερωτᾷ;['ἐπερωτάω'];['v3spia---']
956;ἐπεστράφησαν;['ἐπιστρέφω'];['v3paip---']
957;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
958;ἐπήγαγες;['ἐπάγω'];['v2saia---']
959;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
960;ἐπὶ;['ἐπί'];['r--------']
961;ἐπίλοιπα;['ἐπίλοιπος'];['a-p---na-', 'a-p---nn-']
962;ἐπίνετε;['πίνω'];['v2piia---']
963;ἐπίστευσεν;['πιστεύω'];['v3saia---']
964;ἐπίφανον;['ἐπιφαίνω'];['v2sama---']
965;ἐπιβλέπων;['ἐπιβλέπω'];['v-sppamn-']
966;ἐπιείκειάν;['ἐπιείκεια'];['n-s---fa-']
967;ἐπιθυμήμασι;['ἐπιθύμημα'];['n-p---nd-']
968;ἐπιθυμητὸν;['ἐπιθυμητός'];['a-s---na-']
969;ἐπιθυμητοῖς;['ἐπιθυμητός'];['a-p---md-']
970;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
971;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
972;ἐπικέκληται;['ἐπικαλέω'];['v3srim---']
973;ἐπιλοίπων;['ἐπίλοιπος'];['a-p---mg-']
974;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
975;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
976;ἐπιστρέψω;['ἐπιστρέφω'];['v1sfia---']
977;ἐπλήρωσε;['πληρόω'];['v3saia---']
978;ἐπλήρωσεν;['πληρόω'];['v3saia---']
979;ἐπλήσθη;['πίμπλημι'];['v3saip---']
980;ἐποίει;['ποιέω'];['v3siia---']
981;ἐποίησα;['ποιέω'];['v1saia---']
982;ἐποίησαν;['ποιέω'];['v3paia---']
983;ἐποίησας;['ποιέω'];['v2saia---']
984;ἐποίησε;['ποιέω'];['v3saia---']
985;ἐποίησεν;['ποιέω'];['v3saia---']
986;ἐποίουν;['ποιέω'];['v1siia---']
987;ἐποιήσαμεν;['ποιέω'];['v1paia---']
988;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
989;ἐπ’;['ἐπί'];['r--------']
990;ἐρεῖ;['λέγω'];['v3sfia---']
991;ἐρήμωσιν;['ἐρήμωσις'];['n-s---fa-']
992;ἐρημώσεων;['ἐρήμωσις'];['n-p---fg-']
993;ἐρημώσεως;['ἐρήμωσις'];['n-s---fg-']
994;ἐρημωθήσεται;['ἐρημόω'];['v3sfip---']
995;ἐροῦμεν;['λέγω'];['v1pfia---']
996;ἐρρίφη;['ῥίπτω'];['v3saip---']
997;ἐρρύσατο;['ἐρύω'];['v3saim---']
998;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
999;ἐρχομένῳ;['ἔρχομαι'];['v-sppmmd-']
1000;ἐσθίον;['εἰσθέω'];['v-sppann-', 'v-sppana-']
1001;ἐσθίοντα;['ἐσθίω'];['v-pppana-']
1002;ἐσθιόντων;['ἐσθίω'];['v-pppang-']
1003;ἐσμεν;['εἰμί'];['v1ppia---']
1004;ἐσμικρύνθημεν;['εἰσμικρύνω'];['v1paip---']
1005;ἐσόμενα;['εἰμί'];['v-pfpmna-']
1006;ἐσπέρας;['εἰσπεράω'];['v2spia---']
1007;ἐστάθη;['ἵστημι'];['v3saip---']
1008;ἐστι;['εἰμί'];['v3spia---']
1009;ἐστὶ;['εἰμί'];['v3spia---']
1010;ἐστὶν;['εἰμί'];['v3spia---']
1011;ἐστίν;['εἰμί'];['v3spia---']
1012;ἐστιν;['εἰμί'];['v3spia---']
1013;ἐστράφη;['στρέφω'];['v3saip---']
1014;ἐσφραγίσατο;['σφραγίζω'];['v3saim---']
1015;ἐσφραγισμένοι;['σφραγίζω'];['v-prpmmn-']
1016;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1017;ἐσχάτων;['ἔσχατος'];['a-p---ng-', 'a-p---fg-']
1018;ἐτάραξάν;['ταράσσω'];['v3paia---']
1019;ἐτάρασσόν;['ταράσσω'];['v3piia---']
1020;ἐταπείνου;['ταπεινόω'];['v3siia---']
1021;ἐταπείνωσας;['ταπεινόω'];['v2saia---']
1022;ἐταράχθη;['ταράσσω'];['v3saip---']
1023;ἐταράχθην;['ταράσσω'];['v1saip---']
1024;ἐτέθη;['τίθημι'];['v3saip---']
1025;ἐτέθησαν;['τίθημι'];['v3paip---']
1026;ἐτμήθη;['τέμνω'];['v3saip---']
1027;ἐτρέφετο;['τρέφω'];['v3siim---']
1028;ἐτῶν;['ἔτος'];['n-p---ng-']
1029;ἐφαδανῶ;['ἐφαδανῶ'];['v--fna---']
1030;ἐφλογίσθη;['φλογίζω'];['v3saip---']
1031;ἐφοβέρισέ;['φοβερίζω'];['v3saia---']
1032;ἐφώνησεν;['φωνέω'];['v3saia---']
1033;ἐφ’;['ἐπί'];['r--------']
1034;ἐχθίστων;['ἐχθρός'];['a-p---mg-']
1035;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1036;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1037;ἐχόμενα;['ἔχω'];['v-pppmnn-']
1038;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1039;ἐψώμιζον;['ψωμίζω'];['v3piia---']
1040;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1041;ἕνεκέν;['ἕνεκα'];['r--------']
1042;ἕνεκεν;['ἕνεκα'];['r--------']
1043;ἕξ;['ἕξ'];['m--------']
1044;ἕξει;['ἕξις'];['n-s---fd-']
1045;ἕτερα;['ἕτερος'];['p-p---nn-']
1046;ἕτεροι;['ἕτερος'];['p-p---mn-']
1047;ἕτερον;['ἕτερος'];['p-s---nn-']
1048;ἕτερος;['ἕτερος'];['p-s---mn-']
1049;ἕως;['ἕως'];['r--------']
1050;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1051;ἑβδομὰς;['ἑβδομάς'];['n-s---fn-']
1052;ἑβδομάδας;['ἑβδομάς'];['n-p---fa-']
1053;ἑβδομάδες;['ἑβδομάς'];['n-p---fn-']
1054;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
1055;ἑβδομάδων;['ἑβδομάς'];['n-p---fg-']
1056;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1057;ἑκατὸν;['ἑκατόν'];['m--------']
1058;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1059;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1060;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1061;ἑξηκονταδύο;['ἑξηκονταδύο'];['m--------']
1062;ἑπτὰ;['ἑπτά'];['m--------']
1063;ἑπταπλασίως;['ἑπταπλάσιος'];['d--------']
1064;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1065;ἑσπερινῆς;['ἑσπερινός'];['a-s---fg-']
1066;ἑστάναι;['ἵστημι'];['v--rna---']
1067;ἑστηκότων;['ἵστημι'];['v-prpamg-']
1068;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
1069;ἑστὼς;['ἵστημι'];['v-srpamn-']
1070;ἑστῶσα;['ἵστημι'];['v-srpafn-']
1071;ἑστῶτα;['ἵστημι'];['v-srpama-']
1072;ἑστῶτος;['ἵστημι'];['v-srpamg-']
1073;ἑτέρα;['ἕτερος'];['p-s---fn-']
1074;ἑτέροις;['ἕτερος'];['p-p---md-']
1075;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1076;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1077;ἑτοίμως;['ἑτοῖμος'];['d--------']
1078;ἑτοιμασίαν;['ἑτοιμασία'];['n-s---fa-']
1079;ἑτοιμασίας;['ἑτοιμασία'];['n-s---fg-']
1080;εἰ;['εἰ'];['c--------']
1081;εἲρ;['ἔρις'];['n-s---mn-', 'n-s---ma-']
1082;εἴδετε;['ὁράω'];['v2paia---']
1083;εἴη;['εἰμί'];['v3spoa---']
1084;εἴκοσι;['εἴκοσι'];['m--------']
1085;εἴπατέ;['λέγω'];['v2pama---']
1086;εἴπῃ;['λέγω'];['v3sasa---']
1087;εἴρηκας;['λέγω'];['v2sria---']
1088;εἶ;['εἰμί'];['v2spia---']
1089;εἶδε;['ὁράω'];['v3saia---']
1090;εἶδεν;['ὁράω'];['v3saia---']
1091;εἶδες;['ὁράω'];['v2saia---']
1092;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1093;εἶναι;['εἰμί'];['v--pna---']
1094;εἶπα;['λέγω'];['v1saia---']
1095;εἶπαν;['λέγω'];['v3paia---']
1096;εἶπε;['λέγω'];['v3saia---']
1097;εἶπέ;['λέγω'];['v3saia---']
1098;εἶπεν;['λέγω'];['v3saia---']
1099;εἶπον;['λέγω'];['v3paia---']
1100;εἰδόσι;['οἶδα'];['v-prpamd-']
1101;εἰκόνα;['εἰκών'];['n-s---fa-']
1102;εἰκόνι;['εἰκών'];['n-s---fd-']
1103;εἰκόνος;['εἰκών'];['n-s---fg-']
1104;εἰκοστῇ;['εἰκοστός'];['a-s---fd-']
1105;εἰκὼν;['εἰκών'];['n-s---fn-']
1106;εἰκών;['εἰκών'];['n-s---fn-']
1107;εἰπάτω;['λέγω'];['v3sama---']
1108;εἰπεῖν;['λέγω'];['v--ana---']
1109;εἰπὸν;['λέγω'];['v2sama---']
1110;εἰπόν;['λέγω'];['v2sama---']
1111;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1112;εἰς;['εἰς'];['r--------']
1113;εἰσάγαγε;['εἰσάγω'];['v2sama---']
1114;εἰσάκουσον;['εἰσακούω'];['v2sama---']
1115;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
1116;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1117;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
1118;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1119;εἰσεπορεύοντο;['εἰσπορεύω'];['v3piim---']
1120;εἰσήγαγε;['εἰσάγω'];['v3saia---']
1121;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
1122;εἰσήκουσεν;['εἰσακούω'];['v3saia---']
1123;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
1124;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
1125;εἰσήχθη;['εἰσάγω'];['v3saip---']
1126;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1127;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1128;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1129;εἰσηκούσαμεν;['εἰσακούω'];['v1paia---']
1130;εἰσὶν;['εἰμί'];['v3ppia---']
1131;εἰσόδια;['εἰσόδιος'];['a-p---na-']
1132;εἰσπορευόμενος;['εἰσπορεύω'];['v-sppmmn-']
1133;εἷλκεν;['ἕλκω'];['v3siia---']
1134;εἷς;['εἷς'];['m-s---mn-']
1135;εἱστήκει;['ἵστημι'];['v3slia---']
1136;εἱστήκεισαν;['ἵστημι'];['v3plia---']
1137;εὖ;['εὖ'];['d--------']
1138;εὖρος;['εὖρος'];['n-s---na-']
1139;εὐθαλῆ;['εὐθηλής'];['a-p---nn-']
1140;εὐθαλῶν;['εὐθαλέω'];['v-sppamn-']
1141;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1142;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
1143;εὐθηνίᾳ;['εὐθηνία'];['n-s---fd-']
1144;εὐθηνῶν;['εὐθηνέω'];['v-sppamn-']
1145;εὐθύτης;['εὐθύτης'];['n-s---fn-']
1146;εὐλόγησε;['εὐλογέω'];['v3saia---']
1147;εὐλογείτω;['εὐλογέω'];['v3spma---']
1148;εὐλογεῖτε;['εὐλογέω'];['v2ppma---']
1149;εὐλογημένον;['εὐλογέω'];['v-srpmnn-']
1150;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
1151;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1152;εὐλογοῦντες;['εὐλογέω'];['v-pppamn-']
1153;εὐοδώθη;['εὐοδόω'];['v3saip---']
1154;εὐωδίας;['εὐωδία'];['n-p---fa-']
1155;εὕρηκα;['εὑρίσκω'];['v1sria---']
1156;εὗρε;['εὑρίσκω'];['v3saia---']
1157;εὗρεν;['εὑρίσκω'];['v3saia---']
1158;εὗρον;['εὑρίσκω'];['v3paia---']
1159;εὑρέθη;['εὑρίσκω'];['v3saip---']
1160;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
1161;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
1162;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1163;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1164;ζῆθι;['ζάω'];['v2sama---', 'v2spma---']
1165;ζητοῦμεν;['ζητέω'];['v1ppia---']
1166;ζυγὸς;['ζυγός'];['n-s---mn-']
1167;ζυγῷ;['ζυγόν'];['n-s---nd-']
1168;ζῶν;['ζάω'];['v-sppamn-']
1169;ζῶντας;['ζάω'];['v-pppama-']
1170;ζῶντες;['ζάω'];['v-pppamn-']
1171;ζῶντι;['ζάω'];['v-sppamd-']
1172;ζῶντος;['ζάω'];['v-sppamg-']
1173;ζωὴν;['ζωή'];['n-s---fa-']
1174;ζωῆς;['ζωή'];['n-s---fg-']
1175;ἢ;['ἤ'];['c--------']
1176;ἤ;['ἤ'];['c--------']
1177;ᾔνεσα;['αἰνέω'];['v1saia---']
1178;ᾔνεσαν;['αἰνέω'];['v3paia---']
1179;ᾔνεσας;['αἰνέω'];['v2saia---']
1180;ἤγαγεν;['ἄγω'];['v3saia---']
1181;ἤγαγον;['ἄγω'];['v3paia---']
1182;ἤγειρέ;['ἀγείρω'];['v3saia---']
1183;ἤκουον;['ἀκούω'];['v3piia---']
1184;ἤκουσα;['ἀκούω'];['v1saia---']
1185;ἤκουσε;['ἀκούω'];['v3saia---']
1186;ἤκουσεν;['ἀκούω'];['v3saia---']
1187;ἤμην;['εἰμί'];['v1siim---']
1188;ἤνεγκαν;['φέρω'];['v3paia---']
1189;ἤνεγκεν;['φέρω'];['v3saia---']
1190;ἤνοιξα;['ἀνοίγνυμι'];['v1saia---']
1191;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1192;ἤρχετο;['ἄρχω'];['v3siim---']
1193;ἤσθιε;['ἐσθίω'];['v3siia---']
1194;ἤχθησαν;['ἀχθέω'];['v3paip---']
1195;ᾖρα;['ἔρχομραι'];['v1siia---']
1196;ἦλθαν;['ἔρχομαι'];['v3paia---']
1197;ἦλθε;['ἔρχομαι'];['v3saia---']
1198;ἦλθεν;['ἔρχομαι'];['v3saia---']
1199;ἦλθον;['ἔρχομαι'];['v1saia---']
1200;ἦν;['εἰμί'];['v3siia---']
1201;ἦσαν;['εἰμί'];['v3piia---']
1202;ᾐτήσατο;['αἰτέω'];['v3saim---']
1203;ἠβούλετο;['βούλομαι'];['v3siim---']
1204;ἠγάγοσαν;['ἀγαγόω'];['v3paia---']
1205;ἠγαθύνθη;['ἀγαθύνω'];['v3saip---']
1206;ἠγαπημένον;['ἀγαπάω'];['v-srpmma-']
1207;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
1208;ἠδικήσαμεν;['ἀδικέω'];['v1paia---']
1209;ἠδύναντο;['δύναμαι'];['v3piim---']
1210;ἠδυνήθη;['δύναμαι'];['v3saip---']
1211;ἠδυνήθης;['δύναμαι'];['v2saip---']
1212;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
1213;ἠθέτησαν;['ἀθετέω'];['v3paia---']
1214;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1215;ἠκούσθησαν;['ἀκούω'];['v3paip---']
1216;ἠλειψάμην;['ἀλείφω'];['v1saim---']
1217;ἠλλοίωσαν;['ἀλλοιόω'];['v3paia---']
1218;ἠλλοιώθη;['ἀλλοιόω'];['v3saip---']
1219;ἠνέχθησαν;['φέρω'];['v3paip---']
1220;ἠνεῴχθησαν;['ἀνοίγνυμι'];['v3paip---']
1221;ἠνομήσαμεν;['ἀνομέω'];['v1paia---']
1222;ἠνυπνιάσθην;['ἐνυπνιάζω'];['v1saip---']
1223;ἠξίωσε;['ἀξιόω'];['v3saia---']
1224;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1225;ἠξιώσαμεν;['ἀξιόω'];['v1paia---']
1226;ἠφανισμένων;['ἀφανίζω'];['v-prpmmg-']
1227;ἡ;['ὁ'];['l-s---fn-']
1228;ἣ;['ὅς'];['p-s---fn-']
1229;ἣν;['ὅς'];['p-s---fa-']
1230;ἥ;['ὅς'];['p-s---fn-']
1231;ἥλιος;['ἥλιος'];['n-s---mn-']
1232;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1233;ἥξει;['ἥκω'];['v3sfia---']
1234;ἥτις;['ὅστις'];['p-s---fn-']
1235;ἥττων;['ἥσσων'];['a-s---fnc']
1236;ἥψατο;['ἅπτω'];['v3saim---']
1237;ἥψατό;['ἅπτω'];['v3saim---']
1238;ᾗ;['ὅς'];['p-s---fd-']
1239;ἧς;['ὅς'];['p-s---fg-']
1240;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1241;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1242;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1243;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1244;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1245;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
1246;ἡμάρτομέν;['ἁμαρτάνω'];['v1paia---']
1247;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
1248;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1249;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1250;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1251;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1252;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1253;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1254;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1255;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1256;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1257;ἡμίσει;['ἥμισυς'];['a-s---nd-']
1258;ἡμῖν;['ἐγώ'];['p-p---cd-']
1259;ἡμῶν;['ἐγώ'];['p-p---cg-']
1260;ἡνίκα;['ἡνίκα'];['c--------']
1261;ηὔξησεν;['αὐξάνω'];['v3saia---']
1262;ηὐλόγησα;['εὐλογέω'];['v1saia---']
1263;ηὐλόγουν;['εὐλογέω'];['v3piia---']
1264;θάλασσα;['θάλασσα'];['n-s---fv-']
1265;θάλασσαν;['θάλασσα'];['n-s---fa-']
1266;θαλάσσης;['θάλασσα'];['n-s---fg-']
1267;θαλασσῶν;['θάλασσα'];['n-p---fg-']
1268;θανάτου;['θάνατος'];['n-s---mg-']
1269;θαρσίς;['θαρσίς'];['n-s---fn-']
1270;θαυμάσιά;['θαυμάσιος'];['a-p---na-']
1271;θαυμασίων;['θαυμάσιος'];['a-p---ng-']
1272;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
1273;θαυμαστός;['θαυμαστός'];['a-s---mn-']
1274;θέλημα;['θέλημα'];['n-s---na-']
1275;θεκέλ;['θεκέλ'];['n-s----v-', 'n--------']
1276;θεὸν;['θεός'];['n-s---ma-']
1277;θεὸς;['θεός'];['n-s---mn-']
1278;θεόν;['θεός'];['n-s---ma-']
1279;θεοί;['θεός'];['n-p---mn-']
1280;θεοῖς;['θεός'];['n-p---md-']
1281;θεοὺς;['θεός'];['n-p---ma-']
1282;θεοῦ;['θεός'];['n-s---mg-']
1283;θερινῆς;['θερινός'];['a-s---fg-']
1284;θεῷ;['θεός'];['n-s---md-']
1285;θεῶν;['θεός'];['n-p---mg-']
1286;θεωρητὸν;['θεωρητός'];['a-s---nn-']
1287;θηρία;['θηρίον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
1288;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
1289;θηρίου;['θηρίον'];['n-s---ng-']
1290;θηρίῳ;['θηρίον'];['n-s---nd-']
1291;θηρίων;['θηρίον'];['n-p---ng-']
1292;θησαυροῦ;['θησαυρός'];['n-s---mg-']
1293;θλίψεως;['θλῖψις'];['n-s---fg-']
1294;θλῖψις;['θλῖψις'];['n-s---fn-']
1295;θρέψαι;['τρέφω'];['v--ana---']
1296;θρὶξ;['θρίξ'];['n-s---fn-']
1297;θρόνοι;['θρόνος'];['n-p---mn-']
1298;θρόνος;['θρόνος'];['n-s---mn-']
1299;θρόνου;['θρόνος'];['n-s---mg-']
1300;θύραν;['θύρα'];['n-s---fa-']
1301;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1302;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1303;θυμίαμα;['θυμίαμα'];['n-s---nn-']
1304;θυμός;['θυμός'];['n-s---mn-']
1305;θυμοῦ;['θυμός'];['n-s---mg-']
1306;θυμῷ;['θυμός'];['n-s---md-']
1307;θυμωθήσεται;['θυμόω'];['v3sfip---']
1308;θυρίδες;['θυρίς'];['n-p---fn-']
1309;θυσία;['θυσία'];['n-s---fn-']
1310;θυσίαν;['θυσία'];['n-s---fa-']
1311;θυσίας;['θυσία'];['n-s---fg-']
1312;ἴδῃ;['ὁράω'];['v3sasa---']
1313;ἴδῃς;['ὁράω'];['v2sasa---']
1314;ἴσχυε;['ἰσχύω'];['v2spma---']
1315;ἴσχυσα;['ἰσχύω'];['v1saia---']
1316;ἴσχυσας;['ἰσχύω'];['v2saia---']
1317;ἴσχυσε;['ἰσχύω'];['v3saia---']
1318;ἴσως;['ἴσως'];['d--------']
1319;ἰδὲ;['ὁράω'];['v2sama---']
1320;ἰδέαι;['ἰδέα'];['n-p---fn-']
1321;ἰδεῖν;['ὁράω'];['v--ana---']
1322;ἰδοὺ;['ἰδού'];['i--------']
1323;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1324;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1325;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1326;ἰσχύΐ;['ἰσχύς'];['n-s---fd-']
1327;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1328;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1329;ἰσχύς;['ἰσχύς'];['n-s---fn-']
1330;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
1331;ἰσχυκός;['ἰσχύω'];['v-srpana-']
1332;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1333;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1334;ἰσχυρά;['ἰσχυρός'];['a-p---na-']
1335;ἰσχυρᾷ;['ἰσχυρός'];['a-s---fd-']
1336;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
1337;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
1338;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
1339;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1340;ἵνα;['ἵνα'];['c--------']
1341;ἱερεῖς;['ἱερεύς'];['n-p---mv-']
1342;ἱερὸν;['ἱερός'];['a-s---na-']
1343;ἱλάσθητι;['ἱλάσκομαι'];['v2samp---']
1344;ἱλασμοί;['ἱλασμός'];['n-p---mn-']
1345;ἱνατί;['ἱνατί'];['d--------']
1346;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1347;κάμινον;['κάμινος'];['n-s---fa-']
1348;κάμινος;['κάμινος'];['n-s---fn-']
1349;κάμπτων;['κάμπτω'];['v-sppamn-']
1350;καθαρισθήσεται;['καθαρίζω'];['v3sfip---']
1351;καθαρόν;['καθαρός'];['a-s---nn-']
1352;καθέξουσιν;['κατέχω'];['v3pfia---']
1353;καθευδόντων;['καθεύδω'];['v-pppamg-']
1354;καθήμενος;['κάθημαι'];['v-sppmmn-']
1355;καθίεται;['καθίημι'];['v3spim---']
1356;καθίσει;['καθίζω'];['v3sfia---']
1357;καθιστᾷ;['καθιστάω'];['v3spia---']
1358;καθόλου;['καθόλου'];['d--------']
1359;καθότι;['καθότι'];['c--------']
1360;καθὼς;['καθώς'];['d--------']
1361;καθ’;['κατά'];['r--------']
1362;καὶ;['καί'];['c--------']
1363;καί;['καί'];['c--------']
1364;καίοντες;['καίω'];['v-pppamn-']
1365;καιομένην;['καίω'];['v-sppmfa-']
1366;καιομένης;['καίω'];['v-sppmfg-']
1367;καιρὸν;['καιρός'];['n-s---ma-']
1368;καιρὸς;['καιρός'];['n-s---mn-']
1369;καιρόν;['καιρός'];['n-s---ma-']
1370;καιροὶ;['καιρός'];['n-p---mn-']
1371;καιροί;['καιρός'];['n-p---mn-']
1372;καιροῖς;['καιρός'];['n-p---md-']
1373;καιροὺς;['καιρός'];['n-p---ma-']
1374;καιροῦ;['καιρός'];['n-s---mg-']
1375;καιρῷ;['καιρός'];['n-s---md-']
