;form;lemmi;postag
460;ἑορτῇ;['ἑορτή'];['n-s---fd-']
461;ἑορτῆς;['ἑορτή'];['n-s---fg-']
462;εἰ;['εἰ'];['c--------']
463;εἴδομεν;['ὁράω'];['v1paia---']
464;εἴδοσάν;['ὁράω'];['v3paia---']
465;εἴπαμεν;['λέγω'];['v1paia---']
466;εἴπατε;['λέγω'];['v2pama---']
467;εἶδε;['ὁράω'];['v3saia---']
468;εἶδες;['ὁράω'];['v2saia---']
469;εἶδον;['ὁράω'];['v3paia---']
470;εἶδος;['εἶδος'];['n-s---na-']
471;εἶναι;['εἰμί'];['v--pna---']
472;εἶπα;['λέγω'];['v1saia---']
473;εἶπάς;['λέγω'];['v2saia---']
474;εἶπαν;['λέγω'];['v3paia---']
475;εἶπε;['λέγω'];['v3saia---']
476;εἶπεν;['λέγω'];['v3saia---']
477;εἰρήνης;['εἰρήνη'];['n-s---fg-']
478;εἰς;['εἰς'];['r--------']
479;εἰσέλθοι;['εἰσέρχομαι'];['v3saoa---']
480;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
481;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
482;εἰσελθόντα;['εἰσέρχομαι'];['v-papana-']
483;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
484;εἰσοίσομεν;['εἰσφέρω'];['v1pfia---']
485;εὐθηνοῦσαν;['εὐθηνέω'];['v-sppafa-']
486;εὐπρέπεια;['εὐπρέπεια'];['n-s---fn-']
487;εὐφραίνου;['εὐφραίνω'];['v2spmm---']
488;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
489;εὕρομεν;['εὑρίσκω'];['v1paia---']
490;εὗρεν;['εὑρίσκω'];['v3saia---']
491;εὗρον;['εὑρίσκω'];['v3paia---']
492;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
493;ζησόμεθα;['ζάω'];['v1pfim---']
494;ζητήσει;['ζητέω'];['v3sfia---']
495;ζητοῦντες;['ζητέω'];['v-pppamn-']
496;ζυγὸν;['ζυγόν'];['n-s---na-']
497;ζῶν;['ζάω'];['v-sppamn-']
498;ζωήν;['ζωή'];['n-s---fa-']
499;ἢ;['ἤ'];['c--------']
500;ᾔτηησαν;['αἰτηέω'];['v3paia---']
501;ἤγγικεν;['ἐγγίζω'];['v3sria---']
502;ἤγγισας;['ἐγγίζω'];['v2saia---']
503;ἤκουσαν;['ἀκούω'];['v3paia---']
504;ἤκουσας;['ἀκούω'];['v2saia---']
505;ᾖρεν;['ἀείρω'];['v3siia---']
506;ἦλθεν;['ἔρχομαι'];['v3saia---']
507;ἦν;['εἰμί'];['v3siia---']
508;ἦσαν;['εἰμί'];['v3piia---']
509;ἠθέτησαν;['ἀθετέω'];['v3paia---']
510;ἠλέησαν;['ἐλεέω'];['v3paia---']
511;ἠσεβήσαμεν;['ἀσεβέω'];['v1paia---']
512;ἠσθένησαν;['ἀσθενέω'];['v3paia---']
513;ἠσθένησεν;['ἀσθενέω'];['v3saia---']
514;ἠτάσθη;['ἐτάζω'];['v3saip---']
515;ἠτέκνωσέ;['ἀτεκνόω'];['v3saia---']
516;ἠτιμωμένη;['ἀτιμόω'];['v-srpmfn-']
517;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
518;ἠφανίσθησαν;['ἀφανίζω'];['v3paip---']
519;ἠφανισμέναι;['ἀφανίζω'];['v-prpmfn-']
520;ἠφανισμένην;['ἀφανίζω'];['v-srpmfa-']
521;ἠφανισμένοι;['ἀφανίζω'];['v-prpmmn-']
522;ἡ;['ὁ'];['l-s---fn-']
523;ἣ;['ὅς'];['p-s---fn-']
524;ἣν;['ὅς'];['p-s---fa-']
525;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
526;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
527;ἥψαντο;['ἅπτω'];['v3paim---']
528;ἥψησαν;['ἕψω'];['v3paia---']
529;ᾗ;['ὅς'];['p-s---fd-']
530;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
531;ἡμᾶς;['ἐγώ'];['p-p---ca-']
532;ἡμαρτήσαμεν;['ἁμαρτάνω'];['v1paia---']
533;ἡμέρα;['ἡμέρα'];['n-s---fn-']
534;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
535;ἡμέραι;['ἡμέρα'];['n-p---fn-']
536;ἡμέραν;['ἡμέρα'];['n-s---fa-']
537;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
538;ἡμεῖς;['ἐγώ'];['p-p---cn-']
539;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
540;ἡμῖν;['ἐγώ'];['p-p---cd-']
541;ἡμῶν;['ἐγώ'];['p-p---cg-']
542;ἡσυχάσει;['ἡσυχάζω'];['v3sfia---']
543;ηὔφρανεν;['εὐφραίνω'];['v3saia---']
544;θάνατος;['θάνατος'];['n-s---mn-']
545;θεμέλια;['θεμέλιος'];['n-p---na-']
546;θηλάζοντα;['θηλάζω'];['v-sppama-', 'v-pppann-']
547;θηλάζοντες;['θηλάζω'];['v-pppamn-']
548;θηρεύοντες;['θηρεύω'];['v-pppamn-']
549;θλίβομαι;['θλίβω'];['v1spim---']
550;θλίβοντες;['θλίβω'];['v-pppamn-']
551;θλίβοντός;['θλίβω'];['v-sppamg-']
552;θλίβοντος;['θλίβω'];['v-sppamg-']
553;θλίβων;['θλίβω'];['v-sppamn-']
554;θλιβόντων;['θλίβω'];['v-pppamg-']
555;θρῆνον;['θρῆνος'];['n-s---ma-']
556;θρόνος;['θρόνος'];['n-s---mn-']
557;θύγατερ;['θυγάτηρ'];['n-s---fv-']
558;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
559;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
560;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
561;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
562;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
563;θυμὸν;['θυμός'];['n-s---ma-']
564;θυμὸς;['θυμός'];['n-s---mn-']
565;θυμοῦ;['θυμός'];['n-s---mg-']
566;θυμῷ;['θυμός'];['n-s---md-']
567;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
568;ἴδετε;['ὁράω'];['v2pama---']
569;ἴδῃ;['ὁράω'];['v3sasa---']
570;ἰάσεταί;['ἰάζω'];['v3sfim---']
571;ἰδὲ;['ὁράω'];['v2sama---']
572;ἰδέ;['ὁράω'];['v2sama---']
573;ἰδόντες;['ὁράω'];['v-papamn-']
574;ἰοὺς;['ἰός'];['n-p---ma-']
575;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
576;ἰσχύς;['ἰσχύς'];['n-s---fn-']
577;ἰσχυρούς;['ἰσχυρός'];['a-p---ma-']
578;ἵνα;['ἵνα'];['c--------']
579;ἱερέα;['ἱερεύς'];['n-s---ma-']
580;ἱερέων;['ἱερεύς'];['n-p---mg-']
581;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
582;ἱλάσθης;['ἱλάσκομαι'];['v2saip---']
583;ἱνατί;['ἱνατί'];['d--------']
584;καθέδραν;['καθέδρα'];['n-s---fa-']
585;καθεῖλε;['καθαιρέω'];['v3saia---']
586;καθεῖλεν;['καθαιρέω'];['v3saia---']
587;καθήσεται;['καθίημι'];['v3sfim---']
588;καθὼς;['καθώς'];['d--------']
589;καὶ;['καί'];['c--------']
590;καί;['καί'];['c--------']
591;καινὰ;['καινός'];['a-p---nn-']
592;καιρὸν;['καιρός'];['n-s---ma-']
593;καιρὸς;['καιρός'];['n-s---mn-']
594;καιρόν;['καιρός'];['n-s---ma-']
595;κακὰ;['κακός'];['a-p---nn-']
596;κακά;['κακός'];['a-p---na-']
597;κακία;['κακία'];['n-s---fn-']
598;καλέσατε;['καλέω'];['v2pama---']
599;καλοὶ;['καλός'];['a-p---mn-']
600;καμμύσαι;['καμμύω'];['v--ana---']
601;καρδία;['καρδία'];['n-s---fn-']
602;καρδίαν;['καρδία'];['n-s---fa-']
603;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
604;καρπὸν;['καρπός'];['n-s---ma-']
605;κατὰ;['κατά'];['r--------']
606;κατάξει;['κατάγω'];['v3sfia---']
607;καταγάγετε;['κατάγω'];['v2pama---']
608;καταδικάσαι;['καταδικάζω'];['v--ana---']
609;καταδιώκοντες;['καταδιώκω'];['v-pppamn-']
610;καταδιώξεις;['καταδιώκω'];['v2sfia---']
611;καταδολεσχήσει;['καταδολεσχέω'];['v3sfia---']
612;καταιγίδων;['καταιγίς'];['n-p---fg-']
613;καταλείψεις;['καταλείπω'];['v2sfia---']
614;καταλελειμμένος;['καταλείπω'];['v-srpmmn-']
615;καταπατήματος;['καταπάτημα'];['n-s---ng-']
616;καταστενάζοντες;['καταστενάζω'];['v-pppamn-']
617;κατέλαβον;['καταλαμβάνω'];['v3paia---']
618;κατέλυσε;['καταλύω'];['v3saia---']
619;κατέναντι;['κατέναντι'];['r--------']
620;κατέπαυσαν;['καταπαύω'];['v3paia---']
621;κατέπαυσέ;['καταπαύω'];['v3saia---']
622;κατέρριψεν;['καταρρίπτω'];['v3saia---']
623;κατέφαγε;['κατεσθίω'];['v3saia---']
624;κατεβίβασεν;['καταβιβάζω'];['v3saia---']
625;κατεδίωξεν;['καταδιώκω'];['v3saia---']
626;κατεπίομεν;['καταπίνω'];['v1paia---']
627;κατεπόθη;['καταπίνω'];['v3saip---']
628;κατεπόντισε;['καταποντίζω'];['v3saia---']
629;κατεπόντισεν;['καταποντίζω'];['v3saia---']
630;κατεστραμμένης;['καταστρέφω'];['v-srpmfg-']
631;κατήγαγεν;['κατάγω'];['v3saia---']
632;κατήγαγον;['κατάγω'];['v3paia---']
633;κατοικήσεις;['κατοικέω'];['v2sfia---']
634;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
635;κατοικοῦσα;['κατοικέω'];['v-sppafn-']
636;κατωτάτου;['κάτος'];['a-s---mgs']
637;κατ’;['κατά'];['r--------']
638;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
639;κεκράξομαι;['κράζω'];['v1stim---']
640;κεραμέως;['κεραμεύς'];['n-s---mg-']
641;κεφαλὴν;['κεφαλή'];['n-s---fa-']
642;κεφαλήν;['κεφαλή'];['n-s---fa-']
643;κεφαλῆς;['κεφαλή'];['n-s---fg-']
644;κὶ;['κίς'];['d--------']
645;κλαίουσα;['κλαίω'];['v-sppafn-']
646;κλαίω;['κλαίω'];['v1spia---']
647;κλαίων;['κλαίω'];['v-sppamn-']
648;κλαυθμὸν;['κλαυθμός'];['n-s---ma-']
649;κληρονομία;['κληρονομία'];['n-s---fn-']
650;κλίβανος;['κρίβανος'];['n-s---mn-']
651;κόκκων;['κόκκος'];['n-p---mg-']
652;κόλπον;['κόλπος'];['n-s---ma-']
653;κοιλία;['κοιλία'];['n-s---fn-']
654;κοιλίας;['κοιλία'];['n-s---fg-']
655;κοπρίας;['κοπρία'];['n-p---fa-']
656;κοῦφοι;['κοῦφος'];['a-p---mn-']
657;κρίνεσθαι;['κρίνω'];['v--pnm---']
658;κρίσιν;['κρίσις'];['n-s---fa-']
659;κριοὶ;['κριός'];['n-p---mn-']
660;κρύψῃς;['κρύπτω'];['v2sasa---']
661;κρυφαίοις;['κρυφαῖος'];['a-p---md-']
662;κύκλῳ;['κύκλος'];['n-s---md-']
663;κυκλόθεν;['κυκλόθεν'];['d--------']
664;λάκκου;['λάκκος'];['n-s---mg-']
665;λάκκῳ;['λάκκος'];['n-s---md-']
666;λαὸν;['λαός'];['n-s---ma-']
667;λαὸς;['λαός'];['n-s---mn-']
668;λαοί;['λαός'];['n-p---mv-']
669;λαοῦ;['λαός'];['n-s---mg-']
670;λαῷ;['λαός'];['n-s---md-']
671;λαῶν;['λαός'];['n-p---mg-']
672;λέων;['λέων'];['n-s---mn-']
673;λήμματα;['λῆμμα'];['n-p---na-']
674;ληνὸν;['ληνός'];['n-s---fa-']
675;λίθοι;['λίθος'];['n-p---mn-']
676;λίθον;['λίθος'];['n-s---ma-']
677;λίθους;['λίθος'];['n-p---ma-']
678;λιμοῦ;['λιμός'];['n-s---mg-']
679;λιμῷ;['λιμός'];['n-s---md-']
680;λυπεῖται;['λυπέω'];['v3spim---']
681;λυτρούμενος;['λυτρόω'];['v-sppmmn-']
682;μάγειρος;['μάγειρος'];['n-s---mn-']
683;μάταια;['μάταιος'];['a-p---na-']
684;μάχαιρα;['μάχαιρα'];['n-s---fn-']
685;μακρότητα;['μακρότης'];['n-s---fa-']
686;μαρτυρήσω;['μαρτυρέω'];['v1sfia---']
687;μαστούς;['μαστός'];['n-p---ma-']
688;με;['ἐγώ'];['p-s---ca-']
689;μέσου;['μέσος'];['a-s---ng-']
690;μέσῳ;['μέσος'];['a-s---nd-']
691;μέτρον;['μέτρον'];['n-s---na-']
692;μεθυσθήσῃ;['μεθύω'];['v2sfip---']
693;μελέτας;['μελέτη'];['n-p---fa-']
694;μερὶς;['μερίς'];['n-s---fn-']
695;μερίς;['μερίς'];['n-s---fn-']
696;μετὰ;['μετά'];['r--------']
697;μετεστράφη;['μεταστρέφω'];['v3saip---']
698;μετοικεσίᾳ;['μετοικεσία'];['n-s---fd-']
699;μετῳκίσθη;['μετοικίζω'];['v3saip---']
700;μὴ;['μή'];['d--------']
701;μὴυ;['μής'];['d--------']
702;μῆνας;['μείς'];['n-p---ma-']
703;μητέρες;['μήτηρ'];['n-p---fn-']
704;μητέρων;['μήτηρ'];['n-p---fg-']
705;μητράσιν;['μήτηρ'];['n-p---fd-']
706;μικροὺς;['μικρός'];['a-p---ma-']
707;μνήσθητι;['μιμνῄσκω'];['v2samp---']
708;μνησθήσεται;['μιμνῄσκω'];['v3sfip---']
709;μόνας;['μόνος'];['a-p---fa-']
710;μόνη;['μόνος'];['a-s---fn-']
711;μόχθον;['μόχθος'];['n-s---ma-']
712;μοι;['ἐγώ'];['p-s---cd-']
713;μου;['ἐγώ'];['p-s---cg-']
714;μοχλοὺς;['μοχλός'];['n-p---ma-']
715;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
716;νεκροὺς;['νεκρός'];['a-p---ma-']
717;νεότητι;['νεότης'];['n-s---fd-']
718;νεφέλην;['νεφέλη'];['n-s---fa-']
719;νεφροῖς;['νεφρός'];['n-p---md-']
720;νήπια;['νήπιος'];['a-p---nn-']
721;νήπιον;['νήπιος'];['a-s---ma-']
722;νηπίων;['νήπιος'];['a-p---mg-']
723;νῖκός;['νῖκος'];['n-s---nn-']
724;νῖκος;['νῖκος'];['n-s---na-']
725;νόμος;['νόμος'];['n-s---mn-']
726;νομὴν;['νομή'];['n-s---fa-']
727;νυκτὶ;['νύξ'];['n-s---fd-']
728;νυκτί;['νύξ'];['n-s---fd-']
729;νυκτός;['νύξ'];['n-s---fg-']
730;ξένοις;['ξένος'];['a-p---md-']
731;ξύλα;['ξύλον'];['n-p---nn-']
732;ξύλον;['ξύλον'];['n-s---nn-']
733;ξύλῳ;['ξύλον'];['n-s---nd-']
734;ὄνομά;['ὄνομα'];['n-s---na-']
735;ὄντων;['εἰμί'];['v-pppamg-']
736;ὄρος;['ὄρος'];['n-s---na-']
737;ὀδόντας;['ὀδούς'];['n-p---ma-']
738;ὀδύνας;['ὀδύνη'];['n-p---fa-']
739;ὀδυνηρὰ;['ὀδυνηρός'];['a-s---fn-']
740;ὀνειδισμὸν;['ὀνειδισμός'];['n-s---ma-']
741;ὀνειδισμῶν;['ὀνειδισμός'];['n-p---mg-']
742;ὀοφθαλμοὶ;['ὀοφθαλμός'];['n-p---mn-']
743;ὀπίσω;['ὀπίσω'];['d--------']
744;ὀργῇ;['ὀργή'];['n-s---fd-']
745;ὀργῆς;['ὀργή'];['n-s---fg-']
746;ὀρέων;['ὄρος'];['n-p---ng-']
747;ὀρφανοὶ;['ὀρφανός'];['a-p---mn-']
748;ὀστέα;['ὀστέον'];['n-p---na-']
749;ὀστέοις;['ὀστέον'];['n-p---nd-']
750;ὀστράκινα;['ὀστράκινος'];['a-p---na-']
751;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
752;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
753;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
754;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
755;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
756;ὀχυρώματα;['ὀχύρωμα'];['n-p---na-']
757;ὁ;['ὁ'];['l-s---mn-']
758;ὃ;['ὅς'];['p-s---nn-']
759;ὃν;['ὅς'];['p-s---ma-']
760;ὅ;['ὅς'];['p-s---nn-']
761;ὅλην;['ὅλος'];['a-s---fa-']
762;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
763;ὅρασιν;['ὅρασις'];['n-s---fa-']
764;ὅσα;['ὅσος'];['p-p---nn-']
765;ὅταν;['ὅταν'];['c--------']
766;ὅτι;['ὅτι'];['c--------']
767;ὁδὸς;['ὁδός'];['n-s---fn-']
768;ὁδόν;['ὁδός'];['n-s---fa-']
769;ὁδόντας;['ὁδός'];['n-p---ma-']
770;ὁδοὶ;['ὁδός'];['n-p---fn-']
771;ὁδούς;['ὁδός'];['n-p---fa-']
772;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
773;ὁμοιώσω;['ὁμοιόω'];['v1sfia---']
774;οἴκῳ;['οἶκος'];['n-s---md-']
775;οἶκοι;['οἶκος'];['n-p---mn-']
776;οἶνος;['οἶνος'];['n-s---mn-']
777;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
778;οἰκτειρήσει;['οἰκτειρέω'];['v3sfia---']
779;οἰκτιρμοὶ;['οἰκτιρμός'];['n-p---mn-']
780;οἰκτριρμόνων;['οἰκτρίρμων'];['a-p---fg-']
781;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
782;οὐ;['οὐ'];['d--------']
783;οὐαὶ;['οὐαί'];['i--------']
784;οὐκ;['οὐ'];['d--------']
785;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
786;οὐρανῷ;['οὐρανός'];['n-s---md-']
787;οὐσυνετελέσθησαν;['οὐσυνετιλεσθέω'];['v3paip---']
788;οὐχ;['οὐ'];['d--------']
789;οὕτως;['οὕτως'];['d--------']
790;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
791;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
792;πάντας;['πᾶς'];['p-p---ma-']
793;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
794;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
795;πάρεστιν;['πάρειμι'];['v3spia---']
796;πάσας;['πᾶς'];['p-p---fa-']
797;πάσης;['πᾶς'];['p-s---fg-']
798;πᾶν;['πᾶς'];['p-s---nn-']
799;πᾶς;['πᾶς'];['p-s---mn-']
800;πᾶσα;['πᾶς'];['p-s---fn-']
801;πᾶσαι;['πᾶς'];['p-p---fn-']
802;πᾶσαν;['πᾶς'];['p-s---fa-']
803;παίοντι;['παίω'];['v-sppamd-']
804;παιδάριον;['παιδάριον'];['n-s---nn-']
805;παιδία;['παιδίον'];['n-p---na-']
806;παντὶ;['πᾶς'];['p-s---md-']
807;παρὰ;['παρά'];['r--------']
808;παρακαλέσει;['παρακαλέω'];['v3sfia---']
809;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
810;παραπικραίνουσα;['παραπικραίνω'];['v-sppafn-']
811;παραπορευόμενοι;['παραπορεύομαι'];['v-pppmmn-']
812;παρέλαβέ;['παραλαμβάνω'];['v3saia---']
813;παρελογίσαντό;['παραλογίζομαι'];['v3paim---']
814;παρεπίκραναν;['ἐπικραίνω'];['v3paia---']
815;παρεπικράνθην;['παρεπικραίνω'];['v1saip---']
816;παρθένοι;['παρθένος'];['n-p---fn-']
817;παρθένος;['παρθένος'];['n-s---fv-']
818;παρθένους;['παρθένος'];['n-p---fa-']
819;παρθένῳ;['παρθένος'];['n-s---fd-']
820;παροικεῖν;['παροικέω'];['v--pna---']
821;παροικίας;['παροικία'];['n-s---fg-']
822;παρώξυνεν;['παροξύνω'];['v3saia---']
823;πασῶν;['πᾶς'];['p-p---fg-']
824;πατέρες;['πατήρ'];['n-p---mn-']
825;πατήρ;['πατήρ'];['n-s---mn-']
826;πένθος;['πένθος'];['n-s---na-']
827;πενθοῦσι;['πενθέω'];['v3ppia---']
828;πεπληθυμμένη;['πληθύνω'];['v-srpmfn-']
829;περὶ;['περί'];['r--------']
830;περιεβάλλοντο;['περιβάλλω'];['v3piim---']
831;περιεζώσαντο;['περιζώννυμαι'];['v3paim---']
832;πεσεῖν;['πίπτω'];['v--ana---']
833;πίστις;['πίστις'];['n-s---fn-']
834;πικραινομένη;['πικραίνω'];['v-sppmfn-']
835;πικρίας;['πικρία'];['n-s---fg-']
836;πλατείαις;['πλατεῖα'];['n-p---fd-']
837;πλὴν;['πλήν'];['r--------']
838;πλήθους;['πλῆθος'];['n-s---ng-']
839;πλῆθος;['πλῆθος'];['n-s---na-']
840;πλησμονὴν;['πλησμονή'];['n-s---fa-']
841;πνεῦμα;['πνεῦμα'];['n-s---nn-']
842;πόδας;['πούς'];['n-p---ma-']
843;πόλει;['πόλις'];['n-s---fd-']
844;πόλεσιν;['πόλις'];['n-p---fd-']
845;πόλεως;['πόλις'];['n-s---fg-']
846;πόλις;['πόλις'];['n-s---fn-']
847;ποδῶν;['πούς'];['n-p---mg-']
848;πολλὴ;['πολύς'];['a-s---fn-']
849;πολλοὶ;['πολύς'];['a-p---mn-']
850;ποσί;['πούς'];['n-p---md-']
851;ποτήριον;['ποτήριον'];['n-s---nn-']
852;ποῦ;['ποῦ'];['d--------']
853;πρεσβύται;['πρεσβύτης'];['n-s---md-']
854;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
855;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
856;πρεσβύτεροί;['πρέσβυς'];['a-p---mnc']
857;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
858;πρὸς;['πρός'];['r--------']
859;πρός;['πρός'];['r--------']
860;πρόσωπόν;['πρόσωπον'];['n-s---na-']
861;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
862;προεύεσθαι;['προεύω'];['v--pnm---']
863;προσεδοκῶμεν;['προσδοκάω'];['v1piia---']
864;προσευχήν;['προσευχή'];['n-s---fa-']
865;προσευχῆς;['προσευχή'];['n-s---fg-']
866;προσθήσει;['προστίθημι'];['v3sfia---']
867;προσθῶσι;['προστίθημι'];['v3pasa---']
868;προσώπου;['πρόσωπον'];['n-s---ng-']
869;προτείχισμα;['προτείχισμα'];['n-s---na-']
870;προφήτην;['προφήτης'];['n-s---ma-']
871;προφῆται;['προφήτης'];['n-p---mn-']
872;προφῆταί;['προφήτης'];['n-p---mn-']
873;προφητῶν;['προφήτης'];['n-p---mg-']
874;πρωΐας;['πρωΐα'];['n-s---fg-']
875;πτωχείαν;['πτωχεία'];['n-s---fa-']
876;πτωχείας;['πτωχεία'];['n-s---fg-']
877;πύλαι;['πύλη'];['n-p---fn-']
878;πύλης;['πύλη'];['n-s---fg-']
879;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
880;πυλῶν;['πύλη'];['n-p---fg-']
881;πῶς;['πῶς'];['d--------']
882;ράβδῳ;['ράβδον'];['n-s---nd-']
883;ρήματα;['ρῆμα'];['n-p---na-']
884;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
885;ρομφαίας;['ρομφαία'];['n-s---fg-']
886;σάκκους;['σάκκος'];['n-p---ma-']
887;σάλον;['σάλος'];['n-s---ma-']
888;σάρκα;['σάρξ'];['n-s---fa-']
889;σαββάτου;['σάββατον'];['n-s---ng-']
890;σαπφείρου;['σάπφειρος'];['n-s---fg-']
891;σε;['σύ'];['p-s---ca-']
892;σὲ;['σύ'];['p-s---ca-']
893;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
894;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
895;σῖτος;['σῖτος'];['n-s---mn-']
896;σιαγόνα;['σιαγών'];['n-s---fa-']
897;σιαγόνων;['σιαγών'];['n-p---fg-']
898;σιγήσομαι;['σιγάω'];['v1sfim---']
899;σιωπήσαιτο;['σιωπάω'];['v3saom---']
900;σιωπήσεται;['σιωπάω'];['v3sfim---']
901;σκήνωμα;['σκήνωμα'];['n-s---na-']
902;σκηνῇ;['σκηνή'];['n-s---fd-']
903;σκιᾷ;['σκιά'];['n-s---fd-']
904;σκότος;['σκότος'];['n-s---na-']
905;σκοπὸν;['σκοπός'];['n-s---ma-']
906;σκοτεινοῖς;['σκοτεινός'];['a-p---nd-']
907;σκύμνοι;['σκύμνος'];['n-p---mn-']
908;σοι;['σύ'];['p-s---cd-']
909;σου;['σύ'];['p-s---cg-']
910;σποδόν;['σποδός'];['n-s---fa-']
911;σπουδῇ;['σπουδή'];['n-s---fd-']
912;στέφανος;['στέφανος'];['n-s---mn-']
913;στενάζουσα;['στενάζω'];['v-sppafn-']
914;στενάζω;['στενάζω'];['v1spia---']
915;στεναγμοί;['στεναγμός'];['n-p---mn-']
916;στῆναι;['ἵστημι'];['v--ana---']
917;στόμα;['στόμα'];['n-s---na-']
918;στόματος;['στόμα'];['n-s---ng-']
919;στρουθίον;['στρουθίον'];['n-s---nn-', 'n-s---na-']
920;σὺ;['σύ'];['p-s---cn-']
921;σύντριμμα;['σύντριμμα'];['n-s---na-']
922;συνέκλασεν;['συγκλάω'];['v3saia---']
923;συνέτριψε;['συντρίβω'];['v3saia---']
924;συνέτριψεν;['συντρίβω'];['v3saia---']
925;συνελήφθη;['συλλαμβάνω'];['v3saip---']
926;συνεπλάκησαν;['συμπλέκω'];['v3paip---']
927;συνεσπάσθησαν;['συσπάω'];['v3paip---']
928;συνετέλεσε;['συντελέω'];['v3saia---']
929;συνετελέσθημεν;['συντελέω'];['v1paip---']
930;συνετελέσθησαν;['συντελέω'];['v3paip---']
931;συννντρίμματι;['σύννντριμμα'];['n-s---nd-']
932;συντρίψαι;['συντρίβω'];['v3saoa---']
933;συντριβή;['συντριβή'];['n-s---fn-']
934;συντριβῆς;['συντριβή'];['n-s---fg-']
935;σφόδρα;['σφόδρα'];['d--------']
936;σώσει;['σῴζω'];['v3sfia---']
937;σῷζον;['σῴζω'];['v-sppana-']
938;σωτήριον;['σωτήριον'];['n-s---na-']
939;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
940;τὰς;['ὁ'];['l-p---fa-']
941;τάξω;['τάσσω'];['v1sfia---']
942;ταῖας;['ταῖας'];['l-p---fd-']
943;ταῖς;['ὁ'];['l-p---fd-']
944;ταπείνωσίν;['ταπείνωσις'];['n-s---fa-']
945;ταπεινουμένην;['ταπεινόω'];['v-sppmfa-']
946;ταπεινώσας;['ταπεινόω'];['v-sapamn-']
947;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
948;ταπεινῶσαι;['ταπεινόω'];['v--ana---']
949;ταραχάς;['ταραχή'];['n-p---fa-']
950;ταύτην;['οὗτος'];['p-s---fa-']
951;τείχη;['τεῖχος'];['n-p---nv-']
952;τεῖχος;['τεῖχος'];['n-s---na-']
953;τεταπεινωμένην;['ταπεινόω'];['v-srpmfa-']
954;τὴν;['ὁ'];['l-s---fa-']
955;τῇ;['ὁ'];['l-s---fd-']
956;τῆς;['ὁ'];['l-s---fg-']
957;τι;['τις'];['p-s---nn-']
958;τί;['τίς'];['p-s---na-']
959;τίμιοι;['τίμιος'];['a-p---mn-']
960;τίνι;['τίς'];['p-s---cd-']
961;τίς;['τίς'];['p-s---cn-']
962;τιθηνούμενοι;['τιθηνέω'];['v-pppmmn-']
