;form;lemmi;postag
510;οἶκον;['οἶκος'];['n-s---ma-']
511;οἶνον;['οἶνος'];['n-s---ma-']
512;οἶσε;['φέρω'];['v2spma---']
513;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
514;οἱ;['ἕ'];['p-s---cd-']
515;οἳ;['ὁ'];['l-p---mn-']
516;οἷα;['οἷος'];['p-p---na-']
517;οὐ;['οὐ'];['d--------']
518;οὔ;['οὐ'];['d--------']
519;οὔπω;['οὔπω'];['d--------']
520;οὐκ;['οὐ'];['d--------']
521;οὐρῆας;['ὀρεύς'];['n-p---ma-']
522;π;['π'];['n-s---nn-']
523;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
524;πάντας;['πᾶς'];['p-p---ma-']
525;πάντ’;['πᾶς'];['p-p---na-']
526;πάσαιτο;['πατέομαι'];['v3saom---']
527;πᾶσα;['πᾶς'];['p-s---fn-']
528;παῖς;['παῖς'];['n-s---cn-']
529;παιδί;['παῖς'];['n-s---cd-']
530;πανάμερος;['πανήμερος'];['a-s---mn-']
531;παναπηρέας;['παναπηρής'];['a-p---fa-']
532;πανίκα;['πηνίκα'];['d--------']
533;παξῶ;['πήγνυμι'];['v1sfia---']
534;παραψύχοισα;['παραψύχω'];['v-sppafn-']
535;παρθενικαί;['παρθενικός'];['a-p---fv-']
536;πασαίμεσθα;['πατέομαι'];['v1paom---']
537;πατεῦμες;['πατέω'];['v1ppia---']
538;πατῆσαι;['πατέω'];['v--ana---']
539;παύεο;['παύω'];['v2spmm---']
540;πέλειν;['πέλω'];['v--pna---']
541;πέλεκυν;['πέλεκυς'];['n-s---ma-']
542;πέμπον;['πέμπω'];['v3piia---']
543;πένοντο;['πένομαι'];['v3piim---']
544;πελέκεσσι;['πέλεκυς'];['n-p---fd-']
545;πίες;['πίνω'];['v2saia---']
546;πίτυς;['πίτυς'];['n-s---fn-']
547;πιεῖν;['πίνω'];['v--ana---']
548;πλαγγών;['πλαγγών'];['n-s---mn-']
549;πλαγεῖσα;['πλήσσω'];['v-sappfn-']
550;πλέα;['πλέως'];['a-p---na-']
551;πόδας;['πούς'];['n-p---ma-']
552;πόδες;['πούς'];['n-p---mn-']
553;πόλιν;['πόλις'];['n-s---fa-']
554;πόλιος;['πόλις'];['n-s---fg-']
555;πόλις;['πόλις'];['n-s---fn-']
556;πότνια;['πότνια'];['n-s---fv-', 'n-s---fn-']
557;πότνιαν;['πότνια'];['n-s---fa-']
558;ποίμνι’;['ποίμνιον'];['n-p---na-']
559;ποιησεῖς;['ποιέω'];['v2sfia---']
560;πολεμήιον;['πολεμήϊος'];['a-s---ma-']
561;πολίεσσιν;['πόλις'];['n-p---fd-']
562;πολιαῖς;['πολιός'];['a-p---fd-']
563;πολλάκι;['πολλάκις'];['d--------']
564;πολύθεστε;['πολύθεστος'];['a-s---mv-']
565;πολύτροφε;['πολύτροφος'];['a-s---mv-']
566;πονηρά;['πονηρός'];['a-p---na-']
567;ποταμῶν;['ποταμός'];['n-p---mg-']
568;ποτὶ;['πρός'];['r--------']
569;πουλυμέδιμνε;['πουλυμέδιμνος'];['n-s---mv-']
570;πράτα;['πράτης'];['n-s---mg-', 'n-s---mn-']
571;προχανὰ;['προχανά'];['n-s---fn-']
572;πρυτανήια;['πρυτανεῖον'];['n-p---nn-']
573;πτελέαι;['πτελέα'];['n-p---fn-']
574;πτύωμες;['πτύω'];['v1ppsa---']
575;πῶς;['πῶς'];['d--------']
576;σάω;['σῴζω'];['v2spma---']
577;σε;['σύ'];['p-s---ca-']
578;σεύατ’;['σεύω'];['v3saim---']
579;σεῦ;['σύ'];['p-s---cg-']
580;στάχυν;['στάχυς'];['n-s---ma-']
581;στέμματα;['στέμμα'];['n-p---na-']
582;στεγανὸν;['στεγανός'];['a-s---ma-']
583;στομάτων;['στόμα'];['n-p---ng-']
584;συνωργίσθη;['συνοργίζομαι'];['v3saip---']
585;σχέτλιος;['σχέτλιος'];['a-s---mn-']
586;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
587;τὰν;['ὁ'];['l-s---fa-']
588;τὰς;['ὁ'];['l-p---fa-']
589;τάνδε;['ὅδε'];['p-s---fa-']
590;τᾶι;['ὁ'];['l-s---fd-']
591;τᾶς;['ὁ'];['l-s---fg-']
592;ταὶ;['ὁ'];['l-p---fn-']
593;ταῖσι;['ὁ'];['l-p---fd-']
594;ταῦτα;['οὗτος'];['p-p---na-']
595;τε;['τε'];['c--------']
596;τέγεος;['τέγος'];['n-s---ng-']
597;τέθμια;['τέθμιος'];['a-p---na-']
598;τέκνον;['τέκνον'];['n-s---nv-']
599;τέλθος;['τέλθος'];['n-s---na-']
600;τέσσαρες;['τέσσαρες'];['m-p---fn-']
601;τέχναν;['τέχνη'];['n-s---fa-']
602;τείνει;['τείνω'];['v3spia---']
603;τεῖ;['τί'];['p-s---na-']
604;τεκοῖσαι;['τίκτω'];['v-papafn-']
605;τελεσφορέας;['τελεσφόρεος'];['a-p---fac']
606;τεοῦ;['τεός'];['a-s---mg-']
607;τετραπόδων;['τετράπους'];['a-p---ng-']
608;τεύχεο;['τεύχω'];['v2spmm---']
609;τεῦχε;['τεύχω'];['v3siia---']
610;τῆνον;['τῆνος'];['a-s---ma-']
611;τῆνος;['τῆνος'];['a-s---mn-']
612;τι;['τις'];['p-s---na-']
613;τί;['τίς'];['p-s---na-']
614;τίς;['τίς'];['p-s---cn-']
615;τις;['τις'];['p-s---cn-']
616;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
617;τὸν;['ὁ'];['l-s---ma-']
618;τόνδε;['ὅδε'];['p-s---ma-']
619;τόσσα;['τόσος'];['p-p---na-']
620;τόσσ’;['τόσος'];['p-p---na-']
621;τόσων;['τόσος'];['p-p---ng-']
622;τόχ’;['τότε'];['d--------']
623;τοι;['σύ'];['p-s---cd-']
624;τοῖα;['τοῖος'];['p-p---na-']
625;τοκεῦσι;['τοκεύς'];['n-p---md-']
626;τοσσάκι;['τοσάκις'];['d--------']
627;τούτων;['οὗτος'];['p-p---ng-']
628;τοῦτο;['οὗτος'];['p-s---nn-']
629;τουτάκις;['τουτάκις'];['d--------']
630;τράπεζαι;['τράπεζα'];['n-p---fn-']
631;τρὶς;['τρίς'];['d--------']
632;τρίλλιστε;['τρίλλιστος'];['a-s---mv-']
633;τρίτον;['τρίτος'];['a-s---ma-']
634;τριόδοισι;['τρίοδος'];['n-p---fd-']
635;τω-;['ὁ'];['l-s---na-']
636;τὼς;['τώς'];['d--------']
637;τὤνδιον;['ἔνδιος'];['a-s---na-']
638;τῶ;['ὁ'];['l-s---ng-', 'l-s---mg-']
639;τῶι;['ὁ'];['l-s---md-']
640;τ’;['τε'];['c--------']
641;ὕδωρ;['ὕδωρ'];['n-s---nn-']
642;ὕστερον;['ὕστερον'];['d-------c']
643;ὑπέλυσαν;['ὑπολύω'];['v3paia---']
644;ὑπερβασίας;['ὑπερβασία'];['n-s---fg-']
645;ὑπὸ;['ὑπό'];['r--------']
646;ὑποβλέπει;['ὑποβλέπω'];['v3spia---']
647;ὑποβλέψας;['ὑποβλέπω'];['v-sapamn-']
648;ὑπ’;['ὑπό'];['r--------']
649;ὑψόθεν;['ὑψόθεν'];['d--------']
650;υἱέα;['υἱός'];['n-s---ma-']
651;φάγες;['ἐσθίω'];['v2saia---']
652;φάεα;['φάος'];['n-p---nn-']
653;φᾶ;['φημί'];['v3siia---']
654;φαντὶ;['φημί'];['v3ppia---']
655;φέρβε;['φέρβω'];['v2spma---']
656;φέρε;['φέρω'];['v2spma---']
657;φέρεν;['φέρω'];['v--pna---']
658;φέροισα;['φέρω'];['v-sppafn-']
659;φέροντι;['φέρω'];['v3ppia---']
660;φθινόπωρον;['φθινόπωρον'];['n-s---na-']
661;φίλος;['φίλος'];['a-s---mn-']
662;φιλότεκνε;['φιλότεκνος'];['a-s---fv-']
663;φρητί;['φάρη'];['n-s---fd-']
664;φυλαξεῖ;['φυλάσσω'];['v3sfia---']
665;φῶτα;['φώς'];['n-s---ma-']
666;φωνάν;['φωνή'];['n-s---fa-']
667;χάζευ;['χάζω'];['v2spmm---']
668;χἄτις;['ὅστις'];['p-s---fn-']
669;χαίταν;['χαίτη'];['n-s---fa-']
670;χαῖρε;['χαίρω'];['v2spma---']
671;χαλέπτει;['χαλέπτω'];['v3spia---']
672;χαλεπὰν;['χαλεπός'];['a-s---fa-']
673;χαλεπόν;['χαλεπός'];['a-s---ma-']
674;χαλεπώτερον;['χαλεπός'];['a-s---nac']
675;χαλεφθῆι;['χαλέπτω'];['v3sasp---']
676;χαλκὸν;['χαλκός'];['n-s---ma-']
677;χαμάδις;['χαμάδις'];['d--------']
678;χαμαὶ;['χαμαί'];['d--------']
679;χέοισα;['χέω'];['v-sppafn-']
680;χέρα;['χείρ'];['n-s---fa-']
681;χέρες;['χείρ'];['n-p---fn-']
682;χέρσω;['χέρσος'];['n-s---fg-']
683;χείρων;['κακός'];['a-s---fnc']
684;χεῖμα;['χεῖμα'];['n-s---na-']
685;χεῖρα;['χείρ'];['n-s---fa-']
686;χεῖρας;['χείρ'];['n-p---fa-']
687;χειρί;['χείρ'];['n-s---fd-']
688;χῆραι;['χήρα'];['n-p---fn-']
689;χθιζὸς;['χθιζός'];['a-s---mn-']
690;χιών;['χιών'];['n-s---fn-']
691;χρήματα;['χρῆμα'];['n-p---nn-']
692;χρόνον;['χρόνος'];['n-s---ma-']
693;χροῒ;['χρώς'];['n-s---md-']
694;χρύσεα;['χρύσεος'];['a-p---na-']
695;χρυσὸν;['χρυσός'];['n-s---ma-']
696;χρυσῶ;['χρύσεος'];['a-d---mn-']
697;χώρωι;['χῶρος'];['n-s---md-']
698;χὠς;['ὡς'];['c--------']
699;χὡ;['ὁ'];['l-s---mn-']
700;χωσαμένα;['χώομαι'];['v-sapmfn-']
701;ψευδοπάτωρ;['ψευδοπάτωρ'];['n-s---mn-']
702;ὤρεσιν;['ὦρος'];['n-p---nd-']
703;ὦν;['οὖν'];['g--------']
704;ὠμοτόκος;['ὠμοτόκος'];['a-s---fn-']
705;ὣς;['ὡς'];['c--------']
706;ὥστ’;['ὥστε'];['c--------']
707;ὧι;['ὅς'];['p-s---md-']
708;ὡς;['ὡς'];['c--------']
709;†;['†'];['u--------']
