;form;lemmi;postag
923;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
924;ἐκεῖ;['ἐκεῖ'];['d--------']
925;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
926;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
927;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
928;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
929;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
930;ἐκεῖσε;['ἐκεῖσε'];['d--------']
931;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
932;ἐκποδὼν;['ἐκποδών'];['d--------']
933;ἐκπορευόμενος;['ἐκπορεύω'];['v-sppmmn-']
934;ἐκράτει;['κρατέω'];['v3siia---']
935;ἐκρατήθη;['κρατέω'];['v3saip---']
936;ἐκρίνετο;['κρίνω'];['v3siim---']
937;ἐκτήσατο;['κτάομαι'];['v3saim---']
938;ἐκώλυον;['κωλύω'];['v3piia---']
939;ἐλάττους;['ἐλαχύς'];['a-p---mac']
940;ἐλαύνοντας;['ἐλαύνω'];['v-pppama-']
941;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
942;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
943;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
944;ἐλευθερίῳ;['ἐλευθέριος'];['a-s---nd-']
945;ἐλευθερίως;['ἐλευθέριος'];['d--------']
946;ἐλευθεροῦντας;['ἐλευθερόω'];['v-pppama-']
947;ἐλευθερώσειν;['ἐλευθερόω'];['v--fna---']
948;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
949;ἐλοιδορεῖτο;['λοιδορέω'];['v3siim---']
950;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
951;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
952;ἐλυποῦντο;['λυπέω'];['v3piim---']
953;ἐμάχοντο;['μάχομαι'];['v3piim---']
954;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
955;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
956;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
957;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
958;ἐμέλλησεν;['μέλλω'];['v3saia---']
959;ἐμεγαλύνετο;['μεγαλύνω'];['v3siim---']
960;ἐμηχανᾶτο;['μηχανάομαι'];['v3siim---']
961;ἐμηχανήσατο;['μηχανάομαι'];['v3saim---']
962;ἐμίσει;['μισέω'];['v3siia---']
963;ἐμοὶ;['ἐγώ'];['p-s---cd-']
964;ἐμπεδοῦντα;['ἐμπεδέω'];['v-sppama-']
965;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
966;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
967;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
968;ἐμφανίσας;['ἐμφανίζω'];['v-sapamn-']
969;ἐν;['ἐν'];['r--------']
970;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
971;ἐναντίους;['ἐναντίος'];['a-p---ma-']
972;ἐνδιδοῖτο;['ἐνδίδωμι'];['v3spom---']
973;ἐνδιδομένης;['ἐνδίδωμι'];['v-sppmfg-']
974;ἐνδοξότεροι;['ἔνδοξος'];['a-p---mnc']
975;ἐνδοξοτάτη;['ἔνδοξος'];['a-s---fns']
976;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
977;ἐνέδρας;['ἐνέδρα'];['n-p---fa-']
978;ἐνέκλιναν;['ἐγκλίνω'];['v3paia---']
979;ἐνέμεινε;['ἐμμένω'];['v3saia---']
980;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
981;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
982;ἐνεκάλεσεν;['ἐγκαλέω'];['v3saia---']
983;ἐνενικήκει;['νικάω'];['v3slia---']
984;ἐνεποίει;['ἐμποιέω'];['v3siia---']
985;ἐνεργόν;['ἐνεργός'];['a-s---nn-']
986;ἐνετετείχιστο;['ἐντειχίζω'];['v3slim---']
987;ἐνεχείριζον;['ἐγχειρίζω'];['v3piia---']
988;ἐνεχείρισε;['ἐγχειρίζω'];['v3saia---']
989;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
990;ἐνιαυσίαν;['ἐνιαύσιος'];['a-s---fa-']
991;ἐννοησάτω;['ἐννοέω'];['v3sama---']
992;ἐνόμιζε;['νομίζω'];['v3siia---']
993;ἐνόμιζεν;['νομίζω'];['v3siia---']
994;ἐνόμιζον;['νομίζω'];['v3piia---']
995;ἐνόμισαν;['νομίζω'];['v3paia---']
996;ἐνόμισε;['νομίζω'];['v3saia---']
997;ἐνόμισεν;['νομίζω'];['v3saia---']
998;ἐνόντα;['ἔνειμι'];['v-pppana-']
999;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1000;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1001;ἐντιμότατον;['ἔντιμος'];['a-s---nns']
1002;ἐντύχοι;['ἐντυγχάνω'];['v3saoa---']
1003;ἐξ;['ἐκ'];['r--------']
1004;ἐξάγων;['ἐξάγω'];['v-sppamn-']
1005;ἐξαισία;['ἐξαίσιος'];['a-s---fn-']
1006;ἐξαμείψας;['ἐξαμείβω'];['v-sapamn-']
1007;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1008;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
1009;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
1010;ἐξαπατωμένους;['ἐξαπατάω'];['v-pppmma-']
1011;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1012;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
1013;ἐξέσοιτο;['ἔξεστι'];['v3sfom---']
1014;ἐξεδίωκεν;['ἐκδιώκω'];['v3siia---']
1015;ἐξείη;['ἔξεστι'];['v3spoa---']
1016;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1017;ἐξελίξας;['ἐξελίσσω'];['v-sapamn-']
1018;ἐξενάγει;['ξεναγέω'];['v3siia---']
1019;ἐξεπόνει;['ἐκπονέω'];['v3siia---']
1020;ἐξεστράτευσεν;['ἐκστρατεύω'];['v3saia---']
1021;ἐξῆν;['ἔξεστι'];['v3siia---']
1022;ἐξηγγέλθη;['ἐξαγγέλλω'];['v3saip---']
1023;ἐξηπατημένος;['ἐξαπατάω'];['v-srpmmn-']
1024;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
1025;ἐξὸν;['ἔξεστι'];['v-sppana-']
1026;ἐξομιλεῖν;['ἐξομιλέω'];['v--pna---']
1027;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1028;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1029;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1030;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1031;ἐπαινοίην;['ἐπαινέω'];['v1spoa---']
1032;ἐπαινούμενος;['ἐπαινέω'];['v-sppmmn-']
1033;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
1034;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1035;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1036;ἐπαύετο;['παύω'];['v3siim---']
1037;ἐπέστειλε;['ἐπιστέλλω'];['v3saia---']
1038;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
1039;ἐπέταττε;['ἐπιτάσσω'];['v3siia---']
1040;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
1041;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1042;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
1043;ἐπεὶ;['ἐπεί'];['c--------']
1044;ἐπεί;['ἐπεί'];['c--------']
1045;ἐπείθετο;['πείθω'];['v3siim---']
1046;ἐπειδὴ;['ἐπειδή'];['c--------']
1047;ἐπειρᾶτο;['πειράω'];['v3siim---']
1048;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
1049;ἐπεμέλετο;['ἐπιμελέομαι'];['v3siim---']
1050;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
1051;ἐπερρώσθη;['ἐπιρρώννυμι'];['v3saip---']
1052;ἐπεστήσατο;['ἐφίστημι'];['v3saim---']
1053;ἐπετήδευε;['ἐπιτηδεύω'];['v3siia---']
1054;ἐπετήδευσεν;['ἐπιτηδεύω'];['v3saia---']
1055;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1056;ἐπὶ;['ἐπί'];['r--------']
1057;ἐπίδειγμά;['ἐπίδειγμα'];['n-s---nn-']
1058;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
1059;ἐπίορκον;['ἐπίορκος'];['a-s---ma-']
1060;ἐπίστευε;['πιστεύω'];['v3siia---']
1061;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
1062;ἐπιβουλευομένης;['ἐπιβουλεύω'];['v-sppmfg-']
1063;ἐπιδείξειεν;['ἐπιδείκνυμι'];['v3saoa---']
1064;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1065;ἐπιδεικνύντων;['ἐπιδείκνυμι'];['v-pppamg-']
1066;ἐπιδεικνύουσιν;['ἐπιδείκνυμι'];['v3ppia---']
1067;ἐπιθεμένων;['ἐπιτίθημι'];['v-papmmg-']
1068;ἐπιθήσειν;['ἐπιτίθημι'];['v--fna---']
1069;ἐπιθυμήσαντες;['ἐπιθυμέω'];['v-papamn-']
1070;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
1071;ἐπιθυμοίη;['ἐπιθυμέω'];['v3spoa---']
1072;ἐπιθυμοῦντα;['ἐπιθυμέω'];['v-sppama-']
1073;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1074;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
1075;ἐπικτήτους;['ἐπίκτητος'];['a-p---ma-']
1076;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1077;ἐπινοῶν;['ἐπινοέω'];['v-sppamn-']
1078;ἐπιὸν;['ἐπέρχομαι'];['v-sppana-']
1079;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1080;ἐπιόντι;['ἐπέρχομαι'];['v-sppand-']
1081;ἐπιορκήσας;['ἐπιορκέω'];['v-sapamn-']
1082;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
1083;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1084;ἐπισταμένης;['ἐπίσταμαι'];['v-sppmfg-']
1085;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1086;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
1087;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1088;ἐπιτηδεύων;['ἐπιτηδεύω'];['v-sppamn-']
1089;ἐπιτιθέμενοι;['ἐπιτίθημι'];['v-pppmmn-']
1090;ἐπιτυχούσης;['ἐπιτυγχάνω'];['v-sapafg-']
1091;ἐπιφανέστατοι;['ἐπιφανής'];['a-p---mns']
1092;ἐπιφανεστάτους;['ἐπιφανής'];['a-p---mas']
1093;ἐπιχωρίου;['ἐπιχώριος'];['a-s---mg-']
1094;ἐπόθησαν;['ποθέω'];['v3paia---']
1095;ἐπόνει;['πονέω'];['v3siia---']
1096;ἐπόρθει;['πορθέω'];['v3siia---']
1097;ἐποίει;['ποιέω'];['v3siia---']
1098;ἐποίησε;['ποιέω'];['v3saia---']
1099;ἐποίησεν;['ποιέω'];['v3saia---']
1100;ἐποίουν;['ποιέω'];['v3piia---']
1101;ἐποιεῖτο;['ποιέω'];['v3siim---']
1102;ἐποιήσατο;['ποιέω'];['v3saim---']
1103;ἐπολέμει;['πολεμέω'];['v3siia---']
1104;ἐπορεύετο;['πορεύω'];['v3siim---']
1105;ἐπορεύθη;['πορεύω'];['v3saip---']
1106;ἐπράχθη;['πράσσω'];['v3saip---']
1107;ἐπρεσβεύοντο;['πρεσβεύω'];['v3piim---']
1108;ἐπώλει;['πωλέω'];['v3siia---']
1109;ἐπώλουν;['πωλέω'];['v3piia---']
1110;ἐπωλεῖτο;['πωλέω'];['v3siim---']
1111;ἐπ’;['ἐπί'];['r--------']
1112;ἐρασθέντα;['ἔραμαι'];['v-sappma-']
1113;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1114;ἐρασθείη;['ἔραμαι'];['v3saop---']
1115;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1116;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1117;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
1118;ἐρημίας;['ἐρημία'];['n-s---fg-']
1119;ἐρημουμένη;['ἐρημόω'];['v-sppmfn-']
1120;ἐρισάντων;['ἐρίζω'];['v-papamg-']
1121;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1122;ἐρρωμένον;['ἐρρωμένος'];['a-s---nn-']
1123;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1124;ἐρρωμενέστερα;['ἐρρωμένος'];['a-p---nnc']
1125;ἐρῶ;['λέγω'];['v1sfia---']
1126;ἐσέβετο;['σέβομαι'];['v3siim---']
1127;ἐσεμνύνετο;['σεμνύνω'];['v3siim---']
1128;ἐσπαρμένους;['σπείρω'];['v-prpmma-']
1129;ἐστεφάνουν;['στεφανόω'];['v3piia---']
1130;ἐστεφανωμένους;['στεφανόω'];['v-prpmma-']
1131;ἐστήσατο;['ἵστημι'];['v3saim---']
1132;ἐστι;['εἰμί'];['v3spia---']
1133;ἐστιν;['εἰμί'];['v3spia---']
1134;ἐστράτευσε;['στρατεύω'];['v3saia---']
1135;ἐστρατεύετο;['στρατεύω'];['v3siim---']
1136;ἐστρατεύσατο;['στρατεύω'];['v3saim---']
1137;ἐστρατήγησεν;['στρατηγέω'];['v3saia---']
1138;ἐτάχθη;['τάσσω'];['v3saip---']
1139;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1140;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1141;ἐτίμα;['τιμάω'];['v3siia---']
1142;ἐτοῖν;['ἔτος'];['n-d---ng-']
1143;ἐτρέποντο;['τρέπω'];['v3piim---']
1144;ἐτρέψαντο;['τρέπω'];['v3paim---']
1145;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1146;ἐφάνη;['φαίνω'];['v3saip---']
1147;ἐφαρμόσας;['ἐφαρμόζω'];['v-sapamn-']
1148;ἐφέροντο;['φέρω'];['v3piim---']
1149;ἐφείδετο;['φείδομαι'];['v3siim---']
1150;ἐφείποντο;['ἐφέπω'];['v3piim---']
1151;ἐφεπόμενοι;['ἐφέπω'];['v-pppmmn-']
1152;ἐφησθεὶς;['ἐφήδομαι'];['v-sappmn-']
1153;ἐφιέμενος;['ἐφίημι'];['v-sppmmn-']
1154;ἐφορείῳ;['ἐφορεῖον'];['n-s---nd-']
1155;ἐφρόντιζε;['φροντίζω'];['v3siia---']
1156;ἐφυλάξατο;['φυλάσσω'];['v3saim---']
1157;ἐφυλάττετο;['φυλάσσω'];['v3siim---']
1158;ἐφ’;['ἐπί'];['r--------']
1159;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1160;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1161;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1162;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1163;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1164;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
1165;ἐχρῆτο;['χράω'];['v3siim---']
1166;ἐχυρὰ;['ἐχυρός'];['a-p---na-']
1167;ἐχώρησε;['χωρέω'];['v3saia---']
1168;ἐχώρουν;['χωρέω'];['v3piia---']
1169;ἐψεύσατο;['ψεύδω'];['v3saim---']
1170;ἐψεύσθη;['ψεύδω'];['v3saip---']
1171;ἐωθοῦντο;['ὠθέω'];['v3piim---']
1172;ἓν;['εἷς'];['m-s---na-']
1173;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1174;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1175;ἕνεκα;['ἕνεκα'];['r--------']
1176;ἕξειν;['ἔχω'];['v--fna---']
1177;ἕξομεν;['ἔχω'];['v1pfia---']
1178;ἕτερον;['ἕτερος'];['p-s---ma-']
1179;ἕως;['ἕως'];['r--------']
1180;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1181;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1182;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1183;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1184;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1185;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1186;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1187;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1188;ἑκατὸν;['ἑκατόν'];['m--------']
1189;ἑκὼν;['ἑκών'];['a-s---mn-']
1190;ἑλεῖν;['αἱρέω'];['v--ana---']
1191;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
1192;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
1193;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1194;ἑπομένου;['ἕπομαι'];['v-sppmng-']
1195;ἑπομένῳ;['ἕπομαι'];['v-sppmmd-']
1196;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
1197;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1198;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
1199;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1200;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1201;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1202;ἑτέρων;['ἕτερος'];['p-p---mg-']
1203;ἑώρα;['ὁράω'];['v3siia---']
1204;ἑώρων;['ὁράω'];['v3piia---']
1205;εἰ;['εἰ'];['c--------']
1206;εἴ;['εἰ'];['c--------']
1207;εἴα;['ἐάω'];['v3siia---']
1208;εἴη;['εἰμί'];['v3spoa---']
1209;εἴθιστο;['ἐθίζω'];['v3slim---']
1210;εἴποι;['λέγω'];['v3saoa---']
1211;εἴρηται;['λέγω'];['v3srim---']
1212;εἴσω;['εἴσω'];['d--------']
1213;εἶδέ;['ὁράω'];['v3saia---']
1214;εἶδον;['ὁράω'];['v3paia---']
1215;εἶεν;['εἰμί'];['v3ppoa---']
1216;εἶναι;['εἰμί'];['v--pna---']
1217;εἶναί;['εἰμί'];['v--pna---']
1218;εἶπε;['λέγω'];['v3saia---']
1219;εἶπεν;['λέγω'];['v3saia---']
1220;εἶχε;['ἔχω'];['v3siia---']
1221;εἶχεν;['ἔχω'];['v3siia---']
1222;εἶχον;['ἔχω'];['v3piia---']
1223;εἰδέναι;['οἶδα'];['v--rna---']
1224;εἰδότες;['οἶδα'];['v-prpamn-']
1225;εἰδότων;['οἶδα'];['v-prpamg-']
1226;εἰδὼς;['οἶδα'];['v-srpamn-']
1227;εἰκάζων;['εἰκάζω'];['v-sppamn-']
1228;εἰκάσειε;['εἰκάζω'];['v3saoa---']
1229;εἰκῇ;['εἰκῇ'];['d--------']
1230;εἰκὸς;['ἔοικα'];['v-srpann-']
1231;εἰκόνα;['εἰκών'];['n-s---fa-']
1232;εἰκότως;['ἔοικα'];['d--------']
1233;εἰλῆφθαι;['λαμβάνω'];['v--rnm---']
1234;εἰπεῖν;['λέγω'];['v--ana---']
1235;εἰπὼν;['λέγω'];['v-sapamn-']
1236;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1237;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1238;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1239;εἰς;['εἰς'];['r--------']
1240;εἰσι;['εἰμί'];['v3ppia---']
1241;εἰσὶ;['εἰμί'];['v3ppia---']
1242;εἰσί;['εἰμί'];['v3ppia---']
1243;εἵλετο;['αἱρέω'];['v3saim---']
1244;εἵλετό;['αἱρέω'];['v3saim---']
1245;εἱστήκει;['ἵστημι'];['v3slia---']
1246;εὔελπις;['εὔελπις'];['a-s---mn-']
1247;εὔθυμος;['εὔθυμος'];['a-s---mn-']
1248;εὔνους;['εὔνους'];['a-s---mn-']
1249;εὔτακτος;['εὔτακτος'];['a-s---fn-']
1250;εὔχαρι;['εὔχαρις'];['n-s---na-']
1251;εὖ;['εὖ'];['d--------']
1252;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
1253;εὐγενείας;['εὐγένεια'];['n-s---fg-']
1254;εὐγνωμόνως;['εὐγνώμων'];['d--------']
1255;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
1256;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-', 'a-p---fa-']
1257;εὐεργέτει;['εὐεργετέω'];['v3siia---']
1258;εὐεργέτῃ;['εὐεργέτης'];['n-s---md-']
1259;εὐεργετήκει;['εὐεργετέω'];['v3slia---']
1260;εὐεργετούμενος;['εὐεργετέω'];['v-sppmmn-']
1261;εὐεργετῶν;['εὐεργετέω'];['v-sppamn-']
1262;εὐθαρσὴς;['εὐθαρσής'];['a-s---mn-']
1263;εὐθὺς;['εὐθύς'];['d--------']
1264;εὐκαίρως;['εὔκαιρος'];['d--------']
1265;εὐκλεὴς;['εὐκλεής'];['a-s---mn-']
1266;εὐκλείᾳ;['εὔκλεια'];['n-s---fd-']
1267;εὐκλεῶς;['εὐκλεής'];['d--------']
1268;εὐμενεῖς;['εὐμενής'];['a-p---mn-']
1269;εὐμνημονεστέρως;['εὐμνήμων'];['d--------']
1270;εὐνήν;['εὐνή'];['n-s---fa-']
1271;εὐπάθειαν;['εὐπάθεια'];['n-s---fa-']
1272;εὐπαραπειστότατος;['εὐπαράπειστος'];['a-s---mns']
1273;εὐπετῶς;['εὐπετής'];['d--------']
1274;εὐπορωτέραν;['εὔπορος'];['a-s---fac']
1275;εὐπραξίαις;['εὐπραξία'];['n-p---fd-']
1276;εὐπρόσοδος;['εὐπρόσοδος'];['a-s---mn-']
1277;εὐρώστους;['εὔρωστος'];['a-p---ma-']
1278;εὐρώστως;['εὔρωστος'];['d--------']
1279;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1280;εὐσεβεῖς;['εὐσεβής'];['a-p---ma-']
1281;εὐτυχέστερος;['εὐτυχής'];['a-s---mnc']
1282;εὐτυχοίη;['εὐτυχέω'];['v3spoa---']
1283;εὐτυχῶν;['εὐτυχέω'];['v-sppamn-']
1284;εὐφροσύναις;['εὐφροσύνη'];['n-p---fd-']
1285;εὐώνυμον;['εὐώνυμος'];['a-s---na-']
1286;εὐωνύμου;['εὐώνυμος'];['a-s---ng-']
1287;εὕρημα;['εὕρημα'];['n-s---nn-']
1288;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1289;ζημίαν;['ζημία'];['n-s---fa-']
1290;ζητῶν;['ζητέω'];['v-sppamn-']
1291;ζῶν;['ζάω'];['v-sppamn-']
1292;ζῶντας;['ζάω'];['v-pppama-']
1293;ζῶντες;['ζάω'];['v-pppamn-']
1294;ἢ;['ἤ'];['c--------']
1295;ἢν;['ἐάν'];['c--------']
1296;ᾔδει;['οἶδα'];['v3slia---']
1297;ἤδη;['ἤδη'];['d--------']
1298;ἤθελε;['ἐθέλω'];['v3siia---']
1299;ἤθελον;['ἐθέλω'];['v3piia---']
1300;ἤκουε;['ἀκούω'];['v3siia---']
1301;ἤκουεν;['ἀκούω'];['v3siia---']
1302;ἤκουσε;['ἀκούω'];['v3saia---']
1303;ἤκουσεν;['ἀκούω'];['v3saia---']
1304;ἤλπιζον;['ἐλπίζω'];['v3piia---']
1305;ἤνεγκε;['φέρω'];['v3saia---']
1306;ἤρα;['ἐράω'];['v3siia---']
1307;ἤρκει;['ἀρκέω'];['v3siia---']
1308;ἤσθιεν;['ἐσθίω'];['v3siia---']
1309;ἤσκει;['ἀσκέω'];['v3siia---']
1310;ἤχθραινε;['ἐχθραίνω'];['v3siia---']
1311;ἦ;['ἦ'];['g--------']
1312;ἦγε;['ἄγω'];['v3siia---']
1313;ἦγεν;['ἄγω'];['v3siia---']
1314;ἦλθε;['ἔρχομαι'];['v3saia---']
1315;ἦλθεν;['ἔρχομαι'];['v3saia---']
1316;ἦν;['εἰμί'];['v3siia---']
1317;ἦσαν;['εἰμί'];['v3piia---']
1318;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
1319;ἠγάγετο;['ἄγω'];['v3saim---']
1320;ἠγάλλετο;['ἀγάλλω'];['v3siim---']
1321;ἠγάσθησαν;['ἄγαμαι'];['v3paip---']
1322;ἠθέλησαν;['ἐθέλω'];['v3paia---']
1323;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1324;ἠμέλησεν;['ἀμελέω'];['v3saia---']
1325;ἠμύνετο;['ἀμύνω'];['v3siim---']
1326;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
1327;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
1328;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
1329;ἠρεμοῦντες;['ἠρεμέω'];['v-pppamn-']
1330;ἠρώτων;['ἐρωτάω'];['v3piia---']
1331;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
1332;ἡ;['ὁ'];['l-s---fn-']
1333;ἣν;['ὅς'];['p-s---fa-']
1334;ἥ;['ὁ'];['l-s---fn-']
1335;ἥβης;['ἥβη'];['n-s---fg-']
1336;ἥδε;['ὅδε'];['p-s---fn-']
1337;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1338;ἥδιον;['ἡδύς'];['a-s---nac']
1339;ἥδιστα;['ἡδύς'];['a-p---nas']
1340;ἥκιστα;['ἦκα'];['a-p---nas']
1341;ἥμισυ;['ἥμισυς'];['a-s---na-']
1342;ἥσθησαν;['ἥδομαι'];['v3paip---']
1343;ἥτις;['ὅστις'];['p-s---fn-']
1344;ᾗ;['ὅς'];['p-s---fd-']
1345;ἧκον;['ἥκω'];['v3piia---']
1346;ἧς;['ὅς'];['p-s---fg-']
1347;ἧττον;['ἥσσων'];['a-s---nac']
1348;ᾑρεῖτο;['αἱρέω'];['v3siim---']
1349;ἡβρύνετο;['ἁβρύνω'];['v3siim---']
1350;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1351;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1352;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1353;ἡγεμονεύουσιν;['ἡγεμονεύω'];['v3ppia---']
1354;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1355;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1356;ἡγήσατο;['ἡγέομαι'];['v3saim---']
1357;ἡγήσοιτο;['ἡγέομαι'];['v3sfom---']
1358;ἡγήσω;['ἡγέομαι'];['v2saim---']
1359;ἡγῆται;['ἡγέομαι'];['v3spsm---']
1360;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
1361;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
1362;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1363;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1364;ἡδέως;['ἡδύς'];['d--------']
1365;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
1366;ἡδομένους;['ἥδομαι'];['v-pppmma-']
1367;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
1368;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1369;ἡδὺ;['ἡδύς'];['a-s---nn-']
