;form;lemmi;postag
973;πρῶτος;['πρῶτος'];['a-s---mn-']
974;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
975;πω;['πω'];['d--------']
976;πώποτε;['πώποτε'];['d--------']
977;πῶς;['πῶς'];['d--------']
978;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
979;ῥᾳδίας;['ῥᾴδιος'];['a-p---fa-']
980;ῥᾳδίως;['ῥᾴδιος'];['d--------']
981;ῥᾳθυμοτάτην;['ῥᾴθυμος'];['a-s---fas']
982;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
983;σε;['σύ'];['p-s---ca-']
984;σὲ;['σύ'];['p-s---ca-']
985;σέβεσθαι;['σέβω'];['v--pnm---']
986;σεμνοὺς;['σεμνός'];['a-p---ma-']
987;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
988;σεμνῶς;['σεμνός'];['d--------']
989;σήν;['σός'];['a-s---fa-']
990;σιγῶντας;['σιγάω'];['v-pppama-']
991;σκέψαι;['σκοπέω'];['v2samm---']
992;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
993;σὸν;['σός'];['a-s---ma-']
994;σοι;['σύ'];['p-s---cd-']
995;σοὶ;['σύ'];['p-s---cd-']
996;σοῦ;['σύ'];['p-s---cg-']
997;σοφίαν;['σοφία'];['n-s---fa-']
998;σοφιστῶν;['σοφιστής'];['n-p---mg-']
999;σπεύδειν;['σπεύδω'];['v--pna---']
1000;σπουδαίαν;['σπουδαῖος'];['a-s---fa-']
1001;στρατείαις;['στρατεία'];['n-p---fd-']
1002;στρατιῶται;['στρατιώτης'];['n-p---mn-']
1003;σὺ;['σύ'];['p-s---cn-']
1004;σύμπαντος;['σύμπας'];['a-s---ng-']
1005;σύνταξιν;['σύνταξις'];['n-s---fa-']
1006;συγγιγνομένους;['συγγίγνομαι'];['v-pppmma-']
1007;συμβαινόντων;['συμβαίνω'];['v-pppang-']
1008;συμβαλλομένας;['συμβάλλω'];['v-pppmfa-']
1009;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1010;συμβουλεύοντας;['συμβουλεύω'];['v-pppama-']
1011;συνέβη;['συμβαίνω'];['v3saia---']
1012;συνείποι;['συλλέγω'];['v3saoa---']
1013;συνεχῶς;['συνεχής'];['d--------']
1014;συνόντων;['σύνειμι'];['v-pppamg-']
1015;συνουσίαν;['συνουσία'];['n-s---fa-']
1016;συσσίτια;['συσσίτιον'];['n-p---na-']
1017;σφᾶς;['σφεῖς'];['p-p---ca-']
1018;σφετέρας;['σφέτερος'];['a-s---fg-']
1019;σχολὴν;['σχολή'];['n-s---fa-']
1020;σῴζειν;['σῴζω'];['v--pna---']
1021;σώμασιν;['σῶμα'];['n-p---nd-']
1022;σῶν;['σός'];['a-p---ng-']
1023;σωθείη;['σῴζω'];['v3saop---']
1024;σωμάτων;['σῶμα'];['n-p---ng-']
1025;σωφρονῶμεν;['σωφρονέω'];['v1ppsa---']
1026;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1027;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
1028;τὰ;['ὁ'];['l-p---na-']
1029;τὰς;['ὁ'];['l-p---fa-']
1030;τάξει;['τάξις'];['n-s---fd-']
1031;τἀναντία;['ἐναντίος'];['a-p---na-']
1032;ταῖς;['ὁ'];['l-p---fd-']
1033;ταμίας;['ταμίας'];['n-s---mn-']
1034;ταύτην;['οὗτος'];['p-s---fa-']
1035;ταὐτὰ;['αὐτός'];['p-p---na-']
1036;ταὐτὸν;['αὐτός'];['p-s---na-']
1037;ταῦτα;['οὗτος'];['p-p---na-']
1038;ταῦτ’;['οὗτος'];['p-p---na-']
1039;τε;['τε'];['c--------', 'g--------']
1040;τέτταρσι;['τέσσαρες'];['m-p----d-']
1041;τέχναις;['τέχνη'];['n-p---fd-']
1042;τέχνας;['τέχνη'];['n-p---fa-']
1043;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
1044;τείχει;['τεῖχος'];['n-s---nd-']
1045;τετειχισμένην;['τειχίζω'];['v-srpmfa-']
1046;τετελευτηκόσι;['τελευτάω'];['v-prpamd-']
1047;τεχνῶν;['τέχνη'];['n-p---fg-']
1048;τὴν;['ὁ'];['l-s---fa-']
1049;τήν;['ὁ'];['l-s---fa-']
1050;τῇ;['ὁ'];['l-s---fd-']
1051;τῆς;['ὁ'];['l-s---fg-']
1052;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
1053;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1054;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1055;τι;['τις'];['p-s---na-']
1056;τί;['τίς'];['p-s---na-']
1057;τίν’;['τίς'];['p-s---ca-']
1058;τίς;['τις', 'τίς'];['p-s---cn-']
1059;τιμᾶν;['τιμάω'];['v--pna---']
1060;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
1061;τινὰς;['τις'];['p-p---ca-']
1062;τινας;['τις'];['p-p---ca-']
1063;τινὲς;['τις'];['p-p---cn-']
1064;τιν’;['τις'];['p-s---ca-']
1065;τις;['τις'];['p-s---cn-']
1066;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1067;τὸν;['ὁ'];['l-s---ma-']
1068;τόθ’;['τότε'];['d--------']
1069;τόν;['ὁ'];['l-s---ma-']
1070;τόπον;['τόπος'];['n-s---ma-']
1071;τόπους;['τόπος'];['n-p---ma-']
1072;τοίνυν;['τοίνυν'];['g--------']
1073;τοῖν;['ὁ'];['l-d---ng-']
1074;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1075;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1076;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1077;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1078;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1079;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1080;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1081;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1082;τολμήσειεν;['τολμάω'];['v3saoa---']
1083;τολμηρός;['τολμηρός'];['a-s---mn-']
1084;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1085;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1086;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1087;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1088;τοὺς;['ὁ'];['l-p---ma-']
1089;τούς;['ὁ'];['l-p---ma-']
1090;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1091;τούτους;['οὗτος'];['p-p---ma-']
1092;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1093;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1094;τοῦτο;['οὗτος'];['p-s---nn-']
1095;τοῦτόν;['οὗτος'];['p-s---ma-']
1096;τοῦτον;['οὗτος'];['p-s---ma-']
1097;τρόπον;['τρόπος'];['n-s---ma-']
1098;τροφὴν;['τροφή'];['n-s---fa-']
1099;τροφῇ;['τροφή'];['n-s---fd-']
1100;τυγχάνει;['τυγχάνω'];['v3spia---']
1101;τυγχάνεις;['τυγχάνω'];['v2spia---']
1102;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
1103;τυγχάνω;['τυγχάνω'];['v1spia---']
1104;τυχὸν;['τυγχάνω'];['v-sapana-']
1105;τυχὼν;['τυγχάνω'];['v-sapamn-']
1106;τῷ;['ὁ'];['l-s---nd-']
1107;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1108;τ’;['τε'];['c--------']
1109;ὑγιεινοτάτους;['ὑγιεινός'];['a-p---mas']
1110;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1111;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1112;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1113;ὑπὲρ;['ὑπέρ'];['r--------']
1114;ὑπεθέμην;['ὑποτίθημι'];['v1saim---']
1115;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1116;ὑπερέβαλεν;['ὑπερβάλλω'];['v3saia---']
1117;ὑπερεῖδεν;['ὑπεροράω'];['v3saia---']
1118;ὑπὸ;['ὑπό'];['r--------']
1119;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1120;ὑποδεῖξαί;['ὑποδείκνυμι'];['v--ana---']
1121;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1122;ὑπολαμβάνεσθαι;['ὑπολαμβάνω'];['v--pnm---']
1123;ὑπομένειν;['ὑπομένω'];['v--pna---']
1124;ὑπ’;['ὑπό'];['r--------']
1125;ὑφ’;['ὑπό'];['r--------']
1126;φάσκων;['φάσκω'];['v-sppamn-']
1127;φαίνει;['φαίνω'];['v3spia---']
1128;φαίνεται;['φαίνω'];['v3spim---']
1129;φαίνωνται;['φαίνω'];['v3ppsm---']
1130;φανερὸν;['φανερός'];['a-s---na-']
1131;φανερὸς;['φανερός'];['a-s---mn-']
1132;φανεροῖς;['φανερός'];['a-p---nd-']
1133;φαρμάκοις;['φάρμακον'];['n-p---nd-']
1134;φασι;['φημί'];['v3ppia---']
1135;φασιν;['φημί'];['v3ppia---']
1136;φέρειν;['φέρω'];['v--pna---']
1137;φεύγων;['φεύγω'];['v-sppamn-']
1138;φῂς;['φημί'];['v2spia---']
1139;φημι;['φημί'];['v1spia---']
1140;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
1141;φθονουμένης;['φθονέω'];['v-sppmfg-']
1142;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
1143;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1144;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1145;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1146;φόβον;['φόβος'];['n-s---ma-']
1147;φρόνησιν;['φρόνησις'];['n-s---fa-']
1148;φρονοῦντας;['φρονέω'];['v-pppama-']
1149;φροντίζειν;['φροντίζω'];['v--pna---']
1150;φύσει;['φύσις'];['n-s---fd-']
1151;φύσεως;['φύσις'];['n-s---fg-']
1152;φύσιν;['φύσις'];['n-s---fa-']
1153;φῦναι;['φύω'];['v--ana---']
1154;φυλακὴν;['φυλακή'];['n-s---fa-']
1155;φυλαξόμεθα;['φυλάσσω'];['v1pfim---']
1156;χάριν;['χάρις'];['n-s---fa-']
1157;χαλεπώτερον;['χαλεπός'];['a-s---nac']
1158;χείρους;['κακός'];['a-p---mnc']
1159;χείρων;['κακός'];['a-s---mnc']
1160;χεῖρον;['κακός'];['a-s---nac']
1161;χρὴ;['χρή'];['v3spia---']
1162;χρήσιμος;['χρήσιμος'];['a-s---mn-']
1163;χρῆναι;['χρή'];['v--pna---']
1164;χρῆσθαι;['χράω'];['v--pnm---']
1165;χρηματίζεσθαι;['χρηματίζω'];['v--pnm---']
1166;χρησίμους;['χρήσιμος'];['a-p---fa-']
1167;χρηστοὺς;['χρηστός'];['a-p---ma-']
1168;χρόνοις;['χρόνος'];['n-p---md-']
1169;χρόνον;['χρόνος'];['n-s---ma-']
1170;χρωμένην;['χράω'];['v-sppmfa-']
1171;χώραν;['χώρα'];['n-s---fa-']
1172;χώρας;['χώρα'];['n-s---fg-']
1173;χωρὶς;['χωρίς'];['r--------']
1174;ψευδεῖς;['ψευδής'];['a-p---ma-']
1175;ψευδῆ;['ψευδής'];['a-p---na-']
1176;ψυχαῖς;['ψυχή'];['n-p---fd-']
1177;ὢν;['εἰμί'];['v-sppamn-']
1178;ὦ;['ὦ'];['i--------']
1179;ᾠήθη;['οἴομαι'];['v3saip---']
1180;ᾠήθην;['οἴομαι'];['v1saip---']
1181;ὠμότητος;['ὠμότης'];['n-s---fg-']
1182;ὠνείδισαν;['ὀνειδίζω'];['v3paia---']
1183;ὠφελείας;['ὠφέλεια'];['n-p---fa-']
1184;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1185;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
1186;ὥσθ’;['ὥστε'];['c--------']
1187;ὥσπερ;['ὥσπερ'];['c--------']
1188;ὥστε;['ὥστε'];['c--------']
1189;ὥστ’;['ὥστε'];['c--------']
1190;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1191;ὡρμημένος;['ὁρμάω'];['v-srpmmn-']
1192;ὡς;['ὡς'];['c--------']
