;form;lemmi;postag
755;αὐταὶ;['αὐτός'];['p-p---fn-']
756;αὐταῖς;['αὐτός'];['p-p---fd-']
757;αὐτεξούσιον;['αὐτεξούσιος'];['a-s---ma-', 'a-s---na-']
758;αὐτὴ;['αὐτός'];['p-s---fn-']
759;αὐτὴν;['αὐτός'];['p-s---fa-']
760;αὐτήν;['αὐτός'];['p-s---fa-']
761;αὐτῇ;['αὐτός'];['p-s---fd-']
762;αὐτῆς;['αὐτός'];['p-s---fg-']
763;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
764;αὐτὸν;['αὐτός'];['p-s---ma-']
765;αὐτὸς;['αὐτός'];['p-s---mn-']
766;αὐτό;['αὐτός'];['p-s---na-']
767;αὐτόθεν;['αὐτόθεν'];['d--------']
768;αὐτόν;['αὐτός'];['p-s---ma-']
769;αὐτόπται;['αὐτόπτης'];['n-p---mn-']
770;αὐτός;['αὐτός'];['p-s---mn-']
771;αὐτοὶ;['αὐτός'];['p-p---mn-']
772;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
773;αὐτοὺς;['αὐτός'];['p-p---ma-']
774;αὐτούς;['αὐτός'];['p-p---ma-']
775;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
776;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
777;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
778;αὐχεῖν;['αὐχέω'];['v--pna---']
779;αὗται;['οὗτος'];['p-p---fn-']
780;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
781;βʹ;['βʹ'];['m--------']
782;βάθει;['βάθος'];['n-s---nd-']
783;βάθεσι;['βάθος'];['n-p---nd-']
784;βάθος;['βάθος'];['n-s---na-']
785;βαθύτερον;['βαθύς'];['a-s---nac']
786;βαλεῖν;['βάλλω'];['v--ana---']
787;βασάνου;['βάσανος'];['n-s---fg-']
788;βασάνους;['βάσανος'];['n-p---fa-']
789;βασανίζει;['βασανίζω'];['v3spia---']
790;βασανισθεὶς;['βασανίζω'];['v-sappmn-']
791;βασιλέων;['βασιλεύς'];['n-p---mg-']
792;βασιλέως;['βασιλεύς'];['n-s---mg-']
793;βασιλείαν;['βασιλεία'];['n-s---fa-']
794;βασιλεῖαι;['βασιλεία'];['n-p---fn-']
795;βασιλειῶν;['βασίλεια'];['n-p---fg-']
796;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
797;βασιλεύσοντος;['βασιλεύω'];['v-sfpamg-']
798;βασιλευόντων;['βασιλεύω'];['v-pppamg-']
799;βέλτιον;['ἀγαθός'];['a-s---nac']
800;βεβαίως;['βέβαιος'];['d--------']
801;βεβασανίσθαι;['βασανίζω'];['v--rnm---']
802;βεβηλώσωσι;['βεβηλόω'];['v3pasa---']
803;βεβιασμένως;['βεβιασμένως'];['d--------']
804;βεβούληται;['βούλομαι'];['v3srim---']
805;βεβουλημένος;['βούλομαι'];['v-srpmmn-']
806;βελτίονα;['ἀγαθός'];['a-p---nac']
807;βελτίων;['ἀγαθός'];['a-s---mnc']
808;βήσεται;['βαίνω'];['v3sfim---']
809;βίᾳ;['βία'];['n-s---fd-']
810;βίαιον;['βίαιος'];['a-s---na-']
811;βίβλοις;['βίβλος'];['n-p---fd-']
812;βίβλον;['βίβλος'];['n-s---fa-']
813;βίβλος;['βίβλος'];['n-s---fn-']
814;βίβλου;['βίβλος'];['n-s---fg-']
815;βίβλῳ;['βίβλος'];['n-s---fd-']
816;βίον;['βίος'];['n-s---ma-']
817;βίῳ;['βίος'];['n-s---md-']
818;βιβλίον;['βιβλίον'];['n-s---nn-']
819;βιβλίῳ;['βιβλίον'];['n-s---nd-']
820;βιῶσαι;['βιόω'];['v--ana---']
821;βλασφημεῖν;['βλασφημέω'];['v--pna---']
822;βλέποι;['βλέπω'];['v3spoa---']
823;βλέποντα;['βλέπω'];['v-sppama-']
824;βλέπων;['βλέπω'];['v-sppamn-']
825;βλεπόμενα;['βλέπω'];['v-pppmna-']
826;βοὴ;['βοή'];['n-s---fn-']
827;βοηθήμασι;['βοήθημα'];['n-p---nd-']
828;βοηθήματα;['βοήθημα'];['n-p---nn-']
829;βοηθημάτων;['βοήθημα'];['n-p---ng-']
830;βορβόρου;['βόρβορος'];['n-s---mg-']
831;βούλει;['βούλομαι'];['v2spim---']
832;βούλεσθαι;['βούλομαι'];['v--pnm---']
833;βούλεται;['βούλομαι'];['v3spim---']
834;βούλονται;['βούλομαι'];['v3ppim---']
835;βούλωνται;['βούλομαι'];['v3ppsm---']
836;βουκόλια;['βουκόλιον'];['n-p---nn-']
837;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
838;βουλήματι;['βούλημα'];['n-s---nd-']
839;βουλόμεναι;['βούλομαι'];['v-pppmfn-']
840;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
841;βουλόμενος;['βούλομαι'];['v-sppmmn-']
842;βουλομένου;['βούλομαι'];['v-sppmmg-']
843;βουλομένων;['βούλομαι'];['v-pppmmg-']
844;βουνοῖς;['βουνός'];['n-p---md-']
845;βοώντων;['βοάω'];['v-pppamg-']
846;βοῶν;['βοῦς'];['n-p---cg-']
847;βράδιον;['βράδιον', 'βραδύς'];['d-------c', 'a-s---nac']
848;βραχέα;['βραχύς'];['a-p---na-']
849;βραχυτάτην;['βραχύς'];['a-s---fas']
850;βρώματα;['βρῶμα'];['n-p---na-']
851;γὰρ;['γάρ'];['g--------']
852;γάρ;['γάρ'];['g--------']
853;γαμετῆς;['γαμετή'];['n-s---fg-']
854;γαστρὸς;['γαστήρ'];['n-s---fg-']
855;γαστρός;['γαστήρ'];['n-s---fg-']
856;γε;['γε'];['g--------']
857;γέγονε;['γίγνομαι'];['v3sria---']
858;γέγονεν;['γίγνομαι'];['v3sria---']
859;γέγραπται;['γράφω'];['v3srim---']
860;γένεσιν;['γένεσις'];['n-s---fa-']
861;γένεσις;['γένεσις'];['n-s---fn-']
862;γένη;['γένος'];['n-p---na-']
863;γένῃ;['γίγνομαι'];['v2sasm---']
864;γένηται;['γίγνομαι'];['v3sasm---']
865;γένοιτ’;['γίγνομαι'];['v3saom---']
866;γένους;['γένος'];['n-s---ng-']
867;γένωμαι;['γίγνομαι'];['v1sasm---']
868;γεγένηται;['γίγνομαι'];['v3srim---']
869;γεγέννηται;['γεννάω'];['v3srim---']
870;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
871;γεγενημένα;['γίγνομαι'];['v-prpmna-']
872;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
873;γεγενημένοις;['γίγνομαι'];['v-prpmmd-', 'v-prpmnd-']
874;γεγενημένον;['γίγνομαι'];['v-srpmna-']
875;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
876;γεγεννηκυίας;['γεννάω'];['v-srpafg-']
877;γεγόνοι;['γίγνομαι'];['v3sroa---']
878;γεγονέναι;['γίγνομαι'];['v--rna---']
879;γεγονότα;['γίγνομαι'];['v-prpana-']
880;γεγραμμένα;['γράφω'];['v-prpmna-']
881;γεγραμμένην;['γράφω'];['v-srpmfa-']
882;γεγραμμένων;['γράφω'];['v-prpmng-']
883;γενέσει;['γένεσις'];['n-s---fd-']
884;γενέσεσιν;['γένεσις'];['n-p---fd-']
885;γενέσεων;['γένεσις'];['n-p---fg-']
886;γενέσεως;['γένεσις'];['n-s---fg-']
887;γενέσθαι;['γίγνομαι'];['v--anm---']
888;γενεθλιαλογίαν;['γενεθλιαλογία'];['n-s---fa-']
889;γενεθλιαλογικήν;['γενεθλιαλογικός'];['a-s---fa-']
890;γενήματα;['γένημα'];['n-p---nn-', 'n-p---na-']
891;γενηθήτω;['γίγνομαι'];['v3samp---']
892;γενησόμενον;['γίγνομαι'];['v-sfpmna-']
893;γενναίων;['γενναῖος'];['a-p---mg-']
894;γενναιότατα;['γενναῖος'];['a-p---nas']
895;γεννηθῆναι;['γεννάω'];['v--anp---']
896;γεννωμένοις;['γεννάω'];['v-pppmmd-']
897;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
898;γενόμενοι;['γίγνομαι'];['v-papmmn-']
899;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
900;γενόμενος;['γίγνομαι'];['v-sapmmn-']
901;γενομένας;['γίγνομαι'];['v-papmfa-']
902;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
903;γενομένην;['γίγνομαι'];['v-sapmfa-']
904;γενομένου;['γίγνομαι'];['v-sapmng-']
905;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
906;γενομένων;['γίγνομαι'];['v-papmng-']
907;γεωργικὸν;['γεωργικός'];['a-s---na-']
908;γεωργοῦ;['γεωργός'];['n-s---mg-']
909;γῆ;['γῆ'];['n-s---fn-']
910;γῇ;['γῆ'];['n-s---fd-']
911;γῆν;['γῆ'];['n-s---fa-']
912;γῆς;['γῆ'];['n-s---fg-']
913;γηΐνων;['γήϊνος'];['a-p---fg-']
914;γίνεσθαι;['γίγνομαι'];['v--pnm---']
915;γίνεται;['γίγνομαι'];['v3spim---']
916;γίνονται;['γίγνομαι'];['v3ppim---']
917;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
918;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
919;γινόμενον;['γίγνομαι'];['v-sppmnn-']
920;γινόμενος;['γίγνομαι'];['v-sppmmn-']
921;γινομένην;['γίγνομαι'];['v-sppmfa-']
922;γινομένου;['γίγνομαι'];['v-sppmng-']
923;γινομένων;['γίγνομαι'];['v-pppmng-']
924;γινώσκειν;['γιγνώσκω'];['v--pna---']
925;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
926;γινώσκεται;['γιγνώσκω'];['v3spim---']
927;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
928;γινώσκοντι;['γιγνώσκω'];['v-sppamd-']
929;γινώσκοντος;['γιγνώσκω'];['v-sppamg-']
930;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
931;γινώσκωμεν;['γιγνώσκω'];['v1ppsa---']
932;γινώσκων;['γιγνώσκω'];['v-sppamn-']
933;γινώσκωσι;['γιγνώσκω'];['v3ppsa---']
934;γινώσκωσιν;['γιγνώσκω'];['v3ppsa---']
935;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
936;γινωσκομένων;['γιγνώσκω'];['v-pppmng-']
937;γλίσχρους;['γλίσχρος'];['a-p---ma-']
938;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
939;γνώσονται;['γιγνώσκω'];['v3pfim---']
940;γνώστης;['γνώστης'];['n-s---mn-']
941;γνῷς;['γιγνώσκω'];['v2sasa---']
942;γνῶσι;['γιγνώσκω'];['v3pasa---']
943;γνῶσιν;['γνῶσις'];['n-s---fa-']
944;γνῶσις;['γνῶσις'];['n-s---fn-']
945;γνωρίσαι;['γνωρίζω'];['v--ana---']
946;γονάτων;['γόνυ'];['n-p---ng-']
947;γοῦν;['γοῦν'];['g--------']
948;γράμματα;['γράμμα'];['n-p---na-']
949;γράψαντα;['γράφω'];['v-sapama-']
950;γραμμάτων;['γράμμα'];['n-p---ng-']
951;γραφὰς;['γραφή'];['n-p---fa-']
952;γραφαῖς;['γραφή'];['n-p---fd-']
953;γραφὴν;['γραφή'];['n-s---fa-']
954;γραφή;['γραφή'];['n-s---fn-']
955;γραφήν;['γραφή'];['n-s---fa-']
956;γραφῆς;['γραφή'];['n-s---fg-']
957;γραφῶν;['γραφή'];['n-p---fg-']
958;γυμνάσματα;['γύμνασμα'];['n-p---nn-']
959;γυμνὸς;['γυμνός'];['a-s---mn-']
960;γυναῖκα;['γυνή'];['n-s---fa-']
961;γυναικὶ;['γυνή'];['n-s---fd-']
962;γυναικί;['γυνή'];['n-s---fd-']
963;γυναικῶν;['γυνή'];['n-p---fg-']
964;δʹ;['δʹ'];['m--------']
965;δαιμόνων;['δαίμων'];['n-p---mg-']
966;δαιμονιᾷν;['δαιμονιάω'];['v--pna---']
967;δαμάλεσιν;['δάμαλις'];['n-p---fd-']
968;δανειστὴν;['δανειστής'];['n-s---ma-']
969;δὲ;['δέ'];['c--------']
970;δέ;['δέ'];['c--------']
971;δένδρον;['δένδρον'];['n-s---na-']
972;δένδρου;['δένδρον'];['n-s---ng-']
973;δέον;['δέω'];['v-sppana-']
974;δέουσαν;['δέω'];['v-sppafa-']
975;δέρματι;['δέρμα'];['n-s---nd-']
976;δεδήλωται;['δηλόω'];['v3srim---']
977;δεδηλωκέναι;['δηλόω'];['v--rna---']
978;δεδιδαγμένους;['διδάσκω'];['v-prpmma-']
979;δεδράκασιν;['δράω'];['v3pria---']
980;δεδρακότας;['δράω'];['v-prpama-']
981;δεδώκασιν;['δίδωμι'];['v3pria---']
982;δεήσει;['δέω'];['v3sfia---']
983;δεηθῆναι;['δέω'];['v--anp---']
984;δείκνυνται;['δείκνυμι'];['v3ppim---']
985;δείξει;['δείκνυμι'];['v3sfia---']
986;δείξομεν;['δείκνυμι'];['v1pfia---']
987;δείξουσι;['δείκνυμι'];['v3pfia---']
988;δείξουσιν;['δείκνυμι'];['v3pfia---']
989;δεῖ;['δέω'];['v3spia---']
990;δεῖν;['δέω'];['v--pna---']
991;δεῖνα;['δεῖνα'];['p-s---mn-']
992;δεῖνος;['δεῖνα'];['p-s---mg-']
993;δεῖξαι;['δείκνυμι'];['v--ana---']
994;δεῖσθαι;['δέω'];['v--pnm---']
995;δεῖται;['δέω'];['v3spim---']
996;δεικνὺς;['δείκνυμι'];['v-sppamn-']
997;δεικνύναι;['δείκνυμι'];['v--pna---']
998;δεικνύντες;['δείκνυμι'];['v-pppamn-']
999;δεινοὶ;['δεινός'];['a-p---mn-']
1000;δεξάμενα;['δέχομαι'];['v-papmnn-']
1001;δεξιᾶς;['δεξιός'];['a-s---fg-']
1002;δεξιῶν;['δεξιός'];['a-p---ng-']
1003;δεόμενοι;['δέω'];['v-pppmmn-']
1004;δεόντως;['δεόντως'];['d--------']
1005;δεομένου;['δέω'];['v-sppmmg-']
1006;δεομένους;['δέω'];['v-pppmma-']
1007;δεομένων;['δέω'];['v-pppmmg-']
1008;δεσμοῦ;['δεσμός'];['n-s---mg-']
1009;δεσπότης;['δεσπότης'];['n-s---mn-']
1010;δεύτερον;['δεύτερος'];['a-s---na-']
1011;δεῦτε;['δεῦτε'];['i--------']
1012;δευτέρου;['δεύτερος'];['a-s---mg-']
1013;δεχομένοις;['δέχομαι'];['v-pppmmd-']
1014;δὴ;['δή'];['g--------']
1015;δῆθεν;['δῆθεν'];['g--------']
1016;δῆλον;['δῆλος'];['a-s---nn-']
1017;δηλοῖ;['δηλόω'];['v3spia---']
1018;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1019;δηλοῦσθαι;['δηλόω'];['v--pnm---']
1020;δηλοῦται;['δηλόω'];['v3spim---']
1021;δηλουμένου;['δηλόω', 'δηλέομαι'];['v-sppmmg-', 'v-sppmng-']
1022;δηλουμένων;['δηλέομαι'];['v-pppmng-']
1023;δημιουργηθέντα;['δημιουργέω'];['v-sappma-']
1024;δημιουργημάτων;['δημιούργημα'];['n-p---ng-']
1025;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1026;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1027;δημιουργός;['δημιουργός'];['n-s---mn-']
1028;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
1029;δημιουργῷ;['δημιουργός'];['n-s---md-']
1030;δίδοσθαι;['δίδωμι'];['v--pnm---']
1031;δίδωσιν;['δίδωμι'];['v3spia---']
1032;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
1033;δίκαιος;['δίκαιος'];['a-s---mn-']
1034;δίχα;['δίχα'];['r--------']
1035;διὰ;['διά'];['r--------']
1036;διά;['διά'];['r--------']
1037;διάβολον;['διάβολος'];['a-s---ma-']
1038;διάβολος;['διάβολος'];['n-s---mn-']
1039;διαβήσονται;['διαβαίνω'];['v3pfim---']
1040;διαβῆτε;['διαβαίνω'];['v2pasa---']
1041;διαβόλου;['διάβολος'];['n-s---mg-']
1042;διαβόλῳ;['διάβολος'];['n-s---md-']
1043;διαγγελῇ;['διαγγέλλω'];['v3sasp---']
1044;διαγγελίας;['διαγγελία'];['n-s---fg-']
1045;διαγνωσθῇ;['διαγιγνώσκω'];['v3sasp---']
1046;διαδόχους;['διάδοχος'];['n-p---ma-']
1047;διαθέσεις;['διάθεσις'];['n-p---fa-']
1048;διαθήκης;['διαθήκη'];['n-s---fg-']
1049;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1050;διακονίαν;['διακονία'];['n-s---fa-']
1051;διακρίνῃ;['διακρίνω'];['v3spsa---']
1052;διαλαβεῖν;['διαλαμβάνω'];['v--ana---']
1053;διαλεκτικοῖς;['διαλεκτικός'];['a-p---md-']
1054;διαληψόμεθα;['διαλαμβάνω'];['v1pfim---']
1055;διαλύσασθαι;['διαλύω'];['v--anm---']
1056;διαμέτρου;['διάμετρος'];['n-s---fg-']
1057;διαμεῖναι;['διαμένω'];['v--ana---']
1058;διαρρήξω;['διαρρήγνυμι'];['v1sfia---']
1059;διασκεδάσω;['διασκεδάννυμι'];['v1sasa---']
1060;διαστολῆς;['διαστολεύς'];['n-s---fg-']
1061;διαστρέφων;['διαστρέφω'];['v-sppamn-']
1062;διατρίβων;['διατρίβω'];['v-sppamn-']
1063;διαττόντων;['διαίσσω'];['v-pppamg-']
1064;διαφέρειν;['διαφέρω'];['v--pna---']
1065;διαφέρων;['διαφέρω'];['v-sppamn-']
1066;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
1067;διαφόρους;['διάφορος'];['a-p---ma-']
1068;διαφορὰν;['διαφορά'];['n-s---fa-']
1069;διαφωνία;['διαφωνία'];['n-s---fn-']
1070;διδάσκει;['διδάσκω'];['v3spia---']
1071;διδάσκονται;['διδάσκω'];['v3ppim---']
1072;διδάσκοντι;['διδάσκω'];['v-sppamd-']
1073;διδάσκουσι;['διδάσκω'];['v3ppia---']
1074;διδάσκων;['διδάσκω'];['v-sppamn-']
1075;διδαξάντων;['διδάσκω'];['v-papamg-']
1076;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1077;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1078;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1079;διδασκαλικοῖς;['διδασκαλικός'];['a-p---md-']
1080;διδασκόμεθα;['διδάσκω'];['v1ppim---']
1081;διδασκόμενος;['διδάσκω'];['v-sppmmn-']
1082;διδασκόντων;['διδάσκω'];['v-pppang-']
1083;διδαχθησομένους;['διδάσκω'];['v-pfppma-']
1084;διδόαμεν;['δίδ-ὁάμω'];['v1piia---']
1085;διδόναι;['δίδωμι'];['v--pna---']
1086;διδόντες;['δίδωμι'];['v-pppamn-']
1087;διδόντος;['δίδωμι'];['v-sppamg-']
1088;διδομένης;['δίδωμι'];['v-sppmfg-']
1089;διδομένου;['δίδωμι'];['v-sppmng-']
1090;διδοὺς;['δίδωμι'];['v-sppamn-']
1091;διδύμοις;['δίδυμος'];['a-p---md-']
1092;διεδέξατο;['διαδέχομαι'];['v3saim---']
1093;διετηρήθη;['διατηρέω'];['v3saip---']
1094;διευλαβοῦ;['διευλαβέομαι'];['v2siim---']
1095;διήγαγέν;['διάγω'];['v3saia---']
1096;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1097;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1098;διηγήσεται;['διηγέομαι'];['v3sfim---']
1099;διηγησώμεθα;['διηγέομαι'];['v1pasm---']
1100;διηγουμένους;['διηγέομαι'];['v-pppmma-']
1101;διηγώμεθα;['διηγέομαι'];['v1ppsm---']
1102;δικαίοις;['δίκαιος'];['a-p---md-']
1103;δικαίου;['δίκαιος'];['a-s---mg-']
1104;δικαίους;['δίκαιος'];['a-p---ma-']
1105;δικαίῳ;['δίκαιος'];['a-s---md-']
1106;δικαίων;['δίκαιος'];['a-p---mg-']
1107;δικαίως;['δίκαιος'];['d--------']
1108;δικαιοῖ;['δικαιόω'];['v3spia---']
1109;δικαιοκρισίας;['δικαιοκρισία'];['n-s---fg-']
1110;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1111;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1112;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1113;δικαιοῦσαν;['δικαιόω'];['v-sppafa-']
1114;δικαιώματά;['δικαίωμα'];['n-p---na-']
1115;δικαιώσας;['δικαιόω'];['v-sapamn-']
1116;δικαιώσεως;['δικαίωσις'];['n-s---fg-']
1117;διὸ;['διό'];['d--------']
1118;διόπερ;['διόπερ'];['d--------']
1119;διοιδήσεις;['διοίδησις'];['n-p---fa-']
1120;διοιδῆσαι;['διοιδέω'];['v--ana---']
1121;διορατικὸν;['διορατικός'];['a-s---na-']
1122;διορθώσει;['διόρθωσις'];['n-s---fd-']
1123;διορθώσεως;['διόρθωσις'];['n-s---fg-']
1124;δι’;['διά'];['r--------']
1125;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
1126;δόγματα;['δόγμα'];['n-p---na-']
1127;δόγματος;['δόγμα'];['n-s---ng-']
1128;δόλου;['δόλος'];['n-s---mg-']
1129;δόξαν;['δόξα'];['n-s---fa-']
1130;δόξασα;['δοκέω'];['v-sapafn-']
1131;δόσεις;['δόσις'];['n-p---fa-']
1132;δογμάτων;['δόγμα'];['n-p---ng-']
1133;δογματίζει;['δογματίζω'];['v3spia---']
1134;δογματίζοιτο;['δογματίζω'];['v3spom---']
1135;δογματίζουσι;['δογματίζω'];['v3ppia---']
1136;δογματίζουσιν;['δογματίζω'];['v-pppamd-']
1137;δοθησόμενα;['δίδωμι'];['v-pfppnn-']
1138;δοκεῖ;['δοκέω'];['v3spia---']
1139;δοκεῖν;['δοκέω'];['v--pna---']
1140;δοκούντων;['δοκέω'];['v-pppamg-']
1141;δοκούσης;['δοκέω'];['v-sppafg-']
1142;δοκοῦντες;['δοκέω'];['v-pppamn-']
1143;δολίου;['δόλιος'];['a-s---mg-']
1144;δοῦλε;['δοῦλος'];['n-s---mv-']
1145;δοῦλον;['δοῦλος'];['n-s---ma-']
1146;δοῦναι;['δίδωμι'];['v--ana---']
1147;δουλαγωγήσει;['δουλαγωγέω'];['v3sfia---']
1148;δουλαγωγῶ;['δουλαγωγέω'];['v1spia---']
1149;δουλεύειν;['δουλεύω'];['v--pna---']
1150;δύναιτο;['δύναμαι'];['v3spom---']
1151;δύναμίν;['δύναμις'];['n-s---fa-']
1152;δύναμιν;['δύναμις'];['n-s---fa-']
1153;δύναμις;['δύναμις'];['n-s---fn-']
1154;δύνανται;['δύναμαι'];['v3ppim---']
1155;δύνασθαι;['δύναμαι'];['v--pnm---']
1156;δύναται;['δύναμαι'];['v3spim---']
1157;δύναταί;['δύναμαι'];['v3spim---']
1158;δύο;['δύο'];['m--------']
1159;δύσιν;['δύσις'];['n-s---fa-']
1160;δύσκωφον;['δύσκωφος'];['a-s---ma-']
1161;δυνάμεθα;['δύναμαι'];['v1ppim---']
1162;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1163;δυνάμενα;['δύναμαι'];['v-pppmnn-']
1164;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1165;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1166;δυνάμεων;['δύναμις'];['n-p---fg-']
1167;δυνάμεως;['δύναμις'];['n-s---fg-']
1168;δυναμένῃ;['δύναμαι'];['v-sppmfd-']
1169;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1170;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1171;δυναμένων;['δύναμαι'];['v-pppmmg-']
1172;δυναμέων;['δυναμής'];['a-p---mg-']
1173;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1174;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1175;δυνατοῦ;['δυνατός'];['a-s---ng-']
1176;δυνατῶν;['δυνατός'];['a-p---ng-']
1177;δυνήσονται;['δύναμαι'];['v3pfim---']
1178;δυνηθῇ;['δύναμαι'];['v3sasp---']
1179;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1180;δυνησόμεθά;['δύναμαι'];['v1pfim---']
1181;δυοτριακοστῷ;['δυοτριακοστός'];['a-s---nd-']
1182;δυσγένειαν;['δυσγένεια'];['n-s---fa-']
1183;δυσεξαρίθμητα;['δυσεξαρίθμητος'];['a-p---na-']
1184;δυσκώφου;['δύσκωφος'];['a-s---mg-']
1185;δυσμῶν;['δυσμή'];['n-p---fg-']
1186;δυσπειθὲς;['δυσπειθής'];['a-s---na-']
1187;δυσπειθῶς;['δυσπειθής'];['d--------']
1188;δυσσεβοῦντας;['δυσσεβέω'];['v-pppama-']
1189;δυσωπήσουσί;['δυσωπέω'];['v3pfia---']
1190;δυσωπῆσαι;['δυσωπέω'];['v--ana---']
1191;δυσωπηθέντες;['δυσωπέω'];['v-pappmn-']
1192;δυσωπητικῶς;['δυσωπητικός'];['d--------']
1193;δυτικοῦ;['δυτικός'];['a-s---ng-']
1194;δώσει;['δίδωμι'];['v3sfia---']
1195;δώσομεν;['δίδωμι'];['v1pfia---']
1196;δώσουσιν;['δίδωμι'];['v3pfia---']
1197;δώσω;['δίδωμι'];['v1sfia---']
1198;δῶρα;['δῶρον'];['n-p---na-']
1199;δωδεκατημόριον;['δωδεκατημόριον'];['n-s---nn-', 'n-s---na-']
1200;δωδεκατημορίου;['δωδεκατημόριον'];['n-s---ng-']
1201;δωδεκατημορίων;['δωδεκατημόριον'];['n-p---ng-']
1202;δωρεῖσθαι;['δωρέω'];['v--pnm---']
1203;δωρησαμένου;['δωρέω'];['v-sapmmg-']
1204;δωρησαμένῳ;['δωρέω'];['v-sapmmd-']
1205;δωρούμενον;['δωρέω'];['v-sppmma-']
1206;δ’;['δέ'];['c--------']
1207;ἔγγονα;['ἔγγονος'];['a-p---nn-']
1208;ἔγνω;['γιγνώσκω'];['v3saia---']
1209;ἔγνωσται;['γιγνώσκω'];['v3srim---']
1210;ἔδει;['δέω'];['v3siia---']
1211;ἔδειξε;['δείκνυμι'];['v3saia---']
1212;ἔδραμε;['τρέχω'];['v3saia---']
1213;ἔδωκε;['δίδωμι'];['v3saia---']
1214;ἔδωκεν;['δίδωμι'];['v3saia---']
1215;ἔθνει;['ἔθνος'];['n-s---nd-']
1216;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1217;ἔθνη;['ἔθνος'];['n-p---nn-']
1218;ἔθος;['ἔθος'];['n-s---nn-']
1219;ἔκ;['ἐκ'];['r--------']
1220;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
1221;ἔκκειται;['ἔκκειμαι'];['v3spim---']
1222;ἔκρινεν;['κρίνω'];['v3saia---']
1223;ἔλαβε;['λαμβάνω'];['v3saia---']
1224;ἔλαιον;['ἔλαιον'];['n-s---na-']
1225;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
1226;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1227;ἔλεγε;['λέγω'];['v3siia---']
1228;ἔλεός;['ἔλεος'];['n-s---na-']
1229;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
1230;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1231;ἔλλειμμα;['ἔλλειμμα'];['n-s---nn-']
1232;ἔμελλε;['μέλλω'];['v3siia---']
1233;ἔμελλεν;['μέλλω'];['v3siia---']
1234;ἔμελλον;['μέλλω'];['v3piia---']
1235;ἔμπλαστροι;['ἔμπλαστρος'];['n-p---fn-']
1236;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1237;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
