;form;lemmi;postag
928;καταφανὴς;['καταφανής'];['a-s---fn-']
929;καταφράκτων;['κατάφρακτος'];['a-p---ng-']
930;κατέλαβον;['καταλαμβάνω'];['v3paia---']
931;κατελογίσατο;['καταλογίζομαι'];['v3saim---']
932;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
933;κατεφρόνει;['καταφρονέω'];['v3siia---']
934;κατεψεύσατο;['καταψεύδομαι'];['v3saim---']
935;κατῆρξαν;['κατάρχω'];['v3paia---']
936;κατηγόρει;['κατηγορέω'];['v3siia---']
937;κατηγόρουν;['κατηγορέω'];['v3piia---']
938;κατηγορούμενον;['κατηγορέω'];['v-sppmma-']
939;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
940;κατ’;['κατά'];['r--------']
941;κεκομίκασι;['κομίζω'];['v3pria---']
942;κεκριμένον;['κρίνω'];['v-srpmma-']
943;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
944;κεχαρισμένος;['χαρίζω'];['v-srpmmn-']
945;κήρυκα;['κῆρυξ'];['n-s---ma-']
946;κηρύγματι;['κήρυγμα'];['n-s---nd-']
947;κόλπον;['κόλπος'];['n-s---ma-']
948;κοινῷ;['κοινός'];['a-s---md-']
949;κοιρανέων;['κοιρανέω'];['v-sppamn-']
950;κρατῆσαι;['κρατέω'];['v--ana---']
951;κρίσιν;['κρίσις'];['n-s---fa-']
952;κρῖναι;['κρίνω'];['v--ana---']
953;κρινεῖν;['κρίνω'];['v--fna---']
954;κρύφα;['κρύφα'];['d--------']
955;κυρίου;['κύριος'];['n-s---mg-']
956;κωλύειν;['κωλύω'];['v--pna---']
957;κωλύετε;['κωλύω'];['v2ppia---']
958;λανθάνων;['λανθάνω'];['v-sppamn-']
959;λαοῖσί;['λαός'];['n-p---md-']
960;λέγειν;['λέγω'];['v--pna---']
961;λέγοιεν;['λέγω'];['v3ppoa---']
962;λέγοντος;['λέγω'];['v-sppamg-']
963;λείαν;['λεία'];['n-s---fa-']
964;λήγουσι;['λήγω'];['v-pppamd-']
965;λησόμενα;['λανθάνω'];['v-pfpmna-']
966;λόγον;['λόγος'];['n-s---ma-']
967;λόγος;['λόγος'];['n-s---mn-']
968;λόγους;['λόγος'];['n-p---ma-']
969;λόγῳ;['λόγος'];['n-s---md-']
970;λογίσασθαι;['λογίζομαι'];['v--anm---']
971;λογισμὸν;['λογισμός'];['n-s---ma-']
972;λογισμῷ;['λογισμός'];['n-s---md-']
973;λοιπὰ;['λοιπός'];['a-p---na-']
974;λοιπὸν;['λοιπός'];['a-s---na-']
975;λοιποὶ;['λοιπός'];['a-p---mn-']
976;λουομένῳ;['λούω'];['v-sppmmd-']
977;μάλιστα;['μάλα'];['d-------s']
978;μάχας;['μάχη'];['n-p---fa-']
979;μάχης;['μάχη'];['n-s---fg-']
980;μᾶλλον;['μάλα'];['d-------c']
981;μαθοῦσα;['μανθάνω'];['v-sapafn-']
982;μαθὼν;['μανθάνω'];['v-sapamn-']
983;μὲν;['μέν'];['g--------']
984;μέγα;['μέγας'];['a-s---na-']
985;μέγαν;['μέγας'];['a-s---ma-']
986;μέθης;['μέθη'];['n-s---fg-']
987;μέμφονται;['μέμφομαι'];['v3ppim---']
988;μέν;['μέν'];['g--------']
989;μέρει;['μέρος'];['n-s---nd-']
990;μέρος;['μέρος'];['n-s---na-']
991;μέσαις;['μέσος'];['a-p---fd-']
992;μέχρι;['μέχρι'];['r--------']
993;μεγάλοις;['μέγας'];['a-p---md-']
994;μεθειμένων;['μεθίημι'];['v-prpmng-']
995;μεθ’;['μετά'];['r--------']
996;μείζονος;['μέγας'];['a-s---fgc']
997;μεν;['μεν'];['l-p---ng-']
998;μετὰ;['μετά'];['r--------']
999;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1000;μεταγιγνώσκοντες;['μεταγιγνώσκω'];['v-pppamn-']
1001;μεταθέσθαι;['μετατίθημι'];['v--anm---']
1002;μεταθήσεσθαι;['μεταθέω'];['v--fnm---']
1003;μετακαλούντων;['μετακαλέω'];['v-pppamg-']
1004;μεταστάντος;['μεθίστημι'];['v-sapamg-']
1005;μετέπιπτον;['μεταπίπτω'];['v3piia---']
1006;μετέφερον;['μεταφέρω'];['v3piia---']
1007;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
1008;μετ’;['μετά'];['r--------']
1009;μη;['μή'];['d--------']
1010;μὴ;['μή'];['d--------']
1011;μή;['μή'];['d--------']
1012;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1013;μηδετέρους;['μηδέτερος'];['p-p---ma-']
1014;μηχανήματα;['μηχάνημα'];['n-p---na-']
1015;μιᾶς;['εἷς'];['m-s---fg-']
1016;μικρολόγος;['μικρολόγος'];['a-s---mn-']
1017;μισθοφόρους;['μισθοφόρος'];['a-p---ma-']
1018;μόλις;['μόλις'];['d--------']
1019;μόνου;['μόνος'];['a-s---mg-']
1020;μοι;['ἐγώ'];['p-s---cd-']
1021;μυρίους;['μυρίος'];['a-p---ma-', 'm-p---ma-']
1022;μυριάδων;['μυριάς'];['n-p---fg-']
1023;ναῦς;['ναῦς'];['n-p---fa-']
1024;ναυαρχοῦντος;['ναυαρχέω'];['v-sppamg-']
1025;νέον;['νέος'];['a-s---ma-']
1026;νέου;['νέος'];['a-s---mg-']
1027;νεότητα;['νεότης'];['n-s---fa-']
1028;νεώτερον;['νέος'];['a-s---mac']
1029;νεῶν;['ναῦς'];['n-p---fg-']
1030;νεωτέρους;['νέος'];['a-p---mac']
1031;νεωτεριζόντων;['νεωτερίζω'];['v-pppamg-']
1032;νήσους;['νῆσος'];['n-p---fa-']
1033;νηφάλιον;['νηφάλιος'];['a-s---na-']
1034;νίκην;['νίκη'];['n-s---fa-']
1035;νίκης;['νίκη'];['n-s---fg-']
1036;νόμοις;['νόμος'];['n-p---md-']
1037;νόμῳ;['νόμος'];['n-s---md-']
1038;νυμφαγωγίας;['νυμφαγωγία'];['n-p---fa-']
1039;ότι;['όθι'];['d--------']
1040;ὄντα;['εἰμί'];['v-sppama-']
1041;ὄντι;['εἰμί'];['v-sppamd-']
1042;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1043;ὄντων;['εἰμί'];['v-pppamg-']
1044;ὄψιν;['ὄψις'];['n-s---fa-']
1045;ὀκνεῖ;['ὀκνέω'];['v3spia---']
1046;ὀλέσσει;['ὄλλυμι'];['v3sfia---']
1047;ὀλεῖται;['ὄλλυμι'];['v3sfim---']
1048;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1049;ὀλίγον;['ὀλίγος'];['a-s---na-']
1050;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1051;ὀλιγότητα;['ὀλιγότης'];['n-s---fa-']
1052;ὀμόσαντος;['ὄμνυμι'];['v-sapamg-']
1053;ὀξέως;['ὀξύς'];['d--------']
1054;ὀπίσω;['ὀπίσω'];['d--------']
1055;ὀφλήσει;['ὀφλισκάνω'];['v3sfia---']
1056;ὁ;['ὁ'];['l-s---mn-']
1057;ὃ;['ὅς'];['p-s---nn-']
1058;ὃς;['ὅς'];['p-s---mn-']
1059;ὅ;['ὅς'];['p-s---na-']
1060;ὅδε;['ὅδε'];['p-s---mn-']
1061;ὅθεν;['ὅθεν'];['d--------']
1062;ὅλης;['ὅλος'];['a-s---fg-']
1063;ὅλῳ;['ὅλος'];['a-s---md-']
1064;ὅλως;['ὅλος'];['d--------']
1065;ὅμηρά;['ὅμηρος'];['n-p---na-']
1066;ὅμως;['ὅμως'];['d--------']
1067;ὅπερ;['ὅς'];['p-s---nn-']
1068;ὅπως;['ὅπως'];['c--------']
1069;ὅρκους;['ὅρκος'];['n-p---ma-']
1070;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1071;ὅσαι;['ὅσος'];['p-p---fn-']
1072;ὅσας;['ὅσος'];['p-p---fa-']
1073;ὅσον;['ὅσος'];['p-s---na-']
1074;ὅτε;['ὅτε'];['c--------']
1075;ὅτι;['ὅτι'];['c--------']
1076;ὁδεῦσαι;['ὁδεύω'];['v--ana---']
1077;ὁδὸν;['ὁδός'];['n-s---fa-']
1078;ὁδοῖς;['ὁδός'];['n-p---fd-']
1079;ὁδοποιῶν;['ὁδοποιέω'];['v-sppamn-']
1080;ὁμηρείας;['ὁμηρεία'];['n-s---fg-']
1081;ὁμηρεύοντα;['ὁμηρεύω'];['v-sppama-']
1082;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
1083;ὁμοῦ;['ὁμοῦ'];['d--------']
1084;ὁπλότερος;['ὁπλότερος'];['a-s---mn-']
1085;ὁρμητήριον;['ὁρμητήριον'];['n-s---na-']
1086;ὁρῶν;['ὁράω'];['v-sppamn-']
1087;οι;['οι'];['n-s---nn-']
1088;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
1089;οἰκείῳ;['οἰκεῖος'];['a-s---md-']
1090;οἰκείως;['οἰκεῖος'];['d--------']
1091;οἰκτιζόμενος;['οἰκτίζω'];['v-sppmmn-']
1092;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1093;οἳ;['ὅς'];['p-p---mn-']
1094;οἵδε;['ὅδε'];['p-p---mn-']
1095;οἷ;['ἕ'];['p-s---cd-']
1096;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1097;οὐ;['οὐ'];['d--------']
1098;οὔ;['οὐ'];['d--------']
1099;οὔπω;['οὔπω'];['d--------']
1100;οὖν;['οὖν'];['g--------']
1101;οὖσι;['εἰμί'];['v-pppamd-']
1102;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1103;οὐδέν;['οὐδείς'];['p-s---na-']
1104;οὐδένα;['οὐδείς'];['p-s---ma-']
1105;οὐδέτεροι;['οὐδέτερος'];['p-p---mn-']
1106;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1107;οὐκ;['οὐ'];['d--------']
1108;οὐκέτι;['οὐκέτι'];['d--------']
1109;οὓς;['ὅς'];['p-p---ma-']
1110;οὕτω;['οὕτως'];['d--------']
1111;οὕτως;['οὕτως'];['d--------']
1112;πάθοι;['πάσχω'];['v3saoa---']
1113;πάλαι;['πάλαι'];['d--------']
1114;πάλιν;['πάλιν'];['d--------']
1115;πάμπαν;['πάμπαν'];['d--------']
1116;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1117;πάντων;['πᾶς'];['p-p---mg-']
1118;πάσας;['πᾶς'];['p-p---fa-']
1119;πᾶσαν;['πᾶς'];['p-s---fa-']
1120;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1121;παθεῖν;['πάσχω'];['v--ana---']
1122;παθόντες;['πάσχω'];['v-papamn-']
1123;παίδων;['παῖς'];['n-p---cg-']
1124;παῖς;['παῖς'];['n-s---cn-']
1125;παρὰ;['παρά'];['r--------']
1126;παρά;['παρά'];['r--------']
1127;παράδοξον;['παράδοξος'];['a-s---na-']
1128;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1129;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1130;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1131;παρακαλοῦντι;['παρακαλέω'];['v-sppamd-']
1132;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1133;παραλόγως;['παράλογος'];['d--------']
1134;παρανομήματα;['παρανόμημα'];['n-p---na-']
1135;παραπεμφθείσας;['παραπέμπω'];['v-pappfa-']
1136;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1137;παρασκευήν;['παρασκευή'];['n-s---fa-']
1138;παρέπεμπεν;['παραπέμπω'];['v3siia---']
1139;παρελθούσης;['παρέρχομαι'];['v-sapafg-']
1140;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1141;παρεσκευασμένων;['παρασκευάζω'];['v-prpmmg-']
1142;παρόντος;['πάρειμι'];['v-sppamg-']
1143;παρρησίᾳ;['παρρησία'];['n-s---fd-']
1144;παρ’;['παρά'];['r--------']
1145;πατὴρ;['πατήρ'];['n-s---mn-']
1146;πατρικὸν;['πατρικός'];['a-s---ma-']
1147;πατρὸς;['πατήρ'];['n-s---mg-']
1148;πατρῴας;['πατρῷος'];['a-p---fa-']
1149;πέδας;['πέδη'];['n-p---fa-']
1150;πέμψαντας;['πέμπω'];['v-papama-']
1151;πέντε;['πέντε'];['m--------']
1152;πέρι;['περί'];['r--------']
1153;πεδίοις;['πεδίον'];['n-p---nd-']
1154;πεζοὺς;['πεζός'];['a-p---ma-']
1155;πεζῷ;['πεζός'];['a-s---md-']
1156;πείρᾳ;['πεῖρα'];['n-s---fd-']
1157;πεῖρα;['πεῖρα'];['n-s---fn-']
1158;πεῖσαι;['πείθω'];['v--ana---']
1159;πειρᾶσθαι;['πειράω'];['v--pnm---']
1160;πειρώμενος;['πειράω'];['v-sppmmn-']
1161;πεμπομένην;['πέμπω'];['v-sppmfa-']
1162;πεμφθέντα;['πέμπω'];['v-sappma-']
1163;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
1164;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1165;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1166;πεπολεμωμένον;['πολεμόω'];['v-srpmma-']
1167;πεπραγμένα;['πράσσω'];['v-prpmna-']
1168;περ;['περ'];['d--------']
1169;περαίαν;['περαίη'];['n-s---fa-']
1170;περασάντων;['περάω'];['v-papamg-']
1171;περὶ;['περί'];['r--------']
1172;περίοικα;['περίοικος'];['a-p---na-']
1173;περιέπεμπον;['περιπέμπω'];['v3piia---']
1174;περικάθηται;['περικάθημαι'];['v3spim---']
1175;περικαθήμενοι;['περικάθημαι'];['v-prpmmn-']
1176;περιπέμπουσιν;['περιπέμπω'];['v3ppia---']
1177;περιποιήσας;['περιποιέω'];['v-sapamn-']
1178;περῶντάς;['περάω'];['v-pppama-']
1179;πῆμα;['πῆμα'];['n-s---na-']
1180;πιθανώτατος;['πιθανός'];['a-s---mns']
1181;πιμελής;['πιμελής'];['a-s---mn-']
1182;πιστεύσειεν;['πιστεύω'];['v3saoa---']
1183;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1184;πλείονες;['πολύς'];['a-p---mnc']
1185;πλευραῖς;['πλευρά'];['n-p---fd-']
1186;πλὴν;['πλήν'];['r--------']
1187;πλῆθος;['πλῆθος'];['n-s---nn-']
1188;πληθύοντος;['πληθύω'];['v-sppang-']
1189;πλησιάσας;['πλησιάζω'];['v-sapamn-']
1190;πόλεις;['πόλις'];['n-p---fa-']
1191;πόλεμον;['πόλεμος'];['n-s---ma-']
1192;πόλεμος;['πόλεμος'];['n-s---mn-']
1193;πόλεσιν;['πόλις'];['n-p---fd-']
1194;πόλεως;['πόλις'];['n-s---fg-']
1195;πόνου;['πόνος'];['n-s---mg-']
1196;πόσων;['πόσος'];['p-p---mg-']
1197;ποιεῖν;['ποιέω'];['v--pna---']
1198;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1199;ποιεῖσθε;['ποιέω'];['v2ppim---']
1200;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1201;ποιμὴν;['ποιμήν'];['n-s---mn-']
1202;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1203;ποιούμενος;['ποιέω'];['v-sppmmn-']
1204;πολέμοις;['πόλεμος'];['n-p---md-']
1205;πολέμου;['πόλεμος'];['n-s---mg-']
1206;πολέμῳ;['πόλεμος'];['n-s---md-']
1207;πολεμεῖν;['πολεμέω'];['v--pna---']
1208;πολεμήσαντος;['πολεμέω'];['v-sapamg-']
1209;πολιορκίας;['πολιορκία'];['n-s---fg-']
1210;πολλὰ;['πολύς'];['a-p---na-']
1211;πολλά;['πολύς'];['a-p---nn-']
1212;πολλῆς;['πολύς'];['a-s---fg-']
1213;πολλοὶ;['πολύς'];['a-p---mn-']
1214;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1215;πολλοὺς;['πολύς'];['a-p---ma-']
1216;πολλοῦ;['πολύς'];['a-s---ng-']
1217;πολλῶν;['πολύς'];['a-p---mg-']
1218;πολὺ;['πολύς'];['a-s---na-']
1219;πολὺν;['πολύς'];['a-s---ma-']
1220;πονουμένης;['πονέω'];['v-sppmfg-']
1221;ποταμοὺς;['ποταμός'];['n-p---ma-']
1222;πράξαντας;['πράσσω'];['v-papama-']
1223;πράξειν;['πράσσω'];['v--fna---']
1224;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
1225;πρέσβεων;['πρέσβυς'];['a-p---mg-']
1226;πρεσβείας;['πρεσβεία'];['n-p---fa-']
1227;πρεσβεῦσαι;['πρεσβεύω'];['v--ana---']
1228;πρεσβευσάντων;['πρεσβεύω'];['v-papamg-']
1229;πρεσβευτήν;['πρεσβευτής'];['n-s---ma-']
1230;πρεσβύτερόν;['πρέσβυς'];['a-s---nnc']
1231;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1232;πρὸ;['πρό'];['r--------']
1233;πρὸς;['πρός'];['r--------']
1234;πρόεδρος;['πρόεδρος'];['n-s---mn-']
1235;πρόξενον;['πρόξενος'];['n-s---ma-']
1236;πρότερον;['πρότερος'];['d-------c']
1237;πρότερος;['πρότερος'];['a-s---mnc']
1238;πρόφασιν;['πρόφασις'];['n-s---fa-']
1239;προαποφήνασθαι;['προαποφαίνω'];['v--anm---']
1240;προδώσειν;['προδίδωμι'];['v--fna---']
1241;προειλήθει;['προιιλήθημι'];['v3slia---']
1242;προειρημέναις;['προλέγω'];['v-prpmfd-']
1243;προηγόρευον;['προαγορεύω'];['v3piia---']
1244;προθυμίαν;['προθυμία'];['n-s---fa-']
1245;προθυμίας;['προθυμία'];['n-s---fg-']
1246;προκαλεῖται;['προκαλέω'];['v3spim---']
1247;προπαθών;['προπάσχω'];['v-sapamn-']
1248;προπολεμεῖν;['προπολεμέω'];['v--pna---']
1249;προσαγαγέσθαι;['προσάγω'];['v--anm---']
1250;προσγράφετε;['προσγράφω'];['v2ppma---']
1251;προσέβαλεν;['προσβάλλω'];['v3saia---']
1252;προσέθηκε;['προστίθημι'];['v3saia---']
1253;προσέκειτο;['πρόσκειμαι'];['v3siim---']
1254;προσέπεμπεν;['προσπέμπω'];['v3siia---']
1255;προσελάμβανον;['προσλαμβάνω'];['v3piia---']
1256;προσεξεργάσαιτο;['προσεξεργάζομαι'];['v3saom---']
1257;προσεπεῖπε;['προσεπιλέγω'];['v3saia---']
1258;προσήκαντο;['προσίημι'];['v3paim---']
1259;προσηκόντων;['προσήκω'];['v-pppang-']
1260;προσιέναι;['προσέρχομαι'];['v--pna---']
1261;προσιούσης;['προσέρχομαι'];['v-sppafg-']
1262;προσοίκου;['πρόσοικος'];['a-s---ng-']
1263;προτάσεις;['πρότασις'];['n-p---fa-']
1264;προύτεινεν;['προτείνω'];['v3saia---']
1265;προφάσεως;['πρόφασις'];['n-s---fg-']
1266;προφέρει;['προφέρω'];['v3spia---']
1267;πρώτη;['πρῶτος'];['a-s---fn-']
1268;πρώτων;['πρῶτος'];['a-p---mg-']
1269;πρῶτοι;['πρῶτος'];['a-p---mn-']
1270;πρῶτον;['πρῶτος'];['a-s---na-']
1271;πρῶτος;['πρῶτος'];['a-s---mn-']
1272;πταῖσμα;['πταῖσμα'];['n-s---na-']
1273;πύλαις;['πύλη'];['n-p---fd-']
1274;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
1275;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1276;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
1277;πω;['πω'];['d--------']
1278;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1279;ῥωμαϊζόντων;['ῥωμαΐζω'];['v-pppamg-']
1280;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
1281;σητει;['σητω'];['v3spia---']
1282;σιτολογίαν;['σιτολογία'];['n-s---fa-']
1283;σιωπήν;['σιωπή'];['n-s---fa-']
1284;σκαιὸς;['σκαιός'];['a-s---mn-']
1285;σκαφῶν;['σκάφος'];['n-p---ng-']
1286;σμικρολογία;['μικρολογία'];['n-s---fn-']
1287;σμικρύνασα;['σμικρύνω'];['v-sapafn-']
1288;σπονδαὶ;['σπονδή'];['n-p---fn-']
1289;σπουδῆς;['σπουδή'];['n-s---fg-']
1290;σταδίου;['στάδιον'];['n-s---ng-']
1291;σταθμούς;['σταθμός'];['n-p---ma-']
1292;στατῆρας;['στατήρ'];['n-p---ma-']
1293;στεφάνους;['στέφανος'];['n-p---ma-']
1294;στεφάνων;['στέφανος'];['n-p---mg-']
1295;στόλον;['στόλος'];['n-s---ma-']
1296;στόλῳ;['στόλος'];['n-s---md-']
1297;στρατηγός;['στρατηγός'];['n-s---mn-']
1298;στρατηγοί;['στρατηγός'];['n-p---mn-']
1299;στρατηγοῖς;['στρατηγός'];['n-p---md-']
1300;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1301;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
1302;στρατηγῷ;['στρατηγός'];['n-s---md-']
1303;στρατιὰ;['στρατιά'];['n-s---fn-']
1304;στρατιὰν;['στρατιά'];['n-s---fa-']
1305;στρατιᾶς;['στρατιά'];['n-s---fg-']
1306;στρατὸν;['στρατός'];['n-s---ma-']
1307;στρατόν;['στρατός'];['n-s---ma-']
1308;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1309;στρατοῖς;['στρατός'];['n-p---md-']
1310;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
1311;στρατοῦ;['στρατός'];['n-s---mg-']
1312;στρατῷ;['στρατός'];['n-s---md-']
1313;σὺν;['σύν'];['r--------']
1314;σύγκλητον;['σύγκλητος'];['n-s---fa-']
1315;σύγκλητος;['σύγκλητος'];['n-s---fn-']
1316;σύλλογον;['σύλλογος'];['n-s---ma-']
1317;σύμπαν;['σύμπας'];['a-s---nn-']
1318;σύνθοιτο;['συντίθημι'];['v3saom---']
1319;συγγιγνώσκειν;['συγγιγνώσκω'];['v--pna---']
1320;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1321;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
1322;συμβάντος;['συμβαίνω'];['v-sapamg-']
1323;συμβάσεις;['σύμβασις'];['n-p---fa-']
1324;συμβάσεων;['σύμβασις'];['n-p---fg-']
1325;συμβαίνοντες;['συμβαίνω'];['v-pppamn-']
1326;συμβούλους;['σύμβουλος'];['n-p---ma-']
1327;συμμάχους;['σύμμαχος'];['a-p---ma-']
1328;συμμάχων;['σύμμαχος'];['a-p---mg-']
1329;συμμαχήσας;['συμμαχέω'];['v-sapamn-']
1330;συμμαχήσειν;['συμμαχέω'];['v--fna---']
1331;συμμαχίαν;['συμμαχία'];['n-s---fa-']
1332;συμμαχίας;['συμμαχία'];['n-s---fg-']
1333;συμμαχῶν;['συμμαχέω'];['v-sppamn-']
1334;συμπέσοι;['συμπίπτω'];['v3saoa---']
1335;συμπράξειε;['συμπράσσω'];['v3saoa---']
1336;συμφέρει;['συμφέρω'];['v3spia---']
1337;συμφέρειν;['συμφέρω'];['v--pna---']
1338;συμφορὰν;['συμφορά'];['n-s---fa-']
1339;συναγαγόντι;['συνάγω'];['v-sapamd-']
1340;συναγαγὼν;['συνάγω'];['v-sapamn-']
1341;συναγόντων;['συνάγω'];['v-pppamg-']
1342;συνέβη;['συμβαίνω'];['v3saia---']
1343;συνέβησαν;['συμβαίνω'];['v3paia---']
1344;συνέθεντο;['συντίθημι'];['v3paim---']
1345;συνέπραξε;['συμπράσσω'];['v3saia---']
1346;συνελθεῖν;['συνέρχομαι'];['v--ana---']
1347;συνεμάχει;['συμμαχέω'];['v3siia---']
1348;συνεμάχησε;['συμμαχέω'];['v3saia---']
1349;συνεμάχησεν;['συμμαχέω'];['v3saia---']
1350;συνετίθεσθε;['συντίθημι'];['v2piim---']
1351;συνεχώρει;['συγχωρέω'];['v3siia---']
1352;συνῆλθεν;['συνέρχομαι'];['v3saia---']
1353;συνῆλθον;['συνέρχομαι'];['v3paia---']
1354;συνηδόμενοι;['συνήδομαι'];['v-pppmmn-']
1355;συνθέμενος;['συντίθημι'];['v-sapmmn-']
1356;συνθήκας;['συνθήκη'];['n-p---fa-']
1357;συνθήκῃ;['συνθήκη'];['n-s---fd-']
1358;συνθῆκαι;['συνθήκη'];['n-p---fn-']
1359;συνθηκῶν;['συνθήκη'];['n-p---fg-']
1360;συνίστορας;['συνίστωρ'];['n-p---ma-']
1361;συνοίσει;['συμφέρω'];['v3sfia---']
1362;συντυχίας;['συντυχία'];['n-s---fg-']
1363;συστρατεύσειν;['συστρατεύω'];['v--fna---']
1364;σφάλλοιτο;['σφάλλω'];['v3spom---']
1365;σφᾶς;['σφεῖς'];['p-p---ca-']
1366;σφέτερα;['σφέτερος'];['a-p---na-']
1367;σφίσιν;['σφεῖς'];['p-p---cd-']
1368;σώφρονα;['σώφρων'];['a-s---ma-']
1369;σώφρονας;['σώφρων'];['a-p---ma-']
1370;σῶμα;['σῶμα'];['n-s---na-']
1371;σῶφρον;['σώφρων'];['a-s---nn-']
1372;σωφρόνως;['σώφρων'];['d--------']
1373;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1374;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1375;τὰς;['ὁ'];['l-p---fa-']
1376;τάδε;['ὅδε'];['p-p---na-']
1377;τάλαντα;['τάλαντον'];['n-p---na-']
1378;τάφων;['τάφος'];['n-p---mg-']
1379;τάχα;['τάχα'];['d--------']
1380;ταῖς;['ὁ'];['l-p---fd-']
1381;ταινίας;['ταινία'];['n-p---fa-']
1382;ταλάντοις;['τάλαντον'];['n-p---nd-']
1383;ταύτης;['οὗτος'];['p-s---fg-']
1384;ταῦθ’;['οὗτος'];['p-p---na-']
1385;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1386;ταῦτ’;['οὗτος'];['p-p---na-']
1387;ταχέως;['ταχύς'];['d--------']
1388;ταχὺς;['ταχύς'];['a-s---mn-']
1389;τε;['τε'];['c--------']
1390;τέκνοις;['τέκνον'];['n-p---nd-']
1391;τέλεσι;['τέλος'];['n-p---nd-']
1392;τέλος;['τέλος'];['n-s---na-']
1393;τέσσαρες;['τέσσαρες'];['m-p---mn-']
1394;τέταρτος;['τέταρτος'];['a-s---mn-']
1395;τειχίον;['τειχίον'];['n-s---na-']
1396;τεσσάρων;['τέσσαρες'];['m-p---mg-']
1397;τετραμήνους;['τετράμηνος'];['a-p---fa-']
1398;τὴν;['ὁ'];['l-s---fa-']
1399;τήν;['ὁ'];['l-s---fa-']
1400;τήνδε;['ὅδε'];['p-s---fa-']
1401;τῇ;['ὁ'];['l-s---fd-']
1402;τῆς;['ὁ'];['l-s---fg-']
1403;τῆσδε;['ὅδε'];['p-s---fg-']
1404;τι;['τις'];['p-s---na-', 'p-s---nn-']
1405;τί;['τίς'];['p-s---na-']
1406;τίς;['τίς'];['p-s---cn-']
1407;τιμὴν;['τιμή'];['n-s---fa-']
1408;τινα;['τις'];['p-p---na-']
1409;τινὰ;['τις'];['p-s---ca-']
1410;τινας;['τις'];['p-p---ca-']
1411;τινες;['τις'];['p-p---cn-']
1412;τινὶ;['τις'];['p-s---cd-']
1413;τις;['τις'];['p-s---cn-']
1414;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1415;τὸν;['ὁ'];['l-s---ma-']
1416;τό;['ὁ'];['l-s---na-']
1417;τότε;['τότε'];['d--------']
1418;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1419;τοῖσδε;['ὅδε'];['p-p---nd-']
1420;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1421;τοιγάρτοι;['τοιγάρ'];['g--------']
1422;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
