;form;lemmi;postag
811;ἔχεως;['ἔχις'];['n-s---mg-']
812;ἔχῃ;['ἔχω'];['v3spsa---']
813;ἔχθιστον;['ἐχθρός'];['a-s---nns']
814;ἔχοι;['ἔχω'];['v3spoa---']
815;ἔχον;['ἔχω'];['v-sppann-']
816;ἔχουσι;['ἔχω'];['v3ppia---']
817;ἔχουσί;['ἔχω'];['v3ppia---']
818;ἔχουσιν;['ἔχω'];['v3ppia---']
819;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
820;ἐγγὺς;['ἐγγύς'];['d--------']
821;ἐγεῖραι;['ἐγείρω'];['v--ana---']
822;ἐγεύσατο;['γεύω'];['v3saim---']
823;ἐγκατάσκηψις;['ἐγκατάσκηψις'];['n-s---fn-']
824;ἐγκέφαλοι;['ἐγκέφαλος'];['n-p---mn-']
825;ἐγκεῖσθαι;['ἔγκειμαι'];['v--pnm---']
826;ἐγκειμένη;['ἔγκειμαι'];['v-sppmfn-']
827;ἐγκεφάλους;['ἐγκέφαλος'];['n-p---ma-']
828;ἐγκεχάρακται;['ἐγχαράσσω'];['v3srim---']
829;ἐγκυκήσαντάς;['ἐγκυκάω'];['v-papama-']
830;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
831;ἐγχειροῦντες;['ἐγχειρέω'];['v-pppamn-']
832;ἐγχυματίζειν;['ἐγχυματίζω'];['v--pna---']
833;ἐγχυματιζόμενοι;['ἐγχυματίζω'];['v-pppmmn-']
834;ἐγὼ;['ἐγώ'];['p-s---cn-']
835;ἐδωδή;['ἐδωδή'];['n-s---fn-']
836;ἐκ;['ἐκ'];['r--------']
837;ἐκδορὰ;['ἐκδορά'];['n-s---fn-']
838;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
839;ἐκθέμενοι;['ἐκτίθημι'];['v-papmmn-']
840;ἐκκρίνει;['ἐκκρίνω'];['v3spia---']
841;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
842;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
843;ἐκκρίσεις;['ἔκκρισις'];['n-p---fn-']
844;ἐκκριθέντων;['ἐκκρίνω'];['v-pappng-']
845;ἐκλεανθέντα;['ἐκλεαίνω'];['v-pappna-']
846;ἐκλήθη;['καλέω'];['v3saip---']
847;ἐκλύει;['ἐκλύω'];['v3spia---']
848;ἐκλύσεις;['ἔκλυσις'];['n-p---fn-']
849;ἐκμύζησιν;['ἐκμύζησις'];['n-s---fa-']
850;ἐκμυζᾶν;['ἐκμυζάω'];['v--pna---']
851;ἐκμυζήσεις;['ἐκμυζάω'];['v2sfia---']
852;ἐκμυζῶντα;['ἐκμυζάω'];['v-sppama-']
853;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
854;ἐκπνέῃ;['ἐκπνέω'];['v3spsa---']
855;ἐκραγήσεται;['ἐξαράσσω'];['v3sfip---']
856;ἐκραγῇ;['ἐξαράσσω'];['v3sasp---']
857;ἐκρέωσιν;['ἐκρέω'];['v3ppsa---']
858;ἐκρεῖ;['ἐκρέω'];['v3spia---']
859;ἐκτμητέον;['ἐκτμητέον'];['a-s---nn-']
860;ἐκτομὴ;['ἐκτομή'];['n-s---fn-']
861;ἐκτομὴν;['ἐκτομή'];['n-s---fa-']
862;ἐκφύσεις;['ἔκφυσις'];['n-p---fa-']
863;ἐλαίου;['ἔλαιον'];['n-s---ng-']
864;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
865;ἐλαιώδης;['ἐλαιώδης'];['a-s---mn-']
866;ἐλαφείου;['ἐλάφειος'];['a-s---ng-']
867;ἐλαφείῳ;['ἐλάφειος'];['a-s---md-']
868;ἐλαφρὸς;['ἐλαφρός'];['a-s---mn-']
869;ἐλαφρῶς;['ἐλαφρός'];['d--------']
870;ἐλελίσφακον;['ἐλελίσφακον'];['n-s---nn-']
871;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
872;ἐλλέβορός;['ἑλλέβορος'];['n-s---mn-']
873;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
874;ἐλλέβορος;['ἑλλέβορος'];['n-s---mn-']
875;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
876;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
877;ἐμέσῃ;['ἐμέω'];['v3sasa---']
878;ἐμέτων;['ἔμετος'];['n-p---mg-']
879;ἐμεῖν;['ἐμέω'];['v--pna---']
880;ἐμμήνων;['ἔμμηνος'];['a-p---ng-']
881;ἐμοὶ;['ἐγώ'];['p-s---cd-']
882;ἐμπάσσειν;['ἐμπάσσω'];['v--pna---']
883;ἐμπάσσων;['ἐμπάσσω'];['v-sppamn-']
884;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
885;ἐμπεσόντων;['ἐμπίπτω'];['v-papamg-']
886;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
887;ἐμπλάστριον;['ἐμπλάστριον'];['n-s---nn-']
888;ἐμπλάστρους;['ἔμπλαστρος'];['n-p---fa-']
889;ἐμπλάστρῳ;['ἔμπλαστρος'];['n-s---fd-']
890;ἐμπλάστρων;['ἔμπλαστρος'];['n-p---fg-']
891;ἐμπλήσει;['ἔμπλησις'];['n-s---fd-']
892;ἐμπνευμάτωσις;['ἐμπνευμάτωσις'];['n-s---fn-']
893;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
894;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
895;ἐμφανεῖς;['ἐμφανής'];['a-p---fn-']
896;ἐμφανῶν;['ἐμφανής'];['a-p---fg-']
897;ἐμφερῆ;['ἐμφερής'];['a-p---nn-']
898;ἐμφερῶς;['ἐμφερής'];['d--------']
899;ἐμφορούμενος;['ἐμφορέω'];['v-sppmmn-']
900;ἐμφωλεύειν;['ἐμφωλεύω'];['v--pna---']
901;ἐμφωλεύουσι;['ἐμφωλεύω'];['v3ppia---']
902;ἐν;['ἐν'];['r--------']
903;ἐνάλειφε;['ἐναλείφω'];['v3siia---']
904;ἐναντίων;['ἐναντίος'];['a-p---ng-']
905;ἐναντιώσεως;['ἐναντίωσις'];['n-s---fg-']
906;ἐναντιωθῇ;['ἐναντιόομαι'];['v3sasp---']
907;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
908;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
909;ἐνδήσας;['ἐνδέω'];['v-sapamn-']
910;ἐνεργέστερόν;['ἐνεργός'];['a-s---nnc']
911;ἐνεργέστερον;['ἐνεργός'];['a-s---nac']
912;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
913;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
914;ἐνεργήσει;['ἐνεργέω'];['v3sfia---']
915;ἐνεψηθεῖσα;['ἐνέψω'];['v-sappfn-']
916;ἐνήψηται;['ἐνεψέω'];['v3srim---']
917;ἐνθάδε;['ἐνθάδε'];['d--------']
918;ἐνίοις;['ἔνιοι'];['a-p---md-']
919;ἐνίοτε;['ἐνίοτε'];['d--------']
920;ἐνίους;['ἔνιοι'];['a-p---ma-']
921;ἐνίων;['ἔνιοι'];['a-p---mg-']
922;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
923;ἐνιστάμενον;['ἐνίστημι'];['v-sppmma-']
924;ἐννέα;['ἐννέα'];['m--------']
925;ἐνσαχθείς;['ἐνσάττω'];['v-sappmn-']
926;ἐνσταζόμενος;['ἐνστάζω'];['v-sppmmn-']
927;ἐντέμνοντας;['ἐντέμνω'];['v-pppama-']
928;ἐντέμνοντες;['ἐντέμνω'];['v-pppamn-']
929;ἐντείνεσθαι;['ἐντείνω'];['v--pnm---']
930;ἐντετύπωται;['ἐντυπόω'];['v3srim---']
931;ἐντίθει;['ἐντίθημι'];['v3siia---', 'v2spma---']
932;ἐντὸς;['ἐντός'];['r--------']
933;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
934;ἐνύδροις;['ἔνυδρος'];['a-p---md-']
935;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
936;ἐξ;['ἐκ'];['r--------']
937;ἐξαίρεσιν;['ἐξαίρεσις'];['n-s---fa-']
938;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
939;ἐξακούεσθαι;['ἐξακούω'];['v--pnm---']
940;ἐξέραμα;['ἐξέραμα'];['n-s---na-']
941;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
942;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
943;ἐξίσταται;['ἐξίστημι'];['v3spim---']
944;ἐξόχως;['ἔξοχος'];['d--------']
945;ἐξοχάς;['ἐξοχή'];['n-p---fa-']
946;ἐξοχήν;['ἐξοχή'];['n-s---fa-']
947;ἐοικότες;['ἔοικα'];['v-prpamn-']
948;ἐοικυίας;['ἔοικα'];['v-prpafa-']
949;ἐοικυῖα;['ἔοικα'];['v-srpafn-']
950;ἐπὰν;['ἐπάν'];['c--------']
951;ἐπάγει;['ἐπάγω'];['v3spia---']
952;ἐπάλειφε;['ἐπαλείφω'];['v3siia---']
953;ἐπάνω;['ἐπάνω'];['r--------']
954;ἐπαίρεσθαι;['ἐπαίρω'];['v--pnm---']
955;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
956;ἐπακολουθοῦσιν;['ἐπακολουθέω'];['v-pppand-']
957;ἐπανάστασις;['ἐπανάστασις'];['n-s---fn-']
958;ἐπανασχισθεῖσα;['ἐπανασχίζω'];['v-sappfn-']
959;ἐπανίστασθαι;['ἐπανίστημι'];['v--pnm---']
960;ἐπεγερθῶσιν;['ἐπεγείρω'];['v3pasp---']
961;ἐπεὶ;['ἐπεί'];['c--------']
962;ἐπείγηται;['ἐπείγω'];['v3spsm---']
963;ἐπειδὰν;['ἐπειδάν'];['c--------']
964;ἐπειδὴ;['ἐπειδή'];['c--------']
965;ἐπῆρθαι;['ἐπαίρω'];['v--rnm---']
966;ἐπὶ;['ἐπί'];['r--------']
967;ἐπίθες;['ἐπιτίθημι'];['v2sama---']
968;ἐπίκρασιν;['ἐπίκρασις'];['n-s---fa-']
969;ἐπίμηκες;['ἐπιμήκης'];['a-s---nn-']
970;ἐπίπασσε;['ἐπιπάσσω'];['v3siia---']
971;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
972;ἐπιβολῆς;['ἐπιβολή'];['n-s---fg-']
973;ἐπιβρωτέον;['ἐπιβρωτέον'];['a-s---nn-']
974;ἐπιγαστρίῳ;['ἐπιγάστριος'];['a-s---nd-']
975;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
976;ἐπιγίνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
977;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
978;ἐπιγνῷ;['ἐπιγιγνώσκω'];['v3sasa---']
979;ἐπικαθηψημένη;['ἐπικαθεψάω'];['v-srpmfn-']
980;ἐπικαίοντας;['ἐπικαίω'];['v-pppama-']
981;ἐπικαίοντες;['ἐπικαίω'];['v-pppamn-']
982;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
983;ἐπικίνδυνον;['ἐπικίνδυνος'];['a-s---fa-']
984;ἐπικοινωνεῖ;['ἐπικοινωνέω'];['v3spia---']
985;ἐπιλαμβανόμενος;['ἐπιλαμβάνω'];['v-sppmmn-']
986;ἐπιμέγεθες;['ἐπιμεγέθης'];['a-s---nn-']
987;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
988;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
989;ἐπιμελῶς;['ἐπιμελής'];['d--------']
990;ἐπιμύσεις;['ἐπίμυσις'];['n-p---fn-']
991;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
992;ἐπιπάσσων;['ἐπιπάσσω'];['v-sppamn-']
993;ἐπιπασσόμενον;['ἐπιπάσσω'];['v-sppmnn-']
994;ἐπιπιεῖν;['ἐπιπίνω'];['v--ana---']
995;ἐπιπλάσσειν;['ἐπιπλάσσω'];['v--pna---']
996;ἐπιρριπτομένη;['ἐπιρριπτέω'];['v-sppmfn-']
997;ἐπιρροφοῦντες;['ἐπιρροφέω'];['v-pppamn-']
998;ἐπιρρυπαινομένας;['ἐπιρρυπαίνω'];['v-pppmfa-']
999;ἐπισκήπτει;['ἐπισκήπτω'];['v3spia---']
1000;ἐπισκυνίοις;['ἐπισκύνιον'];['n-p---nd-']
1001;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
1002;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
1003;ἐπισπαστικαῖς;['ἐπισπαστικός'];['a-p---fd-']
1004;ἐπισπαστικοῖς;['ἐπισπαστικός'];['a-p---nd-']
1005;ἐπισύνθεσιν;['ἐπισύνθεσις'];['n-s---fa-']
1006;ἐπιτάσεως;['ἐπίτασις'];['n-s---fg-']
1007;ἐπιτεθὲν;['ἐπιτίθημι'];['v-sappnn-']
1008;ἐπιτεθέν;['ἐπιτίθημι'];['v-sappnn-']
1009;ἐπιτεθεὶς;['ἐπιτίθημι'];['v-sappmn-']
1010;ἐπιτείνοι;['ἐπιτείνω'];['v3spoa---']
1011;ἐπιτελείσθωσαν;['ἐπιτελέω'];['v3ppmm---']
1012;ἐπιτελεστέον;['ἐπιτελεστέον'];['a-s---nn-']
1013;ἐπιτεταμένοις;['ἐπιτείνω'];['v-prpmnd-']
1014;ἐπιτίθει;['ἐπιτίθημι'];['v2spma---']
1015;ἐπιτιθέμενοι;['ἐπιτίθημι'];['v-pppmmn-']
1016;ἐπιτιθέμενον;['ἐπιτίθημι'];['v-sppmnn-']
1017;ἐπιτιθέμενος;['ἐπιτίθημι'];['v-sppmmn-']
1018;ἐπιτιθέσθω;['ἐπιτίθημι'];['v3spmm---']
1019;ἐπιτιθέσθωσαν;['ἐπιτίθημι'];['v3ppmm---']
1020;ἐπιτιθέτω;['ἐπιτίθημι'];['v3spma---']
1021;ἐπιτιθεμένη;['ἐπιτίθημι'];['v-sppmfn-']
1022;ἐπιτροχάσομεν;['ἐπιτροχάζω'];['v1pasa---']
1023;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1024;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1025;ἐπιφλεγμαινούσας;['ἐπιφλεγμαίνω'];['v-pppafa-']
1026;ἐποχή;['ἐποχή'];['n-s---fn-']
1027;ἐπ’;['ἐπί'];['r--------']
1028;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1029;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1030;ἐρέβινθον;['ἐρέβινθος'];['n-s---ma-']
1031;ἐρείκη;['ἐρείκη'];['n-s---fn-']
1032;ἐρεοῦν;['ἐρεοῦς'];['a-s---na-']
1033;ἐροῦμεν;['λέγω'];['v1pfia---']
1034;ἐρύθημα;['ἐρύθημα'];['n-s---nn-', 'n-s---na-']
1035;ἐρυγαί;['ἐρυγή'];['n-p---fn-']
1036;ἐρυθήματος;['ἐρύθημα'];['n-s---ng-']
1037;ἐρυθρὸν;['ἐρυθρός'];['a-s---ma-']
1038;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
1039;ἐσθίειν;['ἐσθίω'];['v--pna---']
1040;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
1041;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1042;ἐσθιέτω;['ἐσθίω'];['v3spma---']
1043;ἐσθιόμενα;['εἰσθέω'];['v-pppmna-']
1044;ἐσθιόμενοι;['ἐσθίω'];['v-pppmmn-']
1045;ἐσκευασμένη;['σκευάζω'];['v-srpmfn-']
1046;ἐστι;['εἰμί'];['v3spia---']
1047;ἐστὶ;['εἰμί'];['v3spia---']
1048;ἐστὶν;['εἰμί'];['v3spia---']
1049;ἐστί;['εἰμί'];['v3spia---']
1050;ἐστίν;['εἰμί'];['v3spia---']
1051;ἐστιν;['εἰμί'];['v3spia---']
1052;ἐστοχάσθαι;['στοχάζομαι'];['v--rnm---']
1053;ἐσχάρας;['ἐσχάρα'];['n-s---fg-']
1054;ἐσχάρωσις;['ἐσχάρωσις'];['n-s---fn-']
1055;ἐσχαρώσεως;['ἐσχάρωσις'];['n-s---fg-']
1056;ἐσωτέρω;['ἔσω'];['d--------']
1057;ἐφάλλεται;['ἐφάλλομαι'];['v3spim---']
1058;ἐφορμᾷ;['ἐφορμάω'];['v3spia---']
1059;ἐφ’;['ἐπί'];['r--------']
1060;ἐχεοδήκτους;['ἐχεόδηκτος'];['a-p---ma-']
1061;ἐχεοδήκτων;['ἐχεόδηκτος'];['a-p---ng-', 'a-p---mg-']
1062;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
1063;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1064;ἓξ;['ἕξ'];['m--------']
1065;ἕδρα;['ἕδρα'];['n-s---fn-']
1066;ἕδρας;['ἕδρα'];['n-s---fg-']
1067;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1068;ἕκτον;['ἕκτος'];['a-s---nn-']
1069;ἕλικας;['ἕλιξ'];['n-p---fa-']
1070;ἕλκεσιν;['ἕλκος'];['n-p---nd-']
1071;ἕλκη;['ἕλκος'];['n-p---na-']
1072;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
1073;ἕνα;['εἷς'];['m-s---ma-']
1074;ἕνεκα;['ἕνεκα'];['r--------']
1075;ἕξιν;['ἕξις'];['n-s---fa-']
1076;ἕρπει;['ἕρπω'];['v3spia---']
1077;ἕρπειν;['ἕρπω'];['v--pna---']
1078;ἕρπητας;['ἕρπης'];['n-p---fa-']
1079;ἕρπυλλον;['ἕρπυλλος'];['n-s---ma-']
1080;ἕτερον;['ἕτερος'];['p-s---nn-']
1081;ἕτερος;['ἕτερος'];['p-s---mn-']
1082;ἕψε;['ἕψω'];['v2spma---']
1083;ἕως;['ἕως'];['r--------']
1084;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1085;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1086;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1087;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1088;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1089;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1090;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1091;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1092;ἑκατέρως;['ἑκάτερος'];['d--------']
1093;ἑλενίου;['ἑλένιον'];['n-s---ng-']
1094;ἑλκύσαι;['ἕλκω'];['v--ana---']
1095;ἑλκώσεις;['ἕλκωσις'];['n-p---fa-']
1096;ἑλκώσεως;['ἕλκωσις'];['n-s---fg-']
1097;ἑλκῶν;['ἕλκος'];['n-p---ng-']
1098;ἑλκωθῇ;['ἑλκόω'];['v3sasp---']
1099;ἑνός;['εἷς'];['m-s---mg-']
1100;ἑξῆς;['ἑξῆς'];['d--------']
1101;ἑπτά;['ἑπτά'];['m--------']
1102;ἑπταετίαν;['ἑπταετία'];['n-s---fa-']
1103;ἑρπετὰ;['ἑρπετόν'];['n-p---nn-', 'n-p---na-']
1104;ἑρπετὸν;['ἑρπετόν'];['n-s---na-']
1105;ἑρπύλλου;['ἕρπυλλος'];['n-s---mg-']
1106;ἑρπύλλῳ;['ἕρπυλλος'];['n-s---md-']
1107;ἑτέραις;['ἕτερος'];['p-p---fd-']
1108;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1109;ἑφθὰ;['ἑφθός'];['a-p---na-']
1110;ἑφθαὶ;['ἑφθός'];['a-p---fn-']
1111;ἑφθὸν;['ἑφθός'];['a-s---ma-']
1112;ἑφθὸς;['ἑφθός'];['a-s---mn-']
1113;ἑφθοῖς;['ἑφθός'];['a-p---nd-']
1114;ἑφθῷ;['ἑφθός'];['a-s---md-', 'a-s---nd-']
1115;ἑψήσας;['ἑψέω'];['v-sapamn-']
1116;ἑώραται;['ὁράω'];['v3srim---']
1117;εʹ;['πέντε'];['m--------']
1118;εἰ;['εἰ'];['c--------']
1119;εἴ;['εἰ'];['c--------']
1120;εἴδη;['εἶδος'];['n-p---nn-']
1121;εἴη;['εἰμί'];['v3spoa---']
1122;εἴκοσιν;['εἴκοσι'];['m--------']
1123;εἴληφεν;['λαμβάνω'];['v3sria---']
1124;εἴσατο;['οἶδα'];['v3saim---']
1125;εἴσω;['εἴσω'];['d--------']
1126;εἴωθεν;['εἴωθα'];['v3sria---']
1127;εἶδος;['εἶδος'];['n-s---nn-']
1128;εἶναι;['εἰμί'];['v--pna---']
1129;εἶναί;['εἰμί'];['v--pna---']
1130;εἶτα;['εἶτα'];['d--------']
1131;εἰδῶν;['εἶδος'];['n-p---ng-']
1132;εἰθισμένη;['ἐθίζω'];['v-srpmfn-']
1133;εἰλεώδης;['εἰλεώδης'];['a-s---mn-']
1134;εἰληφέναι;['λαμβάνω'];['v--rna---']
1135;εἰλικρινέστατον;['εἰλικρινής'];['a-s---mas']
1136;εἰπεῖν;['λέγω'];['v--ana---']
1137;εἰρήκαμεν;['λέγω'];['v1pria---']
1138;εἰρημένα;['λέγω'];['v-prpmnn-']
1139;εἰρημένοις;['λέγω'];['v-prpmnd-']
1140;εἰρημένων;['λέγω'];['v-prpmng-']
1141;εἰς;['εἰς'];['r--------']
1142;εἰσαγέσθω;['εἰσάγω'];['v3spmm---']
1143;εἰσι;['εἰμί'];['v3ppia---']
1144;εἰσὶ;['εἰμί'];['v3ppia---']
1145;εἰσὶν;['εἰμί'];['v3ppia---']
1146;εἰσίν;['εἰμί'];['v3ppia---']
1147;εἰσιν;['εἰμί'];['v3ppia---']
1148;εἰώθασι;['εἴωθα'];['v3pria---']
1149;εὔζωμον;['εὔζωμος', 'εὔζωμον'];['n-s---na-', 'a-s---na-']
1150;εὐάρμοστα;['εὐάρμοστος'];['a-p---nn-']
1151;εὐαναδότοις;['εὐανάδοτος'];['a-p---fd-']
1152;εὐδοκιμοῦν;['εὐδοκιμέω'];['v-sppann-']
1153;εὐζώμου;['εὔζωμον'];['n-s---ng-']
1154;εὐθέως;['εὐθύς'];['d--------']
1155;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1156;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1157;εὐθετεῖ;['εὐθετέω'];['v3spia---']
1158;εὐθὺς;['εὐθύς'];['d--------']
1159;εὐθύπορος;['εὐθύπορος'];['a-s---mn-']
1160;εὐλαβητέον;['εὐλαβέομαι'];['a-s---nn-']
1161;εὐρέι;['εὐρύς'];['a-s---md-']
1162;εὐρύτερα;['εὐρύς'];['a-p---nnc']
1163;εὐτόνων;['εὔτονος'];['a-p---ng-']
1164;εὐτονώτερον;['εὔτονος'];['a-s---nnc']
1165;εὐφόρβιον;['εὐφόρβιον'];['n-s---na-']
1166;εὐφυῶς;['εὐφυής'];['d--------']
1167;εὐχύλοις;['εὔχυλος'];['a-p---fd-']
1168;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1169;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1170;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
1171;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
1172;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1173;ζέουσαν;['ζέω'];['v-sppafa-']
1174;ζέσας;['ζέω'];['v-sapamn-']
1175;ζεούσης;['ζέω'];['v-sppafg-']
1176;ζεσθείσης;['ζέννυμι'];['v-sappfg-']
1177;ζήσεται;['ζάω'];['v3sfim---']
1178;ζύθου;['ζῦθος'];['n-s---mg-']
1179;ζῴοις;['ζῷον'];['n-p---nd-']
1180;ζῴου;['ζῷον'];['n-s---ng-']
1181;ζῴῳ;['ζῷον'];['n-s---nd-']
1182;ζῴων;['ζῷον'];['n-p---ng-']
1183;ζῷα;['ζῷον'];['n-p---nn-']
1184;ζῷον;['ζῷον'];['n-s---nn-']
1185;ζωὴν;['ζωή'];['n-s---fa-']
1186;ζωῆς;['ζωή'];['n-s---fg-']
1187;ζωρότερον;['ζωρός'];['a-s---mac', 'a-s---nac']
1188;ζωροτέρα;['ζωρός'];['a-s---fnc']
1189;ζωροτέρου;['ζωρός'];['a-s---mgc']
1190;ἢ;['ἤ'];['c--------']
1191;ἤδη;['ἤδη'];['d--------']
1192;ἤρκεσεν;['ἀρκέω'];['v3saia---']
1193;ᾖ;['εἰμί'];['v3spsa---']
1194;ᾖς;['εἰμί'];['v2spsa---']
1195;ἦκται;['ἄγω'];['v3srim---']
1196;ἦχον;['ἦχος'];['n-s---ma-']
1197;ἠγμένη;['ἄγω'];['v-srpmfn-']
1198;ἠγμένον;['ἄγω'];['v-srpmnn-']
1199;ἠγμένος;['ἄγω'];['v-srpmmn-']
1200;ἠρύγγης;['ἠρύγγη'];['n-s---fg-']
1201;ἠσφαλίσθαι;['ἀσφαλίζω'];['v--rnm---']
1202;ἡ;['ὁ'];['l-s---fn-']
1203;ἣν;['ὅς'];['p-s---fa-']
1204;ἥδε;['ὅδε'];['p-s---fn-']
1205;ἥλου;['ἧλος'];['n-s---mg-']
1206;ἥλους;['ἧλος'];['n-p---ma-']
1207;ἥμερον;['ἥμερος'];['a-s---ma-']
1208;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1209;ἥτις;['ὅστις'];['p-s---fn-']
1210;ἧπαρ;['ἧπαρ'];['n-s---na-']
1211;ἧς;['ὅς'];['p-s---fg-']
1212;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1213;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1214;ἡδύοσμον;['ἡδύοσμος'];['n-s---nn-']
1215;ἡλιοτροπίου;['ἡλιοτρόπιον'];['n-s---ng-']
1216;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1217;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1218;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1219;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1220;ἡμέρου;['ἥμερος'];['a-s---mg-']
1221;ἡμέρῳ;['ἥμερος'];['a-s---nd-']
1222;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1223;ἡμῖν;['ἐγώ'];['p-p---cd-']
1224;ἡμικοτύλιον;['ἡμικοτύλιον'];['n-s---na-']
1225;ἡπατικοῖς;['ἡπατικός'];['a-p---md-']
1226;ἡπατικοὺς;['ἡπατικός'];['a-p---ma-']
1227;ἡψημένου;['ἑψέω'];['v-srpmng-']
1228;ηʹ;['ηʹ'];['m--------']
1229;ηὕρομεν;['εὑρίσκω'];['v1paia---']
1230;ηὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
1231;θάλασσαν;['θάλασσα'];['n-s---fa-']
1232;θάλλῃ;['θάλλω'];['v2spsm---']
1233;θάνατον;['θάνατος'];['n-s---ma-']
1234;θάνατος;['θάνατος'];['n-s---mn-']
1235;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1236;θαλάσσης;['θάλασσα'];['n-s---fg-']
1237;θαλασσίας;['θαλάσσιος'];['a-s---fg-']
1238;θαλασσίους;['θαλάσσιος'];['a-p---ma-']
1239;θαλασσίων;['θαλάσσιος'];['a-p---ng-']
1240;θανόντος;['θνῄσκω'];['v-sapamg-']
1241;θαρρῶν;['θαρσέω'];['v-sppamn-']
1242;θαυμαστῷ;['θαυμαστός'];['a-s---nd-']
1243;θαυμαστῶς;['θαυμαστός'];['d--------']
1244;θὲς;['τίθημι'];['v2sama---']
1245;θέλεις;['ἐθέλω'];['v2spia---']
1246;θέλῃς;['ἐθέλω'];['v2spsa---']
1247;θεῖον;['θεῖος'];['n-s---ma-']
