;form;lemmi;postag
965;ὀλίγα;['ὀλίγος'];['a-p---na-']
966;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
967;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
968;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
969;ὀφλισκάνουσιν;['ὀφλισκάνω'];['v3ppia---']
970;ὀφρύων;['ὀφρύς'];['n-p---fg-']
971;ὁ;['ὁ'];['l-s---mn-']
972;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
973;ὃν;['ὅς'];['p-s---ma-']
974;ὃς;['ὅς'];['p-s---mn-']
975;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
976;ὅλον;['ὅλος'];['a-s---ma-']
977;ὅλως;['ὅλος'];['d--------']
978;ὅμοιαί;['ὅμοιος'];['a-p---fn-']
979;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
980;ὅμοιον;['ὅμοιος'];['a-s---nn-']
981;ὅμως;['ὅμως'];['d--------']
982;ὅπερ;['ὅς'];['p-s---na-']
983;ὅπως;['ὅπως'];['c--------']
984;ὅρμοις;['ὅρμος'];['n-p---md-']
985;ὅρμον;['ὅρμος'];['n-s---ma-']
986;ὅρος;['ὅρος'];['n-s---mn-']
987;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
988;ὅσοι;['ὅσος'];['p-p---mn-']
989;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
990;ὅστις;['ὅστις'];['p-s---mn-']
991;ὅσῳ;['ὅσος'];['p-s---nd-']
992;ὅτι;['ὅτι'];['c--------']
993;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
994;ὁμιλῆσαι;['ὁμιλέω'];['v--ana---']
995;ὁμόχροια;['ὁμόχροια'];['n-s---fn-']
996;ὁμοεθνὴς;['ὁμοεθνής'];['a-s---mn-']
997;ὁμοίας;['ὅμοιος'];['a-p---fa-']
998;ὁμοίου;['ὅμοιος'];['a-s---ng-']
999;ὁμοίως;['ὅμοιος'];['d--------']
1000;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1001;ὁμοχρονεῖν;['ὁμοχρονέω'];['v--pna---']
1002;ὁμώνυμον;['ὁμώνυμος'];['a-s---fa-']
1003;ὁμώνυμος;['ὁμώνυμος'];['a-s---fn-']
1004;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
1005;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
1006;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1007;ὁπόσον;['ὁπόσος'];['p-s---nn-']
1008;ὁπόταν;['ὁπόταν'];['c--------']
1009;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1010;ὁρᾷ;['ὁράω'];['v3spsa---']
1011;ὁρᾷς;['ὁράω'];['v2spia---']
1012;ὁρᾶν;['ὁράω'];['v--pna---']
1013;ὁρῶν;['ὁράω'];['v-sppamn-']
1014;οἴει;['οἴομαι'];['v2spim---']
1015;οἶδα;['οἶδα'];['v1sria---']
1016;οἶμαι;['οἴομαι'];['v1spim---']
1017;οἶσθα;['οἶδα'];['v2sria---']
1018;οἰκείων;['οἰκεῖος'];['a-p---ng-']
1019;οἱ;['ὁ'];['l-p---mn-']
1020;οἵα;['οἷος'];['p-s---fn-']
1021;οἵαν;['οἷος'];['p-s---fa-']
1022;οἵπερ;['ὅς'];['p-p---mn-']
1023;οἷα;['οἷος'];['p-p---na-']
1024;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1025;οἷοι;['οἷος'];['p-p---mn-']
1026;οἷον;['οἷος'];['p-s---na-']
1027;οἷος;['οἷος'];['p-s---mn-']
1028;οἷς;['ὅς'];['p-p---nd-']
1029;οὐ;['οὐ'];['d--------']
1030;οὔ;['οὐ'];['d--------']
1031;οὔσας;['εἰμί'];['v-pppafa-']
1032;οὖν;['οὖν'];['g--------']
1033;οὖσα;['εἰμί'];['v-sppafn-']
1034;οὖσι;['εἰμί'];['v-pppamd-']
1035;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1036;οὐδὲν;['οὐδείς'];['p-s---na-']
1037;οὐδέν;['οὐδείς'];['p-s---nn-']
1038;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1039;οὐκ;['οὐ'];['d--------']
1040;οὐκέτι;['οὐκέτι'];['d--------']
1041;οὐκέτ’;['οὐκέτι'];['d--------']
1042;οὐκοῦν;['οὐκοῦν'];['g--------']
1043;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1044;οὐχ;['οὐ'];['d--------']
1045;οὐχὶ;['οὐ'];['d--------']
1046;οὕτω;['οὕτως'];['d--------']
1047;οὕτως;['οὕτως'];['d--------']
1048;οὗτοι;['οὗτος'];['p-p---mn-']
1049;οὗτος;['οὗτος'];['p-s---mn-']
1050;πάλαι;['πάλαι'];['d--------']
1051;πάντα;['πᾶς'];['p-p---na-']
1052;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1053;πάντως;['πάντως'];['d--------']
1054;πάνυ;['πάνυ'];['d--------']
1055;πάσαις;['πᾶς'];['p-p---fd-']
1056;πάσχεις;['πάσχω'];['v2spia---']
1057;πάσχουσιν;['πάσχω'];['v3ppia---']
1058;πάτριον;['πάτριος'];['a-s---nn-']
1059;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1060;πᾶς;['πᾶς'];['p-s---mn-']
1061;πᾶσαι;['πᾶς'];['p-p---fn-']
1062;πᾶσαν;['πᾶς'];['p-s---fa-']
1063;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1064;πᾶσιν;['πᾶς'];['p-p---nd-']
1065;παγκάλην;['πάγκαλος'];['a-s---fa-']
1066;παίδευμα;['παίδευμα'];['n-s---nn-']
1067;παῖδες;['παῖς'];['n-p---cn-']
1068;παιδείαν;['παιδεία'];['n-s---fa-']
1069;παιδείας;['παιδεία'];['n-s---fg-']
1070;παιδὶ;['παῖς'];['n-s---cd-']
1071;παλαιῶν;['παλαιός'];['a-p---mg-']
1072;πανδαισίαν;['πανδαισία'];['n-s---fa-']
1073;παντὸς;['πᾶς'];['p-s---ng-']
1074;παντοῖα;['παντοῖος'];['a-p---na-']
1075;παρὰ;['παρά'];['r--------']
1076;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
1077;παραβαίνειν;['παραβαίνω'];['v--pna---']
1078;παραβληθείη;['παραβάλλω'];['v3saop---']
1079;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1080;παραδόντες;['παραδίδωμι'];['v-papamn-']
1081;παραδραμοῦσαν;['παρατρέχω'];['v-sapafa-']
1082;παραδυόμενος;['παραδύομαι'];['v-sppmmn-']
1083;παρακαλέσαιμεν;['παρακαλέω'];['v1paoa---']
1084;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
1085;παρακεκλήσθω;['παρακαλέω'];['v3srmm---']
1086;παρακολουθήσας;['παρακολουθέω'];['v-sapamn-']
1087;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1088;παραμεῖναι;['παραμένω'];['v--ana---']
1089;παραπέμπουσα;['παραπέμπω'];['v-sppafn-']
1090;παραπεπηγέναι;['παραπήγνυμι'];['v--rna---']
1091;παρασκευὴ;['παρασκευή'];['n-s---fn-']
1092;παρατείνουσαν;['παρατείνω'];['v-sppafa-']
1093;παρέξει;['παρέχω'];['v3sfia---']
1094;παρέχει;['παρέχω'];['v3spia---']
1095;παρέχειν;['παρέχω'];['v--pna---']
1096;παρέχωμεν;['παρέχω'];['v1ppsa---']
1097;παρεῖδον;['παροράω'];['v3paia---']
1098;παρειῶν;['παρειά'];['n-p---fg-']
1099;παρεστάναι;['παρίστημι'];['v--rna---']
1100;παρεστήκεσαν;['παρίστημι'];['v3plia---']
1101;παρεστήξῃ;['παρειστήκω'];['v2sfim---']
1102;παρῆλθεν;['παρέρχομαι'];['v3saia---']
1103;παρῃνέκασι;['παραινέω'];['v3pria---']
1104;παρόντος;['πάρειμι'];['v-sppamg-']
1105;παρομαρτούντων;['παρομαρτέω'];['v-pppamg-']
1106;παροῦσα;['πάρειμι'];['v-sppafn-']
1107;παρ’;['παρά'];['r--------']
1108;πασῶν;['πᾶς'];['p-p---fg-']
1109;πατοῦντα;['πατέω'];['v-sppama-']
1110;πατρίδι;['πατρίς'];['n-s---fd-']
1111;πατρίδος;['πατρίς'];['n-s---fg-']
1112;παύου;['παύω'];['v2spmm---']
1113;παυσαμένης;['παύω'];['v-sapmfg-']
1114;πέρι;['περί'];['r--------']
1115;πειθοῦς;['πειθώ'];['n-s---fg-']
1116;πελάγη;['πέλαγος'];['n-p---na-']
1117;πεπηγὼς;['πήγνυμι'];['v-srpamn-']
1118;πεποίηται;['ποιέω'];['v3srim---']
1119;πεποιήσθω;['ποιέω'];['v3srmm---']
1120;πεποιημένα;['ποιέω'];['v-prpmnn-']
1121;πεπονθώς;['πάσχω'];['v-srpamn-']
1122;περὶ;['περί'];['r--------']
1123;περίφρονα;['περίφρων'];['a-p---na-']
1124;περιβαλέσθαι;['περιβάλλω'];['v--anm---']
1125;περιβομβεῖν;['περιβομβέω'];['v--pna---']
1126;περιγραφὴν;['περιγραφή'];['n-s---fa-']
1127;περιλείπεται;['περιλείπομαι'];['v3spim---']
1128;περιρρυέντων;['περιρρέω'];['v-pappng-']
1129;περιχορεύοντες;['περιχορεύω'];['v-pppamn-']
1130;περιωπῆς;['περιωπή'];['n-s---fg-']
1131;πεφοινιγμένῳ;['φοινίσσω'];['v-srpmmd-']
1132;πίθηκός;['πίθηκος'];['n-s---mn-']
1133;πίνακος;['πίναξ'];['n-s---mg-']
1134;πινακίῳ;['πινάκιον'];['n-s---nd-']
1135;πιστεύσασαν;['πιστεύω'];['v-sapafa-']
1136;πλασμάτων;['πλάσμα'];['n-p---ng-']
1137;πλαστικὴν;['πλαστικός'];['a-s---fa-']
1138;πλαστικῆς;['πλαστικός'];['a-s---fg-']
1139;πλαστῶν;['πλάστης', 'πλαστός'];['a-p---mg-', 'n-p---mg-']
1140;πλατύτεροι;['πλατύς'];['a-p---mnc']
1141;πλατυτάτου;['πλατύς'];['a-s---mgs']
1142;πλείσταις;['πολύς'];['a-p---fds']
1143;πλείστων;['πολύς'];['a-p---ngs']
1144;πλείω;['πολύς'];['a-p---nac']
1145;πλὴν;['πλήν'];['r--------']
1146;πλῆθος;['πλῆθος'];['n-s---nn-']
1147;πλῆκτρον;['πλῆκτρον'];['n-s---na-']
1148;πλησίον;['πλησίον'];['r--------']
1149;πόθεν;['πόθεν'];['d--------']
1150;πόλεων;['πόλις'];['n-p---fg-']
1151;ποθεῖν;['ποθέω'];['v--pna---']
1152;ποία;['ποῖος'];['p-s---fn-']
1153;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1154;ποιήσας;['ποιέω'];['v-sapamn-']
1155;ποιήσει;['ποίησις', 'ποιέω'];['n-s---fd-', 'v3sfia---']
1156;ποιήσειν;['ποιέω'];['v--fna---']
1157;ποιημάτων;['ποίημα'];['n-p---ng-']
1158;ποιησάτω;['ποιέω'];['v3sama---']
1159;ποιηταὶ;['ποιητής'];['n-p---mn-']
1160;ποιητής;['ποιητής'];['n-s---mn-']
1161;ποιητῶν;['ποιητής'];['n-p---mg-']
1162;ποικίλην;['ποικίλος'];['a-s---fa-']
1163;ποικίλον;['ποικίλος'];['a-s---na-']
1164;πολῖτις;['πολῖτις'];['n-s---fn-']
1165;πολιτεία;['πολιτεία'];['n-s---fn-']
1166;πολιτικὰ;['πολιτικός'];['a-p---na-']
1167;πολλὰ;['πολύς'];['a-p---na-']
1168;πολλὰς;['πολύς'];['a-p---fa-']
1169;πολλά;['πολύς'];['a-p---na-']
1170;πολλάκις;['πολλάκις'];['d--------']
1171;πολλαί;['πολύς'];['a-p---fn-']
1172;πολλὴ;['πολύς'];['a-s---fn-']
1173;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
1174;πολὺ;['πολύς'];['a-s---na-']
1175;πολύμορφον;['πολύμορφος'];['a-s---fa-']
1176;πολυειδές;['πολυειδής'];['a-s---na-']
1177;πολυηχέα;['πολυηχής'];['a-s---fa-']
1178;πολυτελέσιν;['πολυτελής'];['a-p---md-']
1179;πονηρᾷ;['πονηρός'];['a-s---fd-']
1180;πορισαίμεθ’;['πορίζω'];['v1paom---']
1181;ποτε;['ποτέ'];['d--------']
1182;που;['που'];['d--------']
1183;πράσσουσαν;['πράσσω'];['v-sppafa-']
1184;πράως;['πρᾶος'];['d--------']
1185;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1186;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1187;πρέπον;['πρέπω'];['v-sppana-']
1188;πριστῷ;['πριστός'];['a-s---md-']
1189;πρὸ;['πρό'];['r--------']
1190;πρὸς;['πρός'];['r--------']
1191;πρόχειρα;['πρόχειρος'];['a-p---na-']
1192;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1193;προγονικόν;['προγονικός'];['a-s---nn-']
1194;προέχοντες;['προέχω'];['v-pppamn-']
1195;προεῖπον;['προλέγω'];['v1saia---']
1196;προθέμενοι;['προτίθημι'];['v-papmmn-']
1197;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
1198;προκεκρίσθαι;['προκρίνω'];['v--rnm---']
1199;προσβλέψειὲ;['προσβλέπω'];['v3saoa---']
1200;προσδεῖν;['προσδέω'];['v--pna---']
1201;προσέτι;['προσέτι'];['d--------']
1202;προσεχεῖς;['προσεχής'];['a-p---mn-']
1203;προσῆν;['πρόσειμι'];['v3siia---']
1204;προσηνὲς;['προσηνής'];['a-s---na-']
1205;προσηνὴς;['προσηνής'];['a-s---mn-']
1206;προσιοῦσιν;['προσέρχομαι'];['v-pppamd-']
1207;προσομιλοῦσιν;['προσομιλέω'];['v-pppamd-']
1208;προστάττεις;['προστάσσω'];['v2spia---']
1209;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1210;προσώπου;['πρόσωπον'];['n-s---ng-']
1211;προφανὲς;['προφανής'];['a-s---na-']
1212;πρῶτον;['πρῶτος'];['a-s---na-']
1213;πτερὰ;['πτερόν'];['n-p---na-']
1214;πτεροῖς;['πτερόν'];['n-p---nd-']
1215;πτερῶν;['πτερόν'];['n-p---ng-']
1216;πτηνὸν;['πτηνός'];['a-s---na-']
1217;πῶς;['πῶς'];['d--------']
1218;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1219;ῥᾳθυμότατος;['ῥᾴθυμος'];['a-s---mns']
1220;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1221;ῥῖνα;['ῥίς'];['n-s---fa-']
1222;ῥοδοδάκτυλον;['ῥοδοδάκτυλος'];['a-s---ma-']
1223;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
1224;σαόφρονα;['σώφρων'];['a-s---fa-']
1225;σαφῶς;['σαφής'];['d--------']
1226;σε;['σύ'];['p-s---ca-']
1227;σὲ;['σύ'];['p-s---ca-']
1228;σεμνὸν;['σεμνός'];['a-s---nn-']
1229;σῆς;['σός'];['a-s---fg-']
1230;σίδηρον;['σίδηρος'];['n-s---ma-']
1231;σιωπᾶν;['σιωπάω'];['v--pna---']
1232;σιωπῇ;['σιωπή'];['n-s---fd-']
1233;σκέπουσα;['σκέπω'];['v-sppafn-']
1234;σκόπει;['σκοπέω'];['v2spma---']
1235;σοι;['σύ'];['p-s---cd-']
1236;σοφίας;['σοφία'];['n-s---fg-']
1237;στάθμῃ;['στάθμη'];['n-s---fd-']
1238;στίχου;['στίχος'];['n-s---mg-']
1239;στιλπνοτάτων;['στιλπνός'];['a-p---mgs']
1240;στόματος;['στόμα'];['n-s---ng-']
1241;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1242;στωμύλη;['στωμύλος'];['a-s---fn-']
1243;σὺ;['σύ'];['p-s---cn-']
1244;σύ;['σύ'];['p-s---cn-']
1245;σύμμετρον;['σύμμετρος'];['a-s---fa-']
1246;σύνεσίν;['σύνεσις'];['n-s---fa-']
1247;συγγένοιτο;['συγγίγνομαι'];['v3saom---']
1248;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1249;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
1250;συλλήβδην;['συλλήβδην'];['d--------']
1251;συμβαλλομένη;['συμβάλλω'];['v-sppmfn-']
1252;συμβουλίαν;['συμβουλία'];['n-s---fa-']
1253;συμμέτρους;['σύμμετρος'];['a-p---ma-']
1254;συμμιγὲς;['συμμιγής'];['a-s---na-']
1255;συμπεφορηκώς;['συμφορέω'];['v-srpamn-']
1256;συναρμόζων;['συναρμόζω'];['v-sppamn-']
1257;συναρμόσας;['συναρμόζω'];['v-sapamn-']
1258;συνδράμῃ;['συντρέχω'];['v3sasa---']
1259;συνέσεως;['σύνεσις'];['n-s---fg-']
1260;συνειλημένον;['συνειλέω'];['v-srpmna-']
1261;συνελὼν;['συναιρέω'];['v-sapamn-']
1262;συνεπιλήψεται;['συνεπιλαμβάνομαι'];['v3sfim---']
1263;συνεργῶν;['συνεργέω'];['v-sppamn-']
1264;συνεστάλθαι;['συστέλλω'];['v--rnm---']
1265;συνήθης;['συνήθης'];['a-s---mn-']
1266;συνῆν;['σύνειμι'];['v3siia---']
1267;συνηρμοσμένους;['συναρμόζω'];['v-prpmma-']
1268;συνθέντες;['συντίθημι'];['v-papamn-']
1269;συνθεὶς;['συντίθημι'];['v-sapamn-']
1270;συνίημι;['συνίημι'];['v1spia---']
1271;συνὸν;['σύνειμι'];['v-sppana-']
1272;συνόλως;['σύνολος'];['d--------']
1273;συνόντα;['σύνειμι'];['v-sppama-']
1274;συνοῦσαν;['σύνειμι'];['v-sppafa-']
1275;συντελεῖν;['συντελέω'];['v--pna---']
1276;συντελεσθὲν;['συντελέω'];['v-sappna-']
1277;συντιθέναι;['συντίθημι'];['v--pna---']
1278;συνῳδὸν;['συνῳδός'];['a-s---na-']
1279;συστησώμεθα;['συνίστημι'];['v1pasm---']
1280;σχεδὸν;['σχεδόν'];['d--------']
1281;σώματος;['σῶμα'];['n-s---ng-']
1282;σώφρονα;['σώφρων'];['a-s---fa-']
1283;σῶμα;['σῶμα'];['n-s---na-']
1284;σωφρόνως;['σώφρων'];['d--------']
1285;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
1286;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1287;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1288;τα-;['ὁ'];['l-p---na-']
1289;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1290;τὰς;['ὁ'];['l-p---fa-']
1291;τάχα;['τάχα'];['d--------']
1292;τάχιστα;['ταχύς'];['a-p---nas']
1293;τἀγαθά;['ἀγαθός'];['a-p---na-']
1294;ταῖν;['ὁ'];['l-d---fd-']
1295;ταῖς;['ὁ'];['l-p---fd-']
1296;τακέντος;['τήκω'];['v-sappmg-']
1297;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
1298;ταύταις;['οὗτος'];['p-p---fd-']
1299;ταύτῃ;['οὗτος'];['p-s---fd-']
1300;ταύτην;['οὗτος'];['p-s---fa-']
1301;ταύτης;['οὗτος'];['p-s---fg-']
1302;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1303;ταῦτά;['οὗτος'];['p-p---na-']
1304;τε;['τε'];['c--------']
1305;τέλος;['τέλος'];['n-s---na-']
1306;τέττιξι;['τέττιξ'];['n-p---md-']
1307;τέχνης;['τέχνη'];['n-s---fg-']
1308;τεθέασαι;['θεάομαι'];['v2srim---']
1309;τεράστιόν;['τεράστιος'];['a-s---na-']
1310;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
1311;τὴν;['ὁ'];['l-s---fa-']
1312;τῇ;['ὁ'];['l-s---fd-']
1313;τῆς;['ὁ'];['l-s---fg-']
1314;τηλικούτῳ;['τηλικοῦτος'];['p-s---nd-']
1315;τι;['τις'];['p-s---na-', 'p-s---nn-']
1316;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1317;τίνα;['τίς'];['p-s---ca-']
1318;τίς;['τίς'];['p-s---cn-']
1319;τινα;['τις'];['p-s---ca-']
1320;τινὰ;['τις'];['p-s---ca-']
1321;τινάς;['τις'];['p-p---ca-']
1322;τινας;['τις'];['p-p---ca-']
1323;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1324;τινὶ;['τις'];['p-s---cd-']
1325;τινὸς;['τις'];['p-s---cg-']
1326;τις;['τις'];['p-s---cn-']
1327;τισι;['τις'];['p-p---cd-']
1328;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1329;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1330;τὸν;['ὁ'];['l-s---ma-']
1331;τόδε;['ὅδε'];['p-s---na-']
1332;τόλμημα;['τόλμημα'];['n-s---nn-']
1333;τόνος;['τόνος'];['n-s---mn-']
1334;τότε;['τότε'];['d--------']
1335;τοίνυν;['τοίνυν'];['g--------']
1336;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1337;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1338;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1339;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1340;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1341;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1342;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1343;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1344;τοιόνδε;['τοιόσδε'];['p-s---nn-']
1345;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1346;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1347;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1348;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1349;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1350;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1351;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1352;τοὺς;['ὁ'];['l-p---ma-']
1353;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1354;τούτων;['οὗτος'];['p-p---ng-', 'p-p---fg-']
1355;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1356;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1357;τοῦδε;['ὅδε'];['p-s---ng-']
1358;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1359;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1360;τουτὶ;['οὗτος'];['p-s---nn-']
1361;τράγος;['τράγος'];['n-s---mn-']
1362;τραγικὸν;['τραγικός'];['a-s---na-']
1363;τραῦμα;['τραῦμα'];['n-s---nn-']
1364;τρίτον;['τρίτος'];['a-s---nn-']
1365;τρόπον;['τρόπος'];['n-s---ma-']
1366;τρόπου;['τρόπος'];['n-s---mg-']
1367;τύχη;['τύχη'];['n-s---fn-']
1368;τύχῃ;['τύχη'];['n-s---fd-']
1369;τύχην;['τύχη'];['n-s---fa-']
1370;τύχης;['τύχη'];['n-s---fg-']
1371;τῦφον;['τῦφος'];['n-s---ma-']
1372;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1373;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1374;ὑγρὸν;['ὑγρός'];['a-s---na-']
1375;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1376;ὑπὲρ;['ὑπέρ'];['r--------']
1377;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
1378;ὑπερέχοντι;['ὑπερέχω'];['v-sppamd-']
1379;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
1380;ὑπερπεπαικός;['ὑπερπαίω'];['v-srpann-']
1381;ὑπερφυές;['ὑπερφυής'];['a-s---na-']
1382;ὑπεφαίνοντο;['ὑποφαίνω'];['v3piim---']
1383;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1384;ὑπὸ;['ὑπό'];['r--------']
1385;ὑπόδειξον;['ὑποδείκνυμι'];['v2sama---']
1386;ὑποδεέστερον;['ὑποδεής'];['a-s---nac']
1387;ὑπολειφθεὶς;['ὑπολείπω'];['v-sappmn-']
1388;ὑπ’;['ὑπό'];['r--------']
1389;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
1390;ὑψηλότεροι;['ὑψηλός'];['a-p---mnc']
1391;φαίην;['φημί'];['v1spoa---']
1392;φαίνεται;['φαίνω'];['v3spim---']
1393;φαιδρῷ;['φαιδρός'];['a-s---nd-']
1394;φανεῖται;['φαίνω'];['v3sfim---']
1395;φαρμάκοις;['φάρμακον'];['n-p---nd-']
1396;φασίν;['φημί'];['v3spia---']
1397;φαῦλον;['φαῦλος'];['a-s---na-']
1398;φέρε;['φέρω'];['v2spma---']
1399;φὴς;['φημί'];['v2spia---']
1400;φής;['φημί'];['v2spia---']
1401;φημι;['φημί'];['v1spia---']
1402;φησὶν;['φημί'];['v3spia---']
1403;φθέγματος;['φθέγμα'];['n-s---ng-']
1404;φθεγξαμένων;['φθέγγομαι'];['v-papmmg-']
1405;φθονήσειε;['φθονέω'];['v3saoa---']
1406;φθονήσεις;['φθονέω'];['v2sfia---']
1407;φίλῳ;['φίλος'];['a-s---md-']
1408;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
1409;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
1410;φιλανθρωπίας;['φιλανθρωπία'];['n-p---fa-']
1411;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
1412;φιλότης;['φιλότης'];['n-s---fn-']
1413;φιλομειδῆ;['φιλομμειδής'];['a-s---ma-']
1414;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1415;φιλοφρονεῖσθαι;['φιλοφρονέομαι'];['v--pnm---']
1416;φιλοφροσύνας;['φιλοφροσύνη'];['n-p---fa-']
1417;φορὰν;['φορά'];['n-s---fa-']
1418;φορτικὸν;['φορτικός'];['a-s---na-']
1419;φρένα;['φρήν'];['n-s---fa-']
1420;φρονοῦσαν;['φρονέω'];['v-sppafa-']
1421;φῦναι;['φύω'];['v--ana---']
1422;φυήν;['φυή'];['n-s---fa-']
1423;φυλάττειν;['φυλάσσω'];['v--pna---']
1424;φυλάττων;['φυλάσσω'];['v-sppamn-']
1425;φωνὴν;['φωνή'];['n-s---fa-']
1426;φωνῆς;['φωνή'];['n-s---fg-']
1427;χάρις;['χάρις'];['n-s---fn-']
1428;χαίρει;['χαίρω'];['v3spia---']
1429;χαλεπόν;['χαλεπός'];['a-s---nn-']
1430;χαρίσαιό;['χαρίζω'];['v2saom---']
1431;χαρίτων;['χάρις'];['n-p---fg-']
1432;χείλη;['χεῖλος'];['n-p---na-']
1433;χειλῶν;['χεῖλος'];['n-p---ng-']
1434;χειρῶν;['χείρ'];['n-p---fg-']
1435;χεροῖν;['χείρ'];['n-d---fd-']
1436;χρή;['χρή'];['v3spia---']
1437;χρήσεται;['χράω'];['v3sfim---']
1438;χρῆμα;['χρῆμα'];['n-s---na-']
1439;χρηστότητος;['χρηστότης'];['n-s---fg-']
1440;χρηστῷ;['χρηστός'];['a-s---md-']
1441;χρόα;['χρώς'];['n-s---ma-']
1442;χρυσείη;['χρύσεος'];['a-s---fn-']
1443;χρυσῇ;['χρύσεος'];['a-s---fd-']
1444;χρυσῷ;['χρυσός'];['n-s---md-']
1445;χρώματα;['χρῶμα'];['n-p---na-']
1446;χρῶμα;['χρῶμα'];['n-s---na-']
1447;χρωμάτων;['χρῶμα'];['n-p---ng-']
1448;χρωσάτω;['χρώζω'];['v3sama---']
