;form;lemmi;postag
815;ἀρχὰς;['ἀρχή'];['n-p---fa-']
816;ἀρχάς;['ἀρχή'];['n-p---fa-']
817;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
818;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
819;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
820;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
821;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
822;ἀρχὴ;['ἀρχή'];['n-s---fn-']
823;ἀρχὴν;['ἀρχή'];['n-s---fa-']
824;ἀρχήν;['ἀρχή'];['n-s---fa-']
825;ἀρχῇ;['ἀρχή'];['n-s---fd-']
826;ἀρχῆς;['ἀρχή'];['n-s---fg-']
827;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
828;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
829;ἀσάφεια;['ἀσάφεια'];['n-s---fn-']
830;ἀσαφὲς;['ἀσαφής'];['a-s---nn-']
831;ἀσαφέστερα;['ἀσαφής'];['a-p---nnc']
832;ἀσαφεστέραν;['ἀσαφής'];['a-s---fac']
833;ἀσαφής;['ἀσαφής'];['a-s---fn-']
834;ἀσαφῆ;['ἀσαφής'];['a-p---nn-']
835;ἀσαφοῦς;['ἀσαφής'];['a-s---fg-']
836;ἀσθενέσιν;['ἀσθενής'];['a-p---md-']
837;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
838;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
839;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-', 'a-p---ma-']
840;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
841;ἀσκεῖν;['ἀσκέω'];['v--pna---']
842;ἀσκοῦσι;['ἀσκέω'];['v-pppamd-']
843;ἀσπόνδους;['ἄσπονδος'];['a-p---ma-']
844;ἀστοχοῦσα;['ἀστοχέω'];['v-sppafn-']
845;ἀσυνάρτητα;['ἀσυνάρτητος'];['a-p---na-']
846;ἀσυνήθη;['ἀσυνήθης'];['a-s---fa-']
847;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
848;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
849;ἀσφαλέστατ’;['ἀσφαλής'];['a-p---nas']
850;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc', 'a-s---nac']
851;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
852;ἀσφαλοῦς;['ἀσφαλής'];['a-s---ng-']
853;ἀσχημάτιστον;['ἀσχημάτιστος'];['a-s---na-']
854;ἀτειχίστοις;['ἀτείχιστος'];['a-p---fd-']
855;ἀτελεῖς;['ἀτελής'];['a-p---ma-']
856;ἀτελεστέρων;['ἀτελής'];['a-p---ngc']
857;ἀτελῆ;['ἀτελής'];['a-s---fa-']
858;ἀτερπέστερον;['ἀτερπής'];['a-s---nnc']
859;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
860;ἀτόμοις;['ἄτομος'];['a-p---nd-']
861;ἀτόπως;['ἄτοπος'];['d--------']
862;ἀτοπία;['ἀτοπία'];['n-s---fn-']
863;ἀτοπίᾳ;['ἀτοπία'];['n-s---fd-']
864;ἀτριβῆ;['ἀτριβής'];['a-s---fa-']
865;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
866;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
867;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
868;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
869;ἀφανὲς;['ἀφανής'];['a-s---na-']
870;ἀφανεῖ;['ἀφανής'];['a-s---nd-']
871;ἀφανεῖς;['ἀφανής'];['a-p---fa-']
872;ἀφανεστάτην;['ἀφανής'];['a-s---fas']
873;ἀφανεστέρων;['ἀφανής'];['a-p---ngc']
874;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
875;ἀφανίζοντας;['ἀφανίζω'];['v-pppama-']
876;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
877;ἀφείσθω;['ἀφίημι'];['v3srmm---']
878;ἀφεῖναι;['ἀφίημι'];['v--ana---']
879;ἀφελῆ;['ἀφελής'];['a-s---fa-']
880;ἀφηγούμενος;['ἀφηγέομαι'];['v-sppmmn-']
881;ἀφθόνοις;['ἄφθονος'];['a-p---md-']
882;ἀφθόνως;['ἄφθονος'];['d--------']
883;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
884;ἀφιγμένους;['ἀφικνέομαι'];['v-prpmma-']
885;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
886;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
887;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
888;ἀφρόνων;['ἄφρων'];['a-p---mg-']
889;ἀφύλακτον;['ἀφύλακτος'];['a-s---ma-']
890;ἀφυλάκτου;['ἀφύλακτος'];['a-s---ng-']
891;ἀφῶ;['ἀφίημι'];['v1sasa---']
892;ἀφ’;['ἀπό'];['r--------']
893;ἀχθομένων;['ἄχθομαι'];['v-pppmmg-']
894;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
895;ἃς;['ὅς'];['p-p---fa-']
896;ἅλις;['ἅλις'];['d--------']
897;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
898;ἅμα;['ἅμα'];['d--------']
899;ἅπαν;['ἅπας'];['p-s---na-']
900;ἅπαντα;['ἅπας'];['p-p---na-']
901;ἅπαντας;['ἅπας'];['p-p---ma-']
902;ἅπαντες;['ἅπας'];['p-p---mn-']
903;ἅπαξ;['ἅπαξ'];['d--------']
904;ἅπασα;['ἅπας'];['p-s---fn-']
905;ἅπασαν;['ἅπας'];['p-s---fa-']
906;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
907;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
908;ἅπερ;['ὅς'];['p-p---na-']
909;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
910;ἅπτεται;['ἅπτω'];['v3spim---']
911;ᾇ;['ὅς'];['p-s---fd-']
912;ἁλισκόμεναι;['ἁλίσκομαι'];['v-pppmfn-']
913;ἁλόντας;['ἁλίσκομαι'];['v-papama-']
914;ἁλώσεις;['ἅλωσις'];['n-p---fa-']
915;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
916;ἁλωτοί;['ἁλωτός'];['a-p---mn-']
917;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
918;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
919;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-sppama-']
920;ἁμαρτάνουσαν;['ἁμαρτάνω'];['v-sppafa-']
921;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
922;ἁμαρτήματά;['ἁμάρτημα'];['n-p---nn-']
923;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
924;ἁμίλλης;['ἅμιλλα'];['n-s---fg-']
925;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
926;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
927;ἁπάσαις;['ἅπας'];['p-p---fd-']
928;ἁπάσας;['ἅπας'];['p-p---fa-']
929;ἁπάσῃ;['ἅπας'];['p-s---fd-']
930;ἁπάσης;['ἅπας'];['p-s---fg-']
931;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
932;ἁπλῶς;['ἁπλῶς'];['d--------']
933;ἁρμόττεσθαι;['ἁρμόζω'];['v--pnm---']
934;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
935;ἁρμόττοντα;['ἁρμόζω'];['v-pppana-']
936;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
937;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
938;ἁρμοττουσῶν;['ἁρμόζω'];['v-pppafg-']
939;ἁψάμενός;['ἅπτω'];['v-sapmmn-']
940;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
941;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
942;αἴσχιστα;['αἰσχρός'];['a-p---nas']
943;αἴτιον;['αἴτιος'];['a-s---nn-']
944;αἰεὶ;['ἀεί'];['d--------']
945;αἰνιγμάτων;['αἴνιγμα'];['n-p---ng-']
946;αἰνιγματώδεις;['αἰνιγματώδης'];['a-p---fa-']
947;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
948;αἰσθανόμενός;['αἰσθάνομαι'];['v-sppmmn-']
949;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
950;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
951;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
952;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
953;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
954;αἰσχροῖς;['αἰσχρός'];['a-p---md-']
955;αἰσχροκερδείας;['αἰσχροκέρδεια'];['n-s---fg-']
956;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
957;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
958;αἰτίᾳ;['αἰτία'];['n-s---fd-']
959;αἰτίαι;['αἰτία'];['n-p---fn-']
960;αἰτίαν;['αἰτία'];['n-s---fa-']
961;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
962;αἰτίους;['αἴτιος'];['a-p---ma-']
963;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
964;αἰτιασόμενοι;['αἰτιάομαι'];['v-pfpmmn-']
965;αἰτιατικὴν;['αἰτιατικός'];['a-s---fa-']
966;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
967;αἰφνίδιον;['αἰφνίδιος'];['a-s---nn-']
968;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
969;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
970;αἱ;['ὁ'];['l-p---fn-']
971;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
972;αἵ;['ὁ'];['l-p---fn-']
973;αἵδε;['ὅδε'];['p-p---fn-']
974;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
975;αἵρεσις;['αἵρεσις'];['n-s---fn-']
976;αἷς;['ὅς'];['p-p---fd-']
977;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
978;αἱροῦσι;['αἱρέω'];['v3ppia---']
979;αὔξησιν;['αὔξησις'];['n-s---fa-']
980;αὖθις;['αὖθις'];['d--------']
981;αὐθαδέστερον;['αὐθάδης'];['a-s---mac']
982;αὐθημερὸν;['αὐθημερόν'];['d--------']
983;αὐξήσεις;['αὔξησις'];['n-p---fa-']
984;αὐστηρὰν;['αὐστηρός'];['a-s---fa-']
985;αὐστηρόν;['αὐστηρός'];['a-s---nn-']
986;αὐτὰ;['αὐτός'];['p-p---na-']
987;αὐτὰς;['αὐτός'];['p-p---fa-']
988;αὐτά;['αὐτός'];['p-p---na-']
989;αὐτάνδρους;['αὔτανδρος'];['a-p---fa-']
990;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
991;αὐτάς;['αὐτός'];['p-p---fa-']
992;αὐταῖς;['αὐτός'];['p-p---fd-']
993;αὐτὴ;['αὐτός'];['p-s---fn-']
994;αὐτὴν;['αὐτός'];['p-s---fa-']
995;αὐτήν;['αὐτός'];['p-s---fa-']
996;αὐτῇ;['αὐτός'];['p-s---fd-']
997;αὐτῆς;['αὐτός'];['p-s---fg-']
998;αὐτίκα;['αὐτίκα'];['d--------']
999;αὐτὸ;['αὐτός'];['p-s---na-']
1000;αὐτὸν;['αὐτός'];['p-s---ma-']
1001;αὐτὸς;['αὐτός'];['p-s---mn-']
1002;αὐτό;['αὐτός'];['p-s---na-']
1003;αὐτόθεν;['αὐτόθεν'];['d--------']
1004;αὐτόν;['αὐτός'];['p-s---ma-']
1005;αὐτός;['αὐτός'];['p-s---mn-']
1006;αὐτοὶ;['αὐτός'];['p-p---mn-']
1007;αὐτοί;['αὐτός'];['p-p---mn-']
1008;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1009;αὐτονόμου;['αὐτόνομος'];['a-s---fg-']
1010;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
1011;αὐτονομεῖσθε;['αὐτονομέομαι'];['v2ppim---']
1012;αὐτοὺς;['αὐτός'];['p-p---ma-']
1013;αὐτούς;['αὐτός'];['p-p---ma-']
1014;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1015;αὐτῷ;['αὐτός'];['p-s---md-']
1016;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1017;αὐχήματος;['αὔχημα'];['n-s---ng-']
1018;αὐχμηρὰν;['αὐχμηρός'];['a-s---fa-']
1019;αὐχμοί;['αὐχμός'];['n-p---mn-']
1020;αὕτη;['οὗτος'];['p-s---fn-']
1021;αὗται;['οὗτος'];['p-p---fn-']
1022;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
1023;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1024;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1025;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1026;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
1027;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1028;βάρβαρον;['βάρβαρος'];['a-s---ma-']
1029;βάρος;['βάρος'];['n-s---na-']
1030;βάσκανόν;['βάσκανος'];['a-s---nn-']
1031;βαρβάροις;['βάρβαρος'];['a-p---md-']
1032;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1033;βαρβαρικάς;['βαρβαρικός'];['a-p---fa-']
1034;βασιλέα;['βασιλεύς'];['n-s---ma-']
1035;βασιλέων;['βασιλεύς'];['n-p---mg-']
1036;βασιλέως;['βασιλεύς'];['n-s---mg-']
1037;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1038;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1039;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1040;βασκάνους;['βάσκανος'];['a-p---ma-']
1041;βέβαιον;['βέβαιος'];['a-s---na-']
1042;βέλτιστα;['ἀγαθός'];['a-p---nas']
1043;βέλτιστε;['ἀγαθός'];['a-s---mvs']
1044;βεβαίου;['βέβαιος'];['a-s---ng-']
1045;βεβαίως;['βέβαιος'];['d--------']
1046;βεβαιοτέρα;['βέβαιος'];['a-s---fnc']
1047;βεβαιούμενα;['βεβαιόω'];['v-pppmnn-']
1048;βεβαιῶσαι;['βεβαιόω'];['v--ana---']
1049;βεβασανίσθαι;['βασανίζω'];['v--rnm---']
1050;βεβασανισμένον;['βασανίζω'];['v-srpmna-']
1051;βεβήλοις;['βέβηλος'];['a-p---nd-']
1052;βεβηκυῖαν;['βαίνω'];['v-srpafa-']
1053;βεβιασμένα;['βιάζω'];['v-prpmna-', 'v-prpmnn-']
1054;βεβιασμένων;['βιάζω'];['v-prpmmg-']
1055;βελτίστου;['ἀγαθός'];['a-s---ngs']
1056;βίᾳ;['βία'];['n-s---fd-']
1057;βίαια;['βίαιος'];['a-p---nn-']
1058;βίας;['βία'];['n-s---fg-']
1059;βίον;['βίος'];['n-s---ma-']
1060;βίου;['βίος'];['n-s---mg-']
1061;βίῳ;['βίος'];['n-s---md-']
1062;βιάζεσθαι;['βιάζω'];['v--pnm---']
1063;βιάζεσθαί;['βιάζω'];['v--pnm---']
1064;βιάσασθαι;['βιάζω'];['v--anm---']
1065;βιαζόμεθα;['βιάζω'];['v1ppim---']
1066;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
1067;βιώσας;['βιόω'];['v-sapamn-']
1068;βιωτικῶν;['βιωτικός'];['a-p---ng-']
1069;βλάπτει;['βλάπτω'];['v3spia---']
1070;βλάσφημον;['βλάσφημος'];['a-s---na-']
1071;βλάψασα;['βλάπτω'];['v-sapafn-']
1072;βλάψῃ;['βλάπτω'];['v3sasa---']
1073;βλέψαντες;['βλέπω'];['v-papamn-']
1074;βοὴ;['βοή'];['n-s---fn-']
1075;βοή;['βοή'];['n-s---fn-']
1076;βοήθειαν;['βοήθεια'];['n-s---fa-']
1077;βοῆς;['βοή'];['n-s---fg-']
1078;βοηθείᾳ;['βοήθεια'];['n-s---fd-']
1079;βοηθεῖν;['βοηθέω'];['v--pna---']
1080;βοηθήσειν;['βοηθέω'];['v--fna---']
1081;βούλεσθαι;['βούλομαι'];['v--pnm---']
1082;βούλεσθε;['βούλομαι'];['v2ppmm---', 'v2ppim---']
1083;βούλεται;['βούλομαι'];['v3spim---']
1084;βούλεταί;['βούλομαι'];['v3spim---']
1085;βούλημά;['βούλημα'];['n-s---nn-', 'n-s---na-']
1086;βούλησιν;['βούλησις'];['n-s---fa-']
1087;βούλομαι;['βούλομαι'];['v1spim---']
1088;βούλονται;['βούλομαι'];['v3ppim---']
1089;βουλεύσαντες;['βουλεύω'];['v-papamn-']
1090;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
1091;βουλευσόμεναι;['βουλεύω'];['v-pfpmfn-']
1092;βουλήσεων;['βούλησις'];['n-p---fg-']
1093;βουλήσονται;['βούλομαι'];['v3pfim---']
1094;βουληθέντος;['βούλομαι'];['v-sappmg-']
1095;βουληθεὶς;['βούλομαι'];['v-sappmn-']
1096;βουληθείη;['βούλομαι'];['v3saop---']
1097;βουλησομένων;['βούλομαι'];['v-pfpmmg-']
1098;βουλόμεθα;['βούλομαι'];['v1ppim---']
1099;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1100;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1101;βουλομένας;['βούλομαι'];['v-pppmfa-']
1102;βουλομένους;['βούλομαι'];['v-pppmma-']
1103;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1104;βουλομένων;['βούλομαι'];['v-pppmmg-']
1105;βραδυτέρους;['βραδύς'];['a-p---mac']
1106;βραχέα;['βραχύς'];['a-p---nn-']
1107;βραχέως;['βραχύς'];['d--------']
1108;βραχεῖαν;['βραχύς'];['a-s---fa-']
1109;βραχὺ;['βραχύς'];['a-s---na-']
1110;βραχὺς;['βραχύς'];['a-s---mn-']
1111;βραχύ;['βραχύς'];['a-s---nn-', 'a-s---na-']
1112;βραχύτης;['βραχύτης'];['n-s---fn-']
1113;βύβλοις;['βύβλος'];['n-p---fd-']
1114;βύβλον;['βύβλος'];['n-s---fa-']
1115;βύβλος;['βύβλος'];['n-s---fn-']
1116;βύβλου;['βύβλος'];['n-s---fg-']
1117;βύβλους;['βύβλος'];['n-p---fa-']
1118;βύβλῳ;['βύβλος'];['n-s---fd-']
1119;γὰρ;['γάρ'];['g--------']
1120;γάρ;['γάρ'];['g--------']
1121;γε;['γε'];['g--------']
1122;γέ;['γε'];['g--------']
1123;γέγονε;['γίγνομαι'];['v3sria---']
1124;γέγονέ;['γίγνομαι'];['v3sria---']
1125;γέγονεν;['γίγνομαι'];['v3sria---']
1126;γέγραφεν;['γράφω'];['v3sria---']
1127;γένει;['γένος'];['n-s---nd-']
1128;γένηται;['γίγνομαι'];['v3sasm---']
1129;γένοιντο;['γίγνομαι'];['v3paom---']
1130;γένοιτο;['γίγνομαι'];['v3saom---']
1131;γένοιτό;['γίγνομαι'];['v3saom---']
1132;γένος;['γένος'];['n-s---nn-']
1133;γένους;['γένος'];['n-s---ng-']
1134;γένωνται;['γίγνομαι'];['v3pasm---']
1135;γεγένηται;['γίγνομαι'];['v3srim---']
1136;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1137;γεγενημένα;['γίγνομαι'];['v-prpmna-']
1138;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
1139;γεγενημένων;['γίγνομαι'];['v-prpmng-']
1140;γεγονότων;['γίγνομαι'];['v-prpang-']
1141;γεγραφώς;['γράφω'];['v-srpamn-']
1142;γειτνιώσας;['γειτνιάω'];['v-pppafa-']
1143;γενέσθαι;['γίγνομαι'];['v--anm---']
1144;γενέσθω;['γίγνομαι'];['v3samm---']
1145;γενήσεται;['γίγνομαι'];['v3sfim---']
1146;γενικὴν;['γενικός'];['a-s---fa-']
1147;γενναίως;['γενναῖος'];['d--------']
1148;γενναῖον;['γενναῖος'];['a-s---nn-']
1149;γενόμενα;['γίγνομαι'];['v-papmna-']
1150;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1151;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1152;γενομένας;['γίγνομαι'];['v-papmfa-']
1153;γενομένην;['γίγνομαι'];['v-sapmfa-']
1154;γενομένης;['γίγνομαι'];['v-sapmfg-']
1155;γενομένοις;['γίγνομαι'];['v-papmnd-']
1156;γενομένους;['γίγνομαι'];['v-papmma-']
1157;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1158;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
1159;γῆ;['γῆ'];['n-s---fn-']
1160;γῆν;['γῆ'];['n-s---fa-']
1161;γῆς;['γῆ'];['n-s---fg-']
1162;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1163;γίγνεται;['γίγνομαι'];['v3spim---']
1164;γίγνηται;['γίγνομαι'];['v3spsm---']
1165;γίγνονται;['γίγνομαι'];['v3ppim---']
1166;γίνεται;['γίγνομαι'];['v3spim---']
1167;γίνηται;['γίγνομαι'];['v3spsm---']
1168;γίνονται;['γίγνομαι'];['v3ppim---']
1169;γιγνέσθω;['γίγνομαι'];['v3spmm---']
1170;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
1171;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1172;γιγνομένους;['γίγνομαι'];['v-pppmma-']
1173;γιγνομένων;['γίγνομαι'];['v-pppmmg-']
1174;γιγνώσκεται;['γιγνώσκω'];['v3spim---']
1175;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
1176;γινόμενον;['γίγνομαι'];['v-sppmnn-']
1177;γινομένης;['γίγνομαι'];['v-sppmfg-']
1178;γινομένων;['γίγνομαι'];['v-pppmng-']
1179;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
1180;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
1181;γινωσκόμενοι;['γιγνώσκω'];['v-pppmmn-']
1182;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
1183;γλώσσης;['γλῶσσα'];['n-s---fg-']
1184;γλωσσηματικὴν;['γλωσσηματικός'];['a-s---fa-']
1185;γλωττηματικαὶ;['γλωσσηματικός'];['a-p---fn-']
1186;γλωττηματικὴν;['γλωσσηματικός'];['a-s---fa-']
1187;γλωττηματικήν;['γλωσσηματικός'];['a-s---fa-']
1188;γνόντες;['γιγνώσκω'];['v-papamn-']
1189;γνούς;['γιγνώσκω'];['v-sapamn-']
1190;γνώμαις;['γνώμη'];['n-p---fd-']
1191;γνώμας;['γνώμη'];['n-p---fa-']
1192;γνώμῃ;['γνώμη'];['n-s---fd-']
1193;γνώμην;['γνώμη'];['n-s---fa-']
1194;γνώμης;['γνώμη'];['n-s---fg-']
1195;γνώριμα;['γνώριμος'];['a-p---na-']
1196;γνώρισμα;['γνώρισμα'];['n-s---na-']
1197;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
1198;γνώσεταί;['γιγνώσκω'];['v3sfim---']
1199;γνῶναί;['γιγνώσκω'];['v--ana---']
1200;γνῶσιν;['γνῶσις'];['n-s---fa-']
1201;γνῶσις;['γνῶσις'];['n-s---fn-']
1202;γνωρισθεῖσαν;['γνωρίζω'];['v-sappfa-']
1203;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
1204;γοητείαν;['γοητεία'];['n-s---fa-']
1205;γοητείας;['γοητεία'];['n-p---fa-']
1206;γονὰς;['γονή'];['n-p---fa-']
1207;γοῦν;['γοῦν'];['g--------']
1208;γράφει;['γράφω'];['v3spia---']
1209;γράφειν;['γράφω'];['v--pna---']
1210;γράφοντι;['γράφω'];['v-sppamd-']
1211;γράφων;['γράφω'];['v-sppamn-']
1212;γραμμάτων;['γράμμα'];['n-p---ng-']
1213;γραμματικῆς;['γραμματικός'];['a-s---fg-']
1214;γραμματικῶν;['γραμματικός'];['a-p---fg-']
1215;γραφὰς;['γραφή'];['n-p---fa-']
1216;γραφάς;['γραφή'];['n-p---fa-']
1217;γραφαὶ;['γραφή'];['n-p---fn-']
1218;γραφαί;['γραφή'];['n-p---fn-']
1219;γραφαῖς;['γραφή'];['n-p---fd-']
1220;γραφέντι;['γράφω'];['v-sappmd-']
1221;γραφέντων;['γράφω'];['v-pappng-']
1222;γραφέων;['γραφεύς'];['n-p---mg-']
1223;γραφὴν;['γραφή'];['n-s---fa-']
1224;γραφή;['γραφή'];['n-s---fn-']
1225;γραφήν;['γραφή'];['n-s---fa-']
1226;γραφῇ;['γραφή'];['n-s---fd-']
1227;γραφῆς;['γραφή'];['n-s---fg-']
1228;γραφομένων;['γράφω'];['v-pppmng-']
1229;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
1230;γυμνασίας;['γυμνασία'];['n-p---fa-']
1231;γυναῖκας;['γυνή'];['n-p---fa-']
1232;γυναῖκες;['γυνή'];['n-p---fn-']
1233;γ’;['γε'];['g--------']
1234;δάπανος;['δάπανος'];['a-s---mn-']
1235;δαιμόνια;['δαιμόνιον'];['n-p---nn-']
1236;δαιμονίως;['δαιμόνιος'];['d--------']
1237;δακρύων;['δάκρυον'];['n-p---ng-']
1238;δαψιλέστερον;['δαψιλής'];['a-s---nac']
1239;δὲ;['δέ'];['c--------']
1240;δέ;['δέ'];['c--------']
1241;δέδοικα;['δείδω'];['v1sria---']
1242;δέῃ;['δέω'];['v3spsa---']
1243;δέκα;['δέκα'];['m--------']
1244;δένδρα;['δένδρον'];['n-p---na-']
1245;δένδρων;['δένδρον'];['n-p---ng-']
1246;δέξαισθε;['δέχομαι'];['v2paom---']
1247;δέοι;['δέω'];['v3spoa---']
1248;δέομαι;['δέω'];['v1spim---']
1249;δέοντα;['δέω'];['v-pppana-']
1250;δέοντος;['δέω'];['v-sppang-']
1251;δέχεσθαι;['δέχομαι'];['v--pnm---']
1252;δέχεσθε;['δέχομαι'];['v2ppmm---']
1253;δεδήλωκε;['δηλόω'];['v3sria---']
1254;δεδηλωκὼς;['δηλόω'];['v-srpamn-']
1255;δεδιέναι;['δείδω'];['v--rna---']
1256;δεδιότες;['δείδω'];['v-prpamn-']
1257;δεδιὼς;['δείδω'];['v-srpamn-']
1258;δεδοκιμασμένοι;['δοκιμάζω'];['v-prpmmn-']
1259;δεδουλωμένοι;['δουλόω'];['v-prpmmn-']
1260;δεήσει;['δέω'];['v3sfia---']
1261;δεήσεται;['δέω'];['v3sfim---']
1262;δεηθεὶς;['δέω'];['v-sappmn-']
1263;δεηθεῖεν;['δέω'];['v3paop---']
1264;δείγματα;['δεῖγμα'];['n-p---na-']
1265;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1266;δεῖν;['δέω'];['v--pna---']
1267;δεῖξαι;['δείκνυμι'];['v--ana---']
1268;δεῖσθαι;['δέω'];['v--pnm---']
1269;δεικτικὸν;['δεικτικός'];['a-s---na-']
1270;δειλία;['δειλία'];['n-s---fn-']
1271;δειλίαν;['δειλία'];['n-s---fa-']
1272;δειλῷ;['δειλός'];['a-s---md-']
1273;δεινὰ;['δεινός'];['a-p---na-']
1274;δεινά;['δεινός'];['a-p---nn-']
1275;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1276;δεινότατα;['δεινός'];['a-p---nas']
1277;δεινότεροι;['δεινός'];['a-p---mnc']
1278;δεινότερος;['δεινός'];['a-s---mnc']
1279;δεινότης;['δεινότης'];['n-s---fn-']
1280;δεινότητα;['δεινότης'];['n-s---fa-']
