;form;lemmi;postag
869;βασιλεῖ;['βασιλεύς'];['n-s---md-']
870;βασιλειῶν;['βασίλεια'];['n-p---fg-']
871;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
872;βασιλεύειν;['βασιλεύω'];['v--pna---']
873;βασιλεύς;['βασιλεύς'];['n-s---mn-']
874;βασιλεύσει;['βασιλεύω'];['v3sfia---']
875;βασιλεύσεις;['βασιλεύω'];['v2sfia---']
876;βασιλεύων;['βασιλεύω'];['v-sppamn-']
877;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
878;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
879;βασιλευομένη;['βασιλεύω'];['v-sppmfn-']
880;βδελυγμὸς;['βδελυγμός'];['n-s---mn-']
881;βέβηλοι;['βέβηλος'];['a-p---mn-']
882;βέβηλος;['βέβηλος'];['a-s---fn-']
883;βεβρώκει;['βιβρώσκω'];['v3slia---']
884;βερσεχθὰν;['βερσεχθάν'];['n--------']
885;βιβλίῳ;['βιβλίον'];['n-s---nd-']
886;βλέπε;['βλέπω'];['v2spma---']
887;βλέπειν;['βλέπω'];['v--pna---']
888;βλέποντα;['βλέπω'];['v-sppama-']
889;βλέποντος;['βλέπω'];['v-sppamg-']
890;βλέπων;['βλέπω'];['v-sppamn-']
891;βόας;['βοῦς'];['n-p---ca-']
892;βόες;['βοῦς'];['n-p---cn-']
893;βόθροις;['βόθρος'];['n-p---md-']
894;βοᾶν;['βοάω'];['v--pna---']
895;βοὴ;['βοή'];['n-s---fn-']
896;βοήσεσθε;['βοάω'];['v2pfim---']
897;βοῆς;['βοή'];['n-s---fg-']
898;βοηθοῦ;['βοηθός'];['a-s---mg-']
899;βολίσι;['βολίς'];['n-p---fd-']
900;βορρᾶ;['βορέας'];['n-s---mg-']
901;βούλεται;['βούλομαι'];['v3spim---']
902;βούληται;['βούλομαι'];['v3spsm---']
903;βουκόλια;['βουκόλιον'];['n-p---na-']
904;βουκολίων;['βουκολίων'];['n-p---ng-']
905;βουλόμενος;['βούλομαι'];['v-sppmmn-']
906;βουνὸν;['βουνός'];['n-s---ma-']
907;βουνόν;['βουνός'];['n-s---ma-']
908;βουνοῦ;['βουνός'];['n-s---mg-']
909;βουνῷ;['βουνός'];['n-s---md-']
910;βουσὶν;['βοῦς'];['n-p---cd-']
911;βοῶν;['βοῦς'];['n-p---cg-']
912;βραχὺ;['βραχύς'];['a-s---na-']
913;βραχύ;['βραχύς'];['a-s---na-']
914;βρῶσιν;['βρῶσις'];['n-s---fa-']
915;γὰρ;['γάρ'];['g--------']
916;γάλακτος;['γάλα'];['n-s---ng-']
917;γαλαθηνὸν;['γαλαθηνός'];['a-s---ma-']
918;γαμβρὸς;['γαμβρός'];['n-s---mn-']
919;γε;['γε'];['g--------']
920;γέγονε;['γίγνομαι'];['v3sria---']
921;γέγονεν;['γίγνομαι'];['v3sria---']
922;γένοιντο;['γίγνομαι'];['v3paom---']
923;γένοιτο;['γίγνομαι'];['v3saom---']
924;γεγήρακα;['γηράσκω'];['v1sria---']
925;γεγήρακας;['γηράσκω'];['v2sria---']
926;γεγονὸς;['γίγνομαι'];['v-srpann-']
927;γεδδοὺρ;['γεδδούρ'];['n-----na-', 'n-s---mg-', 'n-s---na-', 'n-s---ma-']
928;γενέσθαι;['γίγνομαι'];['v--anm---']
929;γευόμενος;['γεύω'];['v-sppmmn-']
930;γῆ;['γῆ'];['n-s---fn-']
931;γῇ;['γῆ'];['n-s---fd-']
932;γῆν;['γῆ'];['n-s---fa-']
933;γῆς;['γῆ'];['n-s---fg-']
934;γίνεσθε;['γίγνομαι'];['v2ppmm---']
935;γίνεται;['γίγνομαι'];['v3spim---']
936;γίνου;['γίγνομαι'];['v2spmm---']
937;γινέσθω;['γίγνομαι'];['v3spmm---']
938;γινέσθωσαν;['γίγνομαι'];['v3ppmm---']
939;γινώσκειν;['γιγνώσκω'];['v--pna---']
940;γινώσκω;['γιγνώσκω'];['v1spia---']
941;γινώσκων;['γιγνώσκω'];['v-sppamn-']
942;γνώσεται;['γιγνώσκω'];['v3sfim---']
943;γνώσεων;['γνῶσις'];['n-p---fg-']
944;γνώσῃ;['γιγνώσκω'];['v2sfim---']
945;γνώστας;['γνώστης'];['n-p---ma-']
946;γνώτω;['γιγνώσκω'];['v3sama---']
947;γνῶ;['γιγνώσκω'];['v1sasa---']
948;γνῶθι;['γιγνώσκω'];['v2sama---']
949;γνῶναι;['γιγνώσκω'];['v--ana---']
950;γνῶτε;['γιγνώσκω'];['v2pama---']
951;γνωρίσαι;['γνωρίζω'];['v--ana---']
952;γνωρίσατε;['γνωρίζω'];['v2pama---']
953;γνωρίσω;['γνωρίζω'];['v1sfia---']
954;γνωριοῦμεν;['γνωρίζω'];['v1pfia---']
955;γνωριῶ;['γνωρίζω'];['v1sfia---']
956;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
957;γόμορ;['γόμορ'];['n-s---na-']
958;γομὸρ;['γομόρ'];['n-s---ma-']
959;γυμνὸς;['γυμνός'];['a-s---mn-']
960;γυναῖκα;['γυνή'];['n-s---fa-']
961;γυναῖκας;['γυνή'];['n-p---fa-']
962;γυναῖκες;['γυνή'];['n-p---fn-']
963;γυναικὶ;['γυνή'];['n-s---fd-']
964;γυναικὸς;['γυνή'];['n-s---fg-']
965;γυναικός;['γυνή'];['n-s---fg-']
966;γυναικῶν;['γυνή'];['n-p---fg-']
967;γυνὴ;['γυνή'];['n-s---fn-']
968;γυνή;['γυνή'];['n-s---fn-']
969;γωνίας;['γωνία'];['n-p---fa-']
970;δάμαλιν;['δάμαλις'];['n-s---fa-']
971;δάμαλις;['δάμαλις'];['n-s---fn-']
972;δὲ;['δέ'];['c--------']
973;δέδωκε;['δίδωμι'];['v3sria---']
974;δέκα;['δέκα'];['m--------']
975;δείλης;['δείλη'];['n-s---fg-']
976;δείξω;['δείκνυμι'];['v1sfia---']
977;δεκάτας;['δεκάτη'];['n-p---fa-']
978;δεξιὰ;['δεξιός'];['a-p---na-']
979;δεξιόν;['δεξιός'];['a-s---ma-']
980;δεξιῶν;['δεξιός'];['a-p---ng-']
981;δεσμεύεις;['δεσμεύω'];['v2spia---']
982;δεσμῷ;['δεσμός'];['n-s---md-']
983;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
984;δεύτερος;['δεύτερος'];['a-s---mn-']
985;δεῦρο;['δεῦρο'];['d--------']
986;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
987;δευτέρου;['δεύτερος'];['a-s---mg-']
988;δευτερώσω;['δευτερόω'];['v1sfia---']
989;δὴ;['δή'];['g--------']
990;δή;['δή'];['g--------']
991;δήλοις;['δῆλος'];['a-p---nd-']
992;δήλους;['δῆλος'];['a-p---ma-']
993;δηλωθῆναι;['δηλόω'];['v--anp---']
994;δίδωσιν;['δίδωμι'];['v3spia---']
995;δίκαιος;['δίκαιος'];['a-s---mn-']
996;δίς;['δίς'];['d--------']
997;δίφρον;['δίφρος'];['n-s---ma-']
998;δίφρου;['δίφρος'];['n-s---mg-']
999;διὰ;['διά'];['r--------']
1000;διά;['διά'];['r--------']
1001;διάδραμε;['διατρέχω'];['v2sama---']
1002;διάθου;['διατίθημι'];['v2samm---']
1003;διαβάσεως;['διάβασις'];['n-s---fg-']
1004;διαβαίνομεν;['διαβαίνω'];['v1ppia---']
1005;διαβαίνοντες;['διαβαίνω'];['v-pppamn-']
1006;διαβήσομαι;['διαβαίνω'];['v1sfim---']
1007;διαβῆναι;['διαβαίνω'];['v--ana---']
1008;διαβῶμεν;['διαβαίνω'];['v1pasa---']
1009;διαθέσθαι;['διατίθημι'];['v--anm---']
1010;διαθερμάναντος;['διαθερμαίνω'];['v-sapamg-']
1011;διαθήκην;['διαθήκη'];['n-s---fa-']
1012;διαθήκης;['διαθήκη'];['n-s---fg-']
1013;διαθήσομαι;['διατίθημι'];['v1sfim---']
1014;διαθφεῖραι;['διαθφέρω'];['v--ana---']
1015;διαιρεθήσεται;['διαιρέω'];['v3sfip---']
1016;διακεχυμένοι;['διαχέω'];['v-prpmmn-']
1017;διακόσιοι;['διακόσιοι'];['m-p---mn-']
1018;διακοσίας;['διακόσιοι'];['m-p---fa-']
1019;διακοσίους;['διακόσιοι'];['m-p---ma-']
1020;διαλείψεις;['διαλείπω'];['v2sfia---']
1021;διαλλαγήσεται;['διαλλάσσω'];['v3sfip---']
1022;διαμαρτύρῃ;['διαμαρτύρομαι'];['v2spim---']
1023;διαμαρτυρόμενος;['διαμαρτύρομαι'];['v-sppmmn-']
1024;διαμεμαρτύρημαι;['διαμαρτυρέω'];['v1srim---']
1025;διαπορεύεται;['διαπορεύω'];['v3spim---']
1026;διαπορευόμενοι;['διαπορεύω'];['v-pppmmn-']
1027;διαρπάζουσι;['διαρπάζω'];['v3ppia---']
1028;διαρπάσωμεν;['διαρπάζω'];['v1pasa---']
1029;διαρρήξει;['διαρρήγνυμι'];['v3sfia---']
1030;διασέσωσται;['διασῴζω'];['v3srim---']
1031;διασπάρητε;['διασπείρω'];['v2pamp---']
1032;διαστέλλουσα;['διαστέλλω'];['v-sppafn-']
1033;διασώζεται;['διασῴζω'];['v3spim---']
1034;διατί;['διατί'];['d--------']
1035;διαφαύσῃ;['διαφαύω'];['v3sasa---']
1036;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
1037;διαφθείρων;['διαφθείρω'];['v-sppamn-']
1038;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1039;διαφθειρόντων;['διαφθείρω'];['v-pppamg-']
1040;διδόασιν;['δίδωμι'];['v3ppia---']
1041;διδοὺς;['δίδωμι'];['v-sppamn-']
1042;διέβη;['διαβαίνω'];['v3saia---']
1043;διέβησαν;['διαβαίνω'];['v3paia---']
1044;διέθεντο;['διατίθημι'];['v3paim---']
1045;διέθετο;['διατίθημι'];['v3saim---']
1046;διέθυ;['διαθύννυμι'];['v3saim---']
1047;διέλιπεν;['διαλείπω'];['v3saia---']
1048;διέρρηξε;['διαρρήγνυμι'];['v3saia---']
1049;διέρρηξεν;['διαρρήγνυμι'];['v3saia---']
1050;διέστρωσαν;['διαστόρεννυμι'];['v3paia---']
1051;διεθερμάνθη;['διαθερμαίνω'];['v3saip---']
1052;διελεύσεται;['διέρχομαι'];['v3sfim---']
1053;διελήλυθα;['διέρχομαι'];['v1sria---']
1054;διελθέτω;['διέρχομαι'];['v3sama---']
1055;διελθεῖν;['διέρχομαι'];['v--ana---']
1056;διερρωγότα;['διαρρήγνυμι'];['v-prpann-']
1057;διεσπάρη;['διασπείρω'];['v3saip---']
1058;διεσπάρησαν;['διασπείρω'];['v3paip---']
1059;διεσπαρμένος;['διασπείρω'];['v-srpmmn-']
1060;διεσώθη;['διασῴζω'];['v3saip---']
1061;διετάξω;['διατάσσω'];['v2saim---']
1062;διεφώνησεν;['διαφωνέω'];['v3saia---']
1063;διῆλθε;['διέρχομαι'];['v3saia---']
1064;διῆλθον;['διέρχομαι'];['v3paia---']
1065;διηγοῦνται;['διηγέομαι'];['v3ppim---']
1066;δικάζειν;['δικάζω'];['v--pna---']
1067;δικάσαι;['δικάζω'];['v3saoa---']
1068;δικάσει;['δικάζω'];['v3sfia---']
1069;δικάσω;['δικάζω'];['v1sfia---']
1070;δικαίου;['δίκαιος'];['a-s---mg-']
1071;δικαίωμα;['δικαίωμα'];['n-s---nn-', 'n-s---na-']
1072;δικαιοσύνας;['δικαιοσύνη'];['n-p---fa-']
1073;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1074;δικαιώματα;['δικαίωμα'];['n-p---na-']
1075;δικαστὰς;['δικαστής'];['n-p---ma-']
1076;δικασταὶ;['δικαστής'];['n-p---mn-']
1077;δικαστὴν;['δικαστής'];['n-s---ma-']
1078;διότι;['διότι'];['c--------']
1079;διπλοΐδα;['διπλοίς'];['n-s---fa-']
1080;διπλοΐδος;['διπλοίς'];['n-s---fg-']
1081;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1082;δι’;['διά'];['r--------']
1083;δὸς;['δίδωμι'];['v2sama---']
1084;δόματι;['δόμα'];['n-s---nd-']
1085;δόξα;['δόξα'];['n-s---fn-']
1086;δόξαν;['δόξα'];['n-s---fa-']
1087;δόξασόν;['δοξάζω'];['v2sama---']
1088;δόξης;['δόξα'];['n-s---fg-']
1089;δόρατι;['δόρυ'];['n-s---nd-']
1090;δόρατος;['δόρυ'];['n-s---ng-']
1091;δόρυ;['δόρυ'];['n-s---nn-', 'n-s---na-']
1092;δός;['δίδωμι'];['v2sama---']
1093;δότε;['δίδωμι'];['v2pama---']
1094;δότω;['δίδωμι'];['v3sama---']
1095;δότωσαν;['δίδωμι'];['v3pama---']
1096;δοθῆναι;['δίδωμι'];['v--anp---']
1097;δοξάζοντάς;['δοξάζω'];['v-pppama-']
1098;δοξάσω;['δοξάζω'];['v1sfia---']
1099;δοτὸν;['δοτός'];['a-s---ma-']
1100;δούλας;['δούλη'];['n-p---fa-']
1101;δούλευε;['δουλεύω'];['v2spma---']
1102;δούλη;['δούλη'];['n-s---fn-']
1103;δούλῃ;['δούλη'];['n-s---fd-']
1104;δούλην;['δούλη'];['n-s---fa-']
1105;δούλης;['δούλη'];['n-s---fg-']
1106;δούλοις;['δοῦλος'];['n-p---md-']
1107;δούλου;['δοῦλος'];['n-s---mg-']
1108;δούλους;['δοῦλος'];['n-p---ma-']
1109;δούλῳ;['δοῦλος'];['n-s---md-']
1110;δούλων;['δοῦλος'];['n-p---mg-']
1111;δοῦλόν;['δοῦλος'];['n-s---ma-']
1112;δοῦλός;['δοῦλος'];['n-s---mn-']
1113;δοῦλοι;['δοῦλος'];['n-p---mn-']
1114;δοῦλοί;['δοῦλος'];['n-p---mn-']
1115;δοῦλον;['δοῦλος'];['n-s---ma-']
1116;δοῦλος;['δοῦλος'];['n-s---mn-']
1117;δοῦναι;['δίδωμι'];['v--ana---']
1118;δοῦναί;['δίδωμι'];['v--ana---']
1119;δουλείαν;['δουλεία'];['n-s---fa-']
1120;δουλεύειν;['δουλεύω'];['v--pna---']
1121;δουλεύσατε;['δουλεύω'];['v2pama---']
1122;δουλεύσετε;['δουλεύω'];['v2pfia---']
1123;δουλεύσητε;['δουλεύω'];['v2pasa---']
1124;δουλεύσομέν;['δουλεύω'];['v1pfia---']
1125;δουλεύσω;['δουλεύω'];['v1sfia---']
1126;δράμε;['τρέχω'];['v2sama---']
1127;δραμεῖν;['τρέχω'];['v--ana---']
1128;δρέπανον;['δρέπανον'];['n-s---na-']
1129;δρεπάνῳ;['δρέπανον'];['n-s---nd-']
1130;δρυμὸς;['δρυμός'];['n-s---mn-']
1131;δρυὸς;['δρῦς'];['n-s---fg-']
1132;δύναμιν;['δύναμις'];['n-s---fa-']
1133;δύνωμαι;['δύναμαι'];['v1spsm---']
1134;δύο;['δύο'];['m--------']
1135;δυνάμει;['δύναμις'];['n-s---fd-']
1136;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1137;δυνάμεων;['δύναμις'];['n-p---fg-']
1138;δυνάμεως;['δύναμις'];['n-s---fg-']
1139;δυναστῶν;['δυνάστης'];['n-p---mg-']
1140;δυνατὸν;['δυνατός'];['a-s---ma-']
1141;δυνατὸς;['δυνατός'];['a-s---mn-']
1142;δυνατός;['δυνατός'];['a-s---mn-']
1143;δυνατῶν;['δυνατός'];['a-p---mg-']
1144;δυνήσεται;['δύναμαι'];['v3sfim---']
1145;δυνήσῃ;['δύναμαι'];['v2sfim---']
1146;δυνηθῇ;['δύναμαι'];['v3sasp---']
1147;δυνηθῶ;['δύναμαι'];['v1sasp---']
1148;δώῃ;['δίδωμι'];['v3sasa---']
1149;δώματι;['δῶμα'];['n-s---nd-']
1150;δώσει;['δίδωμι'];['v3sfia---']
1151;δώσεις;['δίδωμι'];['v2sfia---']
1152;δώσετε;['δίδωμι'];['v2pfia---']
1153;δώσομεν;['δίδωμι'];['v1pfia---']
1154;δώσουσί;['δίδωμι'];['v3pfia---']
1155;δώσω;['δίδωμι'];['v1sfia---']
1156;δῷς;['δίδωμι'];['v2sasa---']
1157;δῶρα;['δῶρον'];['n-p---na-']
1158;δωρεὰν;['δωρεάν'];['d--------']
1159;δωρεάν;['δωρεάν'];['d--------']
1160;ἔβαψεν;['βάπτω'];['v3saia---']
1161;ἔγνω;['γιγνώσκω'];['v3saia---']
1162;ἔγνως;['γιγνώσκω'];['v2saia---']
1163;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1164;ἔγνωσται;['γιγνώσκω'];['v3srim---']
1165;ἔγραψεν;['γράφω'];['v3saia---']
1166;ἔδραμε;['τρέχω'];['v3saia---']
1167;ἔδραμεν;['τρέχω'];['v3saia---']
1168;ἔδωκα;['δίδωμι'];['v1saia---']
1169;ἔδωκά;['δίδωμι'];['v1saia---']
1170;ἔδωκαν;['δίδωμι'];['v3paia---']
1171;ἔδωκε;['δίδωμι'];['v3saia---']
1172;ἔδωκέ;['δίδωμι'];['v3saia---']
1173;ἔδωκεν;['δίδωμι'];['v3saia---']
1174;ἔζευξαν;['ζεύγνυμι'];['v3paia---']
1175;ἔζωσε;['ζώννυμι'];['v3saia---']
1176;ἔθεντο;['τίθημι'];['v3paim---']
1177;ἔθετο;['τίθημι'];['v3saim---']
1178;ἔθηκεν;['τίθημι'];['v3saia---']
1179;ἔθλασας;['θλάω'];['v2saia---']
1180;ἔθνη;['ἔθνος'];['n-p---nn-']
1181;ἔθυσεν;['θύω'];['v3saia---']
1182;ἔκκλινον;['ἐκκλίνω'];['v2sama---']
1183;ἔκλαιε;['κλαίω'];['v3siia---']
1184;ἔκλαιον;['κλαίω'];['v3piia---']
1185;ἔκλαυσαν;['κλαίω'];['v3paia---']
1186;ἔκλαυσε;['κλαίω'];['v3saia---']
1187;ἔκλαυσεν;['κλαίω'];['v3saia---']
1188;ἔκλινεν;['κλίνω'];['v3saia---']
1189;ἔκρινε;['κρίνω'];['v3saia---']
1190;ἔκρυψεν;['κρύπτω'];['v3saia---']
1191;ἔκστασις;['ἔκστασις'];['n-s---fn-']
1192;ἔκυψε;['κύπτω'];['v3saia---']
1193;ἔκυψεν;['κύπτω'];['v3saia---']
1194;ἔλαβε;['λαμβάνω'];['v3saia---']
1195;ἔλαβεν;['λαμβάνω'];['v3saia---']
1196;ἔλαβον;['λαμβάνω'];['v3paia---']
1197;ἔλεγε;['λέγω'];['v3siia---']
1198;ἔλεγεν;['λέγω'];['v3siia---']
1199;ἔλεγον;['λέγω'];['v3piia---']
1200;ἔλεός;['ἔλεος'];['n-s---na-']
1201;ἔλεος;['ἔλεος'];['n-s---na-']
1202;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1203;ἔλθω;['ἔρχομαι'];['v1sasa---']
1204;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1205;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1206;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1207;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1208;ἔνθεν;['ἔνθεν'];['d--------']
1209;ἔντιμος;['ἔντιμος'];['a-s---fn-']
1210;ἔξοδός;['ἔξοδος'];['n-s---fn-']
1211;ἔξω;['ἔξω'];['d--------']
1212;ἔπεισε;['πείθω'];['v3saia---']
1213;ἔπεσε;['πίπτω'];['v3saia---']
1214;ἔπεσεν;['πίπτω'];['v3saia---']
1215;ἔπεσον;['πίπτω'];['v3paia---']
1216;ἔπεψεν;['πέσσω'];['v3saia---']
1217;ἔπιε;['πίνω'];['v3saia---']
1218;ἔπιπτεν;['πίπτω'];['v3siia---']
1219;ἔπνιγεν;['πνίγω'];['v3siia---']
1220;ἔπταισαν;['πταίω'];['v3paia---']
1221;ἔπταισεν;['πταίω'];['v3saia---']
1222;ἔργα;['ἔργον'];['n-p---na-']
1223;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1224;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1225;ἔριφον;['ἔριφος'];['n-s---ma-']
1226;ἔρχεται;['ἔρχομαι'];['v3spim---']
1227;ἔρχῃ;['ἔρχομαι'];['v2spim---']
1228;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1229;ἔσεσθε;['εἰμί'];['v2pfim---']
1230;ἔσθων;['ἔσθω'];['v-sppamn-']
1231;ἔσομαι;['εἰμί'];['v1sfim---']
1232;ἔσομαί;['εἰμί'];['v1sfim---']
1233;ἔσπευσας;['σπεύδω'];['v2saia---']
1234;ἔσπευσε;['σπεύδω'];['v3saia---']
1235;ἔσπευσεν;['σπεύδω'];['v3saia---']
1236;ἔσται;['εἰμί'];['v3sfim---']
1237;ἔστη;['ἵστημι'];['v3saia---']
1238;ἔστησα;['ἵστημι'];['v1saia---']
1239;ἔστησαν;['ἵστημι'];['v3paia---']
1240;ἔστησεν;['ἵστημι'];['v3saia---']
1241;ἔστι;['εἰμί'];['v3spia---']
1242;ἔστιν;['εἰμί'];['v3spia---']
1243;ἔστω;['εἰμί'];['v3spma---']
1244;ἔσφαζον;['σφάζω'];['v3piia---']
1245;ἔσφαξε;['σφάζω'];['v3saia---']
1246;ἔσφαξεν;['σφάζω'];['v3saia---']
1247;ἔσωσε;['σῴζω'];['v3saia---']
1248;ἔτεκεν;['τίκτω'];['v3saia---']
1249;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1250;ἔτι;['ἔτι'];['d--------']
1251;ἔτος;['ἔτος'];['n-s---nn-']
1252;ἔτυπτε;['τύπτω'];['v3siia---']
1253;ἔτυπτεν;['τύπτω'];['v3siia---']
1254;ἔτυπτον;['τύπτω'];['v3piia---']
1255;ἔφαγε;['ἐσθίω'];['v3saia---']
1256;ἔφαγεν;['ἐσθίω'];['v3saia---']
1257;ἔφαγον;['ἐσθίω'];['v3paia---']
1258;ἔφερεν;['φέρω'];['v3siia---']
1259;ἔφυγε;['φεύγω'];['v3saia---']
1260;ἔφυγεν;['φεύγω'];['v3saia---']
1261;ἔφυγον;['φεύγω'];['v3paia---']
1262;ἔχρησας;['χράω'];['v2saia---']
1263;ἔχρισε;['χρίω'];['v3saia---']
1264;ἔχρισέ;['χρίω'];['v3saia---']
1265;ἔχρισεν;['χρίω'];['v3saia---']
1266;ἔχων;['ἔχω'];['v-sppamn-']
1267;ἔψαλλε;['ψάλλω'];['v3siia---']
1268;ἔψαλλεν;['ψάλλω'];['v3siia---']
1269;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1270;ἐβάρυνεν;['βαρύνω'];['v3siia---']
1271;ἐβαρύνθη;['βαρύνω'];['v3saip---']
1272;ἐβασάνισεν;['βασανίζω'];['v3saia---']
1273;ἐβασίλευσα;['βασιλεύω'];['v1saia---']
1274;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1275;ἐβόησαν;['βοάω'];['v3paia---']
1276;ἐβόησε;['βοάω'];['v3saia---']
1277;ἐβοήθησεν;['βοηθέω'];['v3saia---']
1278;ἐβούλετο;['βούλομαι'];['v3siim---']
1279;ἐβούλοντο;['βούλομαι'];['v3piim---']
1280;ἐβουλήθη;['βούλομαι'];['v3saip---']
1281;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
1282;ἐβρόντησε;['βροντάω'];['v3saia---']
1283;ἐβρόντησεν;['βροντάω'];['v3saia---']
1284;ἐγγαστρίμυθον;['ἐγγαστρίμυθος'];['a-s---fa-']
1285;ἐγγαστρίμυθος;['ἐγγαστρίμυθος'];['a-s---fn-']
1286;ἐγγαστριμύθους;['ἐγγαστρίμυθος'];['a-p---ma-']
1287;ἐγγαστριμύθῳ;['ἐγγαστρίμυθος'];['a-s---md-']
1288;ἐγγίζων;['ἐγγίζω'];['v-sppamn-']
1289;ἐγένετο;['γίγνομαι'];['v3saim---']
1290;ἐγείρει;['ἐγείρω'];['v3spia---']
1291;ἐγενήθη;['γίγνομαι'];['v3saip---']
1292;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
1293;ἐγεύσατο;['γεύω'];['v3saim---']
1294;ἐγευσάμην;['γεύω'];['v1saim---']
1295;ἐγήρασε;['γηράσκω'];['v3saia---']
1296;ἐγκαινίσωμεν;['ἐγκαινίζω'];['v1pasa---']
1297;ἐγκατέλιπόν;['ἐγκαταλείπω'];['v3paia---']
1298;ἐγκατελίπομεν;['ἐγκαταλείπω'];['v1paia---']
1299;ἐγὼ;['ἐγώ'];['p-s---cn-']
1300;ἐγώ;['ἐγώ'];['p-s---cn-']
1301;ἐδαψιλεύσατο;['δαψιλεύομαι'];['v3saim---']
1302;ἐδεήθην;['δέω'];['v1saip---']
1303;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1304;ἐδίκαζε;['δικάζω'];['v3siia---']
1305;ἐδίκαζεν;['δικάζω'];['v3siia---']
1306;ἐδόθη;['δίδωμι'];['v3saip---']
1307;ἐδόξασας;['δοξάζω'];['v2saia---']
1308;ἐδούλευον;['δουλεύω'];['v3piia---']
1309;ἐδούλευσαν;['δουλεύω'];['v3paia---']
1310;ἐδουλεύσαμεν;['δουλεύω'];['v1paia---']
1311;ἐζήτει;['ζητέω'];['v3siia---']
1312;ἐζωογόνει;['ζωογονέω'];['v3siia---']
1313;ἐζωογόνησα;['ζωογονέω'];['v1saia---']
1314;ἐθάμβησεν;['θαμβέω'];['v3saia---']
1315;ἐθανάτωσα;['θανατόω'];['v1saia---']
1316;ἐθανάτωσαν;['θανατόω'];['v3paia---']
1317;ἐθανάτωσε;['θανατόω'];['v3saia---']
1318;ἐθανάτωσεν;['θανατόω'];['v3saia---']
1319;ἐθέμην;['τίθημι'];['v1saim---']
1320;ἐθέριζον;['θερίζω'];['v3piia---']
1321;ἐθήλασε;['θηλάζω'];['v3saia---']
1322;ἐθλίβη;['θλίβω'];['v3saip---']
1323;ἐθραύσθη;['θραύω'];['v3saip---']
1324;ἐθυμώθη;['θυμόω'];['v3saip---']
1325;ἐκ;['ἐκ'];['r--------']
1326;ἐκάθευδε;['καθεύδω'];['v3siia---']
1327;ἐκάθευδεν;['καθεύδω'];['v3siia---']
1328;ἐκάθηντο;['κάθημαι'];['v3piim---']
1329;ἐκάθητο;['κάθημαι'];['v3siim---']
1330;ἐκάθισαν;['καθίζω'];['v3paia---']
1331;ἐκάθισε;['καθίζω'];['v3saia---']
1332;ἐκάθισεν;['καθίζω'];['v3saia---']
1333;ἐκάλει;['καλέω'];['v3siia---']
1334;ἐκάλεσε;['καλέω'];['v3saia---']
1335;ἐκάλεσεν;['καλέω'];['v3saia---']
1336;ἐκάλυψεν;['καλύπτω'];['v3saia---']
1337;ἐκδιδύσκειν;['ἐκδιδύσκω'];['v--pna---']
1338;ἐκδικήσαι;['ἐκδικέω'];['v3saoa---']
1339;ἐκδικήσω;['ἐκδικέω'];['v1sfia---']
1340;ἐκδικῆσαι;['ἐκδικέω'];['v--ana---']
1341;ἐκδικῶ;['ἐκδικέω'];['v1spia---']
1342;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1343;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1344;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1345;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1346;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1347;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
1348;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1349;ἐκεῖ;['ἐκεῖ'];['d--------']
1350;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1351;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1352;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1353;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1354;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
