;form;lemmi;postag
1008;πατρὸς;['πατήρ'];['n-s---mg-']
1009;πέπαυται;['παύω'];['v3srim---']
1010;πεζὸν;['πεζός'];['a-s---ma-']
1011;πελάγεσσιν;['πέλαγος'];['n-p---nd-']
1012;πεπρωμένος;['πόρω'];['v-srpmmn-']
1013;περὶ;['περί'];['r--------']
1014;περίπλεκε;['περιπλέκω'];['v2spma---']
1015;περίσκεπτον;['περίσκεπτος'];['a-s---nn-']
1016;περίφευγε;['περιφεύγω'];['v2spma---']
1017;περίφοιτον;['περίφοιτος'];['a-s---ma-']
1018;περίφοιτος;['περίφοιτος'];['a-s---fn-']
1019;πεσοῦσα;['πίπτω'];['v-sapafn-']
1020;πίναξ;['πίναξ'];['n-s---mn-']
1021;πίνω;['πίνω'];['v1spia---']
1022;πικρὸν;['πικρός'];['a-s---na-']
1023;πιστεύω;['πιστεύω'];['v1spia---']
1024;πλείονες;['πολύς'];['a-p---mnc']
1025;πλὴν;['πλήν'];['r--------']
1026;πληγῇσι;['πληγή'];['n-p---fd-']
1027;πλησίον;['πλησίον'];['r--------']
1028;πλόκαμος;['πλόκαμος'];['n-s---mn-']
1029;πλούσιον;['πλούσιος'];['a-s---ma-']
1030;πλούτου;['πλοῦτος'];['n-s---mg-']
1031;πλούτῳ;['πλοῦτος'];['n-s---md-']
1032;πνέον;['πνέω'];['v-sppann-']
1033;πνεύσῃς;['πνέω'];['v2sasa---']
1034;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1035;πὸηις;['πόα'];['n-p---fd-']
1036;πόδα;['πούς'];['n-s---ma-']
1037;πόδας;['πούς'];['n-p---ma-']
1038;πόνος;['πόνος'];['n-s---mn-']
1039;πόντῳ;['πόντος'];['n-s---md-']
1040;πόσιν;['πόσις'];['n-s---ma-']
1041;πότνια;['πότνια'];['n-s---fv-']
1042;ποήσας;['ποιέω'];['v-sapamn-']
1043;ποίημα;['ποίημα'];['n-s---na-']
1044;ποῖος;['ποῖος'];['p-s---mn-']
1045;ποιεῖς;['ποιέω'];['v2spia---']
1046;ποιητῇ;['ποιητής'];['n-s---md-']
1047;ποιμένες;['ποιμήν'];['n-p---mn-']
1048;πολιὴ;['πολιός'];['a-s---fn-']
1049;πολιοὺς;['πολιός'];['a-p---ma-']
1050;πολλά;['πολύς'];['a-p---na-']
1051;πολλάκι;['πολλάκις'];['d--------']
1052;πολλὴν;['πολύς'];['a-s---fa-']
1053;πολλοὺς;['πολύς'];['a-p---ma-']
1054;πολλὼς;['πολύς'];['a-p---ma-']
1055;πολλῶν;['πολύς'];['a-p---fg-']
1056;πολὺ;['πολύς'];['a-s---nn-']
1057;πολύμυθον;['πολύμυθος'];['a-s---fa-']
1058;πονηρὰ;['πονηρός'];['a-p---na-']
1059;πονηρὸν;['πονηρός'];['a-s---na-']
1060;ποσσί;['πούς'];['n-p---md-']
1061;ποτ-;['πρός'];['r--------']
1062;ποταμός;['ποταμός'];['n-s---mn-']
1063;ποτε;['ποτέ'];['d--------']
1064;ποτὲ;['ποτέ'];['d--------']
1065;ποτέρην;['πός'];['a-s---fa-']
1066;ποτεπλάσθη;['προσπλάσσω'];['v3saip---']
1067;ποτὶ;['πρός'];['r--------']
1068;ποττὸν;['ποτός'];['a-s---ma-']
1069;ποτ’;['ποτέ'];['d--------']
1070;που;['που'];['d--------']
1071;ποῦ;['ποῦ'];['d--------']
1072;πουλὺ;['πολύς'];['a-s---na-']
1073;πρήσσοντι;['πράσσω'];['v-sppamd-']
1074;πρὶν;['πρίν'];['c--------']
1075;πρὸ;['πρό'];['r--------']
1076;πρὸς;['πρός'];['r--------']
1077;πρόγονοι;['πρόγονος'];['n-p---mn-']
1078;πρόφασιν;['πρόφασις'];['n-s---fa-']
1079;προβέβηκε;['προβαίνω'];['v3sria---']
1080;προθύροις;['πρόθυρον'];['n-p---nd-']
1081;προθύρῳ;['πρόθυρον'];['n-s---nd-']
1082;προπέτειαν;['προπέτεια'];['n-s---fa-']
1083;προσίῃς;['προσέρχομαι'];['v2spsa---']
1084;προστασίη;['προστασία'];['n-s---fn-']
1085;προτόνων;['πρότονοι'];['n-p---mg-']
1086;πρῶτον;['πρῶτος'];['a-s---na-']
1087;πτερὰ;['πτερόν'];['n-p---na-']
1088;πύθηαι;['πυνθάνομαι'];['v2sasm---']
1089;πῦρ;['πῦρ'];['n-s---nn-']
1090;πυρὶ;['πῦρ'];['n-s---nd-']
1091;πυρί;['πῦρ'];['n-s---nd-']
1092;πῶς;['πῶς'];['d--------']
1093;ῥα;['ἄρα'];['g--------']
1094;ῥά;['ἄρα'];['g--------']
1095;ῥέζειν;['ῥέζω'];['v--pna---']
1096;ῥέζων;['ῥέζω'];['v-sppamn-']
1097;ῥήσιες;['ῥῆσις'];['n-p---fn-']
1098;ῥῆσις;['ῥῆσις'];['n-s---fn-']
1099;ῥόδα;['ῥόδον'];['n-p---nn-']
1100;ῥυσμοῦ;['ῥυθμός'];['n-s---mg-']
1101;ῥ’;['ἄρα'];['g--------']
1102;σάω;['σῴζω'];['v2spma---']
1103;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1104;σαφῶς;['σαφής'];['d--------']
1105;σε;['σύ'];['p-s---ca-']
1106;σὲ;['σύ'];['p-s---ca-']
1107;σέ;['σύ'];['p-s---ca-']
1108;σῆμα;['σῆμα'];['n-s---na-']
1109;σιγέρπης;['σιγέρπης'];['n-s---mn-']
1110;σικχαίνω;['σικχαίνω'];['v1spia---']
1111;σκίπωνα;['σκίπων'];['n-s---ma-']
1112;σκληρὰ;['σκληρός'];['a-p---nn-']
1113;σκόλοπες;['σκόλοψ'];['n-p---mn-']
1114;σκότος;['σκότος'];['n-s---nn-']
1115;σμικρῶν;['μικρός'];['a-p---ng-']
1116;σὸν;['σός'];['a-s---ma-']
1117;σοι;['σύ'];['p-s---cd-']
1118;σοὶ;['σύ'];['p-s---cd-']
1119;σοῦ;['σύ'];['p-s---cg-']
1120;σοφία;['σοφία'];['n-s---fn-']
1121;σοφίην;['σοφία'];['n-s---fa-']
1122;σποδιή;['σποδιά'];['n-s---fn-']
1123;σποδιῇ;['σποδιά'];['n-s---fd-']
1124;σπονδὰς;['σπονδή'];['n-p---fa-']
1125;στείβῃ;['στείβω'];['v3spsa---']
1126;στεφάνων;['στέφανος'];['n-p---mg-']
1127;στήλῃ;['στήλη'];['n-s---fd-']
1128;στήλην;['στήλη'];['n-s---fa-']
1129;στήσας;['ἵστημι'];['v-sapamn-']
1130;στηθέων;['στῆθος'];['n-p---ng-']
1131;στίχος;['στίχος'];['n-s---mn-']
1132;στρέφεται;['στρέφω'];['v3spim---']
1133;σὺ;['σύ'];['p-s---cn-']
1134;σύ;['σύ'];['p-s---cn-']
1135;σύμ;['σύν'];['r--------']
1136;σύντομος;['σύντομος'];['a-s---mn-']
1137;σύντονος;['σύντονος'];['a-s---fn-']
1138;συγγελάσαι;['συγγελάω'];['v--ana---']
1139;συμμίσγειν;['συμμείγνυμι'];['v--pna---']
1140;συμφέρεται;['συμφέρω'];['v3spim---']
1141;συνδιφήσον;['συνδιφέρχομασ'];['v3sama---']
1142;συνέριθον;['συνέριθος'];['n-s---fa-']
1143;συνήρπασε;['συναρπάζω'];['v3saia---']
1144;συνθέμενος;['συντίθημι'];['v-sapmmn-']
1145;συοκτόνε;['συοκτόνος'];['a-s---mv-']
1146;σφιν;['σφεῖς'];['p-p---cd-']
1147;σχέτλιε;['σχέτλιος'];['a-s---mv-']
1148;σωθεὶς;['σῴζω'];['v-sappmn-']
1149;σ’;['σύ'];['p-s---ca-']
1150;τα-;['ὁ'];['l-p---na-', 'l-s---md-']
1151;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1152;τὰν;['ὁ'];['l-s---fa-']
1153;τὰς;['ὁ'];['l-p---fa-']
1154;τάλαινα;['τάλας'];['a-s---fn-']
1155;τάλαν;['τάλας'];['a-s---mv-']
1156;τάφον;['τάφος'];['n-s---ma-']
1157;τάφῳ;['τάφος'];['n-s---md-']
1158;τάχα;['τάχα'];['d--------']
1159;τἄλλα;['ἄλλος'];['p-p---na-']
1160;τἀφροδίτῃ;['ἀφροδίτη'];['n-s---fd-']
1161;τᾷ;['ὁ'];['l-s---fd-']
1162;ταὶ;['ὁ'];['l-p---fn-']
1163;ταῖς;['ὁ'];['l-p---fd-']
1164;ταλαίνης;['τάλας'];['a-s---fg-']
1165;ταύτῃ;['οὗτος'];['p-s---fd-']
1166;ταῦθ’;['οὗτος'];['p-p---na-']
1167;ταῦτά;['οὗτος'];['p-p---na-']
1168;ταῦτ’;['οὗτος'];['p-p---na-']
1169;τε;['τε'];['c--------']
1170;τέκν’;['τέκνον'];['n-p---nn-']
1171;τέσσαρες;['τέσσαρες'];['m-p---fn-']
1172;τεαὶ;['τεός'];['a-p---fn-']
1173;τεὴ;['τεός'];['a-s---fn-']
1174;τείνας;['τείνω'];['v-sapamn-']
1175;τείχεος;['τεῖχος'];['n-s---ng-']
1176;τεὸν;['τεός'];['a-s---ma-']
1177;τετράκι;['τετράκις'];['d--------']
1178;τετράπαλαι;['τετράπαλαι'];['d--------']
1179;τὴν;['ὁ'];['l-s---fa-']
1180;τήν;['ὁ'];['l-s---fa-']
1181;τήναις;['τῆνος'];['a-p---fd-']
1182;τήνδε;['ὅδε'];['p-s---fa-']
1183;τῆ;['τῆ'];['v2sama---', 'i--------']
1184;τῇ;['ὁ'];['l-s---fd-']
1185;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
1186;τῆς;['ὁ'];['l-s---fg-']
1187;τι;['τις'];['p-s---na-', 'p-s---nn-']
1188;τὶν;['σύ'];['p-s---ca-']
1189;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1190;τίκτηται;['τίκτω'];['v3spsm---']
1191;τίν;['σύ'];['p-s---ca-']
1192;τίνι;['τίς'];['p-s---cd-']
1193;τίνος;['τίς'];['p-s---cg-']
1194;τίς;['τίς'];['p-s---cn-']
1195;τιν’;['τις'];['p-s---ca-']
1196;τις;['τις'];['p-s---cn-']
1197;τλήμων;['τλήμων'];['a-s---mn-']
1198;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1199;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1200;τὸν;['ὁ'];['l-s---ma-']
1201;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1202;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1203;τόδ’;['ὅδε'];['p-s---na-']
1204;τόν;['ὁ'];['l-s---ma-']
1205;τόξα;['τόξον'];['n-p---nn-', 'n-p---na-']
1206;τοι;['σύ'];['p-s---cd-']
1207;τοῖσδε;['ὅδε'];['p-p---nd-']
1208;τοῖχον;['τοῖχος'];['n-s---ma-']
1209;τοιόσδε;['τοιόσδε'];['p-s---mn-']
1210;τοὺς;['ὁ'];['l-p---ma-']
1211;τοὔνομα;['ὄνομα'];['n-s---nn-']
1212;τοὖπος;['ἔπος'];['n-s---nn-']
1213;τοὐμὸν;['ἐμός'];['a-s---na-']
1214;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1215;τοῦθ’;['οὗτος'];['p-s---na-']
1216;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1217;τοῦτον;['οὗτος'];['p-s---ma-']
1218;τοῦτ’;['οὗτος'];['p-s---nn-']
1219;τουτί;['οὗτος'];['p-s---na-']
1220;τραγικὸς;['τραγικός'];['a-s---mn-']
1221;τραύματος;['τραῦμα'];['n-s---ng-']
1222;τρίτον;['τρίτος'];['a-s---na-']
1223;τρίχες;['θρίξ'];['n-p---fn-']
1224;τριόδῳ;['τρίοδος'];['n-s---fd-']
1225;τρισὶ;['τρεῖς'];['m-p---fd-']
1226;τρόπον;['τρόπος'];['n-s---ma-']
1227;τρόπος;['τρόπος'];['n-s---mn-']
1228;τυ;['σύ'];['p-s---ca-']
1229;τύμβος;['τύμβος'];['n-s---mn-']
1230;τω-;['ὁ'];['l-s---nd-', 'l-s---mg-', 'l-s---na-']
1231;τὼς;['τώς'];['d--------']
1232;τὠγαθόν;['ἀγαθός'];['a-s---na-']
1233;τὠνδρὸς;['ἀνήρ'];['n-s---mg-']
1234;τὠραμένῳ;['ἀείρω'];['v-sapmmd-']
1235;τῶ;['τῷ', 'ὁ'];['d--------', 'l-s---ng-', 'l-s---mg-']
1236;τῷ;['ὁ'];['l-s---md-']
1237;τῷδε;['ὅδε'];['p-s---md-']
1238;τῶν;['ὁ'];['l-p---ng-']
1239;τ’;['τε'];['c--------']
1240;ὔμμιν;['σύ'];['p-p---cd-']
1241;ὕπερ;['ὑπέρ'];['r--------']
1242;ὕπνον;['ὕπνος'];['n-s---ma-']
1243;ὕπνος;['ὕπνος'];['n-s---mn-']
1244;ὕστερον;['ὕστερον'];['d-------c']
1245;ὑγρῇ;['ὑγρός'];['a-s---fd-']
1246;ὑμέναιον;['ὑμέναιος'];['n-s---ma-']
1247;ὑμέων;['σύ'];['p-p---cg-']
1248;ὑπνώσαις;['ὑπνόω'];['v2saoa---']
1249;ὑπὸ;['ὑπό'];['r--------']
1250;ὑποδέχεσθε;['ὑποδέχομαι'];['v2ppmm---']
1251;ὑποσχεσίῃ;['ὑποσχεσίη'];['n-s---fd-']
1252;ὑποτρώγων;['ὑποτρώγω'];['v-sppamn-']
1253;ὑπ’;['ὑπό'];['r--------']
1254;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
1255;υἱέα;['υἱός'];['n-s---ma-']
1256;φάος;['φάος'];['n-s---nn-']
1257;φάρμακον;['φάρμακον'];['n-s---nn-']
1258;φάσεις;['φημί'];['v2sfia---']
1259;φαρέτρην;['φαρέτρα'];['n-s---fa-']
1260;φέγγη;['φέγγος'];['n-p---na-']
1261;φέρει;['φέρω'];['v3spia---']
1262;φέρεις;['φέρω'];['v2spia---']
1263;φέρεται;['φέρω'];['v3spim---']
1264;φεύγετε;['φεύγω'];['v2ppma---']
1265;φεύγοντα;['φεύγω'];['v-pppana-']
1266;φεῦγε;['φεύγω'];['v2spma---']
1267;φήγινον;['φήγινος'];['a-s---ma-']
1268;φημὶ;['φημί'];['v1spia---']
1269;φησὶ;['φημί'];['v3spia---']
1270;φησὶν;['φημί'];['v3spia---']
1271;φησί;['φημί'];['v3spia---']
1272;φησίν;['φημί'];['v3spia---']
1273;φθέγξονται;['φθέγγομαι'];['v3pfim---']
1274;φθιμένην;['φθίω'];['v-sapmfa-']
1275;φίλε;['φίλος'];['a-s---mv-']
1276;φίλη;['φίλος'];['a-s---fv-']
1277;φίλην;['φίλος'];['a-s---fa-']
1278;φίλον;['φίλος'];['a-s---ma-']
1279;φίλους;['φίλος'];['a-p---ma-']
1280;φιλέοις;['φιλέω'];['v2spoa---']
1281;φιλεῖ;['φιλέω'];['v3spia---']
1282;φιλόπαιδα;['φιλόπαις'];['n-s---fa-']
1283;φλιήν;['φλιά'];['n-s---fa-']
1284;φυλῆς;['φυλή'];['n-s---fg-']
1285;φυλλοβολεῦντα;['φυλλοβολέω'];['v-pppann-']
1286;φὼρ;['φώρ'];['n-s---mn-']
1287;φωρὸς;['φώρ'];['n-s---mg-']
1288;χάλκειον;['χάλκειος'];['a-s---ma-']
1289;χάριν;['χάρις'];['n-s---fa-']
1290;χἀ;['ὁ'];['l-s---fn-']
1291;χἄκαστά;['χἄκαστος'];['a-p---nn-']
1292;χἀριτας;['χἀριτης'];['n-p---ma-']
1293;χαίρειν;['χαίρω'];['v--pna---']
1294;χαίρετε;['χαίρω'];['v2ppma---']
1295;χαίρω;['χαίρω'];['v1spia---']
1296;χαίρων;['χαίρω'];['v-sppamn-']
1297;χαῖρε;['χαίρω'];['v2spma---']
1298;χαλεπῇ;['χαλεπός'];['a-s---fd-']
1299;χαλεπῶ;['χαλεπός'];['a-s---ng-']
1300;χαμαί;['χαμαί'];['d--------']
1301;χέρες;['χείρ'];['n-p---fn-']
1302;χεῖρα;['χείρ'];['n-s---fa-']
1303;χειμῶνας;['χειμών'];['n-p---ma-']
1304;χερσίν;['χείρ'];['n-p---fd-']
1305;χἢν;['ὅς'];['p-s---fa-']
1306;χῆρον;['χήρα'];['n-s---ma-']
1307;χθιζὸν;['χθιζός'];['a-s---ma-']
1308;χοὐμὸς;['χοὐμός'];['a-s---mn-']
1309;χρέος;['χρέος'];['n-s---na-']
1310;χρῆμ’;['χρῆμα'];['n-s---na-']
1311;χὠ;['ὁ'];['l-s---mn-']
1312;χὡ;['ὁ'];['l-s---mn-']
1313;χῶσε;['χόω'];['v3saia---']
1314;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1315;ψυχὴν;['ψυχή'];['n-s---fa-']
1316;ψυχῆς;['ψυχή'];['n-s---fg-']
1317;ψυχροῖς;['ψυχρός'];['a-p---nd-']
1318;ὠ-;['ὦ'];['i--------']
1319;ᾤιχετο;['ὄͅιχλυμι'];['v3siim---']
1320;ὤεον;['ὤεον'];['n-s---na-']
1321;ὤμοσε;['ὄμνυμι'];['v3saia---']
1322;ὤμοσεν;['ὄμνυμι'];['v3saia---']
1323;ὤπτηται;['ὀπτάω'];['v3srim---']
1324;ὤφελε;['ὀφείλω'];['v3saia---']
1325;ὤφελεν;['ὀφείλω'];['v3saia---']
1326;ὦ;['ὦ'];['i--------']
1327;ᾦ;['ὄϊς'];['n-s---mv-']
1328;ὦνα;['ἄναξ'];['n-s---mv-']
1329;ὦναξ;['ἄναξ'];['n-s---mv-']
1330;ὦνερ;['ἀνήρ'];['n-s---mv-']
1331;ὠδίνων;['ὠδίς'];['n-p---fg-']
1332;ὥστ’;['ὥστε'];['c--------']
1333;ὧδε;['ὧδε'];['d--------']
1334;ὧδ’;['ὧδε'];['d--------']
1335;ὧν;['ὅς'];['p-p---mg-']
1336;ὡρχαῖος;['ὡρχαῖος'];['a-s---mn-']
1337;ὡς;['ὡς'];['c--------']
1338;—;['—'];['u--------']
1339;’ν;['ἐν'];['r--------']
