;form;lemmi;postag
2491;κλιμακίου;['κλιμάκιον'];['n-s---ng-']
2492;κλιμακτὴρ;['κλιμακτήρ'];['n-s---mn-']
2493;κλιμακτήρων;['κλιμακτήρ'];['n-p---mg-']
2494;κλιμακτῆρα;['κλιμακτήρ'];['n-s---ma-']
2495;κλιμακτῆρας;['κλιμακτήρ'];['n-p---ma-']
2496;κλιμακτῆρι;['κλιμακτήρ'];['n-s---md-']
2497;κλιμακτῆρος;['κλιμακτήρ'];['n-s---mg-']
2498;κνήμη;['κνήμη'];['n-s---fn-']
2499;κνήμῃ;['κνήμη'];['n-s---fd-']
2500;κνήμην;['κνήμη'];['n-s---fa-']
2501;κνήμης;['κνήμη'];['n-s---fg-']
2502;κόλλῃ;['κόλλα'];['n-s---fd-']
2503;κόμμι;['κόμμι'];['n-s---na-']
2504;κοίλη;['κοῖλος'];['a-s---fn-']
2505;κοίλου;['κοῖλος'];['a-s---ng-']
2506;κοίλῳ;['κοῖλος'];['a-s---nd-']
2507;κοῖλοι;['κοῖλος'];['a-p---mn-']
2508;κοῖλον;['κοῖλος'];['a-s---nn-', 'a-s---na-']
2509;κοῖλος;['κοῖλος'];['a-s---mn-']
2510;κοιλαίνεται;['κοιλαίνω'];['v3spim---']
2511;κοιλαινόμενοι;['κοιλαίνω'];['v-pppmmn-']
2512;κοιλίαι;['κοιλία'];['n-p---fn-']
2513;κοιλίην;['κοιλία'];['n-s---fa-']
2514;κοιλίης;['κοιλία'];['n-s---fg-']
2515;κοιλότερος;['κοῖλος'];['a-s---mnc']
2516;κοινή;['κοινός'];['a-s---fn-']
2517;κοινῇ;['κοινῇ'];['d--------']
2518;κοινὸν;['κοινός'];['a-s---nn-']
2519;κοινοὶ;['κοινός'];['a-p---mn-']
2520;κοινῷ;['κοινός'];['a-s---nd-']
2521;κοινωνέει;['κοινωνέω'];['v3spia---']
2522;κοινωνέον;['κοινωνέω'];['v-sppann-']
2523;κοινωνέοντα;['κοινωνέω'];['v-sppama-', 'v-pppann-']
2524;κοινωνέουσι;['κοινωνέω'];['v3ppia---']
2525;κοινωνήσωσιν;['κοινωνέω'];['v3pasa---']
2526;κοινωνίαι;['κοινωνία'];['n-p---fn-']
2527;κολλήσει;['κόλλησις'];['n-s---fd-']
2528;κολλημάτων;['κόλλημα'];['n-p---ng-']
2529;κομψευόμενος;['κομψεύω'];['v-sppmmn-']
2530;κονδύλους;['κόνδυλος'];['n-p---ma-']
2531;κορίσκεται;['κορίσκομαι'];['v3spim---']
2532;κορυφὴν;['κορυφή'];['n-s---fa-']
2533;κορώνης;['κορώνη'];['n-s---fg-']
2534;κορωνὸν;['κορωνόν'];['n-s---nn-']
2535;κορωνόν;['κορωνός'];['a-s---nn-']
2536;κοτύλη;['κοτύλη'];['n-s---fn-']
2537;κοτύλην;['κοτύλη'];['n-s---fa-']
2538;κοτύλης;['κοτύλη'];['n-s---fg-']
2539;κοτυλοειδὴς;['κοτυλοειδής'];['a-s---fn-']
2540;κούφῳ;['κοῦφος'];['a-s---md-', 'a-s---nd-']
2541;κοῦφα;['κοῦφος'];['a-p---nn-']
2542;κοῦφον;['κοῦφος'];['a-s---nn-']
2543;κοῦφος;['κοῦφος'];['a-s---mn-']
2544;κράτιστα;['κρατύς'];['a-p---nas']
2545;κράτιστος;['κρατύς'];['a-s---mns']
2546;κραίνουσιν;['κραίνω'];['v3ppia---']
2547;κρατέει;['κρατέω'];['v3spia---']
2548;κρατέεται;['κρατέω'];['v3spim---']
2549;κρατερὰς;['κρατερός'];['a-p---fa-']
2550;κρατίστη;['κρατύς'];['a-s---fns']
2551;κρατίστῳ;['κρατύς'];['a-s---mds']
2552;κρατύνεται;['κρατύνω'];['v3spim---']
2553;κρατυνθῇ;['κρατύνω'];['v3sasp---']
2554;κρατυνθῆναι;['κρατύνω'];['v--anp---']
2555;κρατυνθῶσιν;['κρατύνω'];['v3pasp---']
2556;κρέμασθαι;['κρεμάννυμι'];['v--pnm---']
2557;κρέμασις;['κρέμασις'];['n-s---fn-']
2558;κρέμηται;['κρεμάω'];['v3spim---']
2559;κρέσσους;['κρατύς'];['a-p---fnc']
2560;κρέσσω;['κρατύς'];['a-p---nnc']
2561;κρεμάμενον;['κρεμάννυμι'];['v-sppmma-', 'v-sppmnn-']
2562;κρεμάσαι;['κρεμάννυμι'];['v--ana---', 'v3saoa---']
2563;κρεμαμένου;['κρεμάννυμι'];['v-sppmmg-']
2564;κρεμασθῇ;['κρεμάννυμι'];['v3sasp---']
2565;κρεμασμὸν;['κρεμασμός'];['n-s---ma-']
2566;κρεμασμὸς;['κρεμασμός'];['n-s---mn-']
2567;κρηπῖδες;['κρηπίς'];['n-p---fn-']
2568;κρητικὸς;['κρητικός'];['a-s---mn-']
2569;κρίνει;['κρίνω'];['v3spia---']
2570;κρίνεται;['κρίνω'];['v3spim---']
2571;κρίσιν;['κρίσις'];['n-s---fa-']
2572;κροταφίτιδες;['κροταφῖτις'];['n-p---fn-']
2573;κροταφῖται;['κροταφίτης'];['n-p---mn-']
2574;κτένα;['κτείς'];['n-s---ma-']
2575;κτείνων;['κτείνω'];['v-sppamn-']
2576;κύκλῳ;['κύκλος'];['n-s---md-']
2577;κύρτωμα;['κύρτωμα'];['n-s---nn-']
2578;κύστιν;['κύστις'];['n-s---fa-']
2579;κύστις;['κύστις'];['n-s---fn-']
2580;κύφωμα;['κύφωμα'];['n-s---na-']
2581;κύφωμά;['κύφωμα'];['n-s---nn-']
2582;κύφωσιν;['κύφωσις'];['n-s---fa-']
2583;κύφωσις;['κύφωσις'];['n-s---fn-']
2584;κῦφος;['κῦφος'];['n-s---nn-']
2585;κυκλεύοντες;['κυκλεύω'];['v-pppamn-']
2586;κυκλοτερέες;['κυκλοτερής'];['a-p---fn-']
2587;κυκλώδης;['κυκλώδης'];['a-s---fn-']
2588;κυλλὸν;['κυλλός'];['a-s---nn-']
2589;κυλλοὶ;['κυλλός'];['a-p---mn-']
2590;κυλλοῦται;['κυλλόω'];['v3spim---']
2591;κυλλώσιος;['κύλλωσις'];['n-s---fg-']
2592;κυλλῷ;['κυλλός'];['a-s---md-']
2593;κυρήσῃ;['κυρέω'];['v3sasa---']
2594;κυφή;['κυφός'];['a-s---fn-']
2595;κυφὸν;['κυφός'];['a-s---na-']
2596;κυφοὶ;['κυφός'];['a-p---mn-']
2597;κυφοῖσι;['κυφός'];['a-p---md-']
2598;κυφοῖσιν;['κυφός'];['a-p---md-']
2599;κυφοῦται;['κυφόομαι'];['v3spim---']
2600;κυφώματα;['κύφωμα'];['n-p---nn-', 'n-p---na-']
2601;κυφώματι;['κύφωμα'];['n-s---nd-']
2602;κυφώματος;['κύφωμα'];['n-s---ng-']
2603;κυφώσιες;['κύφωσις'];['n-p---fn-']
2604;κυφῶν;['κῦφος'];['n-p---ng-']
2605;κωλύει;['κωλύω'];['v3spia---']
2606;κωλύῃ;['κωλύω'];['v3spsa---']
2607;κωλύουσιν;['κωλύω'];['v3ppia---']
2608;κωλύσαι;['κωλύω'];['v--ana---']
2609;κωλύσει;['κωλύω'];['v3sfia---']
2610;κωλύωσι;['κωλύω'];['v3ppsa---']
2611;κωλύωσιν;['κωλύω'];['v3ppsa---']
2612;κωλυόμενοι;['κωλύω'];['v-pppmmn-']
2613;κωλυτέα;['κωλυτέον'];['a-p---nn-']
2614;λάβῃ;['λαμβάνω'];['v3sasa---']
2615;λαβόμενον;['λαμβάνω'];['v-sapmma-']
2616;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2617;λαμβάνοντα;['λαμβάνω'];['v-pppann-']
2618;λαμπρὰ;['λαμπρός'];['a-p---nn-']
2619;λαπαρὸν;['λαπαρός'];['a-s---na-']
2620;λαπαρωτέρη;['λαπαρός'];['a-s---fnc']
2621;λαύρως;['λαῦρος'];['d-------c']
2622;λέγειν;['λέγω'];['v--pna---']
2623;λέγω;['λέγω'];['v1spia---']
2624;λεγομένοισιν;['λέγω'];['v-pppmmd-']
2625;λείπεται;['λείπω'];['v3spim---']
2626;λειοτάτην;['λεῖος'];['a-s---fas']
2627;λειοτέρην;['λεῖος'];['a-s---fac']
2628;λειποθυμήσας;['λειποθυμάω'];['v-sapamn-']
2629;λειποθυμῆσαι;['λειποθυμέω'];['v--ana---']
2630;λειποθυμίαι;['λειποθυμία'];['n-p---fn-']
2631;λειποθυμίη;['λειποθυμία'];['n-s---fn-']
2632;λεκτέον;['λεκτέος'];['a-s---nn-']
2633;λελιμαγχημένων;['λιμαγχέω'];['v-prpmmg-']
2634;λελυμένον;['λύω'];['v-srpmma-']
2635;λεπτὴ;['λεπτός'];['a-s---fn-']
2636;λεπτῇσιν;['λεπτός'];['a-p---fd-']
2637;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
2638;λεπτότατοι;['λεπτός'];['a-p---mns']
2639;λεπτότατον;['λεπτός'];['a-s---nns']
2640;λεπτότεροι;['λεπτός'];['a-p---mnc']
2641;λεπτότερον;['λεπτός'];['a-s---nnc', 'a-s---nac']
2642;λεπτοτάτοισι;['λεπτός'];['a-p---nds']
2643;λεπτύνεται;['λεπτύνω'];['v3spim---']
2644;λεπτύνονται;['λεπτύνω'];['v3ppim---']
2645;λεπτῷ;['λεπτός'];['a-s---nd-']
2646;λεπτῶν;['λεπτός'];['a-p---mg-']
2647;λήθει;['λανθάνω'];['v3spia---']
2648;λίην;['λίαν'];['d--------']
2649;λίθους;['λίθος'];['n-p---ma-']
2650;λίνῳ;['λίνον'];['n-s---nd-']
2651;λιμαγχονέειν;['λιμαγχονέω'];['v--pna---']
2652;λιπαρῶν;['λιπαρός'];['a-p---ng-']
2653;λιπαρῶς;['λιπαρής'];['d--------']
2654;λιχανοί;['λιχανός'];['a-p---mn-']
2655;λόγον;['λόγος'];['n-s---ma-']
2656;λόγος;['λόγος'];['n-s---mn-']
2657;λόγου;['λόγος'];['n-s---mg-']
2658;λόγῳ;['λόγος'];['n-s---md-']
2659;λόρδωμα;['λόρδωμα'];['n-s---nn-']
2660;λόρδωσις;['λόρδωσις'];['n-s---fn-']
2661;λοπὸν;['λοπός'];['n-s---ma-']
2662;λοπῷ;['λοπός'];['n-s---md-']
2663;λορδαίνωσι;['λορδαίνω'];['v3ppsa---']
2664;λορδὸν;['λορδός'];['a-s---ma-', 'a-s---na-']
2665;λορδόν;['λορδός'];['a-s---nn-']
2666;λορδοῦνται;['λορδόω'];['v3ppim---']
2667;λορδοῦντες;['λορδόω'];['v-pppamn-']
2668;λοῦσαι;['λούω'];['v--ana---']
2669;λύει;['λύω'];['v3spia---']
2670;λύειν;['λύω'];['v--pna---']
2671;λύεσθαι;['λύω'];['v--pnm---']
2672;λύηται;['λύω'];['v3spsm---']
2673;λύμῃ;['λύμη'];['n-s---fd-']
2674;λύουσι;['λύω'];['v3ppia---']
2675;λύσειεν;['λύω'];['v3saoa---']
2676;λυγμώδεες;['λυγμώδης'];['a-p---mn-']
2677;λυμαίνηται;['λυμαίνομαι'];['v3spsm---']
2678;λυσιτελέει;['λυσιτελέω'];['v3spia---']
2679;λωβέονται;['λωβάομαι'];['v3ppim---']
2680;μάθημα;['μάθημα'];['n-s---nn-']
2681;μάλα;['μάλα'];['d--------']
2682;μάλιστα;['μάλα'];['d-------s']
2683;μάλιστά;['μάλα'];['d-------s']
2684;μάλιστ’;['μάλα'];['d-------s']
2685;μάννην;['μάννη'];['n-s---fa-']
2686;μάτην;['μάτην'];['d--------']
2687;μᾶλλόν;['μάλα'];['d-------c']
2688;μᾶλλον;['μάλα'];['d-------c']
2689;μαθήματά;['μάθημα'];['n-p---nn-']
2690;μακρὰς;['μακρός'];['a-p---fa-']
2691;μακρὸς;['μακρός'];['a-s---mn-']
2692;μακρότερον;['μακρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
2693;μακρολογέειν;['μακρολογέω'];['v--pna---']
2694;μακροτέρη;['μακρός'];['a-s---fnc']
2695;μακρῷ;['μακρός'];['a-s---md-']
2696;μαλακὰ;['μαλακός'];['a-p---nn-']
2697;μαλακῇ;['μαλακός'];['a-s---fd-']
2698;μαλακώτατον;['μαλακός'];['a-s---nns']
2699;μαλθάξαι;['μαλθάσσω'];['v--ana---']
2700;μαλθακὰ;['μαλθακός'];['a-p---nn-']
2701;μαλθακὰς;['μαλθακός'];['a-p---fa-']
2702;μαλθακῇ;['μαλθακός'];['a-s---fd-']
2703;μαλθακῇσι;['μαλθακός'];['a-p---fd-']
2704;μαλθακῇσιν;['μαλθακός'];['a-p---fd-']
2705;μαλθακὸν;['μαλθακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2706;μαλθακοῖσι;['μαλθακός'];['a-p---nd-']
2707;μαλθακοῖσιν;['μαλθακός'];['a-p---nd-']
2708;μαλθακοῦ;['μαλθακός'];['a-s---mg-']
2709;μαλθακῷ;['μαλθακός'];['a-s---md-', 'a-s---nd-']
2710;μαλθακῶς;['μαλθακός'];['d--------']
2711;μαλθακωτέροισιν;['μαλθακός'];['a-p---ndc']
2712;μαρτύριά;['μαρτύριον'];['n-p---nn-']
2713;μαρτύριον;['μαρτύριον'];['n-s---nn-']
2714;μασσητῆρες;['μασσητήρ'];['n-p---mn-']
2715;μασχάλας;['μασχάλη'];['n-p---fa-']
2716;μασχάλη;['μασχάλη'];['n-s---fn-']
2717;μασχάλῃ;['μασχάλη'];['n-s---fd-']
2718;μασχάλην;['μασχάλη'];['n-s---fa-']
2719;μασχάλης;['μασχάλη'];['n-s---fg-']
2720;μασχαλέων;['μασχάλη'];['n-p---fg-']
2721;μὲν;['μέν'];['g--------']
2722;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2723;μέγαν;['μέγας'];['a-s---ma-']
2724;μέγας;['μέγας'];['a-s---mn-']
2725;μέγιστα;['μέγας'];['a-p---nas']
2726;μέζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2727;μέζους;['μέγας'];['a-p---fac']
2728;μέζω;['μέγας'];['a-p---nac']
2729;μέζων;['μέγας'];['a-s---mnc']
2730;μέλανι;['μέλας'];['a-s---md-']
2731;μέλει;['μέλω'];['v3spia---']
2732;μέλλει;['μέλλω'];['v3spia---']
2733;μέλλῃ;['μέλλω'];['v3spsa---']
2734;μέλλῃς;['μέλλω'];['v2spsa---']
2735;μέλοι;['μέλω'];['v3spoa---']
2736;μέν;['μέν'];['g--------']
2737;μένει;['μένω'];['v3spia---']
2738;μένειν;['μένω'];['v--pna---']
2739;μένῃ;['μένω'];['v3spsa---']
2740;μένοντος;['μένω'];['v-sppang-']
2741;μέντοι;['μέντοι'];['c--------', 'g--------']
2742;μέρει;['μέρος'];['n-s---nd-']
2743;μέρεϊ;['μέρος'];['n-s---nd-']
2744;μέρεος;['μέρος'];['n-s---ng-']
2745;μέρεσι;['μέρος'];['n-p---nd-']
2746;μέρη;['μέρος'];['n-p---na-']
2747;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2748;μέσην;['μέσος'];['a-s---fa-']
2749;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2750;μέσος;['μέσος'];['a-s---mn-']
2751;μέσου;['μέσος'];['a-s---ng-']
2752;μέσῳ;['μέσος'];['a-s---md-']
2753;μέτρια;['μέτριος'];['a-p---na-']
2754;μέτριον;['μέτριος'];['a-s---nn-', 'a-s---na-']
2755;μέτωπον;['μέτωπον'];['n-s---na-']
2756;μέχρι;['μέχρι'];['r--------']
2757;μεγάλα;['μέγας'];['a-p---na-']
2758;μεγάλαι;['μέγας'];['a-p---fn-']
2759;μεγάλη;['μέγας'];['a-s---fn-']
2760;μεγάλην;['μέγας'];['a-s---fa-']
2761;μεγάλης;['μέγας'];['a-s---fg-']
2762;μεγάλου;['μέγας'];['a-s---mg-']
2763;μεγάλῳ;['μέγας'];['a-s---md-']
2764;μεγάλων;['μέγας'];['a-p---ng-']
2765;μεγέθει;['μέγεθος'];['n-s---nd-']
2766;μεγίστη;['μέγας'];['a-s---fns']
2767;μείζους;['μέγας'];['a-p---mnc']
2768;μείζω;['μέγας'];['a-s---mac']
2769;μείους;['μείων'];['a-p---fnc']
2770;μείων;['μείων'];['a-s---fnc']
2771;μεῖζον;['μέγας'];['a-s---nac']
2772;μεῖον;['μείων'];['a-s---nnc', 'a-s---nac']
2773;μειζόνων;['μέγας'];['a-p---mgc']
2774;μειοῦται;['μειόω'];['v3spim---']
2775;μελάσματα;['μέλασμα'];['n-p---na-']
2776;μελαινομένοισι;['μελαίνω'];['v-pppmmd-']
2777;μελανθῆναι;['μελαίνω'];['v--anp---']
2778;μελασμοὶ;['μελασμός'];['n-p---mn-']
2779;μελασμοῦ;['μελασμός'];['n-s---mg-']
2780;μελασμῶν;['μελασμός'];['n-p---mg-']
2781;μελέτη;['μελέτη'];['n-s---fn-']
2782;μελέτην;['μελέτη'];['n-s---fa-']
2783;μελέτης;['μελέτη'];['n-s---fg-']
2784;μελετᾷν;['μελετάω'];['v--pna---']
2785;μελλόντων;['μέλλω'];['v-pppang-']
2786;μερῶν;['μέρος'];['n-p---ng-']
2787;μεσηγὺ;['μεσηγύ'];['r--------', 'd--------']
2788;μεσόδμην;['μεσόδμη'];['n-s---fa-']
2789;μεταλλαγῇ;['μεταλλαγή'];['n-s---fd-']
2790;μεταξὺ;['μεταξύ'];['r--------']
2791;μεταστῇ;['μεθίστημι'];['v3sasa---']
2792;μετέωρον;['μετέωρος'];['a-s---ma-', 'a-s---na-']
2793;μετεξέτερα;['μετεξέτεροι'];['a-p---na-', 'a-p---nn-']
2794;μετεξέτεροι;['μετεξέτεροι'];['a-p---mn-']
2795;μετεξετέρη;['μετεξετερέω'];['v2spma---']
2796;μετεωρίζηται;['μετεωρίζω'];['v3spsm---']
2797;μετεωρίσῃ;['μετεωρίζω'];['v3sasa---']
2798;μετεωρισθέν;['μετεωρίζω'];['v-sappnn-']
2799;μετεωρισθέντα;['μετεωρίζω'];['v-sappma-']
2800;μετεωρισμὸς;['μετεωρισμός'];['n-s---mn-']
2801;μετρίης;['μέτριος'];['a-s---fg-']
2802;μετρίου;['μέτριος'];['a-s---ng-']
2803;μετρίως;['μέτριος'];['d--------']
2804;μη;['μή'];['d--------']
2805;μὴ;['μή'];['d--------']
2806;μὴν;['μήν'];['g--------']
2807;μή;['μή'];['d--------']
2808;μήν;['μήν'];['g--------']
2809;μήπω;['μήπω'];['d--------']
2810;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2811;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2812;μηδέν;['μηδείς'];['p-s---na-']
2813;μηδέποτε;['μηδέποτε'];['d--------']
2814;μηδεὶς;['μηδείς'];['p-s---mn-']
2815;μηδενὶ;['μηδείς'];['p-s---md-']
2816;μηρὸν;['μηρός'];['n-s---ma-']
2817;μηρὸς;['μηρός'];['n-s---mn-']
2818;μηρός;['μηρός'];['n-s---mn-']
2819;μηροὶ;['μηρός'];['n-p---mn-']
2820;μηροὺς;['μηρός'];['n-p---ma-']
2821;μηροῦ;['μηρός'];['n-s---mg-']
2822;μηρῷ;['μηρός'];['n-s---md-']
2823;μηρῶν;['μηρός'];['n-p---mg-']
2824;μηχάνημα;['μηχάνημα'];['n-s---nn-']
2825;μηχάνησις;['μηχάνησις'];['n-s---fn-']
2826;μηχανάασθαι;['μηχανάομαι'];['v--pnm---']
2827;μηχανέων;['μηχανή'];['n-p---fg-']
2828;μηχανὴν;['μηχανή'];['n-s---fa-']
2829;μηχανήσαιτ’;['μηχανάομαι'];['v3saom---']
2830;μηχανῇ;['μηχανή'];['n-s---fd-']
2831;μία;['εἷς'];['m-s---fn-']
2832;μίαν;['εἷς'];['m-s---fa-']
2833;μίσγειν;['μείγνυμι'];['v--pna---']
2834;μικρὰ;['μικρός'];['a-p---na-']
2835;μικρὴ;['μικρός'];['a-s---fn-']
2836;μικρῆς;['μικρός'];['a-s---fg-']
2837;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
2838;μικρόν;['μικρός'];['a-s---nn-']
2839;μικροὶ;['μικρός'];['a-p---mn-']
2840;μικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
2841;μινύθει;['μινύθω'];['v3spia---']
2842;μινύθησις;['μινύθησις'];['n-s---fn-']
2843;μινύθουσι;['μινύθω'];['v3ppia---']
2844;μινύθουσιν;['μινύθω'];['v3ppia---']
2845;μινυθήσιες;['μινύθησις'];['n-p---fn-']
2846;μόλις;['μόλις'];['d--------']
2847;μόνα;['μόνος'];['a-p---nn-']
2848;μόνας;['μόνος'];['a-p---fa-']
2849;μόνιμα;['μόνιμος'];['a-p---nn-']
2850;μόνιμά;['μόνιμος'];['a-p---nn-']
2851;μόνιμον;['μόνιμος'];['a-s---nn-']
2852;μόνον;['μόνος'];['d--------']
2853;μόνως;['μόνος'];['d--------']
2854;μόχλευσίς;['μόχλευσις'];['n-s---fn-']
2855;μόχλευσιν;['μόχλευσις'];['n-s---fa-']
2856;μόχλευσις;['μόχλευσις'];['n-s---fn-']
2857;μοι;['ἐγώ'];['p-s---cd-']
2858;μοί;['ἐγώ'];['p-s---cd-']
2859;μολύβδινον;['μολύβδινος'];['a-s---na-']
2860;μολύβδιον;['μολύβδιον'];['n-s---na-']
2861;μοτώσιος;['μότωσις'];['n-s---fg-']
2862;μούνη;['μόνος'];['a-s---fn-']
2863;μοῦνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
2864;μοῦνος;['μόνος'];['a-s---mn-']
2865;μοχλεύει;['μοχλεύω'];['v3spia---']
2866;μοχλεύειν;['μοχλεύω'];['v--pna---']
2867;μοχλεύηται;['μοχλεύω'];['v3spsm---']
2868;μοχλεύοι;['μοχλεύω'];['v3spoa---']
2869;μοχλίσκῳ;['μοχλίσκος'];['n-s---md-']
2870;μοχλὸν;['μοχλός'];['n-s---ma-']
2871;μοχλὸς;['μοχλός'];['n-s---mn-']
2872;μοχλῷ;['μοχλός'];['n-s---md-']
2873;μύες;['μῦς'];['n-p---mn-']
2874;μύξα;['μύξα'];['n-s---fn-']
2875;μύξαν;['μύξα'];['n-s---fa-']
2876;μύξης;['μύξα'];['n-s---fg-']
2877;μῦς;['μῦς'];['n-s---mn-']
2878;μυελὸς;['μυελός'];['n-s---mn-']
2879;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
2880;μυκτήρων;['μυκτήρ'];['n-p---mg-']
2881;μυκτῆρα;['μυκτήρ'];['n-s---ma-']
2882;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
2883;μυξοποιὰ;['μυξοποιός'];['a-p---nn-']
2884;μυξώδεα;['μυξώδης'];['a-p---nn-', 'a-s---fa-']
2885;μυξώδεῖ;['μυξώδης'];['a-s---md-']
2886;μυξώδης;['μυξώδης'];['a-s---fn-']
2887;μυξῶδες;['μυξώδης'];['a-s---nn-']
2888;μυξωδέστερα;['μυξώδης'];['a-p---nnc']
2889;μυξωδέστεραί;['μυξώδης'];['a-p---fnc']
2890;μυξωδεστέρην;['μυξώδης'];['a-s---fac']
2891;μυῶν;['μῦς'];['n-p---mg-']
2892;μώνυχα;['μώνυχος'];['a-p---nn-']
2893;νάρθηκας;['νάρθηξ'];['n-p---ma-']
2894;νάρθηξι;['νάρθηξ'];['n-p---md-']
2895;ναρκῶδες;['ναρκώδης'];['a-s---na-']
2896;ναρκωδέστεροι;['ναρκώδης'];['a-p---mnc']
2897;νεαρὰ;['νεαρός'];['a-p---nn-']
2898;νεαρὸν;['νεαρός'];['a-s---nn-']
2899;νεκρῷ;['νεκρός'];['a-s---md-']
2900;νεύροισιν;['νεῦρον'];['n-p---nd-']
2901;νεύρων;['νεῦρον'];['n-p---ng-']
2902;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
2903;νευρώδεες;['νευρώδης'];['a-p---mn-']
2904;νευρώδεϊ;['νευρώδης'];['a-s---nd-']
2905;νεφριτικὰ;['νεφριτικός'];['a-p---nn-']
2906;νεωστὶ;['νεωστί'];['d--------']
2907;νεωτέροισιν;['νέος'];['a-p---mdc']
2908;νήπια;['νήπιος'];['a-p---na-']
2909;νήπιοι;['νήπιος'];['a-p---mn-']
2910;νήπιον;['νήπιος'];['a-s---na-']
2911;νηπίοισιν;['νήπιος'];['a-p---md-']
2912;νηπίῳ;['νήπιος'];['a-s---md-']
2913;νηπιώτερος;['νήπιος'];['a-s---mnc']
2914;νηπιωτάτοισιν;['νήπιος'];['a-p---mds']
2915;νόμον;['νόμος'];['n-s---ma-']
2916;νόμος;['νόμος'];['n-s---mn-']
2917;νόον;['νόος'];['n-s---ma-']
2918;νόου;['νόος'];['n-s---mg-']
2919;νόῳ;['νόος'];['n-s---md-']
2920;νομίζεται;['νομίζω'];['v3spim---']
2921;νομίζουσι;['νομίζω'];['v3ppia---']
2922;νομίμῃ;['νόμιμος'];['a-s---fd-']
2923;νοσέον;['νοσέω'];['v-sppana-']
2924;νοσήμασιν;['νόσημα'];['n-p---nd-']
2925;νοσήματα;['νόσημα'];['n-p---nn-']
2926;νοσημάτων;['νόσημα'];['n-p---ng-']
2927;νοσηρότερα;['νοσηρός'];['a-p---nnc']
2928;νοσηρότερον;['νοσηρός'];['a-s---nnc']
2929;νούσοισιν;['νόσος'];['n-p---fd-']
2930;νούσου;['νόσος'];['n-s---fg-']
2931;νούσῳ;['νόσος'];['n-s---fd-']
2932;νοῦσοι;['νόσος'];['n-p---fn-']
2933;νουσήματα;['νόσημα'];['n-p---na-']
2934;νουσήματος;['νόσημα'];['n-s---ng-']
2935;νουσημάτων;['νόσημα'];['n-p---ng-']
2936;νύκτα;['νύξ'];['n-s---fa-']
2937;νῦν;['νῦν'];['d--------']
2938;νωθρῆς;['νωθρός'];['a-s---fg-']
2939;νωτιαῖον;['νωτιαῖος'];['a-s---ma-']
2940;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
2941;ξηρανθῇ;['ξηραίνω'];['v3sasp---']
2942;ξὺν;['σύν'];['r--------']
2943;ξύλινος;['ξύλινος'];['a-s---mn-']
2944;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
2945;ξύλου;['ξύλον'];['n-s---ng-']
2946;ξύλῳ;['ξύλον'];['n-s---nd-']
2947;ξύμμηροι;['σύμμηρος'];['a-p---mn-']
2948;ξύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
2949;ξύμπαντος;['σύμπας'];['a-s---ng-']
2950;ξύμπασα;['σύμπας'];['a-s---fn-']
2951;ξύμφυσιν;['σύμφυσις'];['n-s---fa-']
2952;ξύμφυσις;['σύμφυσις'];['n-s---fn-']
2953;ξύνδεσμος;['σύνδεσμος'];['n-s---mn-']
2954;ξύνεγγυς;['σύνεγγυς'];['d--------']
2955;ξύντασις;['σύντασις'];['n-s---fn-']
2956;ξυγκάμπτειν;['συγκάμπτω'];['v--pna---']
2957;ξυγκάμπτοντα;['συγκάμπτω'];['v-sppama-']
2958;ξυγκάμπτοντες;['συγκάμπτω'];['v-pppamn-']
2959;ξυγκάμψαι;['συγκάμπτω'];['v--ana---']
2960;ξυγκάμψασι;['συγκάμπτω'];['v-papamd-']
2961;ξυγκάμψωσι;['συγκάμπτω'];['v3pasa---']
2962;ξυγκεκάμφθαι;['συγκάμπτω'];['v--rnm---']
2963;ξυγκεκαμμένον;['συγκάπτω'];['v-srpmnn-', 'v-srpmna-']
2964;ξυγκεκαμμένου;['συγκάπτω'];['v-srpmng-']
2965;ξυγκοινωνέοντα;['συγκοινωνέω'];['v-pppann-']
2966;ξυλλαμβάνοι;['συλλαμβάνω'];['v3spoa---']
2967;ξυμβάλλειν;['συμβάλλω'];['v--pna---']
2968;ξυμβάλλουσι;['συμβάλλω'];['v3ppia---']
2969;ξυμβάσει;['σύμβασις'];['n-s---fd-']
