;form;lemmi;postag
448;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
449;γινόμενος;['γίγνομαι'];['v-sppmmn-']
450;γινομένας;['γίγνομαι'];['v-pppmfa-']
451;γινώσκειν;['γιγνώσκω'];['v--pna---']
452;γινώσκεται;['γιγνώσκω'];['v3spim---']
453;γινώσκοντος;['γιγνώσκω'];['v-sppamg-']
454;γινώσκων;['γιγνώσκω'];['v-sppamn-']
455;γινωσκομένου;['γιγνώσκω'];['v-sppmmg-']
456;γνόντες;['γιγνώσκω'];['v-papamn-']
457;γνώσει;['γνῶσις'];['n-s---fd-']
458;γνώσεις;['γνῶσις'];['n-p---fa-']
459;γνώσεως;['γνῶσις'];['n-s---fg-']
460;γνῶναι;['γιγνώσκω'];['v--ana---']
461;γνῶσις;['γνῶσις'];['n-s---fn-']
462;γνωριστικὰς;['γνωριστικός'];['a-p---fa-']
463;γνωστικαὶ;['γνωστικός'];['a-p---fn-']
464;γνωστοῦ;['γνωστός'];['a-s---mg-']
465;γοῦν;['γοῦν'];['g--------']
466;δαίμων;['δαίμων'];['n-s---mn-']
467;δαιμόνιος;['δαιμόνιος'];['a-s---mn-']
468;δὲ;['δέ'];['c--------']
469;δέ;['δέ'];['c--------']
470;δέδοκτο;['δοκέω'];['v3slim---']
471;δέει;['δέω'];['v3spia---']
472;δέον;['δέω'];['v-sppann-']
473;δέχεσθαι;['δέχομαι'];['v--pnm---']
474;δεδηλώκασιν;['δηλόω'];['v3pria---']
475;δείκνυται;['δείκνυμι'];['v3spim---']
476;δεῖ;['δέω'];['v3spia---', 'v3siia---']
477;δεκτικὸν;['δεκτικός'];['a-s---nn-']
478;δεξάμενον;['δέχομαι'];['v-sapmnn-']
479;δεόμενα;['δέω'];['v-pppmnn-']
480;δεσμῶν;['δεσμός'];['n-p---mg-']
481;δεσπότου;['δεσπότης'];['n-s---mg-']
482;δεύτερα;['δεύτερος'];['a-p---na-']
483;δεύτερον;['δεύτερος'];['a-s---na-']
484;δευτέραν;['δεύτερος'];['a-s---fa-']
485;δευτέρων;['δεύτερος'];['a-p---mg-']
486;δεχομένων;['δέχομαι'];['v-pppmng-']
487;δὴ;['δή'];['g--------']
488;δῆλον;['δῆλος'];['a-s---nn-']
489;δίκαιον;['δίκαιος'];['a-s---na-']
490;δίκην;['δίκη'];['n-s---fa-']
491;δίυγρον;['δίυγρος'];['a-s---fa-']
492;διὰ;['διά'];['r--------']
493;διάθεσις;['διάθεσις'];['n-s---fn-']
494;διάκειται;['διάκειμαι'];['v3spim---']
495;διάστημα;['διάστημα'];['n-s---na-']
496;διαθέσει;['διάθεσις'];['n-s---fd-']
497;διαθέσεως;['διάθεσις'];['n-s---fg-']
498;διακειμένῃ;['διάκειμαι'];['v-sppmfd-']
499;διαλήψεσιν;['διάληψις'];['n-p---fd-']
500;διαπεφορῆσθαι;['διαφορέω'];['v--rnm---']
501;διαστάσει;['διάστασις'];['n-s---fd-']
502;διαστάσεως;['διάστασις'];['n-s---fg-']
503;διαστατοῦ;['διαστατός'];['a-s---ng-']
504;διαστατῷ;['διαστατός'];['a-s---nd-']
505;διαστατῶς;['διαστατός'];['d--------']
506;διαστημάτων;['διάστημα'];['n-p---ng-']
507;διαστηματικὸς;['διαστηματικός'];['a-s---mn-']
508;διατεθῇ;['διατίθημι'];['v3sasp---']
509;διατιθέμενον;['διατίθημι'];['v-sppmma-']
510;διαφέροντες;['διαφέρω'];['v-pppamn-']
511;διαφόροις;['διάφορος'];['a-p---md-']
512;διαφόρου;['διάφορος'];['a-s---fg-']
513;διαφοράν;['διαφορά'];['n-s---fa-']
514;διαφορᾶς;['διαφορά'];['n-s---fg-']
515;διαφορότητι;['διαφορότης'];['n-s---fd-']
516;διαψεύδεται;['διαψεύδω'];['v3spim---']
517;διδὸν;['δίδωμι'];['v-sppann-']
518;διδόναι;['δίδωμι'];['v--pna---']
519;διέκοψε;['διακόπτω'];['v3saia---']
520;διέρχεται;['διέρχομαι'];['v3spim---']
521;διέστησαν;['διΐστημι'];['v3paia---']
522;διειλημμένα;['διαλαμβάνω'];['v-prpmnn-']
523;διειλημμέναι;['διαλαμβάνω'];['v-prpmfn-']
524;διεξόδου;['διέξοδος'];['n-s---fg-']
525;διεξοδεύειν;['διεξοδεύω'];['v--pna---']
526;διεξοδεῦον;['διεξοδεύω'];['v-sppann-']
527;διῄρηται;['διαιρέω'];['v3srim---']
528;διήκει;['διήκω'];['v3spia---']
529;διῃρημένον;['διαιρέω'];['v-srpmnn-']
530;διῃρημένος;['διαιρέω'];['v-srpmmn-']
531;διῃρημένως;['διῃρημένως'];['d--------']
532;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
533;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
534;διὸ;['διό'];['d--------']
535;διόπερ;['διόπερ'];['d--------']
536;διπλῆ;['διπλόος'];['a-s---fn-']
537;διπλοῦς;['διπλόος'];['a-s---mn-']
538;διττοῦ;['δισσός'];['a-s---ng-']
539;διχῶς;['διχῶς'];['d--------']
540;διωρισμένον;['διορίζω'];['v-srpmna-']
541;δι’;['διά'];['r--------']
542;δοκεῖ;['δοκέω'];['v3spia---']
543;δοκοῦν;['δοκέω'];['v-sppana-']
544;δοξάζειν;['δοξάζω'];['v--pna---']
545;δοξάζῃ;['δοξάζω'];['v3spsa---']
546;δοξάσαι;['δοξάζω'];['v--ana---']
547;δοῦναι;['δίδωμι'];['v--ana---']
548;δουλείας;['δουλεία'];['n-s---fg-']
549;δύναμιν;['δύναμις'];['n-s---fa-']
550;δύναμις;['δύναμις'];['n-s---fn-']
551;δύνασθαι;['δύναμαι'];['v--pnm---']
552;δύναται;['δύναμαι'];['v3spim---']
553;δυνάμει;['δύναμις'];['n-s---fd-']
554;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
555;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
556;δυνάμεσι;['δύναμις'];['n-p---fd-']
557;δυνάμεων;['δύναμις'];['n-p---fg-']
558;δυνάμεως;['δύναμις'];['n-s---fg-']
559;δυναμέναις;['δύναμαι'];['v-pppmfd-']
560;δυναμένοις;['δύναμαι'];['v-pppmmd-']
561;δυναμένου;['δύναμαι'];['v-sppmng-']
562;δυναμένῳ;['δύναμαι'];['v-sppmnd-']
563;δυναμοῦσα;['δυναμόω'];['v-sppafn-']
564;δυνατὸν;['δυνατός'];['a-s---nn-']
565;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
566;δυσχερᾶναι;['δυσχεραίνω'];['v--ana---']
567;δ’;['δέ'];['c--------']
568;ἔγκεινται;['ἔγκειμαι'];['v3ppim---']
569;ἔδησε;['δέω'];['v3saia---']
570;ἔδησεν;['δέω'];['v3saia---']
571;ἔκβασις;['ἔκβασις'];['n-s---fn-']
572;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
573;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
574;ἔμπαλιν;['ἔμπαλιν'];['d--------']
575;ἔμψυχον;['ἔμψυχος'];['a-s---na-']
576;ἔν;['ἐν'];['r--------']
577;ἔνεστι;['ἔνειμι'];['v3spia---']
578;ἔννοιαν;['ἔννοια'];['n-s---fa-']
579;ἔνογκον;['ἔνογκος'];['a-s---nn-']
580;ἔνυγρον;['ἔνυγρος'];['a-s---nn-']
581;ἔνυλα;['ἔνυλος'];['a-p---nn-']
582;ἔνυλον;['ἔνυλος'];['a-s---nn-']
583;ἔξω;['ἔξω'];['d--------']
584;ἔξωθεν;['ἔξωθεν'];['d--------']
585;ἔοικεν;['ἔοικα'];['v3sria---']
586;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
587;ἔργον;['ἔργον'];['n-s---nn-']
588;ἔργων;['ἔργον'];['n-p---ng-']
589;ἔσται;['εἰμί'];['v3sfim---']
590;ἔστη;['ἵστημι'];['v3saia---']
591;ἔστι;['εἰμί'];['v3spia---']
592;ἔστιν;['εἰμί'];['v3spia---']
593;ἔστω;['εἰμί'];['v3spma---']
594;ἔσχε;['ἔχω'];['v3saia---']
595;ἔτι;['ἔτι'];['d--------']
596;ἔφαμεν;['φημί'];['v1piia---']
597;ἔφεσις;['ἔφεσις'];['n-s---fn-']
598;ἔχει;['ἔχω'];['v3spia---']
599;ἔχειν;['ἔχω'];['v--pna---']
600;ἔχον;['ἔχω'];['v-sppann-']
601;ἔχοντος;['ἔχω'];['v-sppamg-']
602;ἔχουσα;['ἔχω'];['v-sppafn-']
603;ἔχων;['ἔχω'];['v-sppamn-']
604;ἐὰν;['ἐάν'];['c--------']
605;ἐάνπερ;['ἐάν'];['c--------']
606;ἐβούλετο;['βούλομαι'];['v3siim---']
607;ἐγγενομένης;['ἐγγίγνομαι'];['v-sapmfg-']
608;ἐγγὺς;['ἐγγύς'];['d--------']
609;ἐγένετο;['γίγνομαι'];['v3saim---']
610;ἐγίνου;['γίγνομαι'];['v2siim---']
611;ἐγρηγόρσεως;['ἐγρήγορσις'];['n-s---fg-']
612;ἐδόκει;['δοκέω'];['v3siia---']
613;ἐδύνατο;['δύναμαι'];['v3siim---']
614;ἐθέλει;['ἐθέλω'];['v3spia---']
615;ἐκ;['ἐκ'];['r--------']
616;ἐκβεβηκὸς;['ἐκβαίνω'];['v-srpann-']
617;ἐκβεβηκότων;['ἐκβαίνω'];['v-prpang-']
618;ἐκβεβηκυῖα;['ἐκβαίνω'];['v-srpafn-']
619;ἐκβεβηκὼς;['ἐκβαίνω'];['v-srpamn-']
620;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
621;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
622;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
623;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
624;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
625;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
626;ἐκεῖ;['ἐκεῖ'];['d--------']
627;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
628;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
629;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
630;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
631;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
632;ἐκεῖσε;['ἐκεῖσε'];['d--------']
633;ἐκενώθη;['κενόω'];['v3saip---']
634;ἐκινήθη;['κινέω'];['v3saip---']
635;ἐκκαθαρθῇ;['ἐκκαθαίρω'];['v3sasp---']
636;ἐκκαλουμένη;['ἐκκαλέω'];['v-sppmfn-']
637;ἐκράτει;['κρατέω'];['v3siia---']
638;ἐκρίθησαν;['κρίνω'];['v3paip---']
639;ἐκστάντα;['ἐξίστημι'];['v-sapama-']
640;ἐκστάντι;['ἐξίστημι'];['v-sapamd-']
641;ἐκστάσει;['ἔκστασις'];['n-s---fd-']
642;ἐκτάσεως;['ἔκτασις'];['n-s---fg-']
643;ἐκτεινόμενος;['ἐκτείνω'];['v-sppmmn-']
644;ἐκτεινομένη;['ἐκτείνω'];['v-sppmfn-']
645;ἐκτὸς;['ἐκτός'];['r--------']
646;ἐλάμβανε;['λαμβάνω'];['v3siia---']
647;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---fac']
648;ἐλάττωμα;['ἐλάττωμα'];['n-s---na-']
649;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
650;ἐλάχιστον;['ἐλαχύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
651;ἐλαττώσει;['ἐλάττωσις'];['n-s---fd-']
652;ἐλαχίστοις;['ἐλαχύς'];['a-p---mds']
653;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
654;ἐλλείπουσαν;['ἐλλείπω'];['v-sppafa-']
655;ἐλλεῖπον;['ἐλλείπω'];['v-sppann-']
656;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
657;ἐμποδίζοιτο;['ἐμποδίζω'];['v3spom---']
658;ἐμποδίζον;['ἐμποδίζω'];['v-sppann-']
659;ἐμποιούντων;['ἐμποιέω'];['v-pppamg-']
660;ἐμψύχου;['ἔμψυχος'];['a-s---ng-']
661;ἐν;['ἐν'];['r--------']
662;ἐναντία;['ἐναντίος'];['a-p---na-']
663;ἐναντίαις;['ἐναντίος'];['a-p---fd-']
664;ἐναντιωτάτων;['ἐναντίος'];['a-p---ngs']
665;ἐναπομόργνυται;['ἐναπομόργνυμι'];['v3spim---']
666;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---na-']
667;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
668;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
669;ἐνδείας;['ἔνδεια'];['n-s---fg-']
670;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmnn-']
671;ἐνδόσιμον;['ἐνδόσιμος'];['a-s---na-']
672;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
673;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
674;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
675;ἐνεργάζεσθαι;['ἐνεργάζομαι'];['v--pnm---']
676;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
677;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
678;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
679;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
680;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
681;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
682;ἐνεργήσει;['ἐνεργέω'];['v3sfia---']
683;ἐνεργῆσαι;['ἐνεργέω'];['v--ana---']
684;ἐνεργητικὴν;['ἐνεργητικός'];['a-s---fa-']
685;ἐνεργούσης;['ἐνεργέω'];['v-sppafg-']
686;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
687;ἐνεσχέθης;['ἐνέχω'];['v2saip---']
688;ἐνῆν;['ἔνειμι'];['v3siia---']
689;ἐνθάδε;['ἐνθάδε'];['d--------']
690;ἐνίσχεσθαι;['ἐνίσχω'];['v--pnm---']
691;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
692;ἐνόγκῳ;['ἔνογκος'];['a-s---nd-']
693;ἐνόντι;['ἔνειμι'];['v-sppamd-']
694;ἐνορώσης;['ἐνοράω'];['v-sppafg-']
695;ἐνταῦθα;['ἐνταῦθα'];['d--------']
696;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
697;ἐντύχοι;['ἐντυγχάνω'];['v3saoa---']
698;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
699;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
700;ἐνύλου;['ἔνυλος'];['a-s---ng-']
701;ἐνύλῳ;['ἔνυλος'];['a-s---nd-']
702;ἐξ;['ἐκ'];['r--------']
703;ἐξελθούσῃ;['ἐξέρχομαι'];['v-sapafd-']
704;ἐξηλλαγμένα;['ἐξαλλάσσω'];['v-prpmna-']
705;ἐξιόντα;['ἐξέρχομαι'];['v-pppann-']
706;ἐξιστάμενον;['ἐξίστημι'];['v-sppmnn-']
707;ἐξισταμένων;['ἐξίστημι'];['v-pppmmg-']
708;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
709;ἐξομοιωτικὴ;['ἐξομοιωτικός'];['a-s---fn-']
710;ἐξορίσωμεν;['ἐξορίζω'];['v1pasa---']
711;ἐξοριστέον;['ἐξοριστέον'];['a-s---nn-']
712;ἐοικυῖαι;['ἔοικα'];['v-prpafn-']
713;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
714;ἐπακούειν;['ἐπακούω'];['v--pna---']
715;ἐπαλλάττειν;['ἐπαλλάσσω'];['v--pna---']
716;ἐπαλλάττοντας;['ἐπαλλάσσω'];['v-pppama-']
717;ἐπαμείβουσα;['ἐπαμείβω'];['v-sppafn-']
718;ἐπέκεινα;['ἐπέκεινα'];['r--------']
719;ἐπέστραπται;['ἐπιστρέφω'];['v3srim---']
720;ἐπεὶ;['ἐπεί'];['c--------']
721;ἐπεισελθὸν;['ἐπεισέρχομαι'];['v-sapann-']
722;ἐπεισιόντων;['ἐπεισέρχομαι'];['v-pppamg-']
723;ἐπεισοδιώδης;['ἐπεισοδιώδης'];['a-s---fn-']
724;ἐπεισοδιώδους;['ἐπεισοδιώδης'];['a-s---fg-']
725;ἐπεστραμμένα;['ἐπιστρέφω'];['v-prpmna-']
726;ἐπεφύκειμεν;['ἐπιφυκείμω'];['v1piia---']
727;ἐπὶ;['ἐπί'];['r--------']
728;ἐπίκτητος;['ἐπίκτητος'];['a-s---fn-']
729;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
730;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
731;ἐπιβάλῃς;['ἐπιβάλλω'];['v2sasa---']
732;ἐπιβάλλον;['ἐπιβάλλω'];['v-sppana-']
733;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
734;ἐπιβαίνει;['ἐπιβαίνω'];['v3spia---']
735;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
736;ἐπιζητήσεις;['ἐπιζητέω'];['v2sfia---']
737;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
738;ἐπιθυμητικοῦ;['ἐπιθυμητικός'];['a-s---ng-']
739;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
740;ἐπιλαμβάνειν;['ἐπιλαμβάνω'];['v--pna---']
741;ἐπιλείπειν;['ἐπιλείπω'];['v--pna---']
742;ἐπιμελητέον;['ἐπιμέλω'];['a-s---nn-']
743;ἐπινεύσει;['ἐπίνευσις'];['n-s---fd-']
744;ἐπινοεῖται;['ἐπινοέω'];['v3spim---']
745;ἐπινοήσεις;['ἐπινοέω'];['v2sfia---']
746;ἐπινοῆται;['ἐπινοέω'];['v3spsm---']
747;ἐπινοηθείη;['ἐπινοέω'];['v3saop---']
748;ἐπινοίας;['ἐπίνοια'];['n-p---fa-']
749;ἐπινοούμενον;['ἐπινοέω'];['v-sppmnn-']
750;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
751;ἐπιστήσαντας;['ἐφίστημι'];['v-papama-']
752;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
753;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
754;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
755;ἐπιστρέφεσθαι;['ἐπιστρέφω'];['v--pnm---']
756;ἐπιστρέφοντα;['ἐπιστρέφω'];['v-pppann-']
757;ἐπιστρέφουσα;['ἐπιστρέφω'];['v-sppafn-']
758;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
759;ἐπιστροφῇ;['ἐπιστροφή'];['n-s---fd-']
760;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
761;ἐπιτηδειότητας;['ἐπιτηδειότης'];['n-p---fa-']
762;ἐπιτιμῆσαι;['ἐπιτιμάω'];['v--ana---']
763;ἐποιεῖτο;['ποιέω'];['v3siim---']
764;ἐπ’;['ἐπί'];['r--------']
765;ἐρεῖς;['λέγω'];['v2sfia---']
766;ἐρχομένων;['ἔρχομαι'];['v-pppmng-']
767;ἐσκέδασται;['σκεδάννυμι'];['v3srim---']
768;ἐσκεδασμένοις;['σκεδάννυμι'];['v-prpmmd-']
769;ἐστι;['εἰμί'];['v3spia---']
770;ἐστὶ;['εἰμί'];['v3spia---']
771;ἐστὶν;['εἰμί'];['v3spia---']
772;ἐστίν;['εἰμί'];['v3spia---']
773;ἐστιν;['εἰμί'];['v3spia---']
774;ἐστράφθαι;['στρέφω'];['v--rnm---']
775;ἐστραμμένου;['στρέφω'];['v-srpmmg-']
776;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
777;ἐτύγχανε;['τυγχάνω'];['v3siia---']
778;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
779;ἐφελκομένη;['ἐφέλκω'];['v-sppmfn-']
780;ἐφελκομένῃ;['ἐφέλκω'];['v-sppmfd-']
781;ἐφθάρη;['φθείρω'];['v3saip---']
782;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
783;ἐφ’;['ἐπί'];['r--------']
784;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
785;ἐχομένους;['ἔχω'];['v-pppmma-']
786;ἐχούσῃ;['ἔχω'];['v-sppafd-']
787;ἐχούσης;['ἔχω'];['v-sppafg-']
788;ἐχουσῶν;['ἔχω'];['v-pppafg-']
789;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
790;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
791;ἕκαστος;['ἕκαστος'];['p-s---mn-']
792;ἕλκειν;['ἕλκω'];['v--pna---']
793;ἕν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
794;ἕνεκα;['ἕνεκα'];['r--------']
795;ἕνωσιν;['ἕνωσις'];['n-s---fa-']
796;ἕξει;['ἔχω'];['v3sfia---']
797;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
798;ἕπεται;['ἕπομαι'];['v3spim---']
799;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
800;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
801;ἕτερος;['ἕτερος'];['p-s---mn-']
802;ἕως;['ἕως'];['r--------']
803;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
804;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
805;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
806;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
807;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
808;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
809;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-', 'p-s---nn-']
810;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
811;ἑαυτό;['ἑαυτοῦ'];['p-s---na-', 'p-s---nn-']
812;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
813;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
814;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
815;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
816;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
817;ἑδραίων;['ἑδραῖος'];['a-p---ng-']
818;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
819;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
820;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
821;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
822;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
823;ἑνὶ;['εἷς'];['m-s---nd-']
824;ἑνί;['εἷς'];['m-s---nd-']
825;ἑνίζονται;['ἑνίζω'];['v3ppim---']
826;ἑνιζόμενον;['ἑνίζω'];['v-sppmnn-']
827;ἑνὸς;['εἷς'];['m-s---ng-']
828;ἑνότης;['ἑνότης'];['n-s---fn-']
829;ἑνότητα;['ἑνότης'];['n-s---fa-']
830;ἑνότητος;['ἑνότης'];['n-s---fg-']
831;ἑνούμενον;['ἑνόω'];['v-sppmna-']
832;ἑνοῦται;['ἑνόω'];['v3spim---']
833;ἑνώσεως;['ἕνωσις'];['n-s---fg-']
834;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
835;ἑστὼς;['ἵστημι'];['v-srpamn-']
836;ἑστῶτος;['ἵστημι'];['v-srpamg-']
837;ἑτέρα;['ἕτερος'];['p-s---fn-']
838;ἑτέρου;['ἕτερος'];['p-s---mg-']
839;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
840;ἑτέρων;['ἕτερος'];['p-p---fg-']
841;ἑτερότης;['ἑτερότης'];['n-s---fn-']
842;ἑτερότητα;['ἑτερότης'];['n-s---fa-']
843;ἑτερότητι;['ἑτερότης'];['n-s---fd-']
844;ἑτερότητος;['ἑτερότης'];['n-s---fg-']
845;ἑτεροδύναμα;['ἑτεροδύναμος'];['a-p---na-']
846;ἑτεροούσια;['ἑτεροούσιος'];['a-p---na-']
847;ἑτεροουσίῳ;['ἑτεροούσιος'];['a-s---nd-']
848;ἑτεροουσίως;['ἑτεροούσιος'];['d--------']
849;ἑωσφόρου;['ἑωσφόρος'];['n-s---mg-']
850;εἰ;['εἰ'];['c--------']
851;εἴ;['εἰ'];['c--------']
852;εἴδει;['εἶδος'];['n-s---nd-']
853;εἴδεσι;['εἶδος'];['n-p---nd-']
854;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
855;εἴδους;['εἶδος'];['n-s---ng-']
856;εἴδωλά;['εἴδωλον'];['n-p---nn-']
857;εἴδωλον;['εἴδωλον'];['n-s---nn-', 'n-s---na-']
858;εἴη;['εἰμί'];['v3spoa---']
859;εἴληφε;['λαμβάνω'];['v3sria---']
860;εἴπερ;['εἴπερ'];['c--------']
861;εἴπωσι;['λέγω'];['v3pasa---']
862;εἴρηται;['λέγω'];['v3srim---']
863;εἴσω;['εἴσω'];['d--------']
864;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
865;εἶναι;['εἰμί'];['v--pna---']
866;εἶναί;['εἰμί'];['v--pna---']
867;εἶπας;['λέγω'];['v2saia---']
868;εἰδήσει;['εἴδησις'];['n-s---fd-']
869;εἰδητικὰς;['εἰδητικός'];['a-p---fa-']
870;εἰδητικῆς;['εἰδητικός'];['a-s---fg-']
871;εἰδικῆς;['εἰδικός'];['a-s---fg-']
872;εἰδώλου;['εἴδωλον'];['n-s---ng-']
873;εἰδώλῳ;['εἴδωλον'];['n-s---nd-']
874;εἰδωλικῶς;['εἰδωλικός'];['d--------']
875;εἰκόνα;['εἰκών'];['n-s---fa-']
876;εἰκόνισμα;['εἰκόνισμα'];['n-s---nn-']
877;εἰκότως;['ἔοικα'];['d--------']
878;εἰκονίσματος;['εἰκόνισμα'];['n-s---ng-']
879;εἰκὼν;['εἰκών'];['n-s---fn-']
880;εἰκών;['εἰκών'];['n-s---fn-']
881;εἰληχέναι;['λαγχάνω'];['v--rna---']
882;εἰμι;['εἰμί'];['v1spia---']
883;εἰς;['εἰς'];['r--------']
884;εἰσδῦσα;['εἰσδύνω'];['v-sapafn-']
885;εἰσι;['εἰμί'];['v3ppia---']
886;εἰσιν;['εἰμί'];['v3ppia---']
887;εἰσιόντα;['εἰσέρχομαι'];['v-pppann-']
888;εἰωθότων;['εἴωθα'];['v-prpamg-']
889;εἰωθυίας;['εἴωθα'];['v-srpafg-']
890;εἷς;['εἷς'];['m-s---mn-']
891;εις;['ε'];['z--------']
892;εὐθὺς;['εὐθύς'];['d--------']
893;εὐθύς;['εὐθύς'];['d--------']
894;εὑρίσκει;['εὑρίσκω'];['v3spia---']
895;εὑρίσκεις;['εὑρίσκω'];['v2spia---']
896;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
897;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
898;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
899;εὑρίσκουσα;['εὑρίσκω'];['v-sppafn-']
900;ζῇ;['ζάω'];['v3spia---']
901;ζῆν;['ζάω'];['v--pna---']
902;ζητούσῃ;['ζητέω'];['v-sppafd-']
903;ζητῶν;['ζητέω'];['v-sppamn-']
904;ζῴου;['ζῷον'];['n-s---ng-']
905;ζῴῳ;['ζῷον'];['n-s---nd-']
