;form;lemmi;postag
458;δευτέρας;['δεύτερος'];['a-s---fg-']
459;δευτέρους;['δεύτερος'];['a-p---ma-']
460;δὴ;['δή'];['g--------']
461;δή;['δή'];['g--------']
462;δήπουθεν;['δήπουθεν'];['d--------']
463;δῆλόν;['δῆλος'];['a-s---nn-']
464;δῆλον;['δῆλος'];['a-s---nn-']
465;δῆτα;['δῆτα'];['g--------']
466;δίδωσι;['δίδωμι'];['v3spia---']
467;δίκαια;['δίκαιος'];['a-p---na-']
468;δίκαιον;['δίκαιος'];['a-s---na-']
469;δίκην;['δίκη'];['n-s---fa-']
470;διὰ;['διά'];['r--------']
471;διαθέοντας;['διαθέω'];['v-pppama-']
472;διαθήσειν;['διατίθημι'];['v--fna---']
473;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
474;διαλλαξάντων;['διαλλάσσω'];['v-papamg-']
475;διαλύειν;['διαλύω'];['v--pna---']
476;διαλύσασθαι;['διαλύω'];['v--anm---']
477;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
478;διαρκὴς;['διαρκής'];['a-s---mn-']
479;διαστῆναι;['διΐστημι'];['v--ana---']
480;διατελεῖν;['διατελέω'];['v--pna---']
481;διατελοῦσι;['διατελέω'];['v3ppia---']
482;διατηρῆσαι;['διατηρέω'];['v--ana---']
483;διαφαίνεται;['διαφαίνω'];['v3spim---']
484;διαφέρει;['διαφέρω'];['v3spia---']
485;διαφεύγοντάς;['διαφεύγω'];['v-pppama-']
486;διαφθεῖραι;['διαφθείρω'];['v--ana---']
487;διδάσκοιμι;['διδάσκω'];['v1spoa---']
488;διέβη;['διαβαίνω'];['v3saia---']
489;διέκειτο;['διάκειμαι'];['v3siim---']
490;διέστησαν;['διΐστημι'];['v3paia---']
491;διῆγεν;['διάγω'];['v3siia---']
492;διηνεκῆ;['διηνεκής'];['a-s---fa-']
493;δικαία;['δίκαιος'];['a-s---fn-']
494;δικαίας;['δίκαιος'];['a-s---fg-']
495;δικαίοις;['δίκαιος'];['a-p---nd-']
496;δικαίου;['δίκαιος'];['a-s---ng-']
497;δικαίους;['δίκαιος'];['a-p---ma-']
498;δικαίων;['δίκαιος'];['a-p---ng-']
499;δικαίως;['δίκαιος'];['d--------']
500;δικαιότερον;['δίκαιος'];['a-s---nac']
501;διὸ;['διό'];['d--------']
502;διομνύμενος;['διόμνυμι'];['v-sppmmn-']
503;διπλᾶ;['διπλόος'];['a-p---na-']
504;διπλοῦν;['διπλόος'];['a-s---nn-']
505;διττῆς;['δισσός'];['a-s---fg-']
506;δι’;['διά'];['r--------']
507;δόξαν;['δόξα'];['n-s---fa-']
508;δόξαντα;['δοκέω'];['v-papana-']
509;δόξει;['δοκέω'];['v3sfia---']
510;δόξειεν;['δοκέω'];['v3saoa---']
511;δόξετε;['δοκέω'];['v2pfia---']
512;δόξης;['δόξα'];['n-s---fg-']
513;δόξουσιν;['δοκέω'];['v3pfia---']
514;δοθήτω;['δίδωμι'];['v3samp---']
515;δοίημεν;['δίδωμι'];['v1paoa---']
516;δοκεῖ;['δοκέω'];['v3spia---']
517;δοκεῖν;['δοκέω'];['v--pna---']
518;δοκεῖτε;['δοκέω'];['v2ppia---']
519;δοκοῖτε;['δοκέω'];['v2ppoa---']
520;δρᾶσαι;['δράω'];['v--ana---']
521;δύναμιν;['δύναμις'];['n-s---fa-']
522;δύνανται;['δύναμαι'];['v3ppim---']
523;δύναται;['δύναμαι'];['v3spim---']
524;δυνατῷ;['δυνατός'];['a-s---nd-']
525;δυοῖν;['δύο'];['m-d----g-']
526;δυστυχήσαντα;['δυστυχέω'];['v-sapama-']
527;δυστυχῆσαι;['δυστυχέω'];['v--ana---']
528;δυστυχοῦντας;['δυστυχέω'];['v-pppama-']
529;δυστυχῶν;['δυστυχέω'];['v-sppamn-']
530;δυσχεράνῃ;['δυσχεραίνω'];['v3sasa---']
531;δυσχεραίνοντας;['δυσχεραίνω'];['v-pppama-']
532;δυσχερῶς;['δυσχερής'];['d--------']
533;δώσουσιν;['δίδωμι'];['v3pfia---']
534;δῶμεν;['δίδωμι'];['v1pasa---']
535;δ’;['δέ'];['c--------']
536;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
537;ἔγνω;['γιγνώσκω'];['v3saia---']
538;ἔγωγε;['ἐγώ'];['p-s---cn-']
539;ἔδει;['δέω'];['v3siia---']
540;ἔδειξε;['δείκνυμι'];['v3saia---']
541;ἔδοξε;['δοκέω'];['v3saia---']
542;ἔδοξεν;['δοκέω'];['v3saia---']
543;ἔθεσθε;['τίθημι'];['v2paim---']
544;ἔκρινον;['κρίνω'];['v1siia---']
545;ἔλεος;['ἔλεος'];['n-s---mn-']
546;ἔλθοιεν;['ἔρχομαι'];['v3paoa---']
547;ἔμπαλιν;['ἔμπαλιν'];['d--------']
548;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
549;ἔν;['ἐν'];['r--------']
550;ἔνεστι;['ἔνειμι'];['v3spia---']
551;ἔνεστιν;['ἔνειμι'];['v3spia---']
552;ἔντιμον;['ἔντιμος'];['a-s---nn-']
553;ἔξεστι;['ἔξεστι'];['v3spia---']
554;ἔξω;['ἔξω'];['d--------']
555;ἔξωθεν;['ἔξωθεν'];['d--------']
556;ἔπειτα;['ἔπειτα'];['d--------']
557;ἔπειτ’;['ἔπειτα'];['d--------']
558;ἔπεμψαν;['πέμπω'];['v3paia---']
559;ἔποχος;['ἔποχος'];['a-s---mn-']
560;ἔπταισε;['πταίω'];['v3saia---']
561;ἔργον;['ἔργον'];['n-s---na-']
562;ἔροιθ’;['ἔρομαι'];['v3saom---']
563;ἔρχεται;['ἔρχομαι'];['v3spim---']
564;ἔσεσθαι;['εἰμί'];['v--fnm---']
565;ἔσθ’;['εἰμί'];['v3spia---']
566;ἔσονται;['εἰμί'];['v3pfim---']
567;ἔσται;['εἰμί'];['v3sfim---']
568;ἔστι;['εἰμί'];['v3spia---']
569;ἔστιν;['εἰμί'];['v3spia---']
570;ἔστ’;['εἰμί'];['v3spia---']
571;ἔσχον;['ἔχω'];['v3paia---']
572;ἔτι;['ἔτι'];['d--------']
573;ἔτυχον;['τυγχάνω'];['v3paia---']
574;ἔφασκε;['φάσκω'];['v3siia---']
575;ἔφη;['φημί'];['v3siia---']
576;ἔφυ;['φύω'];['v3saia---']
577;ἔχει;['ἔχω'];['v3spia---']
578;ἔχειν;['ἔχω'];['v--pna---']
579;ἔχετε;['ἔχω'];['v2ppia---']
580;ἔχῃ;['ἔχω'];['v3spsa---']
581;ἔχοι;['ἔχω'];['v3spoa---']
582;ἔχοιθ’;['ἔχω'];['v2ppoa---']
583;ἔχοιτ’;['ἔχω'];['v2ppoa---']
584;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
585;ἔχοντας;['ἔχω'];['v-pppama-']
586;ἔχοντες;['ἔχω'];['v-pppamn-']
587;ἔχουσι;['ἔχω'];['v3ppia---']
588;ἔχω;['ἔχω'];['v1spia---']
589;ἔχων;['ἔχω'];['v-sppamn-']
590;ἔχωσιν;['ἔχω'];['v3ppsa---']
591;ἐὰν;['ἐάν'];['c--------']
592;ἐάν;['ἐάν'];['c--------']
593;ἐάσειε;['ἐάω'];['v3saoa---']
594;ἐᾷ;['ἐάω'];['v3spia---']
595;ἐᾶν;['ἐάω'];['v--pna---']
596;ἐᾶσαι;['ἐάω'];['v--ana---']
597;ἐᾶτε;['ἐάω'];['v2ppma---']
598;ἐγγὺς;['ἐγγύς'];['d--------']
599;ἐγένεσθε;['γίγνομαι'];['v2paim---']
600;ἐγένετο;['γίγνομαι'];['v3saim---']
601;ἐγένοντο;['γίγνομαι'];['v3paim---']
602;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
603;ἐγκαταλείψειν;['ἐγκαταλείπω'];['v--fna---']
604;ἐγκαταλειφθέντες;['ἐγκαταλείπω'];['v-pappmn-']
605;ἐγκειμένοις;['ἔγκειμαι'];['v-pppmmd-']
606;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
607;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
608;ἐγὼ;['ἐγώ'];['p-s---cn-']
609;ἐδέξασθε;['δέχομαι'];['v2paim---']
610;ἐδέοντ’;['δέω'];['v3piim---']
611;ἐδεήθησαν;['δέω'];['v3paip---']
612;ἐδόκουν;['δοκέω'];['v3piia---']
613;ἐδόξατ’;['δοκέω'];['v2paia---']
614;ἐθέλειν;['ἐθέλω'];['v--pna---']
615;ἐθέλητε;['ἐθέλω'];['v2ppsa---']
616;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
617;ἐθέλουσιν;['ἐθέλω'];['v-pppamd-']
618;ἐθελήσοντας;['ἐθέλω'];['v-pfpama-']
619;ἐθελήσουσιν;['ἐθέλω'];['v3pfia---']
620;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
621;ἐθελοντὰς;['ἐθελοντής'];['n-p---ma-']
622;ἐθρήνησαν;['θρηνέω'];['v3paia---']
623;ἐκ;['ἐκ'];['r--------']
624;ἐκβῇ;['ἐκβαίνω'];['v3sasa---']
625;ἐκδότους;['ἔκδοτος'];['a-p---ma-']
626;ἐκέλευον;['κελεύω'];['v1siia---', 'v3piia---']
627;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
628;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
629;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
630;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
631;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
632;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
633;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
634;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
635;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
636;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
637;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
638;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
639;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
640;ἐκεῖσε;['ἐκεῖσε'];['d--------']
641;ἐκκεκόλαπται;['ἐκκολάπτω'];['v3srim---']
642;ἐκλέξαντα;['ἐκλέγω'];['v-sapama-']
643;ἐκοινώνουν;['κοινωνέω'];['v3piia---']
644;ἐκολάσθη;['κολάζω'];['v3saip---']
645;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
646;ἐκπεσοῦνται;['ἐκπίπτω'];['v3pfim---']
647;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
648;ἐκποδὼν;['ἐκποδών'];['d--------']
649;ἐκτησάμεθα;['κτάομαι'];['v1paim---']
650;ἐκώλυσεν;['κωλύω'];['v3saia---']
651;ἐλάττοσιν;['ἐλαχύς'];['a-p---mdc']
652;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
653;ἐλαύνῃ;['ἐλαύνω'];['v3spsa---']
654;ἐλαύνοντ’;['ἐλαύνω'];['v-sppama-']
655;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
656;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
657;ἐλθόντας;['ἔρχομαι'];['v-papama-']
658;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
659;ἐλλίπωμεν;['ἐλλείπω'];['v1pasa---']
660;ἐλογίζετο;['λογίζομαι'];['v3siim---']
661;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
662;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
663;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
664;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
665;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
666;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
667;ἐμβάλλουσι;['ἐμβάλλω'];['v-pppamd-']
668;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
669;ἐμίσουν;['μισέω'];['v3piia---']
670;ἐμοὶ;['ἐγώ'];['p-s---cd-']
671;ἐμοῦ;['ἐγώ'];['p-s---cg-']
672;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
673;ἐμπληξίας;['ἐμπληξία'];['n-s---fg-']
674;ἐμποδὼν;['ἐμποδών'];['d--------']
675;ἐν;['ἐν'];['r--------']
676;ἐναντία;['ἐναντίος'];['a-p---na-']
677;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
678;ἐναντιώματα;['ἐναντίωμα'];['n-p---na-']
679;ἐναντιωσομένους;['ἐναντιόομαι'];['v-pfpmma-']
680;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
681;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
682;ἐνέγκῃ;['φέρω'];['v3sasa---']
683;ἐνεγκεῖν;['φέρω'];['v--ana---']
684;ἐνῇ;['ἔνειμι'];['v3spsa---']
685;ἐνθένδε;['ἐνθένδε'];['d--------']
686;ἐνθυμηθῶ;['ἐνθυμέομαι'];['v1sasp---']
687;ἐνίκησαν;['νικάω'];['v3paia---']
688;ἐνόντες;['ἔνειμι'];['v-pppamn-']
689;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
690;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
691;ἐνοχλήσουσιν;['ἐνοχλέω'];['v3pfia---']
692;ἐνταῦθα;['ἐνταῦθα'];['d--------']
693;ἐντιμότερον;['ἔντιμος'];['a-s---nac']
694;ἐξ;['ἐκ'];['r--------']
695;ἐξάγειν;['ἐξάγω'];['v--pna---']
696;ἐξάγωσιν;['ἐξάγω'];['v3ppsa---']
697;ἐξαλείψῃ;['ἐξαλείφω'];['v3sasa---']
698;ἐξαληλιφέναι;['ἐξαλείφω'];['v--rna---']
699;ἐξαναχωρῆσαι;['ἐξαναχωρέω'];['v--ana---']
700;ἐξαπατηθῆναι;['ἐξαπατάω'];['v--anp---']
701;ἐξαριθμεῖσθαι;['ἐξαριθμέω'];['v--pnm---']
702;ἐξέλωσι;['ἐξαιρέω'];['v3pasa---']
703;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
704;ἐξεῖναι;['ἔξεστι'];['v--pna---']
705;ἐξελέγξειε;['ἐξελέγχω'];['v3saoa---']
706;ἐξεπεπλήρωτο;['ἐκπληρόω'];['v3slim---']
707;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
708;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
709;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
710;ἐξετασθῆναι;['ἐξετάζω'];['v--anp---']
711;ἐξήκει;['ἐξήκω'];['v3spia---']
712;ἐξήλθετε;['ἐξέρχομαι'];['v2paia---']
713;ἐξῆν;['ἔξεστι'];['v3siia---']
714;ἐξηρτύσθαι;['ἐξαρτύω'];['v--rnm---']
715;ἐξισωθέντας;['ἐξισόω'];['v-pappma-']
716;ἐξόδου;['ἔξοδος'];['n-s---fg-']
717;ἐπαμῦναι;['ἐπαμύνω'];['v--ana---']
718;ἐπανορθοῦν;['ἐπανορθόω'];['v--pna---']
719;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
720;ἐπασκήσητε;['ἐπασκέω'];['v2pasa---']
721;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
722;ἐπειδάν;['ἐπειδάν'];['c--------']
723;ἐπειδὴ;['ἐπειδή'];['c--------']
724;ἐπειδήπερ;['ἐπειδή'];['c--------']
725;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
726;ἐπεμβαλομένη;['ἐπεμβάλλω'];['v-sapmfn-']
727;ἐπεπόμφεσαν;['πέμπω'];['v3plia---']
728;ἐπετίμησε;['ἐπιτιμάω'];['v3saia---']
729;ἐπετρέψατε;['ἐπιτρέπω'];['v2paia---']
730;ἐπὶ;['ἐπί'];['r--------']
731;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
732;ἐπιγραφῆς;['ἐπιγραφή'];['n-s---fg-']
733;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
734;ἐπιεικεῖ;['ἐπιεικής'];['a-s---fd-']
735;ἐπιθησόμεθα;['ἐπιτίθημι'];['v1pfim---']
736;ἐπιθυμήσαντας;['ἐπιθυμέω'];['v-papama-']
737;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
738;ἐπινοῶ;['ἐπινοέω'];['v1spia---']
739;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
740;ἐπιτρέψητε;['ἐπιτρέπω'];['v2pasa---']
741;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
742;ἐπιχειρῶσιν;['ἐπιχειρέω'];['v3ppsa---']
743;ἐποίησαν;['ποιέω'];['v3paia---']
744;ἐποίουν;['ποιέω'];['v3piia---']
745;ἐποιήσασθε;['ποιέω'];['v2paim---']
746;ἐποιησάμεθα;['ποιέω'];['v1paim---']
747;ἐποιοῦμεν;['ποιέω'];['v1piia---']
748;ἐπράχθη;['πράσσω'];['v3saip---']
749;ἐπ’;['ἐπί'];['r--------']
750;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
751;ἐρεῖν;['λέγω'];['v--fna---']
752;ἐρεῖτε;['λέγω'];['v2pfia---']
753;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
754;ἐροίμην;['λέγω'];['v1spom---']
755;ἐρυθριᾶν;['ἐρυθριάω'];['v--pna---']
756;ἐρῶ;['λέγω'];['v1sfia---']
757;ἐσμὲν;['εἰμί'];['v1ppia---']
758;ἐστὲ;['εἰμί'];['v2ppia---']
759;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
760;ἐστι;['εἰμί'];['v3spia---']
761;ἐστὶ;['εἰμί'];['v3spia---']
762;ἐστὶν;['εἰμί'];['v3spia---']
763;ἐστί;['εἰμί'];['v3spia---']
764;ἐστιν;['εἰμί'];['v3spia---']
765;ἐσφαλλόμην;['σφάλλω'];['v1siim---']
766;ἐσώζετε;['σῴζω'];['v2piia---']
767;ἐτάττοντο;['τάσσω'];['v3piim---']
768;ἐφείσαντο;['φείδομαι'];['v3paim---']
769;ἐφ’;['ἐπί'];['r--------']
770;ἐχθρὰ;['ἐχθρός'];['a-p---na-']
771;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
772;ἐχρησάμην;['χράω'];['v1saim---']
773;ἕξετε;['ἔχω'];['v2pfia---']
774;ἕξομεν;['ἔχω'];['v1pfia---']
775;ἕξουσι;['ἔχω'];['v3pfia---']
776;ἕτεροι;['ἕτερος'];['p-p---mn-']
777;ἕτερον;['ἕτερος'];['p-s---na-']
778;ἕως;['ἕως'];['r--------']
779;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
780;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
781;ἑκάστους;['ἕκαστος'];['p-p---ma-']
782;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
783;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
784;ἑκόντας;['ἑκών'];['a-p---ma-']
785;ἑλέσθαι;['αἱρέω'];['v--anm---']
786;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
787;ἑνὸς;['εἷς'];['m-s---ng-']
788;ἑπτὰ;['ἑπτά'];['m--------']
789;ἑστήξειν;['ἵστημι'];['v--rna---']
790;ἑτέραν;['ἕτερος'];['p-s---fa-']
791;ἑτέροις;['ἕτερος'];['p-p---md-']
792;ἑτέρους;['ἕτερος'];['p-p---ma-']
793;ἑτέρων;['ἕτερος'];['p-p---mg-']
794;ἑτερόφθαλμον;['ἑτερόφθαλμος'];['a-s---fa-']
795;ἑτοίμως;['ἑτοῖμος'];['d--------']
796;εἰ;['εἰ'];['c--------']
797;εἴ;['εἰ'];['c--------']
798;εἴπερ;['εἴπερ'];['c--------']
799;εἴποι;['λέγω'];['v3saoa---']
800;εἴποιεν;['λέγω'];['v3paoa---']
801;εἴποιμι;['λέγω'];['v1saoa---']
802;εἴργασθε;['ἐργάζομαι'];['v2prim---']
803;εἴσονται;['οἶδα'];['v3pfim---']
804;εἴχετέ;['ἔχω'];['v2piia---']
805;εἴχομεν;['ἔχω'];['v1piia---']
806;εἶθ’;['εἶτα'];['d--------']
807;εἶναι;['εἰμί'];['v--pna---']
808;εἶναί;['εἰμί'];['v--pna---']
809;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
810;εἶτα;['εἶτα'];['d--------']
811;εἶτ’;['εἶτα'];['d--------']
812;εἶχε;['ἔχω'];['v3siia---']
813;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
814;εἰδῆτε;['οἶδα'];['v2prsa---']
815;εἰδότες;['οἶδα'];['v-prpamn-']
816;εἰδὼς;['οἶδα'];['v-srpamn-']
817;εἰκὸς;['ἔοικα'];['v-srpann-']
818;εἰκός;['ἔοικα'];['v-srpann-']
819;εἰκότως;['ἔοικα'];['d--------']
820;εἰλήφασι;['λαμβάνω'];['v3pria---']
821;εἰληφυίᾳ;['λαμβάνω'];['v-srpafd-']
822;εἰπάτω;['λέγω'];['v3sama---']
823;εἰπεῖν;['λέγω'];['v--ana---']
824;εἰπὼν;['λέγω'];['v-sapamn-']
825;εἰρήνην;['εἰρήνη'];['n-s---fa-']
826;εἰρήνης;['εἰρήνη'];['n-s---fg-']
827;εἰς;['εἰς'];['r--------']
828;εἰσδραμὼν;['εἰστρέχω'];['v-sapamn-']
829;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
830;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
831;εἰσὶ;['εἰμί'];['v3ppia---']
832;εἷς;['εἷς'];['m-s---mn-']
833;εὔηθες;['εὐήθης'];['a-s---nn-']
834;εὔλογον;['εὔλογος'];['a-s---nn-', 'a-s---na-']
835;εὔνοιαν;['εὔνοια'];['n-s---fa-']
836;εὔξαιντο;['εὔχομαι'];['v3paom---']
837;εὔπορον;['εὔπορος'];['a-s---na-']
838;εὖ;['εὖ'];['d--------']
839;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
840;εὐδοκιμοῦν;['εὐδοκιμέω'];['v-sppann-']
841;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
842;εὐεργεσία;['εὐεργεσία'];['n-s---fn-']
843;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
844;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
845;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
846;εὐεργετήματα;['εὐεργέτημα'];['n-p---nn-']
847;εὐήθεις;['εὐήθης'];['a-p---mn-']
848;εὐθέως;['εὐθύς'];['d--------']
849;εὐθενοῦσαν;['εὐθηνέω'];['v-sppafa-']
850;εὐθὺν;['εὐθύς'];['a-s---ma-']
851;εὐθὺς;['εὐθύς'];['d--------']
852;εὐνοίας;['εὔνοια'];['n-s---fg-']
853;εὐνοϊκώτερον;['εὐνοικός'];['a-s---nac']
854;εὐπορεῖτε;['εὐπορέω'];['v2piia---']
855;εὐτυχέστερον;['εὐτυχής'];['a-s---nac']
856;εὐτυχία;['εὐτυχία'];['n-s---fn-']
857;εὐφήμει;['εὐφημέω'];['v3siia---']
858;εὕροντο;['εὑρίσκω'];['v3paim---']
859;εὑρεθείη;['εὑρίσκω'];['v3saop---']
860;εὑρήσει;['εὑρίσκω'];['v3sfia---']
861;εὑρήσειν;['εὑρίσκω'];['v--fna---']
862;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
863;ζημίαν;['ζημία'];['n-s---fa-']
864;ζημιοῦν;['ζημιόω'];['v--pna---']
865;ζητεῖ;['ζητέω'];['v3spia---']
866;ζητεῖν;['ζητέω'];['v--pna---']
867;ζητοῖεν;['ζητέω'];['v3ppoa---']
868;ζητοῦντας;['ζητέω'];['v-pppama-']
869;ζητοῦντες;['ζητέω'];['v-pppamn-']
870;ζητοῦσι;['ζητέω'];['v3ppia---']
871;ζητοῦσιν;['ζητέω'];['v3ppia---']
872;ἢ;['ἤ'];['c--------']
873;ἤ;['ἤ'];['c--------']
874;ᾔδει;['οἶδα'];['v3slia---']
875;ἤγαγε;['ἄγω'];['v3saia---']
876;ἤδη;['ἤδη'];['d--------']
877;ἤκμασεν;['ἀκμάζω'];['v3saia---']
878;ἤκουσα;['ἀκούω'];['v1saia---']
879;ἤλπισαν;['ἐλπίζω'];['v3paia---']
880;ἤρεσκε;['ἀρέσκω'];['v3siia---']
881;ἦγον;['ἄγω'];['v3piia---']
882;ἦθος;['ἦθος'];['n-s---nn-']
883;ἦλθε;['ἔρχομαι'];['v3saia---']
884;ἦλθον;['ἔρχομαι'];['v3paia---']
885;ἦμεν;['εἰμί'];['v1piia---']
886;ἦν;['εἰμί'];['v3siia---']
887;ἦσαν;['εἰμί'];['v3piia---']
888;ἠγνωμόνησαν;['ἀγνωμονέω'];['v3paia---']
889;ἠδικημένους;['ἀδικέω'];['v-prpmma-']
890;ἠδικοῦμεν;['ἀδικέω'];['v1piia---']
891;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
892;ἠξιώσαμεν;['ἀξιόω'];['v1paia---']
893;ἠτυχηκότων;['ἀτυχέω'];['v-prpamg-']
894;ἡ;['ὁ'];['l-s---fn-']
895;ἣ;['ὅς'];['p-s---fn-']
896;ἣν;['ὅς'];['p-s---fa-']
897;ᾕρημαι;['αἱρέω'];['v1srim---']
898;ἥδιον;['ἡδύς'];['a-s---nnc']
899;ἥκειν;['ἥκω'];['v--pna---']
900;ἥκουσι;['ἥκω'];['v3ppia---']
901;ἥντινα;['ὅστις'];['p-s---fa-']
902;ἥξειν;['ἥκω'];['v--fna---']
903;ἥξουσι;['ἥκω'];['v3pfia---']
904;ἥττηται;['ἡσσάομαι'];['v3srim---']
905;ἥττοσιν;['ἥσσων'];['a-p---mdc']
906;ᾗ;['ὅς'];['p-s---fd-']
907;ἧκεν;['ἥκω'];['v3siia---']
908;ἧς;['ὅς'];['p-s---fg-']
909;ἧττον;['ἥσσων'];['a-s---nac']
910;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
911;ἡγεῖσθαί;['ἡγέομαι'];['v--pnm---']
912;ἡγεῖται;['ἡγέομαι'];['v3spim---']
913;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
914;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
915;ἡγήσατ’;['ἡγέομαι'];['v3saim---']
916;ἡγούμην;['ἡγέομαι'];['v1siim---']
917;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
918;ἡδέως;['ἡδύς'];['d--------']
919;ἡλίκους;['ἡλίκος'];['p-p---ma-']
920;ἡμᾶς;['ἐγώ'];['p-p---ca-']
921;ἡμέτεραι;['ἡμέτερος'];['a-p---fn-']
922;ἡμεῖς;['ἐγώ'];['p-p---cn-']
923;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
924;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
925;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
926;ἡμῖν;['ἐγώ'];['p-p---cd-']
927;ἡμῶν;['ἐγώ'];['p-p---cg-']
928;ἡνίκα;['ἡνίκα'];['c--------']
929;ἡνίκ’;['ἡνίκα'];['c--------']
930;ἡνίχ’;['ἡνίκα'];['c--------']
931;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
932;θάλατταν;['θάλασσα'];['n-s---fa-']
933;θάτερα;['ἕτερος'];['p-p---na-']
934;θάτερον;['ἕτερος'];['p-s---na-']
935;θαλάττῃ;['θάλασσα'];['n-s---fd-']
936;θαλάττης;['θάλασσα'];['n-s---fg-']
937;θαρρήσειεν;['θαρσέω'];['v3saoa---']
938;θαρρήσομεν;['θαρσέω'];['v1pfia---']
