;form;lemmi;postag
470;ἔλαβον;['λαμβάνω'];['v1saia---']
471;ἔλαττον;['ἐλαχύς'];['a-s---nac']
472;ἔλαχον;['λαγχάνω'];['v1saia---']
473;ἔλεγεν;['λέγω'];['v3siia---']
474;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
475;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
476;ἔμελλε;['μέλλω'];['v3siia---']
477;ἔμελλεν;['μέλλω'];['v3siia---']
478;ἔμελλον;['μέλλω'];['v1siia---']
479;ἔνδον;['ἔνδον'];['d--------']
480;ἔξω;['ἔξω'];['d--------']
481;ἔπειτα;['ἔπειτα'];['b--------', 'd--------']
482;ἔπινεν;['πίνω'];['v3siia---']
483;ἔργῳ;['ἔργον'];['n-s---nd-']
484;ἔρως;['ἔρως'];['n-s---mn-']
485;ἔσται;['εἰμί'];['v3sfim---']
486;ἔστι;['εἰμί'];['v3spia---']
487;ἔστιν;['εἰμί'];['v3spia---']
488;ἔστω;['εἰμί'];['v3spma---']
489;ἔσχεν;['ἔχω'];['v3saia---']
490;ἔτη;['ἔτος'];['n-p---na-']
491;ἔτι;['ἔτι'];['d--------']
492;ἔτυχεν;['τυγχάνω'];['v3saia---']
493;ἔτυχον;['τυγχάνω'];['v1saia---']
494;ἔφασαν;['φημί'];['v3paia---']
495;ἔφη;['φημί'];['v3siia---']
496;ἔφην;['φημί'];['v1siia---']
497;ἔχει;['ἔχω'];['v3spia---']
498;ἔχειν;['ἔχω'];['v--pna---']
499;ἔχετε;['ἔχω'];['v2ppia---']
500;ἔχῃ;['ἔχω'];['v3spsa---']
501;ἔχοιμι;['ἔχω'];['v1spoa---']
502;ἔχοντες;['ἔχω'];['v-pppamn-']
503;ἔχουσί;['ἔχω'];['v3ppia---']
504;ἔχουσιν;['ἔχω'];['v-pppamd-']
505;ἔχων;['ἔχω'];['v-sppamn-']
506;ἐὰν;['ἐάν'];['c--------']
507;ἐᾶτε;['ἐάω'];['v2ppma---']
508;ἐβούλετο;['βούλομαι'];['v3siim---']
509;ἐβούλευον;['βουλεύω'];['v1siia---']
510;ἐβουλευόμην;['βουλεύω'];['v1siim---']
511;ἐβουλόμην;['βούλομαι'];['v1siim---']
512;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
513;ἐγγεγενημένου;['ἐγγίγνομαι'];['v-srpmmg-']
514;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
515;ἐγγενομένου;['ἐγγίγνομαι'];['v-sapmmg-']
516;ἐγένετο;['γίγνομαι'];['v3saim---']
517;ἐγένετό;['γίγνομαι'];['v3saim---']
518;ἐγένοντο;['γίγνομαι'];['v3paim---']
519;ἐγενόμην;['γίγνομαι'];['v1saim---']
520;ἐγκαλέσαντες;['ἐγκαλέω'];['v-papamn-']
521;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
522;ἐγὼ;['ἐγώ'];['p1s---cn-']
523;ἐγώ;['ἐγώ'];['p1s---cn-']
524;ἐδεήθην;['δέω'];['v1saip---']
525;ἐδείκνυον;['δείκνυμι'];['v1siia---']
526;ἐδεόμην;['δέω'];['v1siim---']
527;ἐδυνάμην;['δύναμαι'];['v1siim---']
528;ἐθέλειν;['ἐθέλω'];['v--pna---']
529;ἐθέλεις;['ἐθέλω'];['v2spia---']
530;ἐθέλοι;['ἐθέλω'];['v3spoa---']
531;ἐθέλοιμι;['ἐθέλω'];['v1spoa---']
532;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
533;ἐθέλων;['ἐθέλω'];['v-sppamn-']
534;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
535;ἐκ;['ἐκ'];['r--------']
536;ἐκαλίστρουν;['καλιστρέω'];['v3piia---']
537;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
538;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
539;ἐκέλευεν;['κελεύω'];['v3siia---']
540;ἐκέλευον;['κελεύω'];['v1siia---']
541;ἐκέλευσα;['κελεύω'];['v1saia---']
542;ἐκέλευσαν;['κελεύω'];['v3paia---']
543;ἐκέλευσεν;['κελεύω'];['v3saia---']
544;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
545;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
546;ἐκομίσαντο;['κομίζω'];['v3paim---']
547;ἐκομίσατο;['κομίζω'];['v3saim---']
548;ἐκπεφορημένα;['ἐκφορέω'];['v-prpmna-']
549;ἐκπλέουσιν;['ἐκπλέω'];['v-pppamd-']
550;ἐκπλεύσω;['ἐκπλέω'];['v1sfia---']
551;ἐκποδὼν;['ἐκποδών'];['d--------']
552;ἐκτετεικότος;['ἐκτίνω'];['v-srpamg-']
553;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
554;ἐκτίνοντος;['ἐκτίνω'];['v-sppamg-']
555;ἐκτίνων;['ἐκτίνω'];['v-sppamn-']
556;ἐκφερόμενα;['ἐκφέρω'];['v-pppmna-']
557;ἐκφορᾷ;['ἐκφορά'];['n-s---fd-']
558;ἐκφορήσαιτό;['ἐκφορέω'];['v3saom---']
559;ἐκφορήσας;['ἐκφορέω'];['v-sapamn-']
560;ἐκφορήσασθαι;['ἐκφορέω'];['v--anm---']
561;ἐκφορῆσαι;['ἐκφορέω'];['v--ana---']
562;ἐλάττω;['ἐλαχύς'];['a-p---nac']
563;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
564;ἐλεγχθήσεται;['ἐλέγχω'];['v3sfip---']
565;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
566;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
567;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
568;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
569;ἐλθών;['ἔρχομαι'];['v-sapamn-']
570;ἐλοιδορεῖτο;['λοιδορέω'];['v3siim---']
571;ἐμαρτύρησαν;['μαρτυρέω'];['v3paia---']
572;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
573;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
574;ἐμβεβλημένης;['ἐμβάλλω'];['v-srpmfg-']
575;ἐμὲ;['ἐγώ'];['p1s---ca-']
576;ἐμέ;['ἐγώ'];['p1s---ca-']
577;ἐμὴ;['ἐμός'];['a-s---fn-']
578;ἐμὴν;['ἐμός'];['a-s---fa-']
579;ἐμήν;['ἐμός'];['a-s---fa-']
580;ἐμῆς;['ἐμός'];['a-s---fg-']
581;ἐμοὶ;['ἐγώ'];['p1s---cd-']
582;ἐμοί;['ἐγώ'];['p1s---cd-']
583;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---mg-', 'p1s---cg-']
584;ἐμποιῶν;['ἐμποιόω'];['v-sppamn-']
585;ἐμῶν;['ἐμός'];['a-p---ng-']
586;ἐν;['ἐν'];['r--------']
587;ἐνδεεῖς;['ἐνδεής'];['a-p---ma-']
588;ἐνέχυρα;['ἐνέχυρον'];['n-p---nn-', 'n-p---na-']
589;ἐνέχυρά;['ἐνέχυρον'];['n-p---na-']
590;ἐνέχυρόν;['ἐνέχυρον'];['n-s---na-']
591;ἐνεστηκυῖαν;['ἐνίστημι'];['v-srpafa-']
592;ἐνεχυράσων;['ἐνεχυράζω'];['v-sfpamn-']
593;ἐνεχυρασίαν;['ἐνεχυρασία'];['n-s---fa-']
594;ἐνθάδε;['ἐνθάδε'];['d--------']
595;ἐνθεμένης;['ἐντίθημι'];['v-sapmfg-']
596;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
597;ἐνταῦθα;['ἐνταῦθα'];['d--------']
598;ἐξ;['ἐκ'];['r--------']
599;ἐξαιτήσαντος;['ἐξαιτέω'];['v-sapamg-']
600;ἐξαιτήσας;['ἐξαιτέω'];['v-sapamn-']
601;ἐξαιτῶν;['ἐξαιτέω'];['v-sppamn-']
602;ἐξαπατᾶσθε;['ἐξαπατάω'];['v2ppim---']
603;ἐξαπατήσαντες;['ἐξαπατάω'];['v-papamn-']
604;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
605;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
606;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
607;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
608;ἐξέπλεον;['ἐκπλέω'];['v1siia---']
609;ἐξέτεισα;['ἐκτίνω'];['v1saia---']
610;ἐξέτινον;['ἐκτίνω'];['v1siia---', 'v3piia---']
611;ἐξέφερον;['ἐκφέρω'];['v3piia---']
612;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
613;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
614;ἐξελέγχονται;['ἐξελέγχω'];['v3ppim---']
615;ἐξελέγχοντι;['ἐξελέγχω'];['v-sppamd-']
616;ἐξελεγχθήσονται;['ἐξελέγχω'];['v3pfip---']
617;ἐξελεγχομένων;['ἐξελέγχω'];['v-pppmmg-']
618;ἐξετέτειστο;['ἐκτίνω'];['v3slim---']
619;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
620;ἐξεφορήσαντο;['ἐκφορέω'];['v3paim---']
621;ἐξήκειν;['ἐξήκω'];['v--pna---']
622;ἐξήλεγχεν;['ἐξελέγχω'];['v3siia---']
623;ἐξήρκεσεν;['ἐξαρκέω'];['v3saia---']
624;ἐξηγήσαντό;['ἐξηγέομαι'];['v3paim---']
625;ἐξηγήσωνταί;['ἐξηγέομαι'];['v3pasm---']
626;ἐξηγησόμεθα;['ἐξηγέομαι'];['v1pfim---']
627;ἐξηγητάς;['ἐξηγητής'];['n-p---ma-']
628;ἐξηγηταὶ;['ἐξηγητής'];['n-p---mn-']
629;ἐξηγηταί;['ἐξηγητής'];['n-p---mn-']
630;ἐξηγητῶν;['ἐξηγητής'];['n-p---mg-']
631;ἐξηπάτησαν;['ἐξαπατάω'];['v3paia---']
632;ἐξηπάτησας;['ἐξαπατάω'];['v2saia---']
633;ἐξηπάτησεν;['ἐξαπατάω'];['v3saia---']
634;ἐξηπατήθησαν;['ἐξαπατάω'];['v3paip---']
635;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
636;ἐξὸν;['ἔξεστι'];['v-sppana-']
637;ἐπαγγείλαντός;['ἐπαγγέλλω'];['v-sapamg-']
638;ἐπαγγείλαντος;['ἐπαγγέλλω'];['v-sapamg-']
639;ἐπακούοντες;['ἐπακούω'];['v-pppamn-']
640;ἐπανῆκεν;['ἐπανήκω'];['v3siia---']
641;ἐπαύσαντο;['παύω'];['v3paim---']
642;ἐπαχθῆναι;['ἐπάγω'];['v--anp---']
643;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
644;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
645;ἐπέσχον;['ἐπέχω'];['v3paia---', 'v1saia---']
646;ἐπεὶ;['ἐπεί'];['c--------']
647;ἐπειδὰν;['ἐπειδάν'];['c--------']
648;ἐπειδὴ;['ἐπειδή'];['c--------']
649;ἐπεισελθόντες;['ἐπεισέρχομαι'];['v-papamn-']
650;ἐπεισπηδῶσιν;['ἐπεισπηδάω'];['v3ppia---']
651;ἐπεκλήρωσεν;['ἐπικληρόω'];['v3saia---']
652;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
653;ἐπεξέρχεται;['ἐπεξέρχομαι'];['v3spim---']
654;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
655;ἐπεπόνθειν;['πάσχω'];['v1slia---']
656;ἐπεπύσμην;['πυνθάνομαι'];['v1slim---']
657;ἐπεσκήψατο;['ἐπισκήπτω'];['v3saim---']
658;ἐπήγγειλα;['ἐπαγγέλλω'];['v1saia---']
659;ἐπηγγέλκειν;['ἐπαγγέλλω'];['v1slia---']
660;ἐπὶ;['ἐπί'];['r--------']
661;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
662;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
663;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
664;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
665;ἐπιμαρτυράμενος;['ἐπιμαρτύρομαι'];['v-sapmmn-']
666;ἐπιμελητάς;['ἐπιμελητής'];['n-p---ma-']
667;ἐπιμεληταὶ;['ἐπιμελητής'];['n-p---mn-']
668;ἐπιμεληταῖς;['ἐπιμελητής'];['n-p---md-']
669;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
670;ἐπιορκήσειν;['ἐπιορκέω'];['v--fna---']
671;ἐπισκεψάμενος;['ἐπισκοπέω'];['v-sapmmn-']
672;ἐπισκήψει;['ἐπίσκηψις'];['n-s---fd-']
673;ἐπισκήψεις;['ἐπίσκηψις'];['n-p---fa-']
674;ἐπισκηψάμενος;['ἐπισκήπτω'];['v-sapmmn-']
675;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
676;ἐπιτάξαντος;['ἐπιτάσσω'];['v-sapamg-']
677;ἐπιτίμια;['ἐπιτίμιον'];['n-p---na-']
678;ἐπιτιμίων;['ἐπιτίμιον'];['n-p---ng-']
679;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
680;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
681;ἐπιτρέψειν;['ἐπιτρέπω'];['v--fna---']
682;ἐπιωρκηκέναι;['ἐπιορκέω'];['v--rna---']
683;ἐπλήγης;['πλήσσω'];['v2saip---']
684;ἐποίησα;['ποιέω'];['v1saia---']
685;ἐποίησαν;['ποιέω'];['v3paia---']
686;ἐποίησεν;['ποιέω'];['v3saia---']
687;ἐποιήσαντο;['ποιέω'];['v3paim---']
688;ἐποιησάμην;['ποιέω'];['v1saim---']
689;ἐπωβελίαν;['ἐπωβελία'];['n-s---fa-']
690;ἐπ’;['ἐπί'];['r--------']
691;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
692;ἐρεῖν;['λέγω'];['v--fna---']
693;ἐσημάνθησαν;['σημαίνω'];['v3paip---']
694;ἐστὶν;['εἰμί'];['v3spia---']
695;ἐστί;['εἰμί'];['v3spia---']
696;ἐστίν;['εἰμί'];['v3spia---']
697;ἐστιν;['εἰμί'];['v3spia---']
698;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
699;ἐτόλμησα;['τολμάω'];['v1saia---']
700;ἐτριηράρχουν;['τριηραρχέω'];['v1siia---']
701;ἐφρόντιζον;['φροντίζω'];['v3piia---']
702;ἐφ’;['ἐπί'];['r--------']
703;ἐχῖνοι;['ἐχῖνος'];['n-p---mn-']
704;ἐχλεύαζέ;['χλευάζω'];['v3siia---']
705;ἐχόντων;['ἔχω'];['v-pppamg-']
706;ἐχρώμην;['χράω'];['v1siim---']
707;ἕκαστον;['ἕκαστος'];['a-s---ma-', 'a-s---na-']
708;ἕκτῃ;['ἕκτος'];['a-s---fd-']
709;ἕλῃς;['αἱρέω'];['v2sasa---']
710;ἕνεκα;['ἕνεκα'];['r--------']
711;ἕξειν;['ἔχω'];['v--fna---']
712;ἕτερον;['ἕτερος'];['a-s---ma-', 'a-s---nn-']
713;ἕτερος;['ἕτερος'];['a-s---mn-']
714;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
715;ἕτοιμον;['ἑτοῖμος'];['a-s---ma-']
716;ἕωθεν;['ἕωθεν'];['d--------']
717;ἕως;['ἕως'];['c--------']
718;ἑάλω;['ἁλίσκομαι'];['v3saia---']
719;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
720;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
721;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
722;ἑκάστου;['ἕκαστος'];['a-s---ng-']
723;ἑκατέρῳ;['ἑκάτερος'];['a-s---md-']
724;ἑκατὸν;['ἑκατόν'];['m--------']
725;ἑλκομένης;['ἕλκω'];['v-sppmfg-']
726;ἑλὼν;['αἱρέω'];['v-sapamn-']
727;ἑνὸς;['εἷς'];['a-s---ng-']
728;ἑστηκυῖαν;['ἵστημι'];['v-srpafa-']
729;ἑτέραν;['ἕτερος'];['a-s---fa-']
730;ἑτέρας;['ἕτερος'];['a-s---fg-']
731;ἑτέρους;['ἕτερος'];['a-p---ma-']
732;ἑτέρῳ;['ἕτερος'];['a-s---md-']
733;ἑτέρων;['ἕτερος'];['a-p---mg-']
734;ἑώρα;['ὁράω'];['v3siia---']
735;εἰ;['εἰ'];['c--------']
736;εἴ;['εἰ'];['c--------']
737;εἴασεν;['ἐάω'];['v3saia---']
738;εἴη;['εἰμί'];['v3spoa---']
739;εἴην;['εἰμί'];['v1spoa---']
740;εἴησαν;['εἰμί'];['v3ppoa---']
741;εἴκοσι;['εἴκοσι'];['m--------']
742;εἴπερ;['εἴπερ'];['c--------']
743;εἴσπραξιν;['εἴσπραξις'];['n-s---fa-']
744;εἶδε;['ὁράω'];['v3saia---']
745;εἶδεν;['ὁράω'];['v3saia---']
746;εἶδόν;['ὁράω'];['v1saia---']
747;εἶναι;['εἰμί'];['v--pna---']
748;εἶπεν;['λέγω'];['v3saia---']
749;εἶπόν;['λέγω'];['v3paia---']
750;εἶπον;['λέγω'];['v1saia---']
751;εἶτα;['εἶτα'];['b--------']
752;εἶχεν;['ἔχω'];['v3siia---']
753;εἶχον;['ἔχω'];['v1siia---']
754;εἰδείην;['οἶδα'];['v1sroa---']
755;εἰδῆτε;['οἶδα'];['v2prsa---']
756;εἰδὼς;['οἶδα'];['v-srpamn-']
757;εἰκός;['ἔοικα'];['v-srpann-']
758;εἰκότως;['ἔοικα'];['d--------']
759;εἰλήφεσάν;['λαμβάνω'];['v3plia---']
760;εἰπόντες;['λέγω'];['v-papamn-']
761;εἰπόντος;['λέγω'];['v-sapamg-']
762;εἰρημένα;['λέγω'];['v-prpmnn-']
763;εἰς;['εἰς'];['r--------']
764;εἰσάγειν;['εἰσάγω'];['v--pna---']
765;εἰσαγαγοῦσαν;['εἰσάγω'];['v-sapafa-']
766;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
767;εἰσαγγέλλειν;['εἰσαγγέλλω'];['v--pna---']
768;εἰσαγγείλας;['εἰσαγγέλλω'];['v-sapamn-']
769;εἰσαγγελίαν;['εἰσαγγελία'];['n-s---fa-']
770;εἰσαχθῆναι;['εἰσάγω'];['v--anp---']
771;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
772;εἰσέπραξα;['εἰσπράσσω'];['v1saia---']
773;εἰσεληλύθεσαν;['εἰσέρχομαι'];['v3plia---']
774;εἰσεληλυθότα;['εἰσέρχομαι'];['v-srpama-']
775;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
776;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
777;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
778;εἰσεπράξαντο;['εἰσπράσσω'];['v3paim---']
779;εἰσῄειν;['εἰσέρχομαι'];['v1siia---']
780;εἰσήγαγες;['εἰσάγω'];['v2saia---']
781;εἰσήγαγον;['εἰσάγω'];['v1saia---']
782;εἰσήγγειλα;['εἰσαγγέλλω'];['v1saia---']
783;εἰσήγετο;['εἰσάγω'];['v3siim---']
784;εἰσήχθη;['εἰσάγω'];['v3saip---']
785;εἰσῆγον;['εἰσάγω'];['v3piia---']
786;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
787;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
788;εἰσίν;['εἰμί'];['v3ppia---']
789;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
790;εἰσιν;['εἰμί'];['v3ppia---']
791;εἰσιόντας;['εἰσέρχομαι'];['v-pppama-']
792;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
793;εἰσιόντος;['εἰσέρχομαι'];['v-sppamg-']
794;εἰσπράξασθαι;['εἰσπράσσω'];['v--anm---']
795;εἰσπράττειν;['εἰσπράσσω'];['v--pna---']
796;εἰσπράττεσθαι;['εἰσπράσσω'];['v--pnm---']
797;εἰσπράττοντα;['εἰσπράσσω'];['v-sppama-']
798;εἰσπράττων;['εἰσπράσσω'];['v-sppamn-']
799;εἰσπρᾶξαι;['εἰσπράσσω'];['v--ana---']
800;εἰσπραττόμενος;['εἰσπράσσω'];['v-sppmmn-']
801;εἰσπραχθῇ;['εἰσπράσσω'];['v3sasp---']
802;εἰσφορῶν;['εἰσφορά'];['n-p---fg-']
803;εὔνοιαν;['εὔνοια'];['n-s---fa-']
804;εὔνους;['εὔνους'];['a-s---fn-']
805;εὖ;['εὖ'];['d--------']
806;εὐθὺς;['εὐθύς'];['d--------']
807;εὐνοίας;['εὔνοια'];['n-s---fg-']
808;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
809;ζημιώσειε;['ζημιόω'];['v3saoa---']
810;ἢ;['ἤ'];['b--------', 'c--------']
811;ᾔδειν;['οἶδα'];['v1slia---']
812;ᾔδεσαν;['οἶδα'];['v3plia---']
813;ἤγαγες;['ἄγω'];['v2saia---']
814;ἤδη;['ἤδη'];['d--------']
815;ἤθελε;['ἐθέλω'];['v3siia---']
816;ἤθελεν;['ἐθέλω'];['v3siia---']
817;ἤθελες;['ἐθέλω'];['v2siia---']
818;ἤθεσιν;['ἦθος'];['n-p---nd-']
819;ἤκουσαν;['ἀκούω'];['v3paia---']
820;ἤκουσεν;['ἀκούω'];['v3saia---']
821;ἤροντό;['ἔρομαι'];['v3paim---']
822;ᾖ;['εἰμί'];['v3spsa---']
823;ᾖξαν;['ἀΐσσω'];['v3paia---']
824;ἦγον;['ἄγω'];['v1siia---', 'v3piia---']
825;ἦλθέ;['ἔρχομαι'];['v3saia---']
826;ἦλθεν;['ἔρχομαι'];['v3saia---']
827;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
828;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
829;ἦρξε;['ἄρχω'];['v3saia---']
830;ἦρξεν;['ἄρχω'];['v3saia---']
831;ἦσαν;['εἰμί'];['v3piia---']
832;ᾐτημένην;['αἰτέω'];['v-srpmfa-']
833;ἠδίκησαν;['ἀδικέω'];['v3paia---']
834;ἠδίκουν;['ἀδικέω'];['v1siia---']
835;ἠδικήθην;['ἀδικέω'];['v1saip---']
836;ἠδικημένοι;['ἀδικέω'];['v-prpmmn-']
837;ἠθελήκασιν;['ἐθέλω'];['v3pria---']
838;ἠκηκόει;['ἀκούω'];['v3slia---']
839;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
840;ἠλίθιος;['ἠλίθιος'];['a-s---mn-']
841;ἠμυνάμην;['ἀμύνω'];['v1saim---']
842;ἠνάγκαζε;['ἀναγκάζω'];['v3siia---']
843;ἠνάγκαζεν;['ἀναγκάζω'];['v3siia---']
844;ἠναγκαζόμην;['ἀναγκάζω'];['v1siim---']
845;ἠντεδίκησεν;['ἀντιδικέω'];['v3saia---']
846;ἠξίουν;['ἀξιόω'];['v1siia---']
847;ἠξίωσα;['ἀξιόω'];['v1saia---']
848;ἠπάτα;['ἀπατάω'];['v3siia---']
849;ἠπείλει;['ἀπειλέω'];['v3siia---']
850;ἠπόρησαν;['ἀπορέω'];['v3paia---']
851;ἠρόμην;['ἔρομαι'];['v1saim---']
852;ἡ;['ὁ'];['l-s---fn-']
853;ἣν;['ὅς'];['p-s---fa-']
854;ἥκιστα;['ἦκα'];['a-p---nas']
855;ἥκοντα;['ἥκω'];['v-sppama-']
856;ἥκων;['ἥκω'];['v-sppamn-']
857;ἥνπερ;['ὅς'];['p-s---fa-']
858;ἥρπαζον;['ἁρπάζω'];['v3piia---']
859;ᾗ;['ὅς'];['a-s---fd-', 'p-s---fd-']
860;ἧκες;['ἥκω'];['v2siia---']
861;ἧς;['ὅς'];['p-s---fg-']
862;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
863;ἡγήσατο;['ἡγέομαι'];['v3saim---']
864;ἡγησάμην;['ἡγέομαι'];['v1saim---']
865;ἡγησαμένη;['ἡγέομαι'];['v-sapmfn-']
866;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
867;ἡδονῆς;['ἡδονή'];['n-s---fg-']
868;ἡδύ;['ἡδύς'];['a-s---nn-']
869;ἡλιαίᾳ;['ἡλιαία'];['n-s---fd-']
870;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
871;ἡμέραις;['ἡμέρα'];['n-p---fd-']
872;ἡμέρας;['ἡμέρα'];['n-p---fa-']
873;ἡμεῖς;['ἐγώ'];['p1p---cn-']
874;ἡμῖν;['ἐγώ'];['p1p---cd-']
875;ἡμῶν;['ἐγώ'];['p1p---cg-']
876;ἡρπάκει;['ἁρπάζω'];['v3slia---']
877;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
878;ἡττηθῇ;['ἡσσάομαι'];['v3sasp---']
879;θεράπαινα;['θεράπαινα'];['n-s---fn-']
880;θεράπαινά;['θεράπαινα'];['n-s---fn-']
881;θεράπαιναι;['θεράπαινα'];['n-p---fn-']
882;θεράποντες;['θεράπων'];['n-p---mn-']
883;θεράποντος;['θεράπων'];['n-s---mg-']
884;θεραπεύειν;['θεραπεύω'];['v--pna---']
885;θρέψων;['τρέφω'];['v-sfpamn-']
886;θύρα;['θύρα'];['n-s---fn-']
887;θύρᾳ;['θύρα'];['n-s---fd-']
888;θύραν;['θύρα'];['n-s---fa-']
889;ἴδοι;['ὁράω'];['v3saoa---']
890;ἰατρὸν;['ἰατρός'];['n-s---ma-']
891;ἰατροῦ;['ἰατρός'];['n-s---mg-']
892;ἰδεῖν;['ὁράω'];['v--ana---']
893;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
894;ἰδόντες;['ὁράω'];['v-papamn-']
895;ἰδοῦσά;['ὁράω'];['v-sapafn-']
896;ἰδὼν;['ὁράω'];['v-sapamn-']
897;ἰσχυροτάτης;['ἰσχυρός'];['a-s---fgs']
898;ἵνα;['ἵνα'];['c--------']
899;ἵν’;['ἵνα'];['c--------']
900;ἱκανόν;['ἱκανός'];['a-s---nn-']
901;ἱκετευόντων;['ἱκετεύω'];['v-pppamg-']
902;ἱπποδρόμῳ;['ἱππόδρομος'];['n-s---md-']
903;κα-;['καί'];['b--------']
904;κάθηνται;['κάθημαι'];['v3ppim---']
905;κἂν;['ἐάν'];['c--------']
906;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
907;καθὰ;['καθά'];['c--------']
908;καθάπερ;['καθά'];['c--------']
909;καθ’;['κατά'];['r--------']
910;καὶ;['καί'];['b--------', 'd--------']
911;καί;['καί'];['b--------']
912;καίτοι;['καίτοι'];['g--------']
913;καιρῷ;['καιρός'];['n-s---md-']
914;κακά;['κακός'];['a-p---na-']
915;κακοτεχνιῶν;['κακοτεχνία'];['n-p---fg-']
916;κακῶς;['κακός'];['d--------']
917;καλέσαι;['καλέω'];['v--ana---']
918;καλῶς;['καλός'];['d--------']
919;καρποὶ;['καρπός'];['n-p---mn-']
920;κατὰ;['κατά'];['r--------']
921;κατά;['κατά'];['r--------']
922;καταδίκην;['δίκη'];['n-s---fa-']
923;καταδίκης;['καταδίκη'];['n-s---fg-']
924;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
925;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
926;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
927;καταλήψεσθαι;['καταλαμβάνω'];['v--fnm---']
928;καταλιπεῖν;['καταλείπω'];['v--ana---']
929;καταπλεύσας;['καταπλέω'];['v-sapamn-']
930;καταράσεσθε;['καταράομαι'];['v2pfim---']
931;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
932;κατασκευὴν;['κατασκευή'];['n-s---fa-']
933;καταφανὴς;['καταφανής'];['a-s---mn-']
