;form;lemmi;postag
911;αὐξηθήσεται;['αὐξάνω'];['v3sfip---']
912;αὐξηθῇ;['αὐξάνω'];['v3sasp---']
913;αὐξηθῆναι;['αὐξάνω'];['v--anp---']
914;αὐστηρὸν;['αὐστηρός'];['a-s---ma-', 'a-s---na-']
915;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
916;αὐτὰς;['αὐτός'];['p-p---fa-']
917;αὐτά;['αὐτός'];['p-p---nn-']
918;αὐτάρκως;['αὔταρκος'];['d--------']
919;αὐτάς;['αὐτός'];['p-p---fa-']
920;αὐταὶ;['αὐτός'];['p-p---fn-']
921;αὐταῖς;['αὐτός'];['p-p---fd-']
922;αὐτὴ;['αὐτός'];['p-s---fn-']
923;αὐτὴν;['αὐτός'];['p-s---fa-']
924;αὐτή;['αὐτός'];['p-s---fn-']
925;αὐτήν;['αὐτός'];['p-s---fa-']
926;αὐτῇ;['αὐτός'];['p-s---fd-']
927;αὐτῆς;['αὐτός'];['p-s---fg-']
928;αὐτίκα;['αὐτίκα'];['d--------']
929;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
930;αὐτὸν;['αὐτός'];['p-s---ma-']
931;αὐτὸς;['αὐτός'];['p-s---mn-']
932;αὐτό;['αὐτός'];['p-s---na-']
933;αὐτόθι;['αὐτόθι'];['d--------']
934;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
935;αὐτόν;['αὐτός'];['p-s---ma-']
936;αὐτός;['αὐτός'];['p-s---mn-']
937;αὐτοὶ;['αὐτός'];['p-p---mn-']
938;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
939;αὐτοὺς;['αὐτός'];['p-p---ma-']
940;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
941;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
942;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
943;αὐχμηρὸς;['αὐχμηρός'];['a-s---mn-']
944;αὕτη;['οὗτος'];['p-s---fn-']
945;αὗται;['οὗτος'];['p-p---fn-']
946;αὑτάς;['ἑαυτοῦ'];['p-p---fa-']
947;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
948;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
949;βάθει;['βάθος'];['n-s---nd-']
950;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
951;βάθους;['βάθος'];['n-s---ng-']
952;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
953;βαδίζειν;['βαδίζω'];['v--pna---']
954;βαθείᾳ;['βαθύς'];['a-s---fd-']
955;βαθεῖ;['βαθύς'];['a-s---nd-']
956;βαθεῖα;['βαθύς'];['a-s---fn-']
957;βαθὺ;['βαθύς'];['a-s---na-']
958;βαθὺς;['βαθύς'];['a-s---mn-']
959;βαλανείοις;['βαλανεῖον'];['n-p---nd-']
960;βαλανείων;['βαλανεῖον'];['n-p---ng-']
961;βαρύνει;['βαρύνω'];['v3spia---']
962;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
963;βαρύνεται;['βαρύνω'];['v3spim---']
964;βαρύνεταί;['βαρύνω'];['v3spim---']
965;βαρύνῃ;['βαρύνω'];['v3spsa---']
966;βαρύνηται;['βαρύνω'];['v3spsm---']
967;βαρύνοντα;['βαρύνω'];['v-pppana-']
968;βαρύνοντος;['βαρύνω'];['v-sppang-', 'v-sppamg-']
969;βαρῦνον;['βαρύνω'];['v-sppann-']
970;βαρυνθεῖσα;['βαρύνω'];['v-sappfn-']
971;βαρυνόμενα;['βαρύνω'];['v-pppmna-']
972;βαρυνομέναις;['βαρύνω'];['v-pppmfd-']
973;βαρυνομένη;['βαρύνω'];['v-sppmfn-']
974;βαρυνομένης;['βαρύνω'];['v-sppmfg-']
975;βασανίζειν;['βασανίζω'];['v--pna---']
976;βέβαιον;['βέβαιος'];['a-s---nn-', 'a-s---na-']
977;βέλτιον;['ἀγαθός'];['a-s---nac']
978;βεβαίως;['βέβαιος'];['d--------']
979;βεβαιότερον;['βέβαιος'];['a-s---nnc']
980;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
981;βεβλάφθαι;['βλάπτω'];['v--rnm---']
982;βεβλαμμένον;['βλάπτω'];['v-srpmna-']
983;βεβλαμμένος;['βλάπτω'];['v-srpmmn-']
984;βεβλῆσθαι;['βάλλω'];['v--rnm---']
985;βελτίους;['ἀγαθός'];['a-p---mac']
986;βελτίων;['ἀγαθός'];['a-s---fnc']
987;βεφλάφθαι;['βαφλείφω'];['v--rnm---']
988;βίαιον;['βίαιος'];['a-s---nn-', 'a-s---na-']
989;βίος;['βίος'];['n-s---mn-']
990;βιαίως;['βίαιος'];['d--------']
991;βιαιοτέραν;['βίαιος'];['a-s---fac']
992;βιβλίον;['βιβλίον'];['n-s---na-']
993;βιβλίου;['βιβλίον'];['n-s---ng-']
994;βλάβαι;['βλάβη'];['n-p---fn-']
995;βλάβας;['βλάβη'];['n-p---fa-']
996;βλάβη;['βλάβη'];['n-s---fn-']
997;βλάβῃ;['βλάβη'];['n-s---fd-']
998;βλάβην;['βλάβη'];['n-s---fa-']
999;βλάβης;['βλάβη'];['n-s---fg-']
1000;βλάπτεται;['βλάπτω'];['v3spim---']
1001;βλάπτον;['βλάπτω'];['v-sppana-']
1002;βλάπτονταί;['βλάπτω'];['v3ppim---']
1003;βλάψει;['βλάπτω'];['v3sfia---']
1004;βλαπτόμενοι;['βλάπτω'];['v-pppmmn-']
1005;βλαψάσαις;['βλάπτω'];['v-papafd-']
1006;βλέπειν;['βλέπω'];['v--pna---']
1007;βλέποντας;['βλέπω'];['v-pppama-']
1008;βλέπουσιν;['βλέπω'];['v3ppia---']
1009;βλέφαρα;['βλέφαρον'];['n-p---na-']
1010;βοηθημάτων;['βοήθημα'];['n-p---ng-']
1011;βούλεται;['βούλομαι'];['v3spim---']
1012;βούλομαι;['βούλομαι'];['v1spim---']
1013;βούλονται;['βούλομαι'];['v3ppim---']
1014;βουβώνων;['βουβών'];['n-p---mg-']
1015;βουβῶσιν;['βουβών'];['n-p---md-']
1016;βουληθέντι;['βούλομαι'];['v-sappmd-']
1017;βουληθέντων;['βούλομαι'];['v-pappmg-']
1018;βουλόμενον;['βούλομαι'];['v-sppmma-']
1019;βουλομένους;['βούλομαι'];['v-pppmma-']
1020;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1021;βραδέων;['βραδύς'];['a-p---ngc']
1022;βραδείας;['βραδύς'];['a-s---fg-', 'a-p---fac']
1023;βραδεῖαν;['βραδύς'];['a-s---fa-']
1024;βραδεῖς;['βραδύς'];['a-p---mn-', 'a-p---ma-']
1025;βραδύνειν;['βραδύνω'];['v--pna---']
1026;βραδύνοντας;['βραδύνω'];['v-pppama-']
1027;βραδύνουσαν;['βραδύνω'];['v-sppafa-']
1028;βραδύτατος;['βραδύς'];['a-s---mns']
1029;βραδύτερόν;['βραδύς'];['a-s---nac']
1030;βραδύτερός;['βραδύς'];['a-s---mnc']
1031;βραδύτεροι;['βραδύς'];['a-p---mnc']
1032;βραδύτερον;['βραδύς'];['a-s---mac', 'a-s---nac']
1033;βραδύτερος;['βραδύς'];['a-s---mnc']
1034;βραδύτης;['βραδυτής'];['n-s---fn-']
1035;βραδύτητα;['βραδυτής'];['n-s---fa-']
1036;βραδύτητά;['βραδυτής'];['n-s---fa-']
1037;βραδύτητι;['βραδυτής'];['n-s---fd-']
1038;βραδύτητος;['βραδυτής'];['n-s---fg-']
1039;βραδυτέρα;['βραδύς'];['a-s---fnc']
1040;βραδυτέραν;['βραδύς'];['a-s---fac']
1041;βραδυτέρου;['βραδύς'];['a-s---ngc']
1042;βραδυτέρους;['βραδύς'];['a-p---mac']
1043;βραχέος;['βραχύς'];['a-s---ng-']
1044;βραχείᾳ;['βραχύς'];['a-s---fd-']
1045;βραχείαις;['βραχύς'];['a-p---fd-']
1046;βραχείας;['βραχύς'];['a-s---fg-']
1047;βραχεῖ;['βραχύς'];['a-s---nd-']
1048;βραχεῖα;['βραχύς'];['a-s---fn-']
1049;βραχεῖαν;['βραχύς'];['a-s---fa-']
1050;βραχεῖς;['βραχύς'];['a-p---mn-']
1051;βραχὺ;['βραχύς'];['a-s---na-']
1052;βραχὺς;['βραχύς'];['a-s---mn-']
1053;βραχύ;['βραχύς'];['a-s---nn-', 'a-s---na-']
1054;βραχύνονταί;['βραχύνω'];['v3ppim---']
1055;βραχύτατόν;['βραχύς'];['a-s---mas']
1056;βραχύτερος;['βραχύς'];['a-s---mnc']
1057;βραχύτης;['βραχύτης'];['n-s---fn-']
1058;βραχύτητι;['βραχύτης'];['n-s---fd-']
1059;βραχυνθείσης;['βραχύνω'];['v-sappfg-']
1060;βραχυτάτη;['βραχύς'];['a-s---fns']
1061;βραχυτάτῳ;['βραχύς'];['a-s---mds']
1062;βραχυτέρων;['βραχύς'];['a-p---ngc']
1063;βραχυχρόνιός;['βραχυχρόνιος'];['a-s---mn-']
1064;βραχυχρόνιον;['βραχυχρόνιος'];['a-s---na-']
1065;βραχυχρόνιος;['βραχυχρόνιος'];['a-s---mn-']
1066;γὰρ;['γάρ'];['g--------']
1067;γάρ;['γάρ'];['g--------']
1068;γάρτοι;['γάρ'];['d--------']
1069;γαστέρα;['γαστήρ'];['n-s---fa-']
1070;γαστὴρ;['γαστήρ'];['n-s---fn-']
1071;γαστρὸς;['γαστήρ'];['n-s---fg-']
1072;γε;['γε'];['g--------']
1073;γέ;['γε'];['g--------']
1074;γέγονε;['γίγνομαι'];['v3sria---']
1075;γέγονεν;['γίγνομαι'];['v3sria---']
1076;γέγρα;['γράω'];['v3spia---']
1077;γέγραπται;['γράφω'];['v3srim---']
1078;γένει;['γένος'];['n-s---nd-']
1079;γένεσι;['γένος'];['n-p---nd-']
1080;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
1081;γένεσις;['γένεσις'];['n-s---fn-']
1082;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1083;γένηται;['γίγνομαι'];['v3sasm---']
1084;γένοιτο;['γίγνομαι'];['v3saom---']
1085;γένοιτό;['γίγνομαι'];['v3saom---']
1086;γένοιτ’;['γίγνομαι'];['v3saom---']
1087;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1088;γένους;['γένος'];['n-s---ng-']
1089;γένωνται;['γίγνομαι'];['v3pasm---']
1090;γέροντές;['γέρων'];['n-p---mn-']
1091;γέροντες;['γέρων'];['n-p---mn-']
1092;γέρων;['γέρων'];['n-s---mn-']
1093;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1094;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1095;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
1096;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
1097;γεγηρακότων;['γηράσκω'];['v-prpamg-']
1098;γεγονέναι;['γίγνομαι'];['v--rna---']
1099;γεγονὸς;['γίγνομαι'];['v-srpana-']
1100;γεγονότος;['γίγνομαι'];['v-srpang-']
1101;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1102;γεγράφασι;['γράφω'];['v3pria---']
1103;γεγραμμένα;['γράφω'];['v-prpmna-']
1104;γεγραμμένοι;['γράφω'];['v-prpmmn-']
1105;γεγραμμένος;['γράφω'];['v-srpmmn-']
1106;γεγυμνασμένοι;['γυμνάζω'];['v-prpmmn-']
1107;γεγυμνασμένοις;['γυμνάζω'];['v-prpmmd-']
1108;γεγυμνασμένος;['γυμνάζω'];['v-srpmmn-']
1109;γεγυμνασμένου;['γυμνάζω'];['v-srpmmg-']
1110;γεγυμνασμένῳ;['γυμνάζω'];['v-srpmmd-']
1111;γειτνίασιν;['γειτνίασις'];['n-s---fa-']
1112;γελοιότατος;['γέλοιος'];['a-s---mns']
1113;γενέσει;['γένεσις'];['n-s---fd-']
1114;γενέσεις;['γένεσις'];['n-p---fa-']
1115;γενέσεως;['γένεσις'];['n-s---fg-']
1116;γενέσθαι;['γίγνομαι'];['v--anm---']
1117;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1118;γενήσεται;['γίγνομαι'];['v3sfim---']
1119;γενήσονται;['γίγνομαι'];['v3pfim---']
1120;γενηθῇ;['γίγνομαι'];['v3sasp---']
1121;γενηθῶσι;['γίγνομαι'];['v3pasp---']
1122;γενηθῶσιν;['γίγνομαι'];['v3pasp---']
1123;γενησόμενον;['γίγνομαι'];['v-sfpmna-']
1124;γενικῶν;['γενικός'];['a-p---fg-']
1125;γεννᾷν;['γεννάω'];['v--pna---']
1126;γεννᾶται;['γεννάω'];['v3spim---']
1127;γεννητικά;['γεννητικός'];['a-p---nn-']
1128;γεννητικοῖς;['γεννητικός'];['a-p---nd-']
1129;γεννώσας;['γεννάω'];['v-pppafa-']
1130;γενόμενα;['γίγνομαι'];['v-papmnn-']
1131;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1132;γενόμενον;['γίγνομαι'];['v-sapmma-']
1133;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1134;γενομένη;['γίγνομαι'];['v-sapmfn-']
1135;γενομένης;['γίγνομαι'];['v-sapmfg-']
1136;γενομένου;['γίγνομαι'];['v-sapmng-']
1137;γενῶν;['γένος'];['n-p---ng-']
1138;γερόντων;['γέρων'];['n-p---mg-']
1139;γευστὰς;['γευστός'];['a-p---fa-']
1140;γευστῶν;['γευστός'];['a-p---mg-']
1141;γῆρας;['γῆρας'];['n-s---nn-']
1142;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1143;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
1144;γίγνεται;['γίγνομαι'];['v3spim---']
1145;γίγνηταί;['γίγνομαι'];['v3spsm---']
1146;γίγνοιτο;['γίγνομαι'];['v3spom---']
1147;γίγνοιτ’;['γίγνομαι'];['v3spom---']
1148;γίγνονται;['γίγνομαι'];['v3ppim---']
1149;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1150;γίνεται;['γίγνομαι'];['v3spim---']
1151;γίνεταί;['γίγνομαι'];['v3spim---']
1152;γίνηται;['γίγνομαι'];['v3spsm---']
1153;γίνοιτο;['γίγνομαι'];['v3spom---']
1154;γίνοιτ’;['γίγνομαι'];['v3spom---']
1155;γίνονται;['γίγνομαι'];['v3ppim---']
1156;γίνονταί;['γίγνομαι'];['v3ppim---']
1157;γιγνέσθω;['γίγνομαι'];['v3spmm---']
1158;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
1159;γιγνόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmnn-']
1160;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1161;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1162;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1163;γιγνομένους;['γίγνομαι'];['v-pppmma-']
1164;γινέσθω;['γίγνομαι'];['v3spmm---']
1165;γινόμενα;['γίγνομαι'];['v-pppmnn-']
1166;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
1167;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1168;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1169;γινομένας;['γίγνομαι'];['v-pppmfa-']
1170;γινομένη;['γίγνομαι'];['v-sppmfn-']
1171;γινομένην;['γίγνομαι'];['v-sppmfa-']
1172;γινομένης;['γίγνομαι'];['v-sppmfg-']
1173;γινομένου;['γίγνομαι'];['v-sppmng-']
1174;γινομένους;['γίγνομαι'];['v-pppmma-']
1175;γινομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
1176;γινώσκειν;['γιγνώσκω'];['v--pna---']
1177;γινώσκεται;['γιγνώσκω'];['v3spim---']
1178;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
1179;γινώσκοντας;['γιγνώσκω'];['v-pppama-']
1180;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
1181;γινώσκω;['γιγνώσκω'];['v1spia---']
1182;γινωσκομένου;['γιγνώσκω'];['v-sppmng-']
1183;γλίσχροις;['γλίσχρος'];['a-p---nd-']
1184;γλίσχρον;['γλίσχρος'];['a-s---nn-', 'a-s---na-']
1185;γλίσχρους;['γλίσχρος'];['a-p---ma-']
1186;γλίσχρων;['γλίσχρος'];['a-p---ng-']
1187;γλισχρότης;['γλισχρότης'];['n-s---fn-']
1188;γλυκὺ;['γλυκύς'];['a-s---na-']
1189;γλώττης;['γλῶσσα'];['n-s---fg-']
1190;γλῶττα;['γλῶσσα'];['n-s---fn-']
1191;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1192;γνώμην;['γνώμη'];['n-s---fa-']
1193;γνώριμοι;['γνώριμος'];['a-p---fn-']
1194;γνώρισμα;['γνώρισμα'];['n-s---nn-', 'n-s---na-']
1195;γνώσεως;['γνῶσις'];['n-s---fg-']
1196;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1197;γνῶναι;['γιγνώσκω'];['v--ana---']
1198;γνῶσις;['γνῶσις'];['n-s---fn-']
1199;γνωρίζειν;['γνωρίζω'];['v--pna---']
1200;γνωρίζεται;['γνωρίζω'];['v3spim---']
1201;γνωρίσαι;['γνωρίζω'];['v--ana---']
1202;γνωρίσμασι;['γνώρισμα'];['n-p---nd-']
1203;γνωρίσματα;['γνώρισμα'];['n-p---nn-', 'n-p---na-']
1204;γνωρίσματος;['γνώρισμα'];['n-s---ng-']
1205;γνωριζέσθωσαν;['γνωρίζω'];['v3ppmm---']
1206;γνωριοῦμεν;['γνωρίζω'];['v1pfia---']
1207;γνωρισθήσεται;['γνωρίζω'];['v3sfip---']
1208;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
1209;γνωσθείσης;['γιγνώσκω'];['v-sappfg-']
1210;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
1211;γνωσομένου;['γιγνώσκω'];['v-sfpmmg-']
1212;γοις;['γω'];['v3siia---']
1213;γοῦν;['γοῦν'];['g--------']
1214;γράμμα;['γράμμα'];['n-s---na-']
1215;γράμμασιν;['γράμμα'];['n-p---nd-']
1216;γράμματος;['γράμμα'];['n-s---ng-']
1217;γράφει;['γράφω'];['v3spia---']
1218;γράφειν;['γράφω'];['v--pna---']
1219;γράφοιμι;['γράφω'];['v1spoa---']
1220;γράφοντες;['γράφω'];['v-pppamn-']
1221;γράφουσι;['γράφω'];['v3ppia---']
1222;γράφων;['γράφω'];['v-sppamn-']
1223;γράψαντες;['γράφω'];['v-papamn-']
1224;γράψομεν;['γράφω'];['v1pfia---']
1225;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
1226;γυμνάσια;['γυμνάσιον'];['n-p---nn-']
1227;γυμνάσωμεν;['γυμνάζω'];['v1pasa---']
1228;γυμνασάμενος;['γυμνάζω'];['v-sapmmn-']
1229;γυμνασίας;['γυμνασία'];['n-s---fg-']
1230;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
1231;γυμνασίου;['γυμνάσιον'];['n-s---ng-']
1232;γυμνῷ;['γυμνός'];['a-s---md-']
1233;γυναῖκες;['γυνή'];['n-p---fn-']
1234;γυναικείῳ;['γυναικεῖος'];['a-s---md-']
1235;γωνίωσιν;['γωνίωσις'];['n-s---fa-']
1236;γ’;['γε'];['g--------']
1237;δʹ;['δέ'];['c--------']
1238;δάκνεσθαι;['δάκνω'];['v--pnm---']
1239;δάκτυλον;['δάκτυλος'];['n-s---ma-']
1240;δακνώδης;['δακνώδης'];['a-s---fn-']
1241;δακνωδῶν;['δακνώδης'];['a-p---ng-']
1242;δακτύλοις;['δάκτυλος'];['n-p---md-']
1243;δακτύλου;['δάκτυλος'];['n-s---mg-']
1244;δακτύλους;['δάκτυλος'];['n-p---ma-']
1245;δακτύλῳ;['δάκτυλος'];['n-s---md-']
1246;δακτύλων;['δάκτυλος'];['n-p---mg-']
1247;δὲ;['δέ'];['c--------']
1248;δέ;['δέ'];['c--------']
1249;δέδεικται;['δείκνυμι'];['v3srim---']
1250;δέδεικταί;['δείκνυμι'];['v3srim---']
1251;δέηται;['δέω'];['v3spsm---']
1252;δέκα;['δέκα'];['m--------']
1253;δέκατος;['δέκατος'];['a-s---mn-']
1254;δέξαιτο;['δέχομαι'];['v3saom---']
1255;δέξασθαι;['δέχομαι'];['v--anm---']
1256;δέξηται;['δέχομαι'];['v3sasm---']
1257;δέξονται;['δέχομαι'];['v3pfim---']
1258;δέομαι;['δέω'];['v1spim---']
1259;δέον;['δέω'];['v-sppana-']
1260;δέονται;['δέω'];['v3ppim---']
1261;δέοντος;['δέω'];['v-sppang-']
1262;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1263;δέρματι;['δέρμα'];['n-s---nd-']
1264;δέρματός;['δέρμα'];['n-s---ng-']
1265;δέρματος;['δέρμα'];['n-s---ng-']
1266;δέχεσθαι;['δέχομαι'];['v--pnm---']
1267;δέχωνται;['δέχομαι'];['v3ppsm---']
1268;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
1269;δεδήλωται;['δηλόω'];['v3srim---']
1270;δεδηλωμένον;['δηλόω'];['v-srpmnn-']
1271;δεήσεται;['δέω'];['v3sfim---']
1272;δείξουσι;['δείκνυμι'];['v3pfia---']
1273;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1274;δεῖν;['δέω'];['v--pna---']
1275;δεῖξαί;['δείκνυμι'];['v--ana---']
1276;δεῖσθαι;['δέω'];['v--pnm---']
1277;δεῖται;['δέω'];['v3spim---']
1278;δεῖταί;['δέω'];['v3spim---']
1279;δειχθῆναι;['δείκνυμι'];['v--anp---']
1280;δεκάτῳ;['δέκατος'];['a-s---md-']
1281;δεξάμενα;['δέχομαι'];['v-papmnn-']
1282;δεξαμένη;['δέχομαι'];['v-sapmfn-']
1283;δεόμενα;['δέω'];['v-pppmnn-']
1284;δεόμεναι;['δέω'];['v-pppmfn-']
1285;δεομένοις;['δέω'];['v-pppmmd-']
1286;δεσμὸς;['δεσμός'];['n-s---mn-']
1287;δεσμοῦ;['δεσμός'];['n-s---mg-']
1288;δεύτεροι;['δεύτερος'];['a-p---mn-']
1289;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1290;δεῦρο;['δεῦρο'];['d--------']
1291;δευτέρα;['δεύτερος'];['a-s---fn-']
1292;δευτέραν;['δεύτερος'];['a-s---fa-']
1293;δευτέρας;['δεύτερος'];['a-s---fg-']
1294;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1295;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1296;δὴ;['δή'];['g--------']
1297;δή;['δή'];['g--------']
1298;δήξεσι;['δῆξις'];['n-p---fd-']
1299;δήπου;['δήπου'];['g--------']
1300;δήπουθεν;['δήπουθεν'];['g--------']
1301;δῆλον;['δῆλος'];['a-s---nn-']
1302;δῆξιν;['δῆξις'];['n-s---fa-']
1303;δῆξις;['δῆξις'];['n-s---fn-']
1304;δηλαδὴ;['δηλαδή'];['d--------']
1305;δηλητηρίου;['δηλητήριος'];['a-s---fg-']
1306;δηλοῖ;['δηλόω'];['v3spia---']
1307;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1308;δηλούμενον;['δηλέομαι'];['v-sppmnn-']
1309;δηλοῦν;['δηλόω'];['v--pna---']
1310;δηλοῦσα;['δηλόω'];['v-sppafn-']
1311;δηλοῦσι;['δηλόω'];['v3ppia---']
1312;δηλοῦται;['δηλόω'];['v3spim---']
1313;δηλώσει;['δηλόω'];['v3sfia---']
1314;δηλῶσαί;['δηλόω'];['v--ana---']
1315;δηλωτικὸς;['δηλωτικός'];['a-s---mn-']
1316;δημιουργεῖσθαι;['δημιουργέω'];['v--pnm---']
1317;δὶς;['δίς'];['d--------']
1318;δίαιτα;['δίαιτα'];['n-s---fn-']
1319;δίειμι;['διέρχομαι'];['v1spia---']
1320;δίκην;['δίκη'];['n-s---fa-']
1321;δίκροτοί;['δίκροτος'];['a-p---mn-']
1322;δίκροτον;['δίκροτος'];['a-s---ma-']
1323;δίκροτος;['δίκροτος'];['a-s---mn-']
1324;δια;['δα'];['r--------']
1325;διὰ;['διά'];['r--------']
1326;διά;['διά'];['r--------']
1327;διάβρωσιν;['διάβρωσις'];['n-s---fa-']
1328;διάγνωσίν;['διάγνωσις'];['n-s---fa-']
1329;διάγνωσίς;['διάγνωσις'];['n-s---fn-']
1330;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
1331;διάγνωσις;['διάγνωσις'];['n-s---fn-']
1332;διάγραμμα;['διάγραμμα'];['n-s---na-']
1333;διάθεσίς;['διάθεσις'];['n-s---fn-']
1334;διάθεσιν;['διάθεσις'];['n-s---fa-']
1335;διάθεσις;['διάθεσις'];['n-s---fn-']
1336;διάκεινται;['διάκειμαι'];['v3ppim---']
1337;διάκρισις;['διάκρισις'];['n-s---fn-']
1338;διάληψιν;['διάληψις'];['n-s---fa-']
1339;διάνοιαν;['διάνοια'];['n-s---fa-']
1340;διάπλασιν;['διάπλασις'];['n-s---fa-']
1341;διάπλασις;['διάπλασις'];['n-s---fn-']
1342;διάστασιν;['διάστασις'];['n-s---fa-']
1343;διάστασις;['διάστασις'];['n-s---fn-']
1344;διάτονον;['διάτονος'];['a-s---ma-']
1345;διάφοροι;['διάφορος'];['a-p---fn-']
1346;διάφορον;['διάφορος'];['a-s---nn-']
1347;διάφραγμα;['διάφραγμα'];['n-s---na-']
1348;διαβρέχει;['διαβρέχω'];['v3spia---']
1349;διαβρέχοντα;['διαβρέχω'];['v-pppann-']
1350;διαγιγνώσκεται;['διαγιγνώσκω'];['v3spim---']
1351;διαγινώσκει;['διαγιγνώσκω'];['v3spia---']
1352;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
1353;διαγινώσκεταί;['διαγιγνώσκω'];['v3spim---']
1354;διαγινώσκοι;['διαγιγνώσκω'];['v3spoa---']
1355;διαγινώσκομεν;['διαγιγνώσκω'];['v1ppia---']
1356;διαγνοίης;['διαγιγνώσκω'];['v2saoa---']
1357;διαγνώσει;['διάγνωσις'];['n-s---fd-']
1358;διαγνώσεις;['διάγνωσις'];['n-p---fa-', 'n-p---fn-']
1359;διαγνώσεσι;['διάγνωσις'];['n-p---fd-']
1360;διαγνώσεσιν;['διάγνωσις'];['n-p---fd-']
1361;διαγνώσεων;['διάγνωσις'];['n-p---fg-']
1362;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
1363;διαγνώσῃ;['διαγνοέω'];['v2sfim---']
1364;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1365;διαγνῶναί;['διαγιγνώσκω'];['v--ana---']
1366;διαγνωσθήσεται;['διαγιγνώσκω'];['v3sfip---']
1367;διαγνωσθῆναι;['διαγιγνώσκω'];['v--anp---']
1368;διαγνωστικὴν;['διαγνωστικός'];['a-s---fa-']
1369;διαγράμματι;['διάγραμμα'];['n-s---nd-']
1370;διαγράμματος;['διάγραμμα'];['n-s---ng-']
1371;διαγωνιζομένην;['διαγωνίζομαι'];['v-sppmfa-']
1372;διαγωνιζομένης;['διαγωνίζομαι'];['v-sppmfg-']
1373;διαδέξεται;['διαδέχομαι'];['v3sfim---']
1374;διαδέξεταί;['διαδέχομαι'];['v3sfim---']
1375;διαδέξηται;['διαδέχομαι'];['v3sasm---']
1376;διαδέξονται;['διαδέχομαι'];['v3pfim---']
1377;διαδέχονται;['διαδέχομαι'];['v3ppim---']
1378;διαδεξαμένης;['διαδέχομαι'];['v-sapmfg-']
1379;διαδίδοται;['διαδίδωμι'];['v3spim---']
1380;διαθέσει;['διάθεσις'];['n-s---fd-']
1381;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
1382;διαθέσεσι;['διάθεσις'];['n-p---fd-']
