;form;lemmi;postag
932;εὐχροώτερα;['εὔχροος'];['a-p---nnc']
933;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
934;ζήτημα;['ζήτημα'];['n-s---nn-']
935;ζητοῦντος;['ζητέω'];['v-sppamg-']
936;ζώοις;['ζῷον'];['n-p---nd-']
937;ζώων;['ζῷον'];['n-p---ng-']
938;ἢ;['ἤ'];['c--------']
939;ἢν;['ἐάν'];['c--------']
940;ἤδη;['ἤδη'];['d--------']
941;ἤκουσαν;['ἀκούω'];['v3paia---']
942;ἤρ;['ἤρ'];['n-s---na-']
943;ἤτοι;['ἤτοι'];['g--------']
944;ᾖ;['εἰμί'];['v3spsa---']
945;ἦν;['εἰμί'];['v3siia---']
946;ἦρι;['ἔαρ'];['n-s---nd-']
947;ἦρος;['ἔαρ'];['n-s---ng-']
948;ἦς;['ὅς'];['p-s---fg-']
949;ᾐτιάσατο;['αἰτιάομαι'];['v3saim---']
950;ἠγνόηται;['ἀγνοέω'];['v3srim---']
951;ἠμελημένον;['ἀμελέω'];['v-srpmnn-']
952;ἠμφιέσθαι;['ἀμφιέννυμι'];['v--rnm---']
953;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
954;ἠπεπτηκότες;['ἀπεπτέω'];['v-prpamn-']
955;ἡ;['ὁ'];['l-s---fn-']
956;ἣν;['ὅς'];['p-s---fa-']
957;ἥ;['ὁ'];['l-s---fn-']
958;ἥδιστον;['ἡδύς'];['a-s---nns']
959;ἥκι-στα;['ἦκα'];['a-p---nns']
960;ἥκιστα;['ἦκα'];['a-p---nas']
961;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
962;ἥμισυ;['ἥμισυς'];['a-s---na-']
963;ἥν;['ὅς'];['p-s---fa-']
964;ἥντινα;['ὅστις'];['p-s---fa-']
965;ἥπατος;['ἧπαρ'];['n-s---ng-']
966;ἥτις;['ὅστις'];['p-s---fn-']
967;ᾗ;['ᾗ'];['d--------']
968;ἧκε;['ἵημι'];['v3saia---']
969;ἧπαρ;['ἧπαρ'];['n-s---na-']
970;ἧς;['ὅς'];['p-s---fg-']
971;ἧσ-σον;['ἧσ-σον'];['z--------']
972;ἧσσον;['ἥσσων'];['a-s---nac']
973;ἡγήσαιτό;['ἡγέομαι'];['v3saom---']
974;ἡδύσμασι;['ἥδυσμα'];['n-p---nd-']
975;ἡλι-κίας;['ἡλικία'];['n-s---fg-']
976;ἡλίου;['ἥλιος'];['n-s---mg-']
977;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
978;ἡλικίαν;['ἡλικία'];['n-s---fa-']
979;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
980;ἡλικίη;['ἡλικία'];['n-s---fn-']
981;ἡλικίῃ;['ἡλικία'];['n-s---fd-']
982;ἡλικίην;['ἡλικία'];['n-s---fa-']
983;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
984;ἡμᾶς;['ἐγώ'];['p-p---ca-']
985;ἡμέ-ραις;['ἡμέρα'];['n-p---fd-']
986;ἡμέραν;['ἡμέρα'];['n-s---fa-']
987;ἡμέρας;['ἡμέρα'];['n-p---fa-']
988;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
989;ἡμέρης;['ἡμέρα'];['n-s---fg-']
990;ἡμίσεσι;['ἥμισυς'];['a-p---nd-']
991;ἡμῖν;['ἐγώ'];['p-p---cd-']
992;ἡμικοτύλιον;['ἡμικοτύλιον'];['n-s---nn-']
993;ἡμῶν;['ἐγώ'];['p-p---cg-']
994;ἡσυχέστερον;['ἡσυχής'];['a-s---nac']
995;ἡσυχῇ;['ἡσυχῇ'];['d--------']
996;θάλασσα;['θάλασσα'];['n-s---fn-']
997;θάλασσαν;['θάλασσα'];['n-s---fa-']
998;θάλπεσι;['θάλπος'];['n-p---nd-']
999;θάλπος;['θάλπος'];['n-s---nn-']
1000;θᾶσσον;['ταχύς'];['a-s---nac']
1001;θᾶττον;['ταχύς'];['a-s---nac']
1002;θαμινὰ;['θαμινός'];['a-p---na-']
1003;θέ-ρεος;['θέρος'];['n-s---ng-']
1004;θέλεις;['ἐθέλω'];['v2spia---']
1005;θέλουσι;['ἐθέλω'];['v3ppia---']
1006;θέρει;['θέρος'];['n-s---nd-']
1007;θέρεος;['θέρος'];['n-s---ng-']
1008;θέρος;['θέρος'];['n-s---nn-', 'n-s---na-']
1009;θέρους;['θέρος'];['n-s---ng-']
1010;θερ-μαίνοντα;['θερμαίνω'];['v-sppama-']
1011;θερ-μὸν;['θερμός'];['a-s---ma-']
1012;θερ-μόταται;['θερμός'];['a-p---fns']
1013;θερ-μοῦ;['θερμός'];['a-s---mg-']
1014;θερίην;['θερία'];['n-s---fa-']
1015;θερινοῦ;['θερινός'];['a-s---ng-']
1016;θερμὰ;['θερμός'];['a-p---nn-']
1017;θερμαίνει;['θερμαίνω'];['v3spia---']
1018;θερμαίνειν;['θερμαίνω'];['v--pna---']
1019;θερμαίνεται;['θερμαίνω'];['v3spim---']
1020;θερμαίνοντα;['θερμαίνω'];['v-pppana-']
1021;θερμαινόμενον;['θερμαίνω'];['v-sppmna-']
1022;θερμασία;['θερμασία'];['n-s---fn-']
1023;θερμασίαν;['θερμασία'];['n-s---fa-']
1024;θερμασίας;['θερμασία'];['n-s---fg-']
1025;θερμὴν;['θερμός'];['a-s---fa-']
1026;θερμή;['θερμός'];['a-s---fn-']
1027;θερμὸν;['θερμός'];['a-s---na-']
1028;θερμόν;['θερμός'];['a-s---nn-']
1029;θερμότερον;['θερμός'];['a-s---nac']
1030;θερμότητος;['θερμότης'];['n-s---fg-']
1031;θερμοτέρα;['θερμός'];['a-s---fnc']
1032;θερμοτέρας;['θερμός'];['a-s---fgc']
1033;θερμοῦ;['θερμός'];['a-s---ng-']
1034;θερμῷ;['θερμός'];['a-s---fd-', 'a-s---nd-']
1035;θερμῶν;['θερμός'];['a-p---ng-']
1036;θρέψιν;['θρέψις'];['n-s---fa-']
1037;θ’;['τε'];['c--------']
1038;ἴδια;['ἴδιος'];['a-p---na-']
1039;ἴσχει;['ἴσχω'];['v3spia---']
1040;ἴσχειν;['ἴσχω'];['v--pna---']
1041;ἴσχῃ;['ἴσχω'];['v3spsa---']
1042;ἴσῳ;['ἴσος'];['a-s---nd-']
1043;ἴσως;['ἴσως'];['d--------']
1044;ἰα-τροῖς;['ἰατρός'];['n-p---md-']
1045;ἰᾶται;['ἰάομαι'];['v3spim---']
1046;ἰατροῖς;['ἰατρός'];['n-p---md-']
1047;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1048;ἰδέαις;['ἰδέα'];['n-p---fd-']
1049;ἰδίαν;['ἴδιος'];['a-s---fa-']
1050;ἰδίας;['ἴδιος'];['a-s---fg-']
1051;ἰδιοπραγοῦντας;['ἰδιοπραγέω'];['v-pppama-']
1052;ἰδιώ-τας;['ἰδιώτης'];['n-s---mn-']
1053;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1054;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1055;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1056;ἰσχνοὶ;['ἰσχνός'];['a-p---mn-']
1057;ἰσχνοὺς;['ἰσχνός'];['a-p---ma-']
1058;ἰσχνῶν;['ἰσχνός'];['a-p---ng-', 'a-p---mg-']
1059;ἰσχομένης;['ἴσχω'];['v-sppmfg-']
1060;ἵνα;['ἵνα'];['c--------']
1061;ἵσταται;['ἵστημι'];['v3spim---']
1062;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1063;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1064;κα-;['καί'];['c--------']
1065;κα-θαρῶν;['καθαρός'];['a-p---ng-']
1066;κά-τω;['κάτω'];['d--------']
1067;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1068;κάθαρσις;['κάθαρσις'];['n-s---fn-']
1069;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
1070;κάτω;['κάτω'];['d--------']
1071;κᾀμοὶ;['ἐͅγώ'];['p-s---cd-']
1072;κᾀν;['εἰͅν'];['r--------']
1073;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
1074;κᾀπὶ;['εἰͅπί', 'ἐͅπὶ'];['c--------', 'r--------']
1075;καθὰ;['καθά'];['c--------']
1076;καθά-περ;['καθά'];['d--------']
1077;καθάπερ;['καθά'];['c--------']
1078;καθαίρειν;['καθαίρω'];['v--pna---']
1079;καθαίροντα;['καθαίρω'];['v-pppann-']
1080;καθαιρεῖν;['καθαιρέω'];['v--pna---']
1081;καθαρὰ;['καθαρός'];['a-p---na-']
1082;καθαρείων;['καθάρειος'];['a-p---mg-']
1083;καθαρῶν;['καθαρός'];['a-p---ng-']
1084;καθεστήκασι;['καθίστημι'];['v3pria---']
1085;καθεύδειν;['καθεύδω'];['v--pna---']
1086;καθισταμένοισι;['καθίστημι'];['v-pppmnd-']
1087;καθόλου;['καθόλου'];['d--------']
1088;καθότι;['καθότι'];['c--------']
1089;καθ’;['κατά'];['r--------']
1090;καὶ;['καί'];['c--------']
1091;καί;['καί'];['c--------']
1092;καίτοι;['καίτοι'];['g--------']
1093;καιρῷ;['καιρός'];['n-s---md-']
1094;κακὸν;['κακός'];['a-s---nn-']
1095;κακῶς;['κακός'];['d--------']
1096;καλεῖ;['καλέω'];['v3spia---']
1097;καλεῖν;['καλέω'];['v--pna---']
1098;καλοῦσι;['καλέω'];['v3ppia---']
1099;καλουμένῳ;['καλέω'];['v-sppmmd-']
1100;καλουμένων;['καλέω'];['v-pppmng-']
1101;καλῶς;['καλός'];['d--------']
1102;κατα-κλύσματι;['κατάκλυσμα'];['n-s---nd-']
1103;κατα-σχεῖν;['κατέχω'];['v--ana---']
1104;κατὰ;['κατά'];['r--------']
1105;κατάλοιπα;['κατάλοιπος'];['a-p---na-']
1106;κατακλείει;['κατακλείω'];['v3spia---']
1107;κατακλύζειν;['κατακλύζω'];['v--pna---']
1108;κατακλύσμασι;['κατάκλυσμα'];['n-p---nd-']
1109;κατακλύσματα;['κατάκλυσμα'];['n-p---nn-', 'n-p---na-']
1110;κατακλυσμάτων;['κατάκλυσμα'];['n-p---ng-']
1111;καταλύεσθαι;['καταλύω'];['v--pnm---']
1112;καταπέσσειν;['καταπέσσω'];['v--pna---']
1113;καταποθέντων;['καταπίνω'];['v-pappng-']
1114;καταστήσεται;['καθίστημι'];['v3sfim---']
1115;καταστῆ-σαι;['καθίστημι'];['v--ana---']
1116;καταστῆσαι;['καθίστημι'];['v--ana---']
1117;κατασχεῖν;['κατέχω'];['v--ana---']
1118;κατατείνων-ται;['κατατείνω'];['v3ppsm---']
1119;κατεγνώκασιν;['καταγιγνώσκω'];['v3pria---']
1120;κατ’;['κατά'];['r--------']
1121;καύματος;['καῦμα'];['n-s---ng-']
1122;καυματώδεα;['καυματώδης'];['a-p---na-']
1123;καυματώδης;['καυματώδης'];['a-s---fn-']
1124;κε-λεύει;['κελεύω'];['v3spia---']
1125;κένωσιν;['κένωσις'];['n-s---fa-']
1126;κεῖται;['κεῖμαι'];['v3spim---']
1127;κεκραμένον;['κεράννυμι'];['v-srpmma-']
1128;κελεύει;['κελεύω'];['v3spia---']
1129;κελεύων;['κελεύω'];['v-sppamn-']
1130;κενοῖ;['κενόω'];['v3spia---']
1131;κενώσεως;['κένωσις'];['n-s---fg-']
1132;κενωτικὰ;['κενωτικός'];['a-p---nn-']
1133;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1134;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1135;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1136;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1137;κίνησις;['κίνησις'];['n-s---fn-']
1138;κινήσεις;['κίνησις'];['n-p---fa-']
1139;κινού-μενοι;['κινέω'];['v-pppmmn-']
1140;κινοῦντα;['κινέω'];['v-pppana-']
1141;κλέπτεταί;['κλέπτω'];['v3spim---']
1142;κόποις;['κόπος'];['n-p---md-']
1143;κοιλία;['κοιλία'];['n-s---fn-']
1144;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1145;κοιλίαι;['κοιλία'];['n-p---fn-']
1146;κοιλίαν;['κοιλία'];['n-s---fa-']
1147;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
1148;κοιλίη;['κοιλία'];['n-s---fn-']
1149;κοιλίης;['κοιλία'];['n-s---fg-']
1150;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
1151;κοινῇ;['κοινῇ'];['d--------']
1152;κοπιῶντι;['κοπιάω'];['v-sppand-']
1153;κοπιῶσι;['κοπιάω'];['v3ppsa---']
1154;κοπιῶσιν;['κοπιάω'];['v3ppia---']
1155;κοτύλην;['κοτύλη'];['n-s---fa-']
1156;κρά-σεων;['κρᾶσις'];['n-p---fg-']
1157;κρά-σεως;['κρᾶσις'];['n-s---fg-']
1158;κράμβη;['κράμβη'];['n-s---fn-']
1159;κράσει;['κρᾶσις'];['n-s---fd-']
1160;κράσεις;['κρᾶσις'];['n-p---fn-']
1161;κράσεων;['κρᾶσις'];['n-p---fg-']
1162;κράσεως;['κρᾶσις'];['n-s---fg-']
1163;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1164;κρατήσειν;['κρατέω'];['v--fna---']
1165;κρέα;['κρέας'];['n-p---na-']
1166;κρεη-φαγίην;['κρεη-φαγία'];['n-s---fa-']
1167;κρεηφαγέειν;['κρεηφαγέω'];['v--pna---']
1168;κρεηφαγεῖν;['κρεοφαγέω'];['v--ana---']
1169;κρεηφαγίαν;['κρεηφαγία'];['n-s---fa-']
1170;κρεῶν;['κρέας'];['n-p---ng-']
1171;κυητροφίας;['κυητροφία'];['n-p---fa-']
1172;κυρίως;['κύριος'];['d--------']
1173;κυρτὰ;['κυρτός'];['a-p---na-']
1174;κω-λύει;['κωλύω'];['v3spia---']
1175;κω-λύειν;['κωλύω'];['v--pna---']
1176;κωλύει;['κωλύω'];['v3spia---']
1177;κωλύειν;['κωλύω'];['v--pna---']
1178;κωλύουσι;['κωλύω'];['v3ppia---']
1179;κωλῦσαι;['κωλύω'];['v--ana---']
1180;λάβρως;['λάβρος'];['d--------']
1181;λαμβά-νειν;['λαμβάνω'];['v--pna---']
1182;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1183;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1184;λαχάνοις;['λάχανον'];['n-p---nd-']
1185;λαχάνοισι;['λάχανον'];['n-p---nd-']
1186;λαχάνοισιν;['λάχανον'];['n-p---nd-']
1187;λαχάνων;['λάχανον'];['n-p---ng-']
1188;λέγει;['λέγω'];['v3spia---']
1189;λέγειν;['λέγω'];['v--pna---']
1190;λέγουσι;['λέγω'];['v3ppia---']
1191;λέγουσιν;['λέγω'];['v3ppia---']
1192;λέγω;['λέγω'];['v1spia---']
1193;λέλεκται;['λέγω'];['v3srim---']
1194;λέξεως;['λέξις'];['n-s---fg-']
1195;λεγόμενοι;['λέγω'];['v-pppmmn-']
1196;λεγόμενον;['λέγω'];['v-sppmnn-']
1197;λεῖον;['λεῖος'];['a-s---nn-']
1198;λειότερα;['λεῖος'];['a-p---nnc']
1199;λελεγμένας;['λέγω'];['v-prpmfa-']
1200;λεπτὰ;['λεπτός'];['a-p---nn-']
1201;λεπτὸν;['λεπτός'];['a-s---na-']
1202;λεπτότερα;['λεπτός'];['a-p---nnc']
1203;λεπτότεροι;['λεπτός'];['a-p---mnc']
1204;λεπτοὶ;['λεπτός'];['a-p---mn-']
1205;λεπτύνειν;['λεπτύνω'];['v--pna---']
1206;λεπτῦναι;['λεπτύνω'];['v--ana---']
1207;λεπτῶν;['λεπτός'];['a-p---mg-']
1208;λευκὸν;['λευκός'];['a-s---na-']
1209;λεχθήσεται;['λέγω'];['v3sfip---']
1210;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1211;λίαν;['λίαν'];['d--------']
1212;λίθων;['λίθος'];['n-p---mg-']
1213;λίπους;['λίπος'];['n-s---ng-']
1214;λιπαρὰ;['λιπαρός'];['a-p---nn-']
1215;λιπαρώτερα;['λιπαρός'];['a-p---nnc']
1216;λόγον;['λόγος'];['n-s---ma-']
1217;λόγος;['λόγος'];['n-s---mn-']
1218;λόγου;['λόγος'];['n-s---mg-']
1219;λόγῳ;['λόγος'];['n-s---md-']
1220;λόγων;['λόγος'];['n-p---mg-']
1221;λογισμὸν;['λογισμός'];['n-s---ma-']
1222;λογισμοῦ;['λογισμός'];['n-s---mg-']
1223;λογισμῷ;['λογισμός'];['n-s---md-']
1224;λοιπὸν;['λοιπός'];['a-s---nn-']
1225;λοιπῷ;['λοιπός'];['a-s---nd-']
1226;λού-σεται;['λούω'];['v3sfim---']
1227;λούεσθαι;['λούω'];['v--pnm---']
1228;λουσάμενοι;['λούω'];['v-papmmn-']
1229;λουσάμενον;['λούω'];['v-sapmma-']
1230;λουτρὰ;['λουτρόν'];['n-p---nn-']
1231;λουτρὸν;['λουτρόν'];['n-s---nn-', 'n-s---na-']
1232;λουτροῖσι;['λουτρόν'];['n-p---nd-']
1233;λουτροῦ;['λουτρόν'];['n-s---ng-']
1234;λουτρῶν;['λουτρόν'];['n-p---ng-']
1235;λύσιν;['λύσις'];['n-s---fa-']
1236;λυπεῖ;['λυπέω'];['v3spia---']
1237;μά-λαξις;['μάλαξις'];['n-s---fn-']
1238;μάζῃ;['μᾶζα'];['n-s---fd-']
1239;μάθοις;['μανθάνω'];['v2saoa---']
1240;μάλιστα;['μάλα'];['d-------s']
1241;μάχονται;['μάχομαι'];['v3ppim---']
1242;μᾶζαν;['μᾶζα'];['n-s---fa-']
1243;μᾶλλον;['μάλα'];['d-------c']
1244;μαθεῖν;['μανθάνω'];['v--ana---']
1245;μαλ-θακὰ;['μαλθακός'];['a-p---nn-']
1246;μαλα-κοὶ;['μαλακός'];['a-p---mn-']
1247;μαλακὰ;['μαλακός'];['a-p---na-', 'a-p---nn-']
1248;μαλακῇ;['μαλακός'];['a-s---fd-']
1249;μαλακῆς;['μαλακός'];['a-s---fg-']
1250;μαλακόν;['μαλακός'];['a-s---nn-']
1251;μαλακοῖσι;['μαλακός'];['a-p---nd-']
1252;μαλακῶς;['μαλακός'];['d--------']
1253;μαλακωτέροισι;['μαλακός'];['a-p---ndc']
1254;μαλακωτέροισί;['μαλακός'];['a-p---ndc']
1255;μαλθακότητα;['μαλθακότης'];['n-s---fa-']
1256;μαλθακωτέροισι;['μαλθακός'];['a-p---ndc']
1257;με-στοῦ;['μεστός'];['a-s---ng-']
1258;μὲν;['μέν'];['g--------']
1259;μέ-θοδον;['μέθοδος'];['n-s---fa-']
1260;μέγεθος;['μέγεθος'];['n-s---na-']
1261;μέλανας;['μέλας'];['a-p---ma-']
1262;μέλανες;['μέλας'];['a-p---mn-']
1263;μέλλῃ;['μέλλω'];['v3spsa---']
1264;μέλλοντος;['μέλλω'];['v-sppang-']
1265;μέλλουσιν;['μέλλω'];['v-pppamd-']
1266;μέμψαιτο;['μέμφομαι'];['v3saom---']
1267;μέν;['μέν'];['g--------']
1268;μέντοι;['μέντοι'];['g--------']
1269;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1270;μέρους;['μέρος'];['n-s---ng-']
1271;μέσα;['μέσος'];['a-p---na-']
1272;μέσης;['μέσος'];['a-s---fg-']
1273;μέσον;['μέσος'];['a-s---na-']
1274;μέσου;['μέσος'];['a-s---ng-']
1275;μέτρον;['μέτρον'];['n-s---na-']
1276;μέτρῳ;['μέτρον'];['n-s---nd-']
1277;μεγάλη;['μέγας'];['a-s---fn-']
1278;μείζοα;['μέζοος'];['a-p---nn-']
1279;μείζονα;['μέγας'];['a-p---nnc']
1280;μεῖναι;['μένω'];['v--ana---']
1281;μειρακίων;['μειράκιον'];['n-p---ng-']
1282;μελικράτου;['μελίκρατον'];['n-s---ng-']
1283;μεμαθηκότας;['μανθάνω'];['v-prpama-']
1284;μεμπτὰ;['μεμπτός'];['a-p---nn-']
1285;μετα-βάλλειν;['μεταβάλλω'];['v--pna---']
1286;μετὰ;['μετά'];['r--------']
1287;μετάληψις;['μετάληψις'];['n-s---fn-']
1288;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
1289;μεταβολάς;['μεταβολή'];['n-p---fa-']
1290;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1291;μεταγραψάμενος;['μεταγράφω'];['v-sapmmn-']
1292;μεταξὺ;['μεταξύ'];['r--------']
1293;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
1294;μετεωρέει;['μετεωρέω'];['v3spia---']
1295;μετεωρίζεται;['μετεωρίζω'];['v3spim---']
1296;μετεωριζόμενα;['μετεωρίζω'];['v-pppmna-']
1297;μετιόντων;['μετέρχομαι'];['v-pppang-']
1298;μετρίαν;['μέτριος'];['a-s---fa-']
1299;μετρίως;['μέτριος'];['d--------']
1300;μη;['μή'];['d--------']
1301;μὴ;['μή'];['d--------']
1302;μὴν;['μήν'];['g--------']
1303;μή;['μή'];['d--------']
1304;μῆνας;['μείς'];['n-p---ma-']
1305;μηδεμίην;['μηδείς'];['p-s---fa-']
1306;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1307;μηκέτι;['μηκέτι'];['d--------']
1308;μηνὶ;['μείς'];['n-s---md-']
1309;μηνί;['μείς'];['n-s---md-']
1310;μηνὸς;['μείς'];['n-s---mg-']
1311;μι-κρὸν;['μικρός'];['a-s---ma-']
1312;μίαν;['εἷς'];['m-s---fa-']
1313;μικροῦ;['μικρός'];['a-s---ng-']
1314;μό-ρια;['μόριον'];['n-p---na-']
1315;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
1316;μόνας;['μόνος'];['a-p---fa-']
1317;μόνοις;['μόνος'];['a-p---md-']
1318;μόνον;['μόνος'];['d--------']
1319;μόνων;['μόνος'];['a-p---mg-']
1320;μόρια;['μόριον'];['n-p---na-']
1321;μοι;['ἐγώ'];['p-s---cd-']
1322;μονοειδὲς;['μονοειδής'];['a-s---na-']
1323;μονοειδῆ;['μονοειδής'];['a-p---nn-']
1324;μονοσιτέειν;['μονοσιτέω'];['v--pna---']
1325;μονοσιτεῖν;['μονοσιτέω'];['v--pna---']
1326;μονοσιτίαν;['μονοσιτία'];['n-s---fa-']
1327;μονοσιτούντων;['μονοσιτέω'];['v-pppamg-']
1328;μορίοις;['μόριον'];['n-p---nd-']
1329;νάρκη;['νάρκη'];['n-s---fn-']
1330;νάρκην;['νάρκη'];['n-s---fa-']
1331;νέοισι;['νέος'];['a-p---md-']
1332;νέους;['νέος'];['a-p---ma-']
1333;νεύρων;['νεῦρον'];['n-p---ng-']
1334;νεῦρα;['νεῦρον'];['n-p---na-']
1335;νήπια;['νήπιος'];['a-p---na-']
1336;νήστιας;['νῆστις'];['a-p---ma-']
1337;νήστιες;['νῆστις'];['a-p---mn-']
1338;νῆστιν;['νῆστις'];['n-s---fa-', 'a-s---fa-']
1339;νηπίοις;['νήπιος'];['a-p---md-']
1340;νηστεύοντας;['νηστεύω'];['v-pppama-']
1341;νο-μιστέον;['νομιστέος'];['a-s---nn-']
1342;νόσημα;['νόσημα'];['n-s---nn-']
1343;νόσον;['νόσος'];['n-s---fa-']
1344;νόσους;['νόσος'];['n-p---fa-']
1345;νομίζειν;['νομίζω'];['v--pna---']
1346;νοσάζουσα;['νοσάζω'];['v-sppafn-']
1347;νοσαζούσας;['νοσάζω'];['v-pppafa-']
1348;νοσούντων;['νοσέω'];['v-pppamg-']
1349;νούσοισιν;['νόσος'];['n-p---fd-']
1350;νούσου;['νόσος'];['n-s---fg-']
1351;νοῦν;['νόος'];['n-s---ma-']
1352;νοῦσοι;['νόσος'];['n-p---fn-']
1353;νουσήματα;['νόσημα'];['n-p---nn-']
1354;νῦν;['νῦν'];['d--------']
1355;νυνὶ;['νυνί'];['d--------']
1356;ξαν-θοὺς;['ξανθός'];['a-p---ma-']
1357;ξανθὴ;['ξανθός'];['a-s---fn-']
1358;ξανθοὺς;['ξανθός'];['a-p---ma-']
1359;ξη-ρὰν;['ξηρός'];['a-s---fa-']
1360;ξηρὰ;['ξηρός'];['a-p---nn-']
1361;ξηρὰν;['ξηρός'];['a-s---fa-']
1362;ξηρά;['ξηρός'];['a-s---fn-']
1363;ξηραίνει;['ξηραίνω'];['v3spia---']
1364;ξηραίνειν;['ξηραίνω'];['v--pna---']
1365;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
1366;ξηραίνοντα;['ξηραίνω'];['v-pppana-']
1367;ξηραίνοντά;['ξηραίνω'];['v-sppama-']
1368;ξηρὴ;['ξηρός'];['a-s---fn-']
1369;ξηρο-τέροισι;['ξηρός'];['a-p---mdc']
1370;ξηρὸν;['ξηρός'];['a-s---na-']
1371;ξηρόν;['ξηρός'];['a-s---nn-']
1372;ξηρότερα;['ξηρός'];['a-p---nac']
1373;ξηρότερον;['ξηρός'];['a-s---nac']
1374;ξηρότητα;['ξηρότης'];['n-s---fa-']
1375;ξηρότητός;['ξηρότης'];['n-s---fg-']
1376;ξηρότητος;['ξηρότης'];['n-s---fg-']
1377;ξηροί;['ξηρός'];['a-p---mn-']
1378;ξηροῖς;['ξηρός'];['a-p---nd-']
1379;ξηροτάτοισιν;['ξηρός'];['a-p---nds']
1380;ξηροτέρα;['ξηρός'];['a-s---fnc']
1381;ξηροτέρας;['ξηρός'];['a-s---fgc', 'a-p---fac']
1382;ξηροτέροις;['ξηρός'];['a-p---mdc']
1383;ξηροτέροισι;['ξηρός'];['a-p---ndc']
1384;ξηροτέρῳ;['ξηρός'];['a-s---mdc']
1385;ξηροὺς;['ξηρός'];['a-p---ma-']
1386;ξυμφέρει;['συμφέρω'];['v3spia---']
1387;ξυνθάλπειν;['συνθάλπω'];['v--pna---']
1388;ξυνθάλποιτο;['συνθάλπω'];['v3spom---']
1389;ὂν;['εἰμί'];['v-sppann-']
1390;ὄντα;['εἰμί'];['v-pppann-']
1391;ὄντας;['εἰμί'];['v-pppama-']
1392;ὄντες;['εἰμί'];['v-pppamn-']
1393;ὄντι;['εἰμί'];['v-sppamd-']
1394;ὄντος;['εἰμί'];['v-sppamg-']
1395;ὄντων;['εἰμί'];['v-pppang-']
1396;ὄξος;['ὄξος'];['n-s---na-']
1397;ὄψα;['ὄψον'];['n-p---nn-', 'n-p---na-']
1398;ὄψοισι;['ὄψον'];['n-p---nd-']
1399;ὄψοισιν;['ὄψον'];['n-p---nd-']
1400;ὄψων;['ὄψον'];['n-p---ng-']
1401;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1402;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1403;ὀδυνῶνται;['ὀδυνάω'];['v3ppim---']
1404;ὀλίγα;['ὀλίγος'];['a-p---na-']
1405;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1406;ὀλίγοισι;['ὀλίγος'];['a-p---nd-']
1407;ὀλίγοισιν;['ὀλίγος'];['a-p---nd-']
1408;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1409;ὀλιγοσιτεῖν;['ὀλιγοσιτέω'];['v--pna---']
1410;ὀλισθηρὸν;['ὀλισθηρός'];['a-s---nn-']
1411;ὀνο-μάζουσι;['ὀνομάζω'];['v3ppia---']
1412;ὀνο-μάζουσιν;['ὀνομάζω'];['v3ppia---']
1413;ὀνό-μασιν;['ὄνομα'];['n-p---nd-']
1414;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1415;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1416;ὀνομάζω;['ὀνομάζω'];['v1spia---']
1417;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
1418;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
