;form;lemmi;postag
1034;τοῦτον;['οὗτος'];['p-s---ma-']
1035;τράχηλος;['τράχηλος'];['n-s---mn-']
1036;τραφέντες;['τρέφω'];['v-pappmn-']
1037;τραχήλωι;['τράχηλος'];['n-s---md-']
1038;τρέμοντα;['τρέμω'];['v-sppama-']
1039;τρέφουσιν;['τρέφω'];['v3ppia---']
1040;τρέχει;['τρέχω'];['v3spia---']
1041;τρία;['τρεῖς'];['m-p---nn-']
1042;τρίχας;['θρίξ'];['n-p---fa-']
1043;τρόπος;['τρόπος'];['n-s---mn-']
1044;τρόπωι;['τρόπος'];['n-s---md-']
1045;τροχάζειν;['τροχάζω'];['v--pna---']
1046;τροχάοντα;['τροχάων'];['n-s---ma-']
1047;τροχὸς;['τροχός'];['n-s---mn-']
1048;τρυγώσας;['τρυγόω'];['v-sapamn-']
1049;τρυφεροῦ;['τρυφερός'];['a-s---ng-']
1050;τύπτει;['τύπτω'];['v3spia---']
1051;τυράννοις;['τύραννος'];['n-p---md-']
1052;τυράννων;['τύραννος'];['n-p---mg-']
1053;τυχθὲν;['τεύχω'];['v-sappna-']
1054;τῶι;['ὁ'];['l-s---nd-', 'l-s---md-']
1055;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1056;τωι;['τις'];['p-s---cd-']
1057;ὕδωρ;['ὕδωρ'];['n-s---na-']
1058;ὕμνον;['ὕμνος'];['n-s---ma-']
1059;ὕπερθε;['ὕπερθεν'];['r--------']
1060;ὗλαι;['ὕλη'];['n-p---fn-']
1061;ὑακινθίνηι;['ὑακίνθινος'];['a-s---fd-']
1062;ὑγρὸν;['ὑγρός'];['a-s---na-']
1063;ὑπὲρ;['ὑπέρ'];['r--------']
1064;ὑπεμειδίασε;['ὑπομειδιάω'];['v3saia---']
1065;ὑπήνην;['ὑπήνη'];['n-s---fa-']
1066;ὑπὸ;['ὑπό'];['r--------']
1067;ὑποπορφύροισι;['ὑποπόρφυρος'];['a-p---md-']
1068;ὑπορθρίαισι;['ὑπόρθριος'];['a-p---fd-']
1069;φαγοῦσαν;['ἐσθίω'];['v-sapafa-']
1070;φαράγγων;['φάραγξ'];['n-p---fg-']
1071;φαρέτρην;['φαρέτρα'];['n-s---fa-']
1072;φέρε;['φέρω'];['v2spma---']
1073;φέροντα;['φέρω'];['v-sppama-']
1074;φέρουσα;['φέρω'];['v-sppafn-']
1075;φέρουσιν;['φέρω'];['v3ppia---']
1076;φέρων;['φέρω'];['v-sppamn-']
1077;φείδεαι;['φείδομαι'];['v2spim---']
1078;φήις;['φήιμί'];['v2spia---']
1079;φησὶ;['φημί'];['v3spia---']
1080;φησίν;['φημί'];['v3spia---']
1081;φησιν;['φημί'];['v3spia---']
1082;φθονερὴν;['φθονερός'];['a-s---fa-']
1083;φθονῶ;['φθονέω'];['v1spia---']
1084;φίλευνος;['φίλευνος'];['a-s---mn-']
1085;φίλη;['φίλος'];['a-s---fv-']
1086;φίλημα;['φίλημα'];['n-s---na-']
1087;φίλυμνε;['φίλυμνος'];['a-s---mv-']
1088;φιλέει;['φιλέω'];['v3spia---']
1089;φιλέουσι;['φιλέω'];['v3ppia---']
1090;φιλεῖν;['φιλέω'];['v--pna---']
1091;φιλήσας;['φιλέω'];['v-sapamn-']
1092;φιλῆσαι;['φιλέω'];['v--ana---']
1093;φιλοπαίγμονες;['φιλοπαίγμων'];['a-p---fn-']
1094;φιλούντων;['φιλέω'];['v-pppamg-']
1095;φιλοῦντα;['φιλέω'];['v-sppama-']
1096;φιλοῦντες;['φιλέω'];['v-pppamn-']
1097;φλογὸς;['φλόξ'];['n-s---fg-']
1098;φόβησαι;['φοβέω'];['v2samm---']
1099;φόνοι;['φόνος'];['n-p---mn-']
1100;φοβῆται;['φοβέω'];['v3spsm---']
1101;φορῆις;['φορέω'];['v2spsa---']
1102;φρόνημα;['φρόνημα'];['n-s---na-']
1103;φύλλα;['φύλλον'];['n-p---na-']
1104;φύσις;['φύσις'];['n-s---fn-']
1105;φῦλα;['φῦλον'];['n-p---nn-']
1106;φωναῖς;['φωνή'];['n-p---fd-']
1107;χάραγμα;['χάραγμα'];['n-s---na-']
1108;χάραγμ’;['χάραγμα'];['n-s---na-']
1109;χάσμ’;['χάσμα'];['n-s---na-']
1110;χαίροιτε;['χαίρω'];['v2ppoa---']
1111;χαίταις;['χαίτη'];['n-p---fd-']
1112;χαίτας;['χαίτη'];['n-p---fa-']
1113;χαίτης;['χαίτη'];['n-s---fg-']
1114;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1115;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
1116;χαλεπῶς;['χαλεπός'];['d--------']
1117;χέειν;['χέω'];['v--pna---']
1118;χεῖλος;['χεῖλος'];['n-s---na-']
1119;χεῖρα;['χείρ'];['n-s---fa-']
1120;χεῖρας;['χείρ'];['n-p---fa-']
1121;χεῖρον;['κακός'];['a-s---nnc']
1122;χειμῶνι;['χειμών'];['n-s---md-']
1123;χειρῶν;['χείρ'];['n-p---fg-']
1124;χελιδόν;['χελιδών'];['n-s---fv-']
1125;χελιδών;['χελιδών'];['n-s---fn-']
1126;χιτὼν;['χιτών'];['n-s---mn-']
1127;χιτῶνα;['χιτών'];['n-s---ma-']
1128;χλοώσας;['χλοάω'];['v-pppafa-']
1129;χνοΐην;['χνόϊος'];['a-s---fa-']
1130;χολὴν;['χολή'];['n-s---fa-']
1131;χορδαῖς;['χορδή'];['n-p---fd-']
1132;χορείας;['χορεία'];['n-s---fg-']
1133;χρυσέην;['χρύσεος'];['a-s---fa-']
1134;χρυσέους;['χρύσεος'];['a-p---ma-']
1135;χρῶτα;['χρώς'];['n-s---ma-']
1136;χὠ;['ὁ'];['l-s---mn-']
1137;χὠπόσα;['ὁπόσος'];['p-p---nn-']
1138;ψαλίξω;['ψαλίζω'];['v1sfia---']
1139;ψεκάζεις;['ψεκάζω'];['v2spia---']
1140;ψιλὸν;['ψιλός'];['a-s---na-']
1141;ψυχῆς;['ψυχή'];['n-s---fg-']
1142;ὤλεσέν;['ὄλλυμι'];['v3saia---']
1143;ὤμων;['ὦμος'];['n-p---mg-']
1144;ὦ;['ὦ'];['i--------']
1145;ὦζεν;['ὄζω'];['v3siia---']
1146;ὦζ’;['ὄζω'];['v3siia---']
1147;ὠιόν;['ᾠόν'];['n-s---nn-']
1148;ὥραις;['ὥρα'];['n-p---fd-']
1149;ὥσπερ;['ὥσπερ'];['c--------']
1150;ὡς;['ὡς'];['c--------']
1151;’πὶ;['ἐπί'];['r--------']
1152;’πικαίει;['ἐπικαίω'];['v3spia---']
1153;†;['†'];['u--------']
