;form;lemmi;postag
970;συμβεβηκόσι;['συμβαίνω'];['v-prpand-']
971;συμφέροντα;['συμφέρω'];['v-pppana-']
972;συνέθετο;['συντίθημι'];['v3saim---']
973;συνεβεβήκει;['συμβαίνω'];['v3slia---']
974;συνεθέμεθα;['συντίθημι'];['v1paim---']
975;συνεθέμην;['συντίθημι'];['v1saim---']
976;συνειδότες;['σύνοιδα'];['v-prpamn-']
977;συνειδὼς;['σύνοιδα'];['v-srpamn-']
978;συνεπιμελῆται;['συνεπιμελέομαι'];['v3spsm---']
979;συνεχώρησα;['συγχωρέω'];['v1saia---']
980;συνεχώρουν;['συγχωρέω'];['v3piia---']
981;συνηγωνιζόμην;['συναγωνίζομαι'];['v1siim---']
982;συνθήκας;['συνθήκη'];['n-p---fa-']
983;συνθῆκαι;['συνθήκη'];['n-p---fn-']
984;συνθηκῶν;['συνθήκη'];['n-p---fg-']
985;συνοικεῖ;['συνοικέω'];['v3spia---']
986;σχεδόν;['σχεδόν'];['d--------']
987;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---mg-']
988;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
989;τὰς;['ὁ'];['l-p---fa-']
990;τά;['ὁ'];['l-p---na-']
991;τἄλλα;['ἄλλος'];['p-p---na-']
992;τἀναντία;['ἐναντίος'];['a-p---na-']
993;τἀνδράποδα;['ἀνδράποδον'];['n-p---nn-']
994;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
995;ταύτας;['οὗτος'];['p-p---fa-']
996;ταύτην;['οὗτος'];['p-s---fa-']
997;ταύτης;['οὗτος'];['p-s---fg-']
998;ταὐτά;['αὐτός'];['p-p---na-']
999;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1000;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1001;ταφὴν;['ταφή'];['n-s---fa-']
1002;τε;['τε'];['c--------']
1003;τέ;['τε'];['g--------']
1004;τέλος;['τέλος'];['n-s---nn-']
1005;τεκμήρια;['τεκμήριον'];['n-p---na-']
1006;τελευταίῳ;['τελευταῖος'];['a-s---md-']
1007;τετελευτηκότα;['τελευτάω'];['v-srpama-']
1008;τετελευτηκότι;['τελευτάω'];['v-srpamd-']
1009;τὴν;['ὁ'];['l-s---fa-']
1010;τῇ;['ὁ'];['l-s---fd-']
1011;τῆς;['ὁ'];['l-s---fg-']
1012;τι;['τις'];['p-s---na-', 'p-s---nn-']
1013;τί;['τίς'];['p-s---na-']
1014;τινὰ;['τις'];['p-s---ca-']
1015;τινὰς;['τις'];['p-p---ca-']
1016;τινες;['τις'];['p-p---cn-']
1017;τινὸς;['τις'];['p-s---ng-']
1018;τινος;['τις'];['p-s---cg-']
1019;τις;['τις'];['p-s---cn-']
1020;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1021;τὸν;['ὁ'];['l-s---ma-']
1022;τόθ’;['τότε'];['d--------']
1023;τόν;['ὁ'];['l-s---ma-']
1024;τότε;['τότε'];['d--------']
1025;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1026;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1027;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1028;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1029;τοὺς;['ὁ'];['l-p---ma-']
1030;τούτοις;['οὗτος'];['p-p---nd-']
1031;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1032;τούτῳ;['οὗτος'];['p-s---md-']
1033;τούτων;['οὗτος'];['p-p---ng-']
1034;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1035;τοῦθ’;['οὗτος'];['p-s---nn-']
1036;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1037;τοῦτον;['οὗτος'];['p-s---ma-']
1038;τουτονὶ;['οὗτος'];['p-s---ma-']
1039;τουτονί;['οὗτος'];['p-s---ma-']
1040;τουτουὶ;['οὗτος'];['p-s---mg-']
1041;τουτουί;['οὗτος'];['p-s---mg-']
1042;τουτῳὶ;['οὗτος'];['p-s---md-']
1043;τουτῳί;['οὗτος'];['p-s---md-']
1044;τραπέζῃ;['τράπεζα'];['n-s---fd-']
1045;τρόπον;['τρόπος'];['n-s---ma-']
1046;τύχῃ;['τυγχάνω'];['v3sasa---']
1047;τύχην;['τύχη'];['n-s---fa-']
1048;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1049;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1050;ὕστεροι;['ὕστερος'];['a-p---mn-']
1051;ὕστερον;['ὕστερον'];['d-------c']
1052;ὑβρίζουσαν;['ὑβρίζω'];['v-sppafa-']
1053;ὑγιές;['ὑγιής'];['a-s---na-']
1054;ὑμᾶς;['σύ'];['p-p---ca-']
1055;ὑμεῖς;['σύ'];['p-p---cn-']
1056;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1057;ὑμῖν;['σύ'];['p-p---cd-']
1058;ὑμῶν;['σύ'];['p-p---cg-']
1059;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1060;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1061;ὑπὲρ;['ὑπέρ'];['r--------']
1062;ὑπεναντία;['ὑπεναντίος'];['a-p---na-']
1063;ὑπενοοῦμεν;['ὑπονοέω'];['v1piia---']
1064;ὑπεραβέλτεροί;['ὑπεραβέλτερος'];['a-p---fn-']
1065;ὑπὸ;['ὑπό'];['r--------']
1066;ὑπό;['ὑπό'];['r--------']
1067;ὑπόνοια;['ὑπόνοια'];['n-s---fn-']
1068;ὑπόνοιαι;['ὑπόνοια'];['n-p---fn-']
1069;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-']
1070;ὑπομοθέντος;['ὑπόμνυμαι'];['v-sappmg-']
1071;ὑπονοίας;['ὑπόνοια'];['n-p---fa-']
1072;ὑποψία;['ὑποψία'];['n-s---fn-']
1073;ὑποψίας;['ὑποψία'];['n-s---fg-']
1074;ὑπωμοσάμεθα;['ὑπόμνυμαι'];['v1paim---']
1075;ὑπ’;['ὑπό'];['r--------']
1076;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
1077;ὑφαιρεῖται;['ὑφαιρέω'];['v3spim---']
1078;ὑφαιρούμενος;['ὑφαιρέω'];['v-sppmmn-']
1079;ὑφείλετο;['ὑφαιρέω'];['v3saim---']
1080;ὑφελόμενος;['ὑφαιρέω'];['v-sapmmn-']
1081;ὑφ’;['ὑπό'];['r--------']
1082;φάσκῃ;['φάσκω'];['v3spsa---']
1083;φανερὰ;['φανερός'];['a-p---na-']
1084;φανερὰν;['φανερός'];['a-s---fa-']
1085;φανερᾶς;['φανερός'];['a-s---fg-']
1086;φανερὸν;['φανερός'];['a-s---na-']
1087;φανερῶς;['φανερός'];['d--------']
1088;φαρμακοτρίβαι;['φαρμακοτρίβης'];['n-p---mn-']
1089;φαρμακοτρίβας;['φαρμακοτρίβης'];['n-p---ma-']
1090;φαρμακοτριβῶν;['φαρμακοτρίβης'];['n-p---mg-']
1091;φαῦλον;['φαῦλος'];['a-s---ma-']
1092;φεύγων;['φεύγω'];['v-sppamn-']
1093;φὴς;['φημί'];['v2spia---']
1094;φησί;['φημί'];['v3spia---']
1095;φησιν;['φημί'];['v3spia---']
1096;φωνὴν;['φωνή'];['n-s---fa-']
1097;χιλίας;['χίλιοι'];['m-p---fa-']
1098;χιλίων;['χίλιοι'];['m-p---fg-']
1099;χρῆναί;['χρή'];['v--pna---']
1100;χρημάτων;['χρῆμα'];['n-p---ng-']
1101;χρόνον;['χρόνος'];['n-s---ma-']
1102;χρόνῳ;['χρόνος'];['n-s---md-']
1103;χρυσία;['χρυσίον'];['n-p---na-']
1104;χωρὶς;['χωρίς'];['r--------']
1105;χωρίς;['χωρίς'];['r--------']
1106;ψεύδεται;['ψεύδω'];['v3spim---']
1107;ψεύδηται;['ψεύδω'];['v3spsm---']
1108;ψεῦδός;['ψεῦδος'];['n-s---na-']
1109;ψευδεῖς;['ψευδής'];['a-p---fa-']
1110;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1111;ψῆφον;['ψῆφος'];['n-s---fa-']
1112;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
1113;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1114;ψηφίσωνται;['ψηφίζω'];['v3pasm---']
1115;ψηφισαμένων;['ψηφίζω'];['v-papmmg-']
1116;ᾤκει;['οἰκέω'];['v3siia---']
1117;ᾤχετο;['οἴχομαι'];['v3siim---']
1118;ᾤχοντο;['οἴχομαι'];['v3piim---']
1119;ὤμοσα;['ὄμνυμι'];['v1saia---']
1120;ὤμοσεν;['ὄμνυμι'];['v3saia---']
1121;ὦ;['ὦ'];['i--------']
1122;ᾠήθη;['οἴομαι'];['v3saip---']
1123;ᾠόμεθα;['οἴομαι'];['v1piim---']
1124;ὠμόσαμεν;['ὄμνυμι'];['v1paia---']
1125;ὠργίσθην;['ὀργίζω'];['v1saip---']
1126;ὥσπερ;['ὥσπερ'];['c--------']
1127;ὥστε;['ὥστε'];['c--------']
1128;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1129;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1130;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
1131;ὡς;['ὡς'];['c--------']
1132;’θέλῃ;['ἐθέλω'];['v3spsa---']
