;form;lemmi;postag
1660;ἀπελείπετο;['ἀπολείπω'];['v3siim---']
1661;ἀπελεύσονται;['ἀπέρχομαι'];['v3pfim---']
1662;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
1663;ἀπεμάχοντο;['ἀπομάχομαι'];['v3piim---']
1664;ἀπενέγκῃς;['ἀποφέρω'];['v2sasa---']
1665;ἀπενέγκωμαι;['ἀποφέρω'];['v1sasm---']
1666;ἀπενεχθῆναι;['ἀποφέρω'];['v--anp---']
1667;ἀπερᾶσαι;['ἀπεράω'];['v--ana---']
1668;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
1669;ἀπερριμμένας;['ἀπορρίπτω'];['v-prpmfa-']
1670;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
1671;ἀπεστράφης;['ἀποστρέφω'];['v2saip---']
1672;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
1673;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
1674;ἀπεφήνω;['ἀποφαίνω'];['v2saim---']
1675;ἀπεφηνάμην;['ἀποφαίνω'];['v1saim---']
1676;ἀπεχώρει;['ἀποχωρέω'];['v3siia---']
1677;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
1678;ἀπήλασαν;['ἀπελαύνω'];['v3paia---']
1679;ἀπήλειψεν;['ἀπαλείφω'];['v3saia---']
1680;ἀπήντων;['ἀπαντάω'];['v3piia---']
1681;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
1682;ἀπηλάσατε;['ἀπελαύνω'];['v2paia---']
1683;ἀπηλάσθη;['ἀπελαύνω'];['v3saip---']
1684;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
1685;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
1686;ἀπλεύστου;['ἄπλευστος'];['a-s---fg-']
1687;ἀπὸ;['ἀπό'];['r--------']
1688;ἀπόβητε;['ἀποβαίνω'];['v2pama---']
1689;ἀπόβλητον;['ἀπόβλητος'];['a-s---fa-']
1690;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
1691;ἀπόγονος;['ἀπόγονος'];['n-s---mn-']
1692;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
1693;ἀπόδοτέ;['ἀποδίδωμι'];['v2pama---']
1694;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
1695;ἀπόλεις;['ἄπολις'];['n-p---ma-']
1696;ἀπόλησθε;['ἀπόλλυμι'];['v2pasm---']
1697;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
1698;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
1699;ἀπόλωμαι;['ἀπόλλυμι'];['v1sasm---']
1700;ἀπόνοιαν;['ἀπόνοια'];['n-s---fa-']
1701;ἀπόντι;['ἄπειμι'];['v-sppamd-']
1702;ἀπόστα;['ἀφίστημι'];['v2sama---']
1703;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
1704;ἀποβάλλεσθε;['ἀποβάλλω'];['v2ppmm---']
1705;ἀποβαίνει;['ἀποβαίνω'];['v3spia---']
1706;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
1707;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
1708;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
1709;ἀποβησόμενον;['ἀποβαίνω'];['v-sfpmna-']
1710;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
1711;ἀποβλεψάμενος;['ἀποβλέπω'];['v-sapmmn-']
1712;ἀποδέδωκε;['ἀποδίδωμι'];['v3sria---']
1713;ἀποδέοντες;['ἀποδέω'];['v-pppamn-']
1714;ἀποδεδειγμένας;['ἀποδείκνυμι'];['v-prpmfa-']
1715;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
1716;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
1717;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
1718;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
1719;ἀποδεικνύει;['ἀποδείκνυμι'];['v3spia---']
1720;ἀποδεξάμενοι;['ἀποδέχομαι'];['v-papmmn-']
1721;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
1722;ἀποδεχόμεθα;['ἀποδέχομαι'];['v1ppim---']
1723;ἀποδήμου;['ἀπόδημος'];['a-s---mg-']
1724;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
1725;ἀποδημοῦντα;['ἀποδημέω'];['v-sppama-']
1726;ἀποδιδόντος;['ἀποδίδωμι'];['v-sppamg-']
1727;ἀποδιώκει;['ἀποδιώκω'];['v3spia---']
1728;ἀποδιῶξαι;['ἀποδιώκω'];['v--ana---']
1729;ἀποδόσεσι;['ἀπόδοσις'];['n-p---fd-']
1730;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
1731;ἀποδυσάμενος;['ἀποδύω'];['v-sapmmn-']
1732;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1733;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
1734;ἀποθέμενος;['ἀποτίθημι'];['v-sapmmn-']
1735;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
1736;ἀποθεωθεὶς;['ἀποθεόω'];['v-sappmn-']
1737;ἀποθήκας;['ἀποθήκη'];['n-p---fa-']
1738;ἀποθνῄσκω;['ἀποθνῄσκω'];['v1spia---']
1739;ἀποκαθιστᾷ;['ἀποκαθιστάω'];['v3spia---']
1740;ἀποκαθιστῶ;['ἀποκαθιστάω'];['v1spia---']
1741;ἀποκαλύψασα;['ἀποκαλύπτω'];['v-sapafn-']
1742;ἀποκαταστήσας;['ἀποκαθίστημι'];['v-sapamn-']
1743;ἀποκαταστήσω;['ἀποκαθίστημι'];['v1sfia---']
1744;ἀποκαταστῶμεν;['ἀποκαθίστημι'];['v1pasa---']
1745;ἀποκλείσαντες;['ἀποκλείω'];['v-papamn-']
1746;ἀποκομίσω;['ἀποκομίζω'];['v1sfia---']
1747;ἀποκομισθῇ;['ἀποκομίζω'];['v3sasp---']
1748;ἀποκρατήσαντες;['ἀποκρατέω'];['v-papamn-']
1749;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
1750;ἀποκρύφῳ;['ἀπόκρυφος'];['a-s---md-']
1751;ἀπολάμβανε;['ἀπολαμβάνω'];['v2spma---']
1752;ἀπολέμητον;['ἀπολέμητος'];['a-s---fa-']
1753;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
1754;ἀπολέσαντες;['ἀπόλλυμι'];['v-papamn-']
1755;ἀπολέσαντος;['ἀπόλλυμι'];['v-sapamg-']
1756;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
1757;ἀπολέσει;['ἀπόλλυμι'];['v3sfia---']
1758;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
1759;ἀπολέσθω;['ἀπόλλυμι'];['v3samm---']
1760;ἀπολέσωμεν;['ἀπόλλυμι'];['v1pasa---']
1761;ἀπολείψῃς;['ἀπολείβω'];['v2sasa---']
1762;ἀπολειφθήσεται;['ἀπολείπω'];['v3sfip---']
1763;ἀπολλυμένας;['ἀπόλλυμι'];['v-pppmfa-']
1764;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
1765;ἀπολογεῖσθε;['ἀπολογέομαι'];['v2ppmm---']
1766;ἀπολογήσομαι;['ἀπολογέομαι'];['v1sfim---']
1767;ἀπολογοῦμαι;['ἀπολογέομαι'];['v1spim---']
1768;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
1769;ἀπολύω;['ἀπολύω'];['v1spia---']
1770;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
1771;ἀπολυθήσεται;['ἀπολύω'];['v3sfip---']
1772;ἀπολώμεθα;['ἀπόλλυμι'];['v1pasm---']
1773;ἀπολωλεκέναι;['ἀπόλλυμι'];['v--rna---']
1774;ἀπολωλότας;['ἀπόλλυμι'];['v-prpama-']
1775;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
1776;ἀπομάξασθαι;['ἀπομάσσω'];['v--anm---']
1777;ἀπομαξάμενος;['ἀπομάσσω'];['v-sapmmn-']
1778;ἀπονέμων;['ἀπονέμω'];['v-sppamn-']
1779;ἀπονεῖμαι;['ἀπονέμω'];['v--ana---']
1780;ἀπονοίας;['ἀπόνοια'];['n-p---fa-']
1781;ἀποπέπομφα;['ἀποπέμπω'];['v1sria---']
1782;ἀποπεμψάμενος;['ἀποπέμπω'];['v-sapmmn-']
1783;ἀπορρέουσιν;['ἀπορρέω'];['v3ppia---']
1784;ἀπορῶ;['ἀπορέω'];['v1spia---']
1785;ἀποσβέσαι;['ἀποσβέννυμι'];['v--ana---']
1786;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
1787;ἀποστάτης;['ἀποστάτης'];['n-s---mn-']
1788;ἀποσταλέντας;['ἀποστέλλω'];['v-pappma-']
1789;ἀποστείλαντα;['ἀποστέλλω'];['v-sapama-']
1790;ἀποστείλαντες;['ἀποστέλλω'];['v-papamn-']
1791;ἀποστείλατε;['ἀποστέλλω'];['v2pama---']
1792;ἀποστείλω;['ἀποστέλλω'];['v1sasa---']
1793;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
1794;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
1795;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
1796;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
1797;ἀποσφάξαντας;['ἀποσφάζω'];['v-papama-']
1798;ἀποταξαμένους;['ἀποτάσσω'];['v-papmma-']
1799;ἀποτεμεῖν;['ἀποτέμνω'];['v--ana---']
1800;ἀποτεμὼν;['ἀποτέμνω'];['v-sapamn-']
1801;ἀποτερατωθέντων;['ἀποτερατόομαι'];['v-papmmg-']
1802;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
1803;ἀποτμηθῆναι;['ἀποτέμνω'];['v--anp---']
1804;ἀποτομίᾳ;['ἀποτομία'];['n-s---fd-']
1805;ἀποτυχὴς;['ἀποτυχής'];['a-s---mn-']
1806;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
1807;ἀποφεύγουσιν;['ἀποφεύγω'];['v3ppia---']
1808;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
1809;ἀποχάρισαι;['ἀποχαρίζομαι'];['v2srim---']
1810;ἀπρεπής;['ἀπρεπής'];['a-s---mn-']
1811;ἀπροσδόκητα;['ἀπροσδόκητος'];['a-p---na-']
1812;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
1813;ἀπώλεσά;['ἀπόλλυμι'];['v1saia---']
1814;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
1815;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
1816;ἀπώλλυον;['ἀπόλλυμι'];['v3piia---']
1817;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
1818;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
1819;ἀπ’;['ἀπό'];['r--------']
1820;ἀράμενος;['ἀείρω'];['v-sapmmn-']
1821;ἀργὸς;['ἀργός'];['a-s---mn-']
1822;ἀργύρεοι;['ἀργύρεος'];['a-p---mn-']
1823;ἀργύριον;['ἀργύριον'];['n-s---na-']
1824;ἀργύρου;['ἄργυρος'];['n-s---mg-']
1825;ἀργυραῖ;['ἀργύρεος'];['a-p---fn-']
1826;ἀργυραῖς;['ἀργύρεος'];['a-p---fd-']
1827;ἀργυρῆν;['ἀργύρεος'];['a-s---fa-']
1828;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
1829;ἀργυροῦς;['ἀργύρεος'];['a-s---mn-']
1830;ἀρειμάνιον;['ἀρειμάνιος'];['a-s---ma-']
1831;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1832;ἀρθεῖσαν;['ἀείρω'];['v-sappfa-']
1833;ἀρθῇ;['ἀείρω'];['v3sasp---']
1834;ἀρίστους;['ἀγαθός'];['a-p---mas']
1835;ἀρίστων;['ἀγαθός'];['a-p---mgs']
1836;ἀριθμεῖσθαι;['ἀριθμέω'];['v--pnm---']
1837;ἀριθμήσας;['ἀριθμέω'];['v-sapamn-']
1838;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1839;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
1840;ἀριθμῶν;['ἀριθμέω'];['v-sppamn-']
1841;ἀριστέων;['ἀριστεύς'];['n-p---mg-']
1842;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
1843;ἀριστεύειν;['ἀριστεύω'];['v--pna---']
1844;ἀριστευόντων;['ἀριστεύω'];['v-pppamg-']
1845;ἀρκετῶς;['ἀρκετός'];['d--------']
1846;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
1847;ἀρότρῳ;['ἄροτρον'];['n-s---nd-']
1848;ἀρρένων;['ἄρσην'];['a-p---mg-']
1849;ἀρρενικὸν;['ἀρρενικός'];['a-s---na-']
1850;ἀρρήκτες;['ἀρρήκτες'];['a-s---mn-']
1851;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
1852;ἀρτὴρ;['ἀρτήρ'];['n-s---mn-']
1853;ἀρτίζεσθαι;['ἀρτίζω'];['v--pnm---']
1854;ἀρτίως;['ἄρτιος'];['d--------']
1855;ἀρχαίου;['ἀρχαῖος'];['a-s---mg-']
1856;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
1857;ἀρχαιότητος;['ἀρχαιότης'];['n-s---fg-']
1858;ἀρχέγονον;['ἀρχέγονος'];['a-s---na-']
1859;ἀρχέτω;['ἄρχω'];['v3spma---']
1860;ἀρχέφοδοι;['ἀρχέφοδος'];['n-p---mn-']
1861;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1862;ἀρχήν;['ἀρχή'];['n-s---fa-']
1863;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1864;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1865;ἀρχιλῃστὴς;['ἀρχιλῃστής'];['n-s---mn-']
1866;ἀρχιλῃστῇ;['ἀρχιλῃστής'];['n-s---md-']
1867;ἀρχιοινοχόῳ;['ἀρχιοινοχόος'];['n-s---md-']
1868;ἀρχιπροφήτης;['ἀρχιπροφήτης'];['n-s---mn-']
1869;ἀρχιστράτηγον;['ἀρχιστράτηγος'];['n-s---ma-']
1870;ἀρχιτέκτονας;['ἀρχιτέκτων'];['n-p---ma-']
1871;ἀρχιτέκτονι;['ἀρχιτέκτων'];['n-s---md-']
1872;ἀρχιτέκτοσιν;['ἀρχιτέκτων'];['n-p---md-']
1873;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
1874;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
1875;ἀσαφῶς;['ἀσαφής'];['d--------']
1876;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-']
1877;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
1878;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
1879;ἀσθενεστέροις;['ἀσθενής'];['a-p---mdc']
1880;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
1881;ἀσκήσας;['ἀσκέω'];['v-sapamn-']
1882;ἀσκημάτων;['ἄσκημα'];['n-p---ng-']
1883;ἀσμένως;['ἄσμενος'];['d--------']
1884;ἀσπάσασθαί;['ἀσπάζομαι'];['v--anm---']
1885;ἀσπάσησθε;['ἀσπάζομαι'];['v2pasm---']
1886;ἀσπάσομαι;['ἀσπάζομαι'];['v1sfim---']
1887;ἀσπάσωμαι;['ἀσπάζομαι'];['v1sasm---']
1888;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
1889;ἀστάτοις;['ἄστατος'];['a-p---md-']
1890;ἀστέρα;['ἀστήρ'];['n-s---ma-']
1891;ἀστέρας;['ἀστήρ'];['n-p---ma-']
1892;ἀστέρος;['ἀστήρ'];['n-s---mg-']
1893;ἀστέρων;['ἀστήρ'];['n-p---mg-']
1894;ἀστεροφεγγῆ;['ἀστεροφεγγής'];['a-s---fa-']
1895;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
1896;ἀστράπτοντας;['ἀστράπτω'];['v-pppama-']
1897;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
1898;ἀστραπαὶ;['ἀστραπή'];['n-p---fn-']
1899;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
1900;ἀστραπή;['ἀστραπή'];['n-s---fn-']
1901;ἀστραπῆς;['ἀστραπή'];['n-s---fg-']
1902;ἀστροθεσίαν;['ἀστροθεσία'];['n-s---fa-']
1903;ἀστρολόγε;['ἀστρονόμος'];['a-s---mv-']
1904;ἀστρολόγοι;['ἀστρολόγος'];['n-p---mn-']
1905;ἀστρολόγος;['ἀστρονόμος', 'ἀστρολόγος'];['a-s---mn-', 'n-s---mn-']
1906;ἀστρολογίας;['ἀστρολογία'];['n-s---fg-']
1907;ἀσφαλής;['ἀσφαλής'];['a-s---mn-']
1908;ἀσφαλῶς;['ἀσφαλής'];['d--------']
1909;ἀτάκτως;['ἄτακτος'];['d--------']
1910;ἀτακτησάσης;['ἀτακτέω'];['v-sapafg-']
1911;ἀταξίας;['ἀταξία'];['n-s---fg-']
1912;ἀταρπιτοῦ;['ἀτραπός'];['n-s---fg-']
1913;ἀτέρμονα;['ἀτέρμων'];['a-s---ma-']
1914;ἀτενίσας;['ἀτενίζω'];['v-sapamn-']
1915;ἀτονησάντων;['ἀτονέω'];['v-papamg-']
1916;ἀτονίαν;['ἀτονία'];['n-s---fa-']
1917;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
1918;ἀτρήτων;['ἄτρητος'];['a-p---mg-']
1919;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1920;ἀφανεῖς;['ἀφανής'];['a-p---mn-']
1921;ἀφανὴς;['ἀφανής'];['a-s---mn-']
1922;ἀφανοῦς;['ἀφανής'];['a-s---ng-', 'a-s---mg-']
1923;ἀφέθη;['ἀφίημι'];['v3saip---']
1924;ἀφεῖναι;['ἀφίημι'];['v--ana---']
1925;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
1926;ἀφετηρία;['ἀφετήριος'];['a-s---fn-']
1927;ἀφήκαμεν;['ἀφίημι'];['v1paia---']
1928;ἀφῆκε;['ἀφίημι'];['v3saia---']
1929;ἀφῆκεν;['ἀφίημι'];['v3saia---']
1930;ἀφίησιν;['ἀφίημι'];['v3spia---']
1931;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
1932;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
1933;ἀφορολόγιστον;['ἀφορολογύς'];['a-s---fas']
1934;ἀφορῶ;['ἀφοράω'];['v1spia---']
1935;ἀφορῶντες;['ἀφοράω'];['v-pppamn-']
1936;ἀφράστῳ;['ἄφραστος'];['a-s---nd-']
1937;ἀφρογενὴς;['ἀφρογενής'];['a-s---fn-']
1938;ἀφρονεστέροις;['ἄφρων'];['a-p---mdc']
1939;ἀφρονήσαντα;['ἀφρονέω'];['v-sapama-']
1940;ἀφ’;['ἀπό'];['r--------']
1941;ἀχάλινον;['ἀχάλινος'];['a-s---ma-']
1942;ἀχαλίνωτον;['ἀχαλίνωτος'];['a-s---na-']
1943;ἀχανὴς;['ἀχανής'];['a-s---mn-']
1944;ἀχειροποίητα;['ἀχειροποίητος'];['a-p---na-']
1945;ἀχθοφοροῦντα;['ἀχθοφορέω'];['v-pppana-']
1946;ἀψῖδα;['ἁψίς'];['n-s---fa-']
1947;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1948;ἃς;['ὅς'];['p-p---fa-']
1949;ἅλυσιν;['ἅλυσις'];['n-s---fa-']
1950;ἅλυσις;['ἅλυσις'];['n-s---fn-']
1951;ἅλωνα;['ἅλων'];['n-s---fa-']
1952;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
1953;ἅμα;['ἅμα'];['d--------']
1954;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
1955;ἅπαντα;['ἅπας'];['p-s---ma-']
1956;ἅπαντας;['ἅπας'];['p-p---ma-']
1957;ἅπαντες;['ἅπας'];['p-p---mn-']
1958;ἅπασαν;['ἅπας'];['p-s---fa-']
1959;ἅπασι;['ἅπας'];['p-p---md-']
1960;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1961;ἅρμα;['ἅρμα'];['n-s---nn-', 'n-s---na-']
1962;ἅρμασι;['ἅρμα'];['n-p---nd-']
1963;ἅρμασιν;['ἅρμα'];['n-p---nd-']
1964;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
1965;ἅρματι;['ἅρμα'];['n-s---nd-']
1966;ἅρματί;['ἅρμα'];['n-s---nd-']
1967;ἅρματος;['ἅρμα'];['n-s---ng-']
1968;ἅς;['ὅς'];['p-p---fa-']
1969;ἅτινα;['ὅστις'];['p-p---nn-']
1970;ἁγνὰ;['ἁγνός'];['a-s---fn-']
1971;ἁγνὴν;['ἁγνός'];['a-s---fa-']
1972;ἁλλόμενος;['ἅλλομαι'];['v-sppmmn-']
1973;ἁλλομένη;['ἅλλομαι'];['v-sppmfn-']
1974;ἁμάξας;['ἄμαξα'];['n-p---fa-']
1975;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
1976;ἁμαρτήσασα;['ἁμαρτάνω'];['v-sapafn-']
1977;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
1978;ἁπάντων;['ἅπας'];['p-p---mg-']
1979;ἁπλώσας;['ἁπλόω'];['v-sapamn-']
1980;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
1981;ἁρμάτων;['ἅρμα'];['n-p---ng-']
1982;ἁρματηλάται;['ἁρματηλάτης'];['n-p---mn-']
1983;ἁρματηλατῆσαι;['ἁρματηλατέω'];['v--ana---']
1984;ἁρμοζούσας;['ἁρμόζω'];['v-pppafa-']
1985;ἁρμολογηθέντας;['ἁρμολογέω'];['v-pappma-']
1986;ἁρμολογητοὺς;['ἁρμολογητός'];['a-p---ma-']
1987;ἁρμοσάμενος;['ἁρμόζω'];['v-sapmmn-']
1988;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
1989;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
1990;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
1991;ἁρπαγήν;['ἁρπαγή'];['n-s---fa-']
1992;αʹ;['αʹ'];['m--------']
1993;αἴτημά;['αἴτημα'];['n-s---na-']
1994;αἴτησαί;['αἰτέω'];['v2samm---']
1995;αἴτησις;['αἴτησις'];['n-s---fn-']
1996;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
1997;αἴτιος;['αἴτιος'];['a-s---mn-']
1998;αἶγας;['αἴξ'];['n-p---fa-']
1999;αἰγοκέρωτα;['αἰγοκέρως'];['n-s---ma-']
2000;αἰδεσθήσεται;['αἰδέομαι'];['v3sfip---']
2001;αἰθερίτου;['αἰθερίτης'];['a-s---mg-']
2002;αἰθερίων;['αἰθέριος'];['a-p---ng-']
2003;αἰθρίου;['αἴθριος'];['a-s---fg-']
2004;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
2005;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
2006;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
2007;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
2008;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
2009;αἰτήσῃ;['αἰτέω'];['v3sasa---']
2010;αἰτῇ;['αἰτέω'];['v3spsa---']
2011;αἰτησόμενος;['αἰτέω'];['v-sfpmmn-']
2012;αἰτίαν;['αἰτία'];['n-s---fa-']
2013;αἰτίους;['αἴτιος'];['a-p---ma-']
2014;αἰτοῦντος;['αἰτέω'];['v-sppamg-']
2015;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
2016;αἰφνιδίως;['αἰφνίδιος'];['d--------']
2017;αἰχμάλωτοί;['αἰχμάλωτος'];['a-p---mn-']
2018;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
2019;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---fd-']
2020;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
2021;αἰχμαλωτισθῆναι;['αἰχμαλωτίζω'];['v--anp---']
2022;αἰχμαλωτισθῶμεν;['αἰχμαλωτίζω'];['v1pasp---']
2023;αἰώνιόν;['αἰώνιος'];['a-s---na-']
2024;αἰῶνα;['αἰών'];['n-s---ma-']
2025;αἰῶνας;['αἰών'];['n-p---ma-']
2026;αἰῶσιν;['αἰών'];['n-p---md-']
2027;αἱ;['ὁ'];['l-p---fn-']
2028;αἳ;['ὅς'];['p-p---fn-']
2029;αἵματος;['αἷμα'];['n-s---ng-']
2030;αἵτινες;['ὅστις'];['p-p---fn-']
2031;αἷμα;['αἷμα'];['n-s---nn-']
2032;αἱματηρόν;['αἱματηρός'];['a-s---na-']
2033;αἱματίτου;['αἱματίτης'];['n-s---mg-']
2034;αἱματώσασα;['αἱματόω'];['v-sapafn-']
2035;αἱμόφυρτος;['αἱμόφυρτος'];['a-s---mn-']
2036;αἱμόχρουν;['αἱμόχρους'];['a-s---na-']
2037;αἱρέσεις;['αἵρεσις'];['n-p---fa-']
2038;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
2039;αἱρετοὺς;['αἱρετός'];['a-p---ma-']
2040;αἱρῆσθε;['αἱρέω'];['v2ppsm---']
2041;αὔξησιν;['αὔξησις'];['n-s---fa-']
2042;αὔξουσα;['αὐξάνω'];['v-sppafn-']
2043;αὔριον;['αὔριον'];['d--------']
2044;αὖθι;['αὖθι'];['d--------']
2045;αὖον;['αὖος'];['a-s---nn-']
2046;αὐγὴν;['αὐγή'];['n-s---fa-']
2047;αὐθάδη;['αὐθάδης'];['a-s---ma-']
2048;αὐθαδείαις;['αὐθάδεια'];['n-p---fd-']
2049;αὐθαίρετοι;['αὐθαίρετος'];['a-p---mn-']
2050;αὐλὴν;['αὐλή'];['n-s---fa-']
2051;αὐλῆσαι;['αὐλέω'];['v--ana---']
2052;αὐληταῖς;['αὐλητής'];['n-p---md-']
2053;αὐλητὴν;['αὐλητής'];['n-s---ma-']
2054;αὐλομελῳδίας;['αὐλομελῳδία'];['n-s---fg-']
2055;αὐλοὺς;['αὐλός'];['n-p---ma-']
2056;αὐλῶν;['αὐλός'];['n-p---mg-']
2057;αὐξηθήσεται;['αὐξάνω'];['v3sfip---']
2058;αὐτὰ;['αὐτός'];['p-p---na-']
2059;αὐτὰς;['αὐτός'];['p-p---fa-']
2060;αὐτά;['αὐτός'];['p-p---nn-']
2061;αὐτάρκη;['αὐτάρκης'];['a-s---ma-']
2062;αὐτάς;['αὐτός'];['p-p---fa-']
2063;αὐταὶ;['αὐτός'];['p-p---fn-']
2064;αὐταί;['αὐτός'];['p-p---fn-']
2065;αὐταῖς;['αὐτός'];['p-p---fd-']
2066;αὐτὴ;['αὐτός'];['p-s---fn-']
2067;αὐτὴν;['αὐτός'];['p-s---fa-']
2068;αὐτήν;['αὐτός'];['p-s---fa-']
2069;αὐτῇ;['αὐτός'];['p-s---fd-']
2070;αὐτῆς;['αὐτός'];['p-s---fg-']
2071;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
2072;αὐτὸν;['αὐτός'];['p-s---ma-']
2073;αὐτὸς;['αὐτός'];['p-s---mn-']
2074;αὐτό;['αὐτός'];['p-s---na-']
2075;αὐτόθι;['αὐτόθι'];['d--------']
2076;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
2077;αὐτόν;['αὐτός'];['p-s---ma-']
