;form;lemmi;postag
1859;ἥτις;['ὅστις'];['p-s---fn-']
1860;ᾗ;['ὅς'];['p-s---fd-']
1861;ἧκε;['ἥκω'];['v3siia---']
1862;ἧς;['ὅς'];['p-s---fg-']
1863;ἧττον;['ἥσσων'];['a-s---mvc', 'a-s---nac']
1864;ᾑμαγμένον;['αἱμάσσω'];['v-srpmna-']
1865;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1866;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1867;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1868;ἡγεμονικὴν;['ἡγεμονικός'];['a-s---fa-']
1869;ἡγήσαιτο;['ἡγέομαι'];['v3saom---']
1870;ἡγησάμενον;['ἡγέομαι'];['v-sapmma-']
1871;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1872;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1873;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1874;ἡγουμένην;['ἡγέομαι'];['v-sppmfa-']
1875;ἡδομένους;['ἥδομαι'];['v-papmma-']
1876;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1877;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1878;ἡλικίαις;['ἡλικία'];['n-p---fd-']
1879;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
1880;ἡλικιώταις;['ἡλικιώτης'];['n-p---md-']
1881;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1882;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1883;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1884;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1885;ἡμίσεις;['ἥμισυς'];['a-p---ma-']
1886;ἡμῖν;['ἐγώ'];['p1p---cd-']
1887;ἡμιμναῖα;['ἡμιμναῖον'];['n-p---na-']
1888;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1889;θάλατταν;['θάλασσα'];['n-s---fa-']
1890;θάλλει;['θάλλω'];['v3spia---']
1891;θάνατον;['θάνατος'];['n-s---ma-']
1892;θάπτειν;['θάπτω'];['v--pna---']
1893;θάψαντας;['θάπτω'];['v-papama-']
1894;θακεύοντας;['θακεύω'];['v-pppama-']
1895;θαλίαι;['θαλία'];['n-p---fn-']
1896;θανάτου;['θάνατος'];['n-s---mg-']
1897;θατέρω;['ἕτερος'];['a-s---mg-']
1898;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1899;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
1900;θαυμάζω;['θαυμάζω'];['v1spia---']
1901;θαυμάσαντα;['θαυμάζω'];['v-sapama-']
1902;θαυμάσαντι;['θαυμάζω'];['v-sapamd-']
1903;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
1904;θαυματοποιοὶ;['θαυματοποιός'];['a-p---mn-']
1905;θέαν;['θέα'];['n-s---fa-']
1906;θέας;['θέα'];['n-s---fg-']
1907;θέντας;['τίθημι'];['v-papama-']
1908;θέντες;['τίθημι'];['v-papamn-']
1909;θεάσασθαι;['θεάομαι'];['v--anm---']
1910;θεάτροις;['θέατρον'];['n-p---nd-']
1911;θεάτρων;['θέατρον'];['n-p---ng-']
1912;θεασάμενον;['θεάομαι'];['v-sapmma-']
1913;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
1914;θεμένη;['τίθημι'];['v-sapmfn-']
1915;θεὸν;['θεός'];['n-s---ma-']
1916;θεόν;['θεός'];['n-s---ma-']
1917;θεοτιμήτους;['θεοτίμητος'];['a-p---ma-']
1918;θεούς;['θεός'];['n-p---ma-']
1919;θεοῦ;['θεός'];['n-s---mg-']
1920;θεοφιλεστάτῳ;['θεοφιλής'];['a-s---mds']
1921;θεοφιλῆ;['θεοφιλής'];['a-s---ma-']
1922;θεραπείας;['θεραπεία'];['n-s---fg-']
1923;θεραπευτῆρας;['θεραπευτήρ'];['n-p---ma-']
1924;θερμαντικὸν;['θερμαντικός'];['a-s---na-']
1925;θερμῶν;['θερμός'];['a-p---ng-']
1926;θεώμενον;['θεάομαι'];['v-sppmma-']
1927;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
1928;θεῶν;['θεός'];['n-p---mg-']
1929;θεωμένων;['θεάομαι'];['v-pppmmg-']
1930;θεωρίας;['θεωρία'];['n-s---fg-']
1931;θήρας;['θήρ'];['n-p---ma-']
1932;θῆλυ;['θῆλυς'];['a-s---na-']
1933;θηλύτητα;['θηλύτης'];['n-s---fa-']
1934;θηρεύσας;['θηρεύω'];['v-sapamn-']
1935;θηρίου;['θηρίον'];['n-s---ng-']
1936;θηριώδεις;['θηριώδης'];['a-p---ma-']
1937;θολεροῦ;['θολερός'];['a-s---ng-']
1938;θορυβουμένων;['θορυβέω'];['v-pppmmg-']
1939;θράσους;['θράσος'];['n-s---ng-']
1940;θρασύτερόν;['θρασύς'];['a-s---na-']
1941;θρασυνομένου;['θρασύνω'];['v-sppmmg-']
1942;θρύψιν;['θρύψις'];['n-s---fa-']
1943;θρυλούμενον;['θρυλέω'];['v-sppmna-']
1944;θρυπτόμενος;['θρύπτω'];['v-sppmmn-']
1945;θύουσι;['θύω'];['v3ppia---']
1946;θύραις;['θύρα'];['n-p---fd-']
1947;θύρας;['θύρα'];['n-p---fa-']
1948;θύσαντας;['θύω'];['v-papama-']
1949;θύσαντος;['θύω'];['v-sapamg-']
1950;θύσας;['θύω'];['v-sapamn-']
1951;θυμὸν;['θυμός'];['n-s---ma-']
1952;θυμοειδέστατον;['θυμοειδής'];['a-s---mas']
1953;θυμοειδής;['θυμοειδής'];['a-s---mn-']
1954;θυμοῦ;['θυμός'];['n-s---mg-']
1955;θυμουμένην;['θυμόω'];['v-sppmfa-']
1956;θυσίαν;['θυσία'];['n-s---fa-']
1957;θυσιῶν;['θυσία'];['n-p---fg-']
1958;ἴδιον;['ἴδιος'];['a-s---ma-']
1959;ἴλην;['ἴλη'];['n-s---fa-']
1960;ἴσος;['ἴσος'];['a-s---mn-']
1961;ἴσων;['ἴσος'];['a-p---ng-']
1962;ἴχνος;['ἴχνος'];['n-s---nn-']
1963;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1964;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1965;ἰδίαν;['ἴδιος'];['a-s---fa-']
1966;ἰδίους;['ἴδιος'];['a-p---ma-']
1967;ἰδόντας;['ὁράω'];['v-papama-']
1968;ἰδὼν;['ὁράω'];['v-sapamn-']
1969;ἰόντας;['ἔρχομαι'];['v-pppama-']
1970;ἰσότητος;['ἰσότης'];['n-s---fg-']
1971;ἰσόψηφον;['ἰσόψηφος'];['a-s---na-']
1972;ἰσοκλήρους;['ἰσόκληρος'];['a-p---ma-']
1973;ἰσορροπήσασα;['ἰσορροπέω'];['v-sapafn-']
1974;ἰσχνὰ;['ἰσχνός'];['a-p---nn-']
1975;ἰσχναὶ;['ἰσχνός'];['a-p---fn-']
1976;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1977;ἰσχυρότατον;['ἰσχυρός'];['a-s---mas']
1978;ἰσχυρότερον;['ἰσχυρός'];['a-s---mac']
1979;ἰσχυροῖς;['ἰσχυρός'];['a-p---nd-', 'a-p---md-']
1980;ἵνα;['ἵνα'];['c--------']
1981;ἵπποις;['ἵππος'];['n-p---md-']
1982;ἵππον;['ἵππος'];['n-s---ma-']
1983;ἵππους;['ἵππος'];['n-p---fa-']
1984;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
1985;ἱδρύσατο;['ἱδρύω'];['v3saim---']
1986;ἱδρυσάμενον;['ἱδρύω'];['v-sapmma-']
1987;ἱερά;['ἱερός'];['a-p---na-']
1988;ἱερὸν;['ἱερός'];['a-s---na-']
1989;ἱερόν;['ἱερός'];['a-s---nn-', 'a-s---na-']
1990;ἱεροῖς;['ἱερός'];['a-p---nd-']
1991;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---mg-']
1992;ἱκανῆς;['ἱκανός'];['a-s---fg-']
1993;ἱκανοί;['ἱκανός'];['a-p---mn-']
1994;ἱκανῶς;['ἱκανός'];['d--------']
1995;ἱλαρῶς;['ἱλαρός'];['d--------']
1996;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1997;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
1998;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1999;ἱμερόεσσα;['ἱμερόεις'];['a-s---fn-']
2000;ἱππέων;['ἱππεύς'];['n-p---mg-']
2001;ἱππικῆς;['ἱππικός'];['a-s---fg-']
2002;ἱστόρηκε;['ἱστορέω'];['v3sria---']
2003;ἱστόρηκεν;['ἱστορέω'];['v3plia---']
2004;ἱστόρηται;['ἱστορέω'];['v3srim---']
2005;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2006;ἱστορίας;['ἱστορία'];['n-p---fa-', 'n-s---fg-']
2007;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
2008;κα-;['καί'];['d--------']
2009;κάδδιχος;['κάδδιχος'];['n-s---mn-']
2010;κάλλιον;['καλός'];['a-s---nnc']
2011;κάλλιστα;['καλός'];['d-------s', 'a-p---nas']
2012;κάλλιστον;['καλός'];['a-s---nas']
2013;κάλλος;['κάλλος'];['n-s---na-']
2014;κάρρονας;['κάρρων'];['a-p---ma-']
2015;κάρρονες;['κρατύς'];['a-p---mnc']
2016;κἂν;['ἐάν'];['c--------']
2017;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
2018;καθάπερ;['καθά'];['c--------']
2019;καθαιρομένων;['καθαίρω'];['v-pppmfg-']
2020;καθαριότητος;['καθαριότης'];['n-s---fg-']
2021;καθαρμῶν;['καθαρμός'];['n-p---mg-']
2022;καθαρὸν;['καθαρός'];['a-s---na-']
2023;καθαρώτερον;['καθαρός'];['a-s---nnc']
2024;καθείργνυντο;['καθείργνυμι'];['v3piim---']
2025;καθεστώσῃ;['καθίστημι'];['v-srpafd-']
2026;καθεστῶσαν;['καθίστημι'];['v-srpafa-']
2027;καθεστῶσι;['καθίστημι'];['v-prpamd-']
2028;καθεστῶτα;['καθίστημι'];['v-prpana-']
2029;καθεύδουσιν;['καθεύδω'];['v-pppamd-']
2030;καθευδήσων;['καθεύδω'];['v-sfpamn-']
2031;καθήμενοι;['κάθημαι'];['v-pppmmn-']
2032;καθημερινῆς;['καθημερινός'];['a-s---fg-']
2033;καθίσαι;['καθίζω'];['v--ana---']
2034;καθιστάναι;['καθίστημι'];['v--pna---']
2035;καθόλου;['καθόλου'];['d--------']
2036;καθ’;['κατά'];['r--------']
2037;καὶ;['καί'];['b--------', 'd--------']
2038;καί;['καί'];['b--------']
2039;καίπερ;['καίπερ'];['d--------']
2040;καίτοι;['καίτοι'];['g--------']
2041;καινὰς;['καινός'];['a-p---fa-']
2042;καινῆς;['καινός'];['a-s---fg-']
2043;καινοὶ;['καινός'];['a-p---mn-']
2044;καινοτομουμένων;['καινοτομέω'];['v-pppmng-']
2045;καινοὺς;['καινός'];['a-p---ma-']
2046;καιρὸν;['καιρός'];['n-s---ma-']
2047;καιρὸς;['καιρός'];['n-s---mn-']
2048;καιρῷ;['καιρός'];['n-s---md-']
2049;καιρῶν;['καιρός'];['n-p---mg-']
2050;κακὰ;['κακός'];['a-p---na-']
2051;κακίας;['κακία'];['n-s---fg-']
2052;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
2053;κακοδαίμονα;['κακοδαίμων'];['a-p---nn-']
2054;κακοθυμίας;['κακοθυμία'];['n-p---fa-']
2055;κακοπολιτείας;['κακοπολιτεία'];['n-p---fa-']
2056;κακοὺς;['κακός'];['a-p---ma-']
2057;κακοῦ;['κακός'];['a-s---ng-']
2058;κακουργίαν;['κακουργία'];['n-s---fa-']
2059;κακῶς;['κακός'];['d--------']
2060;καλὰ;['καλός'];['a-p---na-']
2061;καλὰς;['καλός'];['a-p---fa-']
2062;καλά;['καλός'];['a-p---na-']
2063;καλάμου;['κάλαμος'];['n-s---mg-']
2064;καλεῖσθαι;['καλέω'];['v--fnm---']
2065;καλεῖται;['καλέω'];['v3spim---']
2066;καλλικάρπῳ;['καλλίκαρπος'];['a-s---fd-']
2067;καλλιτεχνίαν;['καλλιτεχνία'];['n-s---fa-']
2068;καλλωπίζεσθαι;['καλλωπίζω'];['v--pnm---']
2069;καλλωπισμάτων;['καλλώπισμα'];['n-p---ng-']
2070;καλὸν;['καλός'];['a-s---nn-']
2071;καλὸς;['καλός'];['a-s---mn-']
2072;καλόν;['καλός'];['a-s---na-']
2073;καλοὺς;['καλός'];['a-p---ma-']
2074;καλούμενον;['καλέω'];['v-sfpmma-']
2075;καλοῦσι;['καλέω'];['v3ppia---']
2076;καλοῦσιν;['καλέω'];['v3ppia---']
2077;καλουμένας;['καλέω'];['v-pfpmfa-']
2078;καλουμένη;['καλέω'];['v-sfpmfn-', 'v-sppmfn-']
2079;καλουμένων;['καλέω'];['v-pfpmfg-']
2080;καλῷ;['καλός'];['a-s---nd-']
2081;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
2082;καλῶς;['καλός'];['d--------']
2083;καρπῶν;['καρπός'];['n-p---mg-']
2084;καρτερεῖν;['καρτερέω'];['v--pna---']
2085;καρτερήσαντος;['καρτερέω'];['v-sapamg-']
2086;κατὰ;['κατά'];['r--------']
2087;κατάκλειστοι;['κατάκλειστος'];['a-p---mn-']
2088;κατάστασιν;['κατάστασις'];['n-s---fa-']
2089;κατάστασις;['κατάστασις'];['n-s---fn-']
2090;καταβάντα;['καταβαίνω'];['v-sapama-']
2091;καταβιώσαντα;['καταβιόω'];['v-sapama-']
2092;καταβοᾶν;['καταβοάω'];['v--pna---']
2093;καταγαγὼν;['κατάγω'];['v-sapamn-']
2094;καταγγέλλειν;['καταγγέλλω'];['v--pna---']
2095;καταγεγραμμένον;['καταγράφω'];['v-srpmnn-']
2096;καταγελάστους;['καταγέλαστος'];['a-p---fa-']
2097;καταγελώμενον;['καταγελάω'];['v-sppmna-']
2098;καταγελῶντας;['καταγελάω'];['v-pppama-']
2099;καταινεῖν;['καταινέω'];['v--pna---']
2100;κατακαᾶμεν;['κατακαίω'];['v--anm---']
2101;κατακείμενος;['κατάκειμαι'];['v-srpmmn-']
2102;κατακλάσαντες;['κατακλάω'];['v-papamn-']
2103;κατακλινέντας;['κατακλίνω'];['v-pappma-']
2104;κατακόψαι;['κατακόπτω'];['v--ana---']
2105;κατακοσμούμενοι;['κατακοσμέω'];['v-pppmmn-']
2106;κατακρύψαι;['κατακρύπτω'];['v--ana---']
2107;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2108;καταλιπεῖν;['καταλείπω'];['v--ana---']
2109;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2110;καταλῦσαι;['καταλύω'];['v--ana---']
2111;καταμαθόντες;['καταμανθάνω'];['v-papamn-']
2112;κατανεῖμαι;['κατανέμω'];['v--ana---']
2113;κατανοεῖν;['κατανοέω'];['v--pna---']
2114;κατανοήσας;['κατανοέω'];['v-sapamn-']
2115;καταπαλαίσαντα;['καταπαλαίω'];['v-sapama-']
2116;καταπεπολεμηκὼς;['καταπολεμέω'];['v-srpamn-']
2117;καταπίνουσιν;['καταπίνω'];['v3ppia---']
2118;καταπληκτικὴν;['καταπληκτικός'];['a-s---fa-']
2119;καταπολιτευσάμενος;['καταπολιτεύομαι'];['v-sapmmn-']
2120;κατασβέσας;['κατασβέννυμι'];['v-sapamn-']
2121;κατασκευάσαντος;['κατασκευάζω'];['v-sapamg-']
2122;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2123;κατασκευήν;['κατασκευή'];['n-s---fa-']
2124;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2125;κατασκῆψαι;['κατασκήπτω'];['v--ana---']
2126;κατασταθέντων;['καθίστημι'];['v-pappmg-']
2127;κατασταθῆναι;['καθίστημι'];['v--anp---']
2128;καταστατικόν;['καταστατικός'];['a-s---ma-']
2129;καταστήσαντα;['καθίστημι'];['v-sapama-']
2130;καταστήσας;['καθίστημι'];['v-sapamn-']
2131;καταστήσασθαι;['καθίστημι'];['v--anm---']
2132;καταστῆσαι;['καθίστημι'];['v--ana---']
2133;καταστῶσι;['καθίστημι'];['v3pasa---']
2134;κατασχεῖν;['κατέχω'];['v--ana---']
2135;κατασχηματίζεσθαι;['κατασχηματίζω'];['v--pnm---']
2136;καταφυγών;['καταφεύγω'];['v-sapamn-']
2137;καταχεομένους;['καταχέω'];['v-pppmma-']
2138;κατέβαινον;['καταβαίνω'];['v3piia---']
2139;κατέκλινεν;['κατακλίνω'];['v3paip---']
2140;κατέλυε;['καταλύω'];['v3siia---']
2141;κατέπαυε;['καταπαύω'];['v3siia---']
2142;κατέστησαν;['καθίστημι'];['v3paia---']
2143;κατέστησε;['καθίστημι'];['v3saia---']
2144;κατέσχε;['κατέχω'];['v3saia---']
2145;κατέφυγε;['καταφεύγω'];['v3saia---']
2146;κατειλημμένων;['καταλαμβάνω'];['v-prpmng-']
2147;κατελόχιζε;['καταλοχίζω'];['v3siia---']
2148;κατεμάνθανον;['καταμανθάνω'];['v3piia---']
2149;κατεμίγνυε;['καταμείγνυμι'];['v3siia---']
2150;κατεμίγνυσαν;['καταμείγνυμι'];['v3piia---']
2151;κατεπολιτεύσατο;['καταπολιτεύομαι'];['v3saim---']
2152;κατεπραΰνοντο;['καταπραύνω'];['v3piim---']
2153;κατεπύκνου;['καταπυκνόω'];['v3siia---']
2154;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
2155;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
2156;κατήφεια;['κατήφεια'];['n-s---fn-']
2157;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
2158;κατιδὼν;['καθοράω'];['v-sapamn-']
2159;κατιόντες;['κατέρχομαι'];['v-pppamn-']
2160;κατ’;['κατά'];['r--------']
2161;καῦσαι;['καίω'];['v2samm---']
2162;κέντρον;['κέντρον'];['n-s---na-']
2163;κείμενοι;['κεῖμαι'];['v-pppmmn-']
2164;κείμενον;['κεῖμαι'];['v-sppmma-']
2165;κείροντες;['κείρω'];['v-pppamn-']
2166;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2167;κεκαδδίσθαι;['καδδίζω'];['v--rnm---']
2168;κεκλοφὼς;['κλέπτω'];['v-srpamn-']
2169;κεκολασμένην;['κολάζω'];['v-srpmfa-']
2170;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2171;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2172;κελεύων;['κελεύω'];['v-sppamn-']
2173;κελευόντων;['κελεύω'];['v-pppamg-']
2174;κελευομένους;['κελεύω'];['v-pppmma-']
2175;κενὴν;['κενός'];['a-s---fa-']
2176;κενὸν;['κενός'];['a-s---ma-']
2177;κενῷ;['κενός'];['a-s---nd-']
2178;κεράσας;['κεράννυμι'];['v-sapamn-']
2179;κεραυνὸν;['κεραυνός'];['n-s---ma-']
2180;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
2181;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2182;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2183;κήπους;['κῆπος'];['n-p---ma-']
2184;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2185;κίνησιν;['κίνησις'];['n-s---fa-']
2186;κιθαρίσδεν;['κιθαρίζω'];['v--pna---']
2187;κινδύνους;['κίνδυνος'];['n-p---ma-']
2188;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2189;κινεῖν;['κινέω'];['v--pna---']
2190;κινήσασα;['κινέω'];['v-sapafn-']
2191;κινηθέντι;['κινέω'];['v-sappmd-']
2192;κλαυθμυρισμῶν;['κλαυθμυρισμός'];['n-p---mg-']
2193;κλέπτειν;['κλέπτω'];['v--pna---']
2194;κλέπτοντες;['κλέπτω'];['v-pppamn-']
2195;κλέπτουσι;['κλέπτω'];['v3ppia---']
2196;κλεινὸς;['κλεινός'];['a-s---mn-']
2197;κλήρους;['κλῆρος'];['n-p---ma-']
2198;κλήρῳ;['κλῆρος'];['n-s---md-']
2199;κλῆροι;['κλῆρος'];['n-p---mn-']
2200;κλῆρον;['κλῆρος'];['n-s---ma-']
2201;κλῆρος;['κλῆρος'];['n-s---mn-']
2202;κλίνας;['κλίνη'];['n-p---fa-']
2203;κλίνῃ;['κλίνη'];['n-s---fd-']
2204;κλίνην;['κλίνη'];['n-s---fa-']
2205;κλιντῆρες;['κλιντήρ'];['n-p---mn-']
2206;κόμην;['κόμη'];['n-s---fa-']
2207;κόμης;['κόμη'];['n-s---fg-']
2208;κόπτειν;['κόπτω'];['v--pna---']
2209;κόπτοντος;['κόπτω'];['v-sppamg-']
2210;κόρας;['κόρη'];['n-p---fa-']
2211;κόρων;['κόρος'];['n-p---mg-']
2212;κόσμιον;['κόσμιος'];['a-s---na-']
2213;κόσμον;['κόσμος'];['n-s---ma-']
2214;κόσμῳ;['κόσμος'];['n-s---md-']
2215;κοινά;['κοινός'];['a-p---na-']
2216;κοινὴν;['κοινός'];['a-s---fa-']
2217;κοινῇ;['κοινῇ'];['d--------']
2218;κοινότητι;['κοινότης'];['n-s---fd-']
2219;κοινοῖς;['κοινός'];['a-p---nd-']
2220;κοινοὺς;['κοινός'];['a-p---ma-']
2221;κοινῷ;['κοινός'];['a-s---nd-']
2222;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2223;κοινωνήσαντα;['κοινωνέω'];['v-sapama-']
2224;κοινωνίαις;['κοινωνία'];['n-p---fd-']
2225;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2226;κολάζει;['κολάζω'];['v2spim---']
2227;κολάζοντα;['κολάζω'];['v-sppama-']
2228;κολάζοντος;['κολάζω'];['v-sppamg-']
2229;κολάζων;['κολάζω'];['v-sppamn-']
2230;κομίζοντες;['κομίζω'];['v-pppamn-']
2231;κομίζων;['κομίζω'];['v-sppamn-']
2232;κομίσαι;['κομίζω'];['v--ana---']
2233;κομιδῇ;['κομιδῇ'];['d--------']
2234;κομιζόμενα;['κομίζω'];['v-pppmna-']
2235;κομισθέντα;['κομίζω'];['v-sappma-']
2236;κομισθέντων;['κομίζω'];['v-pappng-']
2237;κομιῶν;['κομίζω'];['v-sfpamn-']
2238;κομῶντες;['κομάω'];['v-pppamn-']
2239;κοπίδι;['κοπίς'];['n-s---fd-']
2240;κοσμίως;['κόσμιος'];['d--------']
2241;κουφότητα;['κουφότης'];['n-s---fa-']
2242;κράσεως;['κρᾶσις'];['n-s---fg-']
2243;κράτιστοι;['κρατύς'];['a-p---mns']
2244;κράτος;['κράτος'];['n-s---na-']
2245;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2246;κρατίστη;['κρατύς'];['a-s---fns']
2247;κρατίστοις;['κρατύς'];['a-p---mds']
2248;κρατίστους;['κρατύς'];['a-p---mas']
2249;κρατουμένης;['κρατέω'];['v-sppmfg-']
2250;κρατύνεσθαι;['κρατύνω'];['v--pnm---']
2251;κρατῶν;['κρατέω'];['v-sppamn-']
2252;κραυγὴν;['κραυγή'];['n-s---fa-']
2253;κραυγῆς;['κραυγή'];['n-s---fg-']
2254;κρεαδίου;['κρεάδιον'];['n-s---ng-']
2255;κρίνειν;['κρίνω'];['v--pna---']
2256;κρίσεις;['κρίσις'];['n-p---fa-']
2257;κρίσεων;['κρίσις'];['n-p---fg-']
2258;κρίσις;['κρίσις'];['n-s---fn-']
2259;κριθέντα;['κρίνω'];['v-sappma-']
2260;κριθῶν;['κριθή'];['n-p---fg-']
2261;κρύφα;['κρύφα'];['d--------']
2262;κρυπτεία;['κρυπτεία'];['n-s---fn-']
2263;κρυπτείας;['κρυπτεία'];['n-s---fg-']
2264;κύειν;['κύω'];['v--pna---']
2265;κύκλῳ;['κύκλος'];['n-s---md-']
2266;κύλικας;['κύλιξ'];['n-p---fa-']
2267;κύνας;['κύων'];['n-p---fa-']
2268;κύουσαν;['κύω'];['v-sppafa-']
2269;κύριον;['κύριος'];['n-s---ma-']
2270;κύριος;['κύριος'];['n-s---mn-']
2271;κυνηγῶν;['κυνηγέω'];['v-sppamn-']
2272;κυρίαν;['κυρία'];['n-s---fa-']
2273;κυρίας;['κύριος'];['a-p---fa-']
2274;κυρίους;['κύριος'];['n-p---ma-']
2275;κυριώτατα;['κύριος'];['a-p---nas']
2276;κυριώτατόν;['κύριος'];['a-s---nas']
2277;κυριωτάτων;['κύριος'];['a-p---ngs']
2278;κυροῦν;['κυρέω'];['v--pna---']
2279;κυρωθέντος;['κυρόω'];['v-sappmg-']
2280;κώθων;['κώθων'];['n-s---mn-']
2281;κωλύει;['κωλύω'];['v3spia---']
2282;κωλύουσαν;['κωλύω'];['v-sppafa-']
2283;κωλύσαντος;['κωλύω'];['v-sapamg-']
2284;λ;['λ'];['n--------']
2285;λάχανα;['λάχανον'];['n-p---na-']
2286;λαβόντες;['λαμβάνω'];['v-papamn-']
2287;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2288;λαβὼν;['λαμβάνω'];['v-sapamn-']
2289;λαθεῖν;['λανθάνω'];['v--ana---']
2290;λακωνίζειν;['Λακωνίζω'];['v--pna---']
2291;λαλεῖν;['λαλέω'];['v--pna---']
2292;λαμβάνει;['λαμβάνω'];['v3spia---']
2293;λαμβάνοντα;['λαμβάνω'];['v-pppana-']
2294;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2295;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2296;λαμπάδος;['λαμπάς'];['n-s---fg-']
2297;λανθάνοντες;['λανθάνω'];['v-pppamn-']
2298;λέγει;['λέγω'];['v3spia---']
2299;λέγειν;['λέγω'];['v--pna---']
2300;λέγεις;['λέγω'];['v2spia---']
2301;λέγεται;['λέγω'];['v3spim---']
2302;λέγεταί;['λέγω'];['v3spim---']
2303;λέγετε;['λέγω'];['v2ppma---']
2304;λέγονται;['λέγω'];['v3ppim---']
2305;λέγοντας;['λέγω'];['v-pppama-']
2306;λέγοντος;['λέγω'];['v-sppamg-']
2307;λέγουσαι;['λέγω'];['v-pppafn-']
2308;λέγουσι;['λέγω'];['v3ppia---']
2309;λέγουσιν;['λέγω'];['v3ppia---']
2310;λέγω;['λέγω'];['v1spia---']
2311;λέξεως;['λέξις'];['n-s---fg-']
2312;λέξις;['λέξις'];['n-s---fn-']
2313;λέσχας;['λέσχη'];['n-p---fa-']
2314;λέσχην;['λέσχη'];['n-s---fa-']
2315;λεγόντων;['λέγω'];['v-pppamg-']
2316;λεγομένας;['λέγω'];['v-pppmfa-']
2317;λεγομένην;['λέγω'];['v-sppmfa-']
2318;λεγομένης;['λέγω'];['v-sppmfg-']
2319;λεγομένους;['λέγω'];['v-pppmma-']
2320;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
2321;λείψανον;['λείψανον'];['n-s---na-']
2322;λειψάνων;['λείψανον'];['n-p---ng-']
2323;λεληθότως;['λεληθότως'];['d--------']
2324;λελουμένους;['λούω'];['v-prpmma-']
2325;λελυμένων;['λύω'];['v-prpmmg-']
2326;λῇς;['λάω'];['v2spsa---']
2327;λίγεια;['λίγειος'];['a-s---fn-']
2328;λιμένας;['λιμήν'];['n-p---ma-']
2329;λιπαράν;['λιπαρός'];['a-s---fa-']
2330;λόγοι;['λόγος'];['n-p---mn-']
2331;λόγοις;['λόγος'];['n-p---md-']
2332;λόγον;['λόγος'];['n-s---ma-']
2333;λόγος;['λόγος'];['n-s---mn-']
2334;λόγου;['λόγος'];['n-s---mg-']
2335;λόγους;['λόγος'];['n-p---ma-']
2336;λόγῳ;['λόγος'];['n-s---md-']
2337;λόγων;['λόγος'];['n-p---mg-']
2338;λογισμῶν;['λογισμός'];['n-p---mg-']
