;form;lemmi;postag
461;γυμνὸν;['γυμνός'];['a-s---ma-', 'a-s---na-']
462;γυμνοὶ;['γυμνός'];['a-p---mn-']
463;γυναικὶ;['γυνή'];['n-s---fd-']
464;γυναιξὶν;['γυνή'];['n-p---fd-']
465;γυνὴ;['γυνή'];['n-s---fn-']
466;γ’;['γε'];['g--------']
467;δακρύειν;['δακρύω'];['v--pna---']
468;δακτυλίῳ;['δακτύλιος'];['n-s---nd-']
469;δακτυλίωι;['δακτύλιον'];['n-s---nd-']
470;δαπάνη;['δαπάνη'];['n-s---fn-']
471;δὲ;['δέ'];['c--------']
472;δέ;['δέ'];['c--------']
473;δέκατον;['δέκατος'];['a-s---na-']
474;δένδρα;['δένδρον'];['n-p---nn-']
475;δέομαι;['δέω'];['v1spim---']
476;δέον;['δέω'];['v-sppann-', 'v-sppana-']
477;δέοντα;['δέω'];['v-pppana-']
478;δέονται;['δέω'];['v3ppim---']
479;δέσποτα;['δεσπότης'];['n-s---mv-']
480;δεδιξομένου;['δειδίσσομαι'];['v-sfpmmg-']
481;δεδορκέτω;['δέρκομαι'];['v3srma---']
482;δεήσει;['δέω'];['v3sfia---']
483;δεήσεσθαι;['δέω'];['v--fnm---']
484;δείγματα;['δεῖγμα'];['n-p---nn-']
485;δείλην;['δείλη'];['n-s---fa-']
486;δείξαντα;['δείκνυμι'];['v-sapama-']
487;δείπνοις;['δεῖπνον'];['n-p---nd-']
488;δείπνῳ;['δεῖπνον'];['n-s---nd-']
489;δείπνων;['δεῖπνον'];['n-p---ng-']
490;δεῖ;['δέω'];['v3spia---']
491;δεῖν;['δέω'];['v--pna---']
492;δεῖξαι;['δείκνυμι'];['v--ana---']
493;δεῖπνον;['δεῖπνον'];['n-s---nn-']
494;δεῖσθαι;['δέω'];['v--pnm---']
495;δειπνεῖν;['δειπνέω'];['v--pna---']
496;δειπνίζειν;['δειπνίζω'];['v--pna---']
497;δελφάκια;['δελφάκιον'];['n-p---na-']
498;δεξιότητα;['δεξιότης'];['n-s---fa-']
499;δεξιοῖς;['δεξιός'];['a-p---md-']
500;δεομένοις;['δέω'];['v-pppmmd-']
501;δεσπόταις;['δεσπότης'];['n-p---md-']
502;δεσπότῃ;['δεσπότης'];['n-s---md-']
503;δεσπότην;['δεσπότης'];['n-s---ma-']
504;δὴ;['δή'];['g--------']
505;δή;['δή'];['g--------']
506;δήμου;['δῆμος'];['n-s---mg-']
507;δῆμος;['δῆμος'];['n-s---mn-']
508;δηλῶν;['δηλόω'];['v-sppamn-']
509;δημόσιον;['δημόσιος'];['a-s---nn-', 'a-s---na-']
510;δημοτικώτερον;['δημοτικός'];['a-s---nac']
511;δίδου;['δίδωμι'];['v2spma---']
512;δίκαια;['δίκαιος'];['a-p---na-']
513;δίκαιον;['δίκαιος'];['a-s---na-']
514;δίκας;['δίκη'];['n-p---fa-']
515;διὰ;['διά'];['r--------']
516;διάγω;['διάγω'];['v1spia---']
517;διάκονοι;['διάκονος'];['n-p---mn-']
518;διαβαίνειν;['διαβαίνω'];['v--pna---']
519;διαβαστάσαντες;['διαβαστάζω'];['v-papamn-']
520;διαβιῶναι;['διαβιόω'];['v--ana---']
521;διαβρωθέντα;['διαβιβρώσκω'];['v-pappnn-']
522;διαδίδωσιν;['διαδίδωμι'];['v3spia---']
523;διακόνων;['διάκονος'];['n-p---mg-']
524;διακομίζοντας;['διακομίζω'];['v-pppama-']
525;διακονίας;['διακονία'];['n-s---fg-']
526;διακονούντων;['διακονέω'];['v3ppma---']
527;διακονουμένων;['διακονέω'];['v-pppmmg-']
528;διακοσίων;['διακόσιοι'];['m-p---fg-']
529;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
530;διαλυόντων;['διαλύω'];['v3ppma---']
531;διανέμειν;['διανέμω'];['v--pna---']
532;διανέμοντα;['διανέμω'];['v-sppama-']
533;διανείμαντα;['διανέμω'];['v-sapama-']
534;διανείμας;['διανέμω'];['v-sapamn-']
535;διαρκεῖν;['διαρκέω'];['v--pna---']
536;διαρρήγνυσθαι;['διαρρήγνυμι'];['v--pnm---']
537;διασείσας;['διασείω'];['v-sapamn-']
538;διατερυπῆσθαι;['διαρυπέω'];['v--rnm---']
539;διατριβαί;['διατριβή'];['n-p---fn-']
540;διαφέρειν;['διαφέρω'];['v--pna---']
541;διαφθαρησόμενα;['διαφθείρω'];['v-pfppna-']
542;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
543;διδάξομαί;['διδάσκω'];['v1sfim---']
544;διδόντα;['δίδωμι'];['v-sppama-']
545;διδόντι;['δίδωμι'];['v-sppamd-']
546;διεσπάσαντο;['διασπάω'];['v3paim---']
547;διετελοῦμεν;['διατελέω'];['v1piia---']
548;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
549;διηρμένον;['διαίρω'];['v-srpmma-']
550;δικάζειν;['δικάζω'];['v--pna---']
551;διμοιρίτας;['διμοιρίτης'];['n-p---ma-']
552;διὸ;['διό'];['d--------']
553;διοικήσασθαί;['διοικέω'];['v--anm---']
554;διπλάσια;['διπλάσιος'];['a-p---nn-']
555;διψῶν;['διψάω'];['v-sppamn-']
556;δι’;['διά'];['r--------']
557;δόξαι;['δοκέω'];['v--ana---']
558;δόσις;['δόσις'];['n-s---fn-']
559;δοκείτω;['δοκέω'];['v3spma---']
560;δοκεῖ;['δοκέω'];['v3spia---']
561;δοκῇ;['δοκέω'];['v3spsa---']
562;δοκοίημεν;['δοκέω'];['v1ppoa---']
563;δοκοῦμεν;['δοκέω'];['v1ppia---']
564;δοκῶ;['δοκέω'];['v1spia---']
565;δοξάζοντες;['δοξάζω'];['v-pppamn-']
566;δούλοις;['δοῦλος'];['n-p---md-']
567;δούλους;['δοῦλος'];['n-p---ma-']
568;δοῦλος;['δοῦλος'];['n-s---mn-']
569;δοῦναι;['δίδωμι'];['v--ana---']
570;δουλεύοντα;['δουλεύω'];['v-sppama-']
571;δρασμὸν;['δρασμός'];['n-s---ma-']
572;δριμὺ;['δριμύς'];['a-s---na-']
573;δύναιο;['δύναμαι'];['v2spom---']
574;δύναισθε;['δύναμαι'];['v2ppom---']
575;δύναιτο;['δύναμαι'];['v3spom---']
576;δύναμιν;['δύναμις'];['n-s---fa-']
577;δύνηται;['δύναμαι'];['v3spsm---']
578;δῦναι;['δύω'];['v--ana---']
579;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
580;δυναστείαν;['δυναστεία'];['n-s---fa-']
581;δυναστείας;['δυναστεία'];['n-s---fg-']
582;δυνατὰ;['δυνατός'];['a-p---na-', 'a-p---nn-']
583;δυοῖν;['δύο'];['m-d----g-']
584;δυσχεραίνοιμι;['δυσχεραίνω'];['v1spoa---']
585;δυσῶδές;['δυσώδης'];['a-s---na-']
586;δώροις;['δῶρον'];['n-p---nd-']
587;δώτορι;['δώτωρ'];['n-s---md-']
588;δῶρον;['δῶρον'];['n-s---na-']
589;δωρεὰς;['δωρεά'];['n-p---fa-']
590;δωρεᾷ;['δωρεά'];['n-s---fd-']
591;δ’;['δέ'];['c--------']
592;ἔγνω;['γιγνώσκω'];['v3saia---']
593;ἔγνως;['γιγνώσκω'];['v2saia---']
594;ἔγωγε;['ἐγώ'];['p-s---cn-']
595;ἔδει;['δέω'];['v3siia---']
596;ἔδειξε;['δείκνυμι'];['v3saia---']
597;ἔδοξε;['δοκέω'];['v3saia---']
598;ἔδοξεν;['δοκέω'];['v3saia---']
599;ἔδωκέ;['δίδωμι'];['v3saia---']
600;ἔκπωμα;['ἔκπωμα'];['n-s---na-']
601;ἔλαττον;['ἐλαχύς'];['a-s---nac']
602;ἔλαφον;['ἔλαφος'];['n-s---ma-']
603;ἔλαφος;['ἔλαφος'];['n-s---mn-']
604;ἔμπαλιν;['ἔμπαλιν'];['d--------']
605;ἔναγχος;['ἔναγχος'];['d--------']
606;ἔνδον;['ἔνδον'];['d--------']
607;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
608;ἔνοχος;['ἔνοχος'];['a-s---mn-']
609;ἔνυξαν;['νύσσω'];['v3paia---']
610;ἔξω;['ἔξω'];['d--------']
611;ἔοικας;['ἔοικα'];['v2sria---']
612;ἔπαθεν;['πάσχω'];['v3saia---']
613;ἔπειτα;['ἔπειτα'];['d--------']
614;ἔπεμψα;['πέμπω'];['v1saia---']
615;ἔπος;['ἔπος'];['n-s---na-']
616;ἔρρει;['ἔρρω'];['v3siia---']
617;ἔρρεον;['ῥέω'];['v3piia---']
618;ἔσῃ;['εἰμί'];['v2sfim---']
619;ἔσθ’;['εἰμί'];['v3spia---']
620;ἔσκεμμαι;['σκοπέω'];['v1srim---']
621;ἔσονται;['εἰμί'];['v3pfim---']
622;ἔστι;['εἰμί'];['v3spia---']
623;ἔστιν;['εἰμί'];['v3spia---']
624;ἔστω;['εἰμί'];['v3spma---']
625;ἔστωσαν;['εἰμί'];['v3ppma---']
626;ἔστ’;['ἔστε'];['c--------']
627;ἔτι;['ἔτι'];['d--------']
628;ἔτος;['ἔτος'];['n-s---na-']
629;ἔφη;['φημί'];['v3siia---']
630;ἔφην;['φημί'];['v1siia---']
631;ἔφυεν;['φύω'];['v3siia---']
632;ἔχει;['ἔχω'];['v3spia---']
633;ἔχειν;['ἔχω'];['v--pna---']
634;ἔχετε;['ἔχω'];['v2ppia---']
635;ἔχοιεν;['ἔχω'];['v3ppoa---']
636;ἔχοιμεν;['ἔχω'];['v1ppoa---']
637;ἔχοις;['ἔχω'];['v2spoa---']
638;ἔχοιτε;['ἔχω'];['v2ppoa---']
639;ἔχομεν;['ἔχω'];['v1ppia---']
640;ἔχοντα;['ἔχω'];['v-sppama-']
641;ἔχοντας;['ἔχω'];['v-pppama-']
642;ἔχοντες;['ἔχω'];['v-pppamn-']
643;ἔχουσι;['ἔχω'];['v3ppia---']
644;ἔχων;['ἔχω'];['v-sppamn-']
645;ἔχωσι;['ἔχω'];['v3ppsa---']
646;ἐάσουσι;['ἐάω'];['v3pfia---']
647;ἐβουλευσάμεθα;['βουλεύω'];['v1paim---']
648;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
649;ἐγγράψαντα;['ἐγγράφω'];['v-sapama-']
650;ἐγγράψας;['ἐγγράφω'];['v-sapamn-']
651;ἐγγραψάσθω;['ἐγγράφω'];['v3samm---']
652;ἐγεγράφειν;['γράφω'];['v1slia---']
653;ἐγκεκαλυμμένα;['ἐγκαλύπτω'];['v-prpmna-']
654;ἐγκλεισάμενοι;['ἐγκλείω'];['v-papmmn-']
655;ἐγρηγορότι;['ἐγείρω'];['v-srpamd-']
656;ἐγχέαι;['ἐγχέω'];['v--ana---']
657;ἐγὼ;['ἐγώ'];['p-s---cn-']
658;ἐγώ;['ἐγώ'];['p-s---cn-']
659;ἐδέοντο;['δέω'];['v3piim---']
660;ἐδίδασκεν;['διδάσκω'];['v3siia---']
661;ἐδίψησαν;['διψάω'];['v3paia---']
662;ἐδόκει;['δοκέω'];['v3siia---']
663;ἐθαυμάζετε;['θαυμάζω'];['v2piia---']
664;ἐθέλειν;['ἐθέλω'];['v--pna---']
665;ἐθέλεις;['ἐθέλω'];['v2spia---']
666;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
667;ἐθέλητε;['ἐθέλω'];['v2ppsa---']
668;ἐθέλοιμι;['ἐθέλω'];['v1spoa---']
669;ἐθέλω;['ἐθέλω'];['v1spia---']
670;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
671;ἐθελήσετε;['ἐθέλω'];['v2pfia---']
672;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
673;ἐκ;['ἐκ'];['r--------']
674;ἐκέλευόν;['κελεύω'];['v1siia---']
675;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
676;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
677;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
678;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
679;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
680;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
681;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
682;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
683;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
684;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
685;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
686;ἐκκεκώφηται;['ἐκκωφέω'];['v3srim---']
687;ἐκκεντοῦν;['ἐκκεντέω'];['v-sppana-']
688;ἐκπετήσονται;['ἐκπέτομαι'];['v3pfim---']
689;ἐκπλήττει;['ἐκπλήσσω'];['v3spia---']
690;ἐκπρόθεσμος;['ἐκπρόθεσμος'];['a-s---mn-']
691;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
692;ἐκτομίαν;['ἐκτομίας'];['n-s---ma-']
693;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
694;ἐλάττους;['ἐλαχύς'];['a-p---mac']
695;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
696;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
697;ἐλευθεριάζωμεν;['ἐλευθεριάζω'];['v1ppsa---']
698;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
699;ἐλλείψομεν;['ἐλλείπω'];['v1pfia---']
700;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
701;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
702;ἐμβάται;['ἐμβάτης'];['n-p---mn-']
703;ἐμβάτας;['ἐμβάτης'];['n-p---ma-']
704;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
705;ἐμβαλλέσθω;['ἐμβάλλω'];['v3spmm---']
706;ἐμὲ;['ἐγώ'];['p-s---ca-']
707;ἐμῆς;['ἐμός'];['a-s---fg-']
708;ἐμμενοῦσι;['ἐμμένω'];['v3pfia---']
709;ἐμὸν;['ἐμός'];['a-s---nn-']
710;ἐμοὶ;['ἐγώ'];['p-s---cd-']
711;ἐμοῦ;['ἐγώ'];['p-s---cg-']
712;ἐμπεπλησμένοι;['ἐμπίμπλημι'];['v-prpmmn-']
713;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
714;ἐμπίπλασθαι;['ἐμπίμπλημι'];['v--pnm---']
715;ἐμπίωσιν;['ἐμπίνω'];['v3pasa---']
716;ἐμπλησαμένους;['ἐμπίμπλημι'];['v-papmma-']
717;ἐμφαίνοντα;['ἐμφαίνω'];['v-sppama-']
718;ἐμφαίνοντες;['ἐμφαίνω'];['v-pppamn-']
719;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
720;ἐμφορουμένους;['ἐμφορέω'];['v-pppmma-']
721;ἐμῶν;['ἐμός'];['a-p---ng-']
722;ἐν;['ἐν'];['r--------']
723;ἐναργὴς;['ἐναργής'];['a-s---mn-']
724;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
725;ἐνεῖναι;['ἔνειμι'];['v--ana---']
726;ἐνενόησα;['ἐννοέω'];['v1saia---']
727;ἐνεργοὶ;['ἐνεργός'];['a-p---mn-']
728;ἐνεσκεύασε;['ἐνσκευάζω'];['v3saia---']
729;ἐνεσκεύαστο;['ἐνσκευάζω'];['v3slim---']
730;ἐνεστώτων;['ἐνίστημι'];['v-prpamg-']
731;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
732;ἐνίοτε;['ἐνίοτε'];['d--------']
733;ἐννόησον;['ἐννοέω'];['v2sama---']
734;ἐνοίκιον;['ἐνοίκιος'];['a-s---na-']
735;ἐνορῶν;['ἐνοράω'];['v-sppamn-']
736;ἐνοχλούμενον;['ἐνοχλέω'];['v-sppmma-']
737;ἐνοχλοῦντας;['ἐνοχλέω'];['v-pppama-']
738;ἐνταῦθα;['ἐνταῦθα'];['d--------']
739;ἐντετηκότα;['ἐντήκω'];['v-prpana-']
740;ἐντὸς;['ἐντός'];['r--------']
741;ἐντραγῳδοῦσιν;['ἐντραγῳδέω'];['v3ppia---']
742;ἐντρυφᾶν;['ἐντρυφάω'];['v--pna---']
743;ἐξέστην;['ἐξίστημι'];['v1saia---']
744;ἐξέστω;['ἔξεστι'];['v3spma---']
745;ἐξελαύνοντας;['ἐξελαύνω'];['v-pppama-']
746;ἐξελαυνέσθω;['ἐξελαύνω'];['v3spmm---']
747;ἐξενήξαντο;['ἐκνήχομαι'];['v3paim---']
748;ἐξεργάσωνται;['ἐξεργάζομαι'];['v3pasm---']
749;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
750;ἐξεταζέτω;['ἐξετάζω'];['v3spma---']
751;ἐξήλασέ;['ἐξελαύνω'];['v3saia---']
752;ἐξηπατημένοι;['ἐξαπατάω'];['v-prpmmn-']
753;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
754;ἐπὰν;['ἐπάν'];['c--------']
755;ἐπάναγκες;['ἐπανάγκης'];['a-s---nn-']
756;ἐπαγρυπνεῖν;['ἐπαγρυπνέω'];['v--pna---']
757;ἐπαΐει;['ἐπαίω'];['v3spia---']
758;ἐπαινείτω;['ἐπαινέω'];['v3spma---']
759;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
760;ἐπαληθεύσαιμι;['ἐπαληθεύω'];['v1saoa---']
761;ἐπανατεινόμενος;['ἐπανατείνω'];['v-sppmmn-']
762;ἐπανθεῖ;['ἐπανθέω'];['v3spia---']
763;ἐπανόρθωσις;['ἐπανόρθωσις'];['n-s---fn-']
764;ἐπανορθώσῃς;['ἐπανορθόω'];['v2sasa---']
765;ἐπανορθώσομαι;['ἐπανορθόω'];['v1sfim---']
766;ἐπαχθὲς;['ἐπαχθής'];['a-s---na-']
767;ἐπέττευον;['πεσσεύω'];['v3piia---']
768;ἐπέχει;['ἐπέχω'];['v3spia---']
769;ἐπεὶ;['ἐπεί'];['c--------']
770;ἐπεί;['ἐπεί'];['g--------']
771;ἐπείπερ;['ἐπεί'];['c--------']
772;ἐπειδὰν;['ἐπειδάν'];['c--------']
773;ἐπειδὴ;['ἐπειδή'];['c--------']
774;ἐπειδήπερ;['ἐπειδή'];['c--------']
775;ἐπεσιτίσαντο;['ἐπισιτίζομαι'];['v3paim---']
776;ἐπεστάλκασί;['ἐπιστέλλω'];['v3pria---']
777;ἐπεστρέφεσθε;['ἐπιστρέφω'];['v2piim---']
778;ἐπεφράγμην;['φράζω'];['v1slim---']
779;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
780;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
781;ἐπήγγελκας;['ἐπαγγέλλω'];['v2sria---']
782;ἐπὶ;['ἐπί'];['r--------']
783;ἐπίστευον;['πιστεύω'];['v3piia---']
784;ἐπίφθονος;['ἐπίφθονος'];['a-s---mn-']
785;ἐπιβάλοιμεν;['ἐπιβάλλω'];['v1paoa---']
786;ἐπιβατὸν;['ἐπιβατός'];['a-s---na-']
787;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
788;ἐπιδείκνυνται;['ἐπιδείκνυμι'];['v3ppim---']
789;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
790;ἐπιδείξαιντο;['ἐπιδείκνυμι'];['v3paom---']
791;ἐπιδείξαισθε;['ἐπιδείκνυμι'];['v2paom---']
792;ἐπιδραμόντες;['ἐπιτρέχω'];['v-papamn-']
793;ἐπικεκυφότες;['ἐπικύπτω'];['v-prpamn-']
794;ἐπικλεισαμένους;['ἐπικλῄζω'];['v-papmma-']
795;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
796;ἐπικουφίζετε;['ἐπικουφίζω'];['v2ppma---']
797;ἐπιλαθόμενον;['ἐπιλανθάνω'];['v-sapmma-']
798;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
799;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
800;ἐπιμελητῶν;['ἐπιμελητής'];['n-p---mg-']
801;ἐπιμελουμένων;['ἐπιμελέομαι'];['v-pppmmg-']
802;ἐπινεύσει;['ἐπινεύω'];['v3sfia---']
803;ἐπινεύσῃ;['ἐπινεύω'];['v3sasa---']
804;ἐπιόρκους;['ἐπίορκος'];['a-p---ma-']
805;ἐπισείων;['ἐπισείω'];['v-sppamn-']
806;ἐπιστάξαι;['ἐπιστάζω'];['v--ana---']
807;ἐπιστάς;['ἐφίστημι'];['v-sapamn-']
808;ἐπιστέλλω;['ἐπιστέλλω'];['v1spia---']
809;ἐπιστέλλων;['ἐπιστέλλω'];['v-sppamn-']
810;ἐπιστελῶ;['ἐπιστέλλω'];['v1sfia---']
811;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
812;ἐπιτάγματα;['ἐπίταγμα'];['n-p---na-']
813;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
814;ἐπιταχθείης;['ἐπιτάσσω'];['v2saop---']
815;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
816;ἐπιτιμίοις;['ἐπιτίμιον'];['n-p---nd-']
817;ἐπιτρώγοντας;['ἐπιτρώγω'];['v-pppama-']
818;ἐπιτρώγοντες;['ἐπιτρώγω'];['v-pppamn-']
819;ἐπιψεύδοιντο;['ἐπιψεύδομαι'];['v3ppom---']
820;ἐπόθουν;['ποθέω'];['v1siia---']
821;ἐπολεμήσαμεν;['πολεμέω'];['v1paia---']
822;ἐποτνιῶ;['ποτνιάομαι'];['v2siim---']
823;ἐπ’;['ἐπί'];['r--------']
824;ἐργάσεσθαι;['ἐργάζομαι'];['v--fnm---']
825;ἐργῶδες;['ἐργώδης'];['a-s---nn-']
826;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
827;ἐρυγγάνοντα;['ἐρυγγάνω'];['v-sppama-']
828;ἐρυγγάνοντες;['ἐρυγγάνω'];['v-pppamn-']
829;ἐρώμενος;['ἐρώμενος'];['n-s---mn-']
830;ἐρώτα;['ἐρωτάω'];['v2spma---']
831;ἐρῶ;['λέγω'];['v1sfia---']
832;ἐρῶσα;['ἐράω'];['v-sppafn-']
833;ἐρωτήσας;['ἐρωτάω'];['v-sapamn-']
834;ἐς;['εἰς'];['r--------']
835;ἐσθήτων;['ἐσθής'];['n-p---fg-']
836;ἐσθῆσι;['ἔσθος'];['n-p---fd-']
837;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
838;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
839;ἐσθῆτες;['ἐσθής'];['n-p---fn-']
840;ἐσθίειν;['ἐσθίω'];['v--pna---']
841;ἐσθίων;['ἐσθίω'];['v-sppamn-']
842;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
843;ἐσκευασμένα;['σκευάζω'];['v-prpmnn-']
844;ἐσκευασμένας;['σκευάζω'];['v-prpmfa-']
845;ἐσκομισθέντος;['εἰσκομίζω'];['v-sappmg-']
846;ἐστε;['εἰμί'];['v2ppia---']
847;ἐστι;['εἰμί'];['v3spia---']
848;ἐστὶ;['εἰμί'];['v3spia---']
849;ἐστί;['εἰμί'];['v3spia---']
850;ἐστιν;['εἰμί'];['v3spia---']
851;ἐφεῖταί;['ἐφίημι'];['v3srim---']
852;ἐφεῖτο;['ἐφίημι'];['v3saim---']
853;ἐφύετο;['φύω'];['v3siim---']
854;ἐφ’;['ἐπί'];['r--------']
855;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
856;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
857;ἐχόντων;['ἔχω'];['v-pppamg-']
858;ἐχρῆν;['χρή'];['v3siia---']
859;ἐῶ;['ἐάω'];['v1spia---']
860;ἕκαστα;['ἕκαστος'];['p-p---na-']
861;ἕκαστον;['ἕκαστος'];['p-s---ma-']
862;ἕκαστος;['ἕκαστος'];['p-s---mn-']
863;ἕνα;['εἷς'];['m-s---ma-']
864;ἕνεκα;['ἕνεκα'];['r--------']
865;ἕνεκεν;['ἕνεκα'];['r--------']
866;ἕξει;['ἔχω'];['v3sfia---']
867;ἕξοντες;['ἔχω'];['v-pfpamn-']
868;ἕρματι;['ἕρμα'];['n-s---nd-']
869;ἕρπειν;['ἕρπω'];['v--pna---']
870;ἕτερος;['ἕτερος'];['p-s---mn-']
871;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-', 'a-s---na-']
872;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
873;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
874;ἑκάστοις;['ἕκαστος'];['p-p---md-']
875;ἑκάστου;['ἕκαστος'];['p-s---mg-']
876;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
877;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---nn-']
878;ἑκόντες;['ἑκών'];['a-p---mn-']
879;ἑκόντος;['ἑκών'];['a-s---mg-']
880;ἑκὼν;['ἑκών'];['a-s---mn-']
881;ἑξάδα;['ἑξάς'];['n-s---fa-']
882;ἑξάπουν;['ἑξάπους'];['a-s---ma-']
883;ἑορτάζειν;['ἑορτάζω'];['v--pna---']
884;ἑορτάζεις;['ἑορτάζω'];['v2spia---']
885;ἑορτάζοιεν;['ἑορτάζω'];['v3ppoa---']
886;ἑορτάζοιμεν;['ἑορτάζω'];['v1ppoa---']
887;ἑορτάζοντα;['ἑορτάζω'];['v-sppama-']
888;ἑορτάζοντες;['ἑορτάζω'];['v-pppamn-']
889;ἑορτάσιμα;['ἑορτάσιμος'];['a-p---na-']
890;ἑορταζόντων;['ἑορτάζω'];['v3ppma---']
891;ἑορτὴν;['ἑορτή'];['n-s---fa-']
892;ἑορτήν;['ἑορτή'];['n-s---fa-']
893;ἑορτῇ;['ἑορτή'];['n-s---fd-']
894;ἑορτῆς;['ἑορτή'];['n-s---fg-']
895;ἑπτὰ;['ἑπτά'];['m--------']
896;ἑπτά;['ἑπτά'];['m--------']
897;ἑπτάκις;['ἑπτάκις'];['d--------']
898;ἑστιάτω;['ἑστιάω'];['v3spma---']
899;ἑστιᾶν;['ἑστιάω'];['v--pna---']
900;ἑστῶτα;['ἵστημι'];['v-srpama-']
901;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
902;ἑτέρου;['ἕτερος'];['p-s---mg-']
903;ἑώρων;['ὁράω'];['v1siia---']
904;ἑωρῶμεν;['ὁράω'];['v1piia---']
905;εἰ;['εἰ'];['c--------']
906;εἴ;['εἰ'];['c--------']
907;εἴη;['εἰμί'];['v3spoa---']
908;εἴην;['εἰμί'];['v1spoa---']
909;εἴκαζον;['εἰκάζω'];['v1siia---']
910;εἴκασαν;['εἰκάζω'];['v3paia---']
911;εἴπῃς;['λέγω'];['v2sasa---']
912;εἴσεισιν;['εἰσέρχομαι'];['v3spia---']
913;εἴωθε;['εἴωθα'];['v3sria---']
914;εἶ;['εἰμί'];['v2spia---']
915;εἶναι;['εἰμί'];['v--pna---']
916;εἶπε;['λέγω'];['v3saia---']
917;εἶπον;['λέγω'];['v1saia---']
918;εἶτα;['εἶτα'];['d--------']
919;εἶχε;['ἔχω'];['v3siia---']
920;εἶχεν;['ἔχω'];['v3siia---']
921;εἰᾶτε;['ἐάω'];['v2piia---']
922;εἰδέναι;['οἶδα'];['v--rna---']
923;εἰδόσιν;['οἶδα'];['v-prpamd-']
924;εἰδὼς;['οἶδα'];['v-srpamn-']
925;εἰδώς;['οἶδα'];['v-srpamn-']
926;εἰκὸς;['ἔοικα'];['v-srpann-']
927;εἰκότως;['ἔοικα'];['d--------']
928;εἰμι;['εἰμί'];['v1spia---']
929;εἰμί;['εἰμί'];['v1spia---']
930;εἰπὲ;['λέγω'];['v2sama---']
931;εἰπέ;['λέγω'];['v2sama---']
932;εἰς;['εἰς'];['r--------']
933;εἰσι;['εἰμί'];['v3ppia---']
