;form;lemmi;postag
920;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
921;εὑρίσκω;['εὑρίσκω'];['v1spia---']
922;ζήσεται;['ζάω'];['v3sfim---']
923;ζήσομεν;['ζάω'];['v1pfia---']
924;ζήσονται;['ζάω'];['v3pfim---']
925;ζῇ;['ζάω'];['v3spia---']
926;ζῆσαι;['ζάω'];['v--ana---']
927;ζητεῖ;['ζητέω'];['v3spia---']
928;ζητεῖν;['ζητέω'];['v--pna---']
929;ζητήσωμεν;['ζητέω'];['v1pasa---']
930;ζυγοῦ;['ζυγόν'];['n-s---mg-']
931;ζῷον;['ζῷον'];['n-s---nn-']
932;ζῶντας;['ζάω'];['v-pppama-']
933;ζωῆς;['ζωή'];['n-s---fg-']
934;ζωοποιεῖται;['ζωοποιέω'];['v3spim---']
935;ζωοποιήσει;['ζωοποιέω'];['v3sfia---']
936;ζωοποιήσῃ;['ζωοποιέω'];['v3sasa---']
937;ζωοποιῆσαι;['ζωοποιέω'];['v--ana---']
938;ζωοποιούμενοι;['ζωοποιέω'];['v-pppmmn-']
939;η;['η̅'];['n-s---nn-']
940;ἢ;['ἤ'];['c--------']
941;ἤ;['ἤ'];['c--------']
942;ἤγγικεν;['ἐγγίζω'];['v3sria---']
943;ἤδη;['ἤδη'];['d--------']
944;ἤκουσαν;['ἀκούω'];['v3paia---']
945;ἤκουσας;['ἀκούω'];['v2saia---']
946;ἤλπισαν;['ἐλπίζω'];['v3paia---']
947;ἤμελλεν;['μέλλω'];['v3siia---']
948;ἤχθη;['ἄγω'];['v3saip---']
949;ᾖ;['εἰμί'];['v3spsa---']
950;ἦλθεν;['ἔρχομαι'];['v3saia---']
951;ἦν;['εἰμί'];['v3siia---']
952;ἦς;['ὅς'];['p-s---fg-']
953;ἠγαπημένος;['ἀγαπάω'];['v-srpmmn-']
954;ἠγαπημένου;['ἀγαπάω'];['v-srpmmg-']
955;ἠγαπημένῳ;['ἀγαπάω'];['v-srpmmd-']
956;ἠδύνατο;['δύναμαι'];['v3saim---']
957;ἠδυνήθην;['δύναμαι'];['v1saip---']
958;ἠθέλησεν;['ἐθέλω'];['v3saia---']
959;ἠμέρᾳ;['ἠμέρα'];['n-s---fd-']
960;ἠνόμησεν;['ἀνομέω'];['v3saia---']
961;ἡ;['ὁ'];['l-s---fn-']
962;ἣν;['ὅς'];['p-s---fa-']
963;ἥ;['ὁ'];['l-s---fn-']
964;ἥλιον;['ἥλιος'];['n-s---ma-']
965;ἥξῃ;['ἥκω'];['v3sasa---']
966;ἧ;['ὁ'];['l-s---fn-']
967;ᾗ;['ὅς'];['p-s---fd-']
968;ἧς;['ὅς'];['p-s---fg-']
969;ἡγίασεν;['ἁγιάζω'];['v3saia---']
970;ἡμᾶς;['ἐγώ'];['p-p---ca-']
971;ἡμέρα;['ἡμέρα'];['n-s---fn-']
972;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
973;ἡμέραι;['ἡμέρα'];['n-p---fn-']
974;ἡμέραις;['ἡμέρα'];['n-p---fd-']
975;ἡμέραν;['ἡμέρα'];['n-s---fa-']
976;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
977;ἡμεῖς;['ἐγώ'];['p-p---cn-']
978;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
979;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
980;ἡμετέρων;['ἡμέτερος'];['a-p---fg-']
981;ἡμῖν;['ἐγώ'];['p-p---cd-']
982;ἡμῶν;['ἐγώ'];['p-p---cg-']
983;ἡσύχιος;['ἡσύχιος'];['a-s---mn-']
984;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
985;ἡτοιμάσθη;['ἑτοιμάζω'];['v3saip---']
986;θάνατον;['θάνατος'];['n-s---ma-']
987;θαλάσσης;['θάλασσα'];['n-s---fg-']
988;θανάτου;['θάνατος'];['n-s---mg-']
989;θανάτῳ;['θάνατος'];['n-s---md-']
990;θαυμαστή;['θαυμαστός'];['a-s---fn-']
991;θέλῃ;['ἐθέλω'];['v3spsa---']
992;θέλοντές;['ἐθέλω'];['v-pppamn-']
993;θέλων;['ἐθέλω'];['v-sppamn-']
994;θέμενος;['τίθημι'];['v-sapmmn-']
995;θεμέλια;['θεμέλιος'];['n-p---na-']
996;θεὸν;['θεός'];['n-s---ma-']
997;θεὸς;['θεός'];['n-s---mn-']
998;θεόν;['θεός'];['n-s---ma-']
999;θεός;['θεός'];['n-s---mn-']
1000;θεοδίδακτοι;['θεοδίδακτος'];['a-p---mn-']
1001;θεοῦ;['θεός'];['n-s---mg-']
1002;θεράπων;['θεράπων'];['n-s---mn-']
1003;θεῷ;['θεός'];['n-s---md-']
1004;θῆλυ;['θῆλυς'];['a-s---nn-']
1005;θηρία;['θηρίον'];['n-p---na-']
1006;θηρίον;['θηρίον'];['n-s---na-']
1007;θηρίων;['θηρίον'];['n-p---ng-']
1008;θησαυροὺς;['θησαυρός'];['n-p---ma-']
1009;θλῖψιν;['θλῖψις'];['n-s---fa-']
1010;θλιβέντα;['θλίπτω'];['v-sappma-']
1011;θλιβέντες;['θλίβω'];['v-pappmn-']
1012;θλιβόμενον;['θλίβω'];['v-sppmma-']
1013;θράσος;['θράσος'];['n-s---na-']
1014;θρασύτης;['θρασύτης'];['n-s---fn-']
1015;θρόνος;['θρόνος'];['n-s---mn-']
1016;θύραν;['θύρα'];['n-s---fa-']
1017;θυγατέρες;['θυγάτηρ'];['n-p---fv-']
1018;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1019;θυμίαμα;['θυμίαμα'];['n-s---nn-']
1020;θυσία;['θυσία'];['n-s---fn-']
1021;θυσίαν;['θυσία'];['n-s---fa-']
1022;θυσίας;['θυσία'];['n-p---fa-']
1023;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
1024;θυσιῶν;['θυσία'];['n-p---fg-']
1025;θῶ;['τίθημι'];['v1sasa---']
1026;ι;['ι̅'];['n-s---nn-']
1027;ἴδε;['ὁράω'];['v2sama---']
1028;ἴδῃς;['ὁράω'];['v2sasa---']
1029;ἴδια;['ἴδιος'];['a-p---na-']
1030;ἴδωμεν;['ὁράω'];['v1pasa---']
1031;ἴδωσιν;['ὁράω'];['v3pasa---']
1032;ἴσους;['ἴσος'];['a-p---ma-']
1033;ἰάθημεν;['ἰάομαι'];['v1paip---']
1034;ἰάσασθαι;['ἰάομαι'];['v--anm---']
1035;ἰάσεως;['ἴασις'];['n-s---fg-']
1036;ἰᾶται;['ἰάομαι'];['v3spim---']
1037;ἰδεῖν;['ὁράω'];['v--ana---']
1038;ἰδίους;['ἴδιος'];['a-p---ma-']
1039;ἰδίως;['ἴδιος'];['d--------']
1040;ἰδοὺ;['ἰδού'];['i--------']
1041;ἰδού;['ἰδού'];['i--------']
1042;ἰδὼν;['ὁράω'];['v-sapamn-']
1043;ἰκτῖνα;['ἰκτῖνος'];['n-s---ma-']
1044;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1045;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1046;ἰσχύουσιν;['ἰσχύω'];['v3ppia---']
1047;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1048;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
1049;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1050;ἰχθύδια;['ἰχθύδιον'];['n-p---nn-']
1051;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
1052;ἰχθύν;['ἰχθῦς'];['n-s---ma-']
1053;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1054;ἵνα;['ἵνα'];['c--------']
1055;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1056;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
1057;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1058;ἱμάτιά;['ἱμάτιον'];['n-p---nn-']
1059;ἱμάτιον;['ἱμάτιον'];['n-s---nn-']
1060;ἱματισμόν;['ἱματισμός'];['n-s---ma-']
1061;ἱνατί;['ἱνατί'];['d--------']
1062;κα-;['καί'];['c--------']
1063;κάθου;['κάθημαι'];['v2spmm---']
1064;κάμψητε;['κάμπτω'];['v2pasa---']
1065;κάτω;['κάτω'];['d--------']
1066;κἀγὼ;['ἐγώ'];['p-s---cn-']
1067;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1068;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1069;καθαρᾷ;['καθαρός'];['a-s---fd-']
1070;καθαραῖς;['καθαρός'];['a-p---fd-']
1071;καθαρὸς;['καθαρός'];['a-s---mn-']
1072;καθέδραν;['καθέδρα'];['n-s---fa-']
1073;καθεῖλεν;['καθαιρέω'];['v3saia---']
1074;καθελόντες;['καθαιρέω'];['v-papamn-']
1075;καθήλωσόν;['καθηλόω'];['v2sama---']
1076;καθήμενα;['κάθημαι'];['v-prpmnn-']
1077;καθῃρέθη;['καθαιρέω'];['v3saip---']
1078;καθημένους;['κάθημαι'];['v-pppmma-']
1079;καθὼς;['καθώς'];['d--------']
1080;καθ’;['κατά'];['r--------']
1081;καὶ;['καί'];['c--------']
1082;καί;['καί'];['c--------']
1083;καινὸν;['καινός'];['a-s---ma-']
1084;καινὸς;['καινός'];['a-s---mn-']
1085;καινοί;['καινός'];['a-p---mn-']
1086;καινοῦ;['καινός'];['a-s---mg-']
1087;καινῶν;['καινός'];['a-p---ng-']
1088;καιρὸν;['καιρός'];['n-s---ma-']
1089;καιροὺς;['καιρός'];['n-p---ma-']
1090;καιροῦ;['καιρός'];['n-s---mg-']
1091;καιρῷ;['καιρός'];['n-s---md-']
1092;κακία;['κακία'];['n-s---fn-']
1093;κακίαν;['κακία'];['n-s---fa-']
1094;καλέσαι;['καλέω'];['v--ana---']
1095;καλέσετε;['καλέω'];['v2pfia---']
1096;καλεῖ;['καλέω'];['v3spia---']
1097;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1098;καλὸς;['καλός'];['a-s---mn-']
1099;καλόν;['καλός'];['a-s---na-']
1100;καλοὺς;['καλός'];['a-p---ma-']
1101;καλούς;['καλός'];['a-p---ma-']
1102;καλῶς;['καλός'];['d--------']
1103;καρδία;['καρδία'];['n-s---fn-']
1104;καρδίᾳ;['καρδία'];['n-s---fd-']
1105;καρδίαν;['καρδία'];['n-s---fa-']
1106;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
1107;καρπὸν;['καρπός'];['n-s---ma-']
1108;καρποὶ;['καρπός'];['n-p---mn-']
1109;καρποφοροῦντες;['καρποφορέω'];['v-pppamn-']
1110;κατὰ;['κατά'];['r--------']
1111;κατάβηθι;['καταβαίνω'];['v2sama---']
1112;κατάρας;['κατάρα'];['n-s---fg-']
1113;κατάσκοπον;['κατάσκοπος'];['n-s---ma-']
1114;καταβαίνομεν;['καταβαίνω'];['v1ppia---']
1115;καταβολῆς;['καταβολή'];['n-s---fg-']
1116;κατακαίειν;['κατακαίω'];['v--pna---']
1117;κατακεντήσαντες;['κατακεντέω'];['v-papamn-']
1118;κατακεντήσατε;['κατακεντέω'];['v2pama---']
1119;κατακληρονομήσατε;['κατακληρονομέω'];['v2pama---']
1120;κατακυριεύοντες;['κατακυριεύω'];['v-pppamn-']
1121;κατακυριεύσατε;['κατακυριεύω'];['v2pama---']
1122;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1123;καταλαλιᾷ;['καταλαλιά'];['n-s---fd-']
1124;καταπαύσας;['καταπαύω'];['v-sapamn-']
1125;καταπαύσεται;['καταπαύω'];['v3sfim---']
1126;καταπαύσεώς;['κατάπαυσις'];['n-s---fg-']
1127;καταπαυόμενοι;['καταπαύω'];['v-pppmmn-']
1128;καταπονοῦντες;['καταπονέω'];['v-pppamn-']
1129;καταπονουμένῳ;['καταπονέω'];['v-sppmmd-']
1130;καταργήσει;['καταργέω'];['v3sfia---']
1131;καταργήσῃ;['καταργέω'];['v3sasa---']
1132;καταργῶν;['καταργέω'];['v-sppamn-']
1133;καταρτίζειν;['καταρτίζω'];['v--pna---']
1134;καταφάγεται;['κατεσθίω'];['v3sfim---']
1135;καταφάγῃ;['κατεσθίω'];['v3sasa---']
1136;καταφθοράν;['καταφθορά'];['n-s---fa-']
1137;κατέβησαν;['καταβαίνω'];['v3paia---']
1138;κατέπαυσεν;['καταπαύω'];['v3saia---']
1139;κατέφερεν;['καταφέρω'];['v3siia---']
1140;κατευοδωθήσεται;['κατευοδόω'];['v3sfip---']
1141;κατήργησεν;['καταργέω'];['v3saia---']
1142;κατήργηται;['καταργέω'];['v3srim---']
1143;κατοικεῖ;['κατοικέω'];['v3spia---']
1144;κατοικεῖν;['κατοικέω'];['v--pna---']
1145;κατοικήσεις;['κατοικέω'];['v2sfia---']
1146;κατοικητήριον;['κατοικητήριον'];['n-s---nn-']
1147;κατοικητηρίῳ;['κατοικητήριον'];['n-s---nd-']
1148;κατοικοῦντα;['κατοικέω'];['v-sppama-']
1149;κατοικῶν;['κατοικέω'];['v-sppamn-']
1150;κατ’;['κατά'];['r--------']
1151;κέρας;['κέρας'];['n-s---nn-']
1152;κέρατα;['κέρας'];['n-p---na-']
1153;κείραντος;['κείρω'];['v-sapamg-']
1154;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1155;κεκριμένοι;['κρίνω'];['v-prpmmn-']
1156;κεράτων;['κέρας'];['n-p---ng-']
1157;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1158;κηρίον;['κηρίον'];['n-s---nn-']
1159;κηρύγματι;['κήρυγμα'];['n-s---nd-']
1160;κηρύσσειν;['κηρύσσω'];['v--pna---']
1161;κηρῦξαι;['κηρύσσω'];['v--ana---']
1162;κλῆρον;['κλῆρος'];['n-s---ma-']
1163;κλῆσις;['κλῆσις'];['n-s---fn-']
1164;κληρονόμοι;['κληρονόμος'];['n-p---mn-']
1165;κληρονόμον;['κληρονόμος'];['n-s---ma-']
1166;κληρονομεῖ;['κληρονομέω'];['v3spia---']
1167;κληρονομίαν;['κληρονομία'];['n-s---fa-']
1168;κληρονομίας;['κληρονομία'];['n-s---fg-']
1169;κληρονομοῦντος;['κληρονομέω'];['v-sppamg-']
1170;κλητοὶ;['κλητός'];['a-p---mn-']
1171;κλητοί;['κλητός'];['a-p---mn-']
1172;κλιθῇ;['κλίνω'];['v3sasp---']
1173;κόκκινον;['κόκκινος'];['a-s---ma-', 'a-s---na-']
1174;κόπου;['κόπος'];['n-s---mg-']
1175;κόρακα;['κόραξ'];['n-s---ma-']
1176;κόρην;['κόρη'];['n-s---fa-']
1177;κόσμον;['κόσμος'];['n-s---ma-']
1178;κόσμου;['κόσμος'];['n-s---mg-']
1179;κόσμῳ;['κόσμος'];['n-s---md-']
1180;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1181;κοινῇ;['κοινῇ'];['d--------']
1182;κοινωνήσεις;['κοινωνέω'];['v2sfia---']
1183;κοινωνοί;['κοινωνός'];['n-p---mn-']
1184;κολλᾶσθε;['κολλάω'];['v2ppmm---']
1185;κολληθήσῃ;['κολλάω'];['v2sfip---']
1186;κολλώμενοι;['κολλάω'];['v-pppmmn-']
1187;κολλώμενος;['κολλάω'];['v-sppmmn-']
1188;κολυμβῶντα;['κολυμβάω'];['v-pppann-']
1189;κομιεῖται;['κομίζω'];['v3sfim---']
1190;κοπιῶν;['κοπιάω'];['v-sppamn-']
1191;κοπτομένου;['κόπτω'];['v-sppmmg-']
1192;κρατήσω;['κρατέω'];['v1sfia---']
1193;κραυγάζει;['κραυγάζω'];['v3spia---']
1194;κραυγῇ;['κραυγή'];['n-s---fd-']
1195;κρίκον;['κρίκος'];['n-s---ma-']
1196;κρίνειν;['κρίνω'];['v--pna---']
1197;κρίσει;['κρίσις'];['n-s---fd-']
1198;κρίσεως;['κρίσις'];['n-s---fg-']
1199;κρινεῖ;['κρίνω'];['v3sfia---']
1200;κρινεῖς;['κρίνω'];['v2sfia---']
1201;κρινόμενός;['κρίνω'];['v-sppmmn-']
1202;κριταί;['κριτής'];['n-p---mn-']
1203;κρυφίων;['κρύφιος'];['a-p---ng-']
1204;κτίσεως;['κτίσις'];['n-s---fg-']
1205;κτιζόμενοι;['κτίζω'];['v-pppmmn-']
1206;κύει;['κύω'];['v3spia---']
1207;κύριον;['κύριος'];['n-s---ma-']
1208;κύριος;['κύριος'];['n-s---mn-']
1209;κυρίοις;['κύριος'];['n-p---md-']
1210;κυρίου;['κύριος'];['n-s---mg-']
1211;κυρίῳ;['κύριος'];['n-s---md-']
1212;κυριεύσῃ;['κυριεύω'];['v3sasa---']
1213;κυριεύων;['κυριεύω'];['v-sppamn-']
1214;κυριεῦσαι;['κυριεύω'];['v--ana---']
1215;λάβε;['λαμβάνω'];['v2sama---']
1216;λάβετε;['λαμβάνω'];['v2pama---']
1217;λάβῃς;['λαμβάνω'];['v2sasa---']
1218;λάβωμεν;['λαμβάνω'];['v1pasa---']
1219;λαβέτω;['λαμβάνω'];['v3sama---']
1220;λαβεῖν;['λαμβάνω'];['v--ana---']
1221;λαβόντες;['λαμβάνω'];['v-papamn-']
1222;λαβόντος;['λαμβάνω'];['v-sapamg-']
1223;λαβὼν;['λαμβάνω'];['v-sapamn-']
1224;λαγωὸς;['λαγώς'];['n-s---mn-']
1225;λαλήσας;['λαλέω'];['v-sapamn-']
1226;λαλούντων;['λαλέω'];['v-pppamg-']
1227;λαλοῦμεν;['λαλέω'];['v1ppia---']
1228;λαλοῦντα;['λαλέω'];['v-sppama-']
1229;λαλοῦντά;['λαλέω'];['v-sppama-']
1230;λαλοῦντός;['λαλέω'];['v-sppamg-']
1231;λαλουμένων;['λαλέω'];['v-pppmng-']
1232;λαμβάνει;['λαμβάνω'];['v3spia---']
1233;λαμβάνετε;['λαμβάνω'];['v2ppia---']
1234;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1235;λαὸν;['λαός'];['n-s---ma-']
1236;λαὸς;['λαός'];['n-s---mn-']
1237;λαόν;['λαός'];['n-s---ma-']
1238;λαός;['λαός'];['n-s---mn-']
1239;λαοὶ;['λαός'];['n-p---mn-']
1240;λαοῦ;['λαός'];['n-s---mg-']
1241;λαῷ;['λαός'];['n-s---md-']
1242;λέγει;['λέγω'];['v3spia---']
1243;λέγειν;['λέγω'];['v--pna---']
1244;λέγοντας;['λέγω'];['v-pppama-']
1245;λέγοντι;['λέγω'];['v-sppamd-']
1246;λέγοντος;['λέγω'];['v-sppamg-']
1247;λέγων;['λέγω'];['v-sppamn-']
1248;λεγόμενον;['λέγω'];['v-sppmna-']
1249;λεπίδα;['λεπίς'];['n-s---fa-']
1250;λήμψῃ;['λαμβάνω'];['v2sfim---']
1251;λίθον;['λίθος'];['n-s---ma-']
1252;λίθος;['λίθος'];['n-s---mn-']
1253;λιθίνας;['λίθινος'];['a-p---fa-']
1254;λόγοις;['λόγος'];['n-p---md-']
1255;λόγον;['λόγος'];['n-s---ma-']
1256;λόγος;['λόγος'];['n-s---mn-']
1257;λόγου;['λόγος'];['n-s---mg-']
1258;λόγους;['λόγος'];['n-p---ma-']
1259;λόγῳ;['λόγος'];['n-s---md-']
1260;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
1261;λοιμὰ;['λοιμός'];['n-p---na-']
1262;λοιμῶν;['λοιμός'];['n-p---mg-']
1263;λοιπά;['λοιπός'];['a-p---nn-']
1264;λύε;['λύω'];['v2spma---']
1265;λύτρωσιν;['λύτρωσις'];['n-s---fa-']
1266;λυτρωσάμενός;['λυτρόω'];['v-sapmmn-']
1267;λυτρωσάμενον;['λυτρόω'];['v-sapmma-']
1268;λυτρωσάμενος;['λυτρόω'];['v-sapmmn-']
1269;μάθετε;['μανθάνω'];['v2pama---']
1270;μάνδραν;['μάνδρα'];['n-s---fa-']
1271;μάστιγας;['μάστιξ'];['n-p---fa-']
1272;μάταια;['μάταιος'];['a-p---na-']
1273;μάταιον;['μάταιος'];['a-s---na-']
1274;μᾶλλον;['μάλα'];['d-------c']
1275;μαγεία;['μαγεία'];['n-s---fn-']
1276;μαθόντα;['μανθάνω'];['v-sapama-']
1277;μακάριοι;['μακάριος'];['a-p---mn-']
1278;μακάριος;['μακάριος'];['a-s---mn-']
1279;μακαρίοις;['μακάριος'];['a-p---nd-']
1280;μακρὰν;['μακρός'];['d--------']
1281;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
1282;μακροθυμία;['μακροθυμία'];['n-s---fn-']
1283;μαρτύριον;['μαρτύριον'];['n-s---na-']
1284;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1285;μαρτυρία;['μαρτυρία'];['n-s---fn-']
1286;μαρυκώμενον;['μαρυκάομαι'];['v-sppmna-']
1287;ματαία;['μάταιος'];['a-s---fn-']
1288;ματαίῳ;['μάταιος'];['a-s---nd-']
1289;ματαιότητος;['ματαιότης'];['n-s---fg-']
1290;μαχομένους;['μάχομαι'];['v-pppmma-']
1291;με;['ἐγώ'];['p-s---ca-']
1292;μὲν;['μέν'];['g--------']
1293;μέλανος;['μέλας'];['a-s---mg-']
1294;μέλας;['μέλας'];['a-s---mn-']
1295;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
1296;μέλισσαι;['μέλισσα'];['n-p---fn-']
1297;μέλιτι;['μέλι'];['n-s---nd-']
1298;μέλλετε;['μέλλω'];['v2ppia---']
1299;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
1300;μέλλοντας;['μέλλω'];['v-pppama-']
1301;μέλλοντος;['μέλλω'];['v-sppamg-']
1302;μέλλουσιν;['μέλλω'];['v-pppand-', 'v3ppia---']
1303;μέλλων;['μέλλω'];['v-sppamn-']
1304;μέν;['μέν'];['g--------']
1305;μένετε;['μένω'];['v2ppma---']
1306;μέρος;['μέρος'];['n-s---na-']
1307;μέσον;['μέσος'];['a-s---na-']
1308;μέσῳ;['μέσος'];['a-s---nd-']
1309;μεγάλη;['μέγας'];['a-s---fn-']
1310;μεγάλοι;['μέγας'];['a-p---mn-']
1311;μεγάλων;['μέγας'];['a-p---ng-']
1312;μεθ’;['μετά'];['r--------']
1313;μείζων;['μέγας'];['a-s---mnc']
1314;μελέτη;['μελέτη'];['n-s---fn-']
1315;μελετήσει;['μελετάω'];['v3sfia---']
1316;μελετώντων;['μελετάω'];['v-pppamg-']
1317;μελετῶμεν;['μελετάω'];['v1ppsa---']
1318;μελετῶν;['μελετάω'];['v-sppamn-']
1319;μελετῶντες;['μελετάω'];['v-pppamn-']
1320;μελήσῃ;['μέλω'];['v3sasa---']
1321;μελλόντων;['μέλλω'];['v-pppang-']
1322;μεμαλάκισται;['μαλακίζομαι'];['v3srim---']
1323;μενόντων;['μένω'];['v-pppang-']
1324;μεστή;['μεστός'];['a-s---fn-']
1325;μετὰ;['μετά'];['r--------']
1326;μετάθες;['μετατίθημι'];['v2sama---']
1327;μετάνοιαν;['μετάνοια'];['n-s---fa-']
1328;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
1329;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1330;μεταξύ;['μεταξύ'];['r--------']
1331;μὴ;['μή'];['d--------']
1332;μὴν;['μήν'];['g--------']
1333;μή;['μή'];['d--------']
1334;μήποτε;['μήποτε'];['c--------']
1335;μηδέποτε;['μηδέποτε'];['d--------']
1336;μηδενὶ;['μηδείς'];['p-s---md-']
1337;μηκέτι;['μηκέτι'];['d--------']
1338;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1339;μικρὸς;['μικρός'];['a-s---mn-']
1340;μισήσεις;['μισέω'];['v2sfia---']
1341;μισήσωμεν;['μισέω'];['v1pasa---']
1342;μισθὸν;['μισθός'];['n-s---ma-']
1343;μισθὸς;['μισθός'];['n-s---mn-']
1344;μισθόν;['μισθός'];['n-s---ma-']
1345;μισθοῦ;['μισθός'];['n-s---mg-']
1346;μισοῦντες;['μισέω'];['v-pppamn-']
1347;μνεία;['μνεία'];['n-s---fn-']
1348;μνημονεύετέ;['μνημονεύω'];['v2ppma---']
1349;μνησθήσῃ;['μιμνῄσκω'];['v2sfip---']
1350;μνησικακείτω;['μνησικακέω'];['v3spma---']
1351;μνησικακήσεις;['μνησικακέω'];['v2sfia---']
1352;μόνα;['μόνος'];['a-p---nn-']
1353;μόνης;['μόνος'];['a-s---fg-']
1354;μόνοι;['μόνος'];['a-p---mn-']
1355;μόνον;['μόνος'];['d--------']
1356;μόνος;['μόνος'];['a-s---mn-']
1357;μόσχος;['μόσχος'];['n-s---mn-']
1358;μοι;['ἐγώ'];['p-s---cd-']
1359;μοί;['ἐγώ'];['p-s---cd-']
1360;μοιχεία;['μοιχεία'];['n-s---fn-']
1361;μοιχεύσεις;['μοιχεύω'];['v2sfia---']
1362;μοιχὸς;['μοιχός'];['n-s---mn-']
1363;μονάζετε;['μονάζω'];['v2ppma---']
1364;μου;['ἐγώ'];['p-s---cg-']
1365;μοχλοὺς;['μοχλός'];['n-p---ma-']
1366;μώλωπι;['μώλωψ'];['n-s---md-']
1367;ναί;['ναί'];['i--------']
1368;ναὸν;['ναός'];['n-s---ma-']
1369;ναὸς;['ναός'];['n-s---mn-']
1370;ναόν;['ναός'];['n-s---ma-']
1371;ναός;['ναός'];['n-s---mn-']
1372;ναοῦ;['ναός'];['n-s---mg-']
1373;ναῷ;['ναός'];['n-s---md-']
1374;νέστησάν;['νίστημι'];['v3paia---']
1375;νεκρὸς;['νεκρός'];['a-s---mn-']
1376;νεκρούς;['νεκρός'];['a-p---ma-']
1377;νεκρῶν;['νεκρός'];['a-p---mg-']
1378;νεότητος;['νεότης'];['n-s---fg-']
1379;νεομηνίας;['νεομηνία'];['n-p---fa-']
1380;νεωτέρου;['νεώτερος'];['a-s---mgc']
1381;νήχεται;['νήχω'];['v3spim---']
1382;νηστεία;['νηστεία'];['n-s---fn-']
1383;νηστείᾳ;['νηστεία'];['n-s---fd-']
1384;νηστείαν;['νηστεία'];['n-s---fa-']
1385;νηστεύετε;['νηστεύω'];['v2ppia---']
1386;νηστεύοντος;['νηστεύω'];['v-sppamg-']
1387;νηστεύσῃ;['νηστεύω'];['v3sasa---']
1388;νηστεύων;['νηστεύω'];['v-sppamn-']
1389;νόμος;['νόμος'];['n-s---mn-']
1390;νόμῳ;['νόμος'];['n-s---md-']
1391;νοεῖτε;['νοέω'];['v2ppma---']
1392;νοήσαντες;['νοέω'];['v-papamn-']
1393;νοήσει;['νοέω'];['v3sfia---']
1394;νοήσητε;['νοέω'];['v2pasa---']
1395;νοῆσαι;['νοέω'];['v--ana---']
1396;νομῆς;['νομή'];['n-s---fg-']
1397;νομοθέται;['νομοθέτης'];['n-p---mn-']
1398;νοσσιᾶς;['νοσσιά'];['n-s---fg-']
1399;νοσσοὶ;['νοσσός'];['n-p---mn-']
1400;νοῦν;['νόος'];['n-s---ma-']
1401;νύκτας;['νύξ'];['n-p---fa-']
1402;νῦν;['νῦν'];['d--------']
1403;νυκτὸς;['νύξ'];['n-s---fg-']
1404;νῶτον;['νῶτον'];['n-s---ma-']
1405;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
1406;ξύλου;['ξύλον'];['n-s---ng-']
1407;ὄνομα;['ὄνομα'];['n-s---na-']
1408;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
1409;ὄντας;['εἰμί'];['v-pppama-']
1410;ὄντες;['εἰμί'];['v-pppamn-']
1411;ὄντι;['εἰμί'];['v-sppamd-']
1412;ὄντων;['εἰμί'];['v-pppang-']
1413;ὄξει;['ὄξος'];['n-s---nd-']
1414;ὄξους;['ὄξος'];['n-s---ng-']
1415;ὄπισθεν;['ὄπισθεν'];['d--------']
1416;ὄρει;['ὄρος'];['n-s---nd-']
1417;ὄρη;['ὄρος'];['n-p---na-']
