;form;lemmi;postag
969;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
970;διακωλύσωμεν;['διακωλύω'];['v1pasa---']
971;διαπρύσιος;['διαπρύσιος'];['a-s---mn-']
972;διασκεδῶ;['διασκεδάννυμι'];['v1sfia---']
973;διασκεδῶσιν;['διασκεδάω'];['v3ppia---']
974;διαστὰν;['διίστημι'];['v-sapann-']
975;διατελεῖς;['διατελέω'];['v2spia---']
976;διαφθορὰς;['διαφθορά'];['n-p---fa-']
977;διδάξαι;['διδάσκω'];['v--ana---']
978;διδάξω;['διδάσκω'];['v1sfia---']
979;διδάσκει;['διδάσκω'];['v3spia---']
980;διδάσκετε;['διδάσκω'];['v2ppma---']
981;διδοίη;['δίδωμι'];['v3spoa---']
982;διδοίης;['δίδωμι'];['v2spoa---']
983;διδοὺς;['δίδωμι'];['v-sppamn-']
984;διδύμα;['δίδυμος'];['a-s---fv-']
985;διειδέναι;['διαείδω'];['v--rna---']
986;διεργάσῃ;['διεργάζομαι'];['v2sasm---']
987;διήκει;['διήκω'];['v3spia---']
988;διῆκας;['διίημι'];['v2saia---']
989;δικαίαν;['δίκαιος'];['a-s---fa-']
990;δικαίοις;['δίκαιος'];['a-p---nd-']
991;δικαίου;['δίκαιος'];['a-s---mg-']
992;δικαίῳ;['δίκαιος'];['a-s---md-']
993;δικαίως;['δίκαιος'];['d--------']
994;δικαιοῦν;['δικαιόω'];['v--pna---']
995;δικαιῶν;['δικαιόω'];['v-sppamn-']
996;διόβολος;['Διόβολος'];['a-s---mn-']
997;διοίχεται;['διοίχομαι'];['v3spim---']
998;διπλᾶς;['διπλόος'];['a-p---fa-']
999;δισσὰ;['δισσός'];['a-p---nv-']
1000;διστόλους;['δίστολος'];['a-p---fa-']
1001;δι’;['διά'];['r--------']
1002;δόλῳ;['δόλος'];['n-s---md-']
1003;δόμοις;['δόμος'];['n-p---md-']
1004;δόμοισι;['δόμος'];['n-p---md-']
1005;δόμοισιν;['δόμος'];['n-p---md-']
1006;δόμον;['δόμος'];['n-s---ma-']
1007;δόμους;['δόμος'];['n-p---ma-']
1008;δόξης;['δόξα'];['n-s---fg-']
1009;δόρει;['δόρυ'];['n-s---nd-']
1010;δόρυ;['δόρυ'];['n-s---na-']
1011;δός;['δίδωμι'];['v2sama---']
1012;δότε;['δίδωμι'];['v2pama---']
1013;δοίη;['δίδωμι'];['v3saoa---']
1014;δοκεῖ;['δοκέω'];['v3spia---']
1015;δοκεῖς;['δοκέω'];['v2spia---']
1016;δοκεῖτε;['δοκέω'];['v2ppia---']
1017;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
1018;δορός;['δόρυ'];['n-s---ng-']
1019;δορύξενος;['δορύξενος'];['n-s---fn-']
1020;δορυσσοῦς;['δορυσσόος'];['a-s---mn-']
1021;δούλην;['δούλη'];['n-s---fa-']
1022;δούς;['δίδωμι'];['v-sapamn-']
1023;δοῦναί;['δίδωμι'];['v--ana---']
1024;δράσαντι;['δράω'];['v-sapamd-']
1025;δράσειν;['δράω'];['v--fna---']
1026;δράσετ’;['δράω'];['v2pfia---']
1027;δράσῃ;['δράω'];['v3sasa---']
1028;δράσω;['δράω'];['v1sfia---', 'v1sasa---']
1029;δρᾷς;['δράω'];['v2spia---']
1030;δρᾶν;['δράω'];['v--pna---']
1031;δρώμενα;['δράω'];['v-pppmna-']
1032;δρῶ;['δράω'];['v1spsa---']
1033;δρῶν;['δράω'];['v-sppamn-']
1034;δρῶντά;['δράω'];['v-sppama-']
1035;δρῶντος;['δράω'];['v-sppamg-']
1036;δρωμένοις;['δράω'];['v-pppmnd-']
1037;δύναιτο;['δύναμαι'];['v3spom---']
1038;δύναμαι;['δύναμαι'];['v1spim---']
1039;δύνασθαι;['δύναμαι'];['v--pnm---']
1040;δύο;['δύο'];['m--------']
1041;δύσμοιρ’;['δύσμοιρος'];['a-s---mv-']
1042;δύσμορα;['δύσμορος'];['a-p---nn-']
1043;δύσμορος;['δύσμορος'];['a-s---fn-', 'a-s---mn-']
1044;δύσμορ’;['δύσμορος'];['a-s---mv-']
1045;δύσοιστον;['δύσοιστος'];['a-s---fa-']
1046;δύσποτμός;['δύσποτμος'];['a-s---fn-']
1047;δύστανε;['δύστηνος'];['a-s---mv-']
1048;δύστηνον;['δύστηνος'];['a-s---ma-', 'a-s---nn-']
1049;δύστηνος;['δύστηνος'];['a-s---mn-']
1050;δύσφρονος;['δύσφρων'];['a-s---fg-']
1051;δύ’;['δύο'];['m--------']
1052;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1053;δυοῖν;['δύο'];['m-d----g-']
1054;δυσάθλιαι;['δυσάθλιος'];['a-p---fv-']
1055;δυσάλωτος;['δυσάλωτος'];['a-s---mn-']
1056;δυσαίων;['δυσαής'];['a-p---ng-']
1057;δυσμᾶν;['δυσμή'];['n-p---fg-']
1058;δυσμόροιν;['δύσμορος'];['a-d---ng-', 'a-d---mg-']
1059;δυσμόρου;['δύσμορος'];['a-s---fg-']
1060;δυσπινεῖς;['δυσπινής'];['a-p---fa-']
1061;δυσπόνητον;['δυσπόνητος'];['a-s---fa-']
1062;δυσπραξίας;['δυσπραξία'];['n-s---fg-']
1063;δυσπρόσοιστον;['δυσπρόσοιστος'];['a-s---na-']
1064;δυσπρόσοπτον;['δυσπρόσοπτος'];['a-s---na-']
1065;δυσσεβέστατ’;['δυσσεβής'];['a-p---nas']
1066;δυσσεβεῖς;['δυσσεβής'];['a-p---ma-']
1067;δυσστομεῖν;['δυστομέω'];['v--pna---']
1068;δυστάλαινα;['δυστάλας'];['a-s---fv-']
1069;δυστάλαινά;['δυστάλας'];['a-s---fn-']
1070;δυστήνου;['δύστηνος'];['a-s---mg-']
1071;δυστυχεῖν;['δυστυχέω'];['v--pna---']
1072;δυστυχῶν;['δυστυχέω'];['v-sppamn-']
1073;δυσφιλὴς;['δυσφιλής'];['a-s---mn-']
1074;δυσχεράναντ’;['δυσχεραίνω'];['v-papann-']
1075;δυσώνυμα;['δυσώνυμος'];['a-p---na-']
1076;δώρημα;['δώρημα'];['n-s---na-']
1077;δώσων;['δίδωμι'];['v-sfpamn-']
1078;δῶρον;['δῶρον'];['n-s---na-']
1079;δωρήμασιν;['δώρημα'];['n-p---nd-']
1080;δωροῖθ’;['δωρέω'];['v3spom---']
1081;δ’;['δέ'];['c--------']
1082;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
1083;ἔασον;['ἐάω'];['v2sama---']
1084;ἔβητον;['βαίνω'];['v2daia---']
1085;ἔγημα;['γαμέω'];['v1saia---']
1086;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1087;ἔγνωκά;['γιγνώσκω'];['v1sria---']
1088;ἔγνων;['γιγνώσκω'];['v1saia---']
1089;ἔγχωρος;['ἔγχωρος'];['a-s---mn-']
1090;ἔγωγε;['ἐγώ'];['p-s---cn-']
1091;ἔγωγέ;['ἐγώ'];['p-s---cn-']
1092;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1093;ἔδοξας;['δοκέω'];['v2saia---']
1094;ἔδοξ’;['δοκέω'];['v1saia---']
1095;ἔδρας;['δράω'];['v2siia---']
1096;ἔδρασεν;['δράω'];['v3saia---']
1097;ἔδρων;['δράω'];['v1siia---', 'v3piia---']
1098;ἔζει;['ζέω'];['v3siia---']
1099;ἔθανε;['θνῄσκω'];['v3saia---']
1100;ἔθανες;['θνῄσκω'];['v2saia---']
1101;ἔθηκας;['τίθημι'];['v2saia---']
1102;ἔθηκε;['τίθημι'];['v3saia---']
1103;ἔθου;['τίθημι'];['v2saim---']
1104;ἔθ’;['ἔτι'];['d--------']
1105;ἔκ;['ἐκ'];['r--------']
1106;ἔκαμψ’;['κάμπτω'];['v1saia---']
1107;ἔκανες;['καίνω'];['v2saia---']
1108;ἔκανον;['καίνω'];['v3paia---']
1109;ἔκθορε;['ἐκθρῴσκω'];['v2sama---']
1110;ἔκλαιον;['κλαίω'];['v3piia---']
1111;ἔκλυεν;['κλύω'];['v3saia---']
1112;ἔκπαγλ’;['ἔκπαγλος'];['a-p---nn-']
1113;ἔκπεμψαι;['ἐκπέμπω'];['v2samm---']
1114;ἔκτοπος;['ἔκτοπος'];['a-s---mn-']
1115;ἔκτυπεν;['κτυπέω'];['v3saia---']
1116;ἔκυρον;['κυρέω'];['v1siia---']
1117;ἔλαβες;['λαμβάνω'];['v2saia---']
1118;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1119;ἔλεξε;['λέγω'];['v3saia---']
1120;ἔληξε;['λήγω'];['v3saia---']
1121;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1122;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1123;ἔλθω;['ἔρχομαι'];['v1sasa---']
1124;ἔλιπ’;['λείπω'];['v3saia---']
1125;ἔλυσε;['λύω'];['v3saia---']
1126;ἔλυσεν;['λύω'];['v3saia---']
1127;ἔμαρψαν;['μάρπτω'];['v3paia---']
1128;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1129;ἔμπεδον;['ἔμπεδος'];['a-s---ma-']
1130;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1131;ἔμπολιν;['ἔμπολις'];['n-s---fa-']
1132;ἔμφοβοι;['ἔμφοβος'];['a-p---fn-']
1133;ἔμφυτον;['ἔμφυτος'];['a-s---na-']
1134;ἔμ’;['ἐγώ'];['p-s---ca-']
1135;ἔν;['ἐν'];['r--------']
1136;ἔνειμε;['νέμω'];['v3saia---']
1137;ἔνερθ’;['ἔνερθε'];['d--------']
1138;ἔνεστιν;['ἔνειμι'];['v3spia---']
1139;ἔνθα;['ἔνθα'];['d--------']
1140;ἔνθεν;['ἔνθεν'];['d--------']
1141;ἔνθ’;['ἔνθα'];['d--------']
1142;ἔνι;['ἔνειμι'];['v3spia---', 'v3ppia---']
1143;ἔννεφ’;['ἐνέπω'];['v2spma---']
1144;ἔντοποι;['ἔντοπος'];['a-p---mv-']
1145;ἔντοπος;['ἔντοπος'];['a-s---mn-']
1146;ἔντροφον;['ἔντροφος'];['a-s---ma-']
1147;ἔξει;['ἔχω'];['v2spia---']
1148;ἔξελθ’;['ἐξέρχομαι'];['v2sama---']
1149;ἔξεσθ’;['ἔξεστι'];['v3spia---']
1150;ἔξεστι;['ἔξεστι'];['v3spia---']
1151;ἔξεστιν;['ἔξεστι'];['v3spia---']
1152;ἔξοιδα;['ἔξοιδα'];['v1sria---']
1153;ἔξοιδά;['ἔξοιδα'];['v1sria---']
1154;ἔξοιδ’;['ἔξοιδα'];['v1sria---']
1155;ἔξοισθ’;['ἔξοιδα'];['v2sria---']
1156;ἔξω;['ἔξω'];['d--------']
1157;ἔοικε;['ἔοικα'];['v3sria---']
1158;ἔοικεν;['ἔοικα'];['v3sria---']
1159;ἔπαθες;['πάσχω'];['v2saia---']
1160;ἔπαθον;['πάσχω'];['v1saia---']
1161;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1162;ἔπαισας;['παίω'];['v2saia---']
1163;ἔπασχον;['πάσχω'];['v1siia---']
1164;ἔπαυλα;['ἔπαυλος'];['n-p---na-']
1165;ἔπειτα;['ἔπειτα'];['d--------']
1166;ἔπειτ’;['ἔπειτα'];['d--------']
1167;ἔπεμψα;['πέμπω'];['v1saia---']
1168;ἔπεμψεν;['πέμπω'];['v3saia---']
1169;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
1170;ἔπιτνε;['πίπτω'];['v3siia---']
1171;ἔποικος;['ἔποικος'];['a-s---mn-']
1172;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
1173;ἔπους;['ἔπος'];['n-s---ng-']
1174;ἔπραξεν;['πράσσω'];['v3saia---']
1175;ἔπρασσον;['πράσσω'];['v1siia---']
1176;ἔπτηξα;['πτήσσω'];['v1saia---']
1177;ἔραμαι;['ἔραμαι'];['v1spim---']
1178;ἔργα;['ἔργον'];['n-p---nn-']
1179;ἔργοις;['ἔργον'];['n-p---nd-']
1180;ἔργοισιν;['ἔργον'];['n-p---nd-']
1181;ἔργου;['ἔργον'];['n-s---ng-']
1182;ἔργῳ;['ἔργον'];['n-s---nd-']
1183;ἔργων;['ἔργον'];['n-p---ng-']
1184;ἔρδουσ’;['ἔρδω'];['v3ppia---']
1185;ἔρδω;['ἔρδω'];['v1spia---']
1186;ἔρεβος;['ἔρεβος'];['n-s---na-']
1187;ἔρεισμ’;['ἔρεισμα'];['n-s---nn-']
1188;ἔρεξα;['ῥέζω'];['v1saia---']
1189;ἔρεξας;['ῥέζω'];['v2saia---']
1190;ἔρεψον;['ἐρέφω'];['v2sama---']
1191;ἔρημον;['ἐρῆμος'];['a-s---na-']
1192;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1193;ἔριν;['ἔρις'];['n-s---fa-']
1194;ἔρις;['ἔρις'];['n-s---fn-']
1195;ἔρνη;['ἔρνος'];['n-p---nv-']
1196;ἔρρει;['ἔρρω'];['v3spia---']
1197;ἔρρ’;['ἔρρω'];['v2spma---']
1198;ἔρχεται;['ἔρχομαι'];['v3spim---']
1199;ἔρως;['ἔρως'];['n-s---mn-']
1200;ἔρωτ’;['ἔρως'];['n-s---ma-']
1201;ἔσει;['εἰμί'];['v2sfim---']
1202;ἔσεσθαι;['εἰμί'];['v--fnm---']
1203;ἔσθ’;['εἰμί'];['v3spia---']
1204;ἔσται;['εἰμί'];['v3sfim---']
1205;ἔστη;['ἵστημι'];['v3saia---']
1206;ἔστησ’;['ἵστημι'];['v1saia---']
1207;ἔστι;['εἰμί'];['v3spia---']
1208;ἔστιν;['εἰμί'];['v3spia---']
1209;ἔστω;['εἰμί'];['v3spma---']
1210;ἔστ’;['εἰμί'];['v3spia---']
1211;ἔσχατα;['ἔσχατος'];['a-p---na-']
1212;ἔσχατόν;['ἔσχατος'];['a-s---nn-']
1213;ἔσχεθ’;['σχέθω%'];['v3saia---']
1214;ἔσχες;['ἔχω'];['v2saia---']
1215;ἔσχετ’;['ἔχω'];['v3saim---']
1216;ἔσχον;['ἔχω'];['v3paia---']
1217;ἔσωσαν;['σῴζω'];['v3paia---']
1218;ἔτι;['ἔτι'];['d--------']
1219;ἔτικτε;['τίκτω'];['v3siia---']
1220;ἔτικτεν;['τίκτω'];['v3siia---']
1221;ἔτ’;['ἔτι'];['d--------']
1222;ἔφασκ’;['φάσκω'];['v3siia---']
1223;ἔφη;['φημί'];['v3siia---']
1224;ἔφοροι;['ἔφορος'];['n-p---mv-']
1225;ἔφυν;['φύω'];['v1saia---']
1226;ἔφυς;['φύω'];['v2saia---']
1227;ἔφυσας;['φύω'];['v2saia---']
1228;ἔχει;['ἔχω'];['v3spia---']
1229;ἔχειν;['ἔχω'];['v--pna---']
1230;ἔχεις;['ἔχω'];['v2spia---']
1231;ἔχθιστον;['ἐχθρός'];['a-s---nn-']
1232;ἔχοι;['ἔχω'];['v3spoa---']
1233;ἔχον;['ἔχω'];['v-sppann-']
1234;ἔχονται;['ἔχω'];['v3ppim---']
1235;ἔχοντες;['ἔχω'];['v-pppamn-']
1236;ἔχοντι;['ἔχω'];['v-sppamd-']
1237;ἔχουσα;['ἔχω'];['v-sppafn-']
1238;ἔχουσι;['ἔχω'];['v3ppia---']
1239;ἔχρῃζε;['χρῄζω'];['v3siia---']
1240;ἔχρῃζες;['χρῄζω'];['v2siia---']
1241;ἔχω;['ἔχω'];['v1spia---']
1242;ἔχων;['ἔχω'];['v-sppamn-']
1243;ἐὰν;['ἐάν'];['c--------']
1244;ἐάν;['ἐάν'];['c--------']
1245;ἐάσω;['ἐάω'];['v1sfia---']
1246;ἐᾷ;['ἐάω'];['v3spia---']
1247;ἐᾶσθαι;['ἐάω'];['v--pnm---']
1248;ἐᾶτέ;['ἐάω'];['v2ppma---']
1249;ἐγγελῶν;['ἐγγελάω'];['v-sppamn-']
1250;ἐγγενὴς;['ἐγγενής'];['a-s---mn-']
1251;ἐγγὺς;['ἐγγύς'];['d--------']
1252;ἐγγυτέρω;['ἐγγύς'];['d--------']
1253;ἐγείρετε;['ἐγείρω'];['v2ppma---']
1254;ἐγιγνόμην;['γίγνομαι'];['v1siim---']
1255;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
1256;ἐγρεμάχαν;['ἐγρεμάχης'];['n-s---ma-']
1257;ἐγχέων;['ἐγχέω'];['v-sppamn-']
1258;ἐγχώριοι;['ἐγχώριος'];['a-p---mn-']
1259;ἐγὼ;['ἐγώ'];['p-s---cn-']
1260;ἐγώ;['ἐγώ'];['p-s---cn-']
1261;ἐγῷδα;['οἶδα'];['v1sria---']
1262;ἐδεξάμην;['δέχομαι'];['v1saim---']
1263;ἐή;['ἐή'];['i--------']
1264;ἐθέλεις;['ἐθέλω'];['v2spia---']
1265;ἐθέσπισεν;['θεσπίζω'];['v3saia---']
1266;ἐκ;['ἐκ'];['r--------']
1267;ἐκβάλοι;['ἐκβάλλω'];['v3saoa---']
1268;ἐκβάλοιμι;['ἐκβάλλω'];['v1saoa---']
1269;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1270;ἐκβαλῶ;['ἐκβάλλω'];['v1sfia---']
1271;ἐκβεβληκότων;['ἐκβάλλω'];['v-prpamg-']
1272;ἐκβεβλημένον;['ἐκβάλλω'];['v-srpmma-']
1273;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1274;ἐκδείξῃς;['ἐκδείκνυμι'];['v2sasa---']
1275;ἐκδίκους;['ἔκδικος'];['a-p---ma-']
1276;ἐκδιδάσκομεν;['ἐκδιδάσκω'];['v1ppia---']
1277;ἐκδραμόντα;['ἐκτρέχω'];['v-sapama-']
1278;ἐκείνω;['ἐκεῖνος'];['a-d---ma-']
1279;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1280;ἐκεῖ;['ἐκεῖ'];['d--------']
1281;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1282;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1283;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-']
1284;ἐκλανθάνει;['ἐκλανθάνω'];['v3spia---']
1285;ἐκμάθῃς;['ἐκμανθάνω'];['v2sasa---']
1286;ἐκμάθω;['ἐκμανθάνω'];['v1sasa---']
1287;ἐκμανθάνω;['ἐκμανθάνω'];['v1spia---']
1288;ἐκπέπεισαι;['ἐκπείθω'];['v2srim---']
1289;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1290;ἐκπράξαντας;['ἐκπράσσω'];['v-papama-']
1291;ἐκπυθοίμαν;['ἐκπυνθάνομαι'];['v1saom---']
1292;ἐκσῴζουσιν;['ἐκσῴζω'];['v3ppia---']
1293;ἐκτίνουσαν;['ἐκτίνω'];['v-sppafa-']
1294;ἐκτόπιος;['ἐκτόπιος'];['a-s---mn-']
1295;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1296;ἐκφοβεῖ;['ἐκφοβέω'];['v3spia---']
1297;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1298;ἐλάσσονα;['ἐλαχύς'];['a-s---mac']
1299;ἐλάφων;['ἔλαφος'];['n-p---fg-']
1300;ἐλάχετόν;['λαγχάνω'];['v2daia---']
1301;ἐλαίας;['ἐλαία'];['n-p---fa-', 'n-s---fg-']
1302;ἐλαύνει;['ἐλαύνω'];['v3spia---']
1303;ἐλαύνετε;['ἐλαύνω'];['v2ppia---']
1304;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1305;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1306;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1307;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1308;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1309;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1310;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
1311;ἐλπισθὲν;['ἐλπίζω'];['v-sappna-']
1312;ἐμὰν;['ἐμός'];['a-s---fa-']
1313;ἐμά;['ἐμός'];['a-s---fn-']
1314;ἐμάν;['ἐμός'];['a-s---fa-']
1315;ἐμᾷ;['ἐμός'];['a-s---fd-']
1316;ἐμᾶς;['ἐμός'];['a-s---fg-']
1317;ἐμαὶ;['ἐμός'];['a-p---fv-', 'a-p---fn-']
1318;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1319;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1320;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1321;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1322;ἐμβατεύει;['ἐμβατεύω'];['v3spia---']
1323;ἐμβεβληκότα;['ἐμβάλλω'];['v-srpama-']
1324;ἐμὲ;['ἐγώ'];['p-s---ca-']
1325;ἐμέ;['ἐγώ'];['p-s---ca-']
1326;ἐμὴν;['ἐμός'];['a-s---fa-']
1327;ἐμῆς;['ἐμός'];['a-s---fg-']
1328;ἐμηχανῶ;['μηχανάομαι'];['v2siim---']
1329;ἐμμενεῖ;['ἐμμένω'];['v3sfia---']
1330;ἐμμίξειν;['ἐμμίγνυμαι'];['v--fna---']
1331;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
1332;ἐμόν;['ἐμός'];['a-s---nn-', 'a-s---nv-']
1333;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1334;ἐμοί;['ἐγώ'];['p-s---cd-']
1335;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1336;ἐμοῖσι;['ἐμός'];['a-p---md-']
1337;ἐμοὺς;['ἐμός'];['a-p---ma-']
1338;ἐμούς;['ἐμός'];['a-p---ma-']
1339;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1340;ἐμπέπτωκεν;['ἐμπίπτω'];['v3sria---']
1341;ἐμπέσοι;['ἐμπίπτω'];['v3saoa---']
1342;ἐμπείροις;['ἔμπειρος'];['a-p---md-']
1343;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
1344;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
1345;ἐμφορεῖς;['ἐμφορέω'];['v2spia---']
1346;ἐμφύντε;['ἐμφύω'];['v-dapamn-']
1347;ἐμφῦναι;['ἐμφύω'];['v--ana---']
1348;ἐμφυλίου;['ἐμφύλιος'];['a-s---fg-']
1349;ἐμψύχου;['ἔμψυχος'];['a-s---mg-']
1350;ἐμῶν;['ἐμός'];['a-p---mg-']
1351;ἐν;['ἐν'];['r--------']
1352;ἐναίρεται;['ἐναίρω'];['v3spim---']
1353;ἐναισίου;['ἐναίσιος'];['a-s---mg-']
1354;ἐναλίῳ;['ἐνάλιος'];['a-s---md-']
1355;ἐναντίον;['ἐναντίον'];['r--------']
1356;ἐναργεῖς;['ἐναργής'];['a-p---fa-']
1357;ἐνδείξω;['ἐνδείκνυμι'];['v1sasa---']
1358;ἐνδίκου;['ἔνδικος'];['a-s---fg-']
1359;ἐνδικώτατα;['ἔνδικος'];['a-p---nas']
1360;ἐνέδησεν;['ἐνδέω'];['v3saia---']
1361;ἐνεγκεῖν;['φέρω'];['v--ana---']
1362;ἐνεγκοῦ;['φέρω'];['v2samm---']
1363;ἐνθάδε;['ἐνθάδε'];['d--------']
1364;ἐνθάδ’;['ἐνθάδε'];['d--------']
1365;ἐνθακεῖν;['ἐνθακέω'];['v--pna---']
1366;ἐνθανεῖν;['ἐνθνῄσκω'];['v--ana---']
1367;ἐνθένδ’;['ἐνθένδε'];['d--------']
1368;ἐνναίων;['ἐνναίω'];['v-sppamn-']
1369;ἐννέπεις;['ἐνέπω'];['v2spia---']
1370;ἐννέπω;['ἐνέπω'];['v1spia---']
1371;ἐννέ’;['ἐννέα'];['m-p---fa-']
1372;ἐννυχίων;['ἐννύχιος'];['a-p---mg-']
1373;ἐννυχιᾶν;['ἐννύχιος'];['a-p---fg-']
1374;ἐνοικήσεις;['ἐνοικέω'];['v2sfia---']
1375;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1376;ἐντρεπώμεθα;['ἐντρέπω'];['v1ppsm---']
1377;ἐντροπὴν;['ἐντροπή'];['n-s---fa-']
1378;ἐξ;['ἐκ'];['r--------']
1379;ἐξάγειν;['ἐξάγω'];['v--pna---']
1380;ἐξάγιστα;['ἐξάγιστος'];['a-p---na-']
1381;ἐξάραντες;['ἐξαίρω'];['v-papamn-']
1382;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1383;ἐξαιτεῖ;['ἐξαιτέω'];['v3spia---']
1384;ἐξαιτούμενοι;['ἐξαιτέω'];['v-pppmmn-']
1385;ἐξαιτοῦντα;['ἐξαιτέω'];['v-sppama-']
1386;ἐξαναγκάζει;['ἐξαναγκάζω'];['v3spia---']
1387;ἐξαναγκάσει;['ἐξαναγκάζω'];['v3sfia---']
1388;ἐξανασχοίμην;['ἐξανασχάω'];['v1spom---']
1389;ἐξανῆκ’;['ἐξανίημι'];['v1saia---']
1390;ἐξανύσαι;['ἐξανύω'];['v--ana---']
1391;ἐξαπείδομεν;['ἐξαφοράω'];['v1paia---']
1392;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1393;ἐξαρκοῦν;['ἐξαρκέω'];['v-sppana-']
1394;ἐξαφισταίμην;['ἐξαφίσταμαι'];['v1spom---']
1395;ἐξέλθοιμ’;['ἐξέρχομαι'];['v1saoa---']
1396;ἐξέπραξα;['ἐκπράσσω'];['v1saia---']
1397;ἐξέπραξεν;['ἐκπράσσω'];['v3saia---']
1398;ἐξέσωσας;['ἐκσῴζω'];['v2saia---']
1399;ἐξέφυσα;['ἐκφύω'];['v1saia---']
1400;ἐξέφυσέ;['ἐκφύω'];['v3saia---']
1401;ἐξέχρη;['ἐκχράω'];['v3siia---']
1402;ἐξέωσας;['ἐξωθέω'];['v2saia---']
1403;ἐξέωσε;['ἐξωθέω'];['v3saia---']
1404;ἐξέωσεν;['ἐξωθέω'];['v3saia---']
1405;ἐξείποιμί;['ἐκλέγω'];['v1saoa---']
1406;ἐξειληχότες;['ἐκλαγχάνω'];['v-prpamn-']
1407;ἐξειργασμένοι;['ἐξεργάζομαι'];['v-prpmmn-']
1408;ἐξελᾶτε;['ἐξελαύνω'];['v2ppia---']
1409;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1410;ἐξελήλαμαι;['ἐξελαύνω'];['v1srim---']
1411;ἐξελήλασαι;['ἐξελαύνω'];['v2srim---']
1412;ἐξελθόντος;['ἐξέρχομαι'];['v-sapamg-']
1413;ἐξεπᾴδονται;['ἐξεπᾴδω'];['v3ppim---']
1414;ἐξεπέμπετ’;['ἐκπέμπω'];['v3siim---']
1415;ἐξεπίσταμαι;['ἐξεπίσταμαι'];['v1spim---']
1416;ἐξεπίστασο;['ἐξεπίσταμαι'];['v2spmm---']
1417;ἐξερῶ;['ἐξερέω'];['v1sfia---']
1418;ἐξετάσῃς;['ἐξετάζω'];['v2sasa---']
1419;ἐξεύροις;['ἐξευρίσκω'];['v2saoa---']
1420;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1421;ἐξεώθεις;['ἐξωθέω'];['v2siia---']
1422;ἐξήγαγ’;['ἐξάγω'];['v3saia---']
1423;ἐξήσκησαν;['ἐξασκέω'];['v3paia---']
1424;ἐξῆρεν;['ἐξαίρω'];['v3saia---']
1425;ἐξηγεῖ;['ἐξηγέομαι'];['v2spim---']
1426;ἐξηγήσομαι;['ἐξηγέομαι'];['v1sfim---']
1427;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1428;ἐξηλαυνόμην;['ἐξελαύνω'];['v1siim---']
1429;ἐξίκου;['ἐξικνέομαι'];['v2saim---']
1430;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
