;form;lemmi;postag
964;ὅσην;['ὅσος'];['p-s---fa-']
965;ὅσοι;['ὅσος'];['p-p---mn-']
966;ὅσον;['ὅσος'];['p-s---na-']
967;ὅταν;['ὅταν'];['c--------']
968;ὅτε;['ὅτε'];['c--------']
969;ὅτι;['ὅτι'];['c--------']
970;ὁδῷ;['ὁδός'];['n-s---fd-']
971;ὁμοίας;['ὅμοιος'];['a-p---fa-']
972;ὁμοίως;['ὅμοιος'];['d--------']
973;ὁμοιότατα;['ὅμοιος'];['a-p---nas']
974;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
975;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
976;ὁποία;['ὁποῖος'];['p-s---fn-']
977;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
978;ὁρᾶται;['ὁράω'];['v3spim---']
979;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
980;οἴδημα;['οἴδημα'];['n-s---nn-']
981;οἴδημά;['οἴδημα'];['n-s---nn-']
982;οἴχονται;['οἴχομαι'];['v3ppim---']
983;οἶδ’;['οἶδα'];['v1sria---']
984;οἶμαι;['οἴομαι'];['v1spim---']
985;οἰδήμασιν;['οἴδημα'];['n-p---nd-']
986;οἰδήματα;['οἴδημα'];['n-p---nn-']
987;οἰδήματος;['οἴδημα'];['n-s---ng-']
988;οἰδηματώδης;['οἰδηματώδης'];['a-s---fn-']
989;οἰκεία;['οἰκεῖος'];['a-s---fn-']
990;οἱ;['ὁ'];['l-p---mn-']
991;οἵ;['ὁ'];['l-p---mn-']
992;οἷός;['οἷος'];['p-s---mn-']
993;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
994;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
995;οὐ;['οὐ'];['d--------']
996;οὔ;['οὐ'];['d--------']
997;οὔρῳ;['οὖρος'];['n-s---md-']
998;οὔσας;['εἰμί'];['v-pppafa-']
999;οὖν;['οὖν'];['g--------']
1000;οὖσα;['εἰμί'];['v-sppafn-']
1001;οὖσαι;['εἰμί'];['v-pppafn-']
1002;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1003;οὐδενὶ;['οὐδείς'];['p-s---md-']
1004;οὐκ;['οὐ'];['d--------']
1005;οὐκέτι;['οὐκέτι'];['d--------']
1006;οὐκέτ’;['οὐκέτι'];['d--------']
1007;οὐλὴν;['οὐλή'];['n-s---fa-']
1008;οὐσίαν;['οὐσία'];['n-s---fa-']
1009;οὐσίας;['οὐσία'];['n-s---fg-']
1010;οὐχ;['οὐ'];['d--------']
1011;οὕτω;['οὕτως'];['d--------']
1012;οὕτως;['οὕτως'];['d--------']
1013;οὗ;['ὅς'];['p-s---ng-']
1014;πάθει;['πάθος'];['n-s---nd-']
1015;πάθη;['πάθος'];['n-p---nn-']
1016;πάθημα;['πάθημα'];['n-s---nn-']
1017;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1018;πάθους;['πάθος'];['n-s---ng-']
1019;πάλιν;['πάλιν'];['d--------']
1020;πάμπολυ;['πάμπολυς'];['a-s---nn-']
1021;πάντα;['πᾶς'];['p-p---nn-']
1022;πάντες;['πᾶς'];['p-p---mn-']
1023;πάντων;['πᾶς'];['p-p---mg-']
1024;πάντως;['πάντως'];['d--------']
1025;πάσχον;['πάσχω'];['v-sppann-']
1026;πάσχοντα;['πάσχω'];['v-pppana-']
1027;πάσχοντας;['πάσχω'];['v-pppama-']
1028;πάσχοντος;['πάσχω'];['v-sppang-']
1029;πάχος;['πάχος'];['n-s---na-']
1030;πᾶς;['πᾶς'];['p-s---mn-']
1031;πᾶσα;['πᾶς'];['p-s---fn-']
1032;πᾶσαι;['πᾶς'];['p-p---fn-']
1033;πᾶσιν;['πᾶς'];['p-p---md-']
1034;παθεῖν;['πάσχω'];['v--ana---']
1035;παθήματα;['πάθημα'];['n-p---nn-']
1036;παθὸν;['πάσχω'];['v-sapann-']
1037;παθόντων;['πάσχω'];['v-papamg-']
1038;παθῶν;['πάθος'];['n-p---ng-']
1039;παλαιοὶ;['παλαιός'];['a-p---mn-']
1040;παλαιοί;['παλαιός'];['a-p---mn-']
1041;παλινδρομούσης;['παλινδρομέω'];['v-sppafg-']
1042;παντάπασιν;['παντάπασι'];['d--------']
1043;παντὶ;['πᾶς'];['p-s---nd-']
1044;παντὸς;['πᾶς'];['p-s---ng-']
1045;παντοίαν;['παντοῖος'];['a-s---fa-']
1046;παρὰ;['παρά'];['r--------']
1047;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
1048;παραπλήσιόν;['παραπλήσιος'];['a-s---na-']
1049;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1050;παραπλήσιος;['παραπλήσιος'];['a-s---fn-']
1051;παρασκευαστικὰ;['παρασκευαστικός'];['a-p---nn-']
1052;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
1053;παρίσθμια;['παρίσθμιον'];['n-p---nn-']
1054;παρουλίδες;['παρουλίς'];['n-p---fn-']
1055;πασχόντων;['πάσχω'];['v-pppang-']
1056;παύειν;['παύω'];['v--pna---']
1057;παχέος;['παχύς'];['a-s---ng-']
1058;παχέσιν;['παχύς'];['a-p---md-']
1059;παχεῖς;['παχύς'];['a-p---mn-']
1060;παχὺ;['παχύς'];['a-s---nn-']
1061;παχὺς;['παχύς'];['a-s---mn-']
1062;παχύνει;['παχύνω'];['v3spia---']
1063;παχύτερον;['παχύς'];['a-s---nnc']
1064;παχυμερέστερος;['παχυμερής'];['a-s---mnc']
1065;πέπηγεν;['πήγνυμι'];['v3sria---']
1066;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1067;πέρασιν;['πέρας'];['n-p---nd-']
1068;πέρατα;['πέρας'];['n-p---na-']
1069;πέριξ;['πέριξ'];['d--------']
1070;πελιδνά;['πελιδνός'];['a-p---nn-']
1071;πελιδνὸν;['πελιδνός'];['a-s---na-']
1072;πελιδνὸς;['πελιδνός'];['a-s---mn-']
1073;πεπαυμένης;['παύω'];['v-srpmfg-']
1074;πεπλεγμένον;['πλέκω'];['v-srpmna-']
1075;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
1076;περ;['περ'];['d--------']
1077;περὶ;['περί'];['r--------']
1078;περίκειται;['περίκειμαι'];['v3spim---']
1079;περιέχει;['περιέχω'];['v3spia---']
1080;περιέχεται;['περιέχω'];['v3spim---']
1081;περιέχον;['περιέχω'];['v-sppana-']
1082;περιέχοντα;['περιέχω'];['v-pppana-']
1083;περιέχοντος;['περιέχω'];['v-sppang-']
1084;περιεχόμενον;['περιέχω'];['v-sppmnn-']
1085;περιεχόντων;['περιέχω'];['v-pppang-']
1086;περιζέσασαν;['περιζέω'];['v-sapafa-']
1087;περικείμενον;['περίκειμαι'];['v-srpmna-']
1088;περιοστίου;['περιόστιον'];['n-s---ng-']
1089;περιτείνεται;['περιτείνω'];['v3spim---']
1090;περιτοναίου;['περιτόναιον'];['n-s---ng-']
1091;περιτοναίῳ;['περιτόναιος'];['a-s---md-']
1092;περιττόν;['περισσός'];['a-s---nn-']
1093;περιττώματος;['περίσσωμα'];['n-s---ng-']
1094;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
1095;πεφθῇ;['πέσσω'];['v3sasp---']
1096;πήγνυται;['πήγνυμι'];['v3spim---']
1097;πῆξις;['πῆξις'];['n-s---fn-']
1098;πίττα;['πίσσα'];['n-s---fn-']
1099;πικρὰν;['πικρός'];['a-s---fa-']
1100;πικροχολίας;['πικροχολία'];['n-s---fg-']
1101;πιλησάντων;['πιλέω'];['v-papamg-']
1102;πιλοῦταί;['πιλόω'];['v3spim---']
1103;πιμελῆς;['πιμελή'];['n-s---fg-']
1104;πλάτος;['πλάτος'];['n-s---na-']
1105;πλατύτερόν;['πλατύς'];['a-s---nnc']
1106;πλέον;['πολύς'];['a-s---nac']
1107;πλείονος;['πολύς'];['a-s---ngc']
1108;πλείοσι;['πολύς'];['a-p---fdc']
1109;πλείους;['πολύς'];['a-p---mnc']
1110;πλείστων;['πολύς'];['a-p---mgs']
1111;πλείων;['πολύς'];['a-s---fnc']
1112;πλεῖον;['πολύς'];['a-s---nnc']
1113;πλεονάζειν;['πλεονάζω'];['v--pna---']
1114;πλεονάζῃ;['πλεονάζω'];['v3spsa---']
1115;πλὴν;['πλήν'];['r--------']
1116;πλήθους;['πλῆθος'];['n-s---ng-']
1117;πλήττει;['πλήσσω'];['v3spia---']
1118;πλήττουσά;['πλήσσω'];['v-sppafn-']
1119;πλῆθος;['πλῆθος'];['n-s---nn-']
1120;πληγῆς;['πληγή'];['n-s---fg-']
1121;πληθύνειν;['πληθύνω'];['v--pna---']
1122;πληροῦνται;['πληρόω'];['v3ppim---']
1123;πληροῦσθαι;['πληρόω'];['v--pnm---']
1124;πληροῦται;['πληρόω'];['v3spim---']
1125;πληρωθῆναι;['πληρόω'];['v--anp---']
1126;πληττομένη;['πλήσσω'];['v-sppmfn-']
1127;πνεύματι;['πνεῦμα'];['n-s---nd-']
1128;πνεύματος;['πνεῦμα'];['n-s---ng-']
1129;πνεύμονος;['πνεύμων'];['n-s---mg-']
1130;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1131;πνευματοῦται;['πνευματόω'];['v3spim---']
1132;πνευματώσεις;['πνευμάτωσις'];['n-p---fn-']
1133;πνευματῶδες;['πνευματώδης'];['a-s---nn-']
1134;πόροι;['πόρος'];['n-p---mn-']
1135;πόρος;['πόρος'];['n-s---mn-']
1136;πόρων;['πόρος'];['n-p---mg-']
1137;πόσθῃ;['πόσθη'];['n-s---fd-']
1138;ποιᾶς;['ποιός'];['a-s---fg-']
1139;ποιόν;['ποιός'];['a-s---na-']
1140;ποιούντων;['ποιέω'];['v-pppamg-']
1141;ποιοῦνται;['ποιέω'];['v3ppim---']
1142;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1143;πολλάκις;['πολλάκις'];['d--------']
1144;πολλῆς;['πολύς'];['a-s---fg-']
1145;πολλοῖς;['πολύς'];['a-p---md-']
1146;πολλῷ;['πολύς'];['a-s---nd-']
1147;πολὺ;['πολύς'];['a-s---na-']
1148;πολύποδες;['πολύπους'];['a-p---mn-']
1149;πολυσαρκία;['πολυσαρκία'];['n-s---fn-']
1150;ποσῆς;['ποσός'];['a-s---fg-']
1151;ποσὸν;['ποσός'];['a-s---na-']
1152;ποσότητα;['ποσότης'];['n-s---fa-']
1153;ποτε;['ποτέ'];['d--------']
1154;ποτὲ;['ποτέ'];['d--------']
1155;που;['που'];['d--------']
1156;πράγματα;['πρᾶγμα'];['n-p---na-']
1157;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1158;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1159;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
1160;πρὶν;['πρίν'];['c--------']
1161;πριαπισμόν;['πριαπισμός'];['n-s---ma-']
1162;πρὸς;['πρός'];['r--------']
1163;πρόκειται;['πρόκειμαι'];['v3spim---']
1164;πρόσθεν;['πρόσθεν'];['d--------']
1165;πρόσωπον;['πρόσωπον'];['n-s---na-']
1166;προέρχεται;['προέρχομαι'];['v3spim---']
1167;προέρχοιτο;['προέρχομαι'];['v3spom---']
1168;προηγοῦνται;['προηγέομαι'];['v3ppim---']
1169;προμήκης;['προμήκης'];['a-s---mn-']
1170;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
1171;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
1172;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
1173;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
1174;προσεσταλμένος;['προσστέλλω'];['v-srpmmn-']
1175;προσηγορία;['προσηγορία'];['n-s---fn-']
1176;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
1177;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1178;προσηγορίας;['προσηγορία'];['n-p---fa-', 'n-s---fg-']
1179;προσθήκης;['προσθήκη'];['n-s---fg-']
1180;προσκείμενον;['πρόσκειμαι'];['v-sppmnn-']
1181;προστέλλεται;['προσστέλλω'];['v3spim---']
1182;προστελλομένη;['προστέλλω'];['v-sppmfn-']
1183;προστιθέασί;['προστίθημι'];['v3ppia---']
1184;προφάσεις;['πρόφασις'];['n-p---fa-']
1185;προφανῶς;['προφανής'];['d--------']
1186;πρώτην;['πρῶτος'];['a-s---fa-']
1187;πρώτης;['πρῶτος'];['a-s---fg-']
1188;πρῶτον;['πρῶτος'];['a-s---na-']
1189;πτερύγια;['πτερύγιον'];['n-p---nn-']
1190;πύκνωσιν;['πύκνωσις'];['n-s---fa-']
1191;πύον;['πύον'];['n-s---nn-', 'n-s---na-']
1192;πύου;['πύον'];['n-s---ng-']
1193;πυκνὸν;['πυκνός'];['a-s---nn-']
1194;πυρετὸν;['πυρετός'];['n-s---ma-']
1195;πυρετῶν;['πυρετός'];['n-p---mg-']
1196;πυρικαύστοις;['πυρίκαυστος'];['a-p---nd-']
1197;πυρὸς;['πῦρ'];['n-s---ng-']
1198;πω;['πω'];['d--------']
1199;πώροις;['πῶρος'];['n-p---md-']
1200;πως;['πως'];['d--------']
1201;ῥᾴονα;['ῥᾴδιος'];['a-p---nnc']
1202;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1203;ῥαγέντος;['ῥήγνυμι'];['v-sappng-']
1204;ῥαγί;['ῥάξ'];['n-s---fd-']
1205;ῥέπει;['ῥέπω'];['v3spia---']
1206;ῥεύματα;['ῥεῦμα'];['n-p---na-']
1207;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
1208;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
1209;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
1210;ῥηγνυμένης;['ῥήγνυμι'];['v-sppmfg-']
1211;ῥηγνυμένου;['ῥήγνυμι'];['v-sppmng-']
1212;ῥητίνη;['ῥητίνη'];['n-s---fn-']
1213;σὰρξ;['σάρξ'];['n-s---fn-']
1214;σάρκα;['σάρξ'];['n-s---fa-']
1215;σαρκὶ;['σάρξ'];['n-s---fd-']
1216;σαρκὸς;['σάρξ'];['n-s---fg-']
1217;σαρκός;['σάρξ'];['n-s---fg-']
1218;σαρκοκήλην;['σαρκοκήλη'];['n-s---fa-']
1219;σαρκώδη;['σαρκώδης'];['a-p---nn-']
1220;σαρκωδῶν;['σαρκώδης'];['a-p---ng-']
1221;σαρξὶν;['σάρξ'];['n-p---fd-']
1222;σατύροις;['Σάτυρος'];['n-p---md-']
1223;σατυριασμὸν;['σατυριασμός'];['n-s---ma-']
1224;σαφῶς;['σαφής'];['d--------']
1225;σήπεσθαι;['σήπω'];['v--pnm---']
1226;σήπεται;['σήπω'];['v3spim---']
1227;σηπεδόνος;['σηπεδών'];['n-s---fg-']
1228;σκέλη;['σκέλος'];['n-p---na-']
1229;σκέψασθαι;['σκοπέω'];['v--anm---']
1230;σκέψις;['σκέψις'];['n-s---fn-']
1231;σκίρροι;['σκίρρος'];['n-p---mn-']
1232;σκίρρον;['σκίρρος'];['n-s---ma-']
1233;σκίρρος;['σκίρρος'];['n-s---mn-']
1234;σκίρρου;['σκίρρος'];['n-s---mg-']
1235;σκίρρων;['σκίρρος'];['n-p---mg-']
1236;σκιρρώδης;['κιρρώδης'];['a-s---fn-']
1237;σκιρρωθέντων;['τισκιρρώσκω'];['v-pappmg-']
1238;σκληρὸν;['σκληρός'];['a-s---nn-']
1239;σκληρὸς;['σκληρός'];['a-s---mn-']
1240;σκληρότητι;['σκληρότης'];['n-s---fd-']
1241;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1242;σμικρὰ;['μικρός'];['a-p---na-']
1243;σμικρὰς;['μικρός'];['a-p---fa-']
1244;σμικρὸν;['μικρός'];['a-s---nn-']
1245;σμικρότητος;['μικρότης'];['n-s---fg-']
1246;σοι;['σύ'];['p-s---cd-']
1247;σπλάγχνῳ;['σπλάγχνον'];['n-s---nd-']
1248;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1249;σπόγγος;['σπόγγος'];['n-s---mn-']
1250;σπόγχοι;['σπόγχος'];['n-p---mn-']
1251;σπουδαστέον;['σπουδαστέος'];['a-s---nn-']
1252;σταφυλαὶ;['σταφυλή'];['n-p---fn-']
1253;σταφυλὴν;['σταφυλή'];['n-s---fa-']
1254;σταφυλῆς;['σταφυλή'];['n-s---fg-']
1255;σταφυλώματα;['σταφύλωμα'];['n-p---nn-']
1256;στέατι;['στέαρ'];['n-s---nd-']
1257;στεατώμασιν;['στεάτωμα'];['n-p---nd-']
1258;στεατώματα;['στεάτωμα'];['n-p---na-']
1259;στενὸς;['στενός'];['a-s---mn-']
1260;στενότερον;['στενός'];['a-s---nnc']
1261;στερεῶν;['στερεός'];['a-p---ng-']
1262;στεφάνην;['στεφάνη'];['n-s---fa-']
1263;στίλβον;['στίλβω'];['v-sppana-']
1264;στόμασι;['στόμα'];['n-p---nd-']
1265;στόματα;['στόμα'];['n-p---nn-']
1266;στόμιον;['στόμιον'];['n-s---na-']
1267;στοιχείου;['στοιχεῖον'];['n-s---ng-']
1268;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
1269;στύφουσιν;['στύφω'];['v-pppamd-']
1270;στυφόντων;['στύφω'];['v-pppang-']
1271;σὺν;['σύν'];['r--------']
1272;σύμπαν;['σύμπας'];['a-s---nn-']
1273;σύμπαντα;['σύμπας'];['a-p---nn-']
1274;σύμπαντας;['σύμπας'];['a-p---ma-']
1275;σύμπασα;['σύμπας'];['a-s---fn-']
1276;σύνθετα;['σύνθετος'];['a-p---na-']
1277;σύνθετον;['σύνθετος'];['a-s---na-']
1278;σύριγξ;['σῦριγξ'];['n-s---fn-']
1279;σύστασιν;['σύστασις'];['n-s---fa-']
1280;συλλαβῆς;['συλλαβή'];['n-s---fg-']
1281;συμβαίη;['συμβαίνω'];['v3saoa---']
1282;συμβαίνει;['συμβαίνω'];['v3spia---']
1283;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
1284;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1285;συμμετρίας;['συμμετρία'];['n-s---fg-']
1286;συμμιγὲς;['συμμιγής'];['a-s---nn-']
1287;συμμιγές;['συμμιγής'];['a-s---na-']
1288;συμπίπτει;['συμπίπτω'];['v3spia---']
1289;συμπῖπτον;['συμπίπτω'];['v-sppann-']
1290;συμπτώμασι;['σύμπτωμα'];['n-p---nd-']
1291;συμπτώματα;['σύμπτωμα'];['n-p---nn-']
1292;συμφύντος;['συμφύω'];['v-sapamg-']
1293;συμφυθείσης;['συμφύω'];['v-sappfg-']
1294;συνάπτοντες;['συνάπτω'];['v-pppamn-']
1295;συναπολαύει;['συναπολαύω'];['v3spia---']
1296;συνεχὲς;['συνεχής'];['a-s---na-']
1297;συνεχῆ;['συνεχής'];['a-p---na-']
1298;συνεχῶς;['συνεχής'];['d--------']
1299;συνῆν;['σύνειμι'];['v3siia---']
1300;συνηθές;['συνήθης'];['a-s---na-']
1301;συνίστασθαι;['συνίστημι'];['v--pnm---']
1302;συνίσταται;['συνίστημι'];['v3spim---']
1303;συνισταμένου;['συνίστημι'];['v-sppmng-']
1304;συνουλωθείσης;['συνουλόω'];['v-sappfg-']
1305;συσταίη;['συνίστημι'];['v3saoa---']
1306;συστέλλεται;['συστέλλω'];['v3spim---']
1307;σφάκελον;['σφάκελος'];['n-s---ma-']
1308;σφακελῶν;['σφάκελος'];['n-p---ng-']
1309;σφηνωθῆναι;['σφηνόω'];['v--anp---']
1310;σφοδρότερον;['σφοδρός'];['a-s---nac']
1311;σφοδροτέρα;['σφοδρός'];['a-s---fnc']
1312;σφοδρῶς;['σφοδρός'];['d--------']
1313;σφυγματώδει;['σφυγματώδης'];['a-s---fd-']
1314;σφυγμὸς;['σφυγμός'];['n-s---mn-']
1315;σφυγμός;['σφυγμός'];['n-s---mn-']
1316;σφυγμῷ;['σφυγμός'];['n-s---md-']
1317;σφυγμῶν;['σφυγμός'];['n-p---mg-']
1318;σχάσας;['σχάζω'];['v-sapamn-']
1319;σχεδὸν;['σχεδόν'];['d--------']
1320;σώμασιν;['σῶμα'];['n-p---nd-']
1321;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1322;σώματι;['σῶμα'];['n-s---nd-']
1323;σῶμα;['σῶμα'];['n-s---na-']
1324;σωμάτων;['σῶμα'];['n-p---ng-']
1325;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
1326;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1327;τὰς;['ὁ'];['l-p---fa-']
1328;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1329;τάσει;['τάσις'];['n-s---fd-']
1330;τάχει;['τάχος'];['n-s---nd-']
1331;τάχιστα;['ταχύς'];['a-p---nas']
1332;τἄλλα;['ἄλλος'];['p-p---nn-']
1333;ταῖς;['ὁ'];['l-p---fd-']
1334;ταύτας;['οὗτος'];['p-p---fa-']
1335;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1336;ταύτης;['οὗτος'];['p-s---fg-']
1337;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1338;ταῦτά;['οὗτος'];['p-p---nn-']
1339;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1340;ταυτὶ;['οὗτος'];['p-p---nn-']
1341;ταχέων;['ταχύς'];['a-p---ng-']
1342;ταχέως;['ταχύς'];['d--------']
1343;τε;['τε'];['c--------']
1344;τέ;['τε'];['c--------', 'g--------']
1345;τένοντες;['τένων'];['n-p---mn-']
1346;τέταρτον;['τέταρτος'];['a-s---nn-']
1347;τέτταρα;['τέσσαρες'];['m-p---nn-']
1348;τείνονται;['τείνω'];['v3ppim---']
1349;τεκμαρτέον;['τεκμαρτέος'];['a-s---nn-']
1350;τεκμήρια;['τεκμήριον'];['n-p---nn-']
1351;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1352;τετυχήκασιν;['τυγχάνω'];['v3pria---']
1353;τεφρώδης;['τεφρώδης'];['a-s---fn-']
1354;τὴν;['ὁ'];['l-s---fa-']
1355;τήν;['ὁ'];['l-s---fa-']
1356;τῇ;['ὁ'];['l-s---fd-']
1357;τῇδε;['τῇδε'];['d--------']
1358;τῆς;['ὁ'];['l-s---fg-']
1359;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
1360;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1361;τι;['τις'];['p-s---na-', 'p-s---nn-']
1362;τίθενται;['τίθημι'];['v3ppim---']
1363;τίς;['τις'];['p-s---cn-']
1364;τιθέντες;['τίθημι'];['v-pppamn-']
1365;τινα;['τις'];['p-s---ca-']
1366;τινὰ;['τις'];['p-s---ca-']
1367;τινὲς;['τις'];['p-p---cn-']
1368;τινες;['τις'];['p-p---cn-']
1369;τινι;['τις'];['p-s---cd-']
1370;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
1371;τινὸς;['τις'];['p-s---cg-']
1372;τινος;['τις'];['p-s---ng-']
1373;τις;['τις'];['p-s---cn-']
1374;τιτθοῖς;['τιτθός'];['n-p---md-']
1375;τμηθέντων;['τέμνω'];['v-pappng-', 'v-pappmg-']
1376;τμηθείη;['τέμνω'];['v3saop---']
1377;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1378;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1379;τὸν;['ὁ'];['l-s---ma-']
1380;τόπον;['τόπος'];['n-s---ma-']
1381;τοι;['τοι'];['g--------']
1382;τοίνυν;['τοίνυν'];['g--------']
1383;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1384;τοιαδί;['τοιαδίͅς'];['a-p---mn-']
1385;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1386;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1387;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1388;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1389;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1390;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1391;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1392;τομῆς;['τομή'];['n-s---fg-']
1393;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1394;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1395;τοὺς;['ὁ'];['l-p---ma-']
1396;τούτοις;['οὗτος'];['p-p---nd-']
1397;τούτῳ;['οὗτος'];['p-s---nd-']
1398;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1399;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1400;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
1401;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1402;τοὐπίπαν;['ἐπίπαν'];['d--------']
1403;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1404;τοῦδε;['ὅδε'];['p-s---mg-']
1405;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1406;τοῦτό;['οὗτος'];['p-s---nn-']
1407;τουτὶ;['οὗτος'];['p-s---nn-']
1408;τραύμασι;['τραῦμα'];['n-p---nd-']
1409;τραῦμα;['τραῦμα'];['n-s---na-']
1410;τρίτη;['τρίτος'];['a-s---fn-']
1411;τρίτον;['τρίτος'];['a-s---nn-']
1412;τρόπον;['τρόπος'];['n-s---ma-']
1413;τρωθέντος;['τιτρώσκω'];['v-sappng-']
1414;τρωθέντων;['τιτρώσκω'];['v-pappmg-']
1415;τρωθείσης;['τιτρώσκω'];['v-sappfg-']
1416;τύχῃ;['τυγχάνω'];['v3sasa---']
1417;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1418;τυλοῦται;['τυλόω'];['v3spim---']
1419;τυμπανίταις;['τυμπανίτης'];['n-p---md-']
1420;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1421;τῷδε;['ὅδε'];['p-s---nd-']
1422;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1423;τ’;['τε'];['c--------']
1424;ὕλη;['ὕλη'];['n-s---fn-']
1425;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
1426;ὑγιὲς;['ὑγιής'];['a-s---na-']
1427;ὑγιεινὸν;['ὑγιεινός'];['a-s---na-']
1428;ὑγιεινοῖς;['ὑγιεινός'];['a-p---md-']
1429;ὑγρὰ;['ὑγρός'];['a-p---nn-', 'a-s---fn-']
1430;ὑγρὸν;['ὑγρός'];['a-s---nn-']
1431;ὑγροὶ;['ὑγρός'];['a-p---mn-']
1432;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1433;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1434;ὑδατώδεσιν;['ὑδατώδης'];['a-p---md-']
1435;ὑδατώδης;['ὑδατώδης'];['a-s---mn-']
1436;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
1437;ὑδέρου;['ὕδερος'];['n-s---mg-']
1438;ὑδερικοὺς;['ὑδερικός'];['a-p---ma-']
1439;ὑδροκήλην;['ὑδροκήλη'];['n-s---fa-']
1440;ὑμένες;['ὑμήν'];['n-p---mn-']
1441;ὑμένος;['ὑμήν'];['n-s---mg-']
1442;ὑμενώδης;['ὑμενώδης'];['a-s---mn-']
1443;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1444;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1445;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1446;ὑπάρχοντι;['ὑπάρχω'];['v-sppand-']
1447;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
