;form;lemmi;postag
2829;θλίβων;['θλίβω'];['v-sppamn-']
2830;θλίβωνται;['θλίβω'];['v3ppsm---']
2831;θλίψεσι;['θλῖψις'];['n-p---fd-']
2832;θλίψεσιν;['θλῖψις'];['n-p---fd-']
2833;θλίψις;['θλῖψις'];['n-s---fn-']
2834;θλῖβον;['θλίβω'];['v-sppann-']
2835;θνήσκουσι;['θνῄσκω'];['v3ppia---']
2836;θνήσκουσιν;['θνῄσκω'];['v3ppia---']
2837;θρασέων;['θρασύς'];['a-p---mg-']
2838;θρασείας;['θρασύς'];['a-p---fa-']
2839;θρασεῖαν;['θρασύς'];['a-s---fa-']
2840;θρέψει;['θρέψις'];['n-s---fd-']
2841;θρέψεως;['θρέψις'];['n-s---fg-']
2842;θρέψις;['θρέψις'];['n-s---fn-']
2843;θρόνων;['θρόνος'];['n-p---mg-']
2844;θρομβώδεα;['θρομβώδης'];['a-p---nn-']
2845;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2846;θώρακα;['θώραξ'];['n-s---ma-']
2847;θώρακά;['θώραξ'];['n-s---ma-']
2848;θώρακι;['θώραξ'];['n-s---md-']
2849;θώρακος;['θώραξ'];['n-s---mg-']
2850;θώραξ;['θώραξ'];['n-s---mn-']
2851;θ’;['τε'];['c--------']
2852;ἴασιν;['ἴασις'];['n-s---fa-']
2853;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
2854;ἴδιά;['ἴδιος'];['a-p---nn-']
2855;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
2856;ἴδιος;['ἴδιος'];['a-s---fn-']
2857;ἴδωμεν;['ὁράω'];['v1pasa---']
2858;ἴθι;['ἔρχομαι'];['v2spma---']
2859;ἴκελόν;['ἴκελος'];['a-s---na-']
2860;ἴσασι;['οἶδα'];['v3pria---']
2861;ἴσασιν;['οἶδα'];['v3pria---']
2862;ἴσην;['ἴσος'];['a-s---fa-']
2863;ἴσιον;['ἴσιον'];['n-s---nn-']
2864;ἴσμεν;['οἶδα'];['v1pria---']
2865;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2866;ἴστω;['οἶδα'];['v3srma---']
2867;ἴσχει;['ἴσχω'];['v3spia---']
2868;ἴσχειν;['ἴσχω'];['v--pna---']
2869;ἴσχεται;['ἴσχω'];['v3spim---']
2870;ἴσχῃ;['ἴσχω'];['v3spsa---']
2871;ἴσχουσι;['ἴσχω'];['v3ppia---']
2872;ἴσως;['ἴσως'];['d--------']
2873;ἰάματα;['ἴαμα'];['n-p---nn-', 'n-p---na-']
2874;ἰάματος;['ἴαμα'];['n-s---ng-']
2875;ἰάσεται;['ἰάζω'];['v3sfim---']
2876;ἰάσεων;['ἴασις'];['n-p---fg-']
2877;ἰᾶται;['ἰάομαι'];['v3spim---']
2878;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
2879;ἰατρικόν;['ἰατρικός'];['a-s---nn-']
2880;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2881;ἰατροῖς;['ἰατρός'];['n-p---md-']
2882;ἰατροὺς;['ἰατρός'];['n-p---ma-']
2883;ἰατρῶν;['ἰατρός'];['n-p---mg-']
2884;ἰδέα;['ἰδέα'];['n-s---fn-']
2885;ἰδέαι;['ἰδέα'];['n-p---fn-']
2886;ἰδέαις;['ἰδέα'];['n-p---fd-']
2887;ἰδέαν;['ἰδέα'];['n-s---fa-']
2888;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
2889;ἰδεῖν;['ὁράω'];['v--ana---']
2890;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2891;ἰδίαν;['ἴδιος'];['a-s---fa-']
2892;ἰδίας;['ἴδιος'];['a-p---fa-']
2893;ἰδίοις;['ἴδιος'];['a-p---nd-']
2894;ἰδίως;['ἴδιος'];['d--------']
2895;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
2896;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2897;ἰέναι;['ἔρχομαι'];['v--pna---']
2898;ἰητήριον;['ἰατήριον'];['n-s---nn-', 'n-s---na-', 'a-s---nn-']
2899;ἰητροῖσι;['ἰατρός'];['n-p---md-']
2900;ἰθυωρίην;['ἰθυωρίη'];['n-s---fa-']
2901;ἰκτεριώδης;['ἰκτεριώδης'];['a-s---mn-']
2902;ἰσότης;['ἰσότης'];['n-s---fn-']
2903;ἰσότητος;['ἰσότης'];['n-s---fg-']
2904;ἰσοσθενῶς;['ἰσοσθενής'];['d--------']
2905;ἰστέον;['οἶδα'];['a-s---nn-']
2906;ἰσχίον;['ἰσχίον'];['n-s---na-']
2907;ἰσχνῶν;['ἰσχνός'];['a-p---mg-']
2908;ἰσχόμενον;['ἴσχω'];['v-sppmnn-']
2909;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-']
2910;ἰσχυραῖς;['ἰσχυρός'];['a-p---fd-']
2911;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2912;ἰσχυροτέρων;['ἰσχυρός'];['a-p---fgc']
2913;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2914;ἰωμένην;['ἰάομαι'];['v-sppmfa-']
2915;ἵδρωσεν;['ἱδρόω'];['v3saia---']
2916;ἵνα;['ἵνα'];['c--------']
2917;ἵν’;['ἵνα'];['c--------']
2918;ἵστανται;['ἵστημι'];['v3ppim---']
2919;ἱδρύνθη;['ἱδρύω'];['v3saip---']
2920;ἱδρώσας;['ἱδρόω'];['v-sapamn-']
2921;ἱδρῶσαι;['ἱδρόω'];['v--ana---']
2922;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
2923;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
2924;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
2925;ἱκανὰ;['ἱκανός'];['a-p---nn-']
2926;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2927;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2928;ἱκανόν;['ἱκανός'];['a-s---nn-']
2929;ἱκανῶς;['ἱκανός'];['d--------']
2930;ιδ’;['ιδʹ'];['m--------']
2931;κα-;['καί'];['c--------']
2932;κάλλιόν;['καλός'];['a-s---nnc']
2933;κάλλιον;['καλός'];['a-s---nnc']
2934;κάλλιστα;['καλός'];['a-p---nas']
2935;κάμνοντος;['κάμνω'];['v-sppamg-']
2936;κάμνουσιν;['κάμνω'];['v-pppamd-']
2937;κάμνων;['κάμνω'];['v-sppamn-']
2938;κάρτα;['κάρτα'];['d--------']
2939;κάτω;['κάτω'];['d--------']
2940;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'd--------', 'g--------']
2941;κᾄπειτα;['ᾄπειτη', 'ᾄπειτα'];['d-------c', 'd--------']
2942;κᾀκ;['ἐͅκ'];['r--------']
2943;κᾀκείνου;['ᾄκεινος'];['a-s---ng-']
2944;κᾀκείνων;['ἐͅκείνω'];['v-pppamg-']
2945;κᾀκεῖνα;['κοᾀκίς'];['a-p---na-']
2946;κᾀκεῖνος;['κᾀκεῖνος'];['a-s---mn-']
2947;κᾀν;['εἰͅν'];['r--------']
2948;κᾀνθένδε;['ἐͅνθένδε'];['d--------']
2949;κᾀνταῦθα;['ᾀνταῦθη'];['d-------c', 'd--------']
2950;κᾀνταῦθ’;['ἐͅνταῦτα'];['d--------']
2951;κᾀξ;['ἐͅξ', 'ἐͅκ'];['r--------', 'd--------']
2952;κᾀπειδὰν;['ἐͅπειδάν', 'κᾀπειδὰν'];['c--------', 'd--------']
2953;κᾀπὶ;['εἰͅπί'];['r--------']
2954;καγχάζων;['καγχάζω'];['v-sppamn-']
2955;καθὰ;['καθά'];['c--------']
2956;καθάπερ;['καθά'];['c--------']
2957;καθαιρεθείη;['καθαιρέω'];['v3saop---']
2958;καθαιρεῖται;['καθαιρέω'];['v3spim---']
2959;καθαιρόμεναι;['καθαίρω'];['v-pppmfn-']
2960;καθαπτόμενοι;['καθάπτω'];['v-pppmmn-']
2961;καθέζονται;['καθέζομαι'];['v3ppim---']
2962;καθέσεώς;['κάθεσις'];['n-s---fg-']
2963;καθεζόμενοι;['καθέζομαι'];['v-pppmmn-']
2964;καθίσταται;['καθίστημι'];['v3spim---']
2965;καθόλου;['καθόλου'];['d--------']
2966;καθότι;['καθότι'];['c--------']
2967;καθορᾷν;['καθοράω'];['v--pna---']
2968;καθυγραίνονται;['καθυγραίνω'];['v3ppim---']
2969;καθ’;['κατά'];['r--------']
2970;καὶ;['καί'];['c--------']
2971;καί;['καί'];['c--------']
2972;καίτοι;['καίτοι'];['g--------']
2973;καιρὸν;['καιρός'];['n-s---ma-']
2974;καιρὸς;['καιρός'];['n-s---mn-']
2975;καιρός;['καιρός'];['n-s---mn-']
2976;καιροῦ;['καιρός'];['n-s---mg-']
2977;καιρῷ;['καιρός'];['n-s---md-']
2978;καιρῶν;['καιρός'];['n-p---mg-']
2979;κακὰ;['κακός'];['a-p---nn-']
2980;κακάς;['κακός'];['a-p---fa-']
2981;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2982;κακοηθῶν;['κακοήθης'];['a-p---fg-']
2983;κακοί;['κακός'];['a-p---mn-']
2984;κακοπραγία;['κακοπραγία'];['n-s---fn-']
2985;κακοπραγοῦντος;['κακοπραγέω'];['v-sppang-']
2986;κακῶς;['κακός'];['d--------']
2987;καλεῖ;['καλέω'];['v3spia---']
2988;καλεῖν;['καλέω'];['v--pna---']
2989;καλεῖται;['καλέω'];['v3spim---']
2990;καλῇ;['καλέω'];['v3spsa---']
2991;καλούμενοι;['καλέω'];['v-pppmmn-']
2992;καλοῦμεν;['καλέω'];['v1ppia---']
2993;καλουμέναις;['καλέω'];['v-pppmfd-']
2994;καλουμένας;['καλέω'];['v-pppmfa-']
2995;καλουμένη;['καλέω'];['v-sppmfn-']
2996;καλουμένοις;['καλέω'];['v-pppmnd-']
2997;καλουμένων;['καλέω'];['v-pppmfg-', 'v-pppmmg-']
2998;καλῶς;['καλός'];['d--------']
2999;κανὼν;['κανών'];['n-s---mn-']
3000;καπνὸς;['καπνός'];['n-s---mn-']
3001;καπνός;['καπνός'];['n-s---mn-']
3002;καπνώδη;['καπνώδης'];['a-p---na-', 'a-p---nn-']
3003;καπνώδους;['καπνώδης'];['a-s---ng-', 'a-s---fg-']
3004;καπνῶδες;['καπνώδης'];['a-s---nn-', 'a-s---na-']
3005;καρδίᾳ;['καρδία'];['n-s---fd-']
3006;καρδίαν;['καρδία'];['n-s---fa-']
3007;καρδίας;['καρδία'];['n-s---fg-']
3008;καρδίην;['καρδία'];['n-s---fa-']
3009;καρδιαλγικὸν;['καρδιαλγικός'];['a-s---ma-']
3010;καρτερικῶν;['καρτερικός'];['a-p---mg-']
3011;καρφαλέα;['καρφαλέος'];['a-s---fn-']
3012;καρφαλέον;['καρφαλέος'];['a-s---nn-']
3013;κατὰ;['κατά'];['r--------']
3014;κατά;['κατά'];['r--------']
3015;κατάδηλα;['κατάδηλος'];['a-p---nn-']
3016;κατάδηλοι;['κατάδηλος'];['a-p---mn-']
3017;κατάληψις;['κατάληψις'];['n-s---fn-']
3018;κατάπτωσιν;['κατάπτωσις'];['n-s---fa-']
3019;κατάπτωσις;['κατάπτωσις'];['n-s---fn-']
3020;κατάστασιν;['κατάστασις'];['n-s---fa-']
3021;κατάστασις;['κατάστασις'];['n-s---fn-']
3022;κατάψυξίν;['κατάψυξις'];['n-s---fa-']
3023;κατάψυξίς;['κατάψυξις'];['n-s---fn-']
3024;κατάψυξιν;['κατάψυξις'];['n-s---fa-']
3025;κατάψυξις;['κατάψυξις'];['n-s---fn-']
3026;καταβεβληκέναι;['καταβάλλω'];['v--rna---']
3027;καταγεγραμμένους;['καταγράφω'];['v-prpmma-']
3028;καταγελῶν;['καταγελάω'];['v-sppamn-']
3029;καταγίγνονται;['καταγίγνομαι'];['v3ppim---']
3030;καταγιγνώσκειν;['καταγιγνώσκω'];['v--pna---']
3031;καταγλισχραινομένου;['καταγλισχραίνω'];['v-sppmmg-']
3032;καταδεέστερον;['καταδεής'];['a-s---nac']
3033;κατακαίωνται;['κατακαίω'];['v3ppsm---']
3034;κατακεκρύφθαι;['κατακρύπτω'];['v--rnm---']
3035;κατακρεμάσει;['κατακρεμάννυμι'];['v3sfia---']
3036;κατακρύπτεται;['κατακρύπτω'];['v3spim---']
3037;κατακρύπτουσιν;['κατακρύπτω'];['v3ppia---']
3038;κατακρύψον;['κατακρύπτω'];['v-sfpann-']
3039;καταλαβόντα;['καταλαμβάνω'];['v-papana-']
3040;καταλαβόντων;['καταλαμβάνω'];['v-papang-']
3041;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
3042;καταλαμβάνοντος;['καταλαμβάνω'];['v-sppang-']
3043;καταλέγων;['καταλέγω'];['v-sppamn-']
3044;καταληφθεῖσαν;['καταλαμβάνω'];['v-sappfa-']
3045;καταληφθῶσιν;['καταλαμβάνω'];['v3pasp---']
3046;καταλιπόντες;['καταλείπω'];['v-papamn-']
3047;καταλιπὼν;['καταλείπω'];['v-sapamn-']
3048;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
3049;καταμέλλειν;['καταμέλλω'];['v--pna---']
3050;καταμόνας;['καταμόνας'];['d--------']
3051;κατανοῆσαι;['κατανοέω'];['v--ana---']
3052;καταπαύειν;['καταπαύω'];['v--pna---']
3053;καταπαῦσαι;['καταπαύω'];['v--ana---']
3054;καταπίνειν;['καταπίνω'];['v--pna---']
3055;καταπίπτειν;['καταπίπτω'];['v--pna---']
3056;καταπίπτοντι;['καταπίπτω'];['v-sppamd-']
3057;καταπνιγομένης;['καταπνίγω'];['v-sppmfg-']
3058;καταρχὰς;['καταρχή'];['n-p---fa-']
3059;κατασκεπτομένοις;['κατασκέπτομαι'];['v-pppmmd-']
3060;κατασκευὴν;['κατασκευή'];['n-s---fa-']
3061;καταστάσεις;['κατάστασις'];['n-p---fa-']
3062;καταστάσεσιν;['κατάστασις'];['n-p---fd-']
3063;καταστάσεως;['κατάστασις'];['n-s---fg-']
3064;κατατέμνοντα;['κατατέμνω'];['v-sppama-']
3065;καταφρονοίη;['καταφρονέω'];['v3spoa---']
3066;καταψύξεσιν;['κατάψυξις'];['n-p---fd-']
3067;καταψύξεως;['κατάψυξις'];['n-s---fg-']
3068;καταψύχεσθαι;['καταψύχω'];['v--pnm---']
3069;καταψυχομένην;['καταψύχω'];['v-sppmfa-']
3070;κατέκειτο;['κατάκειμαι'];['v3siim---']
3071;κατέλιπε;['καταλείπω'];['v3saia---']
3072;κατέχειν;['κατέχω'];['v--pna---']
3073;κατέχοντας;['κατέχω'];['v-pppama-']
3074;κατέψυγμένων;['κατέψγωμαι'];['v-prpmng-']
3075;κατέψυκται;['καταψύχω'];['v3srim---']
3076;κατέψυκτο;['καταψύχω'];['v3slim---']
3077;κατεῖδον;['καθοράω'];['v3paia---']
3078;κατειλημμένου;['καταλαμβάνω'];['v-srpmng-']
3079;κατειληφέναι;['καταλαμβάνω'];['v--rna---']
3080;κατενόει;['κατανοέω'];['v3siia---']
3081;κατενόησεν;['κατανοέω'];['v3saia---']
3082;κατεπείγῃ;['κατεπείγω'];['v3spsa---']
3083;κατεπεῖγον;['κατεπείγω'];['v-sppann-', 'v-sppana-']
3084;κατεπειγόντων;['κατεπείγω'];['v-pppamg-']
3085;κατεργασίαι;['κατεργασία'];['n-s---fd-']
3086;κατερχόμενον;['κατέρχομαι'];['v-sppmna-']
3087;κατεχομένῳ;['κατέχω'];['v-sppmnd-']
3088;κατεψυγμένα;['καταψύχω'];['v-prpmna-']
3089;κατεψυγμένοις;['καταψύχω'];['v-prpmmd-']
3090;κατεψυγμένων;['καταψύχω'];['v-prpmng-', 'v-prpmmg-']
3091;κατηγορεῖ;['κατηγορέω'];['v3spia---']
3092;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
3093;κατωτέρω;['κάτω'];['d--------']
3094;κατ’;['κατά'];['r--------']
3095;καύσου;['καῦσος'];['n-s---mg-']
3096;καῦσοι;['καῦσος'];['n-p---mn-']
3097;καῦσον;['καῦσος'];['n-s---ma-']
3098;καυσώδης;['καυσώδης'];['a-s---mn-']
3099;κέκληκε;['καλέω'];['v3sria---']
3100;κέκληκεν;['καλέω'];['v3sria---']
3101;κέκτηται;['κτάομαι'];['v3srim---']
3102;κέρχνον;['κέρχνος'];['a-s---nn-']
3103;κείμενοι;['κεῖμαι'];['v-pppmmn-']
3104;κειμένη;['κεῖμαι'];['v-sppmfn-']
3105;κεκρατῆσθαι;['κρατέω'];['v--rnm---']
3106;κεκτημένον;['κτάομαι'];['v-srpmma-']
3107;κελεύομεν;['κελεύω'];['v1ppia---']
3108;κενὸν;['κενός'];['a-s---na-']
3109;κενόν;['κενός'];['a-s---nn-']
3110;κενοῦται;['κενόω'];['v3spim---']
3111;κενουμένου;['κενόω'];['v-sppmng-']
3112;κεντριζούσης;['κεντρίζω'];['v-sppafg-']
3113;κενῶς;['κενῶς'];['d--------']
3114;κενωθέντος;['κενόω'];['v-sappng-']
3115;κερχνώδεες;['κερχνώδης'];['a-p---mn-']
3116;κερχνώδη;['κερχνώδης'];['a-s---fa-']
3117;κερχνῶδες;['κερχνώδης'];['a-s---nn-', 'a-s---na-']
3118;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
3119;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
3120;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
3121;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
3122;κεφαλαλγίαι;['κεφαλαλγία'];['n-p---fn-']
3123;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3124;κεφαλή;['κεφαλή'];['n-s---fn-']
3125;κεφαλῇ;['κεφαλή'];['n-s---fd-']
3126;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3127;κεχρῆσθαι;['χράω'];['v--rnm---']
3128;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3129;κίνησιν;['κίνησις'];['n-s---fa-']
3130;κίνησις;['κίνησις'];['n-s---fn-']
3131;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
3132;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
3133;κινδυνεῦον;['κινδυνεύω'];['v-sppann-']
3134;κινδυνώδης;['κινδυνώδης'];['a-s---fn-']
3135;κινεῖ;['κινέω'];['v3spia---']
3136;κινεῖν;['κινέω'];['v--pna---']
3137;κινεῖσθαι;['κινέω'];['v--pnm---']
3138;κινεῖται;['κινέω'];['v3spim---']
3139;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
3140;κινήσεσι;['κίνησις'];['n-p---fd-']
3141;κινήσεσιν;['κίνησις'];['n-p---fd-']
3142;κινήσεων;['κίνησις'];['n-p---fg-']
3143;κινήσεως;['κίνησις'];['n-s---fg-']
3144;κινῆ;['κνῆ'];['v3spsa---']
3145;κινηθεὶς;['κινέω'];['v-sappmn-']
3146;κινηθήσεται;['κινέω'];['v3sfip---']
3147;κινούμενα;['κινέω'];['v-pppmnn-']
3148;κινούμενον;['κινέω'];['v-sppmnn-']
3149;κινοῦντας;['κινέω'];['v-pppama-']
3150;κινουμένοις;['κινέω'];['v-pppmmd-', 'v-pppmnd-']
3151;κινουμένων;['κινέω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
3152;κλαίειν;['κλαίω'];['v--pna---']
3153;κλαυθμυριζομένοις;['κλαυθμυρίζω'];['v-pppmnd-']
3154;κλεῖς;['κλείς'];['n-p---fa-']
3155;κληῗδα;['κλείς'];['n-s---fa-']
3156;κνὸν;['κνός'];['a-s---na-']
3157;κόρη;['κόρη'];['n-s---fn-']
3158;κόρης;['κόρη'];['n-s---fg-']
3159;κόσμιον;['κόσμιος'];['a-s---ma-']
3160;κόσμιος;['κόσμιος'];['a-s---mn-']
3161;κόσμος;['κόσμος'];['n-s---mn-']
3162;κοιλίαι;['κοιλία'];['n-p---fn-']
3163;κοιλίαν;['κοιλία'];['n-s---fa-']
3164;κοιλίας;['κοιλία'];['n-s---fg-']
3165;κοιλίη;['κοιλία'];['n-s---fn-']
3166;κοιλίην;['κοιλία'];['n-s---fa-']
3167;κοιλίης;['κοιλία'];['n-s---fg-']
3168;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
3169;κοινά;['κοινός'];['a-p---na-']
3170;κοιναὶ;['κοινός'];['a-p---fn-']
3171;κοινὴ;['κοινός'];['a-s---fn-']
3172;κοινὴν;['κοινός'];['a-s---fa-']
3173;κοινὸν;['κοινός'];['a-s---nn-']
3174;κοινὸς;['κοινός'];['a-s---mn-']
3175;κοινόν;['κοινός'];['a-s---nn-']
3176;κοινοῦ;['κοινός'];['a-s---ng-']
3177;κοινῶς;['κοινός'];['d--------']
3178;κοινωνεῖ;['κοινωνέω'];['v3spia---']
3179;κοινωνήσωσιν;['κοινωνέω'];['v3pasa---']
3180;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
3181;κομιδῆ;['κομιδῇ'];['d--------']
3182;κοπῶδες;['κοπώδης'];['a-s---nn-']
3183;κοσμίοις;['κόσμιος'];['a-p---md-']
3184;κοσμίου;['κόσμιος'];['a-s---ng-']
3185;κοσμίως;['κόσμιος'];['d--------']
3186;κρατεῖ;['κρατέω'];['v3spia---']
3187;κρατεῖν;['κρατέω'];['v--pna---']
3188;κρατεῖσθαι;['κρατέω'];['v--pnm---']
3189;κρατεῖται;['κρατέω'];['v3spim---']
3190;κρατήσαντα;['κρατέω'];['v-sapama-']
3191;κρατῆσαι;['κρατέω'];['v--ana---']
3192;κρατησάντων;['κρατέω'];['v-papang-']
3193;κρατούσης;['κρατέω'];['v-sppafg-']
3194;κρατοῦντος;['κρατέω'];['v-sppamg-']
3195;κρατοῦσι;['κρατέω'];['v3ppia---']
3196;κρίνεται;['κρίνω'];['v3spim---']
3197;κρίνονται;['κρίνω'];['v3ppim---']
3198;κρίσιν;['κρίσις'];['n-s---fa-']
3199;κριθεὶς;['κρίνω'];['v-sappmn-']
3200;κριθεῖσα;['κρίνω'];['v-sappfn-']
3201;κριθῆναι;['κρίνω'];['v--anp---']
3202;κρινοῦντα;['κρίνω'];['v-sfpama-']
3203;κρισίμοισι;['κρίσιμος'];['a-p---fd-']
3204;κρισίμων;['κρίσιμος'];['a-p---ng-']
3205;κριτήριον;['κριτήριον'];['n-s---na-']
3206;κτωμένης;['κτάομαι'];['v-sppmfg-']
3207;κύριος;['κύριος'];['n-s---mn-']
3208;κύστεως;['κύστις'];['n-s---fg-']
3209;κύστις;['κύστις'];['n-s---fn-']
3210;κύφωσιν;['κύφωσις'];['n-s---fa-']
3211;κυνάγχης;['κυνάγχη'];['n-s---fg-']
3212;κυναγχικὴ;['κυναγχικός'];['a-s---fn-']
3213;κυναγχικοῖς;['κυναγχικός'];['a-p---nd-', 'a-p---md-']
3214;κυναγχικῶν;['κυναγχικός'];['a-p---ng-']
3215;κυούσαις;['κυέω'];['v-pppafd-']
3216;κυουμέναις;['κυέω'];['v-pppmfd-']
3217;κυουμένων;['κυέω'];['v-pppmmg-']
3218;κυρίων;['κύριος'];['a-p---ng-']
3219;κυρίως;['κύριος'];['d--------']
3220;κυριώτατα;['κύριος'];['a-p---nns']
3221;κυριώτατον;['κύριος'];['a-s---nas']
3222;κυριωτάτη;['κύριος'];['a-s---fns']
3223;κυρτὰ;['κυρτός'];['a-p---na-']
3224;κυρτά;['κυρτός'];['a-p---na-']
3225;κυρτώματι;['κύρτωμα'];['n-s---nd-']
3226;κυφὸν;['κυφός'];['a-s---nn-']
3227;κυφοῦνται;['κυφόομαι'];['v3ppim---']
3228;κυφώματος;['κύφωμα'];['n-s---ng-']
3229;κυφώσεις;['κύφωσις'];['n-p---fa-']
3230;κώλου;['κῶλον'];['n-s---ng-']
3231;κώλῳ;['κῶλον'];['n-s---nd-']
3232;κῶλον;['κῶλον'];['n-s---na-']
3233;κῶν;['κέω'];['v-sppamn-']
3234;κωλύει;['κωλύω'];['v3spia---']
3235;κωλύειν;['κωλύω'];['v--pna---']
3236;κωλύεσθαι;['κωλύω'];['v--pnm---']
3237;κωλύεται;['κωλύω'];['v3spim---']
3238;κωλυθήσεται;['κωλύω'];['v3sfip---']
3239;κωλυόμενα;['κωλύω'];['v-pppmnn-']
3240;λὰ;['λα'];['g--------']
3241;λάβρως;['λάβρος'];['d--------']
3242;λάθοι;['λανθάνω'];['v3saoa---']
3243;λαθεῖν;['λανθάνω'];['v--ana---']
3244;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
3245;λανθάνει;['λανθάνω'];['v3spia---']
3246;λανθάνειν;['λανθάνω'];['v--pna---']
3247;λαπαρὸν;['λαπαρός'];['a-s---nn-', 'a-s---na-']
3248;λέγει;['λέγω'];['v3spia---']
3249;λέγειν;['λέγω'];['v--pna---']
3250;λέγεσθαι;['λέγω'];['v--pnm---']
3251;λέγεται;['λέγω'];['v3spim---']
3252;λέγῃ;['λέγω'];['v3spsa---']
3253;λέγοι;['λέγω'];['v3spoa---']
3254;λέγομεν;['λέγω'];['v1ppia---']
3255;λέγονται;['λέγω'];['v3ppim---']
3256;λέγοντες;['λέγω'];['v-pppamn-']
3257;λέγουσί;['λέγω'];['v3ppia---']
3258;λέγω;['λέγω'];['v1spia---']
3259;λέγωμεν;['λέγω'];['v1ppsa---']
3260;λέγων;['λέγω'];['v-sppamn-']
3261;λέλεκται;['λέγω'];['v3srim---']
3262;λέξει;['λέξις'];['n-s---fd-']
3263;λέξεις;['λέξις'];['n-p---fa-', 'n-p---fn-']
3264;λέξεσιν;['λέξις'];['n-p---fd-']
3265;λέξεως;['λέξις'];['n-s---fg-']
3266;λέξιν;['λέξις'];['n-s---fa-']
3267;λέξις;['λέξις'];['n-s---fn-']
3268;λέως;['λέως'];['d--------']
3269;λεγέσθω;['λέγω'];['v3spmm---']
3270;λεγόμενα;['λέγω'];['v-pppmna-']
3271;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
3272;λεγομένοις;['λέγω'];['v-pppmnd-']
3273;λεγομένων;['λέγω'];['v-pppmng-']
3274;λεί;['λείν'];['d--------']
3275;λείαις;['λεία'];['n-p---fd-']
3276;λείπει;['λείπω'];['v3spia---']
3277;λείπειν;['λείπω'];['v--pna---']
3278;λείπεται;['λείπω'];['v3spim---']
3279;λείποιτ’;['λείπω'];['v2ppoa---']
3280;λείποντα;['λείπω'];['v-pppana-']
3281;λείποντος;['λείπω'];['v-sppang-']
3282;λείων;['λεῖος'];['a-p---fg-']
3283;λεῖμμα;['λεῖμμα'];['n-s---na-']
3284;λεῖπον;['λείπω'];['v-sppana-']
3285;λεκτέον;['λεκτέος'];['a-s---nn-']
3286;λελέξεται;['λέγω'];['v3sfim---']
3287;λελεγμένης;['λέγω'];['v-srpmfg-']
3288;λεληθότως;['λεληθότως'];['d--------']
3289;λελυμένα;['λύω'];['v-prpmnn-']
3290;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
3291;λεπτά;['λεπτός'];['a-p---nn-']
3292;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
3293;λεπτοὶ;['λεπτός'];['a-p---mn-']
3294;λεπτοῖς;['λεπτός'];['a-p---md-']
3295;λεπτῶν;['λεπτός'];['a-p---ng-']
3296;λεχθήσονται;['λέγω'];['v3pfip---']
3297;λεχοῦς;['λεχώ'];['n-s---fg-']
3298;λήρους;['λῆρος'];['n-p---ma-']
3299;λῆρος;['λῆρος'];['n-s---mn-']
3300;ληροῦσιν;['ληρέω'];['v3ppia---']
3301;ληρώδης;['ληρώδης'];['a-s---mn-']
