;form;lemmi;postag
502;περιέχον;['περιέχω'];['v-sppana-']
503;πικραινόμενα;['πικραίνω'];['v-pppmnn-']
504;πικρότης;['πικρότης'];['n-s---fn-']
505;πλὴν;['πλήν'];['r--------']
506;πότερον;['πότερος'];['d--------', 'p-s---na-']
507;ποιὸν;['ποιός'];['a-s---nn-', 'a-s---na-']
508;ποιότητος;['ποιότης'];['n-s---fg-']
509;πολλὴ;['πολύς'];['a-s---fn-']
510;πολλῶν;['πολύς'];['a-p---ng-']
511;ποσὸν;['ποσός'];['a-s---na-']
512;ποσόν;['ποσός'];['a-s---na-']
513;ποτε;['ποτέ'];['d--------']
514;ποτέρου;['πότερος'];['p-s---mg-']
515;που;['που'];['d--------']
516;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
517;πρὸς;['πρός'];['r--------']
518;πρόεισιν;['πρόειμι'];['v3spia---']
519;πρός;['πρός'];['r--------']
520;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
521;πρότερον;['πρότερος'];['d-------c']
522;προβαινέτω;['προβαίνω'];['v3spma---']
523;προειρημένων;['προλέγω'];['v-prpmng-']
524;πρώτη;['πρῶτος'];['a-s---fn-']
525;πρώτου;['πρῶτος'];['a-s---ng-']
526;πρώτως;['πρῶτος'];['d--------']
527;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
528;πτύσις;['πτύσις'];['n-s---fn-']
529;πυκνότης;['πυκνότης'];['n-s---fn-']
530;πυκνουμένης;['πυκνόω'];['v-sppmfg-']
531;πυραμίδος;['πυραμίς'];['n-s---fg-']
532;ῥῖψις;['ῥῖψις'];['n-s---fn-']
533;σκληρόν;['σκληρός'];['a-s---ma-']
534;σκληρότης;['σκληρότης'];['n-s---fn-']
535;σπάθησις;['σπάθησις'];['n-s---fn-']
536;στήσεταί;['ἵστημι'];['v3sfim---']
537;στῆναι;['ἵστημι'];['v--ana---']
538;σύγκειται;['σύγκειμαι'];['v3spim---']
539;σύγκρισις;['σύγκρισις'];['n-s---fn-']
540;σύνωσις;['σύνωσις'];['n-s---fn-']
541;συμβαίνει;['συμβαίνω'];['v3spia---']
542;συμβαίνειν;['συμβαίνω'];['v--pna---']
543;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
544;συμβαῖνον;['συμβαίνω'];['v-sppana-']
545;συμβέβηκεν;['συμβαίνω'];['v3sria---']
546;συμβεβηκός;['συμβαίνω'];['v-srpana-']
547;συμμετρία;['συμμετρία'];['n-s---fn-']
548;συνάπτει;['συνάπτω'];['v3spia---']
549;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
550;συνεχές;['συνεχής'];['a-s---nn-']
551;συνεχής;['συνεχής'];['a-s---mn-']
552;συνορᾶν;['συνοράω'];['v--pna---']
553;σφοδροτέρα;['σφοδρός'];['a-s---fnc']
554;σφοδροτέρας;['σφοδρός'];['a-s---fgc']
555;σχήμασι;['σχῆμα'];['n-p---nd-']
556;σχήμασιν;['σχῆμα'];['n-p---nd-']
557;σχῆμα;['σχῆμα'];['n-s---nn-']
558;σώματα;['σῶμα'];['n-p---nn-']
559;σώματος;['σῶμα'];['n-s---ng-']
560;σῶζον;['σῴζω'];['v-sppana-']
561;σῶμα;['σῶμα'];['n-s---nn-']
562;σωμάτων;['σῶμα'];['n-p---ng-']
563;σωματικὴν;['σωματικός'];['a-s---fa-']
564;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
565;τὰς;['ὁ'];['l-p---fa-']
566;τά;['ὁ'];['l-p---nn-']
567;ταῖς;['ὁ'];['l-p---fd-']
568;ταραχὴ;['ταραχή'];['n-s---fn-']
569;ταραχῆς;['ταραχή'];['n-s---fg-']
570;ταύτας;['οὗτος'];['p-p---fa-']
571;ταύτης;['οὗτος'];['p-s---fg-']
572;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
573;τε;['τε'];['c--------']
574;τέλειόν;['τέλειος'];['a-s---nn-']
575;τέλος;['τέλος'];['n-s---na-']
576;τέτταρές;['τέσσαρες'];['m-p---fn-']
577;τεθέντος;['τίθημι'];['v-sappng-']
578;τελείωσίς;['τελείωσις'];['n-s---fn-']
579;τελείωσιν;['τελείωσις'];['n-s---fa-']
580;τετραχῶς;['τετραχῶς'];['d--------']
581;τὴν;['ὁ'];['l-s---fa-']
582;τῇ;['ὁ'];['l-s---fd-']
583;τῆς;['ὁ'];['l-s---fg-']
584;τι;['τις'];['p-s---na-', 'p-s---nn-']
585;τινες;['τις'];['p-p---cn-']
586;τινὸς;['τις'];['p-s---cg-']
587;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
588;τινῶν;['τις'];['p-p---ng-']
589;τις;['τις'];['p-s---cn-']
590;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
591;τὸν;['ὁ'];['l-s---ma-']
592;τό;['ὁ'];['l-s---nn-']
593;τόδε;['ὅδε'];['p-s---na-']
594;τόνδε;['ὅδε'];['p-s---ma-']
595;τόπον;['τόπος'];['n-s---ma-']
596;τόπῳ;['τόπος'];['n-s---md-']
597;τότε;['τότε'];['d--------']
598;τοι;['τοι'];['g--------']
599;τοίνυν;['τοίνυν'];['g--------']
600;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
601;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
602;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
603;τοτὲ;['τότε'];['d--------']
604;τούτοις;['οὗτος'];['p-p---nd-']
605;τούτου;['οὗτος'];['p-s---ng-']
606;τούτων;['οὗτος'];['p-p---ng-']
607;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
608;τοῦδε;['ὅδε'];['p-s---ng-']
609;τοῦθ’;['οὗτος'];['p-s---nn-']
610;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
611;τοῦτον;['οὗτος'];['p-s---ma-']
612;τραχύτης;['τραχύτης'];['n-s---fn-']
613;τρεῖς;['τρεῖς'];['m-p---fn-']
614;τρία;['τρεῖς'];['m-p---nn-']
615;τρισὶν;['τρεῖς'];['m-p---fd-']
616;τρόπον;['τρόπος'];['n-s---ma-']
617;τύχῃ;['τυγχάνω'];['v3sasa---']
618;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
619;τῶν;['ὁ'];['l-p---ng-', 'l-p---fg-']
620;τῶνδε;['ὅδε'];['p-p---ng-']
621;τ’;['τε'];['c--------']
622;ὐπ’;['ὑπό'];['r--------']
623;ὕλην;['ὕλη'];['n-s---fa-']
624;ὕλης;['ὕλη'];['n-s---fg-']
625;ὑγίεια;['ὑγίεια'];['n-s---fn-']
626;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---na-']
627;ὑγρότης;['ὑγρότης'];['n-s---fn-']
628;ὑη’;['ὑεια'];['n-s---ng-']
629;ὑπάρξαντός;['ὑπάρχω'];['v-sapang-']
630;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
631;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
632;ὑπαρχῇ;['ὑπαρχή'];['n-s---fd-']
633;ὑπὲρ;['ὑπέρ'];['r--------']
634;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
635;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
636;ὑπὸ;['ὑπό'];['r--------']
637;ὑπό;['ὑπό'];['r--------']
638;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
639;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
640;ὑπολαμβάνοι;['ὑπολαμβάνω'];['v3spoa---']
641;ὑποτεθέντος;['ὑποτίθημι'];['v-sappng-']
642;ὑπ’;['ὑπό'];['r--------']
643;ὑφ’;['ὑπό'];['r--------']
644;φανερὸν;['φανερός'];['a-s---nn-']
645;φανεροῦ;['φανερός'];['a-s---ng-']
646;φέρεσθαι;['φέρω'];['v--pnm---']
647;φερόμενον;['φέρω'];['v-sppmnn-']
648;φερομένου;['φέρω'];['v-sppmng-']
649;φήσομεν;['φημί'];['v1pfia---']
650;φησίν;['φημί'];['v3spia---']
651;φθίσεως;['φθίσις'];['n-s---fg-']
652;φθίσις;['φθίσις'];['n-s---fn-']
653;φθορὰ;['φθορά'];['n-s---fn-']
654;φορά;['φορά'];['n-s---fn-']
655;φορᾶς;['φορά'];['n-s---fg-']
656;φρόνιμος;['φρόνιμος'];['a-s---mn-']
657;φύσεως;['φύσις'];['n-s---fg-']
658;φύσιν;['φύσις'];['n-s---fa-']
659;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
660;χαλκὸν;['χαλκός'];['n-s---ma-']
661;χαλκόν;['χαλκός'];['n-s---ma-']
662;χαλκοῦν;['χάλκεος'];['a-s---na-']
663;χρείαν;['χρεία'];['n-s---fa-']
664;χρῆσθαι;['χράω'];['v--pnm---']
665;χρόνον;['χρόνος'];['n-s---ma-']
666;χρόνος;['χρόνος'];['n-s---mn-']
667;χρόνῳ;['χρόνος'];['n-s---md-']
668;χυμός;['χυμός'];['n-s---mn-']
669;χωριζομένη;['χωρίζω'];['v-sppmfn-']
670;ψόφος;['ψόφος'];['n-s---mn-']
671;ψυχὴν;['ψυχή'];['n-s---fa-']
672;ψυχῆς;['ψυχή'];['n-s---fg-']
673;ψυχόμενα;['ψύχω'];['v-pppmnn-']
674;ψυχομένης;['ψύχω'];['v-sppmfg-']
675;ψυχρότης;['ψυχρότης'];['n-s---fn-']
676;ψυχρῶν;['ψυχρός'];['a-p---ng-']
677;ὤσεως;['ὦσις'];['n-s---fg-']
678;ὦσις;['ὦσις'];['n-s---fn-']
679;ὠθεῖ;['ὠθέω'];['v3spia---']
680;ὠθούμενον;['ὠθέω'];['v-sppmnn-']
681;ὠθοῦν;['ὠθέω'];['v-sppann-']
682;ὠθουμένῳ;['ὠθέω'];['v-sppmnd-']
683;ὥσθ’;['ὥστε'];['c--------']
684;ὥσπερ;['ὥσπερ'];['c--------']
685;ὥστ’;['ὥστε'];['c--------']
686;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
687;ὧν;['ὅς'];['p-p---ng-']
688;ὡδί;['ὡδί'];['d--------']
689;ὡρισμένης;['ὁρίζω'];['v-srpmfg-']
690;ὡρισμένος;['ὁρίζω'];['v-srpmmn-']
691;ὡρισμένῳ;['ὁρίζω'];['v-srpmmd-']
692;ὡρισμένων;['ὁρίζω'];['v-prpmng-']
693;ὡς;['ὡς'];['c--------']
