;form;lemmi;postag
483;μέγεθος;['μέγεθος'];['n-s---na-']
484;μέγιστον;['μέγας'];['a-s---nns']
485;μέν;['μέν'];['g--------']
486;μένειν;['μένω'];['v--pna---']
487;μέσων;['μέσος'];['a-p---mg-']
488;μέχρι;['μέχρι'];['r--------']
489;μειζόνως;['μέγας'];['d-------c']
490;μελήσειν;['μέλω'];['v--fna---']
491;μετὰ;['μετά'];['r--------']
492;μὴ;['μή'];['d--------']
493;μή;['μή'];['d--------']
494;μιᾷ;['εἷς'];['m-s---fd-']
495;μιμησάμενοι;['μιμέομαι'];['v-papmmn-']
496;μόνοι;['μόνος'];['a-p---mn-']
497;μόνον;['μόνος'];['d--------']
498;μοι;['ἐγώ'];['p-s---cd-']
499;μοῖρα;['μοῖρα'];['n-s---fn-']
500;μονὴν;['μονή'];['n-s---fa-']
501;μουσηγέτην;['Μουσαγέτης'];['n-s---ma-']
502;νεανίσκων;['νεανίσκος'];['n-p---mg-']
503;νεῶν;['ναῦς'];['n-p---fg-']
504;νήσοις;['νῆσος'];['n-p---fd-']
505;νήσους;['νῆσος'];['n-p---fa-']
506;νήσῳ;['νῆσος'];['n-s---fd-']
507;νικῶντες;['νικάω'];['v-pppamn-']
508;νόμῳ;['νόμος'];['n-s---md-']
509;νόσον;['νόσος'];['n-s---fa-']
510;νόσου;['νόσος'];['n-s---fg-']
511;νόσους;['νόσος'];['n-p---fa-']
512;νοσεῖν;['νοσέω'];['v--pna---']
513;νοσήματα;['νόσημα'];['n-p---na-']
514;νοῦν;['νόος'];['n-s---ma-']
515;νοῦς;['νόος'];['n-s---mn-']
516;νῦν;['νῦν'];['d--------']
517;ξανθὸς;['ξανθός'];['a-s---mn-']
518;ξένων;['ξένος'];['a-p---mg-']
519;ὄναρ;['ὄναρ'];['n-s---nn-', 'n-s---na-']
520;ὄνειρος;['ὄνειρος'];['n-s---mn-']
521;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
522;ὁ;['ὁ'];['l-s---mn-']
523;ὃ;['ὅς'];['p-s---nn-']
524;ὅ;['ὅς'];['p-s---na-']
525;ὅθεν;['ὅθεν'];['d--------']
526;ὅπη;['ὅπῃ'];['d--------']
527;ὅπλοις;['ὅπλον'];['n-p---nd-']
528;ὅποι;['ὅποι'];['d--------']
529;ὅπου;['ὅπου'];['d--------']
530;ὅσαι;['ὅσος'];['p-p---fn-']
531;ὅσοι;['ὅσος'];['p-p---mn-']
532;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
533;ὅταν;['ὅταν'];['c--------']
534;ὅτι;['ὅτι'];['c--------']
535;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
536;ὁμότιμοι;['ὁμότιμος'];['a-p---mn-']
537;ὁπότερός;['ὁπότερος'];['p-s---mn-']
538;ὁπότερον;['ὁπότερος'];['p-s---na-']
539;ὁποτέρου;['ὁπότερος'];['p-s---mg-']
540;ὁσαχοῖ;['ὁσαχούς'];['n-p---md-']
541;οἴκοι;['οἴκοι'];['d--------']
542;οἶμαι;['οἴομαι'];['v1spim---']
543;οἰκίζουσί;['οἰκίζω'];['v3ppia---']
544;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
545;οἱ;['ὁ'];['l-p---mn-']
546;οἳ;['ὅς'];['p-p---mn-']
547;οἵδ’;['ὅδε'];['p-p---mn-']
548;οἷς;['ὅς'];['p-p---md-']
549;οὐ;['οὐ'];['d--------']
550;οὔ;['οὐ'];['d--------']
551;οὖσαν;['εἰμί'];['v-sppafa-']
552;οὐδὲν;['οὐδείς'];['p-s---nn-']
553;οὐδένες;['οὐδείς'];['p-p---mn-']
554;οὐδέτεροι;['οὐδέτερος'];['p-p---mn-']
555;οὐδείς;['οὐδείς'];['p-s---mn-']
556;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
557;οὐκ;['οὐ'];['d--------']
558;οὐχ;['οὐ'];['d--------']
559;οὐχὶ;['οὐ'];['d--------']
560;οὕτω;['οὕτως'];['d--------']
561;οὕτως;['οὕτως'];['d--------']
562;οὗ;['ὅς'];['p-s---mg-']
563;οὗτοι;['οὗτος'];['p-p---mn-']
564;οὗτος;['οὗτος'];['p-s---mn-']
565;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
566;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
567;πάντως;['πάντως'];['d--------']
568;πάσας;['πᾶς'];['p-p---fa-']
569;πάσης;['πᾶς'];['p-s---fg-']
570;πᾶσιν;['πᾶς'];['p-p---md-']
571;παίδων;['παῖς'];['n-p---cg-']
572;παῖδας;['παῖς'];['n-p---ca-']
573;παῖδες;['παῖς'];['n-p---cn-']
574;παιάνων;['παιάν'];['n-p---mg-']
575;παιδευθέντες;['παιδεύω'];['v-pappmn-']
576;παντάπασιν;['παντάπασι'];['d--------']
577;πανταχοῦ;['πανταχοῦ'];['d--------']
578;παντελῶς;['παντελής'];['d--------']
579;παρὰ;['παρά'];['r--------']
580;παραδείξας;['παραδείκνυμι'];['v-sapamn-']
581;παραλιπεῖν;['παραλείπω'];['v--ana---']
582;παραπλήσιαι;['παραπλήσιος'];['a-p---fn-']
583;παρείχοντο;['παρέχω'];['v3piim---']
584;παρ’;['παρά'];['r--------']
585;πατὴρ;['πατήρ'];['n-s---mn-']
586;πατρὶ;['πατήρ'];['n-s---md-']
587;πατρὸς;['πατήρ'];['n-s---mg-']
588;πατρός;['πατήρ'];['n-s---mg-']
589;πατρῴαν;['πατρῷος'];['a-s---fa-']
590;παύετε;['παύω'];['v2ppma---']
591;πεδίον;['πεδίον'];['n-s---na-']
592;πεδίου;['πεδίον'];['n-s---ng-']
593;πεδίων;['πεδίον'];['n-p---ng-']
594;πελάγους;['πέλαγος'];['n-s---ng-']
595;περὶ;['περί'];['r--------']
596;περίπολοι;['περίπολος'];['a-p---mn-']
597;πλείστους;['πολύς'];['a-p---mas']
598;πλεῖστα;['πολύς'];['a-p---nas']
599;πλεῖσται;['πολύς'];['a-p---fns']
600;πλεῖστον;['πολύς'];['a-s---nas']
601;πλεύσαντες;['πλέω'];['v-papamn-']
602;πλήθει;['πλῆθος'];['n-s---nd-']
603;πόλεις;['πόλις'];['n-p---fa-']
604;πόλεων;['πόλις'];['n-p---fg-']
605;πόλιν;['πόλις'];['n-s---fa-']
606;πόρρω;['πρόσω'];['d--------']
607;πότερον;['πότερος'];['g--------']
608;ποιεῖσθαι;['ποιέω'];['v--pnm---']
609;ποιήσασθαι;['ποιέω'];['v--anm---']
610;ποιῆσαι;['ποιέω'];['v--ana---']
611;ποιησάμενοι;['ποιέω'];['v-papmmn-']
612;ποιηταὶ;['ποιητής'];['n-p---mn-']
613;πολέμου;['πόλεμος'];['n-s---mg-']
614;πολεμίων;['πολέμιος'];['a-p---mg-']
615;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
616;πολιτικῇ;['πολιτικός'];['a-s---fd-']
617;πολλὰ;['πολύς'];['a-p---na-']
618;πολλὰς;['πολύς'];['a-p---fa-']
619;πολλάκις;['πολλάκις'];['d--------']
620;πολλαχοῦ;['πολλαχοῦ'];['d--------']
621;πολλοὶ;['πολύς'];['a-p---mn-']
622;πολλοῖς;['πολύς'];['a-p---md-']
623;πολλοὺς;['πολύς'];['a-p---ma-']
624;πολλοῦ;['πολύς'];['a-s---ng-']
625;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
626;πολὺ;['πολύς'];['a-s---na-']
627;πολυφάρμακον;['πολυφάρμακος'];['a-s---fa-']
628;ποταμῶν;['ποταμός'];['n-p---mg-']
629;ποτε;['ποτέ'];['d--------']
630;που;['που'];['d--------']
631;πράττουσιν;['πράσσω'];['v3ppia---']
632;πρᾳότητι;['πραότης'];['n-s---fd-']
633;πρέποντα;['πρέπω'];['v-pppana-']
634;πρεπόντων;['πρέπω'];['v-pppamg-']
635;πρὸς;['πρός'];['r--------']
636;πρόδρομοι;['πρόδρομος'];['a-p---mn-']
637;πρόρρησις;['πρόρρησις'];['n-s---fn-']
638;πρός;['πρός'];['r--------']
639;πρότερον;['πρότερος'];['d-------c']
640;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
641;προαστείοις;['προάστειον'];['n-p---nd-']
642;προβαλόντος;['προβάλλω'];['v-sapamg-', 'v-sapang-']
643;προγόνου;['πρόγονος'];['n-s---mg-']
644;προγόνων;['πρόγονος'];['n-p---mg-']
645;προειδόμενοι;['προείδομαι'];['v-pppmmn-']
646;προειδότες;['πρόοιδα'];['v-prpamn-']
647;προκαταγνόντες;['προκαταγιγνώσκω'];['v-papamn-']
648;προκρίναντες;['προκρίνω'];['v-papamn-']
649;προσέστω;['πρόσειμι'];['v3spma---']
650;προσέτι;['προσέτι'];['d--------']
651;προσθήκῃ;['προσθήκη'];['n-s---fd-']
652;προσθήσω;['προστίθημι'];['v1sfia---']
653;προσόδων;['πρόσοδος'];['n-p---fg-']
654;προὔβαλεν;['προβάλλω'];['v3saia---']
655;προὔστησαν;['προΐστημι'];['v3paia---']
656;πρώτοις;['πρῶτος'];['a-p---md-']
657;πρώτους;['πρῶτος'];['a-p---ma-']
658;πρῶτον;['πρῶτος'];['a-s---na-']
659;πω;['πω'];['d--------']
660;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
661;σεμνῶν;['σεμνός'];['a-p---ng-']
662;σίτου;['σῖτος'];['n-s---mg-']
663;σκιὰ;['σκιά'];['n-s---fn-']
664;σκοπῶν;['σκοπέω'];['v-sppamn-']
665;σοι;['σύ'];['p-s---cd-']
666;σπερμάτων;['σπέρμα'];['n-p---ng-']
667;σπορᾶς;['σπορά'];['n-s---fg-']
668;στῆσαι;['ἵστημι'];['v--ana---']
669;στιλπνοὺς;['στιλπνός'];['a-p---ma-']
670;στρατείαις;['στρατεία'];['n-p---fd-']
671;σὺν;['σύν'];['r--------']
672;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
673;σύμπαν;['σύμπας'];['a-s---na-']
674;σύνεστι;['σύνειμι'];['v3spia---']
675;σύνισμεν;['σύνοιδα'];['v1pria---']
676;σύνταγμα;['σύνταγμα'];['n-s---nn-']
677;συλλήβδην;['συλλήβδην'];['d--------']
678;συμβαῖνον;['συμβαίνω'];['v-sppann-']
679;συμφορὰς;['συμφορά'];['n-p---fa-']
680;συμφορῶν;['συμφορά'];['n-p---fg-']
681;συνεργούς;['συνεργός'];['a-p---ma-']
682;συνῆσαν;['σύνειμι'];['v3piia---']
683;συνόντες;['σύνειμι'];['v-pppamn-']
684;συντεθεὶς;['συντίθημι'];['v-sappmn-']
685;σφαλερὰν;['σφαλερός'];['a-s---fa-']
686;σφετέρας;['σφέτερος'];['a-s---fg-']
687;σφῶν;['σφεῖς'];['p-p---cg-']
688;σχεδὸν;['σχεδόν'];['d--------']
689;σώζει;['σῴζω'];['v3spia---']
690;σώζεται;['σῴζω'];['v3spim---']
691;σώζοντες;['σῴζω'];['v-pppamn-']
692;σώματα;['σῶμα'];['n-p---na-']
693;σώματος;['σῶμα'];['n-s---ng-']
694;σῶζον;['σῴζω'];['v-sppann-']
695;σῶμα;['σῶμα'];['n-s---na-']
696;σωτῆρες;['σωτήρ'];['n-p---mn-']
697;σωτηρία;['σωτηρία'];['n-s---fn-']
698;σωτηρίας;['σωτηρία'];['n-s---fg-']
699;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
700;τὰς;['ὁ'];['l-p---fa-']
701;ταῖς;['ὁ'];['l-p---fd-']
702;ταύτῃ;['ταύτῃ'];['d--------']
703;ταύτην;['οὗτος'];['p-s---fa-']
704;ταῦτα;['οὗτος'];['p-p---nn-']
705;τε;['τε'];['c--------']
706;τέλος;['τέλος'];['n-s---nn-']
707;τέλους;['τέλος'];['n-s---ng-']
708;τέταρτοι;['τέταρτος'];['a-p---mn-']
709;τέταρτος;['τέταρτος'];['a-s---mn-']
710;τέχνῃ;['τέχνη'];['n-s---fd-']
711;τέχνην;['τέχνη'];['n-s---fa-']
712;τέχνης;['τέχνη'];['n-s---fg-']
713;τετραγονίαν;['τετραγονία'];['n-s---fa-']
714;τεττάρων;['τέσσαρες'];['m-p---ng-']
715;τὴν;['ὁ'];['l-s---fa-']
716;τήν;['ὁ'];['l-s---fa-']
717;τῇ;['ὁ'];['l-s---fd-']
718;τῆς;['ὁ'];['l-s---fg-']
719;τι;['τις'];['p-s---na-', 'p-s---nn-']
720;τινες;['τις'];['p-p---cn-']
721;τις;['τις'];['p-s---cn-']
722;το-;['ὁ'];['l-s---na-']
723;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
724;τὸν;['ὁ'];['l-s---ma-']
725;τόπον;['τόπος'];['n-s---ma-']
726;τόπους;['τόπος'];['n-p---ma-']
727;τότε;['τότε'];['d--------']
728;τοι;['τοι'];['g--------']
729;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
730;τοιάνδε;['τοιόσδε'];['p-s---fa-']
731;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
732;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
733;τοὺς;['ὁ'];['l-p---ma-']
734;τούτοις;['οὗτος'];['p-p---md-']
735;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
736;τοὔνομα;['ὄνομα'];['n-s---na-']
737;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
738;τοῦτο;['οὗτος'];['p-s---na-']
739;τραφέντες;['τρέφω'];['v-pappmn-']
740;τρέφει;['τρέφω'];['v3spia---']
741;τρίτος;['τρίτος'];['a-s---mn-']
742;τρικυμίας;['τρικυμία'];['n-p---fa-']
743;τροπὴν;['τροπή'];['n-s---fa-']
744;τύχας;['τύχη'];['n-p---fa-']
745;τύχη;['τύχη'];['n-s---fn-']
746;τύχῃ;['τύχη'];['n-s---fd-']
747;τύχης;['τύχη'];['n-s---fg-']
748;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
749;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
750;ὕπαρ;['ὕπαρ'];['n-s---na-']
751;ὕπνου;['ὕπνος'];['n-s---mg-']
752;ὕποπτον;['ὕποπτος'];['a-s---fa-']
753;ὕστερον;['ὕστερον'];['d-------c']
754;ὑγιείας;['ὑγίεια'];['n-s---fg-']
755;ὑμᾶς;['σύ'];['p-p---ca-']
756;ὑμεῖς;['σύ'];['p-p---cn-']
757;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
758;ὑμῖν;['σύ'];['p-p---cd-']
759;ὑμῶν;['σύ'];['p-p---cg-']
760;ὑπακούειν;['ὑπακούω'];['v--pna---']
761;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
762;ὑπήχθην;['ὑπάγω'];['v1saip---']
763;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
764;ὑπὸ;['ὑπό'];['r--------']
765;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
766;φαίνονται;['φαίνω'];['v3ppim---']
767;φανείη;['φαίνω'];['v3saop---']
768;φανερώτατα;['φανερός'];['a-p---nas']
769;φαρμάκων;['φάρμακον'];['n-p---ng-']
770;φασι;['φημί'];['v3ppia---']
771;φασιν;['φημί'];['v3ppia---']
772;φατρίᾳ;['φατρία'];['n-s---fd-']
773;φέρουσαι;['φέρω'];['v-pppafn-']
774;φερομένην;['φέρω'];['v-sppmfa-']
775;φεύγουσαν;['φεύγω'];['v-sppafa-']
776;φίλοι;['φίλος'];['a-p---mv-']
777;φίλον;['φίλος'];['a-s---ma-']
778;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
779;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
780;φορὰ;['φορά'];['n-s---fn-']
781;φύντες;['φύω'];['v-papamn-']
782;φύντων;['φύω'];['v-papamg-']
783;φύσει;['φύσις'];['n-s---fd-']
784;φύσεως;['φύσις'];['n-s---fg-']
785;φῦλον;['φῦλον'];['n-s---nn-']
786;φυλάττουσι;['φυλάσσω'];['v3ppia---']
787;φῶς;['φάος'];['n-s---nn-']
788;χάρις;['χάρις'];['n-s---fn-']
789;χαρίτων;['χάρις'];['n-p---fg-']
790;χεῖρον;['κακός'];['a-s---nac']
791;χορὸς;['χορός'];['n-s---mn-']
792;χοροποιοὶ;['χοροποιός'];['a-p---mn-']
793;χρείαν;['χρεία'];['n-s---fa-']
794;χρείας;['χρεία'];['n-s---fg-']
795;χρὴ;['χρή'];['v3spia---']
796;χρήσιμα;['χρήσιμος'];['a-p---nn-']
797;χρησάμενοι;['χράω'];['v-papmmn-']
798;χρησμῳδοῦσί;['χρησμῳδέω'];['v3ppia---']
799;χρόνον;['χρόνος'];['n-s---ma-']
800;χρόνος;['χρόνος'];['n-s---mn-']
801;χρόνῳ;['χρόνος'];['n-s---md-']
802;χυθεῖσα;['χέω'];['v-sappfn-']
803;χώρας;['χώρα'];['n-s---fg-']
804;χωρὶς;['χωρίς'];['r--------']
805;ψυχὴ;['ψυχή'];['n-s---fn-']
806;ὤρθουν;['ὀρθόω'];['v3piia---']
807;ὦ;['ὦ'];['i--------']
808;ὦσιν;['εἰμί'];['v3ppsa---']
809;ὠφέλουν;['ὠφελέω'];['v3piia---']
810;ὥσπερ;['ὥσπερ'];['c--------']
811;ὥστε;['ὥστε'];['c--------']
812;ὥστ’;['ὥστε'];['c--------']
813;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-']
814;ὡς;['ὡς'];['c--------']
815;ὡσπερεὶ;['ὡσπερεί'];['c--------']
816;’κείνων;['ἐκεῖνος'];['p-p---mg-']
