;form;lemmi;postag
484;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
485;ἡμέρας;['ἡμέρα'];['n-s---fg-']
486;ἡμῶν;['ἐγώ'];['p-p---cg-']
487;θάνατον;['θάνατος'];['n-s---ma-']
488;θάνατος;['θάνατος'];['n-s---mn-']
489;θανάτου;['θάνατος'];['n-s---mg-']
490;θεῖον;['θεῖος'];['a-s---na-']
491;θεοῖς;['θεός'];['n-p---md-']
492;θνητῶν;['θνητός'];['a-p---mg-']
493;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
494;ἴσως;['ἴσως'];['d--------']
495;ἰδὼν;['ὁράω'];['v-sapamn-']
496;ἰδών;['ὁράω'];['v-sapamn-']
497;ἱερὰ;['ἱερόν'];['n-p---na-']
498;κα-;['καί'];['c--------']
499;κάκιστον;['κακός'];['a-s---nas']
500;κάκιστος;['κακός'];['a-s---mns']
501;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
502;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
503;καθαρὸς;['καθαρός'];['a-s---mn-']
504;καθαρῶς;['καθαρός'];['d--------']
505;καὶ;['καί'];['c--------']
506;καί;['καί'];['c--------']
507;καίπερ;['καίπερ'];['d--------']
508;καίτοι;['καίτοι'];['g--------']
509;καινὸς;['καινός'];['a-s---mn-']
510;καιρὸς;['καιρός'];['n-s---mn-']
511;κακὰ;['κακός'];['a-p---na-']
512;κακότης;['κακότης'];['n-s---fn-']
513;κακότητος;['κακότης'];['n-s---fg-']
514;κακότητ’;['κακότης'];['n-s---fa-']
515;κακοῖς;['κακός'];['a-p---nd-']
516;κακοτεχνίᾳ;['κακοτεχνία'];['n-s---fd-']
517;κακῶν;['κακός'];['a-p---ng-']
518;κακῶς;['κακός'];['d--------']
519;καλλίστης;['καλός'];['a-s---fgs']
520;καλῶν;['καλός'];['a-p---ng-']
521;καταβαλεῖν;['καταβάλλω'];['v--ana---']
522;καταλύει;['καταλύω'];['v3spia---']
523;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
524;καταστήσει;['καθίστημι'];['v3sfia---']
525;κατεψηφίσατο;['καταψηφίζομαι'];['v3saim---']
526;κατήγορον;['κατήγορος'];['a-s---ma-']
527;κατήγορος;['κατήγορος'];['a-s---mn-']
528;κατηγόρημα;['κατηγόρημα'];['n-s---nn-']
529;κατηγόρησας;['κατηγορέω'];['v2saia---']
530;κατηγορεῖ;['κατηγορέω'];['v3spia---']
531;κατηγορεῖς;['κατηγορέω'];['v2spia---']
532;κατηγορημένον;['κατηγορέω'];['v-srpmma-']
533;κατηγορημένου;['κατηγορέω'];['v-srpmmg-']
534;κατηγορία;['κατηγορία'];['n-s---fn-']
535;κατηγορίαν;['κατηγορία'];['n-s---fa-']
536;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
537;κατηγορουμένῳ;['κατηγορέω'];['v-sppmmd-']
538;κέκτημαι;['κτάομαι'];['v1srim---']
539;κέρδος;['κέρδος'];['n-s---na-']
540;κείνῳ;['ἐκεῖνος'];['p-s---md-']
541;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
542;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
543;κίνδυνός;['κίνδυνος'];['n-s---mn-']
544;κίνδυνον;['κίνδυνος'];['n-s---ma-']
545;κίνδυνος;['κίνδυνος'];['n-s---mn-']
546;κινδύνους;['κίνδυνος'];['n-p---ma-']
547;κινδύνων;['κίνδυνος'];['n-p---mg-']
548;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
549;κλῄειν;['κλείω'];['v--pna---']
550;κλίμακος;['κλῖμαξ'];['n-s---fg-']
551;κοινὸν;['κοινός'];['a-s---nn-']
552;κομίζοντος;['κομίζω'];['v-sppamg-']
553;κομιδή;['κομιδή'];['n-s---fn-']
554;κομιζόντων;['κομίζω'];['v-pppamg-']
555;κράτιστος;['κρατύς'];['a-s---mns']
556;κρατεῖτε;['κρατέω'];['v2ppia---']
557;κρατίστου;['κρατύς'];['a-s---ngs']
558;κρατίστους;['κρατύς'];['a-p---mas']
559;κρατῶν;['κρατέω'];['v-sppamn-']
560;κρείττονας;['κρατύς'];['a-p---mac']
561;κρείττονες;['κρατύς'];['a-p---mnc']
562;κρίνωσιν;['κρίνω'];['v3ppsa---']
563;κρίσεως;['κρίσις'];['n-s---fg-']
564;κρίσιν;['κρίσις'];['n-s---fa-']
565;κρίσις;['κρίσις'];['n-s---fn-']
566;κριταὶ;['κριτής'];['n-p---mv-']
567;κριτήν;['κριτής'];['n-s---ma-']
568;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
569;κτᾶσθαι;['κτάομαι'];['v--pnm---']
570;κτήσαιτο;['κτάομαι'];['v3saom---']
571;κτήσασθαι;['κτάομαι'];['v--anm---']
572;κτῆσιν;['κτῆσις'];['n-s---fa-']
573;κύριοι;['κύριος'];['a-p---mn-']
574;λαβὼν;['λαμβάνω'];['v-sapamn-']
575;λαβών;['λαμβάνω'];['v-sapamn-']
576;λαθεῖν;['λανθάνω'];['v--ana---']
577;λαμβάνειν;['λαμβάνω'];['v--pna---']
578;λαμβάνων;['λαμβάνω'];['v-sppamn-']
579;λέγει;['λέγω'];['v3spia---']
580;λέγειν;['λέγω'];['v--pna---']
581;λέγεις;['λέγω'];['v2spia---']
582;λέγω;['λέγω'];['v1spia---']
583;λέγων;['λέγω'];['v-sppamn-']
584;λέξαι;['λέγω'];['v--ana---']
585;λεγέτω;['λέγω'];['v3spma---']
586;λεγομένοις;['λέγω'];['v-pppmnd-']
587;λεχθέντα;['λέγω'];['v-pappna-']
588;λιταὶ;['λιτή'];['n-p---fn-']
589;λιταῖς;['λιτή'];['n-p---fd-']
590;λόγοι;['λόγος'];['n-p---mn-']
591;λόγοις;['λόγος'];['n-p---md-']
592;λόγον;['λόγος'];['n-s---ma-']
593;λόγος;['λόγος'];['n-s---mn-']
594;λόγους;['λόγος'];['n-p---ma-']
595;λόγῳ;['λόγος'];['n-s---md-']
596;λόγων;['λόγος'];['n-p---mg-']
597;λοιδορίαν;['λοιδορία'];['n-s---fa-']
598;λοιπὸν;['λοιπός'];['a-s---na-']
599;λοιπὸς;['λοιπός'];['a-s---mn-']
600;λοιπόν;['λοιπός'];['a-s---nn-']
601;μάθω;['μανθάνω'];['v1sasa---']
602;μάλιστα;['μάλα'];['d-------s']
603;μάρτυρα;['μάρτυς'];['n-s---ma-']
604;μάρτυρας;['μάρτυς'];['n-p---ma-']
605;μάρτυρες;['μάρτυς'];['n-p---mn-']
606;μάρτυρι;['μάρτυς'];['n-s---md-']
607;μάρτυς;['μάρτυς'];['n-s---mn-']
608;μάχαις;['μάχη'];['n-p---fd-']
609;μᾶλλον;['μάλα'];['d-------c']
610;μακρῶν;['μακρός'];['a-p---ng-']
611;μανία;['μανία'];['n-s---fn-']
612;μανίαν;['μανία'];['n-s---fa-']
613;μαρτυρηθέν;['μαρτυρέω'];['v-sappnn-']
614;μαρτυρηθῆναι;['μαρτυρέω'];['v--anp---']
615;μαρτυρησάτω;['μαρτυρέω'];['v3sama---']
616;μαχῶν;['μάχη'];['n-p---fg-']
617;με;['ἐγώ'];['p-s---ca-']
618;μὲν;['μέν'];['g--------']
619;μέγας;['μέγας'];['a-s---mn-']
620;μέγιστα;['μέγας'];['a-p---nns']
621;μέγιστον;['μέγας'];['a-s---nas']
622;μέν;['μέν'];['g--------']
623;μένειν;['μένω'];['v--pna---']
624;μέσως;['μέσος'];['d--------']
625;μέτρα;['μέτρον'];['n-p---na-']
626;μέτρια;['μέτριος'];['a-p---na-']
627;μεγάλα;['μέγας'];['a-p---na-']
628;μεγάλης;['μέγας'];['a-s---fg-']
629;μεγάλων;['μέγας'];['a-p---ng-']
630;μεγαλοπρεπείας;['μεγαλοπρέπεια'];['n-s---fg-']
631;μεγίστας;['μέγας'];['a-p---fas']
632;μεγίστην;['μέγας'];['a-s---fas']
633;μεγίστους;['μέγας'];['a-p---mas']
634;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
635;μεθ’;['μετά'];['r--------']
636;μείζων;['μέγας'];['a-s---fnc']
637;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
638;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
639;μετὰ;['μετά'];['r--------']
640;μετανοήσασι;['μετανοέω'];['v-papamd-']
641;μετέχοντος;['μετέχω'];['v-sppamg-']
642;μετέχων;['μετέχω'];['v-sppamn-']
643;μετιόντες;['μετέρχομαι'];['v-pppamn-']
644;μετ’;['μετά'];['r--------']
645;μη;['μή'];['d--------']
646;μὴ;['μή'];['d--------']
647;μὴν;['μήν'];['g--------']
648;μή;['μή'];['d--------']
649;μηδὲν;['μηδείς'];['p-s---na-']
650;μηδένα;['μηδείς'];['p-s---ma-']
651;μισθὸν;['μισθός'];['n-s---ma-']
652;μνήμης;['μνήμη'];['n-s---fg-']
653;μόνον;['μόνος'];['d--------']
654;μόνος;['μόνος'];['a-s---mn-']
655;μόνῳ;['μόνος'];['a-s---md-']
656;μοι;['ἐγώ'];['p-s---cd-']
657;μου;['ἐγώ'];['p-s---cg-']
658;μωρίας;['μωρία'];['n-s---fg-']
659;μ’;['ἐγώ'];['p-s---ca-']
660;νέα;['νέος'];['a-p---na-']
661;νεωτέροις;['νεώτερος'];['a-p---mdc']
662;νεωτέρων;['νέος'];['a-p---mgc']
663;νόμον;['νόμος'];['n-s---ma-']
664;νόμους;['νόμος'];['n-p---ma-']
665;νόμῳ;['νόμος'];['n-s---md-']
666;νόσος;['νόσος'];['n-s---fn-']
667;νομίζειν;['νομίζω'];['v--pna---']
668;νομίζεις;['νομίζω'];['v2spia---']
669;νοῦν;['νόος'];['n-s---ma-']
670;νῦν;['νῦν'];['d--------']
671;νυκτός;['νύξ'];['n-s---fg-']
672;ξύνοιδε;['σύνοιδα'];['v3sria---']
673;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
674;ὄργανον;['ὄργανον'];['n-s---na-']
675;ὄχλῳ;['ὄχλος'];['n-s---md-']
676;ὀλίγα;['ὀλίγος'];['a-p---na-']
677;ὀλίγοις;['ὀλίγος'];['a-p---md-']
678;ὀλίγον;['ὀλίγος'];['a-s---ma-']
679;ὀνειδῶν;['ὄνειδος'];['n-p---ng-']
680;ὁ;['ὁ'];['l-s---mn-']
681;ὃν;['ὅς'];['p-s---ma-']
682;ὅ;['ὁ'];['l-s---mn-']
683;ὅλου;['ὅλος'];['a-s---ng-']
684;ὅμηροι;['ὅμηρος'];['n-p---mn-']
685;ὅπερ;['ὅς'];['p-s---nn-']
686;ὅπλοις;['ὅπλον'];['n-p---nd-']
687;ὅπου;['ὅπου'];['d--------']
688;ὅπως;['ὅπως'];['c--------']
689;ὅρκος;['ὅρκος'];['n-s---mn-']
690;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
691;ὅστις;['ὅστις'];['p-s---mn-']
692;ὅταν;['ὅταν'];['c--------']
693;ὅτι;['ὅτι'];['c--------']
694;ὁρῶνται;['ὁράω'];['v3ppim---']
695;ὁρῶσι;['ὁράω'];['v3ppia---']
696;οἴκτοις;['οἶκτος'];['n-p---md-']
697;οἶδα;['οἶδα'];['v1sria---']
698;οἶκτος;['οἶκτος'];['n-s---mn-']
699;οἶσθ’;['οἶδα'];['v2sria---']
700;οἰκτίρμων;['οἰκτίρμων'];['a-s---mn-']
701;οἰόμενος;['οἴομαι'];['v-sppmmn-']
702;οἱ;['ὁ'];['l-p---mn-']
703;οἵτινες;['ὅστις'];['p-p---mn-']
704;οἷα;['οἷος'];['p-p---na-']
705;οἷόν;['οἷος'];['p-s---nn-']
706;οἷον;['οἷος'];['p-s---ma-']
707;οἷος;['οἷος'];['p-s---mn-']
708;οἷς;['ὅς'];['p-p---md-']
709;οὐ;['οὐ'];['d--------']
710;οὔ;['οὐ'];['d--------']
711;οὔσης;['εἰμί'];['v-sppafg-']
712;οὖν;['οὖν'];['g--------']
713;οὖσι;['εἰμί'];['v-pppamd-']
714;οὐδὲν;['οὐδείς'];['p-s---na-']
715;οὐδέν;['οὐδείς'];['p-s---nn-']
716;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
717;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
718;οὐδεὶς;['οὐδείς'];['p-s---mn-']
719;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
720;οὐκ;['οὐ'];['d--------']
721;οὐκοῦν;['οὐκοῦν'];['g--------']
722;οὐχ;['οὐ'];['d--------']
723;οὕνεκά;['οὕνεκα'];['r--------']
724;οὕνεκ’;['οὕνεκα'];['r--------']
725;οὕτω;['οὕτως'];['d--------']
726;οὕτως;['οὕτως'];['d--------']
727;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
728;πάντας;['πᾶς'];['p-p---ma-']
729;πάντες;['πᾶς'];['p-p---mn-']
730;πάντῃ;['πάντῃ'];['d--------']
731;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
732;πάντως;['πάντως'];['d--------']
733;πάσης;['πᾶς'];['p-s---fg-']
734;πάσχειν;['πάσχω'];['v--pna---']
735;πᾶν;['πᾶς'];['p-s---nn-']
736;πᾶσαν;['πᾶς'];['p-s---fa-']
737;πᾶσι;['πᾶς'];['p-p---md-']
738;πᾶσιν;['πᾶς'];['p-p---md-']
739;παθεῖν;['πάσχω'];['v--ana---']
740;παλαιὰ;['παλαιός'];['a-p---na-']
741;πανουργεῖ;['πανουργέω'];['v3spia---']
742;πανουργεῖται;['πανουργέω'];['v3spim---']
743;πανουργίᾳ;['πανουργία'];['n-s---fd-']
744;παντὸς;['πᾶς'];['p-s---ng-']
745;παντός;['πᾶς'];['p-s---ng-']
746;παρὰ;['παρά'];['r--------']
747;παραβαίνει;['παραβαίνω'];['v3spia---']
748;παραγγελία;['παραγγελία'];['n-s---fn-']
749;παραδεδωκότι;['παραδίδωμι'];['v-srpamd-']
750;παραδώσουσιν;['παραδίδωμι'];['v3pfia---']
751;παραδώσων;['παραδίδωμι'];['v-sfpamn-']
752;παραίτησις;['παραίτησις'];['n-s---fn-']
753;παραλήψομαι;['παραλαμβάνω'];['v1sfim---']
754;παραμελήσαντα;['παραμελέω'];['v-sapama-']
755;παρέξομαι;['παρέχω'];['v1sfim---']
756;παρέχεσθαι;['παρέχω'];['v--pnm---']
757;παρέχεται;['παρέχω'];['v3spim---']
758;παροιχόμενον;['παροίχομαι'];['v-sppmma-']
759;παροιχόμενος;['παροίχομαι'];['v-sppmmn-']
760;παροιχομένου;['παροίχομαι'];['v-sppmmg-']
761;παροιχομένῳ;['παροίχομαι'];['v-sppmmd-']
762;παρούσης;['πάρειμι'];['v-sppafg-']
763;παρὼν;['πάρειμι'];['v-sppamn-']
764;παρ’;['παρά'];['r--------']
765;πατρίδα;['πατρίς'];['n-s---fa-']
766;πατρῷα;['πατρῷος'];['a-p---na-']
767;παύομαι;['παύω'];['v1spim---']
768;παύσομαι;['παύω'];['v1sfim---']
769;πέμψαντος;['πέμπω'];['v-sapamg-']
770;πείθειν;['πείθω'];['v--pna---']
771;πείρας;['πεῖρα'];['n-s---fg-']
772;πείσας;['πείθω'];['v-sapamn-']
773;πειθόμενος;['πείθω'];['v-sppmmn-']
774;πεισθῆναι;['πείθω'];['v--anp---']
775;πενίας;['πενία'];['n-s---fg-']
776;πεποιηκότες;['ποιέω'];['v-prpamn-']
777;πεποιηκότι;['ποιέω'];['v-srpamd-']
778;πεποιηκώς;['ποιέω'];['v-srpamn-']
779;πεπονημένους;['πονέω'];['v-prpmma-']
780;πεπονθότων;['πάσχω'];['v-prpamg-']
781;πεπραγμένων;['πράσσω'];['v-prpmng-']
782;περὶ;['περί'];['r--------']
783;πεσσούς;['πεσσός'];['n-p---ma-']
784;πίστεως;['πίστις'];['n-s---fg-']
785;πίστιν;['πίστις'];['n-s---fa-']
786;πίστις;['πίστις'];['n-s---fn-']
787;πιστεύειν;['πιστεύω'];['v--pna---']
788;πιστεύσας;['πιστεύω'];['v-sapamn-']
789;πιστεῦσαι;['πιστεύω'];['v--ana---']
790;πιστὴν;['πιστός'];['a-s---fa-']
791;πιστὸν;['πιστός'];['a-s---ma-']
792;πιστότατα;['πιστός'];['a-p---nns']
793;πιστότερον;['πιστός'];['a-s---nnc']
794;πιστοτέραν;['πιστός'];['a-s---fac']
795;πιστῶς;['πιστός'];['d--------']
796;πλείω;['πολύς'];['a-s---mac']
797;πλεονεκτήματα;['πλεονέκτημα'];['n-p---na-']
798;πλήθει;['πλῆθος'];['n-s---nd-']
799;πλήρη;['πλήρης'];['a-p---nn-']
800;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
801;πλούτου;['πλοῦτος'];['n-s---mg-']
802;πλοῦτον;['πλοῦτος'];['n-s---ma-']
803;πόθεν;['πόθεν'];['d--------']
804;πόλεων;['πόλις'];['n-p---fg-']
805;πόνον;['πόνος'];['n-s---ma-']
806;πόνους;['πόνος'];['n-p---ma-']
807;πόριμον;['πόριμος'];['a-s---ma-']
808;πόσοι;['πόσος'];['p-p---mn-']
809;πότε;['πότε'];['d--------']
810;πότερα;['πότερος'];['g--------', 'p-p---na-']
811;πότερά;['πότερος'];['p-p---na-']
812;πότερον;['πότερος'];['g--------']
813;ποίᾳ;['ποῖος'];['p-s---fd-']
814;ποῖ;['ποῖ'];['d--------']
815;ποιήσατε;['ποιέω'];['v2pama---']
816;ποιούμενος;['ποιέω'];['v-sppmmn-']
817;ποιῶν;['ποιέω'];['v-sppamn-']
818;πολέμιος;['πολέμιος'];['a-s---mn-']
819;πολεμεῖ;['πολεμέω'];['v3spia---']
820;πολεμίους;['πολέμιος'];['a-p---ma-']
821;πολεμικὰς;['πολεμικός'];['a-p---fa-']
822;πολλὰ;['πολύς'];['a-p---na-']
823;πολλά;['πολύς'];['a-p---na-']
824;πολλαὶ;['πολύς'];['a-p---fn-']
825;πολλῆς;['πολύς'];['a-s---fg-']
826;πολλοὶ;['πολύς'];['a-p---mn-']
827;πολλοί;['πολύς'];['a-p---mn-']
828;πολλοῖς;['πολύς'];['a-p---md-']
829;πολλούς;['πολύς'];['a-p---ma-']
830;πολλοῦ;['πολύς'];['a-s---ng-']
831;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
832;πολύ;['πολύς'];['a-s---nn-']
833;ποριμωτέρων;['πόριμος'];['a-p---mgc']
834;ποτὲ;['ποτέ'];['d--------']
835;ποῦ;['ποῦ'];['d--------']
836;πράγματι;['πρᾶγμα'];['n-s---nd-']
837;πράξαι;['πράσσω'];['v3saoa---']
838;πράξαντι;['πράσσω'];['v-sapamd-']
839;πράττειν;['πράσσω'];['v--pna---']
840;πράττουσιν;['πράσσω'];['v3ppia---']
841;πράττων;['πράσσω'];['v-sppamn-']
842;πρᾶξαι;['πράσσω'];['v--ana---']
843;πρᾶξις;['πρᾶξις'];['n-s---fn-']
844;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
845;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
846;πρὸ;['πρό'];['r--------']
847;πρὸς;['πρός'];['r--------']
848;πρόσεστιν;['πρόσειμι'];['v3spia---']
849;πρότερον;['πρότερος'];['d-------c']
850;προγόνων;['πρόγονος'];['n-p---mg-']
851;προδιδόντα;['προδίδωμι'];['v-sppama-']
852;προδιδοὺς;['προδίδωμι'];['v-sppamn-']
853;προδότῃ;['προδότης'];['n-s---md-']
854;προδότης;['προδότης'];['n-s---mn-']
855;προδοσίας;['προδοσία'];['n-s---fg-']
856;προδοῦναι;['προδίδωμι'];['v--ana---']
857;προειρημένων;['προλέγω'];['v-prpmng-']
858;προῖκα;['προίξ'];['n-s---fa-']
859;προκρίνειν;['προκρίνω'];['v--pna---']
860;προνοήσασι;['προνοέω'];['v-papamd-']
861;προσέχειν;['προσέχω'];['v--pna---']
862;προσέχοντα;['προσέχω'];['v-sppama-']
863;προσέχω;['προσέχω'];['v1spia---']
864;προσήκει;['προσήκω'];['v3spia---']
865;προσήκοντα;['προσήκω'];['v-pppana-']
866;προσῆκέ;['προσήκω'];['v3siia---']
867;προσῆκεν;['προσήκω'];['v3siia---']
868;προσόντα;['πρόσειμι'];['v-pppana-']
869;προτιμῶν;['προτιμάω'];['v-sppamn-']
870;προὐδίδουν;['προδίδωμι'];['v1siia---']
871;πρώτοις;['πρῶτος'];['a-p---md-']
872;πρώτους;['πρῶτος'];['a-p---ma-']
873;πρώτων;['πρῶτος'];['a-p---mg-']
874;πρῶτον;['πρῶτος'];['a-s---na-']
875;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
876;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
877;πυκναὶ;['πυκνός'];['a-p---fn-']
878;πυλῶν;['πύλη'];['n-p---fg-']
879;πυρσούς;['πυρσός'];['n-p---ma-']
880;πῶς;['πῶς'];['d--------']
881;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
882;ῥᾳδίως;['ῥᾴδιος'];['d--------']
883;σαφεστάτῳ;['σαφής'];['a-s---nds']
884;σαφῶς;['σαφής'];['d--------']
885;σε;['σύ'];['p-s---ca-']
886;σὲ;['σύ'];['p-s---ca-']
887;σέ;['σύ'];['p-s---ca-']
888;σημεῖον;['σημεῖον'];['n-s---na-']
889;σκέψασθε;['σκοπέω'];['v2pamm---']
890;σοὶ;['σύ'];['p-s---cd-']
891;σοῖς;['σός'];['a-p---nd-']
892;σου;['σύ'];['p-s---cg-']
893;σοῦ;['σύ'];['p-s---cg-']
894;σοφίᾳ;['σοφία'];['n-s---fd-']
895;σοφίαν;['σοφία'];['n-s---fa-']
896;σοφός;['σοφός'];['a-s---mn-']
897;σοφοὺς;['σοφός'];['a-p---ma-']
898;σοφώτερον;['σοφός'];['a-s---mac']
899;σοφώτερος;['σοφός'];['a-s---mnc']
900;σταθμά;['σταθμός'];['n-p---na-']
901;στρατόπεδον;['στρατόπεδον'];['n-s---nn-']
902;σὺ;['σύ'];['p-s---cn-']
903;σύμμαχον;['σύμμαχος'];['a-s---ma-']
904;σύνειμι;['σύνειμι'];['v1spia---']
905;σύνεστε;['σύνειμι'];['v2ppia---']
906;σύνεστι;['σύνειμι'];['v3spia---']
907;σύνιστε;['σύνοιδα'];['v2pria---']
908;σύνοιδα;['σύνοιδα'];['v1sria---']
909;σύνοισθα;['σύνοιδα'];['v2sria---']
910;συναλλαγῶν;['συναλλαγή'];['n-p---fg-']
911;συνέθηκε;['συντίθημι'];['v3saia---']
912;συνεπιστήσεσθε;['συνεφίστημι'];['v2pfim---']
913;συνήλθομεν;['συνέρχομαι'];['v1paia---']
914;συνηπίσταντό;['συνεπίσταμαι'];['v3piim---']
915;συνόντων;['σύνειμι'];['v-pppamg-']
916;συνουσία;['συνουσία'];['n-s---fn-']
917;συνουσίας;['συνουσία'];['n-s---fg-']
918;συντόμως;['σύντομος'];['d--------']
919;σφαλερὸν;['σφαλερός'];['a-s---ma-']
920;σχολῆς;['σχολή'];['n-s---fg-']
921;σῴζων;['σῴζω'];['v-sppamn-']
922;σῶμα;['σῶμα'];['n-s---na-']
923;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
924;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
925;τὰς;['ὁ'];['l-p---fa-']
926;τάξεις;['τάξις'];['n-p---fa-']
927;τάφους;['τάφος'];['n-p---ma-']
928;τἀληθές;['ἀληθής'];['a-s---na-']
929;τἀναντία;['ἐναντίος'];['a-p---na-']
930;τἀναντιώτατα;['ἐναντίος'];['a-p---nas']
931;ταῖς;['ὁ'];['l-p---fd-']
932;τασσόμενον;['τάσσω'];['v-sppmna-']
933;ταύτας;['οὗτος'];['p-p---fa-']
934;ταύτην;['οὗτος'];['p-s---fa-']
935;ταύτης;['οὗτος'];['p-s---fg-']
936;ταῦθ’;['οὗτος'];['p-p---na-']
937;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
938;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
939;ταχίστους;['ταχύς'];['a-p---mas']
940;τε;['τε'];['c--------', 'g--------']
941;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
942;τείχους;['τεῖχος'];['n-s---ng-']
943;τειχῶν;['τεῖχος'];['n-p---ng-']
944;τεχνήεντά;['τεχνήεις'];['a-s---ma-']
945;τὴν;['ὁ'];['l-s---fa-']
946;τῇ;['ὁ'];['l-s---fd-']
947;τῆς;['ὁ'];['l-s---fg-']
948;τι;['τις'];['p-s---na-', 'p-s---nn-']
949;τί;['τίς'];['p-s---na-']
950;τίνα;['τίς'];['p-s---ca-']
951;τίνες;['τίς'];['p-p---cn-']
952;τίνι;['τίς'];['p-s---cd-']
953;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
954;τίνων;['τίς'];['p-p---cg-']
955;τίς;['τίς'];['p-s---cn-']
956;τιμὰς;['τιμή'];['n-p---fa-']
957;τιμαί;['τιμή'];['n-p---fn-']
958;τιμή;['τιμή'];['n-s---fn-']
959;τιμῆς;['τιμή'];['n-s---fg-']
960;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
961;τινα;['τις'];['p-s---ca-']
962;τινά;['τις'];['p-s---ca-']
963;τινὸς;['τις'];['p-s---cg-']
964;τις;['τις'];['p-s---cn-']
965;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
966;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
967;τὸν;['ὁ'];['l-s---ma-']
968;τό;['ὁ'];['l-s---nn-']
969;τόδε;['ὅδε'];['p-s---na-']
970;τόδ’;['ὅδε'];['p-s---na-']
971;τόπον;['τόπος'];['n-s---ma-']
972;τοίνυν;['τοίνυν'];['g--------']
973;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
974;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
975;τοιούτου;['τοιοῦτος'];['p-s---mg-']
976;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
977;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
978;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
979;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
980;τοκέας;['τοκεύς'];['n-p---ma-']
981;τολμᾷς;['τολμάω'];['v2spia---']
982;τολμηρότατε;['τολμηρός'];['a-s---mvs']
983;τοσούτων;['τοσοῦτος'];['p-p---mg-']
984;του;['τις'];['p-s---cg-', 'p-s---ng-']
985;τοὺς;['ὁ'];['l-p---ma-']
986;τούς;['ὁ'];['l-p---ma-']
987;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
988;τούτῳ;['οὗτος'];['p-s---nd-']
989;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
990;τοὐμὸν;['ἐμός'];['a-s---na-']
991;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
992;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
993;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
994;τοῦτον;['οὗτος'];['p-s---ma-']
995;τράπωμαι;['τρέπω'];['v1sasm---']
996;τραπέσθαι;['τρέπω'];['v--anm---']
997;τρίτος;['τρίτος'];['a-s---mn-']
998;τρόπον;['τρόπος'];['n-s---ma-']
999;τρόπων;['τρόπος'];['n-p---mg-']
1000;τυγχάνω;['τυγχάνω'];['v1spia---']
1001;τυραννεῖν;['τυραννεύω'];['v--pna---']
1002;τυραννίδος;['τυραννίς'];['n-s---fg-']
1003;τυχών;['τυγχάνω'];['v-sapamn-']
1004;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1005;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
