;form;lemmi;postag
470;διαίτης;['δίαιτα'];['n-s---fg-']
471;διαιτητὴν;['διαιτητής'];['n-s---ma-']
472;διαιτητήν;['διαιτητής'];['n-s---ma-']
473;διαιτητῇ;['διαιτητής'];['n-s---md-']
474;διανοίας;['διάνοια'];['n-s---fg-']
475;διατιθεμένῳ;['διατίθημι'];['v-sppmmd-']
476;διαφθορά;['διαφθορά'];['n-s---fn-']
477;διαφορηθείς;['διαφορέω'];['v-sappmn-']
478;διδάξω;['διδάσκω'];['v1sfia---']
479;διδάσκειν;['διδάσκω'];['v--pna---']
480;διδόνθ’;['δίδωμι'];['v-sppama-']
481;διδοὺς;['δίδωμι'];['v-sppamn-']
482;διδούς;['δίδωμι'];['v-sppamn-']
483;διέθετο;['διατίθημι'];['v3saim---']
484;διέθηκε;['διατίθημι'];['v3saia---']
485;διέφθαρκα;['διαφθείρω'];['v1sria---']
486;διείλοντο;['διαιρέω'];['v3paim---']
487;διεῖλεν;['διαιρέω'];['v3saia---']
488;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
489;διεφθάρκει;['διαφθείρω'];['v3slia---']
490;δικάζεσθαι;['δικάζω'];['v--pnm---']
491;δικάζετε;['δικάζω'];['v2ppia---']
492;δικάσασι;['δικάζω'];['v-papamd-']
493;δικάσειν;['δικάζω'];['v--fna---']
494;δικαίαν;['δίκαιος'];['a-s---fa-']
495;δικαίως;['δίκαιος'];['d--------']
496;δικαστὰς;['δικαστής'];['n-p---ma-']
497;δικαστάς;['δικαστής'];['n-p---ma-']
498;δικασταὶ;['δικαστής'];['n-p---mn-']
499;δικασταί;['δικαστής'];['n-p---mv-']
500;δικασταῖς;['δικαστής'];['n-p---md-']
501;δικαστῶν;['δικαστής'];['n-p---mg-']
502;δικῶν;['δίκη'];['n-p---fg-']
503;διοικήσας;['διοικέω'];['v-sapamn-']
504;διοικήσεως;['διοίκησις'];['n-s---fg-']
505;διοικοῦντος;['διοικέω'];['v-sppamg-']
506;διοικοῦντ’;['διοικέω'];['v-sppama-']
507;διορύξαι;['διορύσσω'];['v--ana---']
508;διώκοντος;['διώκω'];['v-sppamg-']
509;διώκων;['διώκω'];['v-sppamn-']
510;δι’;['διά'];['r--------']
511;δόξαν;['δόξα'];['n-s---fa-']
512;δόξει;['δοκέω'];['v3sfia---']
513;δοθέντων;['δίδωμι'];['v-pappng-']
514;δοκεῖ;['δοκέω'];['v3spia---']
515;δοκῶ;['δοκέω'];['v1spsa---']
516;δοὺς;['δίδωμι'];['v-sapamn-']
517;δούλοις;['δοῦλος'];['n-p---md-']
518;δούλου;['δοῦλος'];['n-s---mg-']
519;δούλῳ;['δοῦλος'];['n-s---md-']
520;δούλων;['δοῦλος'];['n-p---mg-']
521;δοῦλοι;['δοῦλος'];['n-p---mn-']
522;δοῦλος;['δοῦλος'];['n-s---mn-']
523;δοῦναι;['δίδωμι'];['v--ana---']
524;δύναμαι;['δύναμαι'];['v1spim---']
525;δύνασθαι;['δύναμαι'];['v--pnm---']
526;δύο;['δύο'];['m--------']
527;δυνατὸν;['δυνατός'];['a-s---nn-']
528;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
529;δυνηθῆναι;['δύναμαι'];['v--anp---']
530;δυοῖν;['δύο'];['m-d----g-']
531;δώσει;['δίδωμι'];['v3sfia---']
532;δώσων;['δίδωμι'];['v-sfpamn-']
533;δωρεᾶς;['δωρεά'];['n-s---fg-']
534;δωσόντων;['δίδωμι'];['v-pfpamg-']
535;δ’;['δέ'];['c--------']
536;ἔβλαψεν;['βλάπτω'];['v3saia---']
537;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
538;ἔγραψεν;['γράφω'];['v3saia---']
539;ἔγωγ’;['ἐγώ'];['p-s---cn-']
540;ἔδει;['δέω'];['v3siia---']
541;ἔδωκεν;['δίδωμι'];['v3saia---']
542;ἔζη;['ζάω'];['v3siia---']
543;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
544;ἔλαχον;['λαγχάνω'];['v3paia---']
545;ἔλεγεν;['λέγω'];['v3siia---']
546;ἔλεγες;['λέγω'];['v2siia---']
547;ἔλεγχός;['ἔλεγχος'];['n-s---mn-']
548;ἔμελλεν;['μέλλω'];['v3siia---']
549;ἔμελλον;['μέλλω'];['v3piia---']
550;ἔμ’;['ἐγώ'];['p-s---ca-']
551;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
552;ἔνδον;['ἔνδον'];['d--------']
553;ἔξω;['ἔξω'];['d--------']
554;ἔπαθον;['πάσχω'];['v1saia---']
555;ἔπειθ’;['ἔπειτα'];['d--------']
556;ἔπειτα;['ἔπειτα'];['d--------']
557;ἔπραξεν;['πράσσω'];['v3saia---']
558;ἔσεσθ’;['εἰμί'];['v2pfim---']
559;ἔσομαι;['εἰμί'];['v1sfim---']
560;ἔσται;['εἰμί'];['v3sfim---']
561;ἔστι;['εἰμί'];['v3spia---']
562;ἔστιν;['εἰμί'];['v3spia---']
563;ἔτι;['ἔτι'];['d--------']
564;ἔφευγε;['φεύγω'];['v3siia---']
565;ἔφευγεν;['φεύγω'];['v3siia---']
566;ἔχει;['ἔχω'];['v3spia---']
567;ἔχειν;['ἔχω'];['v--pna---']
568;ἔχεις;['ἔχω'];['v2spia---']
569;ἔχοιεν;['ἔχω'];['v3ppoa---']
570;ἔχοιμ’;['ἔχω'];['v1spoa---']
571;ἔχοις;['ἔχω'];['v2spoa---']
572;ἔχομεν;['ἔχω'];['v1ppia---']
573;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
574;ἔχοντος;['ἔχω'];['v-sppamg-']
575;ἔχοντ’;['ἔχω'];['v-pppana-']
576;ἔχω;['ἔχω'];['v1spia---']
577;ἔχων;['ἔχω'];['v-sppamn-']
578;ἔχ’;['ἔχω'];['v2spma---']
579;ἐὰν;['ἐάν'];['c--------']
580;ἐάσαιτ’;['ἐάω'];['v2paoa---']
581;ἐᾶν;['ἐάω'];['v--pna---']
582;ἐᾶσαι;['ἐάω'];['v--ana---']
583;ἐᾶτε;['ἐάω'];['v2ppma---']
584;ἐβάδιζεν;['βαδίζω'];['v3siia---']
585;ἐβοήθησεν;['βοηθέω'];['v3saia---']
586;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
587;ἐγγύς;['ἐγγύς'];['d--------']
588;ἐγένετο;['γίγνομαι'];['v3saim---']
589;ἐγένοντο;['γίγνομαι'];['v3paim---']
590;ἐγίγνεθ’;['γίγνομαι'];['v3siim---']
591;ἐγίγνετο;['γίγνομαι'];['v3siim---']
592;ἐγίγνετό;['γίγνομαι'];['v3siim---']
593;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
594;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
595;ἐγκαλουμένων;['ἐγκαλέω'];['v-pppmng-']
596;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
597;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
598;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
599;ἐγὼ;['ἐγώ'];['p-s---cn-']
600;ἐγώ;['ἐγώ'];['p-s---cn-']
601;ἐδέξατο;['δέχομαι'];['v3saim---']
602;ἐδεχόμην;['δέχομαι'];['v1siim---']
603;ἐδίδαξεν;['διδάσκω'];['v3saia---']
604;ἐδίδου;['δίδωμι'];['v3siia---']
605;ἐδόκουν;['δοκέω'];['v1siia---']
606;ἐθέλει;['ἐθέλω'];['v3spia---']
607;ἐθέλειν;['ἐθέλω'];['v--pna---']
608;ἐθέλοιτ’;['ἐθέλω'];['v2ppoa---']
609;ἐθελήσαντος;['ἐθέλω'];['v-sapamg-']
610;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
611;ἐθελοντὴς;['ἐθελοντής'];['n-s---mn-']
612;ἐκ;['ἐκ'];['r--------']
613;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
614;ἐκέλευεν;['κελεύω'];['v3siia---']
615;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
616;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
617;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
618;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
619;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
620;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
621;ἐκείνως;['ἐκεῖνος'];['d--------']
622;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
623;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
624;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
625;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
626;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
627;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
628;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
629;ἐκεῖν’;['ἐκεῖνος'];['p-s---nn-']
630;ἐκκρουομένης;['ἐκκρούω'];['v-sppmfg-']
631;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
632;ἐκτήσατ’;['κτάομαι'];['v3saim---']
633;ἐλάμβανον;['λαμβάνω'];['v1siia---']
634;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
635;ἐλέγξω;['ἐλέγχω'];['v1sfia---']
636;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
637;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
638;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
639;ἐλέγχω;['ἐλέγχω'];['v1spia---']
640;ἐλεινότερον;['ἐλεεινός'];['a-s---mac']
641;ἐμαρτύρησα;['μαρτυρέω'];['v1saia---']
642;ἐμαρτύρησαν;['μαρτυρέω'];['v3paia---']
643;ἐμαρτύρησε;['μαρτυρέω'];['v3saia---']
644;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
645;ἐμαρτύρουν;['μαρτυρέω'];['v1siia---']
646;ἐμαρτυρεῖθ’;['μαρτυρέω'];['v2piia---']
647;ἐμαρτυρήθη;['μαρτυρέω'];['v3saip---']
648;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
649;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
650;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
651;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
652;ἐμὲ;['ἐγώ'];['p-s---ca-']
653;ἐμεμίσθωτο;['μισθόω'];['v3slim---']
654;ἐμὴν;['ἐμός'];['a-s---fa-']
655;ἐμῆς;['ἐμός'];['a-s---fg-']
656;ἐμίσθωσε;['μισθόω'];['v3saia---']
657;ἐμὸν;['ἐμός'];['a-s---nn-']
658;ἐμὸς;['ἐμός'];['a-s---mn-']
659;ἐμοὶ;['ἐγώ'];['p-s---cd-']
660;ἐμοί;['ἐγώ'];['p-s---cd-']
661;ἐμοὺς;['ἐμός'];['a-p---ma-']
662;ἐμοῦ;['ἐγώ'];['p-s---cg-']
663;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
664;ἐμῷ;['ἐμός'];['a-s---md-']
665;ἐμῶν;['ἐμός'];['a-p---fg-']
666;ἐν;['ἐν'];['r--------']
667;ἐναντία;['ἐναντίος'];['a-p---nn-', 'a-s---fn-']
668;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---na-']
669;ἐνδείας;['ἔνδεια'];['n-s---fg-']
670;ἐνεβάλετο;['ἐμβάλλω'];['v3saim---']
671;ἐνεβάλοντο;['ἐμβάλλω'];['v3paim---']
672;ἐνεγκὼν;['φέρω'];['v-sapamn-']
673;ἐνεδέησεν;['ἐνδέω'];['v3saia---']
674;ἐνειμάμην;['νέμω'];['v1saim---']
675;ἐνεχείρησεν;['ἐγχειρέω'];['v3saia---']
676;ἐνῆν;['ἔνειμι'];['v3siia---']
677;ἐνθάδ’;['ἐνθάδε'];['d--------']
678;ἐνθυμεῖσθ’;['ἐνθυμέομαι'];['v2ppmm---']
679;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
680;ἐνόντων;['ἔνειμι'];['v-pppang-']
681;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
682;ἐνταῦθα;['ἐνταῦθα'];['d--------']
683;ἐξ;['ἐκ'];['r--------']
684;ἐξαπάτῃ;['ἐξαπάτη'];['n-s---fd-']
685;ἐξαπατηθέντες;['ἐξαπατάω'];['v-pappmn-']
686;ἐξέβαλες;['ἐκβάλλω'];['v2saia---']
687;ἐξέστη;['ἐξίστημι'];['v3saia---']
688;ἐξεῖναι;['ἔξεστι'];['v--pna---']
689;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
690;ἐξελέγχοιτ’;['ἐξελέγχω'];['v3spom---']
691;ἐξελεγχθήσεται;['ἐξελέγχω'];['v3sfip---']
692;ἐξελεγχθῶσιν;['ἐξελέγχω'];['v3pasp---']
693;ἐξενηνοχὼς;['ἐκφέρω'];['v-srpamn-']
694;ἐξεπλάγην;['ἐκπλήσσω'];['v1saip---']
695;ἐξετάζει;['ἐξετάζω'];['v3spia---']
696;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
697;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
698;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
699;ἐξετάσας;['ἐξετάζω'];['v-sapamn-']
700;ἐξεταζομένους;['ἐξετάζω'];['v-pppmma-']
701;ἐξήταζες;['ἐξετάζω'];['v2siia---']
702;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
703;ἐξομεῖσθαι;['ἐξόμνυμι'];['v--fnm---']
704;ἐξομνύναι;['ἐξόμνυμι'];['v--pna---']
705;ἐξομόσασθε;['ἐξόμνυμι'];['v2paim---']
706;ἐξορκώσαιμι;['ἐξορκόω'];['v1saoa---']
707;ἐξουσία;['ἐξουσία'];['n-s---fn-']
708;ἐοικυῖα;['ἔοικα'];['v-srpafn-']
709;ἐπαγγείλειεν;['ἐπαγγέλλω'];['v3saoa---']
710;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
711;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
712;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
713;ἐπεδικάζοντο;['ἐπιδικάζω'];['v3piim---']
714;ἐπειδάν;['ἐπειδάν'];['c--------']
715;ἐπειδὴ;['ἐπειδή'];['c--------']
716;ἐπεξίω;['ἐπεξέρχομαι'];['v1spsa---']
717;ἐπῆν;['ἔπειμι'];['v3siia---']
718;ἐπὶ;['ἐπί'];['r--------']
719;ἐπίλαβε;['ἐπιλαμβάνω'];['v2sama---']
720;ἐπίστευεν;['πιστεύω'];['v3siia---']
721;ἐπίστευσαν;['πιστεύω'];['v3paia---']
722;ἐπίσχες;['ἐπέχω'];['v2sama---']
723;ἐπίχαρτον;['ἐπίχαρτος'];['a-s---ma-']
724;ἐπιγεγράφθαι;['ἐπιγράφω'];['v--rnm---']
725;ἐπιγεγραμμένον;['ἐπιγράφω'];['v-srpmma-']
726;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
727;ἐπιδείξων;['ἐπιδείκνυμι'];['v-sfpamn-']
728;ἐπιδεικνύω;['ἐπιδείκνυμι'];['v1spsa---']
729;ἐπιδειχθήσεται;['ἐπιδείκνυμι'];['v3sfip---']
730;ἐπιδίδωμι;['ἐπιδίδωμι'];['v1spia---']
731;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
732;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
733;ἐπιθείς;['ἐπιτίθημι'];['v-sapamn-']
734;ἐπιορκοῦντας;['ἐπιορκέω'];['v-pppama-']
735;ἐπισχήσετε;['ἐπέχω'];['v2pfia---']
736;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
737;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
738;ἐπιτροπεῦσαι;['ἐπιτροπεύω'];['v--ana---']
739;ἐπιτροπευθῆναι;['ἐπιτροπεύω'];['v--anp---']
740;ἐπιχειρῶσιν;['ἐπιχειρέω'];['v3ppsa---']
741;ἐπιωρκηκότες;['ἐπιορκέω'];['v-prpamn-']
742;ἐποίησαν;['ποιέω'];['v3paia---']
743;ἐποίησε;['ποιέω'];['v3saia---']
744;ἐποιεῖτο;['ποιέω'];['v3siim---']
745;ἐποιήσατο;['ποιέω'];['v3saim---']
746;ἐπράχθη;['πράσσω'];['v3saip---']
747;ἐπωβελίαν;['ἐπωβελία'];['n-s---fa-']
748;ἐπ’;['ἐπί'];['r--------']
749;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
750;ἐργασίας;['ἐργασία'];['n-p---fa-', 'n-s---fg-']
751;ἐρεῖν;['λέγω'];['v--fna---']
752;ἐροῦσιν;['λέγω'];['v3pfia---']
753;ἐρῶ;['λέγω'];['v1sfia---']
754;ἐρωτᾶτε;['ἐρωτάω'];['v2ppma---']
755;ἐσκευωρήσατο;['σκευωρέομαι'];['v3saim---']
756;ἐσκευωρημένης;['σκευωρέομαι'];['v-srpmfg-']
757;ἐσκυθρωπακώς;['σκυθρωπάζω'];['v-srpamn-']
758;ἐστὲ;['εἰμί'];['v2ppia---']
759;ἐστι;['εἰμί'];['v3spia---']
760;ἐστὶ;['εἰμί'];['v3spia---']
761;ἐστὶν;['εἰμί'];['v3spia---']
762;ἐστίν;['εἰμί'];['v3spia---']
763;ἐστιν;['εἰμί'];['v3spia---']
764;ἐσχάταις;['ἔσχατος'];['a-p---fds']
765;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
766;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
767;ἐτήρει;['τηρέω'];['v3siia---']
768;ἐτόλμησεν;['τολμάω'];['v3saia---']
769;ἐτριηράρχησε;['τριηραρχέω'];['v3saia---']
770;ἐτυγχάνομεν;['τυγχάνω'];['v1piia---']
771;ἐφθόνησεν;['φθονέω'];['v3saia---']
772;ἐφ’;['ἐπί'];['r--------']
773;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
774;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
775;ἐχίνῳ;['ἐχῖνος'];['n-s---md-']
776;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
777;ἐχόντων;['ἔχω'];['v-pppamg-']
778;ἐχρῆν;['χρή'];['v3siia---']
779;ἐχρώμην;['χράω'];['v1siim---']
780;ἐχρῶντο;['χράω'];['v3piim---']
781;ἐψηφισμένοι;['ψηφίζω'];['v-prpmmn-']
782;ἐῶ;['ἐάω'];['v1spia---']
783;ἐωνήθη;['ὠνέομαι'];['v3saip---']
784;ἐωνήθης;['ὠνέομαι'];['v2saip---']
785;ἓν;['εἷς'];['m-s---nn-']
786;ἕκαστον;['ἕκαστος'];['p-s---ma-']
787;ἕκαστος;['ἕκαστος'];['p-s---mn-']
788;ἕνδεκα;['ἕνδεκα'];['m--------']
789;ἕν’;['εἷς'];['m-s---ma-']
790;ἕξει;['ἔχω'];['v3sfia---']
791;ἕτερον;['ἕτερος'];['p-s---ma-']
792;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
793;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
794;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
795;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
796;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
797;ἑκάστου;['ἕκαστος'];['p-s---mg-']
798;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
799;ἑκατὸν;['ἑκατόν'];['m--------']
800;ἑόρακεν;['ὁράω'];['v3sria---']
801;ἑταιρεῖν;['ἑταιρέω'];['v--pna---']
802;ἑτέρων;['ἕτερος'];['p-p---ng-']
803;ἑώραται;['ὁράω'];['v3srim---']
804;εἰ;['εἰ'];['c--------']
805;εἴ;['εἰ'];['c--------']
806;εἴην;['εἰμί'];['v1spoa---']
807;εἴληφας;['λαμβάνω'];['v2sria---']
808;εἴληχα;['λαγχάνω'];['v1sria---']
809;εἴπερ;['εἴπερ'];['c--------']
810;εἴποι;['λέγω'];['v3saoa---']
811;εἴρηκα;['λέγω'];['v1sria---']
812;εἴσεσθε;['οἶδα'];['v2pfim---']
813;εἶ;['εἰμί'];['v2spia---']
814;εἶδε;['ὁράω'];['v3saia---']
815;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
816;εἶθ’;['εἶτα'];['d--------']
817;εἶναι;['εἰμί'];['v--pna---']
818;εἶπε;['λέγω'];['v3saia---']
819;εἶπον;['λέγω'];['v1saia---']
820;εἶτα;['εἶτα'];['d--------']
821;εἶτά;['εἶτα'];['d--------']
822;εἶτ’;['εἶτα'];['d--------']
823;εἶχέ;['ἔχω'];['v3siia---']
824;εἶχεν;['ἔχω'];['v3siia---']
825;εἶχον;['ἔχω'];['v1siia---']
826;εἰᾶσθαι;['ἐάω'];['v--pnm---']
827;εἰᾶτε;['ἐάω'];['v2piia---']
828;εἰδέναι;['οἶδα'];['v--rna---']
829;εἰδείη;['οἶδα'];['v3sroa---']
830;εἰδῆθ’;['οἶδα'];['v2prsa---']
831;εἰδῆτε;['οἶδα'];['v2prsa---']
832;εἰδώς;['οἶδα'];['v-srpamn-']
833;εἰκόσι;['εἰκών'];['n-p---fd-']
834;εἰκότως;['ἔοικα'];['d--------']
835;εἰκότ’;['ἔοικα'];['v-prpana-']
836;εἰληφώς;['λαμβάνω'];['v-srpamn-']
837;εἰπεῖν;['λέγω'];['v--ana---']
838;εἰργασμένοις;['ἐργάζομαι'];['v-prpmnd-']
839;εἰργασμένον;['ἐργάζομαι'];['v-srpmma-']
840;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
841;εἰρήσεται;['λέγω'];['v3sfim---']
842;εἰς;['εἰς'];['r--------']
843;εἰσαγώγιμον;['εἰσαγώγιμος'];['a-s---fa-']
844;εἰσαγωγίμους;['εἰσαγώγιμος'];['a-p---fa-']
845;εἰσέπραξεν;['εἰσπράσσω'];['v3saia---']
846;εἰσήνεγκας;['εἰσφέρω'];['v2saia---']
847;εἰσι;['εἰμί'];['v3ppia---']
848;εἰσὶν;['εἰμί'];['v3ppia---']
849;εἰσίω;['εἰσέρχομαι'];['v1spsa---']
850;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
851;εἰσιν;['εἰμί'];['v3ppia---']
852;εἰώθατε;['εἴωθα'];['v2pria---']
853;εἵλετο;['αἱρέω'];['v3saim---']
854;εἵνεκα;['ἕνεκα'];['r--------']
855;εἵνεκ’;['ἕνεκα'];['r--------']
856;εἷς;['εἷς'];['m-s---mn-']
857;εὔλογον;['εὔλογος'];['a-s---nn-']
858;εὔλογ’;['εὔλογος'];['a-p---na-']
859;εὔορκ’;['εὔορκος'];['a-p---na-']
860;εὖ;['εὖ'];['d--------']
861;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
862;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
863;εὐθὺς;['εὐθύς'];['d--------']
864;εὐθυδικίᾳ;['εὐθυδικία'];['n-s---fd-']
865;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---ma-']
866;εὐμενῶς;['εὐμενής'];['d--------']
867;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
868;εὐπορίας;['εὐπορία'];['n-s---fg-']
869;εὐποροῦντες;['εὐπορέω'];['v-pppamn-']
870;εὐτακτότερον;['εὔτακτος'];['a-s---nac']
871;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
872;εὐτυχήματα;['εὐτύχημα'];['n-p---na-']
873;εὐτυχούντων;['εὐτυχέω'];['v-pppamg-']
874;εὐτυχῶς;['εὐτυχής'];['d--------']
875;εὑρίσκω;['εὑρίσκω'];['v1spia---']
876;ζημία;['ζημία'];['n-s---fn-']
877;ζητεῖν;['ζητέω'];['v--pna---']
878;ζητῆσαί;['ζητέω'];['v--ana---']
879;ζῶν;['ζάω'];['v-sppamn-']
880;ἢ;['ἤ'];['c--------']
881;ἤ;['ἤ'];['c--------']
882;ᾔδεσαν;['οἶδα'];['v3plia---']
883;ἤδη;['ἤδη'];['d--------']
884;ἤθελε;['ἐθέλω'];['v3siia---']
885;ἤνεγκεν;['φέρω'];['v3saia---']
886;ᾖ;['εἰμί'];['v3spsa---']
887;ᾖα;['ἔρχομαι'];['v1siia---']
888;ἦλθες;['ἔρχομαι'];['v2saia---']
889;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
890;ἦσαν;['εἰμί'];['v3piia---']
891;ἦσθα;['εἰμί'];['v2siia---']
892;ᾐσθάνετο;['αἰσθάνομαι'];['v3siim---']
893;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
894;ᾐσχύνθη;['αἰσχύνω'];['v3saip---']
895;ἠγωνιζόμην;['ἀγωνίζομαι'];['v1siim---']
896;ἠδίκει;['ἀδικέω'];['v3siia---']
897;ἠδίκηκεν;['ἀδικέω'];['v3sria---']
898;ἠδικήμεθ’;['ἀδικέω'];['v1prim---']
899;ἠδικηκέναι;['ἀδικέω'];['v--rna---']
900;ἠδικηκότ’;['ἀδικέω'];['v-srpama-']
901;ἠθέλησεν;['ἐθέλω'];['v3saia---']
902;ἠκούσατε;['ἀκούω'];['v2paia---']
903;ἠκούσατ’;['ἀκούω'];['v2paia---']
904;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
905;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
906;ἠξίωσεν;['ἀξιόω'];['v3saia---']
907;ἠξιώθην;['ἀξιόω'];['v1saip---']
908;ἠτυχηκόσιν;['ἀτυχέω'];['v-prpamd-']
909;ἡ;['ὁ'];['l-s---fn-']
910;ἣ;['ὅς'];['p-s---fn-']
911;ἣν;['ὅς'];['p-s---fa-']
912;ἥκειν;['ἥκω'];['v--pna---']
913;ἥκισθ’;['ἦκα'];['a-p---nns']
914;ἥκω;['ἥκω'];['v1spia---']
915;ἥξειν;['ἥκω'];['v--fna---']
916;ᾗ;['ὅς'];['p-s---fd-']
917;ἧς;['ὅς'];['p-s---fg-']
918;ἧττον;['ἥσσων'];['a-s---nac']
919;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
920;ἡγεῖται;['ἡγέομαι'];['v3spim---']
921;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
922;ἡγεῖτ’;['ἡγέομαι'];['v3siim---']
923;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
924;ἡγήσαιτ’;['ἡγέομαι'];['v3saom---']
925;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
926;ἡλίκων;['ἡλίκος'];['p-p---ng-']
927;ἡμᾶς;['ἐγώ'];['p-p---ca-']
928;ἡμέραν;['ἡμέρα'];['n-s---fa-']
929;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
930;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
931;ἡμεῖς;['ἐγώ'];['p-p---cn-']
932;ἡμετέρας;['ἡμέτερος'];['a-p---fa-']
933;ἡμετέρῳ;['ἡμέτερος'];['a-s---md-']
934;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
935;ἡμῖν;['ἐγώ'];['p-p---cd-']
936;ἡμῶν;['ἐγώ'];['p-p---cg-']
937;ἡνίκα;['ἡνίκα'];['c--------']
938;ἡνίκ’;['ἡνίκα'];['c--------']
939;ἡντινοῦν;['ὅστις'];['p-s---fa-']
940;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
941;ἡττημένος;['ἡσσάομαι'];['v-srpmmn-']
942;ηὗρες;['εὑρίσκω'];['v2saia---']
943;ηὗρον;['εὑρίσκω'];['v1saia---']
