;form;lemmi;postag
884;Μήθυμναν;['Μήθυμνα'];['n-s---fa-']
885;Μῆλος;['Μῆλος'];['a-s---mn-']
886;Μηκύβερνα;['Μηκύβερνα'];['n-s---fn-']
887;Μηλιεῖς;['Μηλιεύς'];['n-p---mn-']
888;Μηλιεύς;['Μηλιεύς'];['n-s---mn-']
889;Μίλητος;['Μίλητος'];['n-s---fn-']
890;Μιτυλήνην;['Μιτυλήνη'];['n-s---fa-']
891;Μοθώνη;['Μοθώνη'];['n-s---fn-']
892;Μολοττίαν;['Μολοσσία'];['n-s---fa-']
893;Μολοττίας;['Μολοσσός'];['a-s---fg-']
894;Μολοττοί;['Μολοσσός'];['a-p---mn-']
895;Μολύκρεια;['Μολύκρεια'];['n-s---fn-']
896;Μοσσύνοικοι;['Μοσσύνοικοι'];['n-p---mn-']
897;Μοσσύνους;['Μοσσύνος'];['n-p---ma-']
898;Μύκονον;['Μύκονος'];['n-s---fa-']
899;Μύκονος;['Μύκονος'];['n-s---fn-']
900;Μύλαι;['Μύλας'];['n-p---mn-']
901;Μύνδος;['Μύνδος'];['n-s---mn-']
902;Μύρινα;['Μύρινα'];['n-s---fn-']
903;Μύρλεια;['Μύρλεια'];['n-s---fn-']
904;Μυκάλη;['Μυκάλη'];['n-s---fn-']
905;Μυκάλην;['Μυκάλη'];['n-s---fa-']
906;Μυκάλης;['Μυκάλη'];['n-s---fg-']
907;Μυκῆναι;['Μυκήνη'];['n-p---fn-']
908;Μυκόνου;['Μύκονος'];['n-s---fg-']
909;Μυλῶν;['Μυλαί'];['n-p---fg-']
910;Μυοῦς;['Μυόεις'];['n-s---fn-']
911;Μυρίανδος;['Μυρίανδος'];['n-s---mn-']
912;Μυρμήκειον;['Μυρμήκειον'];['n-s---nn-']
913;Μυσία;['Μύσιος'];['a-s---fn-']
914;Μυσίαν;['Μυσία'];['n-s---fa-']
915;Μυσίας;['Μυσία'];['n-s---fg-']
916;Μυσοὶ;['Μυσός'];['n-p---mn-']
917;Νάγιδος;['Νάγιδος'];['n-s---mn-']
918;Νάξος;['Νάξος'];['n-s---fn-']
919;Νάρων;['Νάρων'];['n-s---mn-']
920;Νάρωνα;['Νάρων'];['n-s---ma-']
921;Νάρωνά;['Νάρων'];['n-s---ma-']
922;Νάρωνος;['Νάρων'];['n-s---mg-']
923;Ναξικαὶ;['Ναξικός'];['a-p---fn-']
924;Νασαμῶνες;['Νασαμῶνες'];['n-p---mn-']
925;Ναύπακτος;['Ναύπακτος'];['n-s---fn-']
926;Ναύσταθμος;['Ναύσταθμος'];['n-s---mn-']
927;Ναυπλία;['Ναυπλία'];['n-s---fn-']
928;Ναυστάθμου;['Ναύσταθμος'];['n-s---mg-']
929;Νέαν;['Νέη'];['n-s---fa-']
930;Νέας;['Νέη'];['n-s---fg-']
931;Νέον;['Νέον'];['n-s---nn-']
932;Νέστον;['Νέστος'];['n-s---ma-']
933;Νέστος;['Νέστος'];['n-s---mn-']
934;Νέστου;['Νέστος'];['n-s---mg-']
935;Νέστων;['Νέστος'];['n-p---mg-']
936;Νεὰν;['Νή'];['n-s---fa-']
937;Νεάνδρεια;['Νεάνδρεια'];['n-s---fn-']
938;Νεάπολίς;['Νεάπολις'];['n-s---fn-']
939;Νεάπολις;['Νεάπολις'];['n-s---fn-']
940;Νείλου;['Νεῖλος'];['n-s---mg-']
941;Νίσαια;['Νίσαια'];['n-s---fn-']
942;Νικώνιον;['Νικώνιον'];['n-s---nn-']
943;Νότιον;['Νότιον'];['n-s---nn-']
944;Νυμφαία;['Νυμφαία'];['n-d---fn-']
945;Ξάνθον;['Ξάνθος'];['n-s---fa-']
946;Ξάνθος;['Ξάνθος'];['n-s---mn-']
947;Ξιφώνειος;['Ξιφώνειος'];['n-s---mn-']
948;Ξιῶν;['Ξιῶν'];['n-s---mn-']
949;Ὄλυνθος;['Ὄλυνθος'];['n-s---mn-']
950;Ὀδησσόπολις;['Ὀδησσόπολις'];['n-s---fn-']
951;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
952;Ὀζόλαι;['Ὀζόλαι'];['n-p---mn-']
953;Ὀλβία;['Ὀλβία'];['n-s---fn-']
954;Ὀλβιανός;['Ὀλβιανός'];['n-s---mn-']
955;Ὀλβιανοῦ;['Ὀλβιανός'];['n-s---mg-']
956;Ὀλιζών;['Ὀλιζών'];['n-s---mn-']
957;Ὀλόφυξος;['Ὀλόφυξος'];['n-s---mn-']
958;Ὀλσοί;['Ὀλσός'];['n-p---mn-']
959;Ὀλσῶν;['Ὀλσοί', 'Ὀλσῶν'];['n-p---mg-', 'n-s---mn-']
960;Ὀλύντα;['Ὀλύντα'];['n-d---fn-']
961;Ὀμβρικῆς;['Ὀμβρική'];['n-s---fg-']
962;Ὀμβρικὸν;['Ὀμβρικός'];['n-s---ma-']
963;Ὀμβρικοί;['Ὀμβρικός'];['n-p---mn-']
964;Ὀπικοί;['Ὀπικοί'];['n-p---mn-']
965;Ὀποῦς;['Ὀπόεις'];['n-s---fn-']
966;Ὀρνίθων;['Ὀρνίθων'];['n-s---mn-']
967;Ὀρτοπελῆται;['Ὀρτοπελήτης'];['n-p---mn-']
968;Ὀρχομενὸς;['Ὀρχομενός'];['n-s---mn-']
969;Ὀρχομενός;['Ὀρχομενός'];['n-s---mn-']
970;Ὀφιοῦσα;['Ὀφιοῦσα'];['n-s---fn-']
971;Ὀχέραινος;['Ὀχέραινος'];['n-s---mn-']
972;Ὃμηρος;['Ὅμηρος'];['n-s---mn-']
973;Ὅλμοι;['Ὅλμος'];['n-p---mn-']
974;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
975;Ὁμολίου;['Ὁμόλιον'];['n-s---ng-']
976;Οἴτη;['Οἴτη'];['n-s---fn-']
977;Οἰνιάδαι;['Οἰνιάδαι'];['n-p---fn-']
978;Οἰσύμη;['Οἰσύμη'];['n-s---fn-']
979;Πάλαμνος;['Πάλαμνος'];['n-s---mn-']
980;Πάριον;['Πάριος'];['a-s---nn-']
981;Πάρος;['Πάρος'];['n-s---fn-']
982;Πάταρα;['Πάταρα'];['n-s---fn-']
983;Πάτους;['Πάτος'];['n-s---mn-']
984;Πάτραι;['Πάτραι'];['n-p---fn-']
985;Πάχυνος;['Πάχυνος'];['n-s---mn-']
986;Παγασαί;['Παγασαί'];['n-p---fv-']
987;Παγασητικὸν;['Παγασητικός'];['a-s---ma-']
988;Παγασητικοῦ;['Παγασητικός'];['a-s---mg-']
989;Παγασητικῷ;['Παγασητικός'];['a-s---md-']
990;Παγασῶν;['Παγασός'];['n-p---mg-']
991;Παιών;['Παιάν'];['n-s---mn-']
992;Παιώνιον;['Παιώνιον'];['n-s---na-']
993;Παιωνίου;['Παιώνιον'];['n-s---ng-']
994;Πακτύη;['Πακτύης'];['n-s---mv-']
995;Πακτύης;['Πάκτυα'];['n-s---fg-']
996;Παλαίτυρος;['Παλαίτυρος'];['n-s---mn-']
997;Παλλήνη;['Παλλήνη'];['n-s---fn-']
998;Παλλήνῃ;['Παλλήνη'];['n-s---fd-']
999;Παλλήνης;['Παλλήνη'];['n-s---fg-']
1000;Παμφυλία;['Παμφυλία'];['n-s---fn-']
1001;Παμφυλίαν;['Παμφυλία'];['n-s---fa-']
1002;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
1003;Πανδοσία;['Πανδοσία'];['n-s---fn-']
1004;Πανιώνιον;['Πανιώνιον'];['n-s---nn-']
1005;Πανοπεύς;['Πανοπεύς'];['n-s---mn-']
1006;Παντικάπαιον;['Παντικάπαιον'];['n-s---nn-', 'n-s---na-']
1007;Παντικαπαίου;['Παντικάπαιον'];['n-s---ng-']
1008;Πανύχου;['Πάνυχος'];['n-s---mg-']
1009;Παραιτόνιον;['Παραιτόνιον'];['n-s---na-']
1010;Παρθένιος;['Παρθένιος'];['n-s---mn-']
1011;Παφλαγονία;['Παφλαγονία'];['n-s---fn-']
1012;Παφλαγονίαν;['Παφλαγονία'];['n-s---fa-']
1013;Πέλλα;['Πέλλα'];['n-s---fn-']
1014;Πέργη;['Πέργη'];['n-s---fn-']
1015;Πέργης;['Πέργη'];['n-s---fg-']
1016;Πέρινθος;['Πέρινθος'];['n-s---fn-']
1017;Πέτραντα;['Πέτρας'];['n-s---ma-']
1018;Πέτραντος;['Πέτρας'];['n-s---mg-']
1019;Πέτρας;['Πέτρα'];['n-s---fg-']
1020;Πειραιεὺς;['Πειραιεύς'];['n-s---mn-']
1021;Πελινναῖον;['Πελινναῖος'];['n-s---mn-']
1022;Πελλήνη;['Πελλήνη'];['n-s---fn-']
1023;Πελοπόννησος;['Πελοπόννησος'];['n-s---fn-']
1024;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
1025;Πελωριάδα;['Πελωριάς'];['n-s---fa-']
1026;Πελωριάδος;['Πελωριάς'];['n-s---fg-']
1027;Πελωριάς;['Πελωριάς'];['n-s---fn-']
1028;Πεπάρηθος;['Πεπάρηθος'];['n-s---mn-']
1029;Περγαμίας;['Πέργαμος'];['n-s---fg-']
1030;Περκώτη;['Περκώτης'];['n-s---mv-']
1031;Περραιβοί;['Περραιβοί'];['n-p---mn-']
1032;Πευκετιεῖς;['Πευκετιεύς'];['n-p---mn-']
1033;Πηγαί;['Πηγαί'];['n-p---fv-']
1034;Πηλούσιον;['Πηλούσιον'];['n-s---nn-', 'n-s---na-']
1035;Πηλουσίου;['Πηλούσιον'];['n-s---ng-']
1036;Πηλουσίωι;['Πηλούσιον'];['n-s---nd-']
1037;Πηλουσιακόν;['Πηλουσιακός'];['a-s---nn-', 'a-s---na-']
1038;Πηλουσιακοῦ;['Πηλουσιακός'];['a-s---ng-']
1039;Πηνειοῦ;['Πηνειός'];['n-s---mg-']
1040;Πίνδου;['Πίνδος'];['n-s---mg-']
1041;Πίσης;['Πῖσα'];['n-s---fg-']
1042;Πιθηκοῦσαι;['Πιθηκοῦσαι'];['n-p---fn-']
1043;Πιθηκοῦσσα;['Πιθηκοῦσσαι'];['n-s---fn-']
1044;Πιτάνη;['Πιτάνη'];['n-s---fn-']
1045;Πιτάνην;['Πιτάνη'];['n-s---fa-']
1046;Πιτύεια;['Πιτύεια'];['n-s---fn-']
1047;Πλακία;['Πλακίη'];['n-s---fn-']
1048;Πλατείαι;['Πλατεῖα'];['n-s---fd-']
1049;Πλίνθινός;['Πλίνθινος'];['n-s---mn-']
1050;Πλινθίνου;['Πλίνθινος'];['n-s---mg-']
1051;Πλύνους;['Πλύνης'];['n-s---mg-']
1052;Πλύνων;['Πλυνός'];['n-p---mg-']
1053;Πόντιαι;['Πόντιαι'];['n-p---fn-']
1054;Πόντον;['Πόντος'];['n-s---ma-']
1055;Πόντου;['Πόντος'];['n-s---mg-']
1056;Πόντῳ;['Πόντος'];['n-s---md-']
1057;Πολυρρηνία;['Πολυρρηνία'];['n-d---fv-']
1058;Ποντία;['Ποντία'];['n-d---fn-']
1059;Ποντίον;['Ποντίον'];['n-s---nn-']
1060;Πορδανίς;['Πορδανίς'];['n-s---mn-']
1061;Πορδοσελήνη;['Πορδοσελήνη'];['n-s---fn-']
1062;Πορφυρέων;['Πορφυρέων'];['n-s---mn-']
1063;Ποσείδειον;['Ποσείδειον'];['n-s---nn-']
1064;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
1065;Ποσειδωνία;['Ποσειδώνιος'];['a-s---fn-']
1066;Ποταμοῦ;['Ποταμός'];['n-s---mg-']
1067;Ποτίδαια;['Ποτιδαία'];['n-s---fn-']
1068;Πρασία;['Πρασία'];['n-d---fn-']
1069;Πρίαπος;['Πρίαπος'];['n-s---mn-']
1070;Πριήνη;['Πριήνη'];['n-s---fn-']
1071;Πρόσωπον;['Πρόσωπον'];['n-s---nn-']
1072;Προκόννησος;['Προκόννησος'];['n-s---mn-']
1073;Προκοννήσιοι;['Προκοννήσιος'];['n-p---mn-']
1074;Προποντίδος;['Προποντίς'];['n-s---fg-']
1075;Πρώτη;['Πρώτη'];['n-s---fn-']
1076;Πύδνα;['Πύδνα'];['n-s---fn-']
1077;Πύραμος;['Πύραμος'];['n-s---mn-']
1078;Πύρραν;['Πύρρα'];['n-s---fa-']
1079;Ῥαμνοῦς;['Ῥαμνόεις'];['n-s---fn-']
1080;Ῥήβας;['Ῥήβας'];['n-s---mn-']
1081;Ῥήγιόν;['Ῥήγιον'];['n-s---na-']
1082;Ῥήγιον;['Ῥήγιον'];['n-s---nn-']
1083;Ῥήνη;['Ῥήνη'];['n-s---fn-']
1084;Ῥηγίου;['Ῥήγιον'];['n-s---ng-']
1085;Ῥηναίαν;['Ῥηναίη'];['n-s---fa-']
1086;Ῥηναίας;['Ῥηναίη'];['n-s---fg-']
1087;Ῥὶς;['Ῥίς'];['n-s---fn-']
1088;Ῥίου;['Ῥίον'];['n-s---ng-']
1089;Ῥιζοῦντα;['Ῥιζοῦς'];['n-s---ma-']
1090;Ῥιζοῦντος;['Ῥιζοῦς'];['n-s---mg-']
1091;Ῥιζοῦς;['Ῥιζοῦς'];['n-s---mn-']
1092;Ῥόδον;['Ῥόδος'];['n-s---fa-']
1093;Ῥόδος;['Ῥόδος'];['n-s---fn-']
1094;Ῥόδου;['Ῥόδος'];['n-s---fg-']
1095;Ῥοδανός;['Ῥοδανός'];['n-s---mn-']
1096;Ῥοδανοῦ;['Ῥοδανός'];['n-s---mg-']
1097;Ῥοδίων;['Ῥόδιος'];['a-p---mg-']
1098;Ῥοίτειον;['Ῥοίτειον'];['n-s---nn-']
1099;Ῥύνδακος;['Ῥύνδακος'];['n-s---mn-']
1100;Ῥύπες;['Ῥύπης'];['n-s---mv-']
1101;Ῥώμης;['Ῥώμη'];['n-s---fg-']
1102;Σάλον;['Σάλον'];['n-s---nn-']
1103;Σάμον;['Σάμος'];['n-s---fa-']
1104;Σάμος;['Σάμος'];['n-s---fn-']
1105;Σάμου;['Σάμος'];['n-s---fg-']
1106;Σάραπτα;['Σάραπτα'];['n-s---fn-']
1107;Σάσων;['Σάσων'];['n-s---mn-']
1108;Σαγάριος;['Σαγάριος'];['n-s---mn-']
1109;Σαλαμὶς;['Σαλαμίς'];['n-s---fn-']
1110;Σαμίων;['Σάμιος'];['a-p---mg-']
1111;Σαμοθράικη;['Σαμοθρᾴκη'];['n-s---fn-']
1112;Σαρδοῦς;['Σαρδώ'];['a-s---fg-']
1113;Σαρδὼ;['Σαρδώ'];['a-s---fa-']
1114;Σαρδώ;['Σαρδώ'];['a-s---fn-']
1115;Σαρπηδὼν;['Σαρπηδών'];['n-s---mn-']
1116;Σαυνῖται;['Σαυνίτης'];['n-p---mn-']
1117;Σαυνιτῶν;['Σαυνῖται'];['n-p---mg-']
1118;Σαυρομάται;['Σαυρομάται'];['n-p---mn-']
1119;Σαυροματῶν;['Σαυρομάται'];['n-p---mg-']
1120;Σέριφος;['Σέριφος'];['n-s---mn-']
1121;Σεβέννυτος;['Σεβέννυτος'];['n-s---mn-']
1122;Σεβεννυτικῆς;['Σεβεννυτικός'];['a-s---fg-']
1123;Σεβεννυτικὸν;['Σεβεννυτικός'];['a-s---nn-']
1124;Σεβεννυτικόν;['Σεβεννυτικός'];['a-s---nn-']
1125;Σελινοῦς;['Σελινοῦς'];['n-s---fn-']
1126;Σενίτης;['Σενίτης'];['n-s---mn-']
1127;Σερμυλία;['Σερμυλία'];['n-s---fn-']
1128;Σερμυλικός;['Σερμυλικός'];['a-s---mn-']
1129;Σηλυμβρία;['Σηλυμβρίη'];['n-s---fn-']
1130;Σησαμὸς;['Σησαμός'];['n-s---mn-']
1131;Σηστὸν;['Σηστός'];['n-s---fa-']
1132;Σηστὸς;['Σηστός'];['n-s---fn-']
1133;Σηστοῦ;['Σηστός'];['n-s---fg-']
1134;Σητὸν;['Σητός'];['n-s---fa-']
1135;Σίγη;['Σίγη'];['n-s---fn-']
1136;Σίδα;['Σίδη'];['n-s---fn-']
1137;Σίδη;['Σίδη'];['n-s---fn-']
1138;Σίκινος;['Σίκινος'];['n-s---mn-']
1139;Σίνδοι;['Σίνδος'];['n-p---mn-']
1140;Σίφαι;['Σίφαι'];['n-p---fn-']
1141;Σίφνος;['Σίφνος'];['n-s---fn-']
1142;Σιδηροῦς;['Σιδηρώ'];['n-s---fg-']
1143;Σιδονίων;['Σιδόνιος'];['a-p---mg-']
1144;Σιδοῦς;['Σιδοῦς'];['n-s---mn-']
1145;Σιδὼν;['Σιδών'];['n-s---fn-']
1146;Σιδῶνος;['Σιδών'];['n-s---fg-']
1147;Σιδωνίων;['Σιδώνιος'];['a-p---mg-']
1148;Σικανοί;['Σικανός'];['n-p---mn-']
1149;Σικελία;['Σικελία'];['n-s---fn-']
1150;Σικελίᾳ;['Σικελία'];['n-s---fd-']
1151;Σικελίαν;['Σικελία'];['n-s---fa-']
1152;Σικελίας;['Σικελία'];['n-s---fg-']
1153;Σικελοί;['Σικελός'];['n-p---mn-']
1154;Σικυὼν;['Σικυών'];['n-s---fn-']
1155;Σικυῶνα;['Σικυών'];['n-s---fa-']
1156;Σινδικὸν;['Σινδικός'];['a-s---ma-']
1157;Σινδικὸς;['Σινδικός'];['a-s---mn-']
1158;Σινώπη;['Σινώπη'];['n-s---fn-']
1159;Σινώπης;['Σινώπη'];['n-s---fg-']
1160;Σκάμανδρος;['Σκάμανδρος'];['n-s---mn-']
1161;Σκῆψις;['Σκῆψις'];['n-s---fn-']
1162;Σκίαθος;['Σκίαθος'];['n-s---mn-']
1163;Σκιώνη;['Σκιώνη'];['n-s---fn-']
1164;Σκοπέλους;['Σκόπελος'];['n-p---ma-']
1165;Σκοπέλων;['Σκόπελος'];['n-p---mg-']
1166;Σκοτοῦσα;['Σκοτοῦσα'];['n-s---fn-']
1167;Σκύθαι;['Σκύθης'];['n-p---mn-']
1168;Σκύλλαιόν;['Σκύλλαιον'];['n-s---nn-']
1169;Σκύλλαιον;['Σκύλλαιον'];['n-s---nn-']
1170;Σκῦρος;['Σκῦρος'];['n-s---fn-']
1171;Σκυθικῇ;['Σκυθικός'];['a-s---fd-']
1172;Σμύρνα;['Σμύρνα'];['n-s---fn-']
1173;Σόλοι;['Σόλοι'];['n-p---mn-']
1174;Σόλους;['Σόλοι'];['n-p---ma-']
1175;Σολόεντα;['Σολόεις'];['n-s---fa-']
1176;Σολόεντος;['Σολόεις'];['n-s---fg-']
1177;Σούνιον;['Σούνιον'];['n-s---nn-', 'n-s---na-']
1178;Σουνίου;['Σούνιον'];['n-s---ng-']
1179;Σπάλαυθρα;['Σπάλαυθρα'];['n-p---nn-']
1180;Σπάρτη;['Σπάρτη'];['n-s---fn-']
1181;Σπερχειὸς;['Σπερχειός'];['n-s---mn-']
1182;Σπῖνα;['Σπῖνα'];['n-s---fn-']
1183;Σποράδων;['Σποράδες'];['n-p---fg-']
1184;Σταμένεια;['Σταμένεια'];['n-s---fn-']
1185;Στεφάνη;['Στεφάνη'];['n-s---fn-']
1186;Στρυμόνος;['Στρυμών'];['n-s---mg-']
1187;Στρυμὼν;['Στρυμών'];['n-s---mn-']
1188;Στύμφαλος;['Στύμφαλος'];['n-s---fn-']
1189;Σύβαρις;['Σύβαρις'];['n-s---fn-']
1190;Σύλλειον;['Σύλλειον'];['n-s---nn-']
1191;Σύμαιθος;['Σύμαιθος'];['n-s---mn-']
1192;Σύροι;['Σύρος'];['n-p---mn-']
1193;Σύρτιδι;['Σύρτις'];['n-s---fd-']
1194;Σύρτιδος;['Σύρτις'];['n-s---fg-']
1195;Σύρτιν;['Σύρτις'];['n-s---fa-']
1196;Σύρτις;['Σύρτις'];['n-s---fn-']
1197;Σῦρος;['Σῦρος'];['n-s---mn-']
1198;Συράκουσαι;['Συράκουσαι'];['n-p---fn-']
1199;Συρίαι;['Συρία'];['n-s---fd-']
1200;Συρίαν;['Συρία'];['n-s---fa-']
1201;Συρίας;['Συρία'];['n-s---fg-']
1202;Συρμάται;['Συρμάτης'];['n-p---mn-']
1203;Συρτίδος;['Συρτίς'];['n-s---fg-']
1204;Τάναις;['Τάναις'];['n-s---fn-']
1205;Τάρας;['Τάρας'];['n-s---mn-']
1206;Ταίναρος;['Ταίναρος'];['n-s---fn-']
1207;Τανάϊδος;['Τάναϊς'];['n-s---fg-']
1208;Τανικὸν;['Ταμικός'];['a-s---na-']
1209;Τανικόν;['Τανικόν'];['n-s---nn-']
1210;Ταριχείας;['Ταριχεία'];['n-p---fg-']
1211;Ταριχεῖαι;['Ταριχεία'];['n-p---fn-']
1212;Ταριχειῶν;['Ταριχεία'];['n-p---fg-']
1213;Ταύχειρα;['Ταυχείρα'];['n-s---fn-']
1214;Ταῦροι;['Ταῦρος'];['n-p---mn-']
1215;Ταυλαντίων;['Ταυλάντιος'];['a-p---mg-']
1216;Ταυρικῇ;['Ταυρικός'];['a-s---fd-']
1217;Ταυρικῆς;['Ταυρικός'];['a-s---fg-']
1218;Ταυρομένιον;['Ταυρομένιον'];['n-s---nn-']
1219;Τένεδος;['Τένεδος'];['n-s---fn-']
1220;Τέως;['Τέως'];['n-s---fn-']
1221;Τεῖχος;['Τεῖχος'];['n-s---mn-']
1222;Τειρίστασις;['Τειρίστασις'];['n-s---fn-']
1223;Τελμισσὸς;['Τελμισσός'];['n-s---mn-']
1224;Τεμπῶν;['Τέμπη'];['n-p---ng-']
1225;Τερίνα;['Τέρινα'];['n-d---fn-']
1226;Τετράκις;['Τετράκις'];['n-s---mn-']
1227;Τευθρανίας;['Τευθρανίη'];['n-s---fg-']
1228;Τήλεφον;['Τήλεφος'];['n-s---ma-']
1229;Τῆλος;['Τῆλος'];['n-s---mn-']
1230;Τῆνον;['Τῆνος'];['n-s---fa-']
1231;Τῆνος;['Τῆνος'];['n-s---fn-']
1232;Τηρίαν;['Τηρίας'];['n-s---ma-']
1233;Τίειον;['Τίειον'];['n-s---nn-']
1234;Τίρυνς;['Τίρυνς'];['n-s---fn-']
1235;Τίσαι;['Τίσαι'];['n-s---fn-']
1236;Τιβαρηνοί;['Τιβαρηνοί'];['n-p---mn-']
1237;Τιβαρηνοὺς;['Τιβαρηνοί'];['n-p---ma-']
1238;Τορέται;['Τορέτης'];['n-p---mn-']
1239;Τορέτας;['Τορέτης'];['n-p---ma-']
1240;Τορικὸς;['Τορικός'];['a-s---mn-']
1241;Τορώνη;['Τορώνη'];['n-s---fn-']
1242;Τραγυράς;['Τραγυράς'];['n-s---fn-']
1243;Τραπεζοῦς;['Τραπεζοῦς'];['n-s---mn-']
1244;Τραχίς;['Τραχίς'];['n-s---fn-']
1245;Τρίπολις;['Τρίπολις'];['n-s---fn-']
1246;Τρίτων;['Τρίτων'];['n-s---mn-']
1247;Τριήρης;['Τριήρης'];['n-s---mn-']
1248;Τριόπιον;['Τριόπιον'];['n-s---nn-']
1249;Τριτωνὶς;['Τριτωνίς'];['n-s---fn-']
1250;Τριτωνίδος;['Τριτωνίς'];['n-s---fg-']
1251;Τροίας;['Τροία'];['n-s---fg-']
1252;Τροιζηνία;['Τροιζήνιος'];['a-s---fn-']
1253;Τροιζηνίαν;['Τροιζήνιος'];['a-s---fa-']
1254;Τροιζηνίας;['Τροιζήνιος'];['a-s---fg-']
1255;Τρῶες;['Τρώς'];['n-p---mn-']
1256;Τρωὰς;['Τρωάς'];['n-s---fn-']
1257;Τύρις;['Τύρις'];['n-s---mn-']
1258;Τύρος;['Τύρος'];['n-s---fn-']
1259;Τύρου;['Τύρος'];['n-s---fg-']
1260;Τυνδαρίους;['Τυνδαρίων'];['n-p---ma-']
1261;Τυνδαρίων;['Τυνδαρίων'];['n-s---mn-']
1262;Τυρίων;['Τύριος'];['a-p---mg-']
1263;Τυρρηνίαν;['Τυρρηνία'];['n-s---fa-']
1264;Τυρρηνίας;['Τυρρηνία'];['n-s---fg-']
1265;Τυρρηνικοῦ;['Τυρρηνικός'];['a-s---ng-']
1266;Τυρρηνοὶ;['Τυρρηνός'];['n-p---mn-']
1267;Τυρρηνοί;['Τυρρηνός'];['n-p---mn-']
1268;Τυρρηνούς;['Τυρρηνός'];['n-p---ma-']
1269;Τυρσηνικοῦ;['Τυρσηνικός'];['a-s---ng-']
1270;Ὕλλοι;['Ὕλλος'];['n-p---mn-']
1271;Ὕλλον;['Ὕλλος'];['n-s---ma-']
1272;Ὕπιος;['Ὕπιος'];['n-s---mn-']
1273;Ὑδρόεντα;['Ὑδρόεις'];['n-s---ma-']
1274;Ὑδροῦς;['Ὑδροῦς'];['n-s---mn-']
1275;Ὑρίωνος;['Ὑρίων'];['n-s---ng-']
1276;Ὑριῶνος;['Ὑριών'];['n-s---mg-']
1277;Ὑρτακίνα;['Ὑρτακίνα'];['n-s---fn-']
1278;Φάγρης;['Φάγρης'];['n-s---mn-']
1279;Φάρον;['Φάρος'];['n-s---fa-']
1280;Φάρος;['Φάρος'];['n-s---fn-']
1281;Φάρου;['Φάρος'];['n-s---fg-']
1282;Φάρσαλος;['Φάρσαλος'];['n-s---mn-']
1283;Φάρῳ;['Φάρος'];['n-s---fd-']
1284;Φᾶσις;['Φᾶσις'];['n-s---mn-']
1285;Φαλάσαρνα;['Φαλάσαρνα'];['n-s---fn-']
1286;Φαλασάρνα;['Φαλάσαρνα'];['n-d---fn-']
1287;Φαλασάρνων;['Φαλάσαρνος'];['n-p---mg-']
1288;Φαναγόρου;['Φαναγόρας'];['n-s---mg-']
1289;Φαρὰ;['Φαρά'];['n-s---fn-']
1290;Φασηλίς;['Φασηλίς'];['n-s---fn-']
1291;Φατνιτικὸν;['Φατνιτικός'];['a-s---na-']
1292;Φατνιτικόν;['Φατνιτικός'];['a-s---nn-']
1293;Φέλλος;['Φέλλος'];['n-s---fn-']
1294;Φεραί;['Φεραί'];['n-p---fn-']
1295;Φθιῶται;['Φθιώτης'];['n-p---mn-']
1296;Φιλαίνου;['Φιλαίνος'];['n-s---mg-']
1297;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
1298;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
1299;Φρυγία;['Φρυγία'];['n-s---fn-']
1300;Φρυγίας;['Φρυγία'];['n-s---fg-']
1301;Φυκοῦς;['Φυκοῦς'];['n-s---mn-']
1302;Φώκαια;['Φώκαια'];['n-s---fn-']
1303;Φωκέων;['Φωκεύς'];['n-p---mg-']
1304;Φωκεῖς;['Φωκεύς'];['n-p---ma-', 'n-p---mn-']
1305;Χάλκας;['Χάλκη'];['n-s---fg-']
1306;Χάλκεια;['Χαλκεία'];['n-s---fn-']
1307;Χάλυβας;['Χάλυψ'];['n-p---ma-']
1308;Χάλυβές;['Χάλυψ'];['n-p---mn-']
1309;Χάονες;['Χάων'];['n-p---mn-']
1310;Χαλκηδὼν;['Χαλκηδών'];['n-s---fn-']
1311;Χαλκὶς;['Χαλκίς'];['n-s---fn-']
1312;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
1313;Χαονία;['Χαονία'];['n-s---fn-']
1314;Χαονίαν;['Χαονία'];['n-s---fa-']
1315;Χαονίας;['Χαονία'];['n-s---fg-']
1316;Χαραδροῦς;['Χαραδρώ', 'Χαραδροῦς'];['n-s---fg-', 'n-s---mn-', 'n-s---fn-']
1317;Χελιδονίαι;['Χελιδονία'];['n-p---fn-']
1318;Χερόβιος;['Χερόβιος'];['n-s---mn-']
1319;Χερρόνησόν;['Χερσόνησος'];['n-s---fa-']
1320;Χερρόνησοι;['Χερσόνησος'];['n-p---fn-']
1321;Χερρόνησος;['Χερσόνησος'];['n-s---fn-']
1322;Χερρόνητος;['Χερρόνητος'];['n-s---fn-']
1323;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
1324;Χερρονήσων;['Χερσόνησος'];['n-p---fg-']
1325;Χίος;['Χίος'];['n-s---fn-']
1326;Χίου;['Χίος'];['n-s---fg-']
1327;Χίων;['Χῖος'];['a-p---mg-']
