;form;lemmi;postag
974;πελάγους;['πέλαγος'];['n-s---ng-']
975;πεμπταῖοι;['πεμπταῖος'];['a-p---mn-']
976;περὶ;['περί'];['r--------']
977;περίπλεως;['περίπλεως'];['a-s---fn-']
978;περιγράφῃ;['περιγράφω'];['v3spsa---']
979;περιπετομένη;['περιπέτομαι'];['v-sppmfn-']
980;περιτταῖς;['περισσός'];['a-p---fd-']
981;πετόμενοι;['πέτομαι'];['v-pppmmn-']
982;πετόμενος;['πέτομαι'];['v-sppmmn-']
983;πηγνυμένη;['πήγνυμι'];['v-sppmfn-']
984;πηδῶσιν;['πηδάω'];['v3ppsa---']
985;πίπτουσιν;['πίπτω'];['v3ppia---']
986;πίπτωσι;['πίπτω'];['v3ppsa---']
987;πιθάκνην;['πιθάκνη'];['n-s---fa-']
988;πλαγίου;['πλάγιος'];['a-s---ng-']
989;πλείους;['πολύς'];['a-p---fnc']
990;πλεῖσται;['πολύς'];['a-p---fns']
991;πλήθους;['πλῆθος'];['n-s---ng-']
992;πλημμύρα;['πλήμμυρα'];['n-d---fn-']
993;πλησιάζωσι;['πλησιάζω'];['v3ppsa---']
994;πνέοντες;['πνέω'];['v-pppamn-']
995;πνέοντος;['πνέω'];['v-sppamg-']
996;πνέουσι;['πνέω'];['v-pppamd-']
997;πνέων;['πνέω'];['v-sppamn-']
998;πνεῖν;['πνέω'];['v--pna---']
999;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
1000;πνεύματος;['πνεῦμα'];['n-s---ng-']
1001;πνεύμονες;['πνεύμων'];['n-p---mn-']
1002;πνεύσῃ;['πνέω'];['v3sasa---']
1003;πνεύσουσιν;['πνέω'];['v3pasa---']
1004;πνεύσωσι;['πνέω'];['v3pasa---']
1005;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1006;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1007;πνευματώδεις;['πνευματώδης'];['a-p---fn-']
1008;πνευματώδη;['πνευματώδης'];['a-s---ma-']
1009;πνευσεῖται;['πνευσέω'];['v3spim---']
1010;πνευσοῦνται;['πνέω'];['v3pfim---']
1011;πνίγη;['πνῖγος'];['n-p---nn-']
1012;πνιγηρὸν;['πνιγηρός'];['a-s---nn-']
1013;πνιγηρόν;['πνιγηρός'];['a-s---nn-']
1014;πόδες;['πούς'];['n-p---mn-']
1015;πόκοις;['πόκος'];['n-p---md-']
1016;ποιεῖ;['ποιέω'];['v3spia---']
1017;ποιεῖται;['ποιέω'];['v3spim---']
1018;ποιήσῃ;['ποιέω'];['v3sasa---']
1019;ποιοῦσιν;['ποιέω'];['v3ppia---']
1020;ποιῶνται;['ποιέω'];['v3ppsm---']
1021;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1022;πολλὰς;['πολύς'];['a-p---fa-']
1023;πολλά;['πολύς'];['a-p---na-']
1024;πολλάκις;['πολλάκις'];['d--------']
1025;πολλαὶ;['πολύς'];['a-p---fn-']
1026;πολλοὶ;['πολύς'];['a-p---mn-']
1027;πολλοί;['πολύς'];['a-p---mn-']
1028;πολλοῖς;['πολύς'];['a-p---md-']
1029;πολὺ;['πολύς'];['a-s---na-']
1030;πολὺν;['πολύς'];['a-s---ma-']
1031;πολύ;['πολύς'];['a-s---na-']
1032;πολύπλοκον;['πολύπλοκος'];['a-s---na-']
1033;πολυχρονίους;['πολυχρόνιος'];['a-p---ma-']
1034;πομφόλυγας;['πομφόλυξ'];['n-p---fa-']
1035;πομφόλυγες;['πομφόλυξ'];['n-p---fn-']
1036;ποσὶν;['πούς'];['n-p---md-']
1037;ποταμῶν;['ποταμός'];['n-p---mg-']
1038;πρὶν;['πρίν'];['c--------']
1039;πρῖνοι;['πρῖνος'];['n-p---mn-']
1040;πρὸ;['πρό'];['r--------']
1041;πρὸς;['πρός'];['r--------']
1042;πρόβατα;['πρόβατον'];['n-p---nn-']
1043;πρότερον;['πρότερος'];['d-------c']
1044;προανατέλλῃ;['προανατέλλω'];['v3spsa---']
1045;προβάτοις;['πρόβατον'];['n-p---nd-']
1046;προγινώσκειν;['προγιγνώσκω'];['v--pna---']
1047;προειρημένα;['προλέγω'];['v-prpmna-']
1048;προπαρασκευάζονται;['προπαρασκευάζω'];['v3ppim---']
1049;προσέχειν;['προσέχω'];['v--pna---']
1050;προσημαίνει;['προσημαίνω'];['v3spia---']
1051;προσημαίνειν;['προσημαίνω'];['v--pna---']
1052;προσημαίνουσι;['προσημαίνω'];['v3ppia---']
1053;προσθίαν;['πρόσθιος'];['a-s---fa-']
1054;προσίζῃ;['προσίζω'];['v3spsa---']
1055;προσίζουσαι;['προσίζω'];['v-pppafn-']
1056;προσκοπήσαντες;['προσκοπέω'];['v-papamn-']
1057;προσπίπτει;['προσπίπτω'];['v3spia---']
1058;προσπίπτωσιν;['προσπίπτω'];['v3ppsa---']
1059;προτέραις;['πρότερος'];['a-p---fdc']
1060;πρώϊον;['πρώϊος'];['a-s---ma-']
1061;πρώτου;['πρῶτος'];['a-s---mg-']
1062;πρῶτον;['πρῶτος'];['a-s---na-']
1063;πρῶτος;['πρῶτος'];['a-s---mn-']
1064;πρωὶ;['πρωΐ'];['d--------']
1065;πρωῒ;['πρωΐ'];['d--------']
1066;πτέρα;['πτερόν'];['n-p---na-']
1067;πτερυγίζουσαι;['πτερυγίζω'];['v-pppafn-']
1068;πῦρ;['πῦρ'];['n-s---nn-']
1069;πυκνὰ;['πυκνός'];['a-p---na-']
1070;πυκναὶ;['πυκνός'];['a-p---fn-']
1071;πυρώδης;['πυρώδης'];['a-s---mn-']
1072;ῥάβδοι;['ῥάβδος'];['n-p---fn-']
1073;ῥαγεῖσαι;['ἀράσσω'];['v-pappfn-']
1074;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
1075;σαλαμάνδραν;['σαλαμάνδρα'];['n-s---fa-']
1076;σαύρα;['σαύρα'];['n-s---fn-']
1077;σαφέστατα;['σαφής'];['a-p---nns']
1078;σελήνη;['σελήνη'];['n-s---fn-']
1079;σελήνῃ;['σελήνη'];['n-s---fd-']
1080;σελήνην;['σελήνη'];['n-s---fa-']
1081;σελήνης;['σελήνη'];['n-s---fg-']
1082;σελήνιον;['σελήνιον'];['n-s---nn-']
1083;σημαίνει;['σημαίνω'];['v3spia---']
1084;σημαίνειν;['σημαίνω'];['v--pna---']
1085;σημαίνῃ;['σημαίνω'];['v3spsa---']
1086;σημαίνουσι;['σημαίνω'];['v3ppia---']
1087;σημαίνουσιν;['σημαίνω'];['v3ppia---']
1088;σημαντικὰ;['σημαντικός'];['a-p---nn-']
1089;σημαντικόν;['σημαντικός'];['a-s---nn-']
1090;σημείων;['σημεῖον'];['n-p---ng-']
1091;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1092;σημεῖόν;['σημεῖον'];['n-s---nn-']
1093;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1094;σίτου;['σῖτος'];['n-s---mg-']
1095;σῖτον;['σῖτος'];['n-s---ma-']
1096;σκοπεῖν;['σκοπέω'];['v--pna---']
1097;σμικροὶ;['μικρός'];['a-p---mn-']
1098;σπάλακα;['σπάλαξ'];['n-s---fa-']
1099;σπίζων;['σπίζω'];['v-sppamn-']
1100;σπίνος;['σπίνος'];['n-s---mn-']
1101;σπινθῆρες;['σπινθήρ'];['n-p---mn-']
1102;σπινθηρίζουσα;['σπινθηρίζω'];['v-sppafn-']
1103;στάσεις;['στάσις'];['n-p---fn-']
1104;σταλαγμούς;['σταλαγμός'];['n-p---ma-']
1105;στῇ;['στάζω'];['v3sasa---']
1106;στρουθὸς;['στρουθός'];['n-s---mn-']
1107;στρουθοὶ;['στρουθός'];['n-p---mn-']
1108;σύνοδοι;['σύνοδος'];['n-p---fn-']
1109;συγκαθίζει;['συγκαθίζω'];['v3spia---']
1110;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
1111;συνδύνῃ;['συνδύω'];['v3spsa---']
1112;συνέταξεν;['συντάσσω'];['v3saia---']
1113;συνεῖδε;['συνοράω'];['v3saia---']
1114;συνίσταται;['συνίστημι'];['v3spim---']
1115;σφῆκες;['σφήξ'];['n-p---mn-']
1116;σφόδρα;['σφόδρα'];['d--------']
1117;σφοδρότερον;['σφοδρός'];['a-s---nac']
1118;σχήματι;['σχῆμα'];['n-s---nd-']
1119;σχίζωνται;['σχίζω'];['v3ppsm---']
1120;σχίνου;['σχῖνος'];['n-s---fg-']
1121;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-']
1122;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1123;τὰς;['ὁ'];['l-p---fa-']
1124;τάδε;['ὅδε'];['p-p---nn-']
1125;ταῖς;['ὁ'];['l-p---fd-']
1126;ταράσσεται;['ταράσσω'];['v3spim---']
1127;ταύτῃ;['ταύτῃ'];['d--------']
1128;ταύτης;['οὗτος'];['p-s---fg-']
1129;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1130;ταὐτὸ;['αὐτός'];['p-s---na-']
1131;ταῦτα;['οὗτος'];['p-p---nn-']
1132;ταχέων;['ταχύς'];['a-p---ng-']
1133;ταχὺ;['ταχύς'];['a-s---na-']
1134;τε;['τε'];['c--------']
1135;τὲ;['τε'];['c--------']
1136;τέμνεται;['τέμνω'];['v3spim---']
1137;τέττιγες;['τέττιξ'];['n-p---mn-']
1138;τέφρα;['τέφρα'];['n-s---fn-']
1139;τελευτῶν;['τελευτάω'];['v-sppamn-']
1140;τεταγμένη;['τάσσω'];['v-srpmfn-']
1141;τετράδα;['τετράς'];['n-s---fa-']
1142;τετράδες;['τετράς'];['n-p---fn-']
1143;τετράδι;['τετράς'];['n-s---fd-']
1144;τετράδος;['τετράς'];['n-s---fg-']
1145;τευθίδες;['τευθίς'];['n-p---fn-']
1146;τὴν;['ὁ'];['l-s---fa-']
1147;τῇ;['ὁ'];['l-s---fd-']
1148;τῆς;['ὁ'];['l-s---fg-']
1149;τι;['τις'];['p-s---nn-']
1150;τιθασσαὶ;['τιθασσός'];['a-p---fn-']
1151;τιλλόμενον;['τίλλω'];['v-sppmnn-']
1152;τινα;['τις'];['p-s---ca-']
1153;τινὰς;['τις'];['p-p---ca-']
1154;τινάξῃ;['τινάσσω'];['v3sasa---']
1155;τινες;['τις'];['p-p---cn-']
1156;τινῶν;['τις'];['p-p---cg-']
1157;τις;['τις'];['p-s---cn-']
1158;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1159;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1160;τὸν;['ὁ'];['l-s---ma-']
1161;τόπους;['τόπος'];['n-p---ma-']
1162;τόπων;['τόπος'];['n-p---mg-']
1163;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1164;τοῖχον;['τοῖχος'];['n-s---ma-']
1165;τοιάδε;['τοιόσδε'];['p-p---nn-']
1166;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1167;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1168;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1169;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1170;τοὺς;['ὁ'];['l-p---ma-']
1171;τούτου;['οὗτος'];['p-s---ng-']
1172;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1173;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1174;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1175;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1176;τοῦτον;['οὗτος'];['p-s---ma-']
1177;τρὶς;['τρίς'];['d--------']
1178;τρία;['τρεῖς'];['m-p---na-']
1179;τρίζοντες;['τρίζω'];['v-pppamn-']
1180;τρίς;['τρίς'];['d--------']
1181;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1182;τρίτος;['τρίτος'];['a-s---mn-']
1183;τρίτου;['τρίτος'];['a-s---mg-']
1184;τριταῖα;['τριταῖος'];['a-p---na-']
1185;τριταῖος;['τριταῖος'];['a-s---mn-']
1186;τριῶν;['τρεῖς'];['m-p---fg-']
1187;τρόπον;['τρόπος'];['n-s---ma-']
1188;τροπὰς;['τροπή'];['n-p---fa-']
1189;τροπάς;['τροπή'];['n-p---fa-']
1190;τροπαὶ;['τροπή'];['n-p---fn-']
1191;τροπαῖς;['τροπή'];['n-p---fd-']
1192;τροπῶν;['τροπή', 'τροπός'];['n-p---fg-', 'n-p---mg-']
1193;τύπτουσαι;['τύπτω'];['v-pppafn-']
1194;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1195;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1196;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
1197;ὕδατι;['ὕδωρ'];['n-s---nd-']
1198;ὕδατος;['ὕδωρ'];['n-s---ng-']
1199;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1200;ὕσαντος;['ὕω'];['v-sapamg-']
1201;ὕσῃ;['ὕω'];['v3sasa---']
1202;ὕστερον;['ὕστερον'];['d-------c']
1203;ὗον;['ὕω'];['v-sppana-']
1204;ὑγιεινότερον;['ὑγιεινός'];['a-s---nnc']
1205;ὑγραίνει;['ὑγραίνω'];['v3spia---']
1206;ὑγρός;['ὑγρός'];['a-s---mn-']
1207;ὑγρότερα;['ὑγρός'];['a-p---nnc']
1208;ὑγροὶ;['ὑγρός'];['a-p---mn-']
1209;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1210;ὑδατικὸν;['ὑδατικός'];['a-s---nn-']
1211;ὑδατικόν;['ὑδατικός'];['a-s---ma-', 'a-s---nn-']
1212;ὑδατώδη;['ὑδατώδης'];['a-s---ma-']
1213;ὑδατώδης;['ὑδατώδης'];['a-s---mn-']
1214;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
1215;ὑέτιον;['ὑέτιος'];['a-s---na-']
1216;ὑέτιος;['ὑέτιος'];['a-s---mn-']
1217;ὑετῶν;['ὑετός'];['n-p---mg-']
1218;ὑμένι;['ὑμήν'];['n-s---md-']
1219;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
1220;ὑπιοῦσα;['ὕπειμι'];['v-sppafn-']
1221;ὑπὸ;['ὑπό'];['r--------']
1222;ὑπόλαμψις;['ὑπόλαμψις'];['n-s---fn-']
1223;ὑπογεγραμμένον;['ὑπογράφω'];['v-srpmma-']
1224;ὑποπάσας;['ὑποπάσσω'];['v-sapamn-']
1225;ὑποστραφῶσι;['ὑποστρέφω'];['v3pasp---']
1226;ὑποφαινομένη;['ὑποφαίνω'];['v-sppmfn-']
1227;ὑπ’;['ὑπό'];['r--------']
1228;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1229;ὑφίστηται;['ὑφίστημι'];['v3spsm---']
1230;ὑφ’;['ὑπό'];['r--------']
1231;ὑψηλὰ;['ὑψηλός'];['a-p---nn-']
1232;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
1233;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
1234;φαίνηται;['φαίνω'];['v3spsm---']
1235;φαίνωνται;['φαίνω'];['v3ppsm---']
1236;φαινόμενα;['φαίνω'];['v-pppmnn-']
1237;φαινόμενος;['φαίνω'];['v-sppmmn-']
1238;φαινομένη;['φαίνω'];['v-sppmfn-']
1239;φανῶσιν;['φαίνω'];['v3pasp---']
1240;φασι;['φημί'];['v3ppia---']
1241;φασὶ;['φημί'];['v3ppia---']
1242;φασίν;['φημί'];['v3ppia---']
1243;φέρωνται;['φέρω'];['v3ppsm---']
1244;φέρωσιν;['φέρω'];['v3ppsa---']
1245;φερόμενα;['φέρω'];['v-pppmnn-']
1246;φεύγωσι;['φεύγω'];['v3ppsa---']
1247;φθέγξηται;['φθέγγομαι'];['v3sasm---']
1248;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
1249;φθεγγομένη;['φθέγγομαι'];['v-sppmfn-']
1250;φθειρίζηται;['φθειρίζομαι'];['v3spsm---']
1251;φθειριζόμενοι;['φθειρίζομαι'];['v-pppmmn-']
1252;φθίνοντος;['φθίω'];['v-sppamg-']
1253;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
1254;φλόγα;['φλόξ'];['n-s---fa-']
1255;φορά;['φορά'];['n-s---fn-']
1256;φορυτοῦ;['φορυτός'];['n-s---mg-']
1257;φράττηται;['φράσσω'];['v3spsm---']
1258;φρύνη;['φρύνη'];['n-s---fn-']
1259;φυομένοις;['φύω'];['v-pppmnd-']
1260;φῶς;['φάος'];['n-s---nn-']
1261;φωνὰς;['φωνή'];['n-p---fa-']
1262;φωνάς;['φωνή'];['n-p---fa-']
1263;φωναῖς;['φωνή'];['n-p---fd-']
1264;φωνὴ;['φωνή'];['n-s---fn-']
1265;φωνὴν;['φωνή'];['n-s---fa-']
1266;φωνῇ;['φωνή'];['n-s---fd-']
1267;χάλαζα;['χάλαζα'];['n-s---fn-']
1268;χάλαζαν;['χάλαζα'];['n-s---fa-']
1269;χαλαζώδης;['χαλαζώδης'];['a-s---mn-']
1270;χαλκῶδες;['χαλκώδης'];['a-s---nn-']
1271;χαμαὶ;['χαμαί'];['d--------']
1272;χειμάζειν;['χειμάζω'];['v--pna---']
1273;χειμάζοντος;['χειμάζω'];['v-sppamg-']
1274;χειμάσει;['χειμάζω'];['v3sfia---']
1275;χειμέρια;['χειμέριος'];['a-p---nn-']
1276;χειμέριαι;['χειμέριος'];['a-p---fn-']
1277;χειμέριοι;['χειμέριος'];['a-p---mn-']
1278;χειμέριοί;['χειμέριος'];['a-p---fn-']
1279;χειμέριον;['χειμέριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1280;χειμέριος;['χειμέριος'];['a-s---fn-']
1281;χειμερία;['χειμέριος'];['a-s---fn-']
1282;χειμερίσει;['χειμερίζω'];['v3sfia---']
1283;χειμερινά;['χειμερινός'];['a-p---nn-']
1284;χειμεριναὶ;['χειμερινός'];['a-p---fn-']
1285;χειμερινὸν;['χειμερινός'];['a-s---nn-']
1286;χειμερινὸς;['χειμερινός'];['a-s---mn-']
1287;χειμερινοῦ;['χειμερινός'];['a-s---ng-']
1288;χειμερινῶν;['χειμερινός'];['a-p---ng-']
1289;χειμὼν;['χειμών'];['n-s---mn-']
1290;χειμών;['χειμών'];['n-s---mn-']
1291;χειμώνων;['χειμών'];['n-p---mg-']
1292;χειμῶν;['χειμάω'];['v-sppamn-']
1293;χειμῶνα;['χειμών'];['n-s---ma-']
1294;χειμῶνας;['χειμών'];['n-p---ma-']
1295;χειμῶνες;['χειμών'];['n-p---mn-']
1296;χειμῶνι;['χειμών'];['n-s---md-']
1297;χειμῶνος;['χειμών'];['n-s---mg-']
1298;χελιδόνες;['χελιδών'];['n-p---fn-']
1299;χελιδὼν;['χελιδών'];['n-s---fn-']
1300;χερσαῖος;['χερσαῖος'];['a-s---mn-']
1301;χῆνες;['χήν'];['n-p---mn-']
1302;χιόνα;['χιών'];['n-s---fa-']
1303;χιόνες;['χιών'];['n-p---fn-']
1304;χιονικόν;['χιονικός'];['a-s---nn-']
1305;χλωρὸς;['χλωρός'];['a-s---mn-']
1306;χρόνον;['χρόνος'];['n-s---ma-']
1307;χρόνος;['χρόνος'];['n-s---mn-']
1308;χρονιώτερα;['χρόνιος'];['a-p---nnc']
1309;χρῶμα;['χρῶμα'];['n-s---na-']
1310;χύτρα;['χύτρα'];['n-s---fn-']
1311;χώρας;['χώρα'];['n-p---fa-']
1312;χωρίον;['χωρίον'];['n-s---na-']
1313;χωρίῳ;['χωρίον'];['n-s---nd-']
1314;ψοφῇ;['ψοφέω'];['v3spsa---']
1315;ψύχη;['ψῦχος'];['n-p---nn-', 'n-p---na-']
1316;ψυχρὰ;['ψυχρός'];['a-p---nn-']
1317;ψυχρὸν;['ψυχρός'];['a-s---nn-']
1318;ψυχρόν;['ψυχρός'];['a-s---nn-']
1319;ὢν;['εἰμί'];['v-sppamn-']
1320;ὦσιν;['εἰμί'];['v3ppsa---']
1321;ὦτα;['οὖς'];['n-p---na-']
1322;ᾠὰ;['ᾠόν'];['n-p---na-']
1323;ὠθοῦσι;['ὠθέω'];['v3ppia---']
1324;ὠρυόμενοος;['ὠρυόμενους'];['a-s---mnc']
1325;ὠχρὸς;['ὠχρός'];['a-s---mn-']
1326;ὥρᾳ;['ὥρα'];['n-s---fd-']
1327;ὥρας;['ὥρα'];['n-p---fa-']
1328;ὥσπερ;['ὥσπερ'];['c--------']
1329;ὥστε;['ὥστε'];['c--------']
1330;ὧδε;['ὧδε'];['d--------']
1331;ὧν;['ὅς'];['p-p---mg-']
1332;ὡς;['ὡς'];['c--------']
1333;ὡσαύτως;['ὡσαύτως'];['d--------']
