;form;lemmi;postag
940;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
941;λαμπροτέρα;['λαμπρός'];['a-s---fnc']
942;λανθάνουσιν;['λανθάνω'];['v3ppia---']
943;λέγει;['λέγω'];['v3spia---']
944;λέγειν;['λέγω'];['v--pna---']
945;λέγεται;['λέγω'];['v3spim---']
946;λέγουσι;['λέγω'];['v3ppia---']
947;λέγουσιν;['λέγω'];['v3ppia---']
948;λείπειν;['λείπω'];['v--pna---']
949;λεῖον;['λεῖος'];['a-s---nn-']
950;λεπτὰ;['λεπτός'];['a-p---nn-']
951;λεπτὴ;['λεπτός'];['a-s---fn-']
952;λεπτὸν;['λεπτός'];['a-s---nn-']
953;λεπτότατον;['λεπτός'];['a-s---mas', 'a-s---nns']
954;λεπτότητα;['λεπτότης'];['n-s---fa-']
955;λευκὰ;['λευκός'];['a-p---na-']
956;λευκὸν;['λευκός'];['a-s---na-']
957;λευκόϊνον;['λευκόϊνος'];['a-s---nn-']
958;λήγει;['λήγω'];['v3spia---']
959;ληπτέον;['λαμβάνω'];['a-s---nn-']
960;λίθος;['λίθος'];['n-s---mn-']
961;λίθου;['λίθος'];['n-s---mg-']
962;λίπος;['λίπος'];['n-s---na-']
963;λίπους;['λίπος'];['n-s---ng-']
964;λιβανωτὸς;['λιβανωτός'];['n-s---mn-']
965;λιβανωτός;['λιβανωτός'];['n-s---mn-']
966;λιπαρὸν;['λιπαρός'];['a-s---na-']
967;λιπαρόν;['λιπαρός'];['a-s---na-']
968;λιπαρότητα;['λιπαρότης'];['n-s---fa-']
969;λιπαρώτατον;['λιπαρός'];['a-s---nns']
970;λιπαρώτερον;['λιπαρός'];['a-s---nnc']
971;λόγον;['λόγος'];['n-s---ma-']
972;λόγου;['λόγος'];['n-s---mg-']
973;λοιπὰ;['λοιπός'];['a-p---nn-']
974;λοιπῶν;['λοιπός'];['a-p---ng-']
975;λουτροῖς;['λουτρόν'];['n-p---nd-']
976;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
977;λυμαινόμενοι;['λυμαίνομαι'];['v-pppmmn-']
978;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
979;λυτικὴ;['λυτικός'];['a-s---fn-']
980;λυτικὸν;['λυτικός'];['a-s---nn-']
981;μάλισθ’;['μάλα'];['d-------s']
982;μάλιστα;['μάλα'];['d-------s']
983;μάλιστ’;['μάλα'];['d-------s']
984;μάρον;['μάρων'];['n-s---mv-']
985;μᾶλλον;['μάλα'];['d-------c']
986;μαλάγματα;['μάλαγμα'];['n-p---na-']
987;μαλακὴ;['μαλακός'];['a-s---fn-']
988;μαλακὴν;['μαλακός'];['a-s---fa-']
989;μαλακή;['μαλακός'];['a-s---fn-']
990;μαλακῆς;['μαλακός'];['a-s---fg-']
991;μαλακὸν;['μαλακός'];['a-s---nn-']
992;μαλακόν;['μαλακός'];['a-s---nn-']
993;μαλακός;['μαλακός'];['a-s---mn-']
994;μαλακότητα;['μαλακότης'];['n-s---fa-']
995;μαλακότητι;['μαλακότης'];['n-s---fd-']
996;μαλακῷ;['μαλακός'];['a-s---md-', 'a-s---nd-']
997;μανὸν;['μανός'];['a-s---na-']
998;μανῶν;['μανός'];['a-p---ng-']
999;μασήσει;['μάσησις'];['n-s---fd-']
1000;μὲν;['μέν'];['g--------']
1001;μέδιμνοι;['μέδιμνος'];['n-p---mn-']
1002;μέδιμνον;['μέδιμνος'];['n-s---ma-']
1003;μέλαν;['μέλας'];['a-s---na-']
1004;μέλιτι;['μέλι'];['n-s---nd-']
1005;μέλλον;['μέλλω'];['v-sppana-']
1006;μέν;['μέν'];['g--------']
1007;μένα;['μένος'];['n-p---na-']
1008;μένουσι;['μένω'];['v3ppia---']
1009;μέρος;['μέρος'];['n-s---na-']
1010;μέχρι;['μέχρι'];['r--------']
1011;μεγάλας;['μέγας'];['a-p---fa-']
1012;μεγάλην;['μέγας'];['a-s---fa-']
1013;μεγαλείῳ;['μεγαλεῖος'];['a-s---nd-']
1014;μεγαλεῖον;['μεγαλεῖος'];['a-s---nn-', 'a-s---na-']
1015;μεθίησι;['μεθίημι'];['v3spia---']
1016;μεθίστανται;['μεθίστημι'];['v3ppim---']
1017;μεθύσκων;['μεθύσκω'];['v-sppamn-']
1018;μελαίνεσθαι;['μελαίνω'];['v--pnm---']
1019;μελαινομένων;['μελαίνω'];['v-pppmfg-']
1020;μελίλωτος;['μελίλωτος'];['n-s---mn-']
1021;μελικράτῳ;['μελίκρατον'];['n-s---nd-']
1022;μεμενηκέναι;['μένω'];['v--rna---']
1023;μερίδα;['μερίς'];['n-s---fa-']
1024;μετὰ;['μετά'];['r--------']
1025;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1026;μετακινοῦνται;['μετακινέω'];['v3ppim---']
1027;μετρίαν;['μέτριος'];['a-s---fa-']
1028;μετρίως;['μέτριος'];['d--------']
1029;μὴ;['μή'];['d--------']
1030;μὴν;['μήν'];['g--------']
1031;μή;['μή'];['d--------']
1032;μήλινον;['μήλινος'];['a-s---nn-', 'a-s---na-']
1033;μήλων;['μῆλον'];['n-p---ng-']
1034;μῆλα;['μῆλον'];['n-p---na-']
1035;μηδὲν;['μηδείς'];['p-s---na-']
1036;μηδέν;['μηδείς'];['p-s---na-']
1037;μηδενὸς;['μηδείς'];['p-s---ng-']
1038;μηλίνου;['μήλινος'];['a-s---ng-']
1039;μηλίνῳ;['μήλινος'];['a-s---nd-']
1040;μία;['εἷς'];['m-s---fn-']
1041;μίαν;['εἷς'];['m-s---fa-']
1042;μίγνυνται;['μείγνυμι'];['v3ppim---']
1043;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
1044;μίγνυται;['μείγνυμι'];['v3spim---']
1045;μίξαντες;['μείγνυμι'];['v-papamn-']
1046;μίξει;['μίξις'];['n-s---fd-']
1047;μίξεις;['μίξις'];['n-p---fa-', 'n-p---fn-']
1048;μίξεώς;['μίξις'];['n-s---fg-']
1049;μίξῃ;['μείγνυμι'];['v3sasa---']
1050;μίξιν;['μίξις'];['n-s---fa-']
1051;μῖξιν;['μίξις'];['n-s---fa-']
1052;μῖξις;['μῖξις'];['n-s---fn-']
1053;μιᾶς;['εἷς'];['m-s---fg-']
1054;μιγνύμενα;['μείγνυμι'];['v-pppmnn-']
1055;μιγνύμενον;['μείγνυμι'];['v-sppmnn-']
1056;μιγνύντες;['μείγνυμι'];['v-pppamn-']
1057;μιγνύουσιν;['μείγνυμι'];['v3ppia---']
1058;μικρὸν;['μικρός'];['a-s---na-']
1059;μικρῷ;['μικρός'];['a-s---nd-']
1060;μικτὰ;['μικτός'];['a-p---nn-']
1061;μικταί;['μικτός'];['a-p---fn-']
1062;μικτή;['μικτός'];['a-s---fn-']
1063;μιχθέντα;['μείγνυμι'];['v-pappnn-']
1064;μνᾶ;['μνᾶ'];['n-s---fn-']
1065;μόλυβδος;['μόλυβδος'];['n-s---mn-']
1066;μόνη;['μόνος'];['a-s---fn-']
1067;μόνης;['μόνος'];['a-s---fg-']
1068;μόνον;['μόνος'];['d--------', 'a-s---na-']
1069;μόνου;['μόνος'];['a-s---ng-']
1070;μόνῳ;['μόνος'];['a-s---nd-']
1071;μολυβδᾶ;['μολυβδέον'];['n-p---na-']
1072;μον;['μω'];['a-----nn-']
1073;μορίοις;['μόριον'];['n-p---nd-']
1074;μύκητες;['μύκης'];['n-p---mn-']
1075;μύρα;['μύρον'];['n-p---nn-', 'n-p---na-']
1076;μύροις;['μύρον'];['n-p---nd-']
1077;μύρον;['μύρον'];['n-s---nn-', 'n-s---na-']
1078;μύρου;['μύρον'];['n-s---ng-']
1079;μύρρινον;['μύρσινος'];['a-s---nn-']
1080;μύρτινον;['μύρτινος'];['a-s---na-']
1081;μύρων;['μύρον'];['n-p---ng-']
1082;μυρεψοὶ;['μυρεψός'];['n-p---mn-']
1083;μυρεψοὺς;['μυρεψός'];['n-p---ma-']
1084;μυρίζεσθαι;['μυρίζω'];['v--pnm---']
1085;μυρίζουσι;['μυρίζω'];['v3ppia---']
1086;μυριζομένων;['μυρίζω'];['v-pppmmg-']
1087;μυροπώλης;['μυροπώλης'];['n-s---mn-']
1088;μυροπῶλαι;['μυροπώλης'];['n-p---mn-']
1089;νάρδινον;['νάρδινος'];['a-s---nn-', 'a-s---na-']
1090;νάρδον;['νάρδον'];['n-s---nn-']
1091;νάρδος;['νάρδος'];['n-s---fn-']
1092;νέα;['νέος'];['a-p---nn-', 'a-s---fn-']
1093;νέῳ;['νέος'];['a-s---md-']
1094;νέων;['νέος'];['a-p---mg-']
1095;νιτρώδη;['νιτρώδης'];['a-p---nn-']
1096;νύκτας;['νύξ'];['n-p---fa-']
1097;νῦν;['νῦν'];['d--------']
1098;ξηρὰ;['ξηρός'];['a-p---nn-', 'a-s---fn-']
1099;ξηρά;['ξηρός'];['a-p---na-']
1100;ξηράναντες;['ξηραίνω'];['v-papamn-']
1101;ξηρᾶς;['ξηρός'];['a-s---fg-']
1102;ξηρανθέντα;['ξηραίνω'];['v-pappnn-']
1103;ξηραντικά;['ξηραντικός'];['a-p---nn-']
1104;ξηρόν;['ξηρός'];['a-s---nn-']
1105;ξηροῖς;['ξηρός'];['a-p---nd-']
1106;ξηροῦ;['ξηρός'];['a-s---ng-']
1107;ξηρῷ;['ξηρός'];['a-s---nd-']
1108;ξηρῶν;['ξηρός'];['a-p---ng-']
1109;ξύλον;['ξύλον'];['n-s---nn-']
1110;ξύλου;['ξύλον'];['n-s---ng-']
1111;ξύλων;['ξύλον'];['n-p---ng-']
1112;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1113;ὄζει;['ὄζω'];['v3spia---']
1114;ὄζειν;['ὄζω'];['v--pna---']
1115;ὄζοι;['ὄζω'];['v3spoa---']
1116;ὄζουσι;['ὄζω'];['v3ppia---']
1117;ὄν;['εἰμί'];['v-sppann-']
1118;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
1119;ὄντι;['εἰμί'];['v-sppand-']
1120;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1121;ὄξος;['ὄξος'];['n-s---nn-']
1122;ὀδμαὶ;['ὀσμή'];['n-p---fn-']
1123;ὀδμὴ;['ὀσμή'];['n-s---fn-']
1124;ὀδμὴν;['ὀσμή'];['n-s---fa-']
1125;ὀδμή;['ὀσμή'];['n-s---fn-']
1126;ὀδμῶν;['ὀσμή'];['n-p---fg-']
1127;ὀκτὼ;['ὀκτώ'];['m--------']
1128;ὀλιγοχρονιώτατον;['ὀλιγοχρόνιος'];['a-s---nas']
1129;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
1130;ὀξὺ;['ὀξύς'];['a-s---nn-']
1131;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1132;ὀπὸς;['ὄψ'];['n-s---mn-']
1133;ὀπῶν;['ὀπή'];['n-p---fg-']
1134;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1135;ὀρεινὴ;['ὀρεινός'];['a-s---fn-']
1136;ὀσμὰς;['ὀσμή'];['n-p---fa-']
1137;ὀσμάς;['ὀσμή'];['n-p---fa-']
1138;ὀσμάσG?;['G'];['z--------']
1139;ὀσμαὶ;['ὀσμή'];['n-p---fn-']
1140;ὀσμαί;['ὀσμή'];['n-p---fn-']
1141;ὀσμαῖς;['ὀσμή'];['n-p---fd-']
1142;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1143;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1144;ὀσμή;['ὀσμή'];['n-s---fn-']
1145;ὀσμήν;['ὀσμή'];['n-s---fa-']
1146;ὀσμῇ;['ὀσμή'];['n-s---fd-']
1147;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1148;ὀσμώδη;['ὀσμώδης'];['a-p---nn-']
1149;ὀσμῶν;['ὀσμή'];['n-p---fg-']
1150;ὀσμωδῶν;['ὀσμώδης'];['a-p---ng-']
1151;ὀχεία;['ὀχεία'];['n-s---fn-']
1152;ὀχείας;['ὀχεία'];['n-p---fa-']
1153;ὀχεύοντες;['ὀχεύω'];['v-pppamn-']
1154;ὁ;['ὁ'];['l-s---mn-']
1155;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1156;ὅ;['ὅς'];['p-s---na-']
1157;ὅθεν;['ὅθεν'];['d--------']
1158;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1159;ὅλως;['ὅλος'];['d--------']
1160;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1161;ὅπερ;['ὅς'];['p-s---nn-']
1162;ὅπως;['ὅπως'];['c--------']
1163;ὅσα;['ὅσος'];['p-p---nn-']
1164;ὅσαι;['ὅσος'];['p-p---fn-']
1165;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1166;ὅσῳ;['ὅσος'];['p-s---nd-']
1167;ὅταν;['ὅταν'];['c--------']
1168;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
1169;ὁμογενὲς;['ὁμογενής'];['a-s---nn-']
1170;ὁμογενεῖ;['ὁμογενής'];['a-s---fd-']
1171;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1172;ὁμοίως;['ὅμοιος'];['d--------']
1173;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1174;ὁμολογούμενον;['ὁμολογέω'];['v-sppmnn-']
1175;ὁποιονοῦν;['ὁποῖος'];['p-s---ma-']
1176;ὁποσονοῦν;['ὁπόσος'];['p-s---ma-']
1177;ὁρμὴ;['ὁρμή'];['n-s---fn-']
1178;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1179;ὁρμήν;['ὁρμή'];['n-s---fa-']
1180;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1181;ὁτὲ;['ὅτε'];['c--------']
1182;οἴνοις;['οἶνος'];['n-p---md-']
1183;οἴνου;['οἶνος'];['n-s---mg-']
1184;οἴνους;['οἶνος'];['n-p---ma-']
1185;οἴνῳ;['οἶνος'];['n-s---md-']
1186;οἴνων;['οἶνος'];['n-p---mg-']
1187;οἶνον;['οἶνος'];['n-s---ma-']
1188;οἶνος;['οἶνος'];['n-s---mn-']
1189;οἶον;['οἷος'];['p-s---na-']
1190;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1191;οἰκείας;['οἰκεῖος'];['a-p---fa-']
1192;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
1193;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
1194;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
1195;οἰκειότατον;['οἰκεῖος'];['a-s---nns']
1196;οἰκία;['οἰκίον'];['n-s---fn-']
1197;οἰκίας;['οἰκία'];['n-p---fa-']
1198;οἰνάνθινον;['οἰνάνθινος'];['a-s---nn-']
1199;οἰνοποιΐᾳ;['οἰνοποιία'];['n-s---fd-']
1200;οἱ;['ὁ'];['l-p---mn-']
1201;οἵας;['οἷος'];['p-p---fa-']
1202;οἷον;['οἷος'];['p-s---na-']
1203;οἷς;['ὅς'];['p-p---nd-']
1204;οὐ;['οὐ'];['d--------']
1205;οὔ;['οὐ'];['d--------']
1206;οὔνῳ;['οὖνον'];['n-s---nd-']
1207;οὔσας;['εἰμί'];['v-pppafa-']
1208;οὖν;['οὖν'];['g--------']
1209;οὖρον;['οὖρος'];['n-s---nn-']
1210;οὖσα;['εἰμί'];['v-sppafn-']
1211;οὖσαι;['εἰμί'];['v-pppafn-']
1212;οὐδὲν;['οὐδείς'];['p-s---nn-']
1213;οὐδέν;['οὐδείς'];['p-s---na-']
1214;οὐδένα;['οὐδείς'];['p-s---ma-']
1215;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
1216;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1217;οὐδεμία;['οὐδείς'];['p-s---fn-']
1218;οὐθὲν;['οὐδείς'];['p-s---nn-']
1219;οὐκ;['οὐ'];['d--------']
1220;οὐκέτι;['οὐκέτι'];['d--------']
1221;οὐχ;['οὐ'];['d--------']
1222;οὕτω;['οὕτως'];['d--------']
1223;οὕτως;['οὕτως'];['d--------']
1224;οὗ;['ὅς'];['p-s---ng-']
1225;πάγος;['πάγος'];['n-s---mn-']
1226;πάθη;['πάθος'];['n-p---na-']
1227;πάλιν;['πάλιν'];['d--------']
1228;πάνθ’;['πᾶς'];['p-p---nn-']
1229;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1230;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1231;πάντ’;['πᾶς'];['p-p---nn-']
1232;πάσαις;['πᾶς'];['p-p---fd-']
1233;πάσας;['πᾶς'];['p-p---fa-']
1234;πάχος;['πάχος'];['n-s---na-']
1235;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1236;πᾶσα;['πᾶς'];['p-s---fn-']
1237;πᾶσαι;['πᾶς'];['p-p---fn-']
1238;πᾶσι;['πᾶς'];['p-p---nd-']
1239;παλαιούμενα;['παλαιόω'];['v-pppmnn-']
1240;παλαιῷ;['παλαιός'];['a-s---md-']
1241;παλισκίους;['παλίσκιος'];['a-p---fa-']
1242;πανταχοῦ;['πανταχοῦ'];['d--------']
1243;παντελῶς;['παντελής'];['d--------']
1244;παντὸς;['πᾶς'];['p-s---ng-']
1245;παρὰ;['παρά'];['r--------']
1246;παρὰν;['πηρός'];['a-s---fa-']
1247;παράλλαττον;['παραλλάσσω'];['v1siia---']
1248;παραίσκευαῖς;['πηραίσκευή'];['n-p---fd-']
1249;παραιρεῖσθαι;['παραιρέω'];['v--pnm---']
1250;παραιρεῖται;['παραιρέω'];['v3spim---']
1251;παρακμάζει;['παρακμάζω'];['v3spia---']
1252;παραλλάττοντι;['παραλλάσσω'];['v-sppand-']
1253;παραπλησία;['παραπλήσιος'];['a-s---fn-']
1254;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
1255;παραπλησίως;['παραπλήσιος'];['d--------']
1256;παρεχομένου;['παρέχω'];['v-sppmmg-']
1257;παρ’;['παρά'];['r--------']
1258;παύεται;['παύω'];['v3spim---']
1259;παχύτερον;['παχύς'];['a-s---nnc']
1260;πέττειν;['πέσσω'];['v--pna---']
1261;πέψαι;['πέσσω'];['v--ana---']
1262;πέψιν;['πέψις'];['n-s---fa-']
1263;πέψις;['πέψις'];['n-s---fn-']
1264;πειρατέον;['πειράω'];['a-s---nn-']
1265;πειρῶνται;['πειράω'];['v3ppim---']
1266;πεπεμμένα;['πέμπω'];['v-prpmnn-']
1267;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1268;πεπυκνωμένα;['πυκνόω'];['v-prpmnn-']
1269;πεπυρωμένα;['πυρόω'];['v-prpmnn-']
1270;περὶ;['περί'];['r--------']
1271;περικαταλαβούσης;['περικαταλαμβάνω'];['v-sapafg-']
1272;πίνουσιν;['πίνω'];['v3ppia---']
1273;πιέσει;['πίεσις'];['n-s---fd-']
1274;πικρὰ;['πικρός'];['a-p---nn-', 'a-s---fn-']
1275;πικρίαν;['πικρία'];['n-s---fa-']
1276;πικρὸν;['πικρός'];['a-s---na-']
1277;πικρόν;['πικρός'];['a-s---na-']
1278;πικρότητα;['πικρότης'];['n-s---fa-']
1279;πικρῶν;['πικρός'];['a-p---ng-']
1280;πλέον;['πολύς'];['a-s---nnc']
1281;πλείοσιν;['πολύς'];['a-p---fdc']
1282;πλείους;['πολύς'];['a-p---fnc']
1283;πλείστη;['πολύς'];['a-s---fns']
1284;πλείστην;['πολύς'];['a-s---fas']
1285;πλείστων;['πολύς'];['a-p---ngs']
1286;πλείω;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
1287;πλείων;['πολύς'];['a-s---mnc', 'a-s---fnc']
1288;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
1289;πλεῖσται;['πολύς'];['a-p---fns']
1290;πλεῖστόν;['πολύς'];['a-s---nns']
1291;πλεῖστον;['πολύς'];['a-s---mas']
1292;πλειόνων;['πολύς'];['a-p---ngc']
1293;πλὴν;['πλήν'];['r--------']
1294;πλήρης;['πλήρης'];['a-s---fn-']
1295;πληρῶσαι;['πληρόω'];['v--ana---']
1296;πνεύματα;['πνεῦμα'];['n-p---nn-']
1297;πνευματουμένης;['πνευματόω'];['v-sppmfg-']
1298;πόματι;['πόμα'];['n-s----d-']
1299;πόνοι;['πόνος'];['n-p---mn-']
1300;πόρους;['πόρος'];['n-p---ma-']
1301;πόρρω;['πρόσω'];['d--------']
1302;πόρρωθεν;['πρόσωθεν'];['d--------']
1303;πόρων;['πόρος'];['n-p---mg-']
1304;πότιμα;['πότιμος'];['a-p---na-']
1305;ποθλίβειν;['ποθλ́ͅβω'];['v--pna---']
1306;ποίησις;['ποίησις'];['n-s---fn-']
1307;ποίοις;['ποῖος'];['p-p---nd-']
1308;ποῖα;['ποῖος'];['p-p---nn-']
1309;ποῖαι;['ποῖος'];['a-p---fn-']
1310;ποιεῖ;['ποιέω'];['v3spia---']
1311;ποιεῖν;['ποιέω'];['v--pna---']
1312;ποιήσει;['ποιέω'];['v3sfia---']
1313;ποιήσεώς;['ποίησις'];['n-s---fg-']
1314;ποικιλώτερα;['ποικίλος'];['a-p---nac']
1315;ποιοῦν;['ποιέω'];['v-sppann-']
1316;ποιοῦνται;['ποιέω'];['v3ppim---']
1317;ποιοῦσι;['ποιέω'];['v3ppia---']
1318;ποιοῦσί;['ποιέω'];['v3ppia---']
1319;ποιοῦσιν;['ποιέω'];['v3ppia---']
1320;ποιῶν;['ποιέω'];['v-sppamn-']
1321;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1322;πολλὰς;['πολύς'];['a-p---fa-']
1323;πολλὴ;['πολύς'];['a-s---fn-']
1324;πολλὴν;['πολύς'];['a-s---fa-']
1325;πολλοὶ;['πολύς'];['a-p---mn-']
1326;πολλοῖς;['πολύς'];['a-p---md-']
1327;πολὺ;['πολύς'];['a-s---na-']
1328;πολὺν;['πολύς'];['a-s---ma-']
1329;πολύοδμα;['πολύοδμος'];['a-p---nn-']
1330;πολύοδμον;['πολύοδμος'];['a-s---nn-']
1331;πολύοδμος;['πολύοδμος'];['a-s---fn-']
1332;πολυτελεστάτων;['πολυτελής'];['a-p---ngs']
1333;πολυτελῶν;['πολυτελής'];['a-p---ng-']
1334;πολυχουστέρας;['πολύχουσς'];['a-p---fac']
1335;πολυχρονιότης;['πολυχρονιότης'];['n-s---fn-']
1336;πολυχρονιώτατον;['πολυχρόνιος'];['a-s---nns']
1337;πονεῖν;['πονέω'];['v--pna---']
1338;πονηρὰ;['πονηρός'];['a-s---fn-']
1339;ποτε;['ποτέ'];['d--------']
1340;πραγματείαν;['πραγματεία'];['n-s---fa-']
1341;πρὸ;['πρό'];['r--------']
1342;πρὸς;['πρός'];['r--------']
1343;πρόσφορα;['πρόσφορος'];['a-p---na-']
1344;πρότερον;['πρότερος'];['d-------c']
1345;προειρημένα;['προλέγω'];['v-prpmnn-']
1346;προειρημένων;['προλέγω'];['v-prpmng-']
1347;προελθόντος;['προέρχομαι'];['v-sapamg-']
1348;προεμβαλλόμενα;['προεμβάλλω'];['v-pppmnn-']
1349;προκαταληφθῇ;['προκαταλαμβάνω'];['v3sasp---']
1350;προμυρισθῶσι;['προμυρίζω'];['v3pasp---']
1351;προπεφυραμένων;['προφυράω'];['v-prpmng-']
1352;προποθέντες;['προπίνω'];['v-pappmn-']
1353;προσδέονται;['προσδέω'];['v3ppim---']
1354;προσδεῖται;['προσδέω'];['v3spim---']
1355;προσενεγκαμένοις;['προσφέρω'];['v-papmmd-']
1356;προσηγορίας;['προσηγορία'];['n-p---fa-']
1357;προσηλίους;['προσήλιος'];['a-p---fa-']
1358;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
1359;προσοίσονται;['προσφέρω'];['v3pfim---']
1360;προσπίπτῃ;['προσπίπτω'];['v3spsa---']
1361;προστιθέναι;['προστίθημι'];['v--pna---']
1362;προστύφοντες;['προστύφω'];['v-pppamn-']
1363;προστυφέντος;['προστύφω'];['v-sappng-']
1364;προσφιλὲς;['προσφιλής'];['a-s---nn-']
1365;προσφιλὴς;['προσφιλής'];['a-s---fn-']
1366;προσφορᾶς;['προσφορά'];['n-s---fg-']
1367;προτερεῖ;['προτερέω'];['v3spia---']
1368;προτερεῖν;['προτερέω'];['v--pna---']
1369;προτερῆσαι;['προτερέω'];['v--ana---']
1370;προφυρᾶσθαι;['προφυράω'];['v--pnm---']
1371;προχείρων;['πρόχειρος'];['a-p---ng-']
1372;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
1373;πρῶτον;['πρῶτος'];['a-s---na-']
1374;πύρωσιν;['πύρωσις'];['n-s---fa-']
1375;πῦρ;['πῦρ'];['n-s---nn-']
1376;πυκνὸν;['πυκνός'];['a-s---nn-']
1377;πυκνότητα;['πυκνότης'];['n-s---fa-']
1378;πυκνοτέραν;['πυκνός'];['a-s---fac']
1379;πυκνῷ;['πυκνός'];['a-s---nd-']
1380;πυρὶ;['πῦρ'];['n-s---nd-']
1381;πυρούμενα;['πυρόω'];['v-pppmna-', 'v-pppmnn-']
1382;πυρούμενον;['πυρόω'];['v-sppmnn-']
1383;πυρουμένη;['πυρόω'];['v-sppmfn-']
1384;πυρώσεως;['πύρωσις'];['n-s---fg-']
1385;πῶς;['πῶς'];['d--------']
1386;πως;['πως'];['d--------']
1387;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1388;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1389;ῥεῖ;['ῥέω'];['v3spia---']
1390;ῥητίνην;['ῥητίνη'];['n-s---fa-']
1391;ῥητίνης;['ῥητίνη'];['n-s---fg-']
1392;ῥίζαν;['ῥίζα'];['n-s---fa-']
1393;ῥίζης;['ῥίζα'];['n-s---fg-']
1394;ῥιζίον;['ῥιζίον'];['n-s---nn-']
1395;ῥιζῶν;['ῥίζα'];['n-p---fg-']
1396;ῥόδινον;['ῥόδινος'];['a-s---nn-', 'a-s---na-']
1397;ῥόδον;['ῥόδος'];['n-s---nn-', 'n-s---na-']
1398;ῥοδίζουσι;['ῥοδίζω'];['v3ppia---']
1399;ῥοδίνου;['ῥόδινος'];['a-s---ng-']
1400;ῥοδίνῳ;['ῥόδινος'];['a-s---nd-']
1401;σαπρότης;['σαπρότης'];['n-s---fn-']
1402;σαπρότητα;['σαπρότης'];['n-s---fa-']
1403;σαπροῦ;['σαπρός'];['a-s---ng-']
1404;σαπρῶν;['σαπρός'];['a-p---ng-']
1405;σαρκόριζα;['σαρκόριζος'];['a-p---nn-']
1406;σήψεώς;['σῆψις'];['n-s---fg-']
1407;σήψεως;['σῆψις'];['n-s---fg-']
1408;σῆψιν;['σῆψις'];['n-s---fa-']
1409;σῆψις;['σῆψις'];['n-s---fn-']
1410;σηπόμενον;['σήπω'];['v-sppmnn-']
1411;σησάμινον;['σησάμινος'];['a-s---nn-']
1412;σησάμου;['σήσαμος'];['n-s---mg-']
1413;σισύμβρινον;['σισύμβρινος'];['a-s---nn-']
1414;σκληρὸν;['σκληρός'];['a-s---ma-', 'a-s---nn-']
1415;σκληρόν;['σκληρός'];['a-s---na-']
1416;σκόροδα;['σκόροδον'];['n-p---na-']
1417;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
1418;σμύρνα;['σμύρνα'];['n-s---fn-']
1419;σμύρναν;['σμύρνη'];['n-s---fa-']
1420;σμύρνη;['σμύρνη'];['n-s---fn-']
1421;σμύρνης;['σμύρνα'];['n-s---fg-']
1422;σούσινον;['σούσινος'];['a-s---nn-']
1423;σπάθηνε;['σπάθηων'];['n-s---fa-']
1424;σπεύδουσιν;['σπεύδω'];['v3ppia---']
1425;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
