;form;lemmi;postag
934;ἡμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
935;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
936;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
937;ἡμετέρων;['ἡμέτερος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
938;ἡμῖν;['ἐγώ'];['p-p---cd-']
939;ἡμῶν;['ἐγώ'];['p-p---cg-']
940;ἡνίκα;['ἡνίκα'];['c--------']
941;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
942;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
943;ἡττήθημεν;['ἡσσάομαι'];['v1paip---']
944;ἡττώμεθα;['ἡσσάομαι'];['v1ppsm---']
945;ηὔφραινον;['εὐφραίνω'];['v3piia---']
946;ηὔχοντο;['εὔχομαι'];['v3piim---']
947;θάλατταν;['θάλασσα'];['n-s---fa-']
948;θάρρει;['θαρσέω'];['v2spma---']
949;θαλάττης;['θάλασσα'];['n-s---fg-']
950;θαρρεῖν;['θαρσέω'];['v--pna---']
951;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
952;θαυμασιωτέραν;['θαυμάσιος'];['a-s---fac']
953;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
954;θεῖναι;['τίθημι'];['v--ana---']
955;θειότατον;['θεῖος'];['a-s---nns']
956;θεμένη;['τίθημι'];['v-sapmfn-']
957;θεοὶ;['θεός'];['n-p---mn-']
958;θεοὺς;['θεός'];['n-p---ma-']
959;θεοφιλής;['θεοφιλής'];['a-s---fn-']
960;θεραπεύειν;['θεραπεύω'];['v--pna---']
961;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
962;θεραπίς;['θεραπίς'];['n-s---fn-']
963;θεῷ;['θεός'];['n-s---md-']
964;θεῶν;['θεός'];['n-p---mg-']
965;θηρία;['θηρίον'];['n-p---na-']
966;θηρίων;['θηρίον'];['n-p---ng-']
967;θησαυρὸς;['θησαυρός'];['n-s---mn-']
968;θησαυρῷ;['θησαυρός'];['n-s---md-']
969;θνητῷ;['θνητός'];['a-s---md-']
970;θρεψάσης;['τρέφω'];['v-sapafg-']
971;θρεψαμένη;['τρέφω'];['v-sapmfn-']
972;θρηνεῖν;['θρηνέω'];['v--pna---']
973;θρηνοῦντες;['θρηνέω'];['v-pppamn-']
974;θυσίαις;['θυσία'];['n-p---fd-']
975;ἴσμεν;['οἶδα'];['v1pria---']
976;ἴσου;['ἴσος'];['a-s---ng-']
977;ἴστε;['οἶδα'];['v2prma---']
978;ἴσως;['ἴσως'];['d--------']
979;ἴωσιν;['ἔρχομαι'];['v3ppsa---']
980;ἰδεῖν;['ὁράω'];['v--ana---']
981;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
982;ἰδίαν;['ἴδιος'];['a-s---fa-']
983;ἰδίων;['ἴδιος'];['a-p---ng-']
984;ἰέναι;['ἔρχομαι'];['v--pna---']
985;ἰσογονία;['ἰσογονία'];['n-s---fn-']
986;ἰσονομίαν;['ἰσονομία'];['n-s---fa-']
987;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
988;ἰσχύος;['ἰσχύς'];['n-s---fg-']
989;ἰωμένους;['ἰάομαι'];['v-pppmma-']
990;ἵνα;['ἵνα'];['c--------']
991;ἵν’;['ἵνα'];['c--------']
992;ἱκανὰ;['ἱκανός'];['a-p---nn-']
993;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
994;ἱκανὴ;['ἱκανός'];['a-s---fn-']
995;ἱκανὸν;['ἱκανός'];['a-s---na-']
996;ἱκανῶς;['ἱκανός'];['d--------']
997;ἱππικοὺς;['ἱππικός'];['a-p---ma-']
998;κα-;['καί'];['c--------']
999;κάκῃ;['κάκη'];['n-s---fd-']
1000;κάκιον;['κακός'];['a-s---nac']
1001;κάλλιον;['καλός'];['a-s---nnc']
1002;κάλλιστα;['καλός'];['a-p---nas']
1003;κάλλιστά;['καλός'];['a-p---nas']
1004;κάλλιστον;['καλός'];['a-s---nns']
1005;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1006;κἂν;['ἄν'];['g--------']
1007;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1008;καθαρὰ;['καθαρός'];['a-s---fn-']
1009;καθαρὸν;['καθαρός'];['a-s---nn-']
1010;καθελόντες;['καθαιρέω'];['v-papamn-']
1011;καθεστηκυῖα;['καθίστημι'];['v-srpafn-']
1012;καθ’;['κατά'];['r--------']
1013;καὶ;['καί'];['c--------']
1014;καί;['καί'];['c--------']
1015;κακά;['κακός'];['a-p---nn-']
1016;κακίᾳ;['κακία'];['n-s---fd-']
1017;κακισθέντας;['κακίζω'];['v-pappma-']
1018;κακοῦντες;['κακόω'];['v-pppamn-']
1019;κακῷ;['κακός'];['a-s---nd-']
1020;κακῶν;['κακός'];['a-p---ng-']
1021;κακῶς;['κακός'];['d--------']
1022;καλὰ;['καλός'];['a-p---na-']
1023;καλά;['καλός'];['a-p---nn-']
1024;καλεῖ;['καλέω'];['v3spia---']
1025;καλὴ;['καλός'];['a-s---fn-']
1026;καλὴν;['καλός'];['a-s---fa-']
1027;καλῇ;['καλός'];['a-s---fd-']
1028;καλῆς;['καλός'];['a-s---fg-']
1029;καλλίστη;['καλός'];['a-s---fns']
1030;καλλίω;['καλός'];['a-p---nnc']
1031;καλλίων;['καλός'];['a-s---mnc']
1032;καλὸν;['καλός'];['a-s---na-']
1033;καλὸς;['καλός'];['a-s---mn-']
1034;καλοὺς;['καλός'];['a-p---ma-']
1035;καλῶς;['καλός'];['d--------']
1036;καρπόν;['καρπός'];['n-s---ma-']
1037;καρποῦ;['καρπός'];['n-s---mg-']
1038;καρτερῆσαι;['καρτερέω'];['v--ana---']
1039;κατὰ;['κατά'];['r--------']
1040;κατά;['κατά'];['r--------']
1041;καταγελάσῃ;['καταγελάω'];['v2sfim---']
1042;καταδεδουλωμένη;['καταδουλόω'];['v-srpmfn-']
1043;καταδουλοῦσθαι;['καταδουλόω'];['v--pnm---']
1044;καταλιπόντες;['καταλείπω'];['v-papamn-']
1045;καταπεπολεμῆσθαι;['καταπολεμέω'];['v--rnm---']
1046;καταπολεμηθῆναι;['καταπολεμέω'];['v--anp---']
1047;κατασκευασάμενοι;['κατασκευάζω'];['v-papmmn-']
1048;καταστάσης;['καθίστημι'];['v-sapafg-']
1049;καταστᾶσα;['καθίστημι'];['v-sapafn-']
1050;καταστῆσαι;['καθίστημι'];['v--ana---']
1051;καταχρησόμενοι;['καταχράω'];['v-pfpmmn-']
1052;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
1053;κατέστησεν;['καθίστημι'];['v3saia---']
1054;κατεδουλώσαντο;['καταδουλόω'];['v3paim---']
1055;κατεπολεμήθημεν;['καταπολεμέω'];['v1paip---']
1056;κατερεῖς;['κατερῶ'];['v2sfia---']
1057;κατερῶ;['καταλέγω'];['v1sfia---']
1058;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
1059;κατεσκευασμέναι;['κατασκευάζω'];['v-prpmfn-']
1060;κατήγαγον;['κατάγω'];['v3paia---']
1061;κατηγάγοντο;['κατάγω'];['v3paim---']
1062;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
1063;κατηγοροῖ;['κατηγορέω'];['v3spoa---']
1064;κεῖνται;['κεῖμαι'];['v3ppim---']
1065;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1066;κειμένων;['κεῖμαι'];['v-prpmmg-']
1067;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
1068;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
1069;κελεύοις;['κελεύω'];['v2spoa---']
1070;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1071;κηλούμενος;['κηλέω'];['v-sppmmn-']
1072;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1073;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
1074;κληρονόμου;['κληρόνομος'];['n-s---mg-']
1075;κόσμον;['κόσμος'];['n-s---ma-']
1076;κόσμος;['κόσμος'];['n-s---mn-']
1077;κοινῇ;['κοινῇ'];['d--------']
1078;κοινὸν;['κοινός'];['a-s---na-']
1079;κοινωσάμενοι;['κοινόω'];['v-papmmn-']
1080;κολασάμενοι;['κολάζω'];['v-papmmn-']
1081;κομίσῃ;['κομίζω'];['v3sasa---']
1082;κοσμεῖν;['κοσμέω'];['v--pna---']
1083;κοσμήσασα;['κοσμέω'];['v-sapafn-']
1084;κοσμῆσαι;['κοσμέω'];['v--ana---']
1085;κοσμίως;['κόσμιος'];['d--------']
1086;κοσμουμένη;['κοσμέω'];['v-sppmfn-']
1087;κούφως;['κοῦφος'];['d--------']
1088;κράτος;['κράτος'];['n-s---na-']
1089;κρατεῖ;['κρατέω'];['v3spia---']
1090;κρατοῦσιν;['κρατέω'];['v-pppamd-']
1091;κρίσις;['κρίσις'];['n-s---fn-']
1092;κριθῶν;['κριθή'];['n-p---fg-']
1093;κτήματα;['κτῆμα'];['n-p---nn-']
1094;κτῆσίν;['κτῆσις'];['n-s---fa-']
1095;κτημάτων;['κτῆμα'];['n-p---ng-']
1096;κυήσει;['κύησις'];['n-s---fd-']
1097;λαβόντες;['λαμβάνω'];['v-papamn-']
1098;λαβὼν;['λαμβάνω'];['v-sapamn-']
1099;λέγειν;['λέγω'];['v--pna---']
1100;λέγεις;['λέγω'];['v2spia---']
1101;λέγεσθαι;['λέγω'];['v--pnm---']
1102;λέγεται;['λέγω'];['v3spim---']
1103;λέγοιμ’;['λέγω'];['v1spoa---']
1104;λέγοντες;['λέγω'];['v-pppamn-']
1105;λέγοντος;['λέγω'];['v-sppamg-']
1106;λέγω;['λέγω'];['v1spia---']
1107;λέγων;['λέγω'];['v-sppamn-']
1108;λεγόμενον;['λέγω'];['v-sppmnn-']
1109;λεγούσης;['λέγω'];['v-sppafg-']
1110;λείπειν;['λείπω'];['v--pna---']
1111;λείπονται;['λείπω'];['v3ppim---']
1112;λειπόμενα;['λείπω'];['v-pppmnn-']
1113;λειπόμενον;['λείπω'];['v-sppmma-']
1114;λειπομένοις;['λείπω'];['v-pppmmd-']
1115;λήθῃ;['λήθη'];['n-s---fd-']
1116;λίαν;['λίαν'];['d--------']
1117;λόγοι;['λόγος'];['n-p---mn-']
1118;λόγον;['λόγος'];['n-s---ma-']
1119;λόγος;['λόγος'];['n-s---mn-']
1120;λόγου;['λόγος'];['n-s---mg-']
1121;λόγους;['λόγος'];['n-p---ma-']
1122;λόγῳ;['λόγος'];['n-s---md-']
1123;λόγων;['λόγος'];['n-p---mg-']
1124;λοιπῷ;['λοιπός'];['a-s---md-']
1125;λυπήσοντος;['λυπέω'];['v-sfpang-']
1126;λυπούμενος;['λυπέω'];['v-sppmmn-']
1127;λυσάμενοι;['λύω'];['v-papmmn-']
1128;μὰ;['μά'];['r--------']
1129;μάλιστα;['μάλα'];['d-------s']
1130;μάλιστ’;['μάλα'];['d-------s']
1131;μάρτυρες;['μάρτυς'];['n-p---mn-']
1132;μάχας;['μάχη'];['n-p---fa-']
1133;μάχεσθαι;['μάχομαι'];['v--pnm---']
1134;μάχης;['μάχη'];['n-s---fg-']
1135;μάχιμα;['μάχιμος'];['a-p---na-']
1136;μᾶλλον;['μάλα'];['d-------c']
1137;μαθηταὶ;['μαθητής'];['n-p---mn-']
1138;μαθόντας;['μανθάνω'];['v-papama-']
1139;μακάρων;['μάκαρ'];['a-p---mg-']
1140;μακαρίαν;['μακάριος'];['a-s---fa-']
1141;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1142;μαχεσαμένων;['μάχομαι'];['v-papmmg-']
1143;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1144;με;['ἐγώ'];['p-s---ca-']
1145;μὲν;['μέν'];['g--------']
1146;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1147;μέγιστα;['μέγας'];['a-p---nas']
1148;μέγιστον;['μέγας'];['a-s---nas']
1149;μέλλει;['μέλλω'];['v3spia---']
1150;μέλλοι;['μέλλω'];['v3spoa---']
1151;μέλλοιεν;['μέλλω'];['v3ppoa---']
1152;μέλλοντι;['μέλλω'];['v-sppamd-']
1153;μέλλουσι;['μέλλω'];['v3ppia---']
1154;μέν;['μέν'];['g--------']
1155;μέντοι;['μέντοι'];['g--------']
1156;μέχρι;['μέχρι'];['r--------']
1157;μεγάλα;['μέγας'];['a-p---na-']
1158;μεγαλοπρεπής;['μεγαλοπρεπής'];['a-s---mn-']
1159;μεγαλοπρεποῦς;['μεγαλοπρεπής'];['a-s---fg-']
1160;μεγίστη;['μέγας'];['a-s---fns']
1161;μεγίστων;['μέγας'];['a-p---ngs']
1162;μεθ’;['μετά'];['r--------']
1163;μείζω;['μέγας'];['a-p---nac']
1164;μείζων;['μέγας'];['a-s---mnc']
1165;μειξοβάρβαροι;['μειξοβάρβαρος'];['a-p---mn-']
1166;μεμηνύκασιν;['μηνύω'];['v3pria---']
1167;μεμίμηται;['μιμέομαι'];['v3srim---']
1168;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1169;μεμνῆσθαί;['μιμνῄσκω'];['v--rnm---']
1170;μεμνημένη;['μιμνῄσκω'];['v-srpmfn-']
1171;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
1172;μετὰ;['μετά'];['r--------']
1173;μετοικοῦντας;['μετοικέω'];['v-pppama-']
1174;μετρίως;['μέτριος'];['d--------']
1175;μετ’;['μετά'];['r--------']
1176;μη;['μή'];['d--------']
1177;μὴ;['μή'];['d--------']
1178;μή;['μή'];['d--------']
1179;μήν;['μήν'];['g--------']
1180;μήτηρ;['μήτηρ'];['n-s---fn-']
1181;μῆκος;['μῆκος'];['n-s---na-']
1182;μηδαμόθεν;['μηδαμόθεν'];['d--------']
1183;μηδαμῶς;['μηδαμῶς'];['d--------']
1184;μηδὲν;['μηδείς'];['p-s---na-']
1185;μηδένα;['μηδείς'];['p-s---ma-']
1186;μηδεὶς;['μηδείς'];['p-s---mn-']
1187;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
1188;μηκύνειν;['μηκύνω'];['v--pna---']
1189;μηνύει;['μηνύω'];['v3spia---']
1190;μητέρα;['μήτηρ'];['n-s---fa-']
1191;μητέρας;['μήτηρ'];['n-p---fa-']
1192;μητέρες;['μήτηρ'];['n-p---fn-']
1193;μητέρων;['μήτηρ'];['n-p---fg-']
1194;μητρὸς;['μήτηρ'];['n-s---fg-']
1195;μητρυιᾶς;['μητρυιά'];['n-s---fg-']
1196;μῖσος;['μῖσος'];['n-s---nn-']
1197;μιᾷ;['εἷς'];['m-s---fd-']
1198;μιᾶς;['εἷς'];['m-s---fg-']
1199;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1200;μισοβάρβαρον;['μισοβάρβαρος'];['a-s---nn-']
1201;μνείαν;['μνεία'];['n-s---fa-']
1202;μνήματι;['μνῆμα'];['n-s---nd-']
1203;μνήμη;['μνήμη'];['n-s---fn-']
1204;μνημονεύσαις;['μνημονεύω'];['v2saoa---']
1205;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
1206;μόγις;['μόγις'];['d--------']
1207;μόνη;['μόνος'];['a-s---fn-']
1208;μόνοι;['μόνος'];['a-p---mn-']
1209;μόνον;['μόνος'];['d--------', 'a-s---na-']
1210;μόνω;['μόνος'];['a-d---mn-']
1211;μοι;['ἐγώ'];['p-s---cd-']
1212;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1213;μοῖρα;['μοῖρα'];['n-s---fn-']
1214;μου;['ἐγώ'];['p-s---cg-']
1215;μουσικὴν;['μουσική'];['n-s---fa-']
1216;μουσικῇ;['μουσική'];['n-s---fd-']
1217;μουσικῆς;['μουσικός'];['a-s---fg-']
1218;μυριάδας;['μυριάς'];['n-p---fa-']
1219;ναῦς;['ναῦς'];['n-p---fa-']
1220;ναυμαχήσαντες;['ναυμαχέω'];['v-papamn-']
1221;ναυμαχήσασι;['ναυμαχέω'];['v-papamd-']
1222;ναυμαχησάντων;['ναυμαχέω'];['v-papamg-']
1223;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
1224;ναυμαχίαις;['ναυμαχία'];['n-p---fd-']
1225;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
1226;ναυπηγησαμένη;['ναυπηγέω'];['v-sapmfn-']
1227;ναυσὶ;['ναῦς'];['n-p---fd-']
1228;ναυσίν;['ναῦς'];['n-p---fd-']
1229;νεῶν;['ναῦς'];['n-p---fg-']
1230;νὴ;['νή'];['r--------']
1231;νήσοις;['νῆσος'];['n-p---fd-']
1232;νήσων;['νῆσος'];['n-p---fg-']
1233;νίκη;['νίκη'];['n-s---fn-']
1234;νίκης;['νίκη'];['n-s---fg-']
1235;νικήσαντες;['νικάω'];['v-papamn-']
1236;νικήσασι;['νικάω'];['v-papamd-']
1237;νικῴητε;['νικάω'];['v2ppoa---']
1238;νικῴμεθα;['νικάω'];['v1ppom---']
1239;νικῶμεν;['νικάω'];['v1ppsa---']
1240;νικῶντες;['νικάω'];['v-pppamn-']
1241;νόμον;['νόμος'];['n-s---ma-']
1242;νόμος;['νόμος'];['n-s---mn-']
1243;νόμους;['νόμος'];['n-p---ma-']
1244;νόμῳ;['νόμος'];['n-s---md-']
1245;νομίζει;['νομίζω'];['v3spia---']
1246;νομίζειν;['νομίζω'];['v--pna---']
1247;νομίζοντες;['νομίζω'];['v-pppamn-']
1248;νομιζόμενα;['νομίζω'];['v-pppmna-']
1249;νοσῆσαι;['νοσέω'];['v--ana---']
1250;νοῦν;['νόος'];['n-s---ma-']
1251;νύκτες;['νύξ'];['n-p---fn-']
1252;νῦν;['νῦν'];['d--------']
1253;ξένοι;['ξένος'];['a-p---mn-']
1254;ὂν;['εἰμί'];['v-sppana-']
1255;ὄντας;['εἰμί'];['v-pppama-']
1256;ὄντες;['εἰμί'];['v-pppamn-']
1257;ὄντι;['εἰμί'];['v-sppand-']
1258;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1259;ὄργανα;['ὄργανον'];['n-p---na-']
1260;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1261;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1262;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1263;ὀλιγαρχίαι;['ὀλιγαρχία'];['n-p---fn-']
1264;ὀλοφυρόμενοι;['ὀλοφύρομαι'];['v-pppmmn-']
1265;ὀμόσαι;['ὄμνυμι'];['v--ana---']
1266;ὀνείδη;['ὄνειδος'];['n-p---na-']
1267;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1268;ὀνόματα;['ὄνομα'];['n-p---na-']
1269;ὀργὴν;['ὀργή'];['n-s---fa-']
1270;ὀρθότερον;['ὀρθός'];['a-s---nnc']
1271;ὀρθῶς;['ὀρθός'];['d--------']
1272;ὀρφανίαν;['ὀρφανία'];['n-s---fa-']
1273;ὀρχήσασθαι;['ὀρχέομαι'];['v--anm---']
1274;ὁ;['ὁ'];['l-s---mn-']
1275;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1276;ὃν;['ὅς'];['p-s---ma-']
1277;ὅ;['ὁ'];['l-s---mn-']
1278;ὅθεν;['ὅθεν'];['d--------']
1279;ὅλης;['ὅλος'];['a-s---fg-']
1280;ὅμως;['ὅμως'];['d--------']
1281;ὅπλοις;['ὅπλον'];['n-p---nd-']
1282;ὅπλων;['ὅπλον'];['n-p---ng-']
1283;ὅπου;['ὅπου'];['d--------']
1284;ὅπως;['ὅπως'];['c--------']
1285;ὅρια;['ὅριον'];['n-p---na-']
1286;ὅρκους;['ὅρκος'];['n-p---ma-']
1287;ὅρος;['ὅρος'];['n-s---mn-']
1288;ὅσοι;['ὅσος'];['p-p---mn-']
1289;ὅσον;['ὅσος'];['p-s---na-']
1290;ὅστις;['ὅστις'];['p-s---mn-']
1291;ὅταν;['ὅταν'];['c--------']
1292;ὅτε;['ὅτε'];['c--------']
1293;ὅτι;['ὅτι'];['c--------']
1294;ὅτῳ;['ὅστις'];['p-s---md-']
1295;ὅτ’;['ὅτε'];['c--------']
1296;ὁμόφυλον;['ὁμόφυλος'];['a-s---na-', 'a-s---fa-']
1297;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
1298;ὁμοφώνων;['ὁμόφωνος'];['a-p---mg-']
1299;ὁτουοῦν;['ὅστις'];['p-s---mg-']
1300;ὁτῳοῦν;['ὅστις'];['p-s---md-']
1301;οἴει;['οἴομαι'];['v2spim---']
1302;οἶδα;['οἶδα'];['v1sria---']
1303;οἶμαι;['οἴομαι'];['v1spim---']
1304;οἶσθ’;['οἶδα'];['v2sria---']
1305;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1306;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1307;οἰκείως;['οἰκεῖος'];['d--------']
1308;οἰκεῖν;['οἰκέω'];['v--pna---']
1309;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
1310;οἰκία;['οἰκίον'];['n-s---fn-']
1311;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
1312;οἰκοῦντας;['οἰκέω'];['v-pppama-']
1313;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
1314;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1315;οἰομένῳ;['οἴομαι'];['v-sppmmd-']
1316;οἰομένων;['οἴομαι'];['v-pppmfg-']
1317;οἰωνοῦ;['οἰωνός'];['n-s---mg-']
1318;οἱ;['ὁ'];['l-p---mn-']
1319;οἳ;['ὅς'];['p-p---mn-']
1320;οἵ;['ὁ'];['l-p---mn-']
1321;οἵα;['οἷος'];['p-s---fn-']
1322;οἵαν;['οἷος'];['p-s---fa-']
1323;οἵδε;['ὅδε'];['p-p---mn-']
1324;οἵῳ;['οἷος'];['p-s---md-']
1325;οἷα;['οἷος'];['p-p---na-']
1326;οἷόν;['οἷος'];['p-s---nn-']
1327;οἷός;['οἷος'];['p-s---mn-']
1328;οἷοι;['οἷος'];['p-p---mn-']
1329;οἷς;['ὅς'];['p-p---md-']
1330;οὐ;['οὐ'];['d--------']
1331;οὔ;['οὐ'];['d--------']
1332;οὖν;['οὖν'];['g--------']
1333;οὖσα;['εἰμί'];['v-sppafn-']
1334;οὖσιν;['εἰμί'];['v-pppamd-']
1335;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1336;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1337;οὐδέν;['οὐδείς'];['p-s---na-']
1338;οὐδένα;['οὐδείς'];['p-s---ma-']
1339;οὐδέποτε;['οὐδέποτε'];['d--------']
1340;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
1341;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1342;οὐκ;['οὐ'];['d--------']
1343;οὐχ;['οὐ'];['d--------']
1344;οὓς;['ὅς'];['p-p---ma-']
1345;οὕσπερ;['ὅς'];['p-p---ma-']
1346;οὕτω;['οὕτως'];['d--------']
1347;οὕτως;['οὕτως'];['d--------']
1348;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
1349;οὗτός;['οὗτος'];['p-s---mn-']
1350;οὗτοι;['οὗτος'];['p-p---mn-']
1351;οὗτος;['οὗτος'];['p-s---mn-']
1352;οὑτωσί;['οὕτως'];['d--------']
1353;πάλαι;['πάλαι'];['d--------']
1354;πάλιν;['πάλιν'];['d--------']
1355;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1356;πάντας;['πᾶς'];['p-p---ma-']
1357;πάντες;['πᾶς'];['p-p---mn-']
1358;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1359;πάντως;['πάντως'];['d--------']
1360;πάντ’;['πᾶς'];['p-s---ma-']
1361;πάνυ;['πάνυ'];['d--------']
1362;πάσας;['πᾶς'];['p-p---fa-']
1363;πάσῃ;['πᾶς'];['p-s---fd-']
1364;πάσης;['πᾶς'];['p-s---fg-']
1365;πάσχειν;['πάσχω'];['v--pna---']
1366;πάσχοιεν;['πάσχω'];['v3ppoa---']
1367;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1368;πᾶς;['πᾶς'];['p-s---mn-']
1369;πᾶσα;['πᾶς'];['p-s---fn-']
1370;πᾶσά;['πᾶς'];['p-s---fn-']
1371;πᾶσαν;['πᾶς'];['p-s---fa-']
1372;πᾶσιν;['πᾶς'];['p-p---md-']
1373;παθόντες;['πάσχω'];['v-papamn-']
1374;παίδων;['παῖς'];['n-p---cg-']
1375;παίζειν;['παίζω'];['v--pna---']
1376;παῖδάς;['παῖς'];['n-p---ca-']
1377;παῖδας;['παῖς'];['n-p---ca-']
1378;παῖδες;['παῖς'];['n-p---cv-']
1379;παιδείαν;['παιδεία'];['n-s---fa-']
1380;παιδεύοντες;['παιδεύω'];['v-pppamn-']
1381;παιδεύσεως;['παίδευσις'];['n-s---fg-']
1382;παιδευθέντες;['παιδεύω'];['v-pappmn-']
1383;παιδευθείς;['παιδεύω'];['v-sappmn-']
1384;παιδευθῆναι;['παιδεύω'];['v--anp---']
1385;παιδευσάμενοι;['παιδεύω'];['v-papmmn-']
1386;παισὶ;['παῖς'];['n-p---cd-']
1387;παισὶν;['παῖς'];['n-p---cd-']
1388;παλαιῶν;['παλαιός'];['a-p---mg-']
1389;πανοπλίᾳ;['πανοπλία'];['n-s---fd-']
1390;πανουργία;['πανουργία'];['n-s---fn-']
1391;παντάπασιν;['παντάπασι'];['d--------']
1392;παντελῶς;['παντελής'];['d--------']
1393;παντὶ;['πᾶς'];['p-s---md-']
1394;παντὸς;['πᾶς'];['p-s---ng-']
1395;παντοδαπά;['παντοδαπός'];['a-p---na-']
1396;παντοδαπῶν;['παντοδαπής'];['a-p---mg-']
1397;παρὰ;['παρά'];['r--------']
1398;παραδιδόναι;['παραδίδωμι'];['v--pna---']
1399;παραινέσεται;['παραινέω'];['v3sfim---']
1400;παρακελεύεσθαι;['παρακελεύομαι'];['v--pnm---']
1401;παρακελεύομαι;['παρακελεύομαι'];['v1spim---']
1402;παρακελευόμενος;['παρακελεύομαι'];['v-sppmmn-']
1403;παρακελευοίμεθ’;['παρακελεύομαι'];['v1ppom---']
1404;παρακελευώμεθα;['παρακελεύομαι'];['v1ppsm---']
1405;παραμένει;['παραμένω'];['v3spia---']
1406;παραμυθεῖσθαι;['παραμυθέομαι'];['v--pnm---']
1407;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
1408;παρασκευάσαισθε;['παρασκευάζω'];['v2paom---']
1409;παραχρῆμα;['παραχρῆμα'];['d--------']
1410;παραχρῆμά;['παραχρῆμα'];['d--------']
1411;παρέξειν;['παρέχω'];['v--fna---']
1412;παρέξουσιν;['παρέχω'];['v3pfia---']
1413;παρέχειν;['παρέχω'];['v--pna---']
1414;παρέχεται;['παρέχω'];['v3spim---']
1415;παρέχομεν;['παρέχω'];['v1ppia---']
1416;παρέχοντας;['παρέχω'];['v-pppama-']
1417;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
1418;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
1419;παρεσκευασμένων;['παρασκευάζω'];['v-prpmmg-']
1420;παρεχομένη;['παρέχω'];['v-sppmfn-']
1421;παρόν;['πάρειμι'];['v-sppann-']
1422;παρόντι;['πάρειμι'];['v-sppand-']
1423;παροιμίᾳ;['παροιμία'];['n-s---fd-']
1424;παρ’;['παρά'];['r--------']
1425;πατέρας;['πατήρ'];['n-p---ma-']
1426;πατέρες;['πατήρ'];['n-p---mn-']
1427;πατέρων;['πατήρ'];['n-p---mg-']
1428;πατρίδι;['πατρίς'];['n-s---fd-']
1429;πατρὸς;['πατήρ'];['n-s---mg-']
