;form;lemmi;postag
6241;θεραπευτικωτέραν;['θεραπευτικός'];['a-s---fac']
6242;θερείας;['θέρειος'];['a-s---fg-', 'a-p---fa-']
6243;θερινὸν;['θερινός'];['a-s---ma-']
6244;θερινῷ;['θερινός'];['a-s---md-']
6245;θεριστῶν;['θεριστής'];['n-p---mg-']
6246;θερμὰ;['θερμός'];['a-p---na-', 'a-p---nn-']
6247;θερμὰς;['θερμός'];['a-p---fa-']
6248;θερμά;['θερμός'];['a-p---nn-']
6249;θερμαίνει;['θερμαίνω'];['v3spia---']
6250;θερμαίνειν;['θερμαίνω'];['v--pna---']
6251;θερμαίνῃ;['θερμαίνω'];['v3spsa---']
6252;θερμαίνοντα;['θερμαίνω'];['v-pppann-', 'v-pppana-']
6253;θερμαίνοντες;['θερμαίνω'];['v-pppamn-']
6254;θερμαίνοντος;['θερμαίνω'];['v-sppamg-']
6255;θερμαίνουσα;['θερμαίνω'];['v-sppafn-']
6256;θερμαίνουσάν;['θερμαίνω'];['v-sppafa-']
6257;θερμαίνουσι;['θερμαίνω'];['v-pppand-', 'v3ppia---']
6258;θερμαίνουσί;['θερμαίνω'];['v3ppia---']
6259;θερμαίνουσιν;['θερμαίνω'];['v3ppia---']
6260;θερμαίνων;['θερμαίνω'];['v-sppamn-']
6261;θερμαῖνον;['θερμαίνω'];['v-sppann-', 'v-sppana-']
6262;θερμαινόμενα;['θερμαίνω'];['v-pppmnn-']
6263;θερμαινόντων;['θερμαίνω'];['v-pppang-']
6264;θερμανθῇ;['θερμαίνω'];['v3sasp---']
6265;θερμανθῆναι;['θερμαίνω'];['v--anp---']
6266;θερμαντηρίοις;['θερμαντήριος'];['a-p---nd-']
6267;θερμαντικὴν;['θερμαντικός'];['a-s---fa-']
6268;θερμαντικῆς;['θερμαντικός'];['a-s---fg-']
6269;θερμαντικὸν;['θερμαντικός'];['a-s---nn-', 'a-s---na-']
6270;θερμαντικώτερόν;['θερμαντικός'];['a-s---nac']
6271;θερμαντικώτερον;['θερμαντικός'];['a-s---nnc']
6272;θερμαντικωτάτη;['θερμαντικός'];['a-s---fns']
6273;θερμασία;['θερμασία'];['n-s---fn-']
6274;θερμασίᾳ;['θερμασία'];['n-s---fd-']
6275;θερμασίαν;['θερμασία'];['n-s---fa-']
6276;θερμασίας;['θερμασία'];['n-s---fg-']
6277;θερμὴ;['θερμός'];['a-s---fn-']
6278;θερμὴν;['θερμός'];['a-s---fa-']
6279;θερμήνας;['θερμαίνω'];['v-sapamn-']
6280;θερμῆναί;['θερμαίνω'];['v--ana---']
6281;θερμῆς;['θερμός'];['a-s---fg-']
6282;θερμινθίνης;['θερμινθίνη'];['n-s---fg-']
6283;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6284;θερμόν;['θερμός'];['a-s---na-']
6285;θερμότατον;['θερμός'];['a-s---nns']
6286;θερμότερα;['θερμός'];['a-p---nnc', 'a-p---nac']
6287;θερμότεραι;['θερμός'];['a-p---fnc']
6288;θερμότερόν;['θερμός'];['a-s---nnc', 'a-s---nac']
6289;θερμότερον;['θερμός'];['a-s---nnc', 'a-s---nac']
6290;θερμότης;['θερμότης'];['n-s---fn-']
6291;θερμότητα;['θερμότης'];['n-s---fa-']
6292;θερμότητας;['θερμότης'];['n-p---fa-']
6293;θερμότητι;['θερμότης'];['n-s---fd-']
6294;θερμότητός;['θερμότης'];['n-s---fg-']
6295;θερμότητος;['θερμότης'];['n-s---fg-']
6296;θερμοσποδίᾳ;['θερμοσποδία'];['n-s---fd-']
6297;θερμοτάτου;['θερμός'];['a-s---ngs']
6298;θερμοτέρα;['θερμός'];['a-s---fnc']
6299;θερμοτέραν;['θερμός'];['a-s---fac']
6300;θερμοτέρων;['θερμός'];['a-p---ngc']
6301;θερμοῦ;['θερμός'];['a-s---ng-']
6302;θερμῷ;['θερμός'];['a-s---md-', 'a-s---nd-']
6303;θερμῶν;['θερμός'];['a-p---ng-']
6304;θετε;['θω'];['v2ppma---']
6305;θετέον;['τίθημι'];['a-s---nn-']
6306;θεώμεθα;['θεάομαι'];['v1ppim---']
6307;θεώμενοι;['θεάομαι'];['v-pppmmn-']
6308;θεώρημα;['θεώρημα'];['n-s---na-']
6309;θεῶν;['θεός'];['n-p---mg-']
6310;θεωρήμασιν;['θεώρημα'];['n-p---nd-']
6311;θεωρήματος;['θεώρημα'];['n-s---ng-']
6312;θεωρίαν;['θεωρία'];['n-s---fa-']
6313;θεωροῦντος;['θεωρέω'];['v-sppamg-']
6314;θηλυκῶς;['θηλυκός'];['d--------']
6315;θηρία;['θηρίον'];['n-p---na-']
6316;θηρίον;['θηρίον'];['n-s---nn-']
6317;θηρίων;['θηρίον'];['n-p---ng-']
6318;θηριακὰς;['θηριακός'];['a-p---fa-']
6319;θηριακὴ;['θηριακός'];['a-s---fn-']
6320;θηριακὴν;['θηριακός'];['a-s---fa-']
6321;θηριακή;['θηριακός'];['a-s---fn-']
6322;θηριακῆς;['θηριακός'];['a-s---fg-']
6323;θηριακῶν;['θηριακός'];['a-p---ng-']
6324;θηριόδηκτα;['θηριόδηκτος'];['a-p---na-']
6325;θλάσας;['θλάω'];['v-sapamn-']
6326;θλάσεσιν;['θλάσις'];['n-p---fd-']
6327;θλάσεως;['θλάσις'];['n-s---fg-']
6328;θλάσμα;['θλάσμα'];['n-s---na-']
6329;θλάσμασιν;['θλάσμα'];['n-p---nd-']
6330;θλάσματα;['θλάσμα'];['n-p---na-']
6331;θλάσματος;['θλάσμα'];['n-s---ng-']
6332;θλάσον;['θλάω'];['v2sama---']
6333;θλασθέντας;['θλάω'];['v-pappma-']
6334;θλασθῇ;['θλάω'];['v3sasp---']
6335;θλίψας;['θλίβω'];['v-sapamn-']
6336;θραύεται;['θραύω'];['v3spim---']
6337;θρέμματα;['θρέμμα'];['n-p---na-']
6338;θρίδακα;['θρίδαξ'];['n-s---fa-']
6339;θριδακίνην;['θριδακίνη'];['n-s---fa-']
6340;θριδακίνης;['θριδακίνη'];['n-s---fg-']
6341;θρυπτομένους;['θρύπτω'];['v-pppmma-']
6342;θύμῳ;['θύμος'];['n-s---md-']
6343;θυείᾳ;['θυεία'];['n-s---fd-']
6344;θυείαν;['θυεία'];['n-s---fa-']
6345;θυείας;['θυεία'];['n-s---fg-']
6346;θυλακίοις;['θυλάκιον'];['n-p---nd-']
6347;θυμίαμα;['θυμίαμα'];['n-s---nn-', 'n-s---na-']
6348;θυμιάματι;['θυμίαμα'];['n-s---nd-']
6349;θυμιάματος;['θυμίαμα'];['n-s---ng-']
6350;θυμιωθεῖσα;['θυμιόομαι'];['v-sappfn-']
6351;θυρίδας;['θυρίς'];['n-p---fa-']
6352;θώρακα;['θώραξ'];['n-s---ma-']
6353;θώρακος;['θώραξ'];['n-s---mg-']
6354;θ’;['τε'];['c--------']
6355;ἴαμα;['ἴαμα'];['n-s---nn-']
6356;ἴασιν;['ἴασις'];['n-s---fa-']
6357;ἴασις;['ἴασις'];['n-s---fn-']
6358;ἴδῃ;['ὁράω'];['v3sasa---']
6359;ἴδῃς;['ὁράω'];['v2sasa---']
6360;ἴδια;['ἴδιος'];['a-p---na-']
6361;ἴδιόν;['ἴδιος'];['a-s---nn-']
6362;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6363;ἴδιος;['ἴδιος'];['a-s---mn-']
6364;ἴδοιεν;['ὁράω'];['v3paoa---']
6365;ἴδωμεν;['ὁράω'];['v1pasa---']
6366;ἴπνοις;['ἴπνον'];['n-p---nd-']
6367;ἴρεώς;['ἶρις'];['n-s---fg-']
6368;ἴρεως;['ἶρις'];['n-s---fg-']
6369;ἴριδος;['Ἶρις'];['n-s---fg-']
6370;ἴριν;['ἴρις'];['n-s---fa-']
6371;ἴρις;['ἶρις'];['n-p---fa-']
6372;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
6373;ἴσας;['ἴσος'];['a-p---fa-']
6374;ἴσασι;['οἶδα'];['v3pria---']
6375;ἴσασιν;['οἶδα'];['v3pria---']
6376;ἴσῃ;['ἴσος'];['a-s---fd-']
6377;ἴσην;['ἴσος'];['a-s---fa-']
6378;ἴσης;['ἴσος'];['a-s---fg-']
6379;ἴσθι;['οἶδα'];['v2srma---']
6380;ἴσιδι;['ἶσις'];['n-s---fd-']
6381;ἴσιδος;['ἴσις'];['n-s---fg-']
6382;ἴσιν;['ἴσις'];['n-s---fa-']
6383;ἴσις;['ἴεσις'];['n-s---fn-']
6384;ἴσμεν;['οἶδα'];['v1pria---']
6385;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6386;ἴσος;['ἴσος'];['a-s---mn-']
6387;ἴσου;['ἴσος'];['a-s---ng-']
6388;ἴστε;['οἶδα'];['v2prma---', 'v2pria---']
6389;ἴσχαιμα;['ἴσχαιμος'];['a-p---nn-']
6390;ἴσχαιμον;['ἴσχαιμος'];['a-s---na-']
6391;ἴσχαιμος;['ἴσχαιμος'];['a-s---fn-', 'a-s---mn-']
6392;ἴσχει;['ἴσχω'];['v3spia---']
6393;ἴσχειν;['ἴσχω'];['v--pna---']
6394;ἴσχουσι;['ἴσχω'];['v3ppia---']
6395;ἴσχουσιν;['ἴσχω'];['v3ppia---']
6396;ἴσῳ;['ἴσος'];['a-s---md-']
6397;ἴσων;['ἴσος'];['a-p---ng-']
6398;ἴσως;['ἴσως'];['d--------']
6399;ἰάσαιτο;['ἰάομαι'];['v3saom---']
6400;ἰάσασθαι;['ἰάομαι'];['v--anm---']
6401;ἰάσει;['ἴασις'];['n-s---fd-']
6402;ἰάσεις;['ἴασις'];['n-p---fa-']
6403;ἰάσεως;['ἴασις'];['n-s---fg-']
6404;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
6405;ἰᾶσθαί;['ἰάομαι'];['v--pnm---']
6406;ἰᾶται;['ἰάομαι'];['v3spim---']
6407;ἰαθῆναι;['ἰάομαι'];['v--anp---']
6408;ἰασάμενός;['ἰάομαι'];['v-sapmmn-']
6409;ἰασάμην;['ἰάομαι'];['v1saim---']
6410;ἰασομένων;['ἰάζω'];['v-pfpmng-']
6411;ἰατικὰ;['ἰατικός'];['a-p---nn-']
6412;ἰατικά;['ἰατικός'];['a-p---na-']
6413;ἰατικὸν;['ἰατικός'];['a-s---nn-']
6414;ἰατρεῖον;['ἰατρεῖον'];['n-s---nn-', 'n-s---na-']
6415;ἰατρεύειν;['ἰατρεύω'];['v--pna---']
6416;ἰατρεύουσιν;['ἰατρεύω'];['v-pppamd-']
6417;ἰατρικὰ;['ἰατρικός'];['a-p---na-']
6418;ἰατρικαὶ;['ἰατρικός'];['a-p---fn-']
6419;ἰατρικαῖς;['ἰατρικός'];['a-p---fd-']
6420;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
6421;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
6422;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
6423;ἰατρὸν;['ἰατρός'];['n-s---ma-']
6424;ἰατρὸς;['ἰατρός'];['n-s---mn-']
6425;ἰατροὶ;['ἰατρός'];['n-p---mn-']
6426;ἰατροῖν;['ἰατρός'];['n-d---md-']
6427;ἰατροῖς;['ἰατρός'];['n-p---md-']
6428;ἰατροὺς;['ἰατρός'];['n-p---ma-']
6429;ἰατροῦ;['ἰατρός'];['n-s---mg-']
6430;ἰατρῶν;['ἰατρός'];['n-p---mg-']
6431;ἰδέα;['ἰδέα'];['n-s---fn-']
6432;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
6433;ἰδεῖν;['ὁράω'];['v--ana---']
6434;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
6435;ἰδίαις;['ἴδιος'];['a-p---fd-']
6436;ἰδίαν;['ἴδιος'];['a-s---fa-']
6437;ἰδίας;['ἴδιος'];['a-s---fg-']
6438;ἰδίωμα;['ἰδίωμα'];['n-s---na-']
6439;ἰδίων;['ἴδιος'];['a-p---fg-']
6440;ἰδίως;['ἴδιος'];['d--------']
6441;ἰδιότης;['ἰδιότης'];['n-s---fn-']
6442;ἰδιότητι;['ἰδιότης'];['n-s---fd-']
6443;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
6444;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
6445;ἰδὼν;['ὁράω'];['v-sapamn-']
6446;ἰδών;['ὁράω'];['v-sapamn-']
6447;ἰέναι;['ἔρχομαι'];['v--pna---']
6448;ἰκμάδα;['ἰκμάς'];['n-s---fa-']
6449;ἰξοῦ;['ἰξός'];['n-s---mg-']
6450;ἰὸν;['ἔρχομαι', 'ἰός'];['n-s---ma-', 'v-sppana-']
6451;ἰὸς;['ἰός'];['n-s---mn-']
6452;ἰόν;['ἰός'];['n-s---na-', 'n-s---ma-']
6453;ἰόνθοις;['ἴονθος'];['n-p---md-']
6454;ἰός;['ἰός'];['n-s---mn-']
6455;ἰοβόλου;['ἰοβόλος'];['a-s---mg-']
6456;ἰοβόλων;['ἰοβόλος'];['a-p---ng-', 'a-p---mg-']
6457;ἰοῖ;['ἰόω'];['v3spia---']
6458;ἰούς;['ἰός'];['n-p---ma-']
6459;ἰοῦ;['ἰός'];['n-s---mg-', 'n-s---ng-']
6460;ἰπωτήριον;['ἰπωτήριον'];['n-s---na-']
6461;ἰρίνου;['ἴρινος'];['a-s---ng-', 'a-s---mg-']
6462;ἰρίνῳ;['ἴρινος'];['a-s---nd-']
6463;ἰσαρίθμους;['ἰσάριθμος'];['a-p---ma-']
6464;ἰσημερίαν;['ἰσημερία'];['n-s---fa-']
6465;ἰσομετρίαν;['ἰσομετρία'];['n-s---fa-']
6466;ἰσοσθενῶς;['ἰσοσθενής'];['d--------']
6467;ἰστέον;['οἶδα'];['a-s---nn-']
6468;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
6469;ἰσχιάδα;['ἰσχιάς'];['n-s---fa-']
6470;ἰσχιάδας;['ἰσχιάς'];['n-p---fa-']
6471;ἰσχιαδικὸν;['ἰσχιαδικός'];['a-s---nn-']
6472;ἰσχιαδικοῖς;['ἰσχιαδικός'];['a-p---nd-', 'a-p---md-']
6473;ἰσχιαδικοὺς;['ἰσχιαδικός'];['a-p---ma-']
6474;ἰσχιαδικούς;['ἰσχιαδικός'];['a-p---ma-']
6475;ἰσχόμενα;['ἴσχω'];['v-pppmnn-']
6476;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
6477;ἰσχύος;['ἰσχύς'];['n-s---fg-']
6478;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
6479;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
6480;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
6481;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
6482;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-', 'a-s---na-']
6483;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
6484;ἰσχυρότατα;['ἰσχυρός'];['a-p---nas']
6485;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns', 'a-s---nas']
6486;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc', 'a-p---nac']
6487;ἰσχυρότεραι;['ἰσχυρός'];['a-p---fnc']
6488;ἰσχυρότερόν;['ἰσχυρός'];['a-s---nnc', 'a-s---nac']
6489;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
6490;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
6491;ἰσχυροῖς;['ἰσχυρός'];['a-p---nd-', 'a-p---md-']
6492;ἰσχυροτάτας;['ἰσχυρός'];['a-p---fas']
6493;ἰσχυροτάτη;['ἰσχυρός'];['a-s---fns']
6494;ἰσχυροτάτων;['ἰσχυρός'];['a-p---ngs']
6495;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
6496;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
6497;ἰσχυροτέρας;['ἰσχυρός'];['a-s---fgc', 'a-p---fac']
6498;ἰσχυροτέροις;['ἰσχυρός'];['a-p---ndc']
6499;ἰσχυροτέρου;['ἰσχυρός'];['a-s---ngc']
6500;ἰσχυροτέρων;['ἰσχυρός'];['a-p---ngc']
6501;ἰσχυρῶν;['ἰσχυρός'];['a-p---ng-']
6502;ἰσχυρῶς;['ἰσχυρός'];['d--------']
6503;ἰσχῶρας;['ἰσχώρ'];['n-p---ma-']
6504;ἰτέας;['ἰτέα'];['n-p---fa-', 'n-s---fg-']
6505;ἰτέον;['ἔρχομαι'];['a-s---nn-']
6506;ἰτεῶν;['ἰτέα'];['n-p---fg-']
6507;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
6508;ἰχθυοκόλλα;['ἰχθυόκολλα'];['n-d---fn-']
6509;ἰχθυοκόλλαν;['ἰχθυοκόλλα'];['n-s---fa-']
6510;ἰχθυοκόλλης;['ἰχθυόκολλα'];['n-s---fg-']
6511;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
6512;ἰχώρων;['ἰχώρ'];['n-p---mg-']
6513;ἰχῶρα;['ἰχώρ'];['n-s---ma-']
6514;ἰχῶρας;['ἰχώρ'];['n-p---ma-']
6515;ἰχῶρες;['ἰχώρ'];['n-p---mn-']
6516;ἰχῶρσιν;['ἰχώρ'];['n-p---md-']
6517;ἰώδης;['ἰώδης'];['a-s---mn-']
6518;ἰώδους;['ἰώδης'];['a-s---fg-']
6519;ἰῷ;['ἰός'];['n-s---md-']
6520;ἰῶδες;['ἰώδης'];['a-s---nn-']
6521;ἰῶτα;['ἰῶτα'];['n--------']
6522;ἰωμένη;['ἰάομαι'];['v-sppmfn-']
6523;ἰωμένων;['ἰάομαι'];['v-pppmng-', 'v-pppmmg-']
6524;ἵνα;['ἵνα'];['c--------']
6525;ἵν’;['ἵνα'];['c--------']
6526;ἵσταται;['ἵστημι'];['v3spim---']
6527;ἵστησι;['ἵστημι'];['v3spia---']
6528;ἵστησιν;['ἵστημι'];['v3spia---']
6529;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
6530;ἱερὰ;['ἱερόν'];['n-s---fn-']
6531;ἱερὰν;['ἱερός'];['a-s---fa-']
6532;ἱερογραμματέως;['ἱερογραμματεύς'];['n-s---mg-']
6533;ἱερῶν;['ἱερός'];['a-p---mg-', 'n-p---ng-']
6534;ἱκανὰ;['ἱκανός'];['a-p---nn-']
6535;ἱκανὰς;['ἱκανός'];['a-p---fa-']
6536;ἱκανά;['ἱκανός'];['a-p---na-', 'a-p---nn-']
6537;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
6538;ἱκανὴ;['ἱκανός'];['a-s---fn-']
6539;ἱκανὴν;['ἱκανός'];['a-s---fa-']
6540;ἱκανή;['ἱκανός'];['a-s---fn-']
6541;ἱκανῆς;['ἱκανός'];['a-s---fg-']
6542;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
6543;ἱκανὸς;['ἱκανός'];['a-s---mn-']
6544;ἱκανόν;['ἱκανός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6545;ἱκανοῦ;['ἱκανός'];['a-s---ng-']
6546;ἱκανῶς;['ἱκανός'];['d--------']
6547;ἱππέων;['ἱππεύς'];['n-p---mg-']
6548;ἱστάμενοι;['ἵστημι'];['v-pppmmn-']
6549;ἱσταμένοις;['ἵστημι'];['v-pppmmd-']
6550;ἱστορεῖται;['ἱστορέω'];['v3spim---']
6551;ἱστορηθέντος;['ἱστορέω'];['v-sappng-']
6552;ἱστορίαν;['ἱστορία'];['n-s---fa-']
6553;ιʹ;['ιʹ'];['m--------']
6554;ιαʹ;['ιαʹ'];['m--------']
6555;ιβʹ;['ιβʹ'];['m--------']
6556;ιγʹ;['ιγʹ'];['m--------']
6557;ιδʹ;['ιδʹ'];['m--------']
6558;ιεʹ;['ιεʹ'];['m--------']
6559;ιηʹ;['ιηʹ'];['m--------']
6560;ιθʹ;['ιθʹ'];['m--------']
6561;ιστʹ;['ιστʹ'];['m------n-', 'm--------']
6562;κʹ;['ἄν'];['m--------']
6563;κα;['ἄν'];['g--------']
6564;κα-;['καί'];['c--------']
6565;κάγχρυ;['κάγχρυ̅'];['n-s---nn-']
6566;κάγχρυος;['κάγχρυς'];['n-s---mg-', 'n-s---ng-', 'n-s---fg-']
6567;κάκαβον;['κάκαβος'];['n-s---fa-']
6568;κάλλιόν;['καλός'];['a-s---nnc']
6569;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
6570;κάλλιστα;['καλός'];['a-p---nns', 'a-p---nas']
6571;κάλλιστά;['καλός'];['a-p---nns']
6572;κάλλισται;['καλός'];['a-p---fns']
6573;κάλλιστόν;['καλός'];['a-s---nns']
6574;κάλλιστοι;['καλός'];['a-p---mns']
6575;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
6576;κάλλιστος;['καλός'];['a-s---mns']
6577;κάμνοντες;['κάμνω'];['v-pppamn-']
6578;κάμνοντι;['κάμνω'];['v-sppamd-']
6579;κάμνοντος;['κάμνω'];['v-sppamg-']
6580;κάμνων;['κάμνω'];['v-sppamn-']
6581;κάμπτονταί;['κάμπτω'];['v3ppim---']
6582;κάρυον;['κάρυον'];['n-s---na-']
6583;κάταγμα;['κάταγμα'];['n-s---na-']
6584;κάτω;['κάτω'];['d--------']
6585;κάτωθεν;['κάτωθεν'];['d--------']
6586;κᾂν;['ἔͅν', 'ᾄν', 'εἴͅν'];['d--------', 'c--------', 'g--------', 'r--------']
6587;κᾄπειτα;['ᾄπειτη', 'ᾄπειτα'];['d-------c', 'd--------']
6588;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
6589;κᾀκ;['ᾀ', 'ἐͅκ'];['r--------', 'd--------']
6590;κᾀκείνου;['κᾄκεινος', 'ᾄκεινος'];['a-s---ng-', 'a-s---mg-']
6591;κᾀκείνῳ;['κᾀκένος'];['a-s---md-']
6592;κᾀκείνων;['ἐͅκείνω'];['v-pppamg-']
6593;κᾀκεῖνα;['κοᾀκίς'];['a-p---na-']
6594;κᾀκεῖνο;['ἐͅκεῖνο', 'κᾠκεῖνος'];['a-s---ma-', 'p-s---na-']
6595;κᾀμὲ;['κᾀμὲ', 'ἐͅγώ'];['d--------', 'p-s---ca-']
6596;κᾀμοὶ;['ἐͅγώ'];['p-s---cd-']
6597;κᾀν;['εἰͅν', 'εἰμ̓ͅν'];['r--------', 'v--pna---']
6598;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
6599;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
6600;κᾀπὶ;['εἰͅπί'];['r--------']
6601;κᾀπιδεῖ;['κᾀπιδέω'];['v3spia---']
6602;κᾀπὸ;['κᾀπὸ'];['r--------']
6603;κἀγὼ;['ἐγώ'];['p-s---cn-']
6604;κἀλαίοις;['ἔλαιον'];['n-p---nd-']
6605;κἀνάκοφθ’;['ἐνάκοφτα'];['d--------']
6606;κἀπίδει;['ἐπιδέω'];['v2spma---']
6607;κἀπὸ;['ἀπό'];['r--------']
6608;καδμεία;['καδμία'];['n-s---fn-']
6609;καδμείᾳ;['καδμία'];['n-s---fd-']
6610;καδμείαν;['καδμία'];['n-s---fa-']
6611;καδμείας;['καδμία'];['n-s---fg-']
6612;καθὰ;['καθά'];['c--------']
6613;καθά;['καθά'];['c--------']
6614;καθάπερ;['καθά'];['c--------']
6615;καθάρας;['καθαίρω'];['v-sapamn-']
6616;καθάρῃ;['καθαίρω'];['v3sasa---']
6617;καθάρσεώς;['κάθαρσις'];['n-s---fg-']
6618;καθᾶραι;['καθαίρω'];['v--ana---']
6619;καθαίρει;['καθαίρω'];['v3spia---']
6620;καθαίρειν;['καθαίρω'];['v--pna---']
6621;καθαίροντος;['καθαίρω'];['v-sppang-']
6622;καθαιρεῖ;['καθαιρέω'];['v3spia---']
6623;καθαιρεῖν;['καθαιρέω'];['v--pna---']
6624;καθαιρετικὰ;['καθαιρετικός'];['a-p---nn-']
6625;καθαιρετικὸν;['καθαιρετικός'];['a-s---nn-']
6626;καθαιρετικώτερά;['καθαιρετικός'];['a-p---nnc']
6627;καθαιρόμενα;['καθαίρω'];['v-pppmnn-']
6628;καθαιρόντων;['καθαίρω'];['v-pppamg-']
6629;καθαιρούμενα;['καθαιρέω'];['v-pppmnn-']
6630;καθαρὰ;['καθαρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
6631;καθαρὰν;['καθαρός'];['a-s---fa-']
6632;καθαρᾶς;['καθαρός'];['a-s---fg-']
6633;καθαρθήσεται;['καθαίρω'];['v3sfip---']
6634;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6635;καθαρὸς;['καθαρός'];['a-s---mn-']
6636;καθαρόν;['καθαρός'];['a-s---nn-', 'a-s---na-']
6637;καθαροῖς;['καθαρός'];['a-p---md-']
6638;καθαροὺς;['καθαρός'];['a-p---ma-']
6639;καθαροῦ;['καθαρός'];['a-s---ng-', 'a-s---mg-']
6640;καθαρτικὰ;['καθαρτικός'];['a-p---nn-']
6641;καθαρτικώτερον;['καθαρτικός'];['a-s---nnc']
6642;καθαρώτατον;['καθαρός'];['a-s---nas']
6643;καθαρώτερον;['καθαρός'];['a-s---nac']
6644;καθαρῷ;['καθαρός'];['a-s---md-']
6645;καθαρῶς;['καθαρός'];['d--------']
6646;καθαρωτάτης;['καθαρός'];['a-s---fgs']
6647;καθαρωτάτου;['καθαρός'];['a-s---mgs']
6648;καθέντα;['καθίημι'];['v-sapama-']
6649;καθέψεσθαι;['καθέπομαι'];['v--fnm---']
6650;καθεὶς;['καθίημι'];['v-sapamn-']
6651;καθελόντας;['καθαιρέω'];['v-papama-']
6652;καθελὼν;['καθαιρέω'];['v-sapamn-']
6653;καθεψηθῇ;['καθέψω'];['v3sasp---']
6654;καθεψητέον;['καθεψέω'];['a-s---nns']
6655;καθῄρηκε;['καθαιρέω'];['v3sria---']
6656;καθῄρηταί;['καθαιρέω'];['v3srim---']
6657;καθήκοντες;['καθήκω'];['v-pppamn-']
6658;καθήκων;['καθήκω'];['v-sppamn-']
6659;καθῇραι;['κεάθͅρυμι'];['v--ana---']
6660;καθῆραι;['καθαίρω'];['v--ana---']
6661;καθηγητὴς;['καθηγητής'];['n-s---mn-']
6662;καθηγητής;['καθηγητής'];['n-s---mn-']
6663;καθηγητοῦ;['καθηγητής'];['n-s---mg-']
6664;καθημερινήν;['καθημέριος'];['a-s---fa-']
6665;καθιέμενος;['καθίημι'];['v-sppmmn-']
6666;καθιέντων;['καθίημι'];['v-pppamg-']
6667;καθόλου;['καθόλου'];['d--------']
6668;καθόσον;['καθόσον'];['d--------']
6669;καθότι;['καθότι'];['c--------']
6670;καθύγρου;['κάθυγρος'];['a-s---fg-']
6671;καθύγρων;['κάθυγρος'];['a-p---fg-']
6672;καθὼς;['καθώς'];['d--------']
6673;καθ’;['κατά'];['r--------']
6674;καὶ;['καί'];['c--------']
6675;καί;['καί'];['c--------']
6676;καίειν;['καίω'];['v--pna---']
6677;καίεσθαι;['καίω'];['v--pnm---']
6678;καίεται;['καίω'];['v3spim---']
6679;καίοντα;['καίω'];['v-sppama-']
6680;καίτοι;['καίτοι'];['g--------']
6681;καἰ;['εἰ'];['c--------']
6682;καινὴν;['καινός'];['a-s---fa-']
6683;καινῇ;['καινός'];['a-s---fd-']
6684;καινὸς;['καινός'];['a-s---mn-']
6685;καινοτάτου;['καινός'];['a-s---ngs']
6686;καινοῦ;['καινός'];['a-s---mg-']
6687;καιόντων;['καίω'];['v-pppamg-']
6688;καιομένων;['καίω'];['v-pppmng-']
6689;καιρὸν;['καιρός'];['n-s---ma-']
6690;καιρὸς;['καιρός'];['n-s---mn-']
