;form;lemmi;postag
1678;εὐρυσθενεῖ;['εὐρυσθενής'];['a-s---md-', 'a-s---fd-']
1679;εὐρυτίμου;['εὐρύτιμος'];['a-s---mg-']
1680;εὐρυχόρου;['εὐρύχορος'];['a-s---fg-']
1681;εὐσεβέως;['εὐσεβής'];['d--------']
1682;εὐσεβεῖ;['εὐσεβής'];['a-s---fd-']
1683;εὐσεβίας;['εὐσεβία'];['n-s---fg-']
1684;εὐτειχεῖ;['εὐτειχής'];['a-s---nd-']
1685;εὐτερπὲς;['εὐτερπής'];['a-s---nn-']
1686;εὐτυχέων;['εὐτυχέω'];['v-sppamn-']
1687;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1688;εὐφράνθη;['εὐφραίνω'];['v3saip---']
1689;εὐφροσύνας;['εὐφροσύνη'];['n-p---fa-']
1690;εὐχαῖς;['εὐχή'];['n-p---fd-']
1691;εὐώδεος;['εὐώδης'];['a-s---fg-']
1692;εὐώπιδος;['εὐῶπις'];['n-s---fg-']
1693;εὐωνύμων;['εὐώνυμος'];['a-p---mg-']
1694;εὕδεις;['εὕδω'];['v2spia---']
1695;εὗρεν;['εὑρίσκω'];['v3saia---']
1696;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1697;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1698;εὑρησιεπὴς;['εὑρησιεπής'];['a-s---mn-']
1699;εὑρόντα;['εὑρίσκω'];['v-sapama-']
1700;εὑρόντι;['εὑρίσκω'];['v-sapamd-']
1701;εὑρόντος;['εὑρίσκω'];['v-sapamg-']
1702;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1703;ζάθεον;['ζάθεος'];['a-s---na-']
1704;ζάλαις;['ζάλη'];['n-p---fd-']
1705;ζαθέοις;['ζάθεος'];['a-p---md-']
1706;ζαλωτὸν;['ζηλωτός'];['a-s---ma-']
1707;ζέοισαν;['ζέω'];['v-sppafa-']
1708;ζεῦξαι;['ζεύγνυμι'];['v--ana---']
1709;ζεῦξον;['ζεύγνυμι'];['v2sama---']
1710;ζευχθέντες;['ζεύγνυμι'];['v-pappmn-']
1711;ζώει;['ζάω'];['v3spia---']
1712;ζώναν;['ζώνη'];['n-s---fa-']
1713;ζωθάλμιος;['ζωθάλμιος'];['a-s---fn-']
1714;ζωοῖσιν;['ζωός'];['a-p---md-']
1715;ἢ;['ἤ'];['c--------']
1716;ἤδη;['ἤδη'];['d--------']
1717;ἤνεγκ’;['φέρω'];['v3saia---']
1718;ἤπειγεν;['ἐπείγω'];['v3siia---']
1719;ἤρειδε;['ἐρείδω'];['v3siia---']
1720;ἤρειδεν;['ἐρείδω'];['v3siia---']
1721;ἤτοι;['ἤτοι'];['g--------']
1722;ἦ;['ἦ'];['g--------']
1723;ἦθος;['ἦθος'];['n-s---na-']
1724;ἦλθε;['ἔρχομαι'];['v3saia---']
1725;ἦλθεν;['ἔρχομαι'];['v3saia---']
1726;ἦλθον;['ἔρχομαι'];['v1paia---']
1727;ἦν;['εἰμί'];['v3siia---']
1728;ἦτορ;['ἦτορ'];['n-s---nn-', 'n-s---na-']
1729;ἠδὲ;['ἠδέ'];['c--------']
1730;ἠῢ;['ἐύς'];['a-s---na-']
1731;ἠϋκόμων;['εὔκομος'];['a-p---fg-']
1732;ἥμενον;['ἧμαι'];['v-srpmma-']
1733;ἥρωα;['ἥρως'];['n-s---ma-']
1734;ἥρωι;['ἥρως'];['n-s---md-']
1735;ἥρως;['ἥρως'];['n-s---mn-', 'n-s---mv-']
1736;ἡμιόνοις;['ἡμίονος'];['n-p---md-']
1737;ἡμιόνων;['ἡμίονος'];['n-p---mg-']
1738;ἡρωΐαις;['ἡρωΐα'];['n-p---fd-']
1739;ἡσύχιμον;['ἡσύχιμος'];['a-s---fa-']
1740;θάλλει;['θάλλω'];['v3spia---']
1741;θάλος;['θάλος'];['n-s---na-']
1742;θάμβαινε;['θαμβαίνω'];['v3siia---']
1743;θάνατον;['θάνατος'];['n-s---ma-']
1744;θᾶσσον;['ταχύς'];['a-s---nac']
1745;θαητὸν;['θηητός'];['a-s---ma-', 'a-s---na-']
1746;θαλάμου;['θάλαμος'];['n-s---mg-']
1747;θαλάμων;['θάλαμος'];['n-p---mg-']
1748;θαλάσσᾳ;['θάλασσα'];['n-s---fd-']
1749;θαλάσσας;['θάλασσα'];['n-s---fg-']
1750;θαλίαις;['θαλία'];['n-p---fd-']
1751;θαλίας;['θαλία'];['n-p---fa-']
1752;θαλπνότερον;['θαλπνός'];['a-s---nac']
1753;θαμὰ;['θαμά'];['d--------']
1754;θαμινὰ;['θαμινός'];['a-p---nn-']
1755;θανάτου;['θάνατος'];['n-s---mg-']
1756;θανάτῳ;['θάνατος'];['n-s---md-']
1757;θανεῖν;['θνῄσκω'];['v--ana---']
1758;θανόντεσσιν;['θνῄσκω'];['v-papamd-']
1759;θανόντων;['θνῄσκω'];['v-papamg-']
1760;θαρσέων;['θαρσέω'];['v-sppamn-']
1761;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1762;θαυματὰ;['θαυματός'];['a-p---nn-']
1763;θέμεν;['τίθημι'];['v--ana---']
1764;θέμεναι;['τίθημι'];['v-papmfn-']
1765;θέμενοι;['τίθημι'];['v-papmmn-']
1766;θέμενος;['τίθημι'];['v-sapmmn-']
1767;θέμιτες;['θέμις'];['n-p---fn-']
1768;θένων;['θένω'];['v-sppamn-']
1769;θέσθαι;['τίθημι'];['v--anm---']
1770;θέσιν;['θέσις'];['n-s---fa-']
1771;θεᾷ;['θεά'];['n-s---fd-']
1772;θεᾶς;['θεά'];['n-s---fg-']
1773;θεῖον;['θεῖος'];['a-s---ma-']
1774;θεμέναν;['τίθημι'];['v-sapmfa-']
1775;θεμιστεῖον;['θεμιστεῖος'];['a-s---na-']
1776;θεὸν;['θεός'];['n-s---ma-']
1777;θεὸς;['θεός'];['n-s---mn-']
1778;θεόδματον;['θεόδμητος'];['a-s---nn-']
1779;θεόθεν;['θεόθεν'];['d--------']
1780;θεόμοροι;['θεόμορος'];['a-p---fn-']
1781;θεόν;['θεός'];['n-s---ma-']
1782;θεόρτῳ;['θέορτος'];['a-s---md-']
1783;θεόφρονα;['θεόφρων'];['a-s---ma-']
1784;θεοδμάτας;['θεόδμητος'];['a-s---fg-']
1785;θεοὶ;['θεός'];['n-p---mn-']
1786;θεοῖο;['θεός'];['n-s---mg-']
1787;θεοῖς;['θεός'];['n-p---md-']
1788;θεοῖσι;['θεός'];['n-p---md-']
1789;θεοὺς;['θεός'];['n-p---ma-']
1790;θεοῦ;['θεός'];['n-s---mg-']
1791;θεράποντα;['θεράπων'];['n-s---ma-']
1792;θερμὰ;['θερμός'];['a-p---na-']
1793;θερμαίνει;['θερμαίνω'];['v3spia---']
1794;θετὸν;['θετός'];['a-s---ma-']
1795;θεῷ;['θεός'];['n-s---md-']
1796;θεῶν;['θεός'];['n-p---mg-']
1797;θήλειαν;['θῆλυς'];['a-s---fa-']
1798;θήξαις;['θήγω'];['v2saoa---']
1799;θήσω;['τίθημι'];['v1sfia---']
1800;θῆκαν;['τίθημι'];['v3paia---']
1801;θῆκε;['τίθημι'];['v3saia---']
1802;θῆκέ;['τίθημι'];['v3saia---']
1803;θῆκεν;['τίθημι'];['v3saia---']
1804;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1805;θνᾴσκοντι;['θνῄσκω'];['v-sppamd-']
1806;θνάσκει;['θνῄσκω'];['v3spia---']
1807;θνᾳσκόντων;['θνῄσκω'];['v-pppamg-']
1808;θνατὸν;['θνητός'];['a-s---ma-']
1809;θνατὸς;['θνητός'];['a-s---mn-']
1810;θνατοῖς;['θνητός'];['a-p---md-']
1811;θνατῶν;['θνητός'];['a-p---mg-']
1812;θόρυβον;['θόρυβος'];['n-s---ma-']
1813;θοᾶς;['θοός'];['a-s---fg-']
1814;θοαὶ;['θοός'];['a-p---fn-']
1815;θοὸν;['θοός'];['a-s---na-']
1816;θοῷ;['θοός'];['a-s---nd-']
1817;θράσσοι;['θράσσω'];['v3spoa---']
1818;θρασύμυθον;['θρασύμυθος'];['a-s---fa-']
1819;θρασύπονοι;['θρασύπονος'];['a-p---fn-']
1820;θρασυμάχανος;['θρασυμήχανος'];['a-s---mn-']
1821;θρέψει;['τρέφω'];['v3sfia---']
1822;θρόνον;['θρόνος'];['n-s---ma-']
1823;θρόνους;['θρόνος'];['n-p---ma-']
1824;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1825;θύγατρ’;['θυγάτηρ'];['n-s---fa-']
1826;θύων;['θύω'];['v-sppamn-']
1827;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1828;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1829;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1830;θυμέ;['θυμός'];['n-s---mv-']
1831;θυμὸν;['θυμός'];['n-s---ma-']
1832;θυμὸς;['θυμός'];['n-s---mn-']
1833;θυμῷ;['θυμός'];['n-s---md-']
1834;θυσίαις;['θυσία'];['n-p---fd-']
1835;θυσίαν;['θυσία'];['n-s---fa-']
1836;θ’;['τε'];['c--------']
1837;ἴδε;['ὁράω'];['v3saia---']
1838;ἴδιος;['ἴδιος'];['a-s---mn-']
1839;ἴδριν;['ἴδρις'];['n-s---na-']
1840;ἴμεν;['ἔρχομαι'];['v--pna---']
1841;ἴσαις;['ἴσος'];['a-p---fd-']
1842;ἴσθι;['οἶδα'];['v2srma---']
1843;ἴσον;['ἴσος'];['a-s---nn-']
1844;ἴστω;['οἶδα'];['v3srma---']
1845;ἴων;['ἴων'];['n-p---ng-']
1846;ἶπον;['ἶπος'];['n-s---fa-']
1847;ἰάναιεν;['ἰαίνω'];['v3paoa---']
1848;ἰανθεὶς;['ἰαίνω'];['v-sappmn-']
1849;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
1850;ἰδέμεν;['ὁράω'];['v--ana---']
1851;ἰδεῖν;['ὁράω'];['v--ana---']
1852;ἰδοῖσα;['ὁράω'];['v-sapafn-']
1853;ἰδοῖσ’;['ὁράω'];['v-sapafn-']
1854;ἰδὼν;['ὁράω'];['v-sapamn-']
1855;ἰόπλοκον;['ἰόπλοκος'];['a-s---fa-']
1856;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1857;ἰσώνυμον;['ἰσώνυμος'];['a-s---ma-']
1858;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1859;ἰών;['ἔρχομαι'];['v-sppamn-']
1860;ἰῷ;['ἰός'];['n-s---md-']
1861;ἵει;['ἵημι'];['v3siia---']
1862;ἵζοισαν;['ἵζω'];['v-sppafa-']
1863;ἵκει;['ἵκω'];['v3spia---']
1864;ἵκετ’;['ἱκνέομαι'];['v3saim---']
1865;ἵκηται;['ἱκνέομαι'];['v3sasm---']
1866;ἵκοντι;['ἵκω'];['v-sppamd-']
1867;ἵκοντο;['ἱκνέομαι'];['v3paim---']
1868;ἵκωμαί;['ἱκνέομαι'];['v1sasm---']
1869;ἵκων;['ἵκω'];['v-sppamn-']
1870;ἵλαος;['ἵλαος'];['a-s---mn-']
1871;ἵμερος;['ἵμερος'];['n-s---mn-']
1872;ἵνα;['ἵνα'];['c--------']
1873;ἵν’;['ἵνα'];['c--------']
1874;ἵππειον;['ἵππειος'];['a-s---na-']
1875;ἵπποις;['ἵππος'];['n-p---md-', 'n-p---fd-']
1876;ἵπποισι;['ἵππος'];['n-p---md-']
1877;ἵππον;['ἵππος'];['n-s---ma-']
1878;ἵππου;['ἵππος'];['n-s---mg-']
1879;ἵππους;['ἵππος'];['n-p---ma-', 'n-p---fa-']
1880;ἵππων;['ἵππος'];['n-p---mg-']
1881;ἵσταται;['ἵστημι'];['v3spim---']
1882;ἷκεν;['ἱκνέομαι'];['v3siia---']
1883;ἱέντα;['ἵημι'];['v-sppama-']
1884;ἱέντες;['ἵημι'];['v-pppamn-']
1885;ἱερὸν;['ἱερός'];['a-s---na-']
1886;ἱεροῖς;['ἱερός'];['a-p---nd-', 'a-p---md-']
1887;ἱερῶν;['ἱερός'];['a-p---mg-']
1888;ἱκάνων;['ἱκάνω'];['v-sppamn-']
1889;ἱκέτας;['ἱκέτης'];['n-s---mn-']
1890;ἱκομένους;['ἱκνέομαι'];['v-papmma-']
1891;ἱλάσκομαι;['ἱλάσκομαι'];['v1spim---']
1892;ἱμέρῳ;['ἵμερος'];['n-s---md-']
1893;ἱμερταῖς;['ἱμερτός'];['a-p---fd-']
1894;ἱππείοις;['ἵππειος'];['a-p---nd-']
1895;ἱππίῳ;['ἵππιος'];['a-s---md-']
1896;ἱπποσόα;['ἱπποσόας'];['n-s---mn-']
1897;ἱπποχάρμαν;['ἱπποχάρμης'];['n-s---ma-']
1898;ἱράν;['ἱερός'];['a-s---fa-']
1899;κα-;['καί'];['c--------']
1900;κὰν;['κάν'];['r--------']
1901;κάλαμον;['κάλαμος'];['n-s---ma-']
1902;κάλλιστά;['καλός'];['a-p---nas']
1903;κάλλιστον;['καλός'];['a-s---nas']
1904;κάλλιστ’;['καλός'];['a-p---nas']
1905;κάλπιδά;['κάλπις'];['n-s---fa-']
1906;κάμοι;['κάμνω'];['v3saoa---']
1907;κάπετον;['κάπετος'];['n-s---fa-']
1908;κάρυκα;['κῆρυξ'];['n-s---ma-']
1909;κάρυκος;['κῆρυξ'];['n-s---mg-']
1910;κάτα;['κατά'];['r--------']
1911;κάτω;['κάτω'];['d--------']
1912;κἀγοραὶ;['ἀγορά'];['n-p---fn-']
1913;κἀσόφοις;['ἄσοφος'];['a-p---md-']
1914;κᾶδός;['κῆδος'];['n-s---na-']
1915;κᾶδος;['κῆδος'];['n-s---na-']
1916;κᾶπον;['κᾶπος'];['n-s---ma-']
1917;κᾶπος;['κῆπος'];['n-s---mn-']
1918;καδόμενοι;['κήδω'];['v-pppmmn-']
1919;καθαρᾷ;['καθαρός'];['a-s---fd-']
1920;καθαροῦ;['καθαρός'];['a-s---mg-']
1921;καθαρῷ;['καθαρός'];['a-s---md-']
1922;καθέλοι;['καθαιρέω'];['v3saoa---']
1923;καθελών;['καθαιρέω'];['v-sapamn-']
1924;καθήμενος;['κάθημαι'];['v-sppmmn-']
1925;καθ’;['κατά'];['r--------']
1926;καὶ;['καί'];['c--------']
1927;καί;['καί'];['c--------']
1928;καιρὸν;['καιρός'];['n-s---ma-']
1929;καιρὸς;['καιρός'];['n-s---mn-']
1930;καιρόν;['καιρός'];['n-s---ma-']
1931;κακαγόρους;['κακήγορος'];['a-p---fa-']
1932;καλὰ;['καλός'];['a-p---na-']
1933;καλά;['καλός'];['a-p---na-']
1934;καλέσαντο;['καλέω'];['v3paim---']
1935;καλεῖσθαί;['καλέω'];['v--pnm---']
1936;καλλίνικος;['καλλίνικος'];['a-s---mn-']
1937;καλλίπλουτοι;['καλλίπλουτος'];['a-p---fn-']
1938;καλλίπωλον;['καλλίπωλος'];['a-s---fa-']
1939;καλλιπλοκάμῳ;['καλλιπλόκαμος'];['a-s---fd-']
1940;καλλιρόοισι;['καλλίροος'];['a-p---fd-']
1941;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-']
1942;καλὸς;['καλός'];['a-s---mn-']
1943;καλός;['καλός'];['a-s---mn-']
1944;καλοῖς;['καλός'];['a-p---nd-']
1945;καλῶν;['καλός', 'καλέω'];['a-p---mg-', 'v-sppamn-', 'a-p---ng-']
1946;καμάτων;['κάματος'];['n-p---mg-']
1947;καμόντες;['κάμνω'];['v-papamn-']
1948;καπνόν;['καπνός'];['n-s---ma-']
1949;καρδίᾳ;['καρδία'];['n-s---fd-']
1950;καρδίαις;['καρδία'];['n-p---fd-']
1951;καρπὸν;['καρπός'];['n-s---ma-']
1952;καρταίποδ’;['καρταίποδα'];['n-p---na-']
1953;καρτερὸν;['καρτερός'];['a-s---ma-']
1954;καρτερὸς;['καρτερός'];['a-s---mn-']
1955;καρτερώτατον;['καρτερός'];['a-s---nas']
1956;καρτύνειν;['κρατύνω'];['v--pna---']
1957;κασίγνηταί;['κασιγνήτη'];['n-p---fn-']
1958;κασίγνητον;['κασίγνητος'];['n-s---ma-']
1959;κατὰ;['κατά'];['r--------']
1960;κατάγει;['κατάγω'];['v3spia---']
1961;καταβὰς;['καταβαίνω'];['v-sapamn-']
1962;καταβάντε;['καταβαίνω'];['v-dapamn-']
1963;καταβρέχων;['καταβρέχω'];['v-sppamn-']
1964;καταθηκαμένα;['κατατίθημι'];['v-sapmfn-']
1965;καταίσχυνε;['καταισχύνω'];['v3saia---']
1966;κατακλύσαι;['κατακλύζω'];['v--ana---']
1967;κατακλύσσει;['κατακλύζω'];['v3sasa---']
1968;κατακρύπτει;['κατακρύπτω'];['v3spia---']
1969;καταπέψαι;['καταπέσσω'];['v--ana---']
1970;κατέβαν;['καταβαίνω'];['v1saia---']
1971;κατέφρασεν;['καταφράζω'];['v3saia---']
1972;κατέχοντ’;['κατέχω'];['v3ppia---']
1973;κατεφάμιξεν;['καταφημίζω'];['v3saia---']
1974;κατεφυλλορόησε;['καταφυλλοροέω'];['v3saia---']
1975;κατ’;['κατά'];['r--------']
1976;καυχᾶσθαι;['καυχάομαι'];['v--pnm---']
1977;καχλάζοισαν;['καχλάζω'];['v-sppafa-']
1978;κε;['ἄν'];['g--------']
1979;κέ;['ἄν'];['g--------']
1980;κέκληνται;['καλέω'];['v3prim---']
1981;κέκριται;['κρίνω'];['v3srim---']
1982;κέκρυπτο;['κρύπτω'];['v3slim---']
1983;κέλευθοι;['κέλευθος'];['n-p---fn-']
1984;κέλευσεν;['κελεύω'];['v3saia---']
1985;κεδνὰν;['κεδνός'];['a-s---fa-']
1986;κείναν;['κεῖνος'];['a-s---fa-']
1987;κείνοις;['ἐκεῖνος'];['p-p---md-']
1988;κείνου;['ἐκεῖνος'];['p-s---mg-']
1989;κείνους;['ἐκεῖνος'];['p-p---ma-']
1990;κείνῳ;['ἐκεῖνος'];['p-s---md-']
1991;κείνων;['ἐκεῖνος'];['p-p---mg-']
1992;κεῖνα;['ἐκεῖνος'];['p-p---na-']
1993;κεῖναι;['κεῖνος'];['a-p---fn-']
1994;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
1995;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1996;κεινὰν;['κενός'];['a-s---fa-']
1997;κεινὸς;['κενός'];['a-s---mn-']
1998;κεκαδμένον;['καίνυμαι'];['v-srpmma-']
1999;κεκαλυμμένον;['καλύπτω'];['v-srpmna-']
2000;κεκραμένον;['κεράννυμι'];['v-srpmma-']
2001;κεκρύφθαι;['κρύπτω'];['v--rnm---']
2002;κελαδεῖν;['κελαδέω'];['v--pna---']
2003;κελαδήσομεν;['κελαδέω'];['v1pfia---']
2004;κελαδήσω;['κελαδέω'];['v1sfia---']
2005;κελαδῆσαι;['κελαδέω'];['v--ana---']
2006;κελαδησόμεθα;['κελαδέω'];['v1pfim---']
2007;κελεύθῳ;['κέλευθος'];['n-s---fd-']
2008;κελήσατό;['κέλομαι'];['v3saim---']
2009;κεν;['ἄν'];['g--------']
2010;κενεὰ;['κενός'];['a-p---na-']
2011;κεραυνὸν;['κεραυνός'];['n-s---ma-']
2012;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
2013;κεφαλᾷ;['κεφαλή'];['n-s---fd-']
2014;κεφαλᾶς;['κεφαλή'];['n-s---fg-']
2015;κεχλαδώς;['χλάδω'];['v-srpamn-']
2016;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2017;κίονα;['κίων'];['n-s---fa-', 'n-s---ma-']
2018;κίονας;['κίων'];['n-p---fa-']
2019;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2020;κισσοφόρος;['κισσοφόρος'];['a-s---mn-']
2021;κλᾶρον;['κλῆρος'];['n-s---ma-']
2022;κλέος;['κλέος'];['n-s---nn-', 'n-s---na-']
2023;κλέπτοισα;['κλέπτω'];['v-sppafn-']
2024;κλέψαις;['κλέπτω'];['v-sapamn-']
2025;κλεΐξειν;['κλῄζω'];['v--fna---']
2026;κλεινὰν;['κλεινός'];['a-s---fa-']
2027;κλεινᾷ;['κλεινός'];['a-s---fd-']
2028;κλεινᾶν;['κλεινός'];['a-p---fg-']
2029;κλεινᾶς;['κλεινός'];['a-s---fg-']
2030;κλιθείς;['κλίνω'];['v-sappmn-']
2031;κλῦτ’;['κλύω'];['v2pama---']
2032;κλυτὰν;['κλυτός'];['a-s---fa-']
2033;κλυταῖς;['κλυτός'];['a-p---fd-']
2034;κλυταῖσι;['κλυτός'];['a-p---fd-']
2035;κλυτὸν;['κλυτός'];['a-s---na-']
2036;κνιζομένα;['κνίζω'];['v-sppmfn-']
2037;κνισσάεσσα;['κνισήεις'];['a-s---fn-']
2038;κνώσσοντί;['κνώσσω'];['v-sppamd-']
2039;κόλποις;['κόλπος'];['n-p---md-']
2040;κόλπον;['κόλπος'];['n-s---ma-']
2041;κόλπων;['κόλπος'];['n-p---mg-']
2042;κόμαις;['κόμη'];['n-p---fd-']
2043;κόμαισι;['κόμη'];['n-p---fd-']
2044;κόμισον;['κομίζω'];['v2sama---']
2045;κόνις;['κόνις'];['n-s---fn-']
2046;κόρᾳ;['κόρη'];['n-s---fd-']
2047;κόραι;['κόρη'];['n-p---fn-']
2048;κόραισι;['κόρη'];['n-p---fd-']
2049;κόρακες;['κόραξ'];['n-p---mn-']
2050;κόρος;['κόρος'];['n-s---mn-']
2051;κόρῳ;['κόρος'];['n-s---md-']
2052;κόσμον;['κόσμος'];['n-s---ma-']
2053;κοίλαις;['κοῖλος'];['a-p---fd-']
2054;κοίλαν;['κοῖλος'];['a-s---fa-']
2055;κοιναὶ;['κοινός'];['a-p---fn-']
2056;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2057;κοινῷ;['κοινός'];['a-s---nd-']
2058;κοιρανέοισιν;['κοιρανέω'];['v-pppamd-']
2059;κοιτάξατο;['κοιτάζω'];['v3saim---']
2060;κολλᾷ;['κολλάω'];['v3spia---']
2061;κομίζοντες;['κομίζω'];['v-pppamn-']
2062;κορᾶν;['κόρη'];['n-p---fg-']
2063;κορυφὰν;['κορυφή'];['n-s---fa-']
2064;κορυφὰς;['κορυφή'];['n-p---fa-']
2065;κορυφαὶ;['κορυφή'];['n-p---fn-']
2066;κορυφοῦται;['κορυφόω'];['v3spim---']
2067;κούρα;['κόρη'];['n-s---fn-']
2068;κούραις;['κόρη'];['n-p---fd-']
2069;κούφαν;['κοῦφος'];['a-s---fa-']
2070;κούφοισιν;['κοῦφος'];['a-p---md-']
2071;κοῦροι;['κοῦρος'];['n-p---mn-']
2072;κοῦρον;['κόρος'];['n-s---ma-']
2073;κοῦφα;['κοῦφος'];['a-p---na-']
2074;κουφότεραι;['κοῦφος'];['a-p---fnc']
2075;κράτει;['κράτος'];['n-s---nd-']
2076;κράτησαν;['κρατέω'];['v3paia---']
2077;κράτιστον;['κρατύς'];['a-s---nns']
2078;κράτος;['κράτος'];['n-s---na-']
2079;κραίνει;['κραίνω'];['v3spia---']
2080;κραίνων;['κραίνω'];['v-sppamn-']
2081;κρανααῖς;['κραναός'];['a-p---fd-']
2082;κρατέοντα;['κρατέω'];['v-sppama-']
2083;κρατέων;['κρατέω'];['v-sppamn-']
2084;κρατεῖν;['κρατέω'];['v--pna---']
2085;κρατὴρ;['κρατήρ'];['n-s---mn-']
2086;κρατίστου;['κρατύς'];['a-s---mgs']
2087;κρέμανται;['κρεμάννυμι'];['v3ppim---']
2088;κρέμαται;['κρεμάννυμι'];['v3spim---']
2089;κρεσσόνων;['κρατύς'];['a-p---mgc']
2090;κρεῶν;['κρέας'];['n-p---ng-']
2091;κρημνοῖς;['κρημνός'];['n-p---md-']
2092;κρίσιν;['κρίσις'];['n-s---fa-']
2093;κρίσις;['κρίσις'];['n-s---fn-']
2094;κρουνοῖς;['κρουνός'];['n-p---md-']
2095;κρύπτε;['κρύπτω'];['v2spma---']
2096;κρύφον;['κρύφω'];['v-sppana-']
2097;κρύψαι;['κρύπτω'];['v--ana---']
2098;κρύψε;['κρύπτω'];['v3saia---']
2099;κρυφᾶ;['κρυφᾶ'];['d--------']
2100;κτεάνων;['κτέανον'];['n-p---ng-']
2101;κτεάτεσσι;['κτέαρ'];['n-p---nd-']
2102;κτίσαιεν;['κτίζω'];['v3paoa---']
2103;κτίσῃ;['κτίζω'];['v3sasa---']
2104;κτίσθη;['κτίζω'];['v3saip---']
2105;κτίσιν;['κτίσις'];['n-s---fa-']
2106;κτισσάσθαν;['κτίζω'];['v3daim---']
2107;κύκλον;['κύκλος'];['n-s---ma-']
2108;κύκλῳ;['κύκλος'];['n-s---md-']
2109;κῦδος;['κῦδος'];['n-s---na-']
2110;κῦμα;['κῦμα'];['n-s---nn-']
2111;κυαναιγὶς;['κυαναιγίς'];['n-s---fn-']
2112;κυανέας;['κυάνεος'];['a-s---fg-']
2113;κυβερνῶνται;['κυβερνάω'];['v3ppim---']
2114;κυδαίνων;['κυδαίνω'];['v-sppamn-']
2115;κυδίμων;['κύδιμος'];['a-p---mg-']
2116;κυκλώσαις;['κυκλάζω'];['v-pfpafd-']
2117;κυλίνδοντ’;['κυλίνδω'];['v3ppim---']
2118;κυρίῳ;['κύριος'];['n-s---md-']
2119;κυριώτερον;['κύριος'];['a-s---mac']
2120;κώμου;['κῶμος'];['n-s---mg-']
2121;κῶμον;['κῶμος'];['n-s---ma-']
2122;κωμάζοντι;['κωμάζω'];['v-sppamd-']
2123;λάβεν;['λαμβάνω'];['v3saia---']
2124;λάβροι;['λάβρος'];['a-p---mn-']
2125;λάβρον;['λάβρος'];['a-s---ma-']
2126;λάθα;['λήθη'];['n-s---fn-']
2127;λάθας;['λήθη'];['n-s---fg-']
2128;λάθεται;['λανθάνω'];['v3spim---']
2129;λάμβαν’;['λαμβάνω'];['v2spma---']
2130;λάμπει;['λάμπω'];['v3spia---']
2131;λάτριον;['λάτριος'];['a-s---ma-']
2132;λάχε;['λαγχάνω'];['v3saia---']
2133;λάχναι;['λάχνη'];['n-p---fn-']
2134;λάχος;['λάχος'];['n-s---na-']
2135;λαβεῖν;['λαμβάνω'];['v--ana---']
2136;λαγέτας;['λαγέτης'];['n-p---ma-']
2137;λαθέμεν;['λανθάνω'];['v--ana---']
2138;λαίαν;['λεία'];['n-s---fa-']
2139;λαιψηροὶ;['λαιψηρός'];['a-p---mn-']
2140;λαλάγει;['λαλαγέω'];['v2spma---']
2141;λαλαγῆσαι;['λαλαγέω'];['v--ana---']
2142;λαμβάνει;['λαμβάνω'];['v3spia---']
2143;λαὸν;['λαός'];['n-s---ma-']
2144;λαόν;['λαός'];['n-s---ma-']
2145;λαοὶ;['λαός'];['n-p---mn-']
2146;λαοτρόφον;['λαοτρόφος'];['a-s---ma-', 'a-s---fa-']
2147;λαχοῖσαι;['λαγχάνω'];['v-papafv-']
2148;λαχὼν;['λαγχάνω'];['v-sapamn-']
2149;λαῷ;['λαός'];['n-s---md-']
2150;λέβητος;['λέβης'];['n-s---mg-']
2151;λέγει;['λέγω'];['v3spia---']
2152;λέγειν;['λέγω'];['v--pna---']
2153;λέγεται;['λέγω'];['v3spim---']
2154;λέγοντι;['λέγω'];['v-sppamd-']
2155;λέλογχεν;['λαγχάνω'];['v3sria---']
2156;λέοντες;['λέων'];['n-p---mn-']
2157;λέοντος;['λέων'];['n-s---mg-']
2158;λείποντ’;['λείπω'];['v-sppama-']
2159;λείφθη;['λείπω'];['v3saip---']
2160;λεῖπε;['λείπω'];['v3siia---']
2161;λελέχθαι;['λέγω'];['v--rnm---']
2162;λευκίππου;['λεύκιππος'];['a-s---fg-']
2163;λίθινον;['λίθινος'];['a-s---ma-']
2164;λίθον;['λίθος'];['n-s---ma-']
2165;λίθῳ;['λίθος'];['n-s---md-']
