;form;lemmi;postag
3429;ἀειφυγίαν;['ἀειφυγία'];['n-s---fa-']
3430;ἀετὸν;['ἀετός'];['n-s---ma-']
3431;ἀετὸς;['ἀετός'];['n-s---mn-']
3432;ἀετοῦ;['ἀετός'];['n-s---mg-']
3433;ἀζεύκτους;['ἄζευκτος'];['a-p---ma-']
3434;ἀζεύκτων;['ἄζευκτος'];['a-p---mg-']
3435;ἀζήλοις;['ἄζηλος'];['a-p---nd-']
3436;ἀζήλου;['ἄζηλος'];['a-s---fg-']
3437;ἀζήλους;['ἄζηλος'];['a-p---ma-']
3438;ἀζήμια;['ἀζήμιος'];['a-p---na-']
3439;ἀζήμιον;['ἀζήμιος'];['a-s---nn-', 'a-s---fa-']
3440;ἀζημίους;['ἀζήμιος'];['a-p---ma-', 'a-p---fa-']
3441;ἀήθειαν;['ἀήθεια'];['n-s---fa-']
3442;ἀήθεις;['ἀήθης'];['a-p---fa-']
3443;ἀήθη;['ἀήθης'];['a-s---fa-']
3444;ἀηδὲς;['ἀηδής'];['a-s---na-']
3445;ἀηδῶς;['ἀηδής'];['d--------']
3446;ἀθάνατον;['ἀθάνατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
3447;ἀθανάτους;['ἀθάνατος'];['a-p---fa-']
3448;ἀθέους;['ἄθεος'];['a-p---fa-']
3449;ἀθέων;['ἄθεος'];['a-p---ng-']
3450;ἀθεάτοις;['ἀθέατος'];['a-p---md-']
3451;ἀθεμίστοις;['ἀθέμιστος'];['a-p---fd-']
3452;ἀθεμίτου;['ἀθέμιστος'];['a-s---fg-']
3453;ἀθεμίτῳ;['ἀθέμιστος'];['a-s---nd-']
3454;ἀθεμίτων;['ἀθέμιστος'];['a-p---ng-']
3455;ἀθεράπευτόν;['ἀθεράπευτος'];['a-s---fa-']
3456;ἀθεράπευτοι;['ἀθεράπευτος'];['a-p---mn-']
3457;ἀθεράπευτος;['ἀθεράπευτος'];['a-s---fn-']
3458;ἀθλήματα;['ἄθλημα'];['n-p---nn-']
3459;ἀθλημάτων;['ἄθλημα'];['n-p---ng-']
3460;ἀθληταὶ;['ἀθλητής'];['n-p---mv-']
3461;ἀθλία;['ἄθλιος'];['a-s---fn-']
3462;ἀθλίαις;['ἄθλιος'];['a-p---fd-']
3463;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
3464;ἀθλίας;['ἄθλιος'];['a-s---fg-']
3465;ἀθλίων;['ἄθλιος'];['a-p---fg-']
3466;ἀθρόα;['ἀθρόος'];['a-s---fn-']
3467;ἀθρόᾳ;['ἀθρόος'];['a-s---fd-']
3468;ἀθρόαι;['ἀθρόος'];['a-p---fn-']
3469;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
3470;ἀθρόας;['ἀθρόος'];['a-s---fg-', 'a-p---fa-']
3471;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
3472;ἀθρόον;['ἀθρόος'];['a-s---na-']
3473;ἀθρόους;['ἀθρόος'];['a-p---ma-']
3474;ἀθρόων;['ἀθρόος'];['a-p---mg-']
3475;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
3476;ἀθύρματα;['ἄθυρμα'];['n-p---na-']
3477;ἀθύτους;['ἄθυτος'];['a-p---ma-']
3478;ἀθυμεῖν;['ἀθυμέω'];['v--pna---']
3479;ἀθυμία;['ἀθυμία'];['n-s---fn-']
3480;ἀθυμίᾳ;['ἀθυμία'];['n-s---fd-']
3481;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
3482;ἀθυμίας;['ἀθυμία'];['n-s---fg-']
3483;ἀθυμότερος;['ἄθυμος'];['a-s---mnc']
3484;ἀθώοις;['ἄθωος'];['a-p---md-']
3485;ἀθῷοι;['ἀθῷος'];['a-p---mn-']
3486;ἀθῷον;['ἀθῷος'];['a-s---ma-']
3487;ἀθῶον;['ἀθῶος'];['a-s---fa-']
3488;ἀίδιον;['ἀίδιος'];['a-s---fa-']
3489;ἀϊδίους;['ἀίδιος'];['a-p---fa-']
3490;ἀιδίοις;['ἀίδιος'];['a-p---fd-']
3491;ἀιδίους;['ἀίδιος'];['a-p---fa-']
3492;ἀιδίῳ;['ἀίδιος'];['a-s---fd-']
3493;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---na-']
3494;ἀκάρπου;['ἄκαρπος'];['a-s---fg-']
3495;ἀκαθαρσίαν;['ἀκαθαρσία'];['n-s---fa-']
3496;ἀκαίρου;['ἄκαιρος'];['a-s---fg-']
3497;ἀκαιρούς;['ἀκαιρός'];['a-p---fa-']
3498;ἀκαρῆ;['ἀκαρής'];['a-s---ma-']
3499;ἀκαριαῖον;['ἀκαριαῖος'];['a-s---ma-']
3500;ἀκατάγγελτον;['ἀκατάγγελτος'];['a-s---ma-']
3501;ἀκατάλυτον;['ἀκατάλυτος'];['a-s---na-']
3502;ἀκατάπληκτον;['ἀκατάπληκτος'];['a-s---nn-']
3503;ἀκαταπλήκτως;['ἀκατάπληκτος'];['d--------']
3504;ἀκαταστάτου;['ἀκατάστατος'];['a-s---fg-']
3505;ἀκαταστασίαις;['ἀκαταστασία'];['n-p---fd-']
3506;ἀκέραια;['ἀκέραιος'];['a-p---nn-']
3507;ἀκέραιοι;['ἀκέραιος'];['a-p---mn-']
3508;ἀκέραιοί;['ἀκέραιος'];['a-p---mn-']
3509;ἀκέραιον;['ἀκέραιος'];['a-s---fa-']
3510;ἀκερδὲς;['ἀκερδής'];['a-s---nn-']
3511;ἀκήκοα;['ἀκούω'];['v1sria---']
3512;ἀκηκόατε;['ἀκούω'];['v2pria---']
3513;ἀκηκοέναι;['ἀκούω'];['v--rna---']
3514;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
3515;ἀκίνδυνα;['ἀκίνδυνος'];['a-p---na-']
3516;ἀκίνδυνόν;['ἀκίνδυνος'];['a-s---fa-']
3517;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---na-', 'a-s---fa-']
3518;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---fn-']
3519;ἀκίνητα;['ἀκίνητος'];['a-p---na-']
3520;ἀκίνητόν;['ἀκίνητος'];['a-s---ma-']
3521;ἀκίνητον;['ἀκίνητος'];['a-s---fa-']
3522;ἀκίνητος;['ἀκίνητος'];['a-s---mn-']
3523;ἀκινδύνου;['ἀκίνδυνος'];['a-s---fg-']
3524;ἀκινδύνους;['ἀκίνδυνος'];['a-p---fa-']
3525;ἀκινδύνῳ;['ἀκίνδυνος'];['a-s---nd-']
3526;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
3527;ἀκινδυνότερον;['ἀκίνδυνος'];['a-s---mac']
3528;ἀκινδυνοτάτην;['ἀκίνδυνος'];['a-s---fas']
3529;ἀκινήτου;['ἀκίνητος'];['a-s---mg-']
3530;ἀκινήτους;['ἀκίνητος'];['a-p---ma-', 'a-p---fa-']
3531;ἀκινήτων;['ἀκίνητος'];['a-p---ng-']
3532;ἀκλαύστοις;['ἄκλαυστος'];['a-p---nd-']
3533;ἀκλείστους;['ἄκλειστος'];['a-p---fa-']
3534;ἀκλείστων;['ἄκλειστος'];['a-p---fg-']
3535;ἀκλήροις;['ἄκληρος'];['a-p---md-']
3536;ἀκμὰς;['ἀκμή'];['n-p---fa-']
3537;ἀκμάζον;['ἀκμάζω'];['v-sppana-']
3538;ἀκμάζοντας;['ἀκμάζω'];['v-pppama-']
3539;ἀκμάζοντι;['ἀκμάζω'];['v-sppamd-']
3540;ἀκμάζοντί;['ἀκμάζω'];['v-sppamd-']
3541;ἀκμάζουσαν;['ἀκμάζω'];['v-sppafa-']
3542;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
3543;ἀκμάς;['ἀκμή'];['n-p---fa-']
3544;ἀκμάσαντας;['ἀκμάζω'];['v-papama-']
3545;ἀκμάσαντες;['ἀκμάζω'];['v-papamn-']
3546;ἀκμάσαντι;['ἀκμάζω'];['v-sapamd-']
3547;ἀκμαζούσας;['ἀκμάζω'];['v-pppafa-']
3548;ἀκμαίῳ;['ἀκμαῖος'];['a-s---nd-']
3549;ἀκμαῖον;['ἀκμαῖος'];['a-s---nn-', 'a-s---na-']
3550;ἀκμαιότατόν;['ἀκμαῖος'];['a-s---nns']
3551;ἀκμαιότατοι;['ἀκμαῖος'];['a-p---mns']
3552;ἀκμαιότατον;['ἀκμαῖος'];['a-s---nas']
3553;ἀκμαιοτάτην;['ἀκμαῖος'];['a-s---fas']
3554;ἀκμαιοτάτοις;['ἀκμαῖος'];['a-p---mds']
3555;ἀκμαιοτάτους;['ἀκμαῖος'];['a-p---mas']
3556;ἀκμαιοτάτων;['ἀκμαῖος'];['a-p---mgs']
3557;ἀκμασάντων;['ἀκμάζω'];['v-papamg-']
3558;ἀκμὴ;['ἀκμή'];['n-s---fn-']
3559;ἀκμὴν;['ἀκμή'];['d--------', 'n-s---fa-']
3560;ἀκμή;['ἀκμή'];['n-s---fn-']
3561;ἀκμήν;['ἀκμή'];['n-s---fa-']
3562;ἀκμῇ;['ἀκμή'];['n-s---fd-']
3563;ἀκμῆς;['ἀκμή'];['n-s---fg-']
3564;ἀκμῆσιν;['ἀκμής'];['n-p---md-']
3565;ἀκμῆτα;['ἀκμής'];['n-s---fa-']
3566;ἀκμῆτας;['ἀκμής'];['n-p---ma-']
3567;ἀκμῆτες;['ἀκμής'];['n-p---mn-']
3568;ἀκόλαστοι;['ἀκόλαστος'];['a-p---mn-']
3569;ἀκόλαστον;['ἀκόλαστος'];['a-s---fa-']
3570;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
3571;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-', 'a-p---nn-']
3572;ἀκόλουθον;['ἀκόλουθος'];['a-s---fa-']
3573;ἀκόνα;['ἀκονάω'];['v2spma---']
3574;ἀκόνη;['ἀκόνη'];['n-s---fn-']
3575;ἀκόνην;['ἀκόνη'];['n-s---fa-']
3576;ἀκόνης;['ἀκόνη'];['n-s---fg-']
3577;ἀκόντων;['ἄκων'];['a-p---mg-']
3578;ἀκόσμους;['ἄκοσμος'];['a-p---ma-']
3579;ἀκοὰς;['ἀκοή'];['n-p---fa-']
3580;ἀκοδοῦναι;['ἀά-κ̓οδίδωμι'];['v--ana---']
3581;ἀκοήν;['ἀκοή'];['n-s---fa-']
3582;ἀκοινώνητα;['ἀκοινώνητος'];['a-p---na-']
3583;ἀκοινώνητος;['ἀκοινώνητος'];['a-s---fn-']
3584;ἀκολάστοις;['ἀκόλαστος'];['a-p---md-']
3585;ἀκολάστου;['ἀκόλαστος'];['a-s---ng-', 'a-s---fg-']
3586;ἀκολάστους;['ἀκόλαστος'];['a-p---ma-']
3587;ἀκολασίᾳ;['ἀκολασία'];['n-s---fd-']
3588;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
3589;ἀκολούθων;['ἀκόλουθος'];['a-p---ng-']
3590;ἀκολούθως;['ἀκόλουθος'];['d--------']
3591;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
3592;ἀκολουθεῖτε;['ἀκολουθέω'];['v2ppma---']
3593;ἀκολουθήσαντές;['ἀκολουθέω'];['v-papamn-']
3594;ἀκολουθήσαντες;['ἀκολουθέω'];['v-papamn-']
3595;ἀκολουθήσας;['ἀκολουθέω'];['v-sapamn-']
3596;ἀκολουθήσειν;['ἀκολουθέω'];['v--fna---']
3597;ἀκολουθήσετε;['ἀκολουθέω'];['v2pfia---']
3598;ἀκολουθήσῃ;['ἀκολουθέω'];['v3sasa---']
3599;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
3600;ἀκολουθησάντων;['ἀκολουθέω'];['v-papang-', 'v-papamg-']
3601;ἀκολουθοῦντες;['ἀκολουθέω'];['v-pppamn-']
3602;ἀκολουθῶμεν;['ἀκολουθέω'];['v1ppsa---']
3603;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
3604;ἀκονιτὶ;['ἀκονιτί'];['d--------']
3605;ἀκονιτί;['ἀκονιτί'];['d--------']
3606;ἀκοντίοις;['ἀκόντιον'];['n-p---nd-']
3607;ἀκοσμεῖν;['ἀκοσμέω'];['v--pna---']
3608;ἀκοσμία;['ἀκοσμία'];['n-s---fn-']
3609;ἀκοσμίαν;['ἀκοσμία'];['n-s---fa-']
3610;ἀκοσμίας;['ἀκοσμία'];['n-s---fg-']
3611;ἀκοσμούντων;['ἀκοσμέω'];['v-pppamg-']
3612;ἀκοσμοῦντας;['ἀκοσμέω'];['v-pppama-']
3613;ἀκούει;['ἀκούω'];['v3spia---']
3614;ἀκούειν;['ἀκούω'];['v--pna---']
3615;ἀκούετε;['ἀκούω'];['v2ppia---']
3616;ἀκούῃ;['ἀκούω'];['v3spsa---']
3617;ἀκούομεν;['ἀκούω'];['v1ppia---']
3618;ἀκούοντας;['ἀκούω'];['v-pppama-']
3619;ἀκούοντες;['ἀκούω'];['v-pppamn-']
3620;ἀκούοντος;['ἀκούω'];['v-sppang-']
3621;ἀκούουσα;['ἀκούω'];['v-sppafn-']
3622;ἀκούουσά;['ἀκούω'];['v-sppafn-']
3623;ἀκούουσι;['ἀκούω'];['v-pppamd-']
3624;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
3625;ἀκούσαις;['ἀκέω'];['v-pppafd-']
3626;ἀκούσαντά;['ἀκούω'];['v-sapama-']
3627;ἀκούσαντας;['ἀκούω'];['v-papama-']
3628;ἀκούσαντες;['ἀκούω'];['v-papamn-']
3629;ἀκούσαντι;['ἀκούω'];['v-sapamd-']
3630;ἀκούσας;['ἀκούω'];['v-sapamn-']
3631;ἀκούσασα;['ἀκούω'];['v-sapafn-']
3632;ἀκούσασιν;['ἀκούω'];['v-papamd-']
3633;ἀκούσατε;['ἀκούω'];['v2pama---']
3634;ἀκούσατέ;['ἀκούω'];['v2pama---']
3635;ἀκούσατ’;['ἀκούω'];['v2pama---']
3636;ἀκούσειαν;['ἀκούω'];['v3paoa---']
3637;ἀκούσειε;['ἀκούω'];['v3saoa---']
3638;ἀκούσεσθαι;['ἀκούω'];['v--fnm---']
3639;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
3640;ἀκούσῃ;['ἀκούω'];['v2sfim---', 'v3sasa---']
3641;ἀκούσῃς;['ἀκούω'];['v2sasa---']
3642;ἀκούσητε;['ἀκούω'];['v2pasa---']
3643;ἀκούσιοι;['ἀκούσιος'];['a-p---mn-']
3644;ἀκούσιον;['ἀκούσιος'];['a-s---nn-', 'a-s---fa-']
3645;ἀκούσιος;['ἀκούσιος'];['a-s---mn-']
3646;ἀκούσμασι;['ἄκουσμα'];['n-p---nd-']
3647;ἀκούσματι;['ἄκουσμα'];['n-s---nd-']
3648;ἀκούσοντας;['ἀκούω'];['v-pfpama-']
3649;ἀκούσωσι;['ἀκούω'];['v3pasa---']
3650;ἀκούσωσιν;['ἀκούω'];['v3pasa---']
3651;ἀκούω;['ἀκούω'];['v1spia---']
3652;ἀκούων;['ἀκούω'];['v-sppamn-']
3653;ἀκοῦσαι;['ἀκούω'];['v--ana---']
3654;ἀκοῦσαί;['ἀκούω'];['v--ana---']
3655;ἀκουόντων;['ἀκούω'];['v-pppamg-']
3656;ἀκουσάντων;['ἀκούω'];['v-papamg-']
3657;ἀκουσθέντι;['ἀκούω'];['v-sappnd-']
3658;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
3659;ἀκουσίους;['ἀκούσιος'];['a-p---ma-', 'a-p---fa-']
3660;ἀκουσμάτων;['ἄκουσμα'];['n-p---ng-']
3661;ἀκουσόμενοι;['ἀκούω'];['v-pfpmmn-']
3662;ἀκράτου;['ἄκρατος'];['a-s---fg-']
3663;ἀκραιφνεῖς;['ἀκραιφνής'];['a-p---mn-', 'a-p---ma-']
3664;ἀκραιφνὴς;['ἀκραιφνής'];['a-s---fn-', 'a-s---mn-']
3665;ἀκραιφνοῦς;['ἀκραιφνής'];['a-s---fg-']
3666;ἀκρατεῖς;['ἀκρατής'];['a-p---ma-']
3667;ἀκρίβεια;['ἀκρίβεια'];['n-s---fn-']
3668;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
3669;ἀκρίτου;['ἄκριτος'];['a-s---mg-']
3670;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
3671;ἀκρίτῳ;['ἄκριτος'];['a-s---md-']
3672;ἀκρίτως;['ἄκριτος'];['d--------']
3673;ἀκριβὲς;['ἀκριβής'];['a-s---nn-', 'a-s---na-']
3674;ἀκριβές;['ἀκριβής'];['a-s---na-']
3675;ἀκριβέστατον;['ἀκριβής'];['a-s---mas']
3676;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
3677;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
3678;ἀκριβεῖς;['ἀκριβής'];['a-p---fn-']
3679;ἀκριβεστάτας;['ἀκριβής'];['a-p---fas']
3680;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
3681;ἀκριβεστάτης;['ἀκριβής'];['a-s---fgs']
3682;ἀκριβεστέραν;['ἀκριβής'];['a-s---fac']
3683;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
3684;ἀκριβοῖ;['ἀκριβόω'];['v3spia---']
3685;ἀκριβολογεῖσθαι;['ἀκριβολογέομαι'];['v--pnm---']
3686;ἀκριβολογεῖσθαί;['ἀκριβολογέομαι'];['v--pnm---']
3687;ἀκριβολογούμεθα;['ἀκριβολογέομαι'];['v1ppim---']
3688;ἀκριβούντων;['ἀκριβόω'];['v-pppamg-']
3689;ἀκριβοῦντες;['ἀκριβόω'];['v-pppamn-']
3690;ἀκριβῶς;['ἀκριβής'];['d--------']
3691;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
3692;ἀκρότητες;['ἀκρότης'];['n-p---fn-']
3693;ἀκροάσεως;['ἀκρόασις'];['n-s---fg-']
3694;ἀκροβολισμοὶ;['ἀκροβόλισις'];['n-p---mn-']
3695;ἀκροβολισμοῖς;['ἀκροβόλισις'];['n-p---md-']
3696;ἀκροβολισμοὺς;['ἀκροβόλισις'];['n-p---ma-']
3697;ἀκροβολισμῶν;['ἀκροβόλισις'];['n-p---mg-']
3698;ἀκροθίνια;['ἀκροθίνιον'];['n-p---na-']
3699;ἀκρομωένων;['ἄρομωαι'];['v-pppmmg-']
3700;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
3701;ἀκροστιχίσι;['ἀκροστιχίς'];['n-p---fd-']
3702;ἀκροώμενοι;['ἀκροάομαι'];['v-pppmmn-']
3703;ἀκροωμένους;['ἀκροάομαι'];['v-pppmma-']
3704;ἀκρωρείας;['ἀκρώρεια'];['n-s---fg-']
3705;ἀκρωτήριον;['ἀκρωτήριον'];['n-s---nn-', 'n-s---na-']
3706;ἀκρωτηρίῳ;['ἀκρωτήριον'];['n-s---nd-']
3707;ἀκρωτηρίων;['ἀκρωτήριον'];['n-p---ng-']
3708;ἀκτὰς;['ἀκτή'];['n-p---fa-']
3709;ἀκτὴ;['ἀκτή'];['n-s---fn-']
3710;ἀκτὴν;['ἀκτή'];['n-s---fa-']
3711;ἀκτῇ;['ἀκτή'];['n-s---fd-']
3712;ἀκτῆς;['ἀκτή'];['n-s---fg-']
3713;ἀκύρους;['ἄκυρος'];['a-p---fa-']
3714;ἀκυροῖς;['ἀκυρόω'];['v2spia---']
3715;ἀκυροῦν;['ἀκυρόω'];['v--pna---']
3716;ἀκυρώσεως;['ἀκύρωσις'];['n-s---fg-']
3717;ἀκυρῶσαι;['ἀκυρόω'];['v--ana---']
3718;ἀκυρωθῆναι;['ἀκυρόω'];['v--anp---']
3719;ἀκώλυτοι;['ἀκώλυτος'];['a-p---mn-']
3720;ἀκωλύτως;['ἀκώλυτος'];['d--------']
3721;ἀλάστωρ;['ἀλάστωρ'];['n-s---mn-']
3722;ἀλαβάστρους;['ἀλάβαστρον'];['n-p---ma-']
3723;ἀλαζόνα;['ἀλαζών'];['n-s---fa-']
3724;ἀλαζονείαις;['ἀλαζονεία'];['n-p---fd-']
3725;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
3726;ἀλαζονευομένου;['ἀλαζονεύομαι'];['v-sppmmg-']
3727;ἀλαζὼν;['ἀλαζών'];['a-s---mn-', 'n-s---fn-']
3728;ἀλαλάξαντες;['ἀλαλάζω'];['v-papamn-']
3729;ἀλαλαγμὸν;['ἀλαλαγμός'];['n-s---ma-']
3730;ἀλαλαγμῷ;['ἀλαλαγμός'];['n-s---md-']
3731;ἀλγεῖς;['ἀλγέω'];['v2spia---']
3732;ἀλγεινῶν;['ἀλγεινός'];['a-p---ng-']
3733;ἀλγηδόνα;['ἀλγηδών'];['n-s---fa-']
3734;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
3735;ἀλγηδόνων;['ἀλγηδών'];['n-p---fg-']
3736;ἀλγηδὼν;['ἀλγηδών'];['n-s---fn-']
3737;ἀλεξήματα;['ἀλέξημα'];['n-p---na-']
3738;ἀλεξητήρια;['ἀλεξητήριος'];['a-p---na-']
3739;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
3740;ἀλήτας;['ἀλήτης'];['n-p---ma-']
3741;ἀλῆται;['ἀλήτης'];['n-p---mn-']
3742;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
3743;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
3744;ἀληθέσι;['ἀληθής'];['a-p---nd-']
3745;ἀληθέστερα;['ἀληθής'];['a-p---nnc']
3746;ἀληθέστερόν;['ἀληθής'];['a-s---nnc']
3747;ἀληθέστερον;['ἀληθής'];['a-s---nnc', 'a-s---nac']
3748;ἀληθέστερος;['ἀληθής'];['a-s---mnc']
3749;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
3750;ἀληθείας;['ἀλήθεια'];['n-p---fa-', 'n-s---fg-']
3751;ἀληθεῖς;['ἀληθής'];['a-p---ma-', 'a-p---fa-', 'a-p---fn-']
3752;ἀληθεστέραν;['ἀληθής'];['a-s---fac']
3753;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
3754;ἀληθεύσας;['ἀληθεύω'];['v-sapamn-']
3755;ἀληθὴς;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
3756;ἀληθής;['ἀληθής'];['a-s---fn-']
3757;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
3758;ἀληθινὰς;['ἀληθινός'];['a-p---fa-']
3759;ἀληθινήν;['ἀληθινός'];['a-s---fa-']
3760;ἀληθινός;['ἀληθινός'];['a-s---mn-']
3761;ἀληθινῶν;['ἀληθινός'];['a-p---ng-']
3762;ἀληθοῦς;['ἀληθής'];['a-s---ng-', 'a-s---fg-']
3763;ἀληθῶν;['ἀληθής'];['a-p---ng-']
3764;ἀληθῶς;['ἀληθής'];['d--------']
3765;ἀλιμένους;['ἀλίμενος'];['a-p---ma-']
3766;ἀλιτήριε;['ἀλιτήριος'];['a-s---mv-']
3767;ἀλιτήριος;['ἀλιτήριος'];['a-s---mn-']
3768;ἀλκὴ;['ἀλκή'];['n-s---fn-']
3769;ἀλκὴν;['ἀλκή'];['n-s---fa-']
3770;ἀλκῆς;['ἀλκή'];['n-s---fg-']
3771;ἀλκίμους;['ἄλκιμος'];['a-p---ma-']
3772;ἀλκίμων;['ἄλκιμος'];['a-p---ng-']
3773;ἀλκιμωτέρας;['ἄλκιμος'];['a-p---fac']
3774;ἀλκιμωτέρους;['ἄλκιμος'];['a-p---mac']
3775;ἀλλὰ;['ἀλλά'];['b--------', 'c--------']
3776;ἀλλάξαι;['ἀλλάσσω'];['v--ana---']
3777;ἀλλάξαντες;['ἀλλάσσω'];['v-papamn-']
3778;ἀλλάξας;['ἀλλάσσω'];['v-sapamn-']
3779;ἀλλάξομαι;['ἀλλάσσω'];['v1sfim---']
3780;ἀλλαγαῖς;['ἀλλαγή'];['n-p---fd-']
3781;ἀλλαγὴν;['ἀλλαγή'];['n-s---fa-']
3782;ἀλλαγῇ;['ἀλλαγή'];['n-s---fd-']
3783;ἀλλαξαμένους;['ἀλλάσσω'];['v-papmma-']
3784;ἀλλαξαμένων;['ἀναλάζομαι'];['v-papmmg-']
3785;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
3786;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
3787;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
3788;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
3789;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3790;ἀλληγορίας;['ἀλληγορία'];['n-s---fg-']
3791;ἀλληλοκτόνος;['ἀλληλοκτόνος'];['a-s---mn-']
3792;ἀλληλοκτόνων;['ἀλληλοκτόνος'];['a-p---mg-']
3793;ἀλληλοκτονίας;['ἀλληλοκτονία'];['n-s---fg-']
3794;ἀλληλοφθορίαν;['ἀλληλοφθορία'];['n-s---fa-']
3795;ἀλληλοφθορίας;['ἀλληλοφθορία'];['n-p---fa-']
3796;ἀλλότρια;['ἀλλότριος'];['a-p---na-', 'a-p---nn-']
3797;ἀλλότριαι;['ἀλλότριος'];['a-p---fn-']
3798;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
3799;ἀλλότριον;['ἀλλότριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3800;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
3801;ἀλλοδαπούς;['ἀλλοδαπός'];['a-p---ma-']
3802;ἀλλοδαπῶν;['ἀλλοδαπός'];['a-p---mg-']
3803;ἀλλοεθνέσι;['ἀλλοεθνής'];['a-p---md-']
3804;ἀλλοεθνεῖς;['ἀλλοεθνής'];['a-p---ma-']
3805;ἀλλοεθνὴς;['ἀλλοεθνής'];['a-s---mn-']
3806;ἀλλοεθνῆ;['ἀλλοεθνής'];['a-s---ma-']
3807;ἀλλοεθνοῦς;['ἀλλοεθνής'];['a-s---mg-']
3808;ἀλλοεθνῶν;['ἀλλοεθνής'];['a-p---mg-']
3809;ἀλλοίας;['ἀλλοῖος'];['a-p---fa-']
3810;ἀλλοῖαι;['ἀλλοῖος'];['a-p---fn-']
3811;ἀλλοιώσας;['ἀλλοιόω'];['v-sapamn-']
3812;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
3813;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
3814;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-', 'a-p---fa-']
3815;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-', 'a-p---md-']
3816;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
3817;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---md-']
3818;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-', 'a-p---ng-']
3819;ἀλλοτρίως;['ἀλλότριος'];['d--------']
3820;ἀλλοφύλοις;['ἀλλόφυλος'];['a-p---md-']
3821;ἀλλοφύλου;['ἀλλόφυλος'];['a-s---ng-', 'a-s---mg-']
3822;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
3823;ἀλλ’;['ἀλλά'];['b--------', 'c--------']
3824;ἀλόγιστος;['ἀλόγιστος'];['a-s---mn-']
3825;ἀλόγου;['ἄλογος'];['a-s---fg-']
3826;ἀλόχῳ;['ἄλοχος'];['n-s---fd-']
3827;ἀλογίαν;['ἀλογία'];['n-s---fa-']
3828;ἀλογίστῳ;['ἀλόγιστος'];['a-s---fd-', 'a-s---nd-']
3829;ἀλοιῶν;['ἀλοιάω'];['v-sppamn-']
3830;ἀλούσης;['ἀλέω'];['v-sppafg-']
3831;ἀλύπους;['ἄλυπος'];['a-p---ma-']
