;form;lemmi;postag
905;δεξιὰς;['δεξιός'];['a-p---fa-']
906;δεξιάν;['δεξιός'];['a-s---fa-']
907;δεξιᾷ;['δεξιός'];['a-s---fd-']
908;δεξιῶν;['δεξιός'];['a-p---ng-']
909;δεξιῶς;['δεξιός'];['d--------']
910;δηλῶσαί;['δηλόω'];['v--ana---']
911;διὰ;['διά'];['r--------']
912;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
913;διαστήματα;['διάστημα'];['n-p---na-']
914;διαφαλλομένῳ;['διαφάλλομαι'];['v-sppmmd-']
915;διαφυλάττου;['διαφυλάσσω'];['v2spmm---']
916;διηγήσομαι;['διηγέομαι'];['v1sfim---']
917;διὸ;['διό'];['d--------']
918;δι’;['διά'];['r--------']
919;δύο;['δύο'];['m-d----n-', 'm--------']
920;δύσιν;['δύσις'];['n-s---fa-']
921;δύσκολος;['δύσκολος'];['a-s---fn-']
922;δυσκατάγωγα;['δυσκαταγωγός'];['a-p---nn-']
923;δ’;['δέ'];['c--------']
924;ἔγγιστα;['ἐγγύς'];['d--------']
925;ἔδοξέ;['δοκέω'];['v3saia---']
926;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
927;ἔνθεν;['ἔνθεν'];['d--------']
928;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---nn-']
929;ἔρημος;['ἐρῆμος'];['a-s---fn-']
930;ἔσῃ;['εἰμί'];['v2sfim---']
931;ἔστι;['εἰμί'];['v3spia---']
932;ἔστιν;['εἰμί'];['v3spia---']
933;ἔσω;['ἔσω'];['d--------']
934;ἔχε;['ἔχω'];['v2spma---']
935;ἔχει;['ἔχω'];['v3spia---']
936;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
937;ἔχοντα;['ἔχω'];['v-sppama-']
938;ἔχοντες;['ἔχω'];['v-pppamn-']
939;ἔχοντι;['ἔχω'];['v-sppamd-']
940;ἔχουσα;['ἔχω'];['v-sppafn-']
941;ἔχουσαι;['ἔχω'];['v-pppafn-']
942;ἔχουσαν;['ἔχω'];['v-sppafa-']
943;ἔχουσι;['ἔχω'];['v3ppia---']
944;ἔχων;['ἔχω'];['v-sppamn-']
945;ἐὰν;['ἐάν'];['c--------']
946;ἐγγίσῃς;['ἐγγίζω'];['v2sasa---']
947;ἐκ;['ἐκ'];['r--------']
948;ἐκεῖ;['ἐκεῖ'];['d--------']
949;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
950;ἐκφανήσεταί;['ἐκφαίνω'];['v3sfip---']
951;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
952;ἐμπόριον;['ἐμπόριον'];['n-s---nn-', 'n-s---na-']
953;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
954;ἐμφανιῶ;['ἐμφανίζω'];['v1sfia---']
955;ἐν;['ἐν'];['r--------']
956;ἐναντίας;['ἐναντίος'];['a-s---fg-']
957;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
958;ἐξ;['ἐκ'];['r--------']
959;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
960;ἐπάνω;['ἐπάνω'];['r--------']
961;ἐπὶ;['ἐπί'];['r--------']
962;ἐπίκεινται;['ἐπίκειμαι'];['v3ppim---']
963;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
964;ἐπίσαλός;['ἐπίσαλος'];['a-s---mn-']
965;ἐπίσημον;['ἐπίσημος'];['a-s---nn-']
966;ἐπίσημος;['ἐπίσημος'];['a-s---mn-']
967;ἐπίτομον;['ἐπίτομος'];['a-s---ma-']
968;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
969;ἐπινησίαν;['ἐπινήσιος'];['a-s---fa-']
970;ἐπιπολύ;['ἐπιπολύ'];['d--------']
971;ἐπιφαινόμενα;['ἐπιφαίνω'];['v-pppmnn-']
972;ἐπ’;['ἐπί'];['r--------']
973;ἐς;['εἰς'];['r--------']
974;ἐσκολοπισμένα;['σκολοπίζω'];['v-prpmna-']
975;ἐστι;['εἰμί'];['v3spia---']
976;ἐστὶ;['εἰμί'];['v3spia---']
977;ἐστὶν;['εἰμί'];['v3spia---']
978;ἐστί;['εἰμί'];['v3spia---']
979;ἐστίν;['εἰμί'];['v3spia---']
980;ἐστιν;['εἰμί'];['v3spia---']
981;ἐσώτερος;['ἐσώτερος'];['a-s---mnc']
982;ἐτησίοις;['ἐτήσιος'];['a-p---md-']
983;ἐφ’;['ἐπί'];['r--------']
984;ἕξεις;['ἔχω'];['v2sfia---']
985;ἕως;['ἕως'];['r--------']
986;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
987;ἑκατέροις;['ἑκάτερος'];['p-p---nd-']
988;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
989;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
990;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
991;ἑσπερίαν;['ἑσπέριος'];['a-s---fa-']
992;εʹ;['πέντε'];['m--------']
993;εἴσοδον;['εἴσοδος'];['n-s---fa-']
994;εἶτα;['εἶτα'];['d--------']
995;εἰς;['εἰς'];['r--------']
996;εἰσάγου;['εἰσάγω'];['v2spmm---']
997;εἰσι;['εἰμί'];['v3ppia---']
998;εἰσὶ;['εἰμί'];['v3ppia---']
999;εἰσὶν;['εἰμί'];['v3ppia---']
1000;εἰσιν;['εἰμί'];['v3ppia---']
1001;εὐθείας;['εὐθεῖα'];['n-p---fa-', 'n-s---fg-']
1002;εὐθυδρομοῦντι;['εὐθυδρομέω'];['v-sppamd-']
1003;εὐθυδρομοῦντος;['εὐθυδρομέω'];['v-sppamg-']
1004;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
1005;εὐώνυμον;['εὐώνυμος'];['a-s---na-', 'a-s---fa-']
1006;εὐωνύμους;['εὐώνυμος'];['a-p---fa-']
1007;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
1008;εὐωνύμως;['εὐώνυμος'];['d--------']
1009;ζʹ;['ζʹ'];['m--------']
1010;ζέφυρον;['ζέφυρος'];['n-s---ma-']
1011;ζεφύρῳ;['ζέφυρος'];['n-s---md-']
1012;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1013;ἤτοι;['ἤτοι'];['c--------']
1014;ἠπείροις;['ἤπειρος'];['n-p---fd-']
1015;ἠπείρου;['ἤπειρος'];['n-s---fg-']
1016;ἠρξάμεθα;['ἄρχω'];['v1paim---']
1017;ἠφανισμένα;['ἀφανίζω'];['v-prpmnn-']
1018;ἠῶ;['ἠώς'];['n-s---fa-']
1019;ἡ;['ὁ'];['l-s---fn-']
1020;ἣ;['ὅς'];['p-s---fn-']
1021;ἣν;['ὅς'];['p-s---fa-']
1022;ἥπερ;['ὅς'];['p-s---fn-']
1023;ἥτις;['ὅστις'];['p-s---fn-']
1024;ἧς;['ὅς'];['p-s---fg-']
1025;ἡλίου;['ἥλιος'];['n-s---mg-']
1026;ηʹ;['ηʹ'];['m--------']
1027;θʹ;['θʹ'];['m--------']
1028;θαλάσσης;['θάλασσα'];['n-s---fg-']
1029;θέλῃς;['ἐθέλω'];['v2spsa---']
1030;θέλων;['ἐθέλω'];['v-sppamn-']
1031;θερινὸν;['θερινός'];['a-s---na-']
1032;θερινὸς;['θερινός'];['a-s---mn-']
1033;θερινός;['θερινός'];['a-s---mn-']
1034;θερμά;['θερμός'];['a-p---nn-']
1035;θῖνα;['θίς'];['n-s---fa-', 'n-s---ma-']
1036;θλῖβε;['θλίβω'];['v2spma---']
1037;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-']
1038;ἱερόν;['ἱερός'];['a-s---na-']
1039;ἱκανὰς;['ἱκανός'];['a-p---fa-']
1040;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1041;ιʹ;['ιʹ'];['m--------']
1042;ιβʹ;['ιβʹ'];['m--------']
1043;ιεʹ;['ιεʹ'];['m--------']
1044;κʹ;['ἄν'];['m--------']
1045;κʹG?;['G'];['z--------']
1046;κάμπτεται;['κάμπτω'];['v3spim---']
1047;κάμψαντι;['κάμπτω'];['v-sapamd-']
1048;κάμψαντος;['κάμπτω'];['v-sapamg-']
1049;κάμψας;['κάμπτω'];['v-sapamn-']
1050;καθορῶν;['καθοράω'];['v-sppamn-']
1051;καθ’;['κατά'];['r--------']
1052;καὶ;['καί'];['c--------']
1053;καλεῖται;['καλέω'];['v3spim---']
1054;καλὴν;['καλός'];['a-s---fa-']
1055;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
1056;καλὸς;['καλός'];['a-s---mn-']
1057;καλόν;['καλός'];['a-s---na-']
1058;καλός;['καλός'];['a-s---mn-']
1059;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1060;καλούμενος;['καλέω'];['v-sppmmn-']
1061;καλοῦνται;['καλέω'];['v3ppim---']
1062;καλοῦσι;['καλέω'];['v3ppia---']
1063;καλουμένη;['καλέω'];['v-sppmfn-']
1064;καλουμένην;['καλέω'];['v-sppmfa-']
1065;κατὰ;['κατά'];['r--------']
1066;κατάγου;['κατάγω'];['v2spmm---']
1067;κατάδενδρον;['κατάδενδρος'];['a-s---nn-']
1068;κατάκρημνον;['κατάκρημνος'];['a-s---nn-']
1069;καταγωγή;['καταγωγή'];['n-s---fn-']
1070;καταγωγῇ;['καταγωγή'];['n-s---fd-']
1071;κατακολπίζοντι;['κατακολπίζω'];['v-sppamd-']
1072;καταπλεύσεις;['καταπλέω'];['v2sfia---']
1073;καταφανῆ;['καταφανής'];['a-p---na-']
1074;καταχθῇς;['κατάσσω'];['v2sasp---']
1075;κατέλιπον;['καταλείπω'];['v1saia---']
1076;κατέναντι;['κατέναντι'];['r--------']
1077;κατ’;['κατά'];['r--------']
1078;κδʹ;['κδʹ'];['m--------']
1079;κεʹ;['κε#'];['m--------']
1080;κείμενον;['κεῖμαι'];['v-sppmma-']
1081;κεῖνται;['κεῖμαι'];['v3ppim---']
1082;κεῖται;['κεῖμαι'];['v3spim---']
1083;κειμένη;['κεῖμαι'];['v-sppmfn-']
1084;κειμένην;['κεῖμαι'];['v-sppmfa-']
1085;κειμένης;['κεῖμαι'];['v-sppmfg-']
1086;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1087;κλίμακα;['κλῖμαξ'];['n-s---fa-']
1088;κόλπον;['κόλπος'];['n-s---ma-']
1089;κόλπος;['κόλπος'];['n-s---mn-']
1090;κόλπου;['κόλπος'];['n-s---mg-']
1091;κόλπῳ;['κόλπος'];['n-s---md-']
1092;κοιλοτάτῳ;['κοῖλος'];['a-s---nds']
1093;κοιτῶνας;['κοιτών'];['n-p---ma-']
1094;κρημνώδης;['κρημνώδης'];['a-s---mn-']
1095;κώμη;['κώμη'];['n-s---fn-']
1096;κώμῃ;['κώμη'];['n-s---fd-']
1097;κώμην;['κώμη'];['n-s---fa-']
1098;κώμης;['κώμη'];['n-s---fg-']
1099;λʹ;['λʹ'];['m--------']
1100;λαβὲ;['λαμβάνω'];['v2sama---']
1101;λαβὼν;['λαμβάνω'];['v-sapamn-']
1102;λακκαῖον;['λακκαῖος'];['a-s---nn-']
1103;λεʹ;['λεʹ'];['m--------']
1104;λεγόμενον;['λέγω'];['v-sppmna-']
1105;λεγομένη;['λέγω'];['v-sppmfn-']
1106;λείπει;['λείπω'];['v3spia---']
1107;λευκὴ;['λευκός'];['a-s---fn-']
1108;λευκὴν;['λευκός'];['a-s---fa-']
1109;λευκῆς;['λευκός'];['a-s---fg-']
1110;λευκὸν;['λευκός'];['a-s---ma-']
1111;λευκὸς;['λευκός'];['a-s---mn-']
1112;λευκονότῳ;['λευκόνοτος'];['n-s---md-']
1113;λίβα;['λίψ'];['n-s---ma-']
1114;λίμνην;['λίμνη'];['n-s---fa-']
1115;λίμνης;['λίμνη'];['n-s---fg-']
1116;λιβός;['λίψ'];['n-s---mg-']
1117;λιμένα;['λιμήν'];['n-s---ma-']
1118;λιμένας;['λιμήν'];['n-p---ma-']
1119;λιμένι;['λιμήν'];['n-s---md-']
1120;λιμένος;['λιμήν'];['n-s---mg-']
1121;λιμὴν;['λιμήν'];['n-s---mn-']
1122;λιμήν;['λιμήν'];['n-s---mn-']
1123;λοιπὸν;['λοιπός'];['a-s---na-']
1124;μʹ;['μʹ'];['m--------']
1125;μακρὸν;['μακρός'];['a-s---na-']
1126;μακρὸς;['μακρός'];['a-s---mn-']
1127;μὲν;['μέν'];['g--------']
1128;μέγα;['μέγας'];['a-s---nn-']
1129;μέγαν;['μέγας'];['a-s---ma-']
1130;μέγιστος;['μέγας'];['a-s---mns']
1131;μέν;['μέν'];['g--------']
1132;μέρεσιν;['μέρος'];['n-p---nd-']
1133;μέρη;['μέρος'];['n-p---na-']
1134;μέρος;['μέρος'];['n-s---na-']
1135;μέσης;['μέσος'];['a-s---fg-']
1136;μέχρι;['μέχρι'];['r--------']
1137;μεʹ;['μεʹ'];['m--------']
1138;μεγάλα;['μέγας'];['a-p---nn-']
1139;μεγάλην;['μέγας'];['a-s---fa-']
1140;μεγάλης;['μέγας'];['a-s---fg-']
1141;μεγίστη;['μέγας'];['a-s---fns']
1142;μεγίστην;['μέγας'];['a-s---fas']
1143;μείζονος;['μέγας'];['a-s---fgc']
1144;μελανόν;['μελανός'];['a-s---na-']
1145;μερῶν;['μέρος'];['n-p---ng-']
1146;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
1147;μετέβημεν;['μεταβαίνω'];['v1paia---']
1148;μετέωρα;['μετέωρος'];['a-p---nn-']
1149;μὴ;['μή'];['d--------']
1150;μητρόπολις;['μητρόπολις'];['n-s---fn-']
1151;μικρὰν;['μικρός'];['a-s---fa-']
1152;μικρά;['μικρός'];['a-s---fn-']
1153;μικρόν;['μικρός'];['a-s---na-']
1154;μικροῖς;['μικρός'];['a-p---nd-']
1155;μοι;['ἐγώ'];['p-s---cd-']
1156;νG?;['G'];['z--------']
1157;νʹ;['νʹ'];['m--------']
1158;νάπη;['νάπη'];['n-s---fn-']
1159;νάπῃ;['νάπη'];['n-s---fd-']
1160;ναὸν;['ναός'];['n-s---ma-']
1161;ναοῦ;['ναός'];['n-s---mg-']
1162;ναυσίν;['ναῦς'];['n-p---fd-']
1163;νήσου;['νῆσος'];['n-s---fg-']
1164;νήσους;['νῆσος'];['n-p---fa-']
1165;νήσῳ;['νῆσος'];['n-s---fd-']
1166;νήσων;['νῆσος'];['n-p---fg-']
1167;νῆσός;['νῆσος'];['n-s---fn-']
1168;νῆσοι;['νῆσος'];['n-p---fn-']
1169;νῆσοί;['νῆσος'];['n-p---fn-']
1170;νῆσον;['νῆσος'];['n-s---fa-']
1171;νῆσος;['νῆσος'];['n-s---fn-']
1172;νησία;['νησίον'];['n-p---nn-', 'n-p---na-']
1173;νησίον;['νησίον'];['n-s---nn-', 'n-s---na-']
1174;νησίῳ;['νησίον'];['n-s---nd-']
1175;νησιάζουσαν;['νησιάζω'];['v-sppafa-']
1176;νησιαζούσης;['νησιάζω'];['v-sppafg-']
1177;νότον;['νότος'];['n-s---ma-']
1178;νότου;['νότος'];['n-s---mg-']
1179;νότῳ;['νότος'];['n-s---md-']
1180;νῦν;['νῦν'];['d--------']
1181;ξʹ;['ξʹ'];['m--------']
1182;ξεʹ;['ξεʹ'];['m--------']
1183;ὄμβριον;['ὄμβριος'];['a-s---na-']
1184;ὄρη;['ὄρος'];['n-p---nn-']
1185;ὄρος;['ὄρος'];['n-s---nn-']
1186;ὄψει;['ὁράω'];['v2sfim---']
1187;ὀκτὼ;['ὀκτώ'];['m--------']
1188;ὀρύξῃς;['ὀρύσσω'];['v2sasa---']
1189;ὁ;['ὁ'];['l-s---mn-']
1190;ὃ;['ὅς'];['p-s---nn-']
1191;ὃν;['ὅς'];['p-s---ma-']
1192;ὃς;['ὅς'];['p-s---mn-']
1193;ὅθεν;['ὅθεν'];['d--------']
1194;ὅλη;['ὅλος'];['a-s---fn-']
1195;ὅλος;['ὅλος'];['a-s---mn-']
1196;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1197;ὅπως;['ὅπως'];['c--------']
1198;ὅρμοι;['ὅρμος'];['n-p---mn-']
1199;ὅρμον;['ὅρμος'];['n-s---ma-']
1200;ὅρμος;['ὅρμος'];['n-s---mn-']
1201;ὅταν;['ὅταν'];['c--------']
1202;ὁδὸς;['ὁδός'];['n-s---fn-']
1203;ὁμοία;['ὅμοιος'];['a-s---fn-']
1204;ὁμοίως;['ὅμοιος'];['d--------']
1205;ὁμοῦ;['ὁμοῦ'];['d--------']
1206;ὁπηλίκαι;['ὁπηλίκος'];['p-p---fn-']
1207;ὁρᾶται;['ὁράω'];['v3spim---']
1208;ὁρίζοντα;['ὁρίζων'];['n-s---ma-']
1209;ὁρμίζοιο;['ὁρμίζω'];['v2spom---']
1210;ὁρμίζου;['ὁρμίζω'];['v2spmm---']
1211;οʹ;['ο#'];['m--------']
1212;οἱ;['ὁ'];['l-p---mn-']
1213;οἷον;['οἷος'];['p-s---na-']
1214;ονʹ;['ονʹ'];['m--------']
1215;οὐ;['οὐ'];['d--------']
1216;οὖν;['οὖν'];['g--------']
1217;οὐκ;['οὐ'];['d--------']
1218;οὐριοδρομοῦντος;['οὐριοδρομέω'];['v-sppamg-']
1219;οὐριώτατα;['οὔριος'];['a-p---nns', 'a-p---nas']
1220;οὕτως;['οὕτως'];['d--------']
1221;πʹ;['πʹ'];['m--------']
1222;πάλιν;['πάλιν'];['d--------']
1223;πάντας;['πᾶς'];['p-p---ma-']
1224;πάντες;['πᾶς'];['p-p---mn-']
1225;πάνυ;['πάνυ'];['d--------']
1226;πᾶς;['πᾶς'];['p-s---mn-']
1227;παλαιά;['παλαιός'];['a-s---fn-']
1228;παντὶ;['πᾶς'];['p-s---md-']
1229;παντοίαις;['παντοῖος'];['a-p---fd-']
1230;παρὰ;['παρά'];['r--------']
1231;παράγαια;['παράγαιον'];['n-p---na-']
1232;παράδρομον;['παράδρομος'];['a-s---fa-']
1233;παράκειται;['παράκειμαι'];['v3spim---']
1234;παράπλεε;['παραπλέω'];['v2spma---']
1235;παράπλους;['παράπλους'];['n-s---mn-']
1236;παραθαλάσσιον;['παραθαλάσσιος'];['a-s---ma-']
1237;παραπλέοντος;['παραπλέω'];['v-sppamg-']
1238;παραπλέων;['παραπλέω'];['v-sppamn-']
1239;παραπλεύσαντι;['παραπλέω'];['v-sapamd-']
1240;παραπλεύσας;['παραπλέω'];['v-sapamn-']
1241;παραφαίνειν;['παραφαίνω'];['v--pna---']
1242;παραχειμάζει;['παραχειμάζω'];['v3spia---']
1243;παραχειμαστικὸς;['παραχειμαστικός'];['a-s---mn-']
1244;παραχειμαστικός;['παραχειμαστικός'];['a-s---mn-']
1245;παρέλκοντι;['παρέλκω'];['v-sppamd-']
1246;παρεμφαίνουσαν;['παρεμφαίνω'];['v-sppafa-']
1247;παρ’;['παρά'];['r--------']
1248;πδʹ;['πδʹ'];['m--------']
1249;πέλαγος;['πέλαγος'];['n-s---na-']
1250;πέτρα;['πέτρα'];['n-s---fn-']
1251;πέτραι;['πέτρα'];['n-p---fn-']
1252;πεʹ;['πεʹ'];['m--------']
1253;πεζῇ;['πεζός'];['a-s---fd-']
1254;πελάγει;['πέλαγος'];['n-s---nd-']
1255;πελάγους;['πέλαγος'];['n-s---ng-']
1256;πελαγίαν;['πελάγιος'];['a-s---fa-']
1257;περὶ;['περί'];['r--------']
1258;περίπλουν;['περίπλοος'];['a-s---ma-']
1259;περίπλους;['περίπλοος'];['a-s---mn-']
1260;περιάγειν;['περιάγω'];['v--pna---']
1261;περιέχουσι;['περιέχω'];['v3ppia---']
1262;περιπλέεται;['περιπλέω'];['v3spim---']
1263;περιφανές;['περιφανής'];['a-s---nn-']
1264;περιφερής;['περιφερής'];['a-s---mn-']
1265;πεσόντι;['πίπτω'];['v-sapamd-']
1266;πηγαῖον;['πηγαῖος'];['a-s---na-']
1267;πηγή;['πηγή'];['n-s---fn-']
1268;πηγήν;['πηγή'];['n-s---fa-']
1269;πλαταμῶνα;['πλαταμών'];['n-s---ma-']
1270;πλατὺ;['πλατύς'];['a-s---na-']
1271;πλατύ;['πλατύς'];['a-s---na-']
1272;πλέε;['πλέω'];['v2spma---']
1273;πλέειν;['πλέω'];['v--pna---']
1274;πλέεις;['πλέω'];['v2spia---']
1275;πλέοντι;['πλέω'];['v-sppamd-']
1276;πλέουσι;['πλέω'];['v3ppia---']
1277;πλεύσας;['πλέω'];['v-sapamn-']
1278;πλεύσεις;['πλέω'];['v2sfia---']
1279;πλησίον;['πλησίον'];['r--------']
1280;πλοίοις;['πλοῖον'];['n-p---nd-']
1281;πλοῖα;['πλοῖον'];['n-p---nn-', 'n-p---na-']
1282;πλοιαρίοις;['πλοιάριον'];['n-p---nd-']
1283;πλοῦς;['πλόος'];['n-s---mn-']
1284;πλωτὸν;['πλωτός'];['a-s---ma-']
1285;πλωτὸς;['πλωτός'];['a-s---mn-']
1286;πλωτοῦ;['πλωτός'];['a-s---mg-']
1287;πόλει;['πόλις'];['n-s---fd-']
1288;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1289;πόλεως;['πόλις'];['n-s---fg-']
1290;πόλιν;['πόλις'];['n-s---fa-']
1291;πόλις;['πόλις'];['n-s---fn-']
1292;πόλον;['πόλος'];['n-s---ma-']
1293;πόρου;['πόρος'];['n-s---mg-']
1294;πόσαι;['πόσος'];['p-p---fn-']
1295;ποῖος;['ποῖος'];['p-s---mn-']
1296;ποιεῖ;['ποιέω'];['v3spia---']
1297;πολίδριόν;['πολίδριον'];['n-s---nn-']
1298;πολλὰ;['πολύς'];['a-p---nn-']
1299;πολὺ;['πολύς'];['a-s---na-']
1300;ποτάμιον;['ποτάμιος'];['a-s---na-']
1301;ποταμὸν;['ποταμός'];['n-s---ma-']
1302;ποταμὸς;['ποταμός'];['n-s---mn-']
1303;ποταμός;['ποταμός'];['n-s---mn-']
1304;ποταμοῦ;['ποταμός'];['n-s---mg-']
1305;πρὸς;['πρός'];['r--------']
1306;προσονομάζεται;['προσονομάζω'];['v3spim---']
1307;προσορμίζου;['προσορμίζω'];['v2spmm---']
1308;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
1309;προτεῖνον;['προτείνω'];['v-sppana-']
1310;πρύμναν;['πρύμνα'];['n-s---fa-']
1311;πρώτῃ;['πρῶτος'];['a-s---fd-']
1312;πύλας;['πύλη'];['n-p---fa-']
1313;πύργον;['πύργος'];['n-s---ma-']
1314;πύργος;['πύργος'];['n-s---mn-']
1315;πύργου;['πύργος'];['n-s---mg-']
1316;πύργῳ;['πύργος'];['n-s---md-']
1317;πυλῶν;['πύλη'];['n-p---fg-']
1318;ῥέει;['ῥέω'];['v3spia---']
1319;ῥεύματα;['ῥεῦμα'];['n-p---na-']
1320;ρʹ;['ρʹ'];['m--------']
1321;ριʹ;['ριʹ'];['m--------']
1322;ρκʹ;['ρκʹ'];['m--------']
1323;ρκεʹ;['ρκεʹ'];['m--------']
1324;ρλʹ;['ρλʹ'];['m--------']
1325;ρμʹ;['ρμʹ'];['m--------']
1326;ρμβʹ;['ρμβʹ'];['m--------']
1327;ρνʹ;['ρνʹ'];['m--------']
1328;ρξʹ;['ρξʹ'];['m--------']
1329;ροʹ;['ροʹ'];['m--------']
1330;ρπʹ;['ρπʹ'];['m--------']
1331;ρπεʹ;['ρπεʹ'];['m--------']
1332;ρϙʹ;['ρϙʹ'];['m--------']
1333;σʹ;['ς#'];['m--------']
1334;σάλον;['σάλος'];['n-s---ma-']
1335;σάλος;['σάλος'];['n-s---mn-']
1336;σῆς;['σός'];['a-s---fg-']
1337;σκʹ;['σκʹ'];['m--------']
1338;σκόπελός;['σκόπελος'];['n-s---mn-']
1339;σκόπελοί;['σκόπελος'];['n-p---mn-']
1340;σκόπελον;['σκόπελος'];['n-s---ma-']
1341;σκοπὰς;['σκοπή'];['n-p---fa-']
1342;σκοπέλου;['σκόπελος'];['n-s---mg-']
1343;σκοπέλων;['σκόπελος'];['n-p---mg-']
1344;σμʹ;['σμʹ'];['m--------']
1345;σνʹ;['σνʹ'];['m--------']
1346;σξʹ;['σξʹ'];['m--------']
1347;σοʹ;['σοʹ'];['m--------']
1348;σοι;['σύ'];['p-s---cd-']
1349;σοὶ;['σύ'];['p-s---cd-']
1350;σπʹ;['σπʹ'];['m--------']
1351;σπουδαῖον;['σπουδαῖος'];['a-s---na-']
1352;στάδιοι;['στάδιον'];['n-p---mn-']
1353;σταδίοις;['στάδιον'];['n-p---nd-']
1354;σταδίους;['στάδιον'];['n-p---ma-']
1355;σταδίων;['στάδιον'];['n-p---ng-']
1356;σταδιασμὸν;['σταδιασμός'];['n-s---ma-']
1357;στενὴν;['στενός'];['a-s---fa-']
1358;στηλῶν;['στήλη'];['n-p---fg-']
1359;στόμα;['στόμα'];['n-s---na-']
1360;σύμμετρα;['σύμμετρος'];['a-p---na-']
1361;συκᾶς;['συκῆ'];['n-p---fa-']
1362;συκαῖ;['συκῆ'];['n-p---fn-']
1363;συκῆν;['συκῆ'];['n-s---fa-']
1364;συνακτὸν;['συνακτός'];['a-s---na-']
1365;τʹ;['τʹ'];['m--------']
1366;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1367;τὰς;['ὁ'];['l-p---fa-']
1368;τάσδε;['ὅδε'];['p-p---fa-']
1369;ταῖς;['ὁ'];['l-p---fd-']
1370;ταπεινὴν;['ταπεινός'];['a-s---fa-']
1371;ταπεινὸν;['ταπεινός'];['a-s---nn-', 'a-s---na-']
1372;ταπεινόν;['ταπεινός'];['a-s---nn-']
1373;ταύτας;['οὗτος'];['p-p---fa-']
1374;ταύτην;['οὗτος'];['p-s---fa-']
1375;ταύτης;['οὗτος'];['p-s---fg-']
1376;ταῦροι;['ταῦρος'];['n-p---mn-']
1377;τγʹ;['τγʹ'];['m--------']
1378;τε;['τε'];['c--------']
1379;τέ;['τε'];['c--------']
1380;τετρημένον;['τετραίνω'];['v-srpmnn-']
1381;τὴν;['ὁ'];['l-s---fa-']
1382;τήν;['ὁ'];['l-s---fa-']
1383;τῇ;['ὁ'];['l-s---fd-']
1384;τῆς;['ὁ'];['l-s---fg-']
1385;τι;['τις'];['p-s---na-']
1386;τίνες;['τίς'];['p-p---cn-']
1387;τίσιν;['τίς'];['p-p---cd-']
1388;τιμιώτατε;['τίμιος'];['a-s---mvs']
1389;τκʹ;['τκʹ'];['m--------']
1390;τνʹ;['τνʹ'];['m--------']
1391;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1392;τὸν;['ὁ'];['l-s---ma-']
1393;τόπον;['τόπος'];['n-s---ma-']
1394;τόπος;['τόπος'];['n-s---mn-']
1395;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1396;τοὺς;['ὁ'];['l-p---ma-']
1397;τούτου;['οὗτος'];['p-s---ng-']
1398;τούτους;['οὗτος'];['p-p---ma-']
1399;τούτῳ;['οὗτος'];['p-s---nd-']
1400;τούτων;['οὗτος'];['p-p---ng-']
1401;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1402;τοῦτο;['οὗτος'];['p-s---na-']
1403;τοῦτό;['οὗτος'];['p-s---nn-']
1404;τοῦτον;['οὗτος'];['p-s---ma-']
1405;τραχέα;['τραχύς'];['a-p---nn-']
1406;τραχεῖα;['τραχύς'];['a-s---fn-']
1407;τραχὺ;['τραχύς'];['a-s---nn-']
1408;τραχύ;['τραχύς'];['a-s---nn-']
1409;τραχύς;['τραχύς'];['a-s---mn-']
1410;τρεῖς;['τρεῖς'];['m-p---fn-']
1411;τρίτη;['τρίτος'];['a-s---fn-']
1412;τριπλοῦν;['τριπλόος'];['a-s---ma-']
1413;τρόπον;['τρόπος'];['n-s---ma-']
