;form;lemmi;postag
936;θεᾶσθαι;['θεάομαι'];['v--pnm---']
937;θεὸν;['θεός'];['n-s---fa-']
938;θεοῖς;['θεός'];['n-p---md-']
939;θεράποντες;['θεράπων'];['n-p---mn-']
940;θεράποντος;['θεράπων'];['n-s---mg-']
941;θεριστάς;['θεριστής'];['n-p---ma-']
942;θεῶν;['θεός'];['n-p---mg-']
943;θεωρητήρια;['θεωρητήριον'];['n-p---na-']
944;θορυβώδης;['θορυβώδης'];['a-s---mn-']
945;θρασύτερον;['θρασύς'];['a-s---nac']
946;θρασυνόμενοι;['θρασύνω'];['v-pppmmn-']
947;θρήνῳ;['θρῆνος'];['n-s---md-']
948;θρηνοῦσα;['θρηνέω'];['v-sppafn-']
949;θριαμβεύειν;['θριαμβεύω'];['v--pna---']
950;θριαμβικός;['θριαμβικός'];['a-s---mn-']
951;θύελλα;['θύελλα'];['n-s---fn-']
952;θύρας;['θύρα'];['n-p---fa-']
953;θύσαντος;['θύω'];['v-sapamg-']
954;θυρῶν;['θύρα'];['n-p---fg-']
955;ἴσασι;['οἶδα'];['v3pria---']
956;ἴσον;['ἴσος'];['a-s---na-']
957;ἴσως;['ἴσως'];['d--------']
958;ἰδόντων;['ὁράω'];['v-papamg-']
959;ἰσοστάσιον;['ἰσοστάσιος'];['a-s---nn-']
960;ἰσοψήφους;['ἰσόψηφος'];['a-p---ma-']
961;ἰσοψηφίαν;['ἰσοψηφία'];['n-s---fa-']
962;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
963;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
964;ἰσχύων;['ἰσχύω'];['v-sppamn-']
965;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
966;ἰταμὸς;['ἰταμός'];['a-s---mn-']
967;ἵνα;['ἵνα'];['c--------']
968;ἵππον;['ἵππος'];['n-s---ma-']
969;ἵππους;['ἵππος'];['n-p---ma-']
970;ἱερὰ;['ἱερόν'];['n-p---na-']
971;ἱερὸν;['ἱερός'];['n-s---nn-', 'a-s---na-']
972;ἱερόν;['ἱερός'];['n-s---na-']
973;ἱεροῖς;['ἱερός'];['a-p---nd-']
974;ἱερῶν;['ἱερός'];['n-p---ng-']
975;ἱκέτις;['ἵκετις'];['n-s---fn-']
976;ἱματίου;['ἱμάτιον'];['n-s---ng-']
977;ἱμέρου;['ἵμερος'];['n-s---mg-']
978;ἱππέων;['ἱππεύς'];['n-p---mg-']
979;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
980;ἱστορεῖ;['ἱστορέω'];['v3spia---']
981;κα-;['καί'];['c--------']
982;κάλλιστον;['καλός'];['a-s---nns']
983;κάλλιστος;['καλός'];['a-s---mns']
984;κάλλος;['κάλλος'];['n-s---na-']
985;κἀγὼ;['ἐγώ'];['p-s---cn-']
986;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
987;κἀκεῖ;['ἐκεῖ'];['d--------']
988;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
989;καθαιρεῖν;['καθαιρέω'];['v--pna---']
990;καθαρὸς;['καθαρός'];['a-s---mn-']
991;καθεῖλε;['καθαιρέω'];['v3saia---']
992;καθεῖλον;['καθαιρέω'];['v3paia---']
993;καθεσθεὶς;['καθέζομαι'];['v-sappmn-']
994;καθεύδοντα;['καθεύδω'];['v-sppama-']
995;καθίσταντο;['καθίστημι'];['v3piim---']
996;καθωπλισμένους;['καθοπλίζω'];['v-prpmma-']
997;καθ’;['κατά'];['r--------']
998;καὶ;['καί'];['c--------']
999;καίτοι;['καίτοι'];['g--------']
1000;καινὴν;['καινός'];['a-s---fa-']
1001;κακὰ;['κακός'];['a-p---na-']
1002;κακίσαντες;['κακίζω'];['v-papamn-']
1003;κακοὶ;['κακός'];['a-p---mv-']
1004;κακοπαθούντων;['κακοπαθέω'];['v-pppamg-']
1005;κακούργως;['κακοῦργος'];['d--------']
1006;κακουργήσαντος;['κακουργέω'];['v-sapamg-']
1007;κακῶν;['κακός'];['a-p---ng-']
1008;κακῶς;['κακός'];['d--------']
1009;καλὴν;['καλός'];['a-s---fa-']
1010;καλούμενον;['καλέω'];['v-sppmna-']
1011;καλοῦντι;['καλέω'];['v-sppamd-']
1012;καλουμένους;['καλέω'];['v-pppmma-']
1013;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
1014;καλῶς;['καλός'];['d--------']
1015;κατὰ;['κατά'];['r--------']
1016;κατάγων;['κατάγω'];['v-sppamn-']
1017;καταβάντας;['καταβαίνω'];['v-papama-']
1018;κατακτείνας;['κατακτείνω'];['v-sapamn-']
1019;καταλαμβανόντων;['καταλαμβάνω'];['v-pppamg-']
1020;καταλέγεσθαι;['καταλέγω'];['v--pnm---']
1021;καταλέξαι;['καταλέγω'];['v--ana---']
1022;καταληψόμενοι;['καταλαμβάνω'];['v-pfpmmn-']
1023;καταλύειν;['καταλύω'];['v--pna---']
1024;καταλύσειν;['καταλύω'];['v--fna---']
1025;καταλύων;['καταλύω'];['v-sppamn-']
1026;καταρρυεῖσα;['καταρρέω'];['v-sappfn-']
1027;καταρχαιρεσιάσαντος;['καταρχαιρεσιάζω'];['v-sapamg-']
1028;κατασκευάζεσθαι;['κατασκευάζω'];['v--pnm---']
1029;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
1030;κατασκευαζόμενος;['κατασκευάζω'];['v-sppmmn-']
1031;κατασκευασθὲν;['κατασκευάζω'];['v-sappnn-']
1032;καταστὰς;['καθίστημι'];['v-sapamn-']
1033;καταστήσαντες;['καθίστημι'];['v-papamn-']
1034;κατατεθείσης;['κατατίθημι'];['v-sappfg-']
1035;κατατραυματίζοντες;['κατατραυματίζω'];['v-pppamn-']
1036;καταφανεστάτην;['καταφανής'];['a-s---fas']
1037;καταφυγὼν;['καταφεύγω'];['v-sapamn-']
1038;καταφυγών;['καταφεύγω'];['v-sapamn-']
1039;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
1040;κατέλυε;['καταλύω'];['v3siia---']
1041;κατέλυσαν;['καταλύω'];['v3paia---']
1042;κατέστησεν;['καθίστημι'];['v3saia---']
1043;κατεγήρασε;['καταγηράσκω'];['v3saia---']
1044;κατείληπτο;['καταλαμβάνω'];['v3slim---']
1045;κατελήφθησαν;['καταλαμβάνω'];['v3paip---']
1046;κατεπράυνε;['καταπραύνω'];['v3siia---']
1047;κατεσφάγη;['κατασφάζω'];['v3saip---']
1048;κατηγορίας;['κατηγορία'];['n-s---fg-']
1049;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1050;κατιέναι;['κατέρχομαι'];['v--pna---']
1051;κατοικίζοντι;['κατοικίζω'];['v-sppamd-']
1052;κατοικισμόν;['κατοικισμός'];['a-s---ma-']
1053;κατ’;['κατά'];['r--------']
1054;κεκοινωνηκότι;['κοινωνέω'];['v-srpamd-']
1055;κεκράτηκεν;['κρατέω'];['v3sria---']
1056;κελεύσαντες;['κελεύω'];['v-papamn-']
1057;κελεύων;['κελεύω'];['v-sppamn-']
1058;κελευούσης;['κελεύω'];['v-sppafg-']
1059;κενὸν;['κενός'];['a-s---na-']
1060;κεντούμενος;['κεντέω'];['v-sppmmn-']
1061;κεράμων;['κέραμος'];['n-p---mg-']
1062;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1063;κεφαλήν;['κεφαλή'];['n-s---fa-']
1064;κηδομένῃ;['κήδω'];['v-sppmfd-']
1065;κηδομένων;['κήδω'];['v-pppmng-']
1066;κηρύγματι;['κήρυγμα'];['n-s---nd-']
1067;κηρύγματος;['κήρυγμα'];['n-s---ng-']
1068;κηρύκειον;['κηρύκειον'];['n-s---na-']
1069;κίονας;['κίων'];['n-p---ma-']
1070;κινήσας;['κινέω'];['v-sapamn-']
1071;κλήρῳ;['κλῆρος'];['n-s---md-']
1072;κληρουχικὸς;['κληρουχικός'];['a-s---mn-']
1073;κλίνης;['κλίνη'];['n-s---fg-']
1074;κλοπῆς;['κλοπή'];['n-s---fg-']
1075;κοίλων;['κοῖλος'];['a-p---ng-']
1076;κοινὰς;['κοινός'];['a-p---fa-']
1077;κοινῇ;['κοινῇ'];['d--------']
1078;κοινοῖς;['κοινός'];['a-p---nd-']
1079;κοινῶν;['κοινός'];['a-p---ng-']
1080;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
1081;κολακεύοντι;['κολακεύω'];['v-sppamd-']
1082;κομίζειν;['κομίζω'];['v--pna---']
1083;κομίζοντας;['κομίζω'];['v-pppama-']
1084;κομίζοντες;['κομίζω'];['v-pppamn-']
1085;κομίσαντες;['κομίζω'];['v-papamn-']
1086;κομίτιον;['κομέτιον'];['n-s---na-']
1087;κομισθέντος;['κομίζω'];['v-sappmg-']
1088;κοσμίως;['κόσμιος'];['d--------']
1089;κρατεῖ;['κρατέω'];['v3spia---']
1090;κραυγῆς;['κραυγή'];['n-s---fg-']
1091;κρίνοντας;['κρίνω'];['v-pppama-']
1092;κρίσεις;['κρίσις'];['n-p---fa-']
1093;κρίσιν;['κρίσις'];['n-s---fa-']
1094;κρότοις;['κρότος'];['n-p---md-']
1095;κρύφα;['κρύφα'];['d--------']
1096;κύκλῳ;['κύκλος'];['n-s---md-']
1097;κωλύματα;['κώλυμα'];['n-p---na-']
1098;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
1099;λαβέσθαι;['λαμβάνω'];['v--anm---']
1100;λαβεῖν;['λαμβάνω'];['v--ana---']
1101;λαβὼν;['λαμβάνω'];['v-sapamn-']
1102;λαμβανόντων;['λαμβάνω'];['v-pppang-']
1103;λαμπρότερον;['λαμπρός'];['a-s---nac']
1104;λαφύροις;['λάφυρα'];['n-p---nd-']
1105;λαχεῖν;['λαγχάνω'];['v--ana---']
1106;λαχὼν;['λαγχάνω'];['v-sapamn-']
1107;λέγειν;['λέγω'];['v--pna---']
1108;λέγεται;['λέγω'];['v3spim---']
1109;λέγοντας;['λέγω'];['v-pppama-']
1110;λέγουσιν;['λέγω'];['v3ppia---']
1111;λεγομένοις;['λέγω'];['v-pppmnd-']
1112;λειπόμενον;['λείπω'];['v-sppmma-']
1113;λελοιδορημένον;['λοιδορέω'];['v-srpmma-']
1114;λίθους;['λίθος'];['n-p---ma-']
1115;λίτρας;['λίτρα'];['n-p---fa-']
1116;λιθίνους;['λίθινος'];['a-p---ma-']
1117;λιποθυμήσασαν;['λιποθυμέω'];['v-sapafa-']
1118;λιτότητι;['λιτότης'];['n-s---fd-']
1119;λόγοις;['λόγος'];['n-p---md-']
1120;λόγον;['λόγος'];['n-s---ma-']
1121;λόγος;['λόγος'];['n-s---mn-']
1122;λόγους;['λόγος'];['n-p---ma-']
1123;λόγῳ;['λόγος'];['n-s---md-']
1124;λόγων;['λόγος'];['n-p---mg-']
1125;λόφον;['λόφος'];['n-s---ma-']
1126;λοιδορεῖς;['λοιδορέω'];['v2spia---']
1127;λοιδορηθέντος;['λοιδορέω'];['v-sappmg-']
1128;λοιδορηθείς;['λοιδορέω'];['v-sappmn-']
1129;λοιπὸν;['λοιπός'];['a-s---na-']
1130;λοιπούς;['λοιπός'];['a-p---ma-']
1131;λύκοι;['λύκος'];['n-p---mn-']
1132;λύσειν;['λύω'];['v--fna---']
1133;λυσιτελῶν;['λυσιτελής'];['a-p---ng-']
1134;μάλιστα;['μάλα'];['d-------s']
1135;μάχην;['μάχη'];['n-s---fa-']
1136;μάχης;['μάχη'];['n-s---fg-']
1137;μᾶλλον;['μάλα'];['d-------c']
1138;μακρὰν;['μακρός'];['d--------']
1139;μαλακίαν;['μαλακία'];['n-s---fa-']
1140;μαλακίας;['μαλακία'];['n-s---fg-']
1141;μαραινομένης;['μαραίνω'];['v-sppmfg-']
1142;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1143;μαχόμενος;['μάχομαι'];['v-sppmmn-']
1144;μαχομένοις;['μάχομαι'];['v-pppmmd-']
1145;μὲν;['μέν'];['g--------']
1146;μέγα;['μέγας'];['a-s---na-']
1147;μέγιστα;['μέγας'];['a-p---nas']
1148;μέλλον;['μέλλω'];['v-sppana-']
1149;μέν;['μέν'];['g--------']
1150;μέντοι;['μέντοι'];['g--------']
1151;μένωσι;['μένω'];['v3ppsa---']
1152;μέρει;['μέρος'];['n-s---nd-']
1153;μέσης;['μέσος'];['a-s---fg-']
1154;μέσον;['μέσος'];['a-s---na-']
1155;μέτρου;['μέτρον'];['n-s---ng-']
1156;μέχρι;['μέχρι'];['r--------']
1157;μεγάλην;['μέγας'];['a-s---fa-']
1158;μεγάλοις;['μέγας'];['a-p---nd-']
1159;μεγάλῳ;['μέγας'];['a-s---nd-']
1160;μεγαλοφωνότατος;['μεγαλόφωνος'];['a-s---mns']
1161;μεγαλοψύχως;['μεγαλόψυχος'];['d--------']
1162;μεγαλύνοντος;['μεγαλύνω'];['v-sppamg-']
1163;μεγέθους;['μέγεθος'];['n-s---ng-']
1164;μεγίστη;['μέγας'];['a-s---fns']
1165;μεγίστῳ;['μέγας'];['a-s---mds']
1166;μεθυσκομένου;['μεθύσκω'];['v-sppmmg-']
1167;μεθ’;['μετά'];['r--------']
1168;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
1169;μειρακίῳ;['μειράκιον'];['n-s---nd-']
1170;μεμψιμοιρήσειν;['μεμψιμοιρέω'];['v--fna---']
1171;μεστοὺς;['μεστός'];['a-p---ma-']
1172;μεστοῦ;['μεστός'];['a-s---mg-']
1173;μετὰ;['μετά'];['r--------']
1174;μεταθέσει;['μετάθεσις'];['n-s---fd-']
1175;μεταλλάξασα;['μεταλλάσσω'];['v-sapafn-']
1176;μετέστησε;['μεθίστημι'];['v3saia---']
1177;μετεβάλλοντο;['μεταβάλλω'];['v3piim---']
1178;μετενεγκὼν;['μεταφέρω'];['v-sapamn-']
1179;μετεώρων;['μετέωρος'];['a-p---ng-']
1180;μετιὼν;['μετέρχομαι'];['v-sppamn-']
1181;μετιών;['μετέρχομαι'];['v-sppamn-']
1182;μετουσίαν;['μετουσία'];['n-s---fa-']
1183;μετρίως;['μέτριος'];['d--------']
1184;μετριώτατον;['μέτριος'];['a-s---nns']
1185;μετῴκησεν;['μετοικέω'];['v3saia---']
1186;μετ’;['μετά'];['r--------']
1187;μη;['μή'];['d--------']
1188;μὴ;['μή'];['d--------']
1189;μὴν;['μήν'];['g--------']
1190;μηδὲν;['μηδείς'];['p-s---na-']
1191;μηδένα;['μηδείς'];['p-s---ma-']
1192;μηδέποτε;['μηδέποτε'];['d--------']
1193;μηδενὸς;['μηδείς'];['p-s---mg-']
1194;μητέρα;['μήτηρ'];['n-s---fa-']
1195;μητρὶ;['μήτηρ'];['n-s---fd-']
1196;μίλιον;['μίλιον'];['n-s---na-']
1197;μίσους;['μῖσος'];['n-s---ng-']
1198;μιαροῦ;['μιαρός'];['a-s---mg-']
1199;μικρᾷ;['μικρός'];['a-s---fd-']
1200;μικρὸν;['μικρός'];['a-s---na-']
1201;μισεῖν;['μισέω'];['v--pna---']
1202;μισθουμένην;['μισθόω'];['v-sppmfa-']
1203;μισθοφορᾶς;['μισθοφορά'];['n-s---fg-']
1204;μισθωτὸν;['μισθωτός'];['a-s---ma-']
1205;μισούμενος;['μισέω'];['v-sppmmn-']
1206;μισοῦντας;['μισέω'];['v-pppama-']
1207;μισοῦντος;['μισέω'];['v-sppamg-']
1208;μνημονεύουσα;['μνημονεύω'];['v-sppafn-']
1209;μνησικακίαν;['μνησικακία'];['n-s---fa-']
1210;μόλις;['μόλις'];['d--------']
1211;μόλυβδον;['μόλυβδος'];['n-s---ma-']
1212;μόνοι;['μόνος'];['a-p---mn-']
1213;μόνον;['μόνος'];['d--------', 'a-s---nn-']
1214;μόνος;['μόνος'];['a-s---mn-']
1215;μοι;['ἐγώ'];['p-s---cd-']
1216;μοναρχική;['μοναρχικός'];['a-s---fn-']
1217;μονομάχους;['μονόμαχος'];['n-p---ma-']
1218;νακτῆς;['νακτός'];['a-s---fg-']
1219;ναὸν;['ναός'];['n-s---ma-']
1220;νέμων;['νέμω'];['v-sppamn-']
1221;νέων;['νέος'];['a-p---mg-']
1222;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1223;νειμαμένων;['νέμω'];['v-papmmg-']
1224;νεκρὸν;['νεκρός'];['a-s---ma-']
1225;νεκρὸς;['νεκρός'];['a-s---mn-']
1226;νεκρός;['νεκρός'];['a-s---mn-']
1227;νεκροὶ;['νεκρός'];['a-p---mn-']
1228;νεκρῷ;['νεκρός'];['a-s---md-']
1229;νενικηκὼς;['νικάω'];['v-srpamn-']
1230;νεὼ;['ναός'];['n-s---mg-']
1231;νεώτερον;['νέος'];['a-s---mac']
1232;νόμοις;['νόμος'];['n-p---md-']
1233;νόμον;['νόμος'];['n-s---ma-']
1234;νόμου;['νόμος'];['n-s---mg-']
1235;νόμους;['νόμος'];['n-p---ma-']
1236;νόμῳ;['νόμος'];['n-s---md-']
1237;νόμων;['νόμος'];['n-p---mg-']
1238;νομοθέτην;['νομοθέτης'];['n-s---ma-']
1239;νοσώδους;['νοσώδης'];['a-s---mg-']
1240;νύκτα;['νύξ'];['n-s---fa-']
1241;νῦν;['νῦν'];['d--------']
1242;νυκτὸς;['νύξ'];['n-s---fg-']
1243;ξένης;['ξένη'];['n-s---fg-']
1244;ξένων;['ξένος'];['a-p---mg-']
1245;ξεστῇ;['ξεστός'];['a-s---fd-']
1246;ξίφος;['ξίφος'];['n-s---na-']
1247;ξύλοις;['ξύλον'];['n-p---nd-']
1248;ξυλίνην;['ξύλινος'];['a-s---fa-']
1249;ὄμβρου;['ὄμβρος'];['n-s---mg-']
1250;ὄναρ;['ὄναρ'];['n-s---na-']
1251;ὄνομα;['ὄνομα'];['n-s---na-']
1252;ὄντα;['εἰμί'];['v-sppama-']
1253;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1254;ὄφελός;['ὄφελος'];['n-s---nn-']
1255;ὄφελος;['ὄφελος'];['n-s---na-']
1256;ὄχλον;['ὄχλος'];['n-s---ma-']
1257;ὄχλου;['ὄχλος'];['n-s---mg-']
1258;ὄχλων;['ὄχλος'];['n-p---mg-']
1259;ὄψιν;['ὄψις'];['n-s---fa-']
1260;ὀδυρομένης;['ὀδύρομαι'];['v-sppmfg-']
1261;ὀκτὼ;['ὀκτώ'];['m--------']
1262;ὀλίγον;['ὀλίγος'];['a-s---na-']
1263;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1264;ὀλιγαρχικὸς;['ὀλιγαρχικός'];['a-s---mn-']
1265;ὀλιγαρχικούς;['ὀλιγαρχικός'];['a-p---ma-']
1266;ὀργήν;['ὀργή'];['n-s---fa-']
1267;ὀργῇ;['ὀργή'];['n-s---fd-']
1268;ὀργῆς;['ὀργή'];['n-s---fg-']
1269;ὀφθῆναι;['ὁράω'];['v--anp---']
1270;ὀφλὼν;['ὀφλισκάνω'];['v-sapamn-']
1271;ὁ;['ὁ'];['l-s---mn-']
1272;ὃ;['ὅς'];['p-s---nn-']
1273;ὃν;['ὅς'];['p-s---ma-']
1274;ὅθεν;['ὅθεν'];['d--------']
1275;ὅλου;['ὅλος'];['a-s---ng-']
1276;ὅλως;['ὅλος'];['d--------']
1277;ὅμοια;['ὅμοιος'];['a-p---na-']
1278;ὅπερ;['ὅς'];['p-s---nn-']
1279;ὅπλα;['ὅπλον'];['n-p---na-']
1280;ὅπου;['ὅπου'];['d--------']
1281;ὅπως;['ὅπως'];['c--------']
1282;ὅρους;['ὅρος'];['n-p---ma-']
1283;ὅσα;['ὅσος'];['p-p---na-']
1284;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1285;ὅσους;['ὅσος'];['p-p---ma-']
1286;ὅτε;['ὅτε'];['c--------']
1287;ὅτι;['ὅτι'];['c--------']
1288;ὁδὸν;['ὁδός'];['n-s---fa-']
1289;ὁδοποιΐαν;['ὁδοποιία'];['n-s---fa-']
1290;ὁδοὺς;['ὁδός'];['n-p---fa-']
1291;ὁδοῦ;['ὁδός'];['n-s---fg-']
1292;ὁμαλὴν;['ὁμαλός'];['a-s---fa-']
1293;ὁμαλῶς;['ὁμαλής'];['d--------']
1294;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
1295;ὁμοίως;['ὅμοιος'];['d--------']
1296;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
1297;ὁπλίσασθαι;['ὁπλίζω'];['v--anm---']
1298;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
1299;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
1300;ὁρώντων;['ὁράω'];['v-pppamg-']
1301;ὁρῶν;['ὁράω'];['v-sppamn-']
1302;ὁρῶντες;['ὁράω'];['v-pppamn-']
1303;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1304;οἶνον;['οἶνος'];['n-s---ma-']
1305;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1306;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1307;οἰκείως;['οἰκεῖος'];['d--------']
1308;οἰκεῖν;['οἰκέω'];['v--pna---']
1309;οἰκήσεις;['οἴκησις'];['n-p---fa-']
1310;οἰκίαν;['οἰκία'];['n-s---fa-']
1311;οἰκίζεσθαι;['οἰκίζω'];['v--pnm---']
1312;οἰκιστὰς;['οἰκιστής'];['n-p---ma-']
1313;οἰκτεῖραι;['οἰκτίρω'];['v--ana---']
1314;οἰμωγῇ;['οἰμωγή'];['n-s---fd-']
1315;οἱ;['ὁ'];['l-p---mn-']
1316;οἳ;['ὅς'];['p-p---mn-']
1317;οἷον;['οἷος'];['p-s---ma-', 'p-s---nn-']
1318;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1319;οὐ;['οὐ'];['d--------']
1320;οὔ;['οὐ'];['d--------']
1321;οὔπω;['οὔπω'];['d--------']
1322;οὖν;['οὖν'];['g--------']
1323;οὖσαν;['εἰμί'];['v-sppafa-']
1324;οὖσι;['εἰμί'];['v-pppamd-']
1325;οὖσιν;['εἰμί'];['v-pppamd-']
1326;οὐδὲν;['οὐδείς'];['p-s---na-']
1327;οὐδένα;['οὐδείς'];['p-s---ma-']
1328;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1329;οὐδείς;['οὐδείς'];['p-s---mn-']
1330;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1331;οὐκ;['οὐ'];['d--------']
1332;οὐσίας;['οὐσία'];['n-p---fa-']
1333;οὐχ;['οὐ'];['d--------']
1334;οὓς;['ὅς'];['p-p---ma-']
1335;οὕτω;['οὕτως'];['d--------']
1336;οὕτως;['οὕτως'];['d--------']
1337;οὗ;['ὅς'];['p-s---ng-']
1338;οὗτοι;['οὗτος'];['p-p---mn-']
1339;οὗτος;['οὗτος'];['p-s---mn-']
1340;πάθει;['πάθος'];['n-s---nd-']
1341;πάθη;['πάθος'];['n-p---na-']
1342;πάθῃς;['πάσχω'];['v2sasa---']
1343;πάθους;['πάθος'];['n-s---ng-']
1344;πάλαι;['πάλαι'];['d--------']
1345;πάλιν;['πάλιν'];['d--------']
1346;πάντα;['πᾶς'];['p-p---na-']
1347;πάντες;['πᾶς'];['p-p---mn-']
1348;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1349;πάνυ;['πάνυ'];['d--------']
1350;πάσαις;['πᾶς'];['p-p---fd-']
1351;πάτριόν;['πάτριος'];['a-s---nn-']
1352;πᾶν;['πᾶς'];['p-s---na-']
1353;πᾶσαν;['πᾶς'];['p-s---fa-']
1354;πᾶσιν;['πᾶς'];['p-p---md-']
1355;παθεῖν;['πάσχω'];['v--ana---']
1356;παθών;['πάσχω'];['v-sapamn-']
1357;παίδων;['παῖς'];['n-p---cg-']
1358;παῖδα;['παῖς'];['n-s---ca-']
1359;παιδίον;['παιδίον'];['n-s---na-']
1360;παιδός;['παῖς'];['n-s---cg-']
1361;παιόμενον;['παίω'];['v-sppmma-']
1362;παντάπασι;['παντάπασι'];['d--------']
1363;παντάπασιν;['παντάπασι'];['d--------']
1364;πανταχόθεν;['πανταχόθεν'];['d--------']
1365;παντὸς;['πᾶς'];['p-s---ng-']
1366;παρὰ;['παρά'];['r--------']
1367;παράγγελμα;['παράγγελμα'];['n-s---na-']
1368;παράλληλον;['παράλληλος'];['a-s---na-']
1369;παραγγέλλων;['παραγγέλλω'];['v-sppamn-']
1370;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
1371;παραδόντας;['παραδίδωμι'];['v-papama-']
1372;παραίτησιν;['παραίτησις'];['n-s---fa-']
1373;παραιρεῖται;['παραιρέω'];['v3spim---']
1374;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
1375;παραιτούμενοι;['παραιτέομαι'];['v-pppmmn-']
1376;παρακελευομένων;['παρακελεύομαι'];['v-pppmmg-']
1377;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1378;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
1379;παραμεμενηκέναι;['παραμένω'];['v--rna---']
1380;παραμενοῦντος;['παραμένω'];['v-sfpamg-']
1381;παρασχεῖν;['παρέχω'];['v--ana---']
1382;παρασχὼν;['παρέχω'];['v-sapamn-']
1383;παρασχών;['παρέχω'];['v-sapamn-']
1384;παρατιθεὶς;['παρατίθημι'];['v-sppamn-']
1385;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1386;παρέσχεν;['παρέχω'];['v3saia---']
1387;παρεγκλίσει;['παρέγκλισις'];['n-s---fd-']
1388;παρεκάλουν;['παρακαλέω'];['v3piia---']
1389;παρεκόμιζον;['παρακομίζω'];['v3piia---']
1390;παρενέγραψάν;['παρεγγράφω'];['v3paia---']
1391;παρενεγκεῖν;['παραφέρω'];['v--ana---']
1392;παρενυκτέρευον;['παρανυκτερεύω'];['v3piia---']
1393;παρήλλαττε;['παραλλάσσω'];['v3siia---']
1394;παρῆκαν;['παρίημι'];['v3paia---']
1395;παρῆλθε;['παρέρχομαι'];['v3saia---']
1396;παρόντες;['πάρειμι'];['v-pppamn-']
1397;παρόντι;['πάρειμι'];['v-sppand-']
1398;παρόντων;['πάρειμι'];['v-pppamg-']
1399;παροξύνοντος;['παροξύνω'];['v-sppamg-']
1400;παροξύνων;['παροξύνω'];['v-sppamn-']
1401;παρουσίας;['παρουσία'];['n-s---fg-']
1402;παρρησίαν;['παρρησία'];['n-s---fa-']
1403;παρώξυνε;['παροξύνω'];['v3siia---']
1404;παρ’;['παρά'];['r--------']
1405;πατάξαι;['πατάσσω'];['v--ana---']
1406;πατρίδος;['πατρίς'];['n-s---fg-']
1407;πατρὸς;['πατήρ'];['n-s---mg-']
1408;πατρός;['πατήρ'];['n-s---mg-']
1409;παύσασθαι;['παύω'];['v--anm---']
1410;πέμπει;['πέμπω'];['v3spia---']
1411;πέμπεσθαι;['πέμπω'];['v--pnm---']
1412;πέμπουσαν;['πέμπω'];['v-sppafa-']
1413;πέμψαι;['πέμπω'];['v--ana---']
1414;πέμψειεν;['πέμπω'];['v3saoa---']
1415;πένησι;['πένης'];['n-p---md-']
1416;πένητες;['πένης'];['n-p---mn-']
1417;πένθος;['πένθος'];['n-s---na-']
1418;πέπρωται;['πόρω'];['v3srim---']
1419;πέτρᾳ;['πέτρα'];['n-s---fd-']
1420;πεδίον;['πεδίον'];['n-s---na-']
1421;πεδίου;['πεδίον'];['n-s---ng-']
1422;πείθειν;['πείθω'];['v--pna---']
1423;πεῖραν;['πεῖρα'];['n-s---fa-']
1424;πεισθεὶς;['πείθω'];['v-sappmn-']
1425;πεμπόντων;['πέμπω'];['v-pppamg-']
1426;πεμφθεὶς;['πέμπω'];['v-sappmn-']
1427;πενήτων;['πένης'];['n-p---mg-']
1428;πενθεῖν;['πενθέω'];['v--pna---']
